356.4989,acquired,0.394,0.153,1,-1.00,-1
356.5991,acquired,0.394,0.151,1,-1.00,-1
356.7009,acquired,0.393,0.152,1,-1.00,-1
356.7987,acquired,0.393,0.152,1,-1.00,-1
356.9366,acquired,0.393,0.152,1,-1.00,-1
356.9990,acquired,0.393,0.152,1,-1.00,-1
357.0989,acquired,0.392,0.153,1,-1.00,-1
357.2008,acquired,0.394,0.153,1,-1.00,-1
357.2989,acquired,0.392,0.153,1,-1.00,-1
357.3988,acquired,0.394,0.153,1,-1.00,-1
357.4989,acquired,0.385,0.154,1,-1.00,-1
357.5991,acquired,0.382,0.152,1,-1.00,-1
357.7007,acquired,0.381,0.151,1,-1.00,-1
357.7988,acquired,0.382,0.152,1,-1.00,-1
357.8988,acquired,0.381,0.152,1,-1.00,-1
357.9988,acquired,0.382,0.153,1,-1.00,-1
358.0989,acquired,0.380,0.152,1,-1.00,-1
358.2007,acquired,0.381,0.152,1,-1.00,-1
358.2988,acquired,0.382,0.152,1,-1.00,-1
358.3988,acquired,0.381,0.152,1,-1.00,-1
358.4989,acquired,0.380,0.151,1,-1.00,-1
358.5991,acquired,0.381,0.152,1,-1.00,-1
358.7007,acquired,0.380,0.151,1,-1.00,-1
358.7988,acquired,0.380,0.151,1,-1.00,-1
358.9297,acquired,0.379,0.151,1,-1.00,-1
358.9991,acquired,0.378,0.150,1,-1.00,-1
359.0987,acquired,0.378,0.150,1,-1.00,-1
359.2005,acquired,0.378,0.150,1,-1.00,-1
359.2988,acquired,0.378,0.150,1,-1.00,-1
359.3987,acquired,0.373,0.151,1,-1.00,-1
359.4988,acquired,0.373,0.151,1,-1.00,-1
359.5989,acquired,0.371,0.151,1,-1.00,-1
359.7006,acquired,0.372,0.151,1,-1.00,-1
359.7988,acquired,0.371,0.150,1,-1.00,-1
359.8987,acquired,0.371,0.150,1,-1.00,-1
359.9987,acquired,0.368,0.154,1,-1.00,-1
360.0988,acquired,0.367,0.154,1,-1.00,-1
360.2006,acquired,0.368,0.155,1,-1.00,-1
360.2986,acquired,0.368,0.154,1,-1.00,-1
360.3986,acquired,0.369,0.154,1,-1.00,-1
360.4986,acquired,0.367,0.154,1,-1.00,-1
360.5999,acquired,0.367,0.156,1,-1.00,-1
360.7006,acquired,0.366,0.156,1,-1.00,-1
360.7986,acquired,0.365,0.158,1,-1.00,-1
360.9309,acquired,0.364,0.157,1,-1.00,-1
360.9987,acquired,0.364,0.158,1,-1.00,-1
361.0984,acquired,0.364,0.155,1,-1.00,-1
361.2004,acquired,0.363,0.158,1,-1.00,-1
361.2985,acquired,0.363,0.158,1,-1.00,-1
361.3985,acquired,0.365,0.161,1,-1.00,-1
361.4984,acquired,0.366,0.159,1,-1.00,-1
361.5987,acquired,0.365,0.160,1,-1.00,-1
361.7004,acquired,0.365,0.158,1,-1.00,-1
361.7985,acquired,0.364,0.160,1,-1.00,-1
361.8984,acquired,0.361,0.157,1,-1.00,-1
361.9985,acquired,0.360,0.159,1,-1.00,-1
362.0985,acquired,0.361,0.157,1,-1.00,-1
362.2003,acquired,0.357,0.159,1,-1.00,-1
362.2984,acquired,0.357,0.158,1,-1.00,-1
362.3985,acquired,0.356,0.159,1,-1.00,-1
362.4984,acquired,0.355,0.159,1,-1.00,-1
362.5986,acquired,0.355,0.159,1,-1.00,-1
362.7003,acquired,0.354,0.159,1,-1.00,-1
362.7984,acquired,0.354,0.158,1,-1.00,-1
362.8984,acquired,0.356,0.158,1,-1.00,-1
362.9986,acquired,0.356,0.157,1,-1.00,-1
363.0984,acquired,0.356,0.158,1,-1.00,-1
363.2002,acquired,0.356,0.158,1,-1.00,-1
363.2984,acquired,0.356,0.158,1,-1.00,-1
363.3984,acquired,0.358,0.156,1,-1.00,-1
363.4983,acquired,0.358,0.157,1,-1.00,-1
363.5986,acquired,0.358,0.157,1,-1.00,-1
363.7003,acquired,0.357,0.156,1,-1.00,-1
363.7982,acquired,0.354,0.158,1,-1.00,-1
363.8983,acquired,0.354,0.158,1,-1.00,-1
363.9983,acquired,0.356,0.162,1,-1.00,-1
364.0983,acquired,0.356,0.161,1,-1.00,-1
364.2002,acquired,0.355,0.162,1,-1.00,-1
364.2984,acquired,0.355,0.162,1,-1.00,-1
364.3983,acquired,0.354,0.161,1,-1.00,-1
364.4984,acquired,0.354,0.162,1,-1.00,-1
364.5985,acquired,0.354,0.162,1,-1.00,-1
364.7001,acquired,0.354,0.161,1,-1.00,-1
364.7983,acquired,0.353,0.161,1,-1.00,-1
364.9004,acquired,0.353,0.161,1,-1.00,-1
364.9987,acquired,0.353,0.163,1,-1.00,-1
365.0983,acquired,0.352,0.163,1,-1.00,-1
365.2000,acquired,0.351,0.165,1,-1.00,-1
365.2984,acquired,0.352,0.164,1,-1.00,-1
365.3984,acquired,0.349,0.165,1,-1.00,-1
365.4984,acquired,0.349,0.166,1,-1.00,-1
365.5986,acquired,0.349,0.166,1,-1.00,-1
365.7001,acquired,0.349,0.165,1,-1.00,-1
365.7983,acquired,0.349,0.164,1,-1.00,-1
365.8983,acquired,0.350,0.163,1,-1.00,-1
365.9983,acquired,0.349,0.165,1,-1.00,-1
366.0984,acquired,0.348,0.165,1,-1.00,-1
366.2002,acquired,0.346,0.167,1,-1.00,-1
366.2983,acquired,0.347,0.165,1,-1.00,-1
366.3983,acquired,0.344,0.164,1,-1.00,-1
366.4984,acquired,0.344,0.163,1,-1.00,-1
366.5985,acquired,0.342,0.163,1,-1.00,-1
366.7001,acquired,0.342,0.164,1,-1.00,-1
366.7983,acquired,0.344,0.165,1,-1.00,-1
366.8983,acquired,0.345,0.163,1,-1.00,-1
366.9985,acquired,0.347,0.166,1,-1.00,-1
367.0982,acquired,0.347,0.165,1,-1.00,-1
367.2001,acquired,0.347,0.165,1,-1.00,-1
367.2983,acquired,0.348,0.163,1,-1.00,-1
367.3982,acquired,0.348,0.164,1,-1.00,-1
367.4983,acquired,0.344,0.166,1,-1.00,-1
367.5985,acquired,0.344,0.166,1,-1.00,-1
367.7001,acquired,0.344,0.166,1,-1.00,-1
367.7981,acquired,0.345,0.165,1,-1.00,-1
367.8992,acquired,0.344,0.166,1,-1.00,-1
367.9982,acquired,0.340,0.173,1,-1.00,-1
368.0982,acquired,0.341,0.172,1,-1.00,-1
368.2001,acquired,0.341,0.172,1,-1.00,-1
368.2982,acquired,0.341,0.172,1,-1.00,-1
368.3982,acquired,0.341,0.172,1,-1.00,-1
368.4981,acquired,0.339,0.171,1,-1.00,-1
368.5984,acquired,0.341,0.172,1,-1.00,-1
368.7001,acquired,0.340,0.171,1,-1.00,-1
368.7981,acquired,0.340,0.171,1,-1.00,-1
368.9005,acquired,0.339,0.171,1,-1.00,-1
368.9983,acquired,0.339,0.172,1,-1.00,-1
369.0981,acquired,0.339,0.172,1,-1.00,-1
369.1999,acquired,0.339,0.172,1,-1.00,-1
369.2981,acquired,0.339,0.172,1,-1.00,-1
369.3980,acquired,0.341,0.171,1,-1.00,-1
369.4981,acquired,0.338,0.171,1,-1.00,-1
369.5983,acquired,0.339,0.172,1,-1.00,-1
369.6999,acquired,0.339,0.169,1,-1.00,-1
369.7980,acquired,0.339,0.169,1,-1.00,-1
369.8980,acquired,0.339,0.169,1,-1.00,-1
369.9980,acquired,0.339,0.169,1,-1.00,-1
370.0981,acquired,0.339,0.169,1,-1.00,-1
370.1999,acquired,0.339,0.169,1,-1.00,-1
370.2981,acquired,0.339,0.169,1,-1.00,-1
370.3979,acquired,0.339,0.165,1,-1.00,-1
370.4981,acquired,0.339,0.165,1,-1.00,-1
370.5981,acquired,0.339,0.165,1,-1.00,-1
370.6998,acquired,0.339,0.165,1,-1.00,-1
370.7993,acquired,0.332,0.160,1,-1.00,-1
370.9175,acquired,0.332,0.160,1,-1.00,-1
370.9996,acquired,0.332,0.159,1,-1.00,-1
371.0992,acquired,0.332,0.159,1,-1.00,-1
371.2012,acquired,0.332,0.160,1,-1.00,-1
371.2992,acquired,0.332,0.160,1,-1.00,-1
371.3991,acquired,0.332,0.160,1,-1.00,-1
371.4992,acquired,0.331,0.160,1,-1.00,-1
371.6004,acquired,0.332,0.160,1,-1.00,-1
371.7012,acquired,0.331,0.160,1,-1.00,-1
371.7992,acquired,0.332,0.160,1,-1.00,-1
371.8991,acquired,0.331,0.160,1,-1.00,-1
371.9991,acquired,0.332,0.160,1,-1.00,-1
372.0992,acquired,0.332,0.159,1,-1.00,-1
372.2010,acquired,0.332,0.160,1,-1.00,-1
372.2992,acquired,0.332,0.159,1,-1.00,-1
372.3991,acquired,0.331,0.160,1,-1.00,-1
372.4991,acquired,0.332,0.160,1,-1.00,-1
372.5993,acquired,0.331,0.160,1,-1.00,-1
372.7010,acquired,0.331,0.160,1,-1.00,-1
372.7991,acquired,0.331,0.160,1,-1.00,-1
372.8991,acquired,0.331,0.160,1,-1.00,-1
372.9993,acquired,0.332,0.160,1,-1.00,-1
373.0991,acquired,0.331,0.160,1,-1.00,-1
373.2010,acquired,0.331,0.160,1,-1.00,-1
373.2991,acquired,0.331,0.160,1,-1.00,-1
373.3990,acquired,0.332,0.160,1,-1.00,-1
373.4990,acquired,0.331,0.160,1,-1.00,-1
373.5993,acquired,0.332,0.159,1,-1.00,-1
373.7009,acquired,0.331,0.160,1,-1.00,-1
373.7994,acquired,0.332,0.159,1,-1.00,-1
373.8990,acquired,0.331,0.160,1,-1.00,-1
373.9990,acquired,0.332,0.160,1,-1.00,-1
374.0991,acquired,0.331,0.160,1,-1.00,-1
374.2009,acquired,0.332,0.159,1,-1.00,-1
374.2990,acquired,0.331,0.160,1,-1.00,-1
374.3990,acquired,0.333,0.159,1,-1.00,-1
374.4990,acquired,0.333,0.159,1,-1.00,-1
374.5992,acquired,0.333,0.159,1,-1.00,-1
374.7009,acquired,0.333,0.159,1,-1.00,-1
374.7990,acquired,0.333,0.159,1,-1.00,-1
374.8989,acquired,0.333,0.160,1,-1.00,-1
374.9992,acquired,0.334,0.159,1,-1.00,-1
375.0989,acquired,0.334,0.159,1,-1.00,-1
375.2008,acquired,0.334,0.159,1,-1.00,-1
375.2990,acquired,0.334,0.159,1,-1.00,-1
375.3989,acquired,0.334,0.160,1,-1.00,-1
375.4989,acquired,0.333,0.160,1,-1.00,-1
375.5992,acquired,0.334,0.159,1,-1.00,-1
375.7008,acquired,0.334,0.160,1,-1.00,-1
375.7989,acquired,0.334,0.160,1,-1.00,-1
375.8991,acquired,0.334,0.159,1,-1.00,-1
375.9990,acquired,0.334,0.159,1,-1.00,-1
376.0990,acquired,0.334,0.159,1,-1.00,-1
376.2008,acquired,0.334,0.159,1,-1.00,-1
376.2991,acquired,0.334,0.160,1,-1.00,-1
376.3989,acquired,0.334,0.160,1,-1.00,-1
376.4990,acquired,0.335,0.159,1,-1.00,-1
376.5992,acquired,0.334,0.160,1,-1.00,-1
376.7010,acquired,0.334,0.160,1,-1.00,-1
376.7989,acquired,0.335,0.159,1,-1.00,-1
376.8989,acquired,0.335,0.159,1,-1.00,-1
376.9992,acquired,0.335,0.159,1,-1.00,-1
377.0989,acquired,0.335,0.160,1,-1.00,-1
377.2009,acquired,0.335,0.159,1,-1.00,-1
377.2989,acquired,0.334,0.160,1,-1.00,-1
377.3989,acquired,0.336,0.160,1,-1.00,-1
377.4989,acquired,0.334,0.161,1,-1.00,-1
377.5992,acquired,0.334,0.159,1,-1.00,-1
377.7009,acquired,0.330,0.162,1,-1.00,-1
377.7989,acquired,0.334,0.160,1,-1.00,-1
377.8989,acquired,0.334,0.160,1,-1.00,-1
377.9989,acquired,0.335,0.160,1,-1.00,-1
378.0988,acquired,0.336,0.160,1,-1.00,-1
378.2009,acquired,0.334,0.161,1,-1.00,-1
378.2989,acquired,0.334,0.161,1,-1.00,-1
378.3988,acquired,0.334,0.161,1,-1.00,-1
378.4989,acquired,0.330,0.162,1,-1.00,-1
378.5991,acquired,0.331,0.162,1,-1.00,-1
378.7008,acquired,0.334,0.160,1,-1.00,-1
378.7988,acquired,0.336,0.160,1,-1.00,-1
378.8987,acquired,0.336,0.160,1,-1.00,-1
378.9992,acquired,0.336,0.160,1,-1.00,-1
379.0987,acquired,0.336,0.160,1,-1.00,-1
379.2007,acquired,0.336,0.160,1,-1.00,-1
379.2987,acquired,0.336,0.160,1,-1.00,-1
379.3988,acquired,0.336,0.160,1,-1.00,-1
379.4987,acquired,0.336,0.160,1,-1.00,-1
379.5990,acquired,0.338,0.159,1,-1.00,-1
379.7006,acquired,0.335,0.160,1,-1.00,-1
379.7987,acquired,0.336,0.159,1,-1.00,-1
379.8986,acquired,0.336,0.159,1,-1.00,-1
379.9988,acquired,0.336,0.159,1,-1.00,-1
380.0988,acquired,0.336,0.160,1,-1.00,-1
380.2007,acquired,0.336,0.159,1,-1.00,-1
380.2987,acquired,0.337,0.160,1,-1.00,-1
380.3987,acquired,0.338,0.159,1,-1.00,-1
380.4987,acquired,0.338,0.159,1,-1.00,-1
380.5990,acquired,0.338,0.159,1,-1.00,-1
380.7006,acquired,0.338,0.160,1,-1.00,-1
380.7994,acquired,0.338,0.159,1,-1.00,-1
380.8986,acquired,0.338,0.160,1,-1.00,-1
381.0051,acquired,0.338,0.160,1,-1.00,-1
381.0987,acquired,0.338,0.160,1,-1.00,-1
381.2006,acquired,0.338,0.160,1,-1.00,-1
381.2997,acquired,0.338,0.160,1,-1.00,-1
381.3987,acquired,0.338,0.160,1,-1.00,-1
381.4985,acquired,0.338,0.160,1,-1.00,-1
381.5987,acquired,0.338,0.160,1,-1.00,-1
381.7006,acquired,0.338,0.160,1,-1.00,-1
381.7985,acquired,0.340,0.159,1,-1.00,-1
381.8984,acquired,0.338,0.160,1,-1.00,-1
381.9985,acquired,0.340,0.159,1,-1.00,-1
382.0985,acquired,0.340,0.159,1,-1.00,-1
382.2005,acquired,0.340,0.159,1,-1.00,-1
382.2984,acquired,0.340,0.159,1,-1.00,-1
382.3985,acquired,0.340,0.159,1,-1.00,-1
382.4985,acquired,0.340,0.159,1,-1.00,-1
382.5987,acquired,0.340,0.159,1,-1.00,-1
382.7004,acquired,0.341,0.159,1,-1.00,-1
382.7985,acquired,0.340,0.159,1,-1.00,-1
382.8984,acquired,0.341,0.160,1,-1.00,-1
382.9988,acquired,0.340,0.160,1,-1.00,-1
383.0984,acquired,0.341,0.159,1,-1.00,-1
383.2003,acquired,0.341,0.159,1,-1.00,-1
383.2985,acquired,0.342,0.159,1,-1.00,-1
383.3984,acquired,0.342,0.159,1,-1.00,-1
383.4984,acquired,0.343,0.159,1,-1.00,-1
383.5986,acquired,0.342,0.159,1,-1.00,-1
383.7003,acquired,0.344,0.159,1,-1.00,-1
383.7983,acquired,0.342,0.159,1,-1.00,-1
383.8984,acquired,0.344,0.159,1,-1.00,-1
383.9984,acquired,0.342,0.159,1,-1.00,-1
384.0984,acquired,0.344,0.159,1,-1.00,-1
384.2003,acquired,0.342,0.159,1,-1.00,-1
384.2984,acquired,0.344,0.159,1,-1.00,-1
384.3984,acquired,0.343,0.160,1,-1.00,-1
384.4983,acquired,0.343,0.159,1,-1.00,-1
384.5986,acquired,0.344,0.159,1,-1.00,-1
384.7002,acquired,0.341,0.159,1,-1.00,-1
384.7983,acquired,0.343,0.159,1,-1.00,-1
384.8982,acquired,0.341,0.160,1,-1.00,-1
385.0033,acquired,0.342,0.160,1,-1.00,-1
385.0983,acquired,0.342,0.160,1,-1.00,-1
385.2003,acquired,0.342,0.160,1,-1.00,-1
385.2983,acquired,0.342,0.160,1,-1.00,-1
385.3982,acquired,0.342,0.160,1,-1.00,-1
385.4983,acquired,0.342,0.160,1,-1.00,-1
385.5986,acquired,0.342,0.160,1,-1.00,-1
385.7001,acquired,0.341,0.161,1,-1.00,-1
385.7983,acquired,0.342,0.160,1,-1.00,-1
385.8982,acquired,0.341,0.160,1,-1.00,-1
385.9983,acquired,0.341,0.160,1,-1.00,-1
386.0982,acquired,0.341,0.160,1,-1.00,-1
386.2001,acquired,0.341,0.160,1,-1.00,-1
386.2984,acquired,0.342,0.160,1,-1.00,-1
386.3983,acquired,0.342,0.160,1,-1.00,-1
386.4983,acquired,0.343,0.160,1,-1.00,-1
386.5986,acquired,0.344,0.159,1,-1.00,-1
386.7002,acquired,0.344,0.159,1,-1.00,-1
386.7982,acquired,0.344,0.159,1,-1.00,-1
386.8983,acquired,0.345,0.159,1,-1.00,-1
386.9986,acquired,0.343,0.159,1,-1.00,-1
387.0983,acquired,0.345,0.159,1,-1.00,-1
387.2003,acquired,0.346,0.159,1,-1.00,-1
387.2982,acquired,0.346,0.159,1,-1.00,-1
387.3983,acquired,0.346,0.159,1,-1.00,-1
387.4982,acquired,0.346,0.159,1,-1.00,-1
387.5985,acquired,0.346,0.159,1,-1.00,-1
387.7001,acquired,0.346,0.159,1,-1.00,-1
387.7982,acquired,0.345,0.159,1,-1.00,-1
387.8981,acquired,0.345,0.159,1,-1.00,-1
387.9982,acquired,0.345,0.160,1,-1.00,-1
388.0982,acquired,0.344,0.160,1,-1.00,-1
388.1989,acquired,0.404,0.147,1,-1.00,-1
388.2985,acquired,0.354,0.158,1,-1.00,-1
388.3969,acquired,0.404,0.147,1,-1.00,-1
388.4982,acquired,0.353,0.158,1,-1.00,-1
388.5988,acquired,0.345,0.160,1,-1.00,-1
388.7001,acquired,0.345,0.160,1,-1.00,-1
388.7981,acquired,0.345,0.159,1,-1.00,-1
388.8981,acquired,0.347,0.160,1,-1.00,-1
389.0024,acquired,0.404,0.147,1,-1.00,-1
389.0983,acquired,0.354,0.158,1,-1.00,-1
389.1987,acquired,0.404,0.149,1,-1.00,-1
389.2983,acquired,0.356,0.158,1,-1.00,-1
389.3981,acquired,0.348,0.159,1,-1.00,-1
389.4981,acquired,0.347,0.159,1,-1.00,-1
389.5984,acquired,0.348,0.160,1,-1.00,-1
389.7000,acquired,0.348,0.160,1,-1.00,-1
389.7968,acquired,0.408,0.147,1,-1.00,-1
389.8982,acquired,0.357,0.158,1,-1.00,-1
389.9982,acquired,0.349,0.160,1,-1.00,-1
390.0981,acquired,0.347,0.160,1,-1.00,-1
390.2000,acquired,0.348,0.160,1,-1.00,-1
390.2981,acquired,0.348,0.159,1,-1.00,-1
390.3980,acquired,0.347,0.160,1,-1.00,-1
390.4981,acquired,0.348,0.159,1,-1.00,-1
390.5983,acquired,0.347,0.160,1,-1.00,-1
390.6999,acquired,0.348,0.159,1,-1.00,-1
390.7980,acquired,0.347,0.160,1,-1.00,-1
390.8980,acquired,0.347,0.159,1,-1.00,-1
391.0140,acquired,0.345,0.160,1,-1.00,-1
391.0990,acquired,0.347,0.160,1,-1.00,-1
391.1999,acquired,0.347,0.160,1,-1.00,-1
391.2980,acquired,0.347,0.160,1,-1.00,-1
391.3981,acquired,0.346,0.160,1,-1.00,-1
391.4980,acquired,0.347,0.160,1,-1.00,-1
391.5982,acquired,0.346,0.160,1,-1.00,-1
391.6998,acquired,0.346,0.160,1,-1.00,-1
391.7978,acquired,0.347,0.160,1,-1.00,-1
391.8978,acquired,0.347,0.160,1,-1.00,-1
391.9978,acquired,0.347,0.160,1,-1.00,-1
392.0967,acquired,0.409,0.140,1,-1.00,-1
392.2002,acquired,0.360,0.158,1,-1.00,-1
392.2964,acquired,0.409,0.140,1,-1.00,-1
392.3978,acquired,0.360,0.158,1,-1.00,-1
392.4979,acquired,0.350,0.160,1,-1.00,-1
392.5981,acquired,0.347,0.160,1,-1.00,-1
392.6997,acquired,0.350,0.159,1,-1.00,-1
392.7979,acquired,0.349,0.160,1,-1.00,-1
392.8977,acquired,0.350,0.159,1,-1.00,-1
393.0094,acquired,0.348,0.159,1,-1.00,-1
393.0977,acquired,0.351,0.159,1,-1.00,-1
393.1997,acquired,0.350,0.160,1,-1.00,-1
393.2978,acquired,0.349,0.159,1,-1.00,-1
393.3977,acquired,0.349,0.160,1,-1.00,-1
393.4977,acquired,0.350,0.159,1,-1.00,-1
393.5980,acquired,0.351,0.159,1,-1.00,-1
393.6996,acquired,0.350,0.159,1,-1.00,-1
393.7977,acquired,0.351,0.159,1,-1.00,-1
393.8977,acquired,0.350,0.159,1,-1.00,-1
393.9978,acquired,0.350,0.159,1,-1.00,-1
394.0977,acquired,0.349,0.159,1,-1.00,-1
394.1996,acquired,0.350,0.159,1,-1.00,-1
394.2977,acquired,0.351,0.159,1,-1.00,-1
394.3977,acquired,0.350,0.160,1,-1.00,-1
394.4976,acquired,0.351,0.160,1,-1.00,-1
394.5981,acquired,0.349,0.159,1,-1.00,-1
394.6995,acquired,0.349,0.159,1,-1.00,-1
394.7976,acquired,0.351,0.159,1,-1.00,-1
394.8976,acquired,0.350,0.159,1,-1.00,-1
395.0164,acquired,0.350,0.159,1,-1.00,-1
395.0977,acquired,0.350,0.159,1,-1.00,-1
395.1995,acquired,0.350,0.159,1,-1.00,-1
395.2976,acquired,0.350,0.160,1,-1.00,-1
395.3976,acquired,0.350,0.159,1,-1.00,-1
395.4976,acquired,0.350,0.159,1,-1.00,-1
395.5977,acquired,0.350,0.160,1,-1.00,-1
395.6995,acquired,0.350,0.159,1,-1.00,-1
395.7976,acquired,0.349,0.160,1,-1.00,-1
395.8975,acquired,0.348,0.160,1,-1.00,-1
395.9976,acquired,0.348,0.160,1,-1.00,-1
396.0977,acquired,0.348,0.160,1,-1.00,-1
396.1996,acquired,0.348,0.160,1,-1.00,-1
396.2979,acquired,0.350,0.159,1,-1.00,-1
396.3976,acquired,0.348,0.160,1,-1.00,-1
396.4976,acquired,0.349,0.159,1,-1.00,-1
396.5976,acquired,0.348,0.160,1,-1.00,-1
396.6994,acquired,0.351,0.159,1,-1.00,-1
396.7977,acquired,0.349,0.160,1,-1.00,-1
396.8977,acquired,0.352,0.159,1,-1.00,-1
397.0119,acquired,0.350,0.160,1,-1.00,-1
397.0975,acquired,0.352,0.159,1,-1.00,-1
397.1995,acquired,0.351,0.159,1,-1.00,-1
397.2976,acquired,0.351,0.159,1,-1.00,-1
397.3976,acquired,0.352,0.159,1,-1.00,-1
397.4975,acquired,0.352,0.159,1,-1.00,-1
397.5976,acquired,0.352,0.159,1,-1.00,-1
397.6995,acquired,0.352,0.159,1,-1.00,-1
397.7974,acquired,0.353,0.159,1,-1.00,-1
397.8975,acquired,0.352,0.159,1,-1.00,-1
397.9976,acquired,0.353,0.159,1,-1.00,-1
398.0976,acquired,0.354,0.159,1,-1.00,-1
398.1995,acquired,0.353,0.159,1,-1.00,-1
398.2976,acquired,0.354,0.160,1,-1.00,-1
398.3976,acquired,0.354,0.159,1,-1.00,-1
398.4975,acquired,0.353,0.159,1,-1.00,-1
398.5976,acquired,0.354,0.159,1,-1.00,-1
398.6994,acquired,0.353,0.159,1,-1.00,-1
398.7975,acquired,0.353,0.159,1,-1.00,-1
398.8975,acquired,0.353,0.159,1,-1.00,-1
399.0146,acquired,0.352,0.159,1,-1.00,-1
399.0974,acquired,0.352,0.160,1,-1.00,-1
399.1994,acquired,0.352,0.159,1,-1.00,-1
399.2975,acquired,0.353,0.159,1,-1.00,-1
399.3973,acquired,0.351,0.159,1,-1.00,-1
399.4975,acquired,0.352,0.159,1,-1.00,-1
399.5974,acquired,0.351,0.159,1,-1.00,-1
399.6994,acquired,0.351,0.159,1,-1.00,-1
399.7974,acquired,0.351,0.159,1,-1.00,-1
399.8974,acquired,0.351,0.159,1,-1.00,-1
399.9974,acquired,0.353,0.158,1,-1.00,-1
400.0975,acquired,0.351,0.159,1,-1.00,-1
400.1994,acquired,0.353,0.159,1,-1.00,-1
400.2974,acquired,0.351,0.159,1,-1.00,-1
400.3974,acquired,0.352,0.159,1,-1.00,-1
400.4975,acquired,0.354,0.159,1,-1.00,-1
400.5975,acquired,0.354,0.159,1,-1.00,-1
400.6980,acquired,0.422,0.140,1,-1.00,-1
400.7985,acquired,0.371,0.157,1,-1.00,-1
400.8960,acquired,0.422,0.140,1,-1.00,-1
401.0098,acquired,0.371,0.157,1,-1.00,-1
401.0973,acquired,0.355,0.158,1,-1.00,-1
401.1993,acquired,0.356,0.159,1,-1.00,-1
401.2978,acquired,0.354,0.159,1,-1.00,-1
401.3972,acquired,0.356,0.158,1,-1.00,-1
401.4974,acquired,0.355,0.159,1,-1.00,-1
401.5973,acquired,0.358,0.159,1,-1.00,-1
401.6993,acquired,0.357,0.158,1,-1.00,-1
401.7973,acquired,0.355,0.159,1,-1.00,-1
401.8973,acquired,0.357,0.158,1,-1.00,-1
401.9973,acquired,0.357,0.159,1,-1.00,-1
402.0973,acquired,0.356,0.159,1,-1.00,-1
402.1992,acquired,0.356,0.159,1,-1.00,-1
402.2971,acquired,0.355,0.159,1,-1.00,-1
402.3972,acquired,0.354,0.159,1,-1.00,-1
402.4972,acquired,0.354,0.160,1,-1.00,-1
402.5972,acquired,0.354,0.159,1,-1.00,-1
402.6992,acquired,0.353,0.160,1,-1.00,-1
402.7970,acquired,0.353,0.160,1,-1.00,-1
402.8971,acquired,0.349,0.161,1,-1.00,-1
403.0152,acquired,0.353,0.160,1,-1.00,-1
403.0971,acquired,0.349,0.161,1,-1.00,-1
403.1990,acquired,0.352,0.160,1,-1.00,-1
403.2971,acquired,0.353,0.160,1,-1.00,-1
403.3971,acquired,0.353,0.160,1,-1.00,-1
403.4970,acquired,0.351,0.161,1,-1.00,-1
403.5971,acquired,0.354,0.160,1,-1.00,-1
403.6989,acquired,0.351,0.161,1,-1.00,-1
403.7970,acquired,0.351,0.162,1,-1.00,-1
403.8970,acquired,0.355,0.160,1,-1.00,-1
403.9971,acquired,0.356,0.160,1,-1.00,-1
404.0970,acquired,0.356,0.160,1,-1.00,-1
404.1989,acquired,0.356,0.160,1,-1.00,-1
404.2971,acquired,0.357,0.160,1,-1.00,-1
404.3970,acquired,0.357,0.160,1,-1.00,-1
404.4969,acquired,0.357,0.160,1,-1.00,-1
404.5970,acquired,0.357,0.160,1,-1.00,-1
404.6989,acquired,0.357,0.160,1,-1.00,-1
404.7970,acquired,0.356,0.160,1,-1.00,-1
404.8970,acquired,0.359,0.159,1,-1.00,-1
405.0134,acquired,0.356,0.160,1,-1.00,-1
405.0970,acquired,0.357,0.160,1,-1.00,-1
405.1989,acquired,0.358,0.160,1,-1.00,-1
405.2969,acquired,0.360,0.159,1,-1.00,-1
405.3969,acquired,0.358,0.160,1,-1.00,-1
405.4970,acquired,0.358,0.160,1,-1.00,-1
405.5969,acquired,0.360,0.159,1,-1.00,-1
405.6988,acquired,0.359,0.160,1,-1.00,-1
405.7970,acquired,0.360,0.159,1,-1.00,-1
405.8969,acquired,0.359,0.160,1,-1.00,-1
405.9969,acquired,0.359,0.160,1,-1.00,-1
406.0969,acquired,0.359,0.159,1,-1.00,-1
406.1988,acquired,0.358,0.160,1,-1.00,-1
406.2969,acquired,0.359,0.160,1,-1.00,-1
406.3969,acquired,0.357,0.160,1,-1.00,-1
406.4968,acquired,0.359,0.159,1,-1.00,-1
406.5970,acquired,0.357,0.160,1,-1.00,-1
406.6988,acquired,0.360,0.159,1,-1.00,-1
406.7969,acquired,0.359,0.159,1,-1.00,-1
406.8969,acquired,0.360,0.159,1,-1.00,-1
407.0094,acquired,0.359,0.160,1,-1.00,-1
407.0969,acquired,0.360,0.159,1,-1.00,-1
407.1988,acquired,0.360,0.159,1,-1.00,-1
407.2970,acquired,0.360,0.159,1,-1.00,-1
407.3970,acquired,0.360,0.159,1,-1.00,-1
407.4969,acquired,0.361,0.159,1,-1.00,-1
407.5969,acquired,0.360,0.159,1,-1.00,-1
407.6988,acquired,0.361,0.159,1,-1.00,-1
407.7969,acquired,0.361,0.159,1,-1.00,-1
407.8980,acquired,0.361,0.159,1,-1.00,-1
407.9969,acquired,0.361,0.158,1,-1.00,-1
408.0968,acquired,0.361,0.160,1,-1.00,-1
408.1987,acquired,0.361,0.159,1,-1.00,-1
