237.6107,acquired,0.487,0.363,1,-1.00,-1
237.7127,acquired,0.467,0.365,1,-1.00,-1
237.8107,acquired,0.449,0.366,1,-1.00,-1
237.9108,acquired,0.427,0.370,1,-1.00,-1
238.0108,acquired,0.408,0.375,1,-1.00,-1
238.1108,acquired,0.391,0.379,1,-1.00,-1
238.2128,acquired,0.368,0.385,1,-1.00,-1
238.3108,acquired,0.347,0.387,1,-1.00,-1
238.4108,acquired,0.332,0.383,1,-1.00,-1
238.5108,acquired,0.323,0.383,1,-1.00,-1
238.6111,acquired,0.322,0.370,1,-1.00,-1
238.7121,acquired,0.330,0.373,1,-1.00,-1
238.8101,acquired,0.341,0.370,1,-1.00,-1
238.9101,acquired,0.352,0.373,1,-1.00,-1
239.0101,acquired,0.365,0.374,1,-1.00,-1
239.1101,acquired,0.376,0.374,1,-1.00,-1
239.2122,acquired,0.388,0.373,1,-1.00,-1
239.3101,acquired,0.405,0.375,1,-1.00,-1
239.4479,acquired,0.420,0.376,1,-1.00,-1
239.5103,acquired,0.435,0.376,1,-1.00,-1
239.6102,acquired,0.451,0.377,1,-1.00,-1
239.7120,acquired,0.466,0.377,1,-1.00,-1
239.8101,acquired,0.480,0.381,1,-1.00,-1
239.9101,acquired,0.494,0.381,1,-1.00,-1
240.0100,acquired,0.508,0.380,1,-1.00,-1
240.1101,acquired,0.526,0.379,1,-1.00,-1
240.2121,acquired,0.543,0.380,1,-1.00,-1
240.3100,acquired,0.561,0.384,1,-1.00,-1
240.4100,acquired,0.578,0.386,1,-1.00,-1
240.5110,acquired,0.596,0.388,1,-1.00,-1
240.6100,acquired,0.611,0.396,1,-1.00,-1
240.7120,acquired,0.629,0.395,1,-1.00,-1
240.8099,acquired,0.647,0.391,1,-1.00,-1
240.9100,acquired,0.661,0.386,1,-1.00,-1
241.0099,acquired,0.682,0.385,1,-1.00,-1
241.1099,acquired,0.677,0.357,1,-1.00,-1
241.2119,acquired,0.666,0.349,1,-1.00,-1
241.3099,acquired,0.659,0.348,1,-1.00,-1
241.4200,acquired,0.647,0.342,1,-1.00,-1
241.5099,acquired,0.634,0.333,1,-1.00,-1
241.6099,acquired,0.623,0.323,1,-1.00,-1
241.7118,acquired,0.608,0.316,1,-1.00,-1
241.8100,acquired,0.592,0.307,1,-1.00,-1
241.9099,acquired,0.579,0.302,1,-1.00,-1
242.0101,acquired,0.564,0.298,1,-1.00,-1
242.1100,acquired,0.549,0.295,1,-1.00,-1
242.2118,acquired,0.537,0.297,1,-1.00,-1
242.3099,acquired,0.525,0.298,1,-1.00,-1
242.4100,acquired,0.511,0.301,1,-1.00,-1
242.5099,acquired,0.498,0.306,1,-1.00,-1
242.6100,acquired,0.485,0.313,1,-1.00,-1
242.7118,acquired,0.475,0.320,1,-1.00,-1
242.8099,acquired,0.464,0.328,1,-1.00,-1
242.9099,acquired,0.451,0.339,1,-1.00,-1
243.0099,acquired,0.434,0.352,1,-1.00,-1
243.1098,acquired,0.419,0.363,1,-1.00,-1
243.2119,acquired,0.405,0.371,1,-1.00,-1
243.3098,acquired,0.390,0.378,1,-1.00,-1
243.4471,acquired,0.373,0.382,1,-1.00,-1
243.5098,acquired,0.355,0.379,1,-1.00,-1
243.6098,acquired,0.346,0.380,1,-1.00,-1
243.7118,acquired,0.334,0.368,1,-1.00,-1
243.8099,acquired,0.338,0.366,1,-1.00,-1
243.9098,acquired,0.348,0.371,1,-1.00,-1
244.0099,acquired,0.364,0.368,1,-1.00,-1
244.1098,acquired,0.376,0.371,1,-1.00,-1
244.2119,acquired,0.393,0.372,1,-1.00,-1
244.3098,acquired,0.408,0.374,1,-1.00,-1
244.4098,acquired,0.422,0.374,1,-1.00,-1
244.5098,acquired,0.440,0.376,1,-1.00,-1
244.6099,acquired,0.458,0.378,1,-1.00,-1
244.7118,acquired,0.474,0.380,1,-1.00,-1
244.8098,acquired,0.488,0.380,1,-1.00,-1
244.9097,acquired,0.503,0.384,1,-1.00,-1
245.0098,acquired,0.517,0.388,1,-1.00,-1
245.1097,acquired,0.532,0.389,1,-1.00,-1
245.2121,acquired,0.546,0.389,1,-1.00,-1
245.3097,acquired,0.561,0.389,1,-1.00,-1
245.4480,acquired,0.573,0.394,1,-1.00,-1
245.5100,acquired,0.589,0.402,1,-1.00,-1
245.6097,acquired,0.602,0.410,1,-1.00,-1
245.7117,acquired,0.618,0.420,1,-1.00,-1
245.8097,acquired,0.626,0.433,1,-1.00,-1
245.9097,acquired,0.638,0.439,1,-1.00,-1
246.0097,acquired,0.649,0.443,1,-1.00,-1
246.1097,acquired,0.662,0.448,1,-1.00,-1
246.2117,acquired,0.641,0.408,1,-1.00,-1
246.3096,acquired,0.615,0.377,1,-1.00,-1
246.4097,acquired,0.590,0.357,1,-1.00,-1
246.5096,acquired,0.558,0.320,1,-1.00,-1
246.6096,acquired,0.530,0.290,1,-1.00,-1
246.7116,acquired,0.502,0.269,1,-1.00,-1
246.8102,acquired,0.481,0.263,2,-1.00,-1
246.9102,acquired,0.458,0.261,2,-1.00,-1
247.0098,acquired,0.437,0.270,1,-1.00,-1
247.1096,acquired,0.417,0.281,1,-1.00,-1
247.2116,acquired,0.400,0.289,1,-1.00,-1
247.3094,acquired,0.372,0.309,1,-1.00,-1
247.4481,acquired,0.347,0.319,1,-1.00,-1
247.5098,acquired,0.326,0.320,1,-1.00,-1
247.6095,acquired,0.309,0.323,1,-1.00,-1
247.7115,acquired,0.290,0.329,1,-1.00,-1
247.8095,acquired,0.280,0.296,1,-1.00,-1
247.9095,acquired,0.287,0.303,1,-1.00,-1
248.0096,acquired,0.297,0.308,1,-1.00,-1
248.1095,acquired,0.312,0.313,1,-1.00,-1
248.2114,acquired,0.327,0.316,1,-1.00,-1
248.3095,acquired,0.339,0.318,1,-1.00,-1
248.4095,acquired,0.354,0.319,1,-1.00,-1
248.5095,acquired,0.372,0.326,1,-1.00,-1
248.6094,acquired,0.393,0.332,1,-1.00,-1
248.7114,acquired,0.414,0.333,1,-1.00,-1
248.8094,acquired,0.432,0.335,1,-1.00,-1
248.9094,acquired,0.448,0.337,1,-1.00,-1
249.0094,acquired,0.465,0.341,1,-1.00,-1
249.1093,acquired,0.483,0.347,1,-1.00,-1
249.2114,acquired,0.499,0.348,1,-1.00,-1
249.3094,acquired,0.516,0.350,1,-1.00,-1
249.4480,acquired,0.531,0.353,1,-1.00,-1
249.5118,acquired,0.550,0.356,1,-1.00,-1
249.6098,acquired,0.571,0.360,1,-1.00,-1
249.7112,acquired,0.588,0.363,1,-1.00,-1
249.8093,acquired,0.606,0.370,1,-1.00,-1
249.9093,acquired,0.624,0.378,1,-1.00,-1
250.0093,acquired,0.643,0.379,1,-1.00,-1
250.1094,acquired,0.656,0.382,1,-1.00,-1
250.2112,acquired,0.671,0.367,1,-1.00,-1
250.3092,acquired,0.658,0.351,1,-1.00,-1
250.4093,acquired,0.644,0.346,1,-1.00,-1
250.5092,acquired,0.628,0.341,1,-1.00,-1
250.6092,acquired,0.611,0.332,1,-1.00,-1
250.7111,acquired,0.591,0.320,1,-1.00,-1
250.8092,acquired,0.569,0.311,1,-1.00,-1
250.9092,acquired,0.547,0.303,1,-1.00,-1
251.0092,acquired,0.527,0.298,1,-1.00,-1
251.1092,acquired,0.505,0.289,1,-1.00,-1
251.2112,acquired,0.485,0.284,1,-1.00,-1
251.3092,acquired,0.471,0.278,1,-1.00,-1
251.4479,acquired,0.452,0.275,1,-1.00,-1
251.5095,acquired,0.431,0.279,1,-1.00,-1
251.6102,acquired,0.412,0.279,1,-1.00,-1
251.7111,acquired,0.392,0.282,1,-1.00,-1
251.8092,acquired,0.370,0.289,1,-1.00,-1
251.9092,acquired,0.354,0.294,1,-1.00,-1
252.0092,acquired,0.341,0.299,1,-1.00,-1
252.1091,acquired,0.325,0.300,1,-1.00,-1
252.2112,acquired,0.319,0.280,1,-1.00,-1
252.3091,acquired,0.321,0.280,1,-1.00,-1
252.4092,acquired,0.327,0.288,1,-1.00,-1
252.5092,acquired,0.334,0.294,1,-1.00,-1
252.6093,acquired,0.349,0.299,1,-1.00,-1
252.7110,acquired,0.363,0.300,1,-1.00,-1
252.8092,acquired,0.375,0.299,1,-1.00,-1
252.9092,acquired,0.393,0.299,1,-1.00,-1
253.0093,acquired,0.411,0.302,1,-1.00,-1
253.1092,acquired,0.427,0.301,1,-1.00,-1
253.2111,acquired,0.440,0.302,1,-1.00,-1
253.3092,acquired,0.455,0.302,1,-1.00,-1
253.4093,acquired,0.474,0.308,1,-1.00,-1
253.5095,acquired,0.489,0.309,1,-1.00,-1
253.6092,acquired,0.506,0.306,1,-1.00,-1
253.7110,acquired,0.528,0.307,1,-1.00,-1
253.8092,acquired,0.543,0.309,1,-1.00,-1
253.9092,acquired,0.559,0.310,1,-1.00,-1
254.0091,acquired,0.574,0.312,1,-1.00,-1
254.1093,acquired,0.594,0.317,1,-1.00,-1
254.2110,acquired,0.613,0.321,1,-1.00,-1
254.3091,acquired,0.633,0.325,1,-1.00,-1
254.4092,acquired,0.650,0.328,1,-1.00,-1
254.5091,acquired,0.664,0.337,1,-1.00,-1
254.6092,acquired,0.681,0.340,1,-1.00,-1
254.7110,acquired,0.695,0.343,1,-1.00,-1
254.8090,acquired,0.710,0.327,1,-1.00,-1
254.9092,acquired,0.700,0.328,1,-1.00,-1
255.0091,acquired,0.685,0.327,1,-1.00,-1
255.1092,acquired,0.675,0.326,1,-1.00,-1
255.2114,acquired,0.662,0.327,1,-1.00,-1
255.3091,acquired,0.642,0.323,1,-1.00,-1
255.4470,acquired,0.627,0.323,1,-1.00,-1
255.5095,acquired,0.609,0.320,1,-1.00,-1
255.6090,acquired,0.592,0.318,1,-1.00,-1
255.7110,acquired,0.577,0.315,1,-1.00,-1
255.8091,acquired,0.562,0.311,1,-1.00,-1
255.9091,acquired,0.546,0.311,1,-1.00,-1
256.0091,acquired,0.532,0.312,1,-1.00,-1
256.1091,acquired,0.514,0.314,1,-1.00,-1
256.2110,acquired,0.499,0.316,1,-1.00,-1
256.3090,acquired,0.484,0.318,1,-1.00,-1
256.4090,acquired,0.470,0.321,1,-1.00,-1
256.5091,acquired,0.458,0.325,1,-1.00,-1
256.6090,acquired,0.439,0.335,1,-1.00,-1
256.7109,acquired,0.427,0.341,1,-1.00,-1
256.8091,acquired,0.415,0.345,1,-1.00,-1
256.9089,acquired,0.394,0.361,1,-1.00,-1
257.0091,acquired,0.381,0.378,1,-1.00,-1
257.1090,acquired,0.361,0.381,1,-1.00,-1
257.2109,acquired,0.349,0.384,1,-1.00,-1
257.3089,acquired,0.335,0.389,1,-1.00,-1
257.4089,acquired,0.327,0.363,1,-1.00,-1
257.5091,acquired,0.337,0.360,1,-1.00,-1
257.6090,acquired,0.345,0.365,1,-1.00,-1
257.7108,acquired,0.362,0.366,1,-1.00,-1
257.8090,acquired,0.381,0.362,1,-1.00,-1
257.9087,acquired,0.398,0.359,1,-1.00,-1
258.0088,acquired,0.411,0.355,1,-1.00,-1
258.1088,acquired,0.431,0.350,1,-1.00,-1
258.2108,acquired,0.450,0.350,1,-1.00,-1
258.3087,acquired,0.466,0.350,1,-1.00,-1
258.4087,acquired,0.482,0.350,1,-1.00,-1
258.5087,acquired,0.500,0.350,1,-1.00,-1
258.6088,acquired,0.514,0.354,1,-1.00,-1
258.7106,acquired,0.534,0.356,1,-1.00,-1
258.8087,acquired,0.550,0.356,1,-1.00,-1
258.9086,acquired,0.568,0.357,1,-1.00,-1
259.0087,acquired,0.587,0.358,1,-1.00,-1
259.1087,acquired,0.601,0.359,1,-1.00,-1
259.2107,acquired,0.618,0.367,1,-1.00,-1
259.3086,acquired,0.640,0.370,1,-1.00,-1
259.4087,acquired,0.666,0.367,1,-1.00,-1
259.5088,acquired,0.686,0.366,1,-1.00,-1
259.6091,acquired,0.702,0.378,1,-1.00,-1
259.7105,acquired,0.725,0.342,1,-1.00,-1
259.8087,acquired,0.720,0.344,1,-1.00,-1
259.9086,acquired,0.708,0.343,1,-1.00,-1
260.0087,acquired,0.692,0.338,1,-1.00,-1
260.1088,acquired,0.674,0.328,1,-1.00,-1
260.2107,acquired,0.659,0.321,1,-1.00,-1
260.3086,acquired,0.640,0.319,1,-1.00,-1
260.4086,acquired,0.619,0.315,1,-1.00,-1
260.5086,acquired,0.597,0.308,1,-1.00,-1
260.6086,acquired,0.578,0.305,1,-1.00,-1
260.7106,acquired,0.556,0.301,1,-1.00,-1
260.8087,acquired,0.539,0.300,1,-1.00,-1
260.9086,acquired,0.522,0.300,1,-1.00,-1
261.0085,acquired,0.499,0.298,1,-1.00,-1
261.1085,acquired,0.480,0.303,1,-1.00,-1
261.2106,acquired,0.463,0.306,1,-1.00,-1
261.3086,acquired,0.442,0.309,1,-1.00,-1
261.4084,acquired,0.426,0.314,1,-1.00,-1
261.5088,acquired,0.401,0.319,1,-1.00,-1
261.6085,acquired,0.383,0.326,1,-1.00,-1
261.7104,acquired,0.364,0.334,1,-1.00,-1
261.8084,acquired,0.345,0.336,1,-1.00,-1
261.9084,acquired,0.333,0.338,1,-1.00,-1
262.0084,acquired,0.325,0.324,1,-1.00,-1
262.1085,acquired,0.334,0.328,1,-1.00,-1
262.2105,acquired,0.341,0.335,1,-1.00,-1
262.3084,acquired,0.357,0.341,1,-1.00,-1
262.4084,acquired,0.374,0.345,1,-1.00,-1
262.5084,acquired,0.389,0.347,1,-1.00,-1
262.6084,acquired,0.401,0.347,1,-1.00,-1
262.7114,acquired,0.420,0.349,1,-1.00,-1
262.8083,acquired,0.435,0.349,1,-1.00,-1
262.9084,acquired,0.450,0.351,1,-1.00,-1
263.0084,acquired,0.469,0.355,1,-1.00,-1
263.1084,acquired,0.483,0.356,1,-1.00,-1
263.2104,acquired,0.499,0.356,1,-1.00,-1
263.3084,acquired,0.510,0.359,1,-1.00,-1
263.4083,acquired,0.521,0.362,1,-1.00,-1
263.5211,acquired,0.537,0.366,1,-1.00,-1
263.6084,acquired,0.556,0.371,1,-1.00,-1
263.7103,acquired,0.572,0.377,1,-1.00,-1
263.8087,acquired,0.588,0.381,1,-1.00,-1
263.9085,acquired,0.605,0.392,1,-1.00,-1
264.0083,acquired,0.623,0.398,1,-1.00,-1
264.1085,acquired,0.638,0.402,1,-1.00,-1
264.2104,acquired,0.650,0.412,1,-1.00,-1
264.3084,acquired,0.657,0.394,1,-1.00,-1
264.4084,acquired,0.644,0.385,1,-1.00,-1
264.5084,acquired,0.633,0.377,1,-1.00,-1
264.6083,acquired,0.624,0.369,1,-1.00,-1
264.7103,acquired,0.608,0.358,1,-1.00,-1
264.8084,acquired,0.588,0.341,1,-1.00,-1
264.9084,acquired,0.570,0.334,1,-1.00,-1
265.0084,acquired,0.547,0.329,1,-1.00,-1
265.1083,acquired,0.527,0.325,1,-1.00,-1
265.2106,acquired,0.508,0.319,1,-1.00,-1
265.3084,acquired,0.486,0.312,1,-1.00,-1
265.4083,acquired,0.472,0.310,1,-1.00,-1
265.5360,acquired,0.454,0.309,1,-1.00,-1
265.6083,acquired,0.439,0.315,1,-1.00,-1
265.7102,acquired,0.424,0.324,1,-1.00,-1
265.8082,acquired,0.408,0.331,1,-1.00,-1
265.9082,acquired,0.389,0.341,1,-1.00,-1
266.0082,acquired,0.377,0.355,1,-1.00,-1
266.1084,acquired,0.363,0.368,1,-1.00,-1
266.2102,acquired,0.348,0.374,1,-1.00,-1
266.3083,acquired,0.342,0.353,1,-1.00,-1
266.4082,acquired,0.347,0.357,1,-1.00,-1
266.5082,acquired,0.357,0.359,1,-1.00,-1
266.6082,acquired,0.374,0.364,1,-1.00,-1
266.7103,acquired,0.392,0.367,1,-1.00,-1
266.8082,acquired,0.411,0.369,1,-1.00,-1
266.9082,acquired,0.438,0.373,1,-1.00,-1
267.0083,acquired,0.458,0.372,1,-1.00,-1
267.1082,acquired,0.480,0.368,1,-1.00,-1
267.2103,acquired,0.500,0.366,1,-1.00,-1
267.3083,acquired,0.521,0.367,1,-1.00,-1
267.4081,acquired,0.542,0.361,1,-1.00,-1
267.5178,acquired,0.561,0.354,1,-1.00,-1
267.6082,acquired,0.583,0.350,1,-1.00,-1
267.7101,acquired,0.604,0.350,1,-1.00,-1
267.8081,acquired,0.621,0.350,1,-1.00,-1
267.9082,acquired,0.643,0.352,1,-1.00,-1
268.0082,acquired,0.659,0.362,1,-1.00,-1
268.1082,acquired,0.678,0.366,1,-1.00,-1
268.2101,acquired,0.693,0.370,1,-1.00,-1
268.3081,acquired,0.704,0.368,1,-1.00,-1
268.4082,acquired,0.693,0.349,1,-1.00,-1
268.5082,acquired,0.678,0.343,1,-1.00,-1
268.6080,acquired,0.662,0.342,1,-1.00,-1
268.7100,acquired,0.643,0.330,1,-1.00,-1
268.8080,acquired,0.628,0.319,1,-1.00,-1
268.9080,acquired,0.613,0.311,1,-1.00,-1
269.0080,acquired,0.592,0.302,1,-1.00,-1
269.1079,acquired,0.572,0.293,1,-1.00,-1
269.2101,acquired,0.554,0.284,1,-1.00,-1
269.3080,acquired,0.536,0.275,1,-1.00,-1
269.4079,acquired,0.514,0.277,1,-1.00,-1
269.5232,acquired,0.497,0.274,1,-1.00,-1
269.6085,acquired,0.475,0.271,1,-1.00,-1
269.7099,acquired,0.447,0.276,1,-1.00,-1
269.8080,acquired,0.425,0.283,1,-1.00,-1
269.9079,acquired,0.407,0.289,1,-1.00,-1
270.0079,acquired,0.380,0.299,1,-1.00,-1
270.1080,acquired,0.361,0.308,1,-1.00,-1
270.2099,acquired,0.340,0.311,1,-1.00,-1
270.3080,acquired,0.328,0.315,1,-1.00,-1
270.4079,acquired,0.313,0.302,1,-1.00,-1
270.5079,acquired,0.321,0.299,1,-1.00,-1
270.6079,acquired,0.326,0.309,1,-1.00,-1
270.7098,acquired,0.341,0.313,1,-1.00,-1
270.8080,acquired,0.359,0.315,1,-1.00,-1
270.9079,acquired,0.372,0.315,1,-1.00,-1
271.0079,acquired,0.388,0.314,1,-1.00,-1
271.1078,acquired,0.409,0.313,1,-1.00,-1
271.2098,acquired,0.429,0.312,1,-1.00,-1
271.3079,acquired,0.443,0.309,1,-1.00,-1
271.4079,acquired,0.463,0.310,1,-1.00,-1
271.5234,acquired,0.483,0.308,1,-1.00,-1
271.6078,acquired,0.503,0.307,1,-1.00,-1
271.7097,acquired,0.522,0.299,1,-1.00,-1
271.8079,acquired,0.542,0.301,1,-1.00,-1
271.9078,acquired,0.564,0.298,1,-1.00,-1
272.0077,acquired,0.583,0.292,1,-1.00,-1
272.1078,acquired,0.603,0.294,1,-1.00,-1
272.2098,acquired,0.624,0.300,1,-1.00,-1
272.3077,acquired,0.639,0.305,1,-1.00,-1
272.4077,acquired,0.658,0.315,1,-1.00,-1
272.5077,acquired,0.674,0.326,1,-1.00,-1
272.6077,acquired,0.698,0.326,1,-1.00,-1
272.7096,acquired,0.713,0.332,1,-1.00,-1
272.8077,acquired,0.727,0.304,1,-1.00,-1
272.9077,acquired,0.715,0.307,1,-1.00,-1
273.0078,acquired,0.700,0.303,1,-1.00,-1
273.1077,acquired,0.688,0.306,1,-1.00,-1
273.2097,acquired,0.668,0.300,1,-1.00,-1
273.3078,acquired,0.651,0.293,1,-1.00,-1
273.4077,acquired,0.636,0.284,1,-1.00,-1
273.5227,acquired,0.615,0.284,1,-1.00,-1
273.6077,acquired,0.592,0.282,1,-1.00,-1
273.7097,acquired,0.569,0.277,1,-1.00,-1
273.8088,acquired,0.547,0.271,1,-1.00,-1
273.9077,acquired,0.520,0.284,1,-1.00,-1
274.0077,acquired,0.496,0.292,1,-1.00,-1
274.1078,acquired,0.475,0.303,1,-1.00,-1
274.2096,acquired,0.450,0.313,1,-1.00,-1
274.3078,acquired,0.428,0.329,1,-1.00,-1
274.4078,acquired,0.405,0.338,1,-1.00,-1
274.5077,acquired,0.382,0.343,1,-1.00,-1
274.6077,acquired,0.360,0.346,1,-1.00,-1
274.7095,acquired,0.333,0.358,1,-1.00,-1
274.8077,acquired,0.311,0.325,1,-1.00,-1
274.9078,acquired,0.304,0.315,1,-1.00,-1
275.0077,acquired,0.307,0.309,1,-1.00,-1
275.1077,acquired,0.331,0.313,1,-1.00,-1
275.2099,acquired,0.361,0.312,1,-1.00,-1
275.3078,acquired,0.386,0.308,1,-1.00,-1
275.4078,acquired,0.408,0.304,1,-1.00,-1
275.5400,acquired,0.434,0.297,1,-1.00,-1
275.6077,acquired,0.456,0.294,1,-1.00,-1
275.7096,acquired,0.476,0.286,1,-1.00,-1
275.8076,acquired,0.509,0.274,1,-1.00,-1
275.9076,acquired,0.531,0.273,1,-1.00,-1
276.0083,acquired,0.558,0.274,2,-1.00,-1
276.1077,acquired,0.578,0.277,1,-1.00,-1
276.2096,acquired,0.596,0.283,1,-1.00,-1
276.3077,acquired,0.617,0.291,1,-1.00,-1
276.4075,acquired,0.638,0.299,1,-1.00,-1
276.5076,acquired,0.655,0.313,1,-1.00,-1
276.6076,acquired,0.677,0.327,1,-1.00,-1
276.7096,acquired,0.704,0.328,1,-1.00,-1
276.8076,acquired,0.724,0.314,1,-1.00,-1
276.9075,acquired,0.706,0.302,1,-1.00,-1
277.0075,acquired,0.688,0.299,1,-1.00,-1
277.1076,acquired,0.676,0.299,1,-1.00,-1
277.2096,acquired,0.655,0.291,1,-1.00,-1
277.3076,acquired,0.636,0.281,1,-1.00,-1
277.4075,acquired,0.618,0.269,1,-1.00,-1
277.5079,acquired,0.604,0.264,1,-1.00,-1
277.6075,acquired,0.586,0.259,1,-1.00,-1
277.7096,acquired,0.569,0.261,1,-1.00,-1
277.8075,acquired,0.552,0.264,1,-1.00,-1
277.9075,acquired,0.536,0.272,1,-1.00,-1
278.0076,acquired,0.520,0.279,1,-1.00,-1
278.1076,acquired,0.501,0.288,1,-1.00,-1
278.2095,acquired,0.483,0.306,1,-1.00,-1
278.3075,acquired,0.459,0.321,1,-1.00,-1
278.4074,acquired,0.442,0.335,1,-1.00,-1
278.5075,acquired,0.425,0.351,1,-1.00,-1
278.6074,acquired,0.405,0.360,1,-1.00,-1
278.7093,acquired,0.385,0.366,1,-1.00,-1
278.8075,acquired,0.368,0.368,1,-1.00,-1
278.9074,acquired,0.348,0.365,1,-1.00,-1
279.0076,acquired,0.350,0.357,1,-1.00,-1
279.1074,acquired,0.365,0.356,1,-1.00,-1
279.2094,acquired,0.378,0.361,1,-1.00,-1
279.3074,acquired,0.398,0.360,1,-1.00,-1
279.4073,acquired,0.415,0.360,1,-1.00,-1
279.5449,acquired,0.437,0.360,1,-1.00,-1
279.6077,acquired,0.461,0.359,1,-1.00,-1
279.7093,acquired,0.480,0.355,1,-1.00,-1
279.8072,acquired,0.501,0.350,1,-1.00,-1
279.9073,acquired,0.522,0.346,1,-1.00,-1
280.0073,acquired,0.546,0.345,1,-1.00,-1
280.1074,acquired,0.564,0.347,1,-1.00,-1
280.2092,acquired,0.586,0.344,1,-1.00,-1
280.3072,acquired,0.604,0.345,1,-1.00,-1
280.4072,acquired,0.623,0.350,1,-1.00,-1
280.5072,acquired,0.642,0.357,1,-1.00,-1
280.6072,acquired,0.662,0.362,1,-1.00,-1
280.7091,acquired,0.679,0.365,1,-1.00,-1
280.8071,acquired,0.696,0.377,1,-1.00,-1
280.9071,acquired,0.702,0.347,1,-1.00,-1
281.0071,acquired,0.693,0.362,1,-1.00,-1
281.1070,acquired,0.673,0.354,1,-1.00,-1
281.2092,acquired,0.657,0.348,1,-1.00,-1
281.3071,acquired,0.643,0.339,1,-1.00,-1
281.4072,acquired,0.627,0.329,1,-1.00,-1
281.5151,acquired,0.611,0.321,1,-1.00,-1
281.6071,acquired,0.592,0.320,1,-1.00,-1
281.7090,acquired,0.572,0.317,1,-1.00,-1
281.8072,acquired,0.553,0.310,1,-1.00,-1
281.9070,acquired,0.536,0.302,1,-1.00,-1
282.0070,acquired,0.503,0.307,1,-1.00,-1
282.1070,acquired,0.473,0.312,1,-1.00,-1
282.2091,acquired,0.450,0.319,1,-1.00,-1
282.3070,acquired,0.425,0.329,1,-1.00,-1
282.4071,acquired,0.400,0.335,1,-1.00,-1
282.5070,acquired,0.382,0.340,1,-1.00,-1
282.6071,acquired,0.359,0.345,1,-1.00,-1
282.7089,acquired,0.334,0.353,1,-1.00,-1
282.8070,acquired,0.308,0.352,1,-1.00,-1
282.9070,acquired,0.291,0.353,1,-1.00,-1
283.0070,acquired,0.272,0.347,1,-1.00,-1
283.1071,acquired,0.275,0.343,1,-1.00,-1
283.2091,acquired,0.288,0.347,1,-1.00,-1
283.3069,acquired,0.302,0.350,1,-1.00,-1
283.4070,acquired,0.318,0.352,1,-1.00,-1
283.5382,acquired,0.337,0.351,1,-1.00,-1
283.6071,acquired,0.354,0.350,1,-1.00,-1
283.7089,acquired,0.373,0.350,1,-1.00,-1
283.8072,acquired,0.390,0.351,1,-1.00,-1
283.9068,acquired,0.406,0.349,1,-1.00,-1
284.0070,acquired,0.422,0.346,1,-1.00,-1
284.1070,acquired,0.440,0.348,1,-1.00,-1
284.2090,acquired,0.457,0.349,1,-1.00,-1
284.3069,acquired,0.472,0.349,1,-1.00,-1
284.4070,acquired,0.492,0.358,1,-1.00,-1
284.5069,acquired,0.515,0.363,1,-1.00,-1
284.6069,acquired,0.537,0.364,1,-1.00,-1
284.7089,acquired,0.558,0.364,1,-1.00,-1
284.8070,acquired,0.580,0.365,1,-1.00,-1
284.9079,acquired,0.600,0.365,1,-1.00,-1
285.0070,acquired,0.619,0.364,1,-1.00,-1
285.1069,acquired,0.638,0.369,1,-1.00,-1
285.2092,acquired,0.668,0.372,1,-1.00,-1
285.3069,acquired,0.696,0.352,1,-1.00,-1
285.4070,acquired,0.720,0.338,1,-1.00,-1
285.5270,acquired,0.744,0.350,1,-1.00,-1
285.6070,acquired,0.735,0.305,1,-1.00,-1
285.7089,acquired,0.722,0.299,1,-1.00,-1
285.8069,acquired,0.706,0.295,1,-1.00,-1
285.9070,acquired,0.688,0.297,1,-1.00,-1
286.0069,acquired,0.668,0.294,1,-1.00,-1
286.1070,acquired,0.643,0.298,1,-1.00,-1
286.2089,acquired,0.614,0.296,1,-1.00,-1
286.3069,acquired,0.588,0.292,1,-1.00,-1
286.4070,acquired,0.560,0.299,1,-1.00,-1
286.5070,acquired,0.526,0.307,1,-1.00,-1
286.6069,acquired,0.493,0.308,1,-1.00,-1
286.7089,acquired,0.464,0.312,1,-1.00,-1
286.8070,acquired,0.435,0.318,1,-1.00,-1
286.9069,acquired,0.407,0.323,1,-1.00,-1
287.0070,acquired,0.386,0.327,1,-1.00,-1
287.1068,acquired,0.373,0.329,1,-1.00,-1
287.2089,acquired,0.362,0.349,1,-1.00,-1
287.3068,acquired,0.368,0.367,1,-1.00,-1
287.4069,acquired,0.378,0.381,1,-1.00,-1
287.5216,acquired,0.389,0.402,1,-1.00,-1
287.6068,acquired,0.415,0.408,1,-1.00,-1
287.7088,acquired,0.442,0.404,1,-1.00,-1
287.8068,acquired,0.463,0.401,1,-1.00,-1
287.9068,acquired,0.484,0.401,1,-1.00,-1
288.0068,acquired,0.522,0.402,1,-1.00,-1
288.1069,acquired,0.553,0.401,1,-1.00,-1
288.2089,acquired,0.583,0.394,1,-1.00,-1
288.3068,acquired,0.608,0.390,1,-1.00,-1
288.4068,acquired,0.633,0.386,1,-1.00,-1
288.5068,acquired,0.652,0.393,1,-1.00,-1
288.6068,acquired,0.675,0.355,1,-1.00,-1
288.7088,acquired,0.670,0.355,1,-1.00,-1
288.8068,acquired,0.655,0.352,1,-1.00,-1
288.9068,acquired,0.638,0.345,1,-1.00,-1
289.0068,acquired,0.619,0.338,1,-1.00,-1
289.1068,acquired,0.597,0.337,1,-1.00,-1
289.2088,acquired,0.573,0.334,1,-1.00,-1
289.3068,acquired,0.551,0.331,1,-1.00,-1
