193.9137,acquired,0.408,0.104,1,-1.00,-1
194.0137,acquired,0.408,0.104,1,-1.00,-1
194.1137,acquired,0.408,0.104,1,-1.00,-1
194.2156,acquired,0.408,0.104,1,-1.00,-1
194.3137,acquired,0.407,0.104,1,-1.00,-1
194.4136,acquired,0.407,0.104,1,-1.00,-1
194.5137,acquired,0.408,0.104,1,-1.00,-1
194.6136,acquired,0.408,0.104,1,-1.00,-1
194.7545,acquired,0.408,0.104,1,-1.00,-1
194.8140,acquired,0.408,0.104,1,-1.00,-1
194.9136,acquired,0.408,0.104,1,-1.00,-1
195.0136,acquired,0.408,0.104,1,-1.00,-1
195.1136,acquired,0.408,0.104,1,-1.00,-1
195.2154,acquired,0.408,0.104,1,-1.00,-1
195.3136,acquired,0.408,0.104,1,-1.00,-1
195.4136,acquired,0.408,0.104,1,-1.00,-1
195.5136,acquired,0.408,0.105,1,-1.00,-1
195.6136,acquired,0.408,0.104,1,-1.00,-1
195.7157,acquired,0.408,0.104,1,-1.00,-1
195.8135,acquired,0.408,0.104,1,-1.00,-1
195.9135,acquired,0.408,0.104,1,-1.00,-1
196.0135,acquired,0.408,0.104,1,-1.00,-1
196.1137,acquired,0.408,0.104,1,-1.00,-1
196.2154,acquired,0.408,0.104,1,-1.00,-1
196.3136,acquired,0.409,0.104,1,-1.00,-1
196.4135,acquired,0.408,0.104,1,-1.00,-1
196.5135,acquired,0.408,0.104,1,-1.00,-1
196.6135,acquired,0.408,0.104,1,-1.00,-1
196.7543,acquired,0.408,0.104,1,-1.00,-1
196.8138,acquired,0.408,0.104,1,-1.00,-1
196.9135,acquired,0.408,0.104,1,-1.00,-1
197.0134,acquired,0.409,0.104,1,-1.00,-1
197.1136,acquired,0.412,0.104,1,-1.00,-1
197.2154,acquired,0.411,0.104,1,-1.00,-1
197.3135,acquired,0.412,0.104,1,-1.00,-1
197.4135,acquired,0.412,0.104,1,-1.00,-1
197.5134,acquired,0.412,0.104,1,-1.00,-1
197.6134,acquired,0.412,0.104,1,-1.00,-1
197.7155,acquired,0.412,0.105,1,-1.00,-1
197.8134,acquired,0.412,0.104,1,-1.00,-1
197.9135,acquired,0.412,0.104,1,-1.00,-1
198.0134,acquired,0.412,0.104,1,-1.00,-1
198.1136,acquired,0.412,0.104,1,-1.00,-1
198.2152,acquired,0.411,0.104,1,-1.00,-1
198.3134,acquired,0.411,0.104,1,-1.00,-1
198.4133,acquired,0.412,0.104,1,-1.00,-1
198.5134,acquired,0.412,0.104,1,-1.00,-1
198.6135,acquired,0.412,0.104,1,-1.00,-1
198.7171,acquired,0.412,0.104,1,-1.00,-1
198.8133,acquired,0.411,0.104,1,-1.00,-1
198.9134,acquired,0.412,0.104,1,-1.00,-1
199.0133,acquired,0.412,0.104,1,-1.00,-1
199.1159,acquired,0.412,0.104,1,-1.00,-1
199.2152,acquired,0.411,0.104,1,-1.00,-1
199.3133,acquired,0.411,0.104,1,-1.00,-1
199.4133,acquired,0.412,0.104,1,-1.00,-1
199.5134,acquired,0.412,0.104,1,-1.00,-1
199.6134,acquired,0.411,0.104,1,-1.00,-1
199.7154,acquired,0.412,0.104,1,-1.00,-1
199.8133,acquired,0.412,0.105,1,-1.00,-1
199.9133,acquired,0.412,0.104,1,-1.00,-1
200.0133,acquired,0.411,0.104,1,-1.00,-1
200.1151,acquired,0.412,0.104,1,-1.00,-1
200.2152,acquired,0.412,0.104,1,-1.00,-1
200.3133,acquired,0.411,0.104,1,-1.00,-1
200.4132,acquired,0.412,0.105,1,-1.00,-1
200.5132,acquired,0.412,0.104,1,-1.00,-1
200.6132,acquired,0.412,0.104,1,-1.00,-1
200.7535,acquired,0.412,0.104,1,-1.00,-1
200.8135,acquired,0.412,0.104,1,-1.00,-1
200.9132,acquired,0.412,0.104,1,-1.00,-1
201.0131,acquired,0.412,0.104,1,-1.00,-1
201.1133,acquired,0.412,0.104,1,-1.00,-1
201.2152,acquired,0.412,0.104,1,-1.00,-1
201.3132,acquired,0.412,0.104,1,-1.00,-1
201.4132,acquired,0.412,0.105,1,-1.00,-1
201.5131,acquired,0.412,0.104,1,-1.00,-1
201.6132,acquired,0.412,0.105,1,-1.00,-1
201.7153,acquired,0.411,0.104,1,-1.00,-1
201.8130,acquired,0.412,0.105,1,-1.00,-1
201.9131,acquired,0.412,0.105,1,-1.00,-1
202.0140,acquired,0.412,0.104,1,-1.00,-1
202.1133,acquired,0.412,0.104,1,-1.00,-1
202.2150,acquired,0.412,0.104,1,-1.00,-1
202.3131,acquired,0.412,0.104,1,-1.00,-1
202.4131,acquired,0.412,0.104,1,-1.00,-1
202.5130,acquired,0.411,0.104,1,-1.00,-1
202.6131,acquired,0.412,0.104,1,-1.00,-1
202.7522,acquired,0.411,0.104,1,-1.00,-1
202.8130,acquired,0.412,0.104,1,-1.00,-1
202.9131,acquired,0.412,0.104,1,-1.00,-1
203.0130,acquired,0.412,0.104,1,-1.00,-1
203.1132,acquired,0.412,0.104,1,-1.00,-1
203.2150,acquired,0.412,0.104,1,-1.00,-1
203.3131,acquired,0.412,0.103,1,-1.00,-1
203.4130,acquired,0.412,0.104,1,-1.00,-1
203.5129,acquired,0.412,0.103,1,-1.00,-1
203.6129,acquired,0.413,0.104,1,-1.00,-1
203.7151,acquired,0.412,0.104,1,-1.00,-1
203.8130,acquired,0.412,0.104,1,-1.00,-1
203.9130,acquired,0.412,0.104,1,-1.00,-1
204.0130,acquired,0.412,0.104,1,-1.00,-1
204.1131,acquired,0.412,0.104,1,-1.00,-1
204.2149,acquired,0.412,0.104,1,-1.00,-1
204.3130,acquired,0.412,0.104,1,-1.00,-1
204.4130,acquired,0.412,0.104,1,-1.00,-1
204.5129,acquired,0.412,0.104,1,-1.00,-1
204.6129,acquired,0.412,0.103,1,-1.00,-1
204.7533,acquired,0.412,0.104,1,-1.00,-1
204.8132,acquired,0.412,0.104,1,-1.00,-1
204.9129,acquired,0.412,0.104,1,-1.00,-1
205.0130,acquired,0.412,0.104,1,-1.00,-1
205.1137,acquired,0.412,0.104,1,-1.00,-1
205.2148,acquired,0.412,0.104,1,-1.00,-1
205.3129,acquired,0.412,0.104,1,-1.00,-1
205.4130,acquired,0.412,0.104,1,-1.00,-1
205.5129,acquired,0.412,0.104,1,-1.00,-1
205.6129,acquired,0.412,0.104,1,-1.00,-1
205.7151,acquired,0.412,0.104,1,-1.00,-1
205.8129,acquired,0.411,0.105,1,-1.00,-1
205.9129,acquired,0.411,0.104,1,-1.00,-1
206.0130,acquired,0.411,0.104,1,-1.00,-1
206.1130,acquired,0.412,0.104,1,-1.00,-1
206.2148,acquired,0.412,0.104,1,-1.00,-1
206.3128,acquired,0.412,0.104,1,-1.00,-1
206.4128,acquired,0.411,0.104,1,-1.00,-1
206.5129,acquired,0.412,0.104,1,-1.00,-1
206.6129,acquired,0.412,0.104,1,-1.00,-1
206.7530,acquired,0.411,0.104,1,-1.00,-1
206.8131,acquired,0.411,0.104,1,-1.00,-1
206.9128,acquired,0.412,0.104,1,-1.00,-1
207.0128,acquired,0.411,0.104,1,-1.00,-1
207.1130,acquired,0.412,0.104,1,-1.00,-1
207.2147,acquired,0.412,0.105,1,-1.00,-1
207.3128,acquired,0.412,0.104,1,-1.00,-1
207.4128,acquired,0.412,0.105,1,-1.00,-1
207.5127,acquired,0.412,0.104,1,-1.00,-1
207.6128,acquired,0.412,0.104,1,-1.00,-1
207.7149,acquired,0.412,0.104,1,-1.00,-1
207.8128,acquired,0.412,0.104,1,-1.00,-1
207.9127,acquired,0.412,0.104,1,-1.00,-1
208.0127,acquired,0.411,0.104,1,-1.00,-1
208.1128,acquired,0.412,0.104,1,-1.00,-1
208.2146,acquired,0.411,0.104,1,-1.00,-1
208.3127,acquired,0.411,0.104,1,-1.00,-1
208.4127,acquired,0.412,0.104,1,-1.00,-1
208.5127,acquired,0.412,0.104,1,-1.00,-1
208.6127,acquired,0.412,0.104,1,-1.00,-1
208.7538,acquired,0.412,0.104,1,-1.00,-1
208.8129,acquired,0.411,0.104,1,-1.00,-1
208.9126,acquired,0.412,0.103,1,-1.00,-1
209.0127,acquired,0.412,0.104,1,-1.00,-1
209.1127,acquired,0.412,0.104,1,-1.00,-1
209.2145,acquired,0.412,0.104,1,-1.00,-1
209.3126,acquired,0.412,0.104,1,-1.00,-1
209.4126,acquired,0.411,0.104,1,-1.00,-1
209.5127,acquired,0.411,0.104,1,-1.00,-1
209.6127,acquired,0.412,0.104,1,-1.00,-1
209.7147,acquired,0.412,0.104,1,-1.00,-1
209.8126,acquired,0.412,0.104,1,-1.00,-1
209.9126,acquired,0.412,0.104,1,-1.00,-1
210.0126,acquired,0.412,0.104,1,-1.00,-1
210.1136,acquired,0.412,0.104,1,-1.00,-1
210.2145,acquired,0.412,0.104,1,-1.00,-1
210.3126,acquired,0.412,0.104,1,-1.00,-1
210.4125,acquired,0.411,0.104,1,-1.00,-1
210.5125,acquired,0.411,0.104,1,-1.00,-1
210.6126,acquired,0.412,0.104,1,-1.00,-1
210.7524,acquired,0.412,0.105,1,-1.00,-1
210.8127,acquired,0.411,0.104,1,-1.00,-1
210.9126,acquired,0.412,0.104,1,-1.00,-1
211.0124,acquired,0.412,0.104,1,-1.00,-1
211.1126,acquired,0.412,0.104,1,-1.00,-1
211.2145,acquired,0.412,0.104,1,-1.00,-1
211.3125,acquired,0.412,0.104,1,-1.00,-1
211.4126,acquired,0.412,0.104,1,-1.00,-1
211.5124,acquired,0.412,0.104,1,-1.00,-1
211.6125,acquired,0.412,0.104,1,-1.00,-1
211.7146,acquired,0.413,0.104,1,-1.00,-1
211.8123,acquired,0.412,0.104,1,-1.00,-1
211.9125,acquired,0.412,0.104,1,-1.00,-1
212.0124,acquired,0.412,0.104,1,-1.00,-1
212.1126,acquired,0.412,0.104,1,-1.00,-1
212.2144,acquired,0.412,0.105,1,-1.00,-1
212.3124,acquired,0.412,0.104,1,-1.00,-1
212.4123,acquired,0.411,0.104,1,-1.00,-1
212.5124,acquired,0.411,0.104,1,-1.00,-1
212.6134,acquired,0.411,0.104,1,-1.00,-1
212.7531,acquired,0.412,0.104,1,-1.00,-1
212.8126,acquired,0.412,0.104,1,-1.00,-1
212.9124,acquired,0.412,0.103,1,-1.00,-1
213.0123,acquired,0.412,0.104,1,-1.00,-1
213.1125,acquired,0.412,0.104,1,-1.00,-1
213.2143,acquired,0.412,0.104,1,-1.00,-1
213.3124,acquired,0.411,0.104,1,-1.00,-1
213.4123,acquired,0.412,0.104,1,-1.00,-1
213.5123,acquired,0.411,0.104,1,-1.00,-1
213.6123,acquired,0.412,0.104,1,-1.00,-1
213.7145,acquired,0.411,0.104,1,-1.00,-1
213.8123,acquired,0.411,0.104,1,-1.00,-1
213.9123,acquired,0.412,0.104,1,-1.00,-1
214.0123,acquired,0.412,0.104,1,-1.00,-1
214.1124,acquired,0.412,0.104,1,-1.00,-1
214.2143,acquired,0.412,0.104,1,-1.00,-1
214.3123,acquired,0.412,0.104,1,-1.00,-1
214.4123,acquired,0.412,0.104,1,-1.00,-1
214.5123,acquired,0.411,0.104,1,-1.00,-1
214.6123,acquired,0.412,0.104,1,-1.00,-1
214.7526,acquired,0.411,0.104,1,-1.00,-1
214.8125,acquired,0.412,0.104,1,-1.00,-1
214.9123,acquired,0.412,0.104,1,-1.00,-1
215.0122,acquired,0.412,0.104,1,-1.00,-1
215.1131,acquired,0.412,0.104,1,-1.00,-1
215.2142,acquired,0.412,0.104,1,-1.00,-1
215.3122,acquired,0.412,0.104,1,-1.00,-1
215.4121,acquired,0.412,0.104,1,-1.00,-1
215.5122,acquired,0.412,0.104,1,-1.00,-1
215.6122,acquired,0.411,0.104,1,-1.00,-1
215.7143,acquired,0.412,0.104,1,-1.00,-1
215.8122,acquired,0.412,0.104,1,-1.00,-1
215.9123,acquired,0.412,0.105,1,-1.00,-1
216.0122,acquired,0.412,0.104,1,-1.00,-1
216.1122,acquired,0.412,0.104,1,-1.00,-1
216.2140,acquired,0.412,0.105,1,-1.00,-1
216.3121,acquired,0.412,0.104,1,-1.00,-1
216.4121,acquired,0.412,0.104,1,-1.00,-1
216.5122,acquired,0.412,0.104,1,-1.00,-1
216.6121,acquired,0.412,0.104,1,-1.00,-1
216.7517,acquired,0.412,0.104,1,-1.00,-1
216.8125,acquired,0.412,0.104,1,-1.00,-1
216.9122,acquired,0.412,0.104,1,-1.00,-1
217.0122,acquired,0.412,0.104,1,-1.00,-1
217.1122,acquired,0.412,0.104,1,-1.00,-1
217.2140,acquired,0.412,0.104,1,-1.00,-1
217.3121,acquired,0.411,0.104,1,-1.00,-1
217.4121,acquired,0.412,0.104,1,-1.00,-1
217.5120,acquired,0.412,0.104,1,-1.00,-1
217.6121,acquired,0.412,0.104,1,-1.00,-1
217.7142,acquired,0.412,0.104,1,-1.00,-1
217.8121,acquired,0.412,0.104,1,-1.00,-1
217.9120,acquired,0.412,0.104,1,-1.00,-1
218.0120,acquired,0.412,0.104,1,-1.00,-1
218.1121,acquired,0.412,0.105,1,-1.00,-1
218.2140,acquired,0.412,0.104,1,-1.00,-1
218.3120,acquired,0.412,0.104,1,-1.00,-1
218.4120,acquired,0.412,0.104,1,-1.00,-1
218.5120,acquired,0.412,0.103,1,-1.00,-1
218.6121,acquired,0.412,0.104,1,-1.00,-1
218.7456,acquired,0.412,0.104,1,-1.00,-1
218.8119,acquired,0.412,0.104,1,-1.00,-1
218.9120,acquired,0.412,0.104,1,-1.00,-1
219.0119,acquired,0.412,0.104,1,-1.00,-1
219.1141,acquired,0.412,0.104,1,-1.00,-1
219.2139,acquired,0.412,0.104,1,-1.00,-1
219.3120,acquired,0.412,0.104,1,-1.00,-1
219.4120,acquired,0.412,0.104,1,-1.00,-1
219.5119,acquired,0.412,0.104,1,-1.00,-1
219.6119,acquired,0.411,0.104,1,-1.00,-1
219.7141,acquired,0.412,0.104,1,-1.00,-1
219.8118,acquired,0.412,0.104,1,-1.00,-1
219.9118,acquired,0.412,0.105,1,-1.00,-1
220.0119,acquired,0.412,0.104,1,-1.00,-1
220.1120,acquired,0.412,0.104,1,-1.00,-1
220.2138,acquired,0.412,0.104,1,-1.00,-1
220.3119,acquired,0.412,0.104,1,-1.00,-1
220.4121,acquired,0.412,0.104,1,-1.00,-1
220.5118,acquired,0.412,0.104,1,-1.00,-1
220.6119,acquired,0.412,0.104,1,-1.00,-1
220.7517,acquired,0.412,0.104,1,-1.00,-1
220.8120,acquired,0.412,0.104,1,-1.00,-1
220.9118,acquired,0.412,0.104,1,-1.00,-1
221.0118,acquired,0.412,0.104,1,-1.00,-1
221.1119,acquired,0.412,0.104,1,-1.00,-1
221.2137,acquired,0.412,0.105,1,-1.00,-1
221.3118,acquired,0.412,0.104,1,-1.00,-1
221.4117,acquired,0.412,0.104,1,-1.00,-1
221.5117,acquired,0.412,0.104,1,-1.00,-1
221.6117,acquired,0.412,0.104,1,-1.00,-1
221.7139,acquired,0.412,0.104,1,-1.00,-1
221.8117,acquired,0.412,0.104,1,-1.00,-1
221.9119,acquired,0.412,0.104,1,-1.00,-1
222.0118,acquired,0.412,0.104,1,-1.00,-1
222.1119,acquired,0.412,0.103,1,-1.00,-1
222.2136,acquired,0.412,0.104,1,-1.00,-1
222.3117,acquired,0.412,0.104,1,-1.00,-1
222.4116,acquired,0.412,0.104,1,-1.00,-1
222.5117,acquired,0.411,0.104,1,-1.00,-1
222.6117,acquired,0.411,0.104,1,-1.00,-1
222.7512,acquired,0.412,0.104,1,-1.00,-1
222.8120,acquired,0.412,0.104,1,-1.00,-1
222.9117,acquired,0.412,0.104,1,-1.00,-1
223.0116,acquired,0.412,0.104,1,-1.00,-1
223.1118,acquired,0.412,0.104,1,-1.00,-1
223.2135,acquired,0.412,0.104,1,-1.00,-1
223.3117,acquired,0.412,0.104,1,-1.00,-1
223.4117,acquired,0.412,0.104,1,-1.00,-1
223.5116,acquired,0.412,0.104,1,-1.00,-1
223.6116,acquired,0.411,0.104,1,-1.00,-1
223.7147,acquired,0.412,0.104,1,-1.00,-1
223.8116,acquired,0.412,0.104,1,-1.00,-1
223.9116,acquired,0.412,0.104,1,-1.00,-1
224.0117,acquired,0.412,0.104,1,-1.00,-1
224.1118,acquired,0.412,0.104,1,-1.00,-1
224.2135,acquired,0.412,0.104,1,-1.00,-1
224.3117,acquired,0.412,0.105,1,-1.00,-1
224.4116,acquired,0.412,0.104,1,-1.00,-1
224.5116,acquired,0.412,0.104,1,-1.00,-1
224.6116,acquired,0.412,0.104,1,-1.00,-1
224.7512,acquired,0.412,0.104,1,-1.00,-1
224.8115,acquired,0.412,0.104,1,-1.00,-1
224.9116,acquired,0.412,0.104,1,-1.00,-1
225.0115,acquired,0.412,0.104,1,-1.00,-1
225.1117,acquired,0.412,0.103,1,-1.00,-1
225.2134,acquired,0.412,0.104,1,-1.00,-1
225.3116,acquired,0.412,0.104,1,-1.00,-1
225.4115,acquired,0.412,0.104,1,-1.00,-1
225.5115,acquired,0.412,0.104,1,-1.00,-1
225.6114,acquired,0.412,0.104,1,-1.00,-1
225.7135,acquired,0.412,0.104,1,-1.00,-1
225.8114,acquired,0.412,0.104,1,-1.00,-1
225.9115,acquired,0.412,0.104,1,-1.00,-1
226.0115,acquired,0.412,0.105,1,-1.00,-1
226.1116,acquired,0.412,0.103,1,-1.00,-1
226.2134,acquired,0.412,0.104,1,-1.00,-1
226.3115,acquired,0.412,0.105,1,-1.00,-1
226.4114,acquired,0.412,0.105,1,-1.00,-1
226.5115,acquired,0.412,0.104,1,-1.00,-1
226.6115,acquired,0.412,0.104,1,-1.00,-1
226.7511,acquired,0.412,0.104,1,-1.00,-1
226.8117,acquired,0.411,0.104,1,-1.00,-1
226.9115,acquired,0.412,0.104,1,-1.00,-1
227.0114,acquired,0.412,0.104,1,-1.00,-1
227.1117,acquired,0.412,0.104,1,-1.00,-1
227.2134,acquired,0.412,0.104,1,-1.00,-1
227.3114,acquired,0.412,0.104,1,-1.00,-1
227.4113,acquired,0.412,0.105,1,-1.00,-1
227.5114,acquired,0.412,0.104,1,-1.00,-1
227.6114,acquired,0.412,0.104,1,-1.00,-1
227.7133,acquired,0.412,0.104,1,-1.00,-1
227.8114,acquired,0.412,0.104,1,-1.00,-1
227.9114,acquired,0.412,0.104,1,-1.00,-1
228.0114,acquired,0.412,0.104,1,-1.00,-1
228.1114,acquired,0.412,0.104,1,-1.00,-1
228.2132,acquired,0.412,0.104,1,-1.00,-1
228.3115,acquired,0.412,0.104,1,-1.00,-1
228.4113,acquired,0.411,0.104,1,-1.00,-1
228.5114,acquired,0.412,0.104,1,-1.00,-1
228.6113,acquired,0.412,0.104,1,-1.00,-1
228.7502,acquired,0.413,0.104,1,-1.00,-1
228.8114,acquired,0.412,0.104,1,-1.00,-1
228.9113,acquired,0.412,0.104,1,-1.00,-1
229.0113,acquired,0.412,0.104,1,-1.00,-1
229.1114,acquired,0.413,0.104,1,-1.00,-1
229.2131,acquired,0.412,0.104,1,-1.00,-1
229.3113,acquired,0.412,0.104,1,-1.00,-1
229.4112,acquired,0.412,0.104,1,-1.00,-1
229.5113,acquired,0.412,0.104,1,-1.00,-1
229.6113,acquired,0.412,0.104,1,-1.00,-1
229.7132,acquired,0.412,0.104,1,-1.00,-1
229.8112,acquired,0.412,0.104,1,-1.00,-1
229.9112,acquired,0.412,0.104,1,-1.00,-1
230.0112,acquired,0.412,0.104,1,-1.00,-1
230.1113,acquired,0.412,0.104,1,-1.00,-1
230.2131,acquired,0.412,0.104,1,-1.00,-1
230.3113,acquired,0.412,0.104,1,-1.00,-1
230.4112,acquired,0.411,0.104,1,-1.00,-1
230.5112,acquired,0.412,0.104,1,-1.00,-1
230.6113,acquired,0.412,0.104,1,-1.00,-1
230.7512,acquired,0.412,0.104,1,-1.00,-1
230.8115,acquired,0.412,0.104,1,-1.00,-1
230.9111,acquired,0.412,0.104,1,-1.00,-1
231.0111,acquired,0.411,0.104,1,-1.00,-1
231.1113,acquired,0.412,0.104,1,-1.00,-1
231.2130,acquired,0.412,0.104,1,-1.00,-1
231.3112,acquired,0.412,0.104,1,-1.00,-1
231.4111,acquired,0.412,0.104,1,-1.00,-1
231.5110,acquired,0.412,0.104,1,-1.00,-1
231.6112,acquired,0.411,0.105,1,-1.00,-1
231.7131,acquired,0.412,0.104,1,-1.00,-1
231.8110,acquired,0.412,0.104,1,-1.00,-1
231.9110,acquired,0.412,0.104,1,-1.00,-1
232.0110,acquired,0.412,0.104,1,-1.00,-1
232.1111,acquired,0.412,0.104,1,-1.00,-1
232.2129,acquired,0.412,0.104,1,-1.00,-1
232.3110,acquired,0.412,0.104,1,-1.00,-1
232.4110,acquired,0.412,0.104,1,-1.00,-1
232.5109,acquired,0.411,0.104,1,-1.00,-1
232.6110,acquired,0.412,0.104,1,-1.00,-1
232.7500,acquired,0.412,0.104,1,-1.00,-1
232.8109,acquired,0.412,0.104,1,-1.00,-1
232.9109,acquired,0.411,0.104,1,-1.00,-1
233.0109,acquired,0.411,0.104,1,-1.00,-1
233.1109,acquired,0.412,0.104,1,-1.00,-1
233.2128,acquired,0.412,0.104,1,-1.00,-1
233.3109,acquired,0.412,0.104,1,-1.00,-1
233.4110,acquired,0.412,0.104,1,-1.00,-1
233.5110,acquired,0.411,0.104,1,-1.00,-1
233.6110,acquired,0.412,0.104,1,-1.00,-1
233.7129,acquired,0.412,0.104,1,-1.00,-1
233.8108,acquired,0.412,0.104,1,-1.00,-1
233.9109,acquired,0.412,0.105,1,-1.00,-1
234.0109,acquired,0.412,0.104,1,-1.00,-1
234.1110,acquired,0.412,0.104,1,-1.00,-1
234.2128,acquired,0.412,0.104,1,-1.00,-1
234.3109,acquired,0.412,0.104,1,-1.00,-1
234.4108,acquired,0.412,0.103,1,-1.00,-1
234.5108,acquired,0.412,0.104,1,-1.00,-1
234.6109,acquired,0.412,0.104,1,-1.00,-1
234.7129,acquired,0.412,0.104,1,-1.00,-1
234.8134,acquired,0.412,0.104,1,-1.00,-1
234.9107,acquired,0.412,0.104,1,-1.00,-1
235.0108,acquired,0.412,0.104,1,-1.00,-1
235.1108,acquired,0.412,0.104,1,-1.00,-1
235.2127,acquired,0.411,0.104,1,-1.00,-1
235.3108,acquired,0.412,0.104,1,-1.00,-1
235.4109,acquired,0.412,0.104,1,-1.00,-1
235.5108,acquired,0.412,0.104,1,-1.00,-1
235.6108,acquired,0.411,0.104,1,-1.00,-1
235.7128,acquired,0.412,0.104,1,-1.00,-1
235.8108,acquired,0.412,0.104,1,-1.00,-1
235.9108,acquired,0.412,0.104,1,-1.00,-1
236.0108,acquired,0.412,0.104,1,-1.00,-1
236.1109,acquired,0.411,0.104,1,-1.00,-1
236.2127,acquired,0.411,0.104,1,-1.00,-1
236.3108,acquired,0.411,0.104,1,-1.00,-1
236.4107,acquired,0.411,0.104,1,-1.00,-1
236.5107,acquired,0.412,0.103,1,-1.00,-1
236.6107,acquired,0.411,0.103,1,-1.00,-1
236.7505,acquired,0.411,0.103,1,-1.00,-1
236.8111,acquired,0.411,0.104,1,-1.00,-1
236.9107,acquired,0.412,0.104,1,-1.00,-1
237.0108,acquired,0.412,0.104,1,-1.00,-1
237.1109,acquired,0.412,0.104,1,-1.00,-1
237.2126,acquired,0.412,0.104,1,-1.00,-1
237.3108,acquired,0.412,0.104,1,-1.00,-1
237.4108,acquired,0.412,0.104,1,-1.00,-1
237.5108,acquired,0.412,0.104,1,-1.00,-1
237.6106,acquired,0.412,0.104,1,-1.00,-1
237.7127,acquired,0.412,0.104,1,-1.00,-1
237.8107,acquired,0.412,0.104,1,-1.00,-1
237.9106,acquired,0.412,0.104,1,-1.00,-1
238.0107,acquired,0.412,0.104,1,-1.00,-1
238.1108,acquired,0.412,0.104,1,-1.00,-1
238.2126,acquired,0.412,0.104,1,-1.00,-1
238.3107,acquired,0.412,0.104,1,-1.00,-1
238.4107,acquired,0.413,0.104,1,-1.00,-1
238.5106,acquired,0.412,0.104,1,-1.00,-1
238.6106,acquired,0.412,0.104,1,-1.00,-1
238.7125,acquired,0.412,0.105,1,-1.00,-1
238.8109,acquired,0.412,0.104,1,-1.00,-1
238.9106,acquired,0.412,0.104,1,-1.00,-1
239.0106,acquired,0.412,0.104,1,-1.00,-1
239.1131,acquired,0.412,0.104,1,-1.00,-1
239.2125,acquired,0.412,0.104,1,-1.00,-1
239.3107,acquired,0.412,0.104,1,-1.00,-1
239.4105,acquired,0.412,0.104,1,-1.00,-1
239.5106,acquired,0.412,0.105,1,-1.00,-1
239.6106,acquired,0.412,0.104,1,-1.00,-1
239.7125,acquired,0.412,0.104,1,-1.00,-1
239.8106,acquired,0.413,0.104,1,-1.00,-1
239.9106,acquired,0.412,0.104,1,-1.00,-1
240.0105,acquired,0.413,0.104,1,-1.00,-1
240.1105,acquired,0.412,0.104,1,-1.00,-1
240.2124,acquired,0.412,0.104,1,-1.00,-1
240.3106,acquired,0.412,0.104,1,-1.00,-1
240.4104,acquired,0.412,0.104,1,-1.00,-1
240.5105,acquired,0.412,0.104,1,-1.00,-1
240.6105,acquired,0.412,0.103,1,-1.00,-1
240.7511,acquired,0.412,0.104,1,-1.00,-1
240.8107,acquired,0.412,0.104,1,-1.00,-1
240.9104,acquired,0.412,0.104,1,-1.00,-1
241.0105,acquired,0.413,0.104,1,-1.00,-1
241.1105,acquired,0.412,0.104,1,-1.00,-1
241.2124,acquired,0.412,0.104,1,-1.00,-1
241.3104,acquired,0.412,0.104,1,-1.00,-1
241.4104,acquired,0.412,0.104,1,-1.00,-1
241.5104,acquired,0.412,0.104,1,-1.00,-1
241.6104,acquired,0.412,0.104,1,-1.00,-1
241.7123,acquired,0.413,0.104,1,-1.00,-1
241.8105,acquired,0.412,0.104,1,-1.00,-1
241.9104,acquired,0.412,0.104,1,-1.00,-1
242.0103,acquired,0.413,0.104,1,-1.00,-1
242.1105,acquired,0.412,0.104,1,-1.00,-1
242.2122,acquired,0.412,0.105,1,-1.00,-1
242.3103,acquired,0.412,0.104,1,-1.00,-1
242.4103,acquired,0.412,0.104,1,-1.00,-1
242.5103,acquired,0.412,0.104,1,-1.00,-1
242.6104,acquired,0.412,0.104,1,-1.00,-1
242.7122,acquired,0.412,0.104,1,-1.00,-1
242.8106,acquired,0.412,0.104,1,-1.00,-1
242.9102,acquired,0.412,0.104,1,-1.00,-1
243.0102,acquired,0.412,0.103,1,-1.00,-1
243.1103,acquired,0.413,0.104,1,-1.00,-1
243.2121,acquired,0.412,0.103,1,-1.00,-1
243.3103,acquired,0.412,0.104,1,-1.00,-1
243.4103,acquired,0.412,0.104,1,-1.00,-1
243.5102,acquired,0.412,0.104,1,-1.00,-1
243.6103,acquired,0.412,0.104,1,-1.00,-1
243.7122,acquired,0.412,0.104,1,-1.00,-1
243.8103,acquired,0.412,0.104,1,-1.00,-1
243.9102,acquired,0.413,0.103,1,-1.00,-1
244.0102,acquired,0.412,0.104,1,-1.00,-1
244.1103,acquired,0.412,0.104,1,-1.00,-1
244.2120,acquired,0.412,0.104,1,-1.00,-1
244.3102,acquired,0.412,0.104,1,-1.00,-1
244.4102,acquired,0.412,0.104,1,-1.00,-1
244.5102,acquired,0.412,0.104,1,-1.00,-1
244.6102,acquired,0.412,0.104,1,-1.00,-1
244.7121,acquired,0.412,0.104,1,-1.00,-1
244.8286,acquired,0.412,0.104,1,-1.00,-1
244.9101,acquired,0.412,0.104,1,-1.00,-1
245.0102,acquired,0.412,0.104,1,-1.00,-1
245.1102,acquired,0.412,0.104,1,-1.00,-1
245.2120,acquired,0.412,0.104,1,-1.00,-1
245.3101,acquired,0.412,0.104,1,-1.00,-1
245.4102,acquired,0.412,0.104,1,-1.00,-1
245.5101,acquired,0.412,0.104,1,-1.00,-1
245.6101,acquired,0.412,0.104,1,-1.00,-1
