240.5084,acquired,0.205,0.078,1,-1.00,-1
240.6083,acquired,0.205,0.078,1,-1.00,-1
240.7323,acquired,0.206,0.079,1,-1.00,-1
240.8086,acquired,0.206,0.079,1,-1.00,-1
240.9083,acquired,0.205,0.079,1,-1.00,-1
241.0084,acquired,0.205,0.079,1,-1.00,-1
241.1084,acquired,0.206,0.079,1,-1.00,-1
241.2102,acquired,0.206,0.079,1,-1.00,-1
241.3084,acquired,0.206,0.079,1,-1.00,-1
241.4084,acquired,0.206,0.079,1,-1.00,-1
241.5084,acquired,0.205,0.079,1,-1.00,-1
241.6086,acquired,0.207,0.079,1,-1.00,-1
241.7103,acquired,0.206,0.079,1,-1.00,-1
241.8083,acquired,0.205,0.079,1,-1.00,-1
241.9083,acquired,0.205,0.079,1,-1.00,-1
242.0084,acquired,0.207,0.079,1,-1.00,-1
242.1083,acquired,0.206,0.079,1,-1.00,-1
242.2101,acquired,0.205,0.078,1,-1.00,-1
242.3082,acquired,0.206,0.079,1,-1.00,-1
242.4083,acquired,0.205,0.078,1,-1.00,-1
242.5082,acquired,0.205,0.078,1,-1.00,-1
242.6082,acquired,0.206,0.079,1,-1.00,-1
242.7336,acquired,0.205,0.079,1,-1.00,-1
242.8085,acquired,0.206,0.078,1,-1.00,-1
242.9082,acquired,0.205,0.078,1,-1.00,-1
243.0082,acquired,0.205,0.078,1,-1.00,-1
243.1082,acquired,0.205,0.078,1,-1.00,-1
243.2101,acquired,0.205,0.078,1,-1.00,-1
243.3082,acquired,0.205,0.078,1,-1.00,-1
243.4081,acquired,0.205,0.078,1,-1.00,-1
243.5082,acquired,0.205,0.078,1,-1.00,-1
243.6081,acquired,0.206,0.078,1,-1.00,-1
243.7101,acquired,0.205,0.078,1,-1.00,-1
243.8080,acquired,0.203,0.078,1,-1.00,-1
243.9080,acquired,0.201,0.079,1,-1.00,-1
244.0081,acquired,0.204,0.078,1,-1.00,-1
244.1080,acquired,0.204,0.078,1,-1.00,-1
244.2100,acquired,0.204,0.078,1,-1.00,-1
244.3080,acquired,0.204,0.078,1,-1.00,-1
244.4079,acquired,0.206,0.079,1,-1.00,-1
244.5079,acquired,0.205,0.078,1,-1.00,-1
244.6080,acquired,0.205,0.078,1,-1.00,-1
244.7319,acquired,0.205,0.078,1,-1.00,-1
244.8084,acquired,0.206,0.078,1,-1.00,-1
244.9079,acquired,0.205,0.078,1,-1.00,-1
245.0080,acquired,0.206,0.079,1,-1.00,-1
245.1079,acquired,0.207,0.079,1,-1.00,-1
245.2100,acquired,0.206,0.079,1,-1.00,-1
245.3079,acquired,0.206,0.078,1,-1.00,-1
245.4079,acquired,0.207,0.079,1,-1.00,-1
245.5080,acquired,0.206,0.078,1,-1.00,-1
245.6083,acquired,0.205,0.079,1,-1.00,-1
245.7099,acquired,0.206,0.078,1,-1.00,-1
245.8079,acquired,0.207,0.079,1,-1.00,-1
245.9090,acquired,0.207,0.079,1,-1.00,-1
246.0079,acquired,0.207,0.079,1,-1.00,-1
246.1079,acquired,0.207,0.079,1,-1.00,-1
246.2100,acquired,0.205,0.078,1,-1.00,-1
246.3081,acquired,0.207,0.079,1,-1.00,-1
246.4079,acquired,0.206,0.079,1,-1.00,-1
246.5079,acquired,0.207,0.079,1,-1.00,-1
246.6085,acquired,0.206,0.079,1,-1.00,-1
246.7099,acquired,0.205,0.079,1,-1.00,-1
246.8081,acquired,0.207,0.079,1,-1.00,-1
246.9077,acquired,0.205,0.079,1,-1.00,-1
247.0077,acquired,0.206,0.078,1,-1.00,-1
247.1077,acquired,0.205,0.078,1,-1.00,-1
247.2098,acquired,0.206,0.078,1,-1.00,-1
247.3077,acquired,0.207,0.079,1,-1.00,-1
247.4077,acquired,0.205,0.078,1,-1.00,-1
247.5077,acquired,0.207,0.079,1,-1.00,-1
247.6077,acquired,0.206,0.079,1,-1.00,-1
247.7096,acquired,0.207,0.079,1,-1.00,-1
247.8077,acquired,0.206,0.078,1,-1.00,-1
247.9076,acquired,0.206,0.079,1,-1.00,-1
248.0076,acquired,0.206,0.078,1,-1.00,-1
248.1076,acquired,0.205,0.078,1,-1.00,-1
248.2097,acquired,0.206,0.079,1,-1.00,-1
248.3076,acquired,0.205,0.078,1,-1.00,-1
248.4077,acquired,0.206,0.078,1,-1.00,-1
248.5076,acquired,0.206,0.078,1,-1.00,-1
248.6077,acquired,0.206,0.079,1,-1.00,-1
248.7096,acquired,0.206,0.078,1,-1.00,-1
248.8080,acquired,0.206,0.078,1,-1.00,-1
248.9075,acquired,0.206,0.078,1,-1.00,-1
249.0076,acquired,0.205,0.078,1,-1.00,-1
249.1076,acquired,0.206,0.078,1,-1.00,-1
249.2096,acquired,0.206,0.078,1,-1.00,-1
249.3075,acquired,0.206,0.078,1,-1.00,-1
249.4076,acquired,0.205,0.078,1,-1.00,-1
249.5075,acquired,0.206,0.078,1,-1.00,-1
249.6075,acquired,0.206,0.078,1,-1.00,-1
249.7095,acquired,0.205,0.078,1,-1.00,-1
249.8076,acquired,0.206,0.078,1,-1.00,-1
249.9075,acquired,0.205,0.078,1,-1.00,-1
250.0075,acquired,0.205,0.078,1,-1.00,-1
250.1075,acquired,0.205,0.078,1,-1.00,-1
250.2095,acquired,0.205,0.078,1,-1.00,-1
250.3075,acquired,0.205,0.078,1,-1.00,-1
250.4076,acquired,0.205,0.078,1,-1.00,-1
250.5074,acquired,0.205,0.078,1,-1.00,-1
250.6075,acquired,0.205,0.078,1,-1.00,-1
250.7094,acquired,0.205,0.078,1,-1.00,-1
250.8080,acquired,0.205,0.078,1,-1.00,-1
250.9074,acquired,0.206,0.078,1,-1.00,-1
251.0074,acquired,0.205,0.078,1,-1.00,-1
251.1074,acquired,0.206,0.078,1,-1.00,-1
251.2094,acquired,0.206,0.078,1,-1.00,-1
251.3074,acquired,0.205,0.078,1,-1.00,-1
251.4075,acquired,0.206,0.078,1,-1.00,-1
251.5074,acquired,0.205,0.078,1,-1.00,-1
251.6075,acquired,0.206,0.078,1,-1.00,-1
251.7094,acquired,0.205,0.078,1,-1.00,-1
251.8075,acquired,0.205,0.078,1,-1.00,-1
251.9075,acquired,0.206,0.078,1,-1.00,-1
252.0075,acquired,0.206,0.078,1,-1.00,-1
252.1074,acquired,0.205,0.078,1,-1.00,-1
252.2094,acquired,0.207,0.079,1,-1.00,-1
252.3074,acquired,0.207,0.079,1,-1.00,-1
252.4074,acquired,0.206,0.079,1,-1.00,-1
252.5074,acquired,0.206,0.079,1,-1.00,-1
252.6074,acquired,0.206,0.079,1,-1.00,-1
252.7094,acquired,0.206,0.079,1,-1.00,-1
252.8080,acquired,0.207,0.079,1,-1.00,-1
252.9074,acquired,0.206,0.079,1,-1.00,-1
253.0074,acquired,0.207,0.079,1,-1.00,-1
253.1073,acquired,0.207,0.079,1,-1.00,-1
253.2093,acquired,0.206,0.079,1,-1.00,-1
253.3073,acquired,0.207,0.079,1,-1.00,-1
253.4074,acquired,0.206,0.079,1,-1.00,-1
253.5075,acquired,0.207,0.079,1,-1.00,-1
253.6073,acquired,0.206,0.079,1,-1.00,-1
253.7093,acquired,0.207,0.079,1,-1.00,-1
253.8074,acquired,0.206,0.078,1,-1.00,-1
253.9073,acquired,0.207,0.079,1,-1.00,-1
254.0074,acquired,0.206,0.079,1,-1.00,-1
254.1073,acquired,0.205,0.078,1,-1.00,-1
254.2092,acquired,0.205,0.078,1,-1.00,-1
254.3073,acquired,0.205,0.078,1,-1.00,-1
254.4072,acquired,0.206,0.078,1,-1.00,-1
254.5073,acquired,0.206,0.078,1,-1.00,-1
254.6073,acquired,0.206,0.078,1,-1.00,-1
254.7092,acquired,0.206,0.078,1,-1.00,-1
254.8077,acquired,0.206,0.078,1,-1.00,-1
254.9073,acquired,0.206,0.078,1,-1.00,-1
255.0071,acquired,0.206,0.078,1,-1.00,-1
255.1071,acquired,0.206,0.078,1,-1.00,-1
255.2093,acquired,0.205,0.078,1,-1.00,-1
255.3072,acquired,0.206,0.078,1,-1.00,-1
255.4071,acquired,0.205,0.078,1,-1.00,-1
255.5073,acquired,0.206,0.078,1,-1.00,-1
255.6075,acquired,0.205,0.078,1,-1.00,-1
255.7091,acquired,0.205,0.078,1,-1.00,-1
255.8071,acquired,0.205,0.078,1,-1.00,-1
255.9071,acquired,0.206,0.079,1,-1.00,-1
256.0071,acquired,0.205,0.078,1,-1.00,-1
256.1071,acquired,0.205,0.078,1,-1.00,-1
256.2091,acquired,0.206,0.078,1,-1.00,-1
256.3071,acquired,0.205,0.078,1,-1.00,-1
256.4071,acquired,0.205,0.078,1,-1.00,-1
256.5071,acquired,0.206,0.078,1,-1.00,-1
256.6079,acquired,0.205,0.078,1,-1.00,-1
256.7090,acquired,0.205,0.078,1,-1.00,-1
256.8077,acquired,0.206,0.078,1,-1.00,-1
256.9070,acquired,0.205,0.078,1,-1.00,-1
257.0082,acquired,0.205,0.078,1,-1.00,-1
257.1071,acquired,0.206,0.078,1,-1.00,-1
257.2091,acquired,0.205,0.078,1,-1.00,-1
257.3070,acquired,0.205,0.078,1,-1.00,-1
257.4070,acquired,0.203,0.078,1,-1.00,-1
257.5069,acquired,0.201,0.078,1,-1.00,-1
257.6069,acquired,0.204,0.078,1,-1.00,-1
257.7090,acquired,0.204,0.078,1,-1.00,-1
257.8069,acquired,0.204,0.078,1,-1.00,-1
257.9069,acquired,0.204,0.078,1,-1.00,-1
258.0069,acquired,0.204,0.079,1,-1.00,-1
258.1069,acquired,0.204,0.078,1,-1.00,-1
258.2089,acquired,0.204,0.078,1,-1.00,-1
258.3069,acquired,0.204,0.079,1,-1.00,-1
258.4068,acquired,0.204,0.078,1,-1.00,-1
258.5068,acquired,0.204,0.078,1,-1.00,-1
258.6069,acquired,0.207,0.079,1,-1.00,-1
258.7088,acquired,0.207,0.079,1,-1.00,-1
258.8074,acquired,0.206,0.079,1,-1.00,-1
258.9068,acquired,0.206,0.079,1,-1.00,-1
259.0068,acquired,0.207,0.079,1,-1.00,-1
259.1068,acquired,0.206,0.079,1,-1.00,-1
259.2087,acquired,0.207,0.079,1,-1.00,-1
259.3068,acquired,0.206,0.079,1,-1.00,-1
259.4067,acquired,0.206,0.079,1,-1.00,-1
259.5068,acquired,0.206,0.079,1,-1.00,-1
259.6067,acquired,0.207,0.079,1,-1.00,-1
259.7087,acquired,0.207,0.079,1,-1.00,-1
259.8067,acquired,0.206,0.079,1,-1.00,-1
259.9068,acquired,0.206,0.079,1,-1.00,-1
260.0067,acquired,0.207,0.079,1,-1.00,-1
260.1068,acquired,0.207,0.079,1,-1.00,-1
260.2087,acquired,0.206,0.079,1,-1.00,-1
260.3066,acquired,0.207,0.079,1,-1.00,-1
260.4067,acquired,0.207,0.079,1,-1.00,-1
260.5067,acquired,0.207,0.079,1,-1.00,-1
260.6066,acquired,0.206,0.078,1,-1.00,-1
260.7086,acquired,0.207,0.079,1,-1.00,-1
260.8166,acquired,0.207,0.079,1,-1.00,-1
260.9067,acquired,0.206,0.078,1,-1.00,-1
261.0066,acquired,0.206,0.079,1,-1.00,-1
261.1066,acquired,0.207,0.079,1,-1.00,-1
261.2085,acquired,0.205,0.079,1,-1.00,-1
261.3065,acquired,0.207,0.079,1,-1.00,-1
261.4065,acquired,0.207,0.079,1,-1.00,-1
261.5066,acquired,0.206,0.078,1,-1.00,-1
261.6070,acquired,0.206,0.079,1,-1.00,-1
261.7086,acquired,0.207,0.079,1,-1.00,-1
261.8066,acquired,0.207,0.079,1,-1.00,-1
261.9066,acquired,0.207,0.079,1,-1.00,-1
262.0066,acquired,0.207,0.079,1,-1.00,-1
262.1066,acquired,0.207,0.079,1,-1.00,-1
262.2086,acquired,0.207,0.079,1,-1.00,-1
262.3066,acquired,0.205,0.078,1,-1.00,-1
262.4066,acquired,0.207,0.079,1,-1.00,-1
262.5066,acquired,0.207,0.079,1,-1.00,-1
262.6066,acquired,0.207,0.079,1,-1.00,-1
262.7086,acquired,0.207,0.079,1,-1.00,-1
262.8123,acquired,0.207,0.079,1,-1.00,-1
262.9066,acquired,0.207,0.079,1,-1.00,-1
263.0066,acquired,0.206,0.079,1,-1.00,-1
263.1066,acquired,0.207,0.079,1,-1.00,-1
263.2086,acquired,0.207,0.078,1,-1.00,-1
263.3065,acquired,0.206,0.079,1,-1.00,-1
263.4066,acquired,0.207,0.078,1,-1.00,-1
263.5065,acquired,0.207,0.079,1,-1.00,-1
263.6065,acquired,0.207,0.079,1,-1.00,-1
263.7085,acquired,0.207,0.079,1,-1.00,-1
263.8065,acquired,0.207,0.079,1,-1.00,-1
263.9065,acquired,0.207,0.079,1,-1.00,-1
264.0065,acquired,0.206,0.078,1,-1.00,-1
264.1064,acquired,0.207,0.079,1,-1.00,-1
264.2085,acquired,0.207,0.079,1,-1.00,-1
264.3065,acquired,0.207,0.078,1,-1.00,-1
264.4065,acquired,0.206,0.079,1,-1.00,-1
264.5065,acquired,0.207,0.079,1,-1.00,-1
264.6065,acquired,0.207,0.078,1,-1.00,-1
264.7084,acquired,0.206,0.078,1,-1.00,-1
264.8142,acquired,0.206,0.078,1,-1.00,-1
264.9064,acquired,0.206,0.078,1,-1.00,-1
265.0064,acquired,0.206,0.078,1,-1.00,-1
265.1064,acquired,0.205,0.078,1,-1.00,-1
265.2083,acquired,0.206,0.079,1,-1.00,-1
265.3064,acquired,0.205,0.078,1,-1.00,-1
265.4064,acquired,0.206,0.078,1,-1.00,-1
265.5063,acquired,0.206,0.078,1,-1.00,-1
265.6064,acquired,0.206,0.078,1,-1.00,-1
265.7083,acquired,0.206,0.078,1,-1.00,-1
265.8065,acquired,0.206,0.078,1,-1.00,-1
265.9063,acquired,0.205,0.078,1,-1.00,-1
266.0063,acquired,0.205,0.078,1,-1.00,-1
266.1063,acquired,0.206,0.078,1,-1.00,-1
266.2082,acquired,0.206,0.078,1,-1.00,-1
266.3064,acquired,0.207,0.079,1,-1.00,-1
266.4062,acquired,0.207,0.079,1,-1.00,-1
266.5063,acquired,0.207,0.079,1,-1.00,-1
266.6068,acquired,0.207,0.079,1,-1.00,-1
266.7081,acquired,0.207,0.079,1,-1.00,-1
266.8169,acquired,0.207,0.079,1,-1.00,-1
266.9062,acquired,0.206,0.079,1,-1.00,-1
267.0062,acquired,0.207,0.079,1,-1.00,-1
267.1062,acquired,0.207,0.079,1,-1.00,-1
267.2080,acquired,0.207,0.079,1,-1.00,-1
267.3063,acquired,0.207,0.079,1,-1.00,-1
267.4062,acquired,0.207,0.079,1,-1.00,-1
267.5062,acquired,0.207,0.079,1,-1.00,-1
267.6061,acquired,0.207,0.079,1,-1.00,-1
267.7082,acquired,0.207,0.079,1,-1.00,-1
267.8063,acquired,0.207,0.079,1,-1.00,-1
267.9061,acquired,0.207,0.079,1,-1.00,-1
268.0060,acquired,0.207,0.079,1,-1.00,-1
268.1072,acquired,0.207,0.079,1,-1.00,-1
268.2082,acquired,0.206,0.079,1,-1.00,-1
268.3061,acquired,0.206,0.079,1,-1.00,-1
268.4060,acquired,0.206,0.079,1,-1.00,-1
268.5060,acquired,0.207,0.079,1,-1.00,-1
268.6061,acquired,0.207,0.079,1,-1.00,-1
268.7079,acquired,0.207,0.079,1,-1.00,-1
268.8195,acquired,0.207,0.079,1,-1.00,-1
268.9059,acquired,0.207,0.079,1,-1.00,-1
269.0059,acquired,0.207,0.079,1,-1.00,-1
269.1060,acquired,0.207,0.079,1,-1.00,-1
269.2078,acquired,0.206,0.079,1,-1.00,-1
269.3059,acquired,0.207,0.079,1,-1.00,-1
269.4059,acquired,0.207,0.079,1,-1.00,-1
269.5060,acquired,0.207,0.079,1,-1.00,-1
269.6061,acquired,0.206,0.079,1,-1.00,-1
269.7078,acquired,0.207,0.079,1,-1.00,-1
269.8060,acquired,0.207,0.079,1,-1.00,-1
269.9059,acquired,0.206,0.079,1,-1.00,-1
270.0058,acquired,0.206,0.079,1,-1.00,-1
270.1060,acquired,0.207,0.079,1,-1.00,-1
270.2078,acquired,0.207,0.079,1,-1.00,-1
270.3059,acquired,0.206,0.079,1,-1.00,-1
270.4059,acquired,0.207,0.079,1,-1.00,-1
270.5060,acquired,0.206,0.079,1,-1.00,-1
270.6059,acquired,0.206,0.079,1,-1.00,-1
270.7077,acquired,0.206,0.079,1,-1.00,-1
270.8274,acquired,0.207,0.078,1,-1.00,-1
270.9058,acquired,0.207,0.079,1,-1.00,-1
271.0058,acquired,0.206,0.079,1,-1.00,-1
271.1059,acquired,0.207,0.078,1,-1.00,-1
271.2076,acquired,0.207,0.078,1,-1.00,-1
271.3058,acquired,0.206,0.078,1,-1.00,-1
271.4058,acquired,0.207,0.079,1,-1.00,-1
271.5058,acquired,0.206,0.079,1,-1.00,-1
271.6058,acquired,0.207,0.079,1,-1.00,-1
271.7077,acquired,0.206,0.079,1,-1.00,-1
271.8058,acquired,0.205,0.078,1,-1.00,-1
271.9057,acquired,0.207,0.079,1,-1.00,-1
272.0058,acquired,0.207,0.079,1,-1.00,-1
272.1057,acquired,0.207,0.079,1,-1.00,-1
272.2076,acquired,0.205,0.078,1,-1.00,-1
272.3058,acquired,0.205,0.078,1,-1.00,-1
272.4057,acquired,0.207,0.079,1,-1.00,-1
272.5057,acquired,0.206,0.079,1,-1.00,-1
272.6057,acquired,0.207,0.079,1,-1.00,-1
272.7077,acquired,0.206,0.079,1,-1.00,-1
272.8286,acquired,0.206,0.079,1,-1.00,-1
272.9058,acquired,0.205,0.078,1,-1.00,-1
273.0057,acquired,0.205,0.078,1,-1.00,-1
273.1056,acquired,0.206,0.078,1,-1.00,-1
273.2075,acquired,0.205,0.078,1,-1.00,-1
273.3057,acquired,0.205,0.078,1,-1.00,-1
273.4057,acquired,0.205,0.078,1,-1.00,-1
273.5057,acquired,0.205,0.079,1,-1.00,-1
273.6058,acquired,0.206,0.078,1,-1.00,-1
273.7077,acquired,0.206,0.078,1,-1.00,-1
273.8057,acquired,0.205,0.078,1,-1.00,-1
273.9056,acquired,0.206,0.079,1,-1.00,-1
274.0057,acquired,0.206,0.078,1,-1.00,-1
274.1056,acquired,0.205,0.078,1,-1.00,-1
274.2076,acquired,0.205,0.078,1,-1.00,-1
274.3057,acquired,0.205,0.078,1,-1.00,-1
274.4056,acquired,0.206,0.078,1,-1.00,-1
274.5057,acquired,0.206,0.078,1,-1.00,-1
274.6057,acquired,0.206,0.078,1,-1.00,-1
274.7076,acquired,0.205,0.078,1,-1.00,-1
274.8272,acquired,0.206,0.078,1,-1.00,-1
274.9056,acquired,0.206,0.078,1,-1.00,-1
275.0056,acquired,0.206,0.078,1,-1.00,-1
275.1056,acquired,0.206,0.078,1,-1.00,-1
275.2075,acquired,0.206,0.078,1,-1.00,-1
275.3057,acquired,0.205,0.078,1,-1.00,-1
275.4055,acquired,0.205,0.078,1,-1.00,-1
275.5056,acquired,0.207,0.079,1,-1.00,-1
275.6059,acquired,0.207,0.079,1,-1.00,-1
275.7074,acquired,0.207,0.079,1,-1.00,-1
275.8055,acquired,0.207,0.079,1,-1.00,-1
275.9055,acquired,0.207,0.079,1,-1.00,-1
276.0055,acquired,0.207,0.079,1,-1.00,-1
276.1055,acquired,0.207,0.079,1,-1.00,-1
276.2074,acquired,0.207,0.079,1,-1.00,-1
276.3055,acquired,0.207,0.079,1,-1.00,-1
276.4055,acquired,0.207,0.079,1,-1.00,-1
276.5054,acquired,0.207,0.079,1,-1.00,-1
276.6062,acquired,0.207,0.079,1,-1.00,-1
276.7074,acquired,0.206,0.079,1,-1.00,-1
276.8297,acquired,0.207,0.079,1,-1.00,-1
276.9055,acquired,0.206,0.079,1,-1.00,-1
277.0055,acquired,0.206,0.079,1,-1.00,-1
277.1054,acquired,0.206,0.079,1,-1.00,-1
277.2073,acquired,0.206,0.079,1,-1.00,-1
277.3054,acquired,0.206,0.079,1,-1.00,-1
277.4055,acquired,0.207,0.079,1,-1.00,-1
277.5054,acquired,0.206,0.079,1,-1.00,-1
277.6053,acquired,0.207,0.079,1,-1.00,-1
277.7073,acquired,0.207,0.079,1,-1.00,-1
277.8053,acquired,0.206,0.079,1,-1.00,-1
277.9054,acquired,0.206,0.079,1,-1.00,-1
278.0054,acquired,0.206,0.079,1,-1.00,-1
278.1053,acquired,0.206,0.078,1,-1.00,-1
278.2072,acquired,0.206,0.079,1,-1.00,-1
278.3053,acquired,0.207,0.079,1,-1.00,-1
278.4053,acquired,0.206,0.078,1,-1.00,-1
278.5053,acquired,0.207,0.079,1,-1.00,-1
278.6055,acquired,0.207,0.079,1,-1.00,-1
278.7072,acquired,0.206,0.078,1,-1.00,-1
278.8297,acquired,0.206,0.079,1,-1.00,-1
278.9051,acquired,0.207,0.079,1,-1.00,-1
279.0051,acquired,0.205,0.079,1,-1.00,-1
279.1052,acquired,0.207,0.079,1,-1.00,-1
279.2083,acquired,0.206,0.079,1,-1.00,-1
279.3052,acquired,0.207,0.079,1,-1.00,-1
279.4051,acquired,0.206,0.079,1,-1.00,-1
279.5052,acquired,0.207,0.079,1,-1.00,-1
279.6052,acquired,0.207,0.079,1,-1.00,-1
279.7070,acquired,0.207,0.079,1,-1.00,-1
279.8051,acquired,0.206,0.079,1,-1.00,-1
279.9052,acquired,0.207,0.079,1,-1.00,-1
280.0051,acquired,0.207,0.079,1,-1.00,-1
280.1053,acquired,0.206,0.079,1,-1.00,-1
280.2070,acquired,0.206,0.078,1,-1.00,-1
280.3051,acquired,0.207,0.078,1,-1.00,-1
280.4051,acquired,0.206,0.079,1,-1.00,-1
280.5050,acquired,0.207,0.079,1,-1.00,-1
280.6051,acquired,0.206,0.078,1,-1.00,-1
280.7069,acquired,0.207,0.079,1,-1.00,-1
280.8339,acquired,0.206,0.079,1,-1.00,-1
280.9051,acquired,0.206,0.078,1,-1.00,-1
281.0050,acquired,0.207,0.079,1,-1.00,-1
281.1051,acquired,0.207,0.079,1,-1.00,-1
281.2069,acquired,0.206,0.079,1,-1.00,-1
281.3050,acquired,0.207,0.079,1,-1.00,-1
281.4050,acquired,0.207,0.079,1,-1.00,-1
281.5049,acquired,0.206,0.079,1,-1.00,-1
281.6055,acquired,0.205,0.078,1,-1.00,-1
281.7068,acquired,0.205,0.078,1,-1.00,-1
281.8050,acquired,0.206,0.079,1,-1.00,-1
281.9050,acquired,0.206,0.079,1,-1.00,-1
282.0049,acquired,0.206,0.078,1,-1.00,-1
282.1049,acquired,0.206,0.079,1,-1.00,-1
282.2069,acquired,0.206,0.078,1,-1.00,-1
282.3049,acquired,0.206,0.078,1,-1.00,-1
282.4048,acquired,0.206,0.078,1,-1.00,-1
282.5049,acquired,0.206,0.078,1,-1.00,-1
282.6050,acquired,0.206,0.078,1,-1.00,-1
282.7067,acquired,0.205,0.078,1,-1.00,-1
282.8399,acquired,0.206,0.078,1,-1.00,-1
282.9048,acquired,0.205,0.078,1,-1.00,-1
283.0048,acquired,0.205,0.078,1,-1.00,-1
283.1048,acquired,0.206,0.078,1,-1.00,-1
283.2069,acquired,0.206,0.078,1,-1.00,-1
283.3049,acquired,0.205,0.078,1,-1.00,-1
283.4049,acquired,0.205,0.078,1,-1.00,-1
283.5050,acquired,0.206,0.078,1,-1.00,-1
283.6049,acquired,0.205,0.078,1,-1.00,-1
283.7067,acquired,0.206,0.078,1,-1.00,-1
283.8049,acquired,0.206,0.078,1,-1.00,-1
283.9049,acquired,0.206,0.078,1,-1.00,-1
284.0050,acquired,0.207,0.078,1,-1.00,-1
284.1050,acquired,0.207,0.078,1,-1.00,-1
284.2068,acquired,0.207,0.079,1,-1.00,-1
284.3049,acquired,0.207,0.079,1,-1.00,-1
284.4049,acquired,0.207,0.079,1,-1.00,-1
284.5048,acquired,0.207,0.079,1,-1.00,-1
284.6050,acquired,0.207,0.079,1,-1.00,-1
284.7068,acquired,0.207,0.079,1,-1.00,-1
284.8418,acquired,0.207,0.079,1,-1.00,-1
284.9049,acquired,0.207,0.079,1,-1.00,-1
285.0049,acquired,0.206,0.078,1,-1.00,-1
285.1048,acquired,0.207,0.078,1,-1.00,-1
285.2068,acquired,0.207,0.079,1,-1.00,-1
285.3049,acquired,0.207,0.078,1,-1.00,-1
285.4048,acquired,0.207,0.079,1,-1.00,-1
285.5049,acquired,0.207,0.079,1,-1.00,-1
285.6051,acquired,0.207,0.078,1,-1.00,-1
285.7067,acquired,0.207,0.079,1,-1.00,-1
285.8070,acquired,0.207,0.079,1,-1.00,-1
285.9049,acquired,0.207,0.079,1,-1.00,-1
286.0049,acquired,0.207,0.079,1,-1.00,-1
286.1048,acquired,0.207,0.079,1,-1.00,-1
286.2067,acquired,0.207,0.079,1,-1.00,-1
286.3048,acquired,0.207,0.078,1,-1.00,-1
286.4048,acquired,0.207,0.079,1,-1.00,-1
286.5048,acquired,0.207,0.078,1,-1.00,-1
286.6053,acquired,0.207,0.078,1,-1.00,-1
286.7067,acquired,0.207,0.079,1,-1.00,-1
286.8414,acquired,0.207,0.078,1,-1.00,-1
286.9047,acquired,0.207,0.078,1,-1.00,-1
287.0048,acquired,0.206,0.078,1,-1.00,-1
287.1047,acquired,0.207,0.079,1,-1.00,-1
287.2067,acquired,0.206,0.078,1,-1.00,-1
287.3048,acquired,0.207,0.079,1,-1.00,-1
287.4047,acquired,0.207,0.079,1,-1.00,-1
287.5047,acquired,0.207,0.079,1,-1.00,-1
287.6047,acquired,0.207,0.079,1,-1.00,-1
287.7066,acquired,0.207,0.079,1,-1.00,-1
287.8048,acquired,0.207,0.079,1,-1.00,-1
287.9047,acquired,0.207,0.078,1,-1.00,-1
288.0047,acquired,0.207,0.079,1,-1.00,-1
288.1047,acquired,0.207,0.079,1,-1.00,-1
288.2065,acquired,0.207,0.079,1,-1.00,-1
288.3047,acquired,0.207,0.078,1,-1.00,-1
288.4047,acquired,0.207,0.079,1,-1.00,-1
288.5046,acquired,0.207,0.079,1,-1.00,-1
288.6047,acquired,0.207,0.079,1,-1.00,-1
288.7064,acquired,0.207,0.079,1,-1.00,-1
288.8442,acquired,0.207,0.078,1,-1.00,-1
288.9045,acquired,0.207,0.078,1,-1.00,-1
289.0045,acquired,0.207,0.079,1,-1.00,-1
289.1045,acquired,0.207,0.078,1,-1.00,-1
289.2065,acquired,0.206,0.078,1,-1.00,-1
289.3044,acquired,0.207,0.078,1,-1.00,-1
289.4044,acquired,0.207,0.079,1,-1.00,-1
289.5045,acquired,0.207,0.079,1,-1.00,-1
289.6045,acquired,0.207,0.078,1,-1.00,-1
289.7064,acquired,0.207,0.078,1,-1.00,-1
289.8044,acquired,0.207,0.078,1,-1.00,-1
289.9043,acquired,0.207,0.079,1,-1.00,-1
290.0043,acquired,0.207,0.079,1,-1.00,-1
290.1045,acquired,0.207,0.078,1,-1.00,-1
290.2062,acquired,0.207,0.079,1,-1.00,-1
290.3053,acquired,0.207,0.078,1,-1.00,-1
290.4044,acquired,0.207,0.078,1,-1.00,-1
290.5043,acquired,0.207,0.078,1,-1.00,-1
290.6046,acquired,0.207,0.078,1,-1.00,-1
290.7063,acquired,0.207,0.079,1,-1.00,-1
290.8462,acquired,0.207,0.079,1,-1.00,-1
290.9043,acquired,0.207,0.079,1,-1.00,-1
291.0044,acquired,0.207,0.078,1,-1.00,-1
291.1043,acquired,0.207,0.079,1,-1.00,-1
291.2062,acquired,0.207,0.079,1,-1.00,-1
291.3043,acquired,0.207,0.079,1,-1.00,-1
291.4042,acquired,0.207,0.079,1,-1.00,-1
291.5043,acquired,0.207,0.078,1,-1.00,-1
291.6043,acquired,0.207,0.079,1,-1.00,-1
291.7062,acquired,0.207,0.079,1,-1.00,-1
291.8043,acquired,0.206,0.078,1,-1.00,-1
291.9044,acquired,0.207,0.079,1,-1.00,-1
292.0042,acquired,0.207,0.078,1,-1.00,-1
292.1042,acquired,0.207,0.079,1,-1.00,-1
292.2061,acquired,0.207,0.079,1,-1.00,-1
