36.1250,acquired,0.679,0.126,1,-1.00,-1
36.2267,acquired,0.679,0.126,1,-1.00,-1
36.3247,acquired,0.679,0.126,1,-1.00,-1
36.4248,acquired,0.679,0.126,1,-1.00,-1
36.5247,acquired,0.679,0.126,1,-1.00,-1
36.6246,acquired,0.679,0.126,1,-1.00,-1
36.7266,acquired,0.679,0.126,1,-1.00,-1
36.8247,acquired,0.679,0.126,1,-1.00,-1
36.9256,acquired,0.679,0.126,1,-1.00,-1
37.0246,acquired,0.680,0.125,1,-1.00,-1
37.1247,acquired,0.679,0.126,1,-1.00,-1
37.2267,acquired,0.679,0.126,1,-1.00,-1
37.3246,acquired,0.680,0.125,1,-1.00,-1
37.4246,acquired,0.679,0.126,1,-1.00,-1
37.5246,acquired,0.680,0.125,1,-1.00,-1
37.6246,acquired,0.679,0.126,1,-1.00,-1
37.7266,acquired,0.679,0.126,1,-1.00,-1
37.8245,acquired,0.679,0.126,1,-1.00,-1
37.9245,acquired,0.679,0.125,1,-1.00,-1
38.0245,acquired,0.679,0.125,1,-1.00,-1
38.1251,acquired,0.680,0.125,1,-1.00,-1
38.2266,acquired,0.679,0.127,1,-1.00,-1
38.3245,acquired,0.679,0.126,1,-1.00,-1
38.4244,acquired,0.679,0.125,1,-1.00,-1
38.5244,acquired,0.679,0.126,1,-1.00,-1
38.6245,acquired,0.679,0.126,1,-1.00,-1
38.7265,acquired,0.680,0.125,1,-1.00,-1
38.8245,acquired,0.679,0.126,1,-1.00,-1
38.9245,acquired,0.679,0.126,1,-1.00,-1
39.0245,acquired,0.679,0.126,1,-1.00,-1
39.1245,acquired,0.679,0.126,1,-1.00,-1
39.2266,acquired,0.679,0.126,1,-1.00,-1
39.3244,acquired,0.679,0.125,1,-1.00,-1
39.4244,acquired,0.679,0.126,1,-1.00,-1
39.5245,acquired,0.679,0.126,1,-1.00,-1
39.6244,acquired,0.679,0.126,1,-1.00,-1
39.7265,acquired,0.679,0.126,1,-1.00,-1
39.8243,acquired,0.679,0.127,1,-1.00,-1
39.9245,acquired,0.679,0.126,1,-1.00,-1
40.0244,acquired,0.679,0.125,1,-1.00,-1
40.1248,acquired,0.679,0.126,1,-1.00,-1
40.2265,acquired,0.679,0.125,1,-1.00,-1
40.3244,acquired,0.679,0.126,1,-1.00,-1
40.4243,acquired,0.679,0.126,1,-1.00,-1
40.5244,acquired,0.679,0.126,1,-1.00,-1
40.6243,acquired,0.679,0.126,1,-1.00,-1
40.7264,acquired,0.680,0.125,1,-1.00,-1
40.8243,acquired,0.679,0.126,1,-1.00,-1
40.9244,acquired,0.679,0.125,1,-1.00,-1
41.0243,acquired,0.679,0.126,1,-1.00,-1
41.1244,acquired,0.679,0.125,1,-1.00,-1
41.2263,acquired,0.679,0.126,1,-1.00,-1
41.3244,acquired,0.679,0.126,1,-1.00,-1
41.4243,acquired,0.679,0.125,1,-1.00,-1
41.5244,acquired,0.679,0.125,1,-1.00,-1
41.6243,acquired,0.679,0.126,1,-1.00,-1
41.7263,acquired,0.679,0.125,1,-1.00,-1
41.8242,acquired,0.679,0.126,1,-1.00,-1
41.9243,acquired,0.679,0.125,1,-1.00,-1
42.0242,acquired,0.679,0.126,1,-1.00,-1
42.1246,acquired,0.679,0.126,1,-1.00,-1
42.2263,acquired,0.679,0.126,1,-1.00,-1
42.3243,acquired,0.680,0.125,1,-1.00,-1
42.4243,acquired,0.679,0.125,1,-1.00,-1
42.5243,acquired,0.679,0.126,1,-1.00,-1
42.6242,acquired,0.679,0.127,1,-1.00,-1
42.7265,acquired,0.679,0.126,1,-1.00,-1
42.8243,acquired,0.679,0.127,1,-1.00,-1
42.9242,acquired,0.679,0.125,1,-1.00,-1
43.0242,acquired,0.679,0.126,1,-1.00,-1
43.1248,acquired,0.679,0.126,1,-1.00,-1
43.2261,acquired,0.680,0.126,1,-1.00,-1
43.3242,acquired,0.680,0.126,1,-1.00,-1
43.4241,acquired,0.680,0.125,1,-1.00,-1
43.5242,acquired,0.679,0.126,1,-1.00,-1
43.6241,acquired,0.679,0.127,1,-1.00,-1
43.7262,acquired,0.679,0.126,1,-1.00,-1
43.8241,acquired,0.679,0.126,1,-1.00,-1
43.9242,acquired,0.679,0.126,1,-1.00,-1
44.0241,acquired,0.679,0.126,1,-1.00,-1
44.1294,acquired,0.679,0.126,1,-1.00,-1
44.2260,acquired,0.680,0.125,1,-1.00,-1
44.3241,acquired,0.679,0.126,1,-1.00,-1
44.4241,acquired,0.679,0.127,1,-1.00,-1
44.5241,acquired,0.679,0.126,1,-1.00,-1
44.6241,acquired,0.679,0.126,1,-1.00,-1
44.7261,acquired,0.679,0.125,1,-1.00,-1
44.8240,acquired,0.679,0.126,1,-1.00,-1
44.9241,acquired,0.679,0.126,1,-1.00,-1
45.0240,acquired,0.679,0.126,1,-1.00,-1
45.1241,acquired,0.679,0.126,1,-1.00,-1
45.2261,acquired,0.679,0.125,1,-1.00,-1
45.3241,acquired,0.679,0.126,1,-1.00,-1
45.4240,acquired,0.681,0.125,1,-1.00,-1
45.5241,acquired,0.679,0.126,1,-1.00,-1
45.6240,acquired,0.679,0.125,1,-1.00,-1
45.7260,acquired,0.680,0.125,1,-1.00,-1
45.8252,acquired,0.680,0.124,1,-1.00,-1
45.9241,acquired,0.680,0.126,1,-1.00,-1
46.0411,acquired,0.679,0.126,1,-1.00,-1
46.1243,acquired,0.679,0.126,1,-1.00,-1
46.2260,acquired,0.680,0.125,1,-1.00,-1
46.3240,acquired,0.679,0.126,1,-1.00,-1
46.4240,acquired,0.680,0.125,1,-1.00,-1
46.5239,acquired,0.680,0.125,1,-1.00,-1
46.6249,acquired,0.679,0.125,1,-1.00,-1
46.7259,acquired,0.679,0.126,1,-1.00,-1
46.8240,acquired,0.679,0.126,1,-1.00,-1
46.9241,acquired,0.680,0.125,1,-1.00,-1
47.0239,acquired,0.679,0.125,1,-1.00,-1
47.1240,acquired,0.679,0.125,1,-1.00,-1
47.2259,acquired,0.679,0.125,1,-1.00,-1
47.3240,acquired,0.679,0.126,1,-1.00,-1
47.4239,acquired,0.679,0.125,1,-1.00,-1
47.5240,acquired,0.680,0.126,1,-1.00,-1
47.6239,acquired,0.679,0.126,1,-1.00,-1
47.7260,acquired,0.679,0.125,1,-1.00,-1
47.8238,acquired,0.680,0.126,1,-1.00,-1
47.9240,acquired,0.680,0.125,1,-1.00,-1
48.0239,acquired,0.679,0.127,1,-1.00,-1
48.1438,acquired,0.679,0.127,1,-1.00,-1
48.2259,acquired,0.679,0.126,1,-1.00,-1
48.3240,acquired,0.679,0.125,1,-1.00,-1
48.4238,acquired,0.680,0.125,1,-1.00,-1
48.5239,acquired,0.679,0.125,1,-1.00,-1
48.6238,acquired,0.679,0.126,1,-1.00,-1
48.7259,acquired,0.679,0.126,1,-1.00,-1
48.8238,acquired,0.679,0.126,1,-1.00,-1
48.9239,acquired,0.679,0.125,1,-1.00,-1
49.0239,acquired,0.679,0.127,1,-1.00,-1
49.1239,acquired,0.680,0.125,1,-1.00,-1
49.2258,acquired,0.679,0.125,1,-1.00,-1
49.3238,acquired,0.679,0.127,1,-1.00,-1
49.4238,acquired,0.680,0.125,1,-1.00,-1
49.5238,acquired,0.679,0.125,1,-1.00,-1
49.6237,acquired,0.680,0.126,1,-1.00,-1
49.7257,acquired,0.679,0.126,1,-1.00,-1
49.8237,acquired,0.679,0.124,1,-1.00,-1
49.9238,acquired,0.679,0.125,1,-1.00,-1
50.0431,acquired,0.679,0.127,1,-1.00,-1
50.1243,acquired,0.679,0.125,1,-1.00,-1
50.2257,acquired,0.679,0.125,1,-1.00,-1
50.3238,acquired,0.680,0.125,1,-1.00,-1
50.4238,acquired,0.679,0.125,1,-1.00,-1
50.5237,acquired,0.679,0.125,1,-1.00,-1
50.6237,acquired,0.679,0.125,1,-1.00,-1
50.7257,acquired,0.680,0.124,1,-1.00,-1
50.8236,acquired,0.679,0.126,1,-1.00,-1
50.9237,acquired,0.679,0.125,1,-1.00,-1
51.0236,acquired,0.680,0.125,1,-1.00,-1
51.1236,acquired,0.679,0.127,1,-1.00,-1
51.2256,acquired,0.679,0.125,1,-1.00,-1
51.3236,acquired,0.679,0.126,1,-1.00,-1
51.4237,acquired,0.679,0.126,1,-1.00,-1
51.5236,acquired,0.679,0.125,1,-1.00,-1
51.6236,acquired,0.679,0.125,1,-1.00,-1
51.7256,acquired,0.680,0.126,1,-1.00,-1
51.8236,acquired,0.679,0.125,1,-1.00,-1
51.9236,acquired,0.680,0.125,1,-1.00,-1
52.0235,acquired,0.680,0.126,1,-1.00,-1
52.1418,acquired,0.680,0.126,1,-1.00,-1
52.2255,acquired,0.679,0.125,1,-1.00,-1
52.3236,acquired,0.679,0.125,1,-1.00,-1
52.4236,acquired,0.680,0.125,1,-1.00,-1
52.5235,acquired,0.680,0.125,1,-1.00,-1
52.6235,acquired,0.679,0.126,1,-1.00,-1
52.7263,acquired,0.680,0.125,1,-1.00,-1
