16.0221,acquired,0.319,0.160,1,-1.00,-1
16.1220,acquired,0.321,0.158,1,-1.00,-1
16.2240,acquired,0.320,0.158,1,-1.00,-1
16.3220,acquired,0.321,0.160,1,-1.00,-1
16.4223,acquired,0.320,0.160,1,-1.00,-1
16.5223,acquired,0.321,0.159,1,-1.00,-1
16.6221,acquired,0.320,0.160,1,-1.00,-1
16.7241,acquired,0.321,0.160,1,-1.00,-1
16.8220,acquired,0.320,0.160,1,-1.00,-1
16.9219,acquired,0.321,0.160,1,-1.00,-1
17.0220,acquired,0.321,0.160,1,-1.00,-1
17.1229,acquired,0.321,0.160,1,-1.00,-1
17.2241,acquired,0.321,0.160,1,-1.00,-1
17.3219,acquired,0.320,0.160,1,-1.00,-1
17.4223,acquired,0.320,0.160,1,-1.00,-1
17.5520,acquired,0.320,0.160,1,-1.00,-1
17.6224,acquired,0.320,0.159,1,-1.00,-1
17.7239,acquired,0.321,0.160,1,-1.00,-1
17.8219,acquired,0.320,0.160,1,-1.00,-1
17.9218,acquired,0.322,0.160,1,-1.00,-1
18.0219,acquired,0.321,0.161,1,-1.00,-1
18.1219,acquired,0.321,0.160,1,-1.00,-1
18.2240,acquired,0.322,0.160,1,-1.00,-1
18.3219,acquired,0.322,0.160,1,-1.00,-1
18.4221,acquired,0.322,0.160,1,-1.00,-1
18.5221,acquired,0.322,0.160,1,-1.00,-1
18.6220,acquired,0.321,0.161,1,-1.00,-1
18.7238,acquired,0.322,0.160,1,-1.00,-1
18.8219,acquired,0.322,0.160,1,-1.00,-1
18.9218,acquired,0.322,0.161,1,-1.00,-1
19.0219,acquired,0.322,0.161,1,-1.00,-1
19.1218,acquired,0.322,0.161,1,-1.00,-1
19.2238,acquired,0.321,0.161,1,-1.00,-1
19.3218,acquired,0.323,0.162,1,-1.00,-1
19.4221,acquired,0.322,0.160,1,-1.00,-1
19.5434,acquired,0.323,0.162,1,-1.00,-1
19.6223,acquired,0.323,0.161,1,-1.00,-1
19.7238,acquired,0.323,0.161,1,-1.00,-1
19.8218,acquired,0.323,0.162,1,-1.00,-1
19.9218,acquired,0.323,0.161,1,-1.00,-1
20.0218,acquired,0.323,0.161,1,-1.00,-1
20.1219,acquired,0.323,0.161,1,-1.00,-1
20.2238,acquired,0.323,0.162,1,-1.00,-1
20.3218,acquired,0.323,0.162,1,-1.00,-1
20.4223,acquired,0.323,0.162,1,-1.00,-1
20.5220,acquired,0.323,0.162,1,-1.00,-1
20.6219,acquired,0.323,0.161,1,-1.00,-1
20.7237,acquired,0.323,0.162,1,-1.00,-1
20.8217,acquired,0.323,0.162,1,-1.00,-1
20.9217,acquired,0.323,0.162,1,-1.00,-1
21.0218,acquired,0.323,0.162,1,-1.00,-1
21.1217,acquired,0.323,0.162,1,-1.00,-1
21.2236,acquired,0.323,0.162,1,-1.00,-1
21.3218,acquired,0.323,0.162,1,-1.00,-1
21.4219,acquired,0.323,0.162,1,-1.00,-1
21.5589,acquired,0.323,0.162,1,-1.00,-1
21.6221,acquired,0.323,0.162,1,-1.00,-1
21.7237,acquired,0.323,0.162,1,-1.00,-1
21.8218,acquired,0.323,0.162,1,-1.00,-1
21.9217,acquired,0.323,0.162,1,-1.00,-1
22.0216,acquired,0.323,0.162,1,-1.00,-1
22.1217,acquired,0.323,0.162,1,-1.00,-1
22.2236,acquired,0.323,0.162,1,-1.00,-1
22.3216,acquired,0.323,0.162,1,-1.00,-1
22.4217,acquired,0.323,0.162,1,-1.00,-1
22.5218,acquired,0.323,0.162,1,-1.00,-1
22.6217,acquired,0.323,0.162,1,-1.00,-1
22.7235,acquired,0.323,0.162,1,-1.00,-1
22.8217,acquired,0.323,0.162,1,-1.00,-1
22.9217,acquired,0.323,0.161,1,-1.00,-1
23.0217,acquired,0.323,0.162,1,-1.00,-1
23.1216,acquired,0.324,0.162,1,-1.00,-1
23.2234,acquired,0.324,0.162,1,-1.00,-1
23.3216,acquired,0.323,0.161,1,-1.00,-1
23.4218,acquired,0.324,0.162,1,-1.00,-1
23.5217,acquired,0.323,0.161,1,-1.00,-1
23.6221,acquired,0.323,0.162,1,-1.00,-1
23.7234,acquired,0.323,0.161,1,-1.00,-1
23.8215,acquired,0.323,0.161,1,-1.00,-1
23.9202,acquired,0.343,0.140,1,-1.00,-1
24.0217,acquired,0.324,0.162,1,-1.00,-1
24.1216,acquired,0.323,0.161,1,-1.00,-1
24.2235,acquired,0.323,0.161,1,-1.00,-1
24.3215,acquired,0.324,0.162,1,-1.00,-1
24.4217,acquired,0.324,0.162,1,-1.00,-1
24.5204,acquired,0.343,0.140,1,-1.00,-1
24.6218,acquired,0.324,0.162,1,-1.00,-1
24.7234,acquired,0.324,0.162,1,-1.00,-1
24.8215,acquired,0.324,0.162,1,-1.00,-1
24.9214,acquired,0.324,0.162,1,-1.00,-1
25.0214,acquired,0.324,0.162,1,-1.00,-1
25.1214,acquired,0.324,0.162,1,-1.00,-1
25.2233,acquired,0.324,0.162,1,-1.00,-1
25.3214,acquired,0.324,0.162,1,-1.00,-1
25.4215,acquired,0.324,0.162,1,-1.00,-1
25.5217,acquired,0.324,0.162,1,-1.00,-1
25.6218,acquired,0.324,0.162,1,-1.00,-1
25.7233,acquired,0.324,0.162,1,-1.00,-1
25.8213,acquired,0.324,0.162,1,-1.00,-1
25.9214,acquired,0.324,0.162,1,-1.00,-1
26.0215,acquired,0.324,0.162,1,-1.00,-1
26.1214,acquired,0.325,0.162,1,-1.00,-1
26.2233,acquired,0.324,0.161,1,-1.00,-1
26.3214,acquired,0.325,0.162,1,-1.00,-1
26.4202,acquired,0.348,0.140,1,-1.00,-1
26.5219,acquired,0.324,0.162,1,-1.00,-1
26.6214,acquired,0.325,0.162,1,-1.00,-1
26.7233,acquired,0.325,0.162,1,-1.00,-1
26.8223,acquired,0.324,0.163,1,-1.00,-1
26.9215,acquired,0.325,0.162,1,-1.00,-1
27.0214,acquired,0.324,0.163,1,-1.00,-1
27.1213,acquired,0.324,0.163,1,-1.00,-1
27.2232,acquired,0.324,0.163,1,-1.00,-1
27.3212,acquired,0.324,0.163,1,-1.00,-1
27.4214,acquired,0.324,0.163,1,-1.00,-1
27.5216,acquired,0.325,0.162,1,-1.00,-1
27.6446,acquired,0.325,0.162,1,-1.00,-1
27.7237,acquired,0.325,0.161,1,-1.00,-1
27.8213,acquired,0.325,0.162,1,-1.00,-1
27.9213,acquired,0.324,0.163,1,-1.00,-1
28.0213,acquired,0.324,0.163,1,-1.00,-1
28.1211,acquired,0.325,0.162,1,-1.00,-1
28.2232,acquired,0.324,0.163,1,-1.00,-1
28.3198,acquired,0.343,0.140,1,-1.00,-1
28.4215,acquired,0.324,0.163,1,-1.00,-1
28.5215,acquired,0.325,0.162,1,-1.00,-1
28.6214,acquired,0.325,0.162,1,-1.00,-1
28.7232,acquired,0.325,0.162,1,-1.00,-1
28.8212,acquired,0.324,0.163,1,-1.00,-1
28.9212,acquired,0.325,0.162,1,-1.00,-1
29.0212,acquired,0.325,0.162,1,-1.00,-1
29.1211,acquired,0.325,0.162,1,-1.00,-1
29.2231,acquired,0.325,0.161,1,-1.00,-1
29.3211,acquired,0.325,0.162,1,-1.00,-1
29.4212,acquired,0.325,0.162,1,-1.00,-1
29.5215,acquired,0.325,0.162,1,-1.00,-1
29.6216,acquired,0.325,0.162,1,-1.00,-1
29.7230,acquired,0.325,0.162,1,-1.00,-1
29.8211,acquired,0.325,0.162,1,-1.00,-1
29.9211,acquired,0.325,0.162,1,-1.00,-1
30.0212,acquired,0.325,0.162,1,-1.00,-1
30.1211,acquired,0.325,0.162,1,-1.00,-1
30.2232,acquired,0.325,0.162,1,-1.00,-1
30.3211,acquired,0.325,0.162,1,-1.00,-1
30.4235,acquired,0.326,0.161,1,-1.00,-1
30.5214,acquired,0.325,0.162,1,-1.00,-1
30.6213,acquired,0.326,0.161,1,-1.00,-1
30.7230,acquired,0.324,0.162,1,-1.00,-1
30.8212,acquired,0.326,0.162,1,-1.00,-1
30.9210,acquired,0.326,0.162,1,-1.00,-1
31.0211,acquired,0.325,0.162,1,-1.00,-1
31.1211,acquired,0.325,0.161,1,-1.00,-1
31.2230,acquired,0.325,0.162,1,-1.00,-1
31.3211,acquired,0.325,0.162,1,-1.00,-1
31.4211,acquired,0.326,0.161,1,-1.00,-1
31.5214,acquired,0.326,0.162,1,-1.00,-1
31.6215,acquired,0.326,0.162,1,-1.00,-1
31.7229,acquired,0.326,0.162,1,-1.00,-1
31.8211,acquired,0.326,0.162,1,-1.00,-1
31.9210,acquired,0.326,0.162,1,-1.00,-1
32.0210,acquired,0.326,0.162,1,-1.00,-1
32.1209,acquired,0.326,0.162,1,-1.00,-1
32.2229,acquired,0.326,0.162,1,-1.00,-1
32.3210,acquired,0.326,0.162,1,-1.00,-1
32.4210,acquired,0.326,0.162,1,-1.00,-1
32.5213,acquired,0.326,0.162,1,-1.00,-1
32.6211,acquired,0.326,0.162,1,-1.00,-1
32.7229,acquired,0.326,0.162,1,-1.00,-1
32.8211,acquired,0.326,0.162,1,-1.00,-1
32.9209,acquired,0.326,0.162,1,-1.00,-1
33.0209,acquired,0.326,0.162,1,-1.00,-1
33.1209,acquired,0.326,0.162,1,-1.00,-1
33.2228,acquired,0.326,0.162,1,-1.00,-1
33.3210,acquired,0.325,0.162,1,-1.00,-1
33.4210,acquired,0.325,0.162,1,-1.00,-1
33.5211,acquired,0.326,0.161,1,-1.00,-1
33.6213,acquired,0.326,0.162,1,-1.00,-1
33.7228,acquired,0.326,0.162,1,-1.00,-1
33.8209,acquired,0.326,0.162,1,-1.00,-1
33.9209,acquired,0.326,0.162,1,-1.00,-1
34.0209,acquired,0.326,0.162,1,-1.00,-1
34.1208,acquired,0.326,0.162,1,-1.00,-1
34.2228,acquired,0.326,0.162,1,-1.00,-1
34.3208,acquired,0.326,0.162,1,-1.00,-1
34.4209,acquired,0.326,0.162,1,-1.00,-1
34.5211,acquired,0.326,0.162,1,-1.00,-1
34.6209,acquired,0.326,0.162,1,-1.00,-1
34.7227,acquired,0.326,0.162,1,-1.00,-1
34.8209,acquired,0.326,0.162,1,-1.00,-1
34.9208,acquired,0.326,0.162,1,-1.00,-1
35.0209,acquired,0.326,0.162,1,-1.00,-1
35.1208,acquired,0.326,0.161,1,-1.00,-1
35.2227,acquired,0.326,0.162,1,-1.00,-1
35.3208,acquired,0.327,0.162,1,-1.00,-1
35.4213,acquired,0.326,0.162,1,-1.00,-1
35.5210,acquired,0.327,0.161,1,-1.00,-1
35.6212,acquired,0.327,0.162,1,-1.00,-1
35.7227,acquired,0.327,0.162,1,-1.00,-1
35.8207,acquired,0.326,0.162,1,-1.00,-1
35.9207,acquired,0.327,0.161,1,-1.00,-1
36.0208,acquired,0.326,0.162,1,-1.00,-1
36.1207,acquired,0.326,0.161,1,-1.00,-1
36.2227,acquired,0.326,0.163,1,-1.00,-1
36.3207,acquired,0.327,0.162,1,-1.00,-1
36.4208,acquired,0.327,0.162,1,-1.00,-1
36.5219,acquired,0.327,0.161,1,-1.00,-1
36.6209,acquired,0.326,0.162,1,-1.00,-1
36.7226,acquired,0.327,0.162,1,-1.00,-1
36.8207,acquired,0.327,0.162,1,-1.00,-1
36.9207,acquired,0.327,0.161,1,-1.00,-1
37.0206,acquired,0.326,0.161,1,-1.00,-1
37.1206,acquired,0.327,0.161,1,-1.00,-1
37.2226,acquired,0.327,0.162,1,-1.00,-1
37.3207,acquired,0.327,0.161,1,-1.00,-1
37.4207,acquired,0.327,0.162,1,-1.00,-1
37.5210,acquired,0.327,0.161,1,-1.00,-1
37.6213,acquired,0.327,0.162,1,-1.00,-1
37.7225,acquired,0.327,0.162,1,-1.00,-1
37.8205,acquired,0.327,0.162,1,-1.00,-1
37.9207,acquired,0.327,0.162,1,-1.00,-1
38.0205,acquired,0.327,0.162,1,-1.00,-1
38.1206,acquired,0.327,0.162,1,-1.00,-1
38.2226,acquired,0.327,0.161,1,-1.00,-1
38.3206,acquired,0.327,0.162,1,-1.00,-1
38.4206,acquired,0.327,0.163,1,-1.00,-1
38.5209,acquired,0.327,0.162,1,-1.00,-1
38.6206,acquired,0.327,0.162,1,-1.00,-1
38.7225,acquired,0.327,0.162,1,-1.00,-1
38.8205,acquired,0.327,0.161,1,-1.00,-1
38.9206,acquired,0.327,0.162,1,-1.00,-1
39.0206,acquired,0.327,0.161,1,-1.00,-1
39.1206,acquired,0.327,0.162,1,-1.00,-1
39.2225,acquired,0.328,0.162,1,-1.00,-1
39.3206,acquired,0.327,0.162,1,-1.00,-1
39.4205,acquired,0.327,0.162,1,-1.00,-1
39.5208,acquired,0.327,0.161,1,-1.00,-1
39.6210,acquired,0.327,0.162,1,-1.00,-1
39.7225,acquired,0.328,0.162,1,-1.00,-1
39.8205,acquired,0.327,0.161,1,-1.00,-1
39.9205,acquired,0.327,0.162,1,-1.00,-1
40.0205,acquired,0.327,0.161,1,-1.00,-1
40.1205,acquired,0.327,0.163,1,-1.00,-1
40.2224,acquired,0.327,0.161,1,-1.00,-1
40.3205,acquired,0.327,0.162,1,-1.00,-1
40.4208,acquired,0.328,0.162,1,-1.00,-1
40.5208,acquired,0.327,0.162,1,-1.00,-1
40.6204,acquired,0.328,0.162,1,-1.00,-1
40.7224,acquired,0.327,0.162,1,-1.00,-1
40.8204,acquired,0.328,0.162,1,-1.00,-1
40.9205,acquired,0.327,0.162,1,-1.00,-1
41.0204,acquired,0.328,0.162,1,-1.00,-1
41.1204,acquired,0.328,0.162,1,-1.00,-1
41.2224,acquired,0.328,0.162,1,-1.00,-1
41.3204,acquired,0.328,0.162,1,-1.00,-1
41.4204,acquired,0.328,0.162,1,-1.00,-1
41.5207,acquired,0.328,0.162,1,-1.00,-1
41.6208,acquired,0.328,0.162,1,-1.00,-1
41.7223,acquired,0.328,0.162,1,-1.00,-1
41.8204,acquired,0.328,0.162,1,-1.00,-1
41.9204,acquired,0.328,0.162,1,-1.00,-1
42.0203,acquired,0.328,0.162,1,-1.00,-1
42.1203,acquired,0.328,0.162,1,-1.00,-1
42.2223,acquired,0.327,0.162,1,-1.00,-1
42.3204,acquired,0.328,0.162,1,-1.00,-1
42.4203,acquired,0.327,0.162,1,-1.00,-1
42.5205,acquired,0.328,0.162,1,-1.00,-1
42.6204,acquired,0.327,0.163,1,-1.00,-1
42.7222,acquired,0.327,0.162,1,-1.00,-1
42.8204,acquired,0.327,0.162,1,-1.00,-1
42.9203,acquired,0.328,0.162,1,-1.00,-1
43.0203,acquired,0.328,0.163,1,-1.00,-1
43.1202,acquired,0.327,0.162,1,-1.00,-1
43.2222,acquired,0.328,0.162,1,-1.00,-1
43.3203,acquired,0.328,0.162,1,-1.00,-1
43.4203,acquired,0.328,0.162,1,-1.00,-1
43.5205,acquired,0.328,0.162,1,-1.00,-1
43.6256,acquired,0.328,0.162,1,-1.00,-1
43.7221,acquired,0.328,0.162,1,-1.00,-1
43.8202,acquired,0.328,0.162,1,-1.00,-1
43.9202,acquired,0.328,0.163,1,-1.00,-1
44.0202,acquired,0.329,0.163,1,-1.00,-1
44.1202,acquired,0.328,0.162,1,-1.00,-1
44.2222,acquired,0.328,0.162,1,-1.00,-1
44.3202,acquired,0.328,0.163,1,-1.00,-1
44.4202,acquired,0.328,0.162,1,-1.00,-1
44.5204,acquired,0.328,0.163,1,-1.00,-1
44.6203,acquired,0.328,0.163,1,-1.00,-1
44.7221,acquired,0.329,0.163,1,-1.00,-1
44.8201,acquired,0.328,0.163,1,-1.00,-1
44.9202,acquired,0.328,0.162,1,-1.00,-1
45.0201,acquired,0.328,0.163,1,-1.00,-1
45.1201,acquired,0.328,0.163,1,-1.00,-1
45.2220,acquired,0.328,0.162,1,-1.00,-1
45.3202,acquired,0.329,0.163,1,-1.00,-1
45.4201,acquired,0.329,0.163,1,-1.00,-1
45.5204,acquired,0.329,0.163,1,-1.00,-1
45.6227,acquired,0.329,0.163,1,-1.00,-1
45.7220,acquired,0.328,0.163,1,-1.00,-1
45.8200,acquired,0.328,0.163,1,-1.00,-1
45.9202,acquired,0.329,0.163,1,-1.00,-1
46.0201,acquired,0.328,0.162,1,-1.00,-1
46.1202,acquired,0.328,0.162,1,-1.00,-1
46.2229,acquired,0.329,0.163,1,-1.00,-1
46.3201,acquired,0.329,0.163,1,-1.00,-1
46.4200,acquired,0.328,0.163,1,-1.00,-1
46.5204,acquired,0.328,0.163,1,-1.00,-1
46.6201,acquired,0.329,0.163,1,-1.00,-1
46.7219,acquired,0.329,0.163,1,-1.00,-1
46.8201,acquired,0.329,0.163,1,-1.00,-1
46.9202,acquired,0.329,0.163,1,-1.00,-1
47.0201,acquired,0.328,0.163,1,-1.00,-1
47.1200,acquired,0.328,0.163,1,-1.00,-1
47.2219,acquired,0.328,0.163,1,-1.00,-1
47.3200,acquired,0.329,0.163,1,-1.00,-1
47.4201,acquired,0.329,0.163,1,-1.00,-1
47.5203,acquired,0.329,0.163,1,-1.00,-1
47.6289,acquired,0.329,0.163,1,-1.00,-1
47.7219,acquired,0.329,0.163,1,-1.00,-1
47.8200,acquired,0.329,0.162,1,-1.00,-1
47.9200,acquired,0.328,0.163,1,-1.00,-1
48.0200,acquired,0.329,0.162,1,-1.00,-1
48.1200,acquired,0.329,0.163,1,-1.00,-1
48.2218,acquired,0.329,0.162,1,-1.00,-1
48.3199,acquired,0.328,0.163,1,-1.00,-1
48.4199,acquired,0.329,0.162,1,-1.00,-1
48.5202,acquired,0.329,0.163,1,-1.00,-1
48.6200,acquired,0.329,0.163,1,-1.00,-1
48.7218,acquired,0.328,0.163,1,-1.00,-1
48.8199,acquired,0.329,0.163,1,-1.00,-1
48.9200,acquired,0.329,0.162,1,-1.00,-1
49.0199,acquired,0.329,0.163,1,-1.00,-1
49.1199,acquired,0.329,0.162,1,-1.00,-1
49.2218,acquired,0.329,0.162,1,-1.00,-1
49.3199,acquired,0.329,0.162,1,-1.00,-1
49.4198,acquired,0.329,0.162,1,-1.00,-1
49.5201,acquired,0.329,0.162,1,-1.00,-1
49.6290,acquired,0.329,0.162,1,-1.00,-1
49.7218,acquired,0.330,0.163,1,-1.00,-1
49.8199,acquired,0.329,0.162,1,-1.00,-1
49.9199,acquired,0.329,0.163,1,-1.00,-1
50.0198,acquired,0.329,0.162,1,-1.00,-1
50.1198,acquired,0.329,0.163,1,-1.00,-1
50.2217,acquired,0.329,0.162,1,-1.00,-1
50.3198,acquired,0.329,0.163,1,-1.00,-1
50.4221,acquired,0.329,0.162,1,-1.00,-1
50.5201,acquired,0.330,0.163,1,-1.00,-1
50.6198,acquired,0.329,0.163,1,-1.00,-1
50.7217,acquired,0.329,0.163,1,-1.00,-1
50.8198,acquired,0.329,0.162,1,-1.00,-1
50.9198,acquired,0.329,0.162,1,-1.00,-1
51.0198,acquired,0.329,0.163,1,-1.00,-1
51.1198,acquired,0.329,0.162,1,-1.00,-1
51.2216,acquired,0.329,0.162,1,-1.00,-1
51.3198,acquired,0.329,0.163,1,-1.00,-1
51.4197,acquired,0.329,0.162,1,-1.00,-1
51.5201,acquired,0.329,0.162,1,-1.00,-1
51.6317,acquired,0.329,0.162,1,-1.00,-1
51.7217,acquired,0.329,0.162,1,-1.00,-1
51.8197,acquired,0.329,0.163,1,-1.00,-1
51.9198,acquired,0.329,0.163,1,-1.00,-1
52.0197,acquired,0.329,0.162,1,-1.00,-1
52.1197,acquired,0.328,0.163,1,-1.00,-1
52.2215,acquired,0.329,0.163,1,-1.00,-1
52.3197,acquired,0.328,0.163,1,-1.00,-1
52.4196,acquired,0.328,0.163,1,-1.00,-1
52.5200,acquired,0.329,0.163,1,-1.00,-1
52.6198,acquired,0.329,0.162,1,-1.00,-1
52.7216,acquired,0.329,0.163,1,-1.00,-1
