135.6186,acquired,0.506,0.170,1,-1.00,-1
135.7165,acquired,0.494,0.164,1,-1.00,-1
135.8165,acquired,0.483,0.161,1,-1.00,-1
135.9166,acquired,0.474,0.163,1,-1.00,-1
136.0165,acquired,0.464,0.161,1,-1.00,-1
136.1585,acquired,0.456,0.159,1,-1.00,-1
136.2168,acquired,0.448,0.156,1,-1.00,-1
136.3165,acquired,0.443,0.152,1,-1.00,-1
136.4165,acquired,0.436,0.148,1,-1.00,-1
136.5165,acquired,0.421,0.142,1,-1.00,-1
136.6184,acquired,0.405,0.134,1,-1.00,-1
136.7164,acquired,0.390,0.130,1,-1.00,-1
136.8164,acquired,0.368,0.131,1,-1.00,-1
136.9165,acquired,0.346,0.125,1,-1.00,-1
137.0164,acquired,0.352,0.130,1,-1.00,-1
137.1184,acquired,0.369,0.127,1,-1.00,-1
137.2164,acquired,0.384,0.127,1,-1.00,-1
137.3163,acquired,0.397,0.133,1,-1.00,-1
137.4164,acquired,0.412,0.144,1,-1.00,-1
137.5164,acquired,0.422,0.149,1,-1.00,-1
137.6184,acquired,0.434,0.151,1,-1.00,-1
137.7164,acquired,0.443,0.153,1,-1.00,-1
137.8163,acquired,0.450,0.153,1,-1.00,-1
137.9163,acquired,0.466,0.156,1,-1.00,-1
138.0164,acquired,0.472,0.159,1,-1.00,-1
138.1565,acquired,0.479,0.161,1,-1.00,-1
138.2164,acquired,0.485,0.164,1,-1.00,-1
138.3163,acquired,0.493,0.169,1,-1.00,-1
138.4163,acquired,0.497,0.172,1,-1.00,-1
138.5164,acquired,0.497,0.175,1,-1.00,-1
138.6183,acquired,0.498,0.178,1,-1.00,-1
138.7163,acquired,0.498,0.182,1,-1.00,-1
138.8163,acquired,0.498,0.186,1,-1.00,-1
138.9163,acquired,0.500,0.186,1,-1.00,-1
139.0163,acquired,0.499,0.186,1,-1.00,-1
139.1182,acquired,0.500,0.188,1,-1.00,-1
139.2164,acquired,0.498,0.190,1,-1.00,-1
139.3164,acquired,0.501,0.194,1,-1.00,-1
139.4163,acquired,0.498,0.198,1,-1.00,-1
139.5163,acquired,0.500,0.198,1,-1.00,-1
139.6182,acquired,0.498,0.204,1,-1.00,-1
139.7164,acquired,0.494,0.203,1,-1.00,-1
139.8164,acquired,0.497,0.209,1,-1.00,-1
139.9164,acquired,0.498,0.213,1,-1.00,-1
140.0192,acquired,0.494,0.213,1,-1.00,-1
140.1574,acquired,0.492,0.214,1,-1.00,-1
140.2173,acquired,0.499,0.225,1,-1.00,-1
140.3163,acquired,0.500,0.229,1,-1.00,-1
140.4162,acquired,0.502,0.238,1,-1.00,-1
140.5163,acquired,0.502,0.242,1,-1.00,-1
140.6182,acquired,0.501,0.239,1,-1.00,-1
140.7162,acquired,0.493,0.244,1,-1.00,-1
140.8162,acquired,0.486,0.249,1,-1.00,-1
140.9163,acquired,0.475,0.252,1,-1.00,-1
141.0162,acquired,0.466,0.251,1,-1.00,-1
141.1182,acquired,0.447,0.255,1,-1.00,-1
141.2162,acquired,0.435,0.264,1,-1.00,-1
141.3163,acquired,0.414,0.274,1,-1.00,-1
141.4162,acquired,0.395,0.281,1,-1.00,-1
141.5162,acquired,0.382,0.287,1,-1.00,-1
141.6182,acquired,0.363,0.293,1,-1.00,-1
141.7162,acquired,0.336,0.306,1,-1.00,-1
141.8162,acquired,0.310,0.319,1,-1.00,-1
141.9162,acquired,0.302,0.329,1,-1.00,-1
142.0162,acquired,0.288,0.334,1,-1.00,-1
142.1548,acquired,0.302,0.323,1,-1.00,-1
142.2166,acquired,0.315,0.316,1,-1.00,-1
142.3163,acquired,0.342,0.306,1,-1.00,-1
142.4162,acquired,0.375,0.301,1,-1.00,-1
142.5162,acquired,0.409,0.303,1,-1.00,-1
142.6182,acquired,0.433,0.303,1,-1.00,-1
142.7162,acquired,0.453,0.301,1,-1.00,-1
142.8163,acquired,0.473,0.298,1,-1.00,-1
142.9162,acquired,0.490,0.296,1,-1.00,-1
143.0161,acquired,0.502,0.293,1,-1.00,-1
143.1181,acquired,0.515,0.289,1,-1.00,-1
143.2162,acquired,0.534,0.293,1,-1.00,-1
143.3162,acquired,0.559,0.301,1,-1.00,-1
143.4162,acquired,0.583,0.316,1,-1.00,-1
143.5161,acquired,0.606,0.329,1,-1.00,-1
143.6181,acquired,0.625,0.336,1,-1.00,-1
143.7162,acquired,0.640,0.340,1,-1.00,-1
143.8162,acquired,0.660,0.345,1,-1.00,-1
143.9161,acquired,0.672,0.355,1,-1.00,-1
144.0161,acquired,0.676,0.359,1,-1.00,-1
144.1555,acquired,0.686,0.362,1,-1.00,-1
144.2165,acquired,0.696,0.361,1,-1.00,-1
144.3162,acquired,0.710,0.357,1,-1.00,-1
144.4161,acquired,0.733,0.348,1,-1.00,-1
144.5162,acquired,0.750,0.343,1,-1.00,-1
144.6182,acquired,0.760,0.340,1,-1.00,-1
144.7160,acquired,0.758,0.323,1,-1.00,-1
144.8160,acquired,0.738,0.315,1,-1.00,-1
144.9160,acquired,0.710,0.305,1,-1.00,-1
145.0163,acquired,0.682,0.294,1,-1.00,-1
145.1181,acquired,0.662,0.285,1,-1.00,-1
145.2160,acquired,0.648,0.276,1,-1.00,-1
145.3160,acquired,0.632,0.264,1,-1.00,-1
145.4160,acquired,0.619,0.253,1,-1.00,-1
145.5159,acquired,0.606,0.238,1,-1.00,-1
145.6179,acquired,0.581,0.206,1,-1.00,-1
145.7159,acquired,0.562,0.179,1,-1.00,-1
145.8159,acquired,0.548,0.161,1,-1.00,-1
145.9159,acquired,0.522,0.145,1,-1.00,-1
146.0159,acquired,0.487,0.150,1,-1.00,-1
146.1388,acquired,0.455,0.156,1,-1.00,-1
146.2162,acquired,0.433,0.161,1,-1.00,-1
146.3158,acquired,0.415,0.166,1,-1.00,-1
146.4158,acquired,0.396,0.170,1,-1.00,-1
146.5158,acquired,0.382,0.180,1,-1.00,-1
146.6177,acquired,0.365,0.183,1,-1.00,-1
146.7158,acquired,0.362,0.184,1,-1.00,-1
146.8158,acquired,0.376,0.185,1,-1.00,-1
146.9158,acquired,0.395,0.194,1,-1.00,-1
147.0157,acquired,0.420,0.203,1,-1.00,-1
147.1176,acquired,0.442,0.212,1,-1.00,-1
147.2158,acquired,0.461,0.216,1,-1.00,-1
147.3157,acquired,0.478,0.221,1,-1.00,-1
147.4157,acquired,0.493,0.222,1,-1.00,-1
147.5157,acquired,0.522,0.229,1,-1.00,-1
147.6176,acquired,0.553,0.242,1,-1.00,-1
147.7157,acquired,0.585,0.255,1,-1.00,-1
147.8156,acquired,0.609,0.263,1,-1.00,-1
147.9156,acquired,0.626,0.265,1,-1.00,-1
148.0156,acquired,0.633,0.259,1,-1.00,-1
148.1558,acquired,0.620,0.259,1,-1.00,-1
148.2156,acquired,0.602,0.247,1,-1.00,-1
148.3155,acquired,0.593,0.235,1,-1.00,-1
148.4155,acquired,0.584,0.224,1,-1.00,-1
148.5156,acquired,0.577,0.210,1,-1.00,-1
148.6175,acquired,0.570,0.202,1,-1.00,-1
148.7156,acquired,0.565,0.194,1,-1.00,-1
148.8155,acquired,0.546,0.179,1,-1.00,-1
148.9156,acquired,0.530,0.173,1,-1.00,-1
149.0155,acquired,0.511,0.164,1,-1.00,-1
149.1174,acquired,0.500,0.157,1,-1.00,-1
149.2155,acquired,0.483,0.153,1,-1.00,-1
149.3155,acquired,0.477,0.151,1,-1.00,-1
149.4155,acquired,0.459,0.154,1,-1.00,-1
149.5155,acquired,0.443,0.156,1,-1.00,-1
149.6174,acquired,0.430,0.155,1,-1.00,-1
149.7156,acquired,0.414,0.158,1,-1.00,-1
149.8156,acquired,0.402,0.160,1,-1.00,-1
149.9155,acquired,0.382,0.167,1,-1.00,-1
150.0163,acquired,0.352,0.180,1,-1.00,-1
150.1374,acquired,0.338,0.191,1,-1.00,-1
150.2158,acquired,0.323,0.193,1,-1.00,-1
150.3155,acquired,0.328,0.184,1,-1.00,-1
150.4155,acquired,0.340,0.184,1,-1.00,-1
150.5156,acquired,0.355,0.180,1,-1.00,-1
150.6173,acquired,0.369,0.181,1,-1.00,-1
150.7161,acquired,0.371,0.183,1,-1.00,-1
150.8156,acquired,0.381,0.184,1,-1.00,-1
150.9157,acquired,0.385,0.184,1,-1.00,-1
151.0156,acquired,0.390,0.180,1,-1.00,-1
151.1175,acquired,0.396,0.178,1,-1.00,-1
151.2162,acquired,0.412,0.177,2,-1.00,-1
151.3165,acquired,0.415,0.175,1,-1.00,-1
151.4155,acquired,0.417,0.173,1,-1.00,-1
151.5156,acquired,0.422,0.172,1,-1.00,-1
151.6175,acquired,0.424,0.170,1,-1.00,-1
151.7157,acquired,0.428,0.164,1,-1.00,-1
151.8155,acquired,0.431,0.163,1,-1.00,-1
151.9156,acquired,0.437,0.160,1,-1.00,-1
152.0156,acquired,0.451,0.155,1,-1.00,-1
152.1175,acquired,0.470,0.151,1,-1.00,-1
152.2158,acquired,0.489,0.148,1,-1.00,-1
152.3155,acquired,0.501,0.144,1,-1.00,-1
152.4154,acquired,0.526,0.145,1,-1.00,-1
152.5155,acquired,0.547,0.146,1,-1.00,-1
152.6180,acquired,0.571,0.147,2,-1.00,-1
152.7156,acquired,0.592,0.148,1,-1.00,-1
152.8155,acquired,0.610,0.154,1,-1.00,-1
152.9155,acquired,0.617,0.157,1,-1.00,-1
153.0154,acquired,0.639,0.157,1,-1.00,-1
153.1173,acquired,0.635,0.151,1,-1.00,-1
153.2154,acquired,0.623,0.146,1,-1.00,-1
153.3155,acquired,0.618,0.149,1,-1.00,-1
153.4154,acquired,0.612,0.148,1,-1.00,-1
153.5154,acquired,0.595,0.144,1,-1.00,-1
153.6173,acquired,0.590,0.141,1,-1.00,-1
153.7154,acquired,0.582,0.138,1,-1.00,-1
153.8154,acquired,0.572,0.135,1,-1.00,-1
153.9154,acquired,0.562,0.135,1,-1.00,-1
154.0153,acquired,0.555,0.133,1,-1.00,-1
154.1279,acquired,0.553,0.133,1,-1.00,-1
154.2156,acquired,0.548,0.134,1,-1.00,-1
154.3153,acquired,0.548,0.130,1,-1.00,-1
154.4153,acquired,0.546,0.131,1,-1.00,-1
154.5154,acquired,0.540,0.133,1,-1.00,-1
154.6173,acquired,0.537,0.133,1,-1.00,-1
154.7154,acquired,0.537,0.133,1,-1.00,-1
154.8154,acquired,0.532,0.134,1,-1.00,-1
154.9153,acquired,0.531,0.137,1,-1.00,-1
155.0156,acquired,0.530,0.140,1,-1.00,-1
155.1172,acquired,0.517,0.147,1,-1.00,-1
155.2152,acquired,0.506,0.159,1,-1.00,-1
155.3151,acquired,0.501,0.161,1,-1.00,-1
155.4151,acquired,0.506,0.156,1,-1.00,-1
155.5151,acquired,0.517,0.151,1,-1.00,-1
155.6172,acquired,0.529,0.150,1,-1.00,-1
155.7152,acquired,0.542,0.149,1,-1.00,-1
155.8151,acquired,0.557,0.144,1,-1.00,-1
155.9151,acquired,0.570,0.147,1,-1.00,-1
156.0151,acquired,0.576,0.148,1,-1.00,-1
156.1170,acquired,0.594,0.145,1,-1.00,-1
156.2154,acquired,0.609,0.145,1,-1.00,-1
156.3151,acquired,0.611,0.144,1,-1.00,-1
156.4150,acquired,0.639,0.163,1,-1.00,-1
156.5151,acquired,0.636,0.173,1,-1.00,-1
156.6170,acquired,0.632,0.170,1,-1.00,-1
156.7151,acquired,0.617,0.170,1,-1.00,-1
156.8151,acquired,0.604,0.169,1,-1.00,-1
156.9151,acquired,0.594,0.166,1,-1.00,-1
157.0150,acquired,0.583,0.163,1,-1.00,-1
157.1169,acquired,0.572,0.161,1,-1.00,-1
157.2150,acquired,0.566,0.160,1,-1.00,-1
157.3150,acquired,0.563,0.161,1,-1.00,-1
157.4151,acquired,0.559,0.157,1,-1.00,-1
157.5150,acquired,0.554,0.158,1,-1.00,-1
157.6168,acquired,0.537,0.156,1,-1.00,-1
157.7150,acquired,0.534,0.147,1,-1.00,-1
157.8150,acquired,0.530,0.138,1,-1.00,-1
157.9149,acquired,0.537,0.130,1,-1.00,-1
158.0149,acquired,0.540,0.128,1,-1.00,-1
158.1346,acquired,0.549,0.126,1,-1.00,-1
158.2153,acquired,0.554,0.124,1,-1.00,-1
158.3149,acquired,0.571,0.125,1,-1.00,-1
158.4150,acquired,0.575,0.126,1,-1.00,-1
158.5150,acquired,0.584,0.128,1,-1.00,-1
158.6167,acquired,0.589,0.133,1,-1.00,-1
158.7148,acquired,0.591,0.134,1,-1.00,-1
158.8149,acquired,0.600,0.138,1,-1.00,-1
158.9149,acquired,0.604,0.138,1,-1.00,-1
159.0149,acquired,0.612,0.144,1,-1.00,-1
159.1168,acquired,0.614,0.148,1,-1.00,-1
159.2148,acquired,0.617,0.150,1,-1.00,-1
159.3149,acquired,0.620,0.153,1,-1.00,-1
159.4149,acquired,0.618,0.160,1,-1.00,-1
159.5148,acquired,0.623,0.166,1,-1.00,-1
159.6167,acquired,0.620,0.167,1,-1.00,-1
159.7149,acquired,0.622,0.172,1,-1.00,-1
159.8148,acquired,0.620,0.176,1,-1.00,-1
159.9148,acquired,0.621,0.175,1,-1.00,-1
160.0176,acquired,0.623,0.163,1,-1.00,-1
160.1168,acquired,0.623,0.157,1,-1.00,-1
160.2151,acquired,0.624,0.146,1,-1.00,-1
160.3148,acquired,0.633,0.133,1,-1.00,-1
160.4148,acquired,0.634,0.130,1,-1.00,-1
160.5149,acquired,0.632,0.126,1,-1.00,-1
160.6167,acquired,0.638,0.123,1,-1.00,-1
160.7153,acquired,0.650,0.122,1,-1.00,-1
160.8149,acquired,0.651,0.123,1,-1.00,-1
160.9147,acquired,0.671,0.128,1,-1.00,-1
161.0148,acquired,0.666,0.125,1,-1.00,-1
161.1167,acquired,0.683,0.126,1,-1.00,-1
161.2148,acquired,0.670,0.130,1,-1.00,-1
161.3149,acquired,0.662,0.126,1,-1.00,-1
161.4148,acquired,0.654,0.120,1,-1.00,-1
161.5148,acquired,0.656,0.122,1,-1.00,-1
161.6167,acquired,0.642,0.121,1,-1.00,-1
161.7148,acquired,0.638,0.121,1,-1.00,-1
161.8148,acquired,0.630,0.120,1,-1.00,-1
161.9149,acquired,0.627,0.120,1,-1.00,-1
162.0148,acquired,0.622,0.121,1,-1.00,-1
162.1479,acquired,0.617,0.120,1,-1.00,-1
162.2150,acquired,0.615,0.120,1,-1.00,-1
162.3148,acquired,0.610,0.120,1,-1.00,-1
162.4159,acquired,0.607,0.120,1,-1.00,-1
162.5148,acquired,0.599,0.119,1,-1.00,-1
162.6172,acquired,0.585,0.117,2,-1.00,-1
162.7147,acquired,0.584,0.117,1,-1.00,-1
162.8147,acquired,0.586,0.116,1,-1.00,-1
162.9156,acquired,0.573,0.117,2,-1.00,-1
163.0153,acquired,0.569,0.116,2,-1.00,-1
163.1167,acquired,0.564,0.116,1,-1.00,-1
163.2147,acquired,0.563,0.116,1,-1.00,-1
163.3148,acquired,0.561,0.116,1,-1.00,-1
163.4149,acquired,0.556,0.116,1,-1.00,-1
163.5147,acquired,0.552,0.118,1,-1.00,-1
163.6165,acquired,0.548,0.119,1,-1.00,-1
163.7147,acquired,0.543,0.120,1,-1.00,-1
163.8146,acquired,0.541,0.119,1,-1.00,-1
163.9149,acquired,0.538,0.121,1,-1.00,-1
164.0147,acquired,0.523,0.121,1,-1.00,-1
164.1165,acquired,0.523,0.121,1,-1.00,-1
164.2149,acquired,0.496,0.122,1,-1.00,-1
164.3146,acquired,0.481,0.128,1,-1.00,-1
164.4147,acquired,0.468,0.135,1,-1.00,-1
164.5146,acquired,0.456,0.136,1,-1.00,-1
164.6165,acquired,0.443,0.137,1,-1.00,-1
164.7146,acquired,0.438,0.139,1,-1.00,-1
164.8146,acquired,0.429,0.142,1,-1.00,-1
164.9148,acquired,0.415,0.145,1,-1.00,-1
165.0149,acquired,0.402,0.153,1,-1.00,-1
165.1165,acquired,0.384,0.161,1,-1.00,-1
165.2145,acquired,0.391,0.156,1,-1.00,-1
165.3146,acquired,0.409,0.151,1,-1.00,-1
165.4147,acquired,0.417,0.149,1,-1.00,-1
165.5145,acquired,0.426,0.142,1,-1.00,-1
165.6165,acquired,0.430,0.138,1,-1.00,-1
165.7158,acquired,0.448,0.134,1,-1.00,-1
165.8144,acquired,0.460,0.130,1,-1.00,-1
165.9147,acquired,0.476,0.126,1,-1.00,-1
166.0144,acquired,0.490,0.123,1,-1.00,-1
166.1165,acquired,0.511,0.120,1,-1.00,-1
166.2146,acquired,0.528,0.119,1,-1.00,-1
166.3143,acquired,0.540,0.118,1,-1.00,-1
166.4146,acquired,0.567,0.114,1,-1.00,-1
166.5144,acquired,0.589,0.114,1,-1.00,-1
166.6163,acquired,0.626,0.126,1,-1.00,-1
166.7143,acquired,0.642,0.146,1,-1.00,-1
166.8143,acquired,0.662,0.166,1,-1.00,-1
166.9146,acquired,0.682,0.183,1,-1.00,-1
167.0143,acquired,0.693,0.190,1,-1.00,-1
167.1163,acquired,0.706,0.206,1,-1.00,-1
167.2142,acquired,0.710,0.222,1,-1.00,-1
167.3143,acquired,0.731,0.243,1,-1.00,-1
167.4145,acquired,0.728,0.241,1,-1.00,-1
167.5142,acquired,0.723,0.235,1,-1.00,-1
167.6163,acquired,0.709,0.227,1,-1.00,-1
167.7143,acquired,0.696,0.217,1,-1.00,-1
167.8143,acquired,0.686,0.207,1,-1.00,-1
167.9145,acquired,0.666,0.191,1,-1.00,-1
168.0142,acquired,0.647,0.185,1,-1.00,-1
168.1162,acquired,0.630,0.178,1,-1.00,-1
168.2145,acquired,0.610,0.176,1,-1.00,-1
168.3148,acquired,0.576,0.172,2,-1.00,-1
168.4144,acquired,0.558,0.177,1,-1.00,-1
168.5141,acquired,0.546,0.171,1,-1.00,-1
168.6162,acquired,0.532,0.159,1,-1.00,-1
168.7142,acquired,0.507,0.165,1,-1.00,-1
168.8141,acquired,0.485,0.165,1,-1.00,-1
168.9143,acquired,0.468,0.161,1,-1.00,-1
169.0142,acquired,0.453,0.161,1,-1.00,-1
169.1162,acquired,0.437,0.160,1,-1.00,-1
169.2141,acquired,0.423,0.159,1,-1.00,-1
169.3141,acquired,0.413,0.157,1,-1.00,-1
169.4143,acquired,0.390,0.158,1,-1.00,-1
169.5141,acquired,0.386,0.155,1,-1.00,-1
169.6161,acquired,0.388,0.153,1,-1.00,-1
169.7141,acquired,0.394,0.158,1,-1.00,-1
169.8141,acquired,0.399,0.171,1,-1.00,-1
169.9142,acquired,0.413,0.180,1,-1.00,-1
170.0148,acquired,0.431,0.184,1,-1.00,-1
170.1162,acquired,0.445,0.187,1,-1.00,-1
170.2144,acquired,0.464,0.194,1,-1.00,-1
170.3139,acquired,0.484,0.198,1,-1.00,-1
170.4143,acquired,0.518,0.203,1,-1.00,-1
170.5140,acquired,0.530,0.198,1,-1.00,-1
170.6159,acquired,0.552,0.203,1,-1.00,-1
170.7140,acquired,0.581,0.196,1,-1.00,-1
170.8140,acquired,0.576,0.193,1,-1.00,-1
170.9142,acquired,0.564,0.179,1,-1.00,-1
171.0140,acquired,0.554,0.162,1,-1.00,-1
171.1160,acquired,0.549,0.147,1,-1.00,-1
171.2141,acquired,0.539,0.135,1,-1.00,-1
171.3140,acquired,0.527,0.125,1,-1.00,-1
171.4143,acquired,0.516,0.121,1,-1.00,-1
171.5141,acquired,0.488,0.117,1,-1.00,-1
171.6159,acquired,0.449,0.120,1,-1.00,-1
171.7140,acquired,0.430,0.124,1,-1.00,-1
171.8140,acquired,0.414,0.130,1,-1.00,-1
171.9143,acquired,0.400,0.132,1,-1.00,-1
172.0141,acquired,0.371,0.132,1,-1.00,-1
172.1160,acquired,0.354,0.136,1,-1.00,-1
172.2144,acquired,0.333,0.135,1,-1.00,-1
172.3140,acquired,0.309,0.134,1,-1.00,-1
172.4143,acquired,0.300,0.142,1,-1.00,-1
172.5140,acquired,0.283,0.144,1,-1.00,-1
172.6160,acquired,0.288,0.139,1,-1.00,-1
172.7140,acquired,0.288,0.144,1,-1.00,-1
172.8140,acquired,0.299,0.143,1,-1.00,-1
172.9142,acquired,0.315,0.145,1,-1.00,-1
173.0140,acquired,0.307,0.149,1,-1.00,-1
173.1160,acquired,0.305,0.163,1,-1.00,-1
173.2140,acquired,0.277,0.159,1,-1.00,-1
173.3145,acquired,0.276,0.178,2,-1.00,-1
173.4148,acquired,0.268,0.147,2,-1.00,-1
173.5149,acquired,0.365,0.181,1,-1.00,-1
173.6159,acquired,0.411,0.196,1,-1.00,-1
173.7140,acquired,0.450,0.212,1,-1.00,-1
173.8140,acquired,0.487,0.220,1,-1.00,-1
173.9141,acquired,0.519,0.228,1,-1.00,-1
174.0139,acquired,0.536,0.227,1,-1.00,-1
174.1159,acquired,0.563,0.223,1,-1.00,-1
174.2142,acquired,0.560,0.216,1,-1.00,-1
174.3139,acquired,0.549,0.217,1,-1.00,-1
174.4141,acquired,0.540,0.215,1,-1.00,-1
174.5139,acquired,0.532,0.211,1,-1.00,-1
174.6159,acquired,0.510,0.205,1,-1.00,-1
174.7139,acquired,0.485,0.207,1,-1.00,-1
174.8139,acquired,0.461,0.212,1,-1.00,-1
174.9141,acquired,0.442,0.215,1,-1.00,-1
175.0141,acquired,0.428,0.217,1,-1.00,-1
175.1158,acquired,0.414,0.219,1,-1.00,-1
175.2139,acquired,0.394,0.222,1,-1.00,-1
175.3138,acquired,0.372,0.226,1,-1.00,-1
175.4141,acquired,0.358,0.231,1,-1.00,-1
175.5139,acquired,0.335,0.235,1,-1.00,-1
175.6158,acquired,0.321,0.252,1,-1.00,-1
175.7139,acquired,0.317,0.256,1,-1.00,-1
175.8138,acquired,0.299,0.283,1,-1.00,-1
175.9140,acquired,0.300,0.271,1,-1.00,-1
176.0138,acquired,0.313,0.255,1,-1.00,-1
176.1159,acquired,0.333,0.235,1,-1.00,-1
176.2160,acquired,0.358,0.230,1,-1.00,-1
176.3137,acquired,0.373,0.221,1,-1.00,-1
176.4139,acquired,0.397,0.214,1,-1.00,-1
176.5136,acquired,0.430,0.222,1,-1.00,-1
176.6158,acquired,0.470,0.236,1,-1.00,-1
176.7136,acquired,0.505,0.248,1,-1.00,-1
176.8137,acquired,0.548,0.259,1,-1.00,-1
176.9139,acquired,0.593,0.271,1,-1.00,-1
177.0137,acquired,0.617,0.275,1,-1.00,-1
177.1156,acquired,0.649,0.309,1,-1.00,-1
177.2137,acquired,0.655,0.293,1,-1.00,-1
177.3137,acquired,0.642,0.283,1,-1.00,-1
177.4139,acquired,0.622,0.276,1,-1.00,-1
177.5136,acquired,0.596,0.269,1,-1.00,-1
177.6155,acquired,0.564,0.269,1,-1.00,-1
177.7137,acquired,0.521,0.273,1,-1.00,-1
177.8136,acquired,0.480,0.281,1,-1.00,-1
177.9139,acquired,0.443,0.299,1,-1.00,-1
178.0137,acquired,0.409,0.315,1,-1.00,-1
178.1157,acquired,0.382,0.323,1,-1.00,-1
178.2168,acquired,0.351,0.331,1,-1.00,-1
178.3137,acquired,0.317,0.342,1,-1.00,-1
178.4138,acquired,0.290,0.351,1,-1.00,-1
178.5136,acquired,0.277,0.347,1,-1.00,-1
178.6156,acquired,0.283,0.328,1,-1.00,-1
178.7137,acquired,0.286,0.320,1,-1.00,-1
178.8136,acquired,0.286,0.309,1,-1.00,-1
178.9139,acquired,0.299,0.276,1,-1.00,-1
179.0136,acquired,0.288,0.234,1,-1.00,-1
179.1155,acquired,0.278,0.213,1,-1.00,-1
179.2136,acquired,0.264,0.186,1,-1.00,-1
179.3137,acquired,0.242,0.182,1,-1.00,-1
179.4138,acquired,0.216,0.179,1,-1.00,-1
179.5136,acquired,0.206,0.187,1,-1.00,-1
179.6155,acquired,0.192,0.204,1,-1.00,-1
179.7135,acquired,0.185,0.199,1,-1.00,-1
179.8136,acquired,0.197,0.190,1,-1.00,-1
179.9137,acquired,0.211,0.182,1,-1.00,-1
180.0164,acquired,0.230,0.180,1,-1.00,-1
180.1155,acquired,0.241,0.180,1,-1.00,-1
180.2356,acquired,0.248,0.182,2,-1.00,-1
180.3135,acquired,0.285,0.174,1,-1.00,-1
180.4137,acquired,0.328,0.155,1,-1.00,-1
180.5134,acquired,0.353,0.147,1,-1.00,-1
180.6154,acquired,0.360,0.144,1,-1.00,-1
180.7135,acquired,0.379,0.138,1,-1.00,-1
180.8134,acquired,0.397,0.131,1,-1.00,-1
180.9137,acquired,0.407,0.128,1,-1.00,-1
181.0135,acquired,0.429,0.124,1,-1.00,-1
181.1153,acquired,0.440,0.122,1,-1.00,-1
181.2134,acquired,0.458,0.121,1,-1.00,-1
181.3134,acquired,0.477,0.119,1,-1.00,-1
181.4137,acquired,0.491,0.121,1,-1.00,-1
181.5134,acquired,0.503,0.120,1,-1.00,-1
181.6154,acquired,0.518,0.120,1,-1.00,-1
181.7134,acquired,0.528,0.122,1,-1.00,-1
181.8135,acquired,0.546,0.120,1,-1.00,-1
181.9137,acquired,0.556,0.118,1,-1.00,-1
182.0141,acquired,0.563,0.117,2,-1.00,-1
182.1153,acquired,0.584,0.115,1,-1.00,-1
182.2388,acquired,0.628,0.116,1,-1.00,-1
182.3134,acquired,0.649,0.120,1,-1.00,-1
182.4136,acquired,0.670,0.126,1,-1.00,-1
182.5134,acquired,0.683,0.132,1,-1.00,-1
182.6153,acquired,0.706,0.141,1,-1.00,-1
182.7134,acquired,0.719,0.150,1,-1.00,-1
182.8134,acquired,0.725,0.155,1,-1.00,-1
182.9136,acquired,0.729,0.169,1,-1.00,-1
183.0134,acquired,0.738,0.175,1,-1.00,-1
183.1153,acquired,0.729,0.171,1,-1.00,-1
183.2133,acquired,0.726,0.156,1,-1.00,-1
183.3134,acquired,0.713,0.145,1,-1.00,-1
183.4135,acquired,0.699,0.136,1,-1.00,-1
183.5134,acquired,0.683,0.129,1,-1.00,-1
183.6153,acquired,0.678,0.128,1,-1.00,-1
183.7134,acquired,0.670,0.123,1,-1.00,-1
183.8133,acquired,0.657,0.117,1,-1.00,-1
183.9134,acquired,0.652,0.117,1,-1.00,-1
184.0133,acquired,0.642,0.117,1,-1.00,-1
184.1152,acquired,0.634,0.119,1,-1.00,-1
184.2331,acquired,0.629,0.119,1,-1.00,-1
184.3133,acquired,0.619,0.118,1,-1.00,-1
184.4134,acquired,0.596,0.121,1,-1.00,-1
184.5132,acquired,0.559,0.121,1,-1.00,-1
184.6162,acquired,0.540,0.131,1,-1.00,-1
184.7132,acquired,0.526,0.130,1,-1.00,-1
184.8133,acquired,0.509,0.136,1,-1.00,-1
184.9134,acquired,0.489,0.144,1,-1.00,-1
185.0135,acquired,0.476,0.148,1,-1.00,-1
185.1151,acquired,0.464,0.140,1,-1.00,-1
185.2131,acquired,0.450,0.152,1,-1.00,-1
185.3132,acquired,0.454,0.172,1,-1.00,-1
185.4132,acquired,0.466,0.180,1,-1.00,-1
185.5132,acquired,0.484,0.188,1,-1.00,-1
185.6151,acquired,0.507,0.200,1,-1.00,-1
185.7131,acquired,0.541,0.217,1,-1.00,-1
185.8131,acquired,0.573,0.228,1,-1.00,-1
185.9134,acquired,0.605,0.237,1,-1.00,-1
186.0131,acquired,0.627,0.239,1,-1.00,-1
186.1150,acquired,0.650,0.244,1,-1.00,-1
186.2398,acquired,0.671,0.246,1,-1.00,-1
186.3131,acquired,0.688,0.251,1,-1.00,-1
186.4133,acquired,0.706,0.254,1,-1.00,-1
186.5132,acquired,0.720,0.254,1,-1.00,-1
186.6151,acquired,0.732,0.255,1,-1.00,-1
186.7130,acquired,0.763,0.251,1,-1.00,-1
186.8128,acquired,0.796,0.227,1,-1.00,-1
186.9131,acquired,0.810,0.203,1,-1.00,-1
187.0130,acquired,0.799,0.251,1,-1.00,-1
187.1150,acquired,0.773,0.347,1,-1.00,-1
187.2129,acquired,0.729,0.347,1,-1.00,-1
187.3129,acquired,0.689,0.314,1,-1.00,-1
