230.0094,acquired,0.754,0.079,1,-1.00,-1
230.1094,acquired,0.755,0.078,1,-1.00,-1
230.2113,acquired,0.755,0.079,1,-1.00,-1
230.3094,acquired,0.755,0.078,1,-1.00,-1
230.4092,acquired,0.755,0.078,1,-1.00,-1
230.5098,acquired,0.755,0.079,1,-1.00,-1
230.6094,acquired,0.755,0.078,1,-1.00,-1
230.7112,acquired,0.754,0.079,1,-1.00,-1
230.8093,acquired,0.754,0.079,1,-1.00,-1
230.9093,acquired,0.755,0.079,1,-1.00,-1
231.0093,acquired,0.754,0.078,1,-1.00,-1
231.1093,acquired,0.754,0.079,1,-1.00,-1
231.2503,acquired,0.754,0.079,1,-1.00,-1
231.3093,acquired,0.755,0.078,1,-1.00,-1
231.4092,acquired,0.755,0.078,1,-1.00,-1
231.5097,acquired,0.754,0.078,1,-1.00,-1
231.6093,acquired,0.754,0.078,1,-1.00,-1
231.7112,acquired,0.755,0.079,1,-1.00,-1
231.8092,acquired,0.755,0.078,1,-1.00,-1
231.9092,acquired,0.755,0.079,1,-1.00,-1
232.0092,acquired,0.755,0.078,1,-1.00,-1
232.1091,acquired,0.755,0.078,1,-1.00,-1
232.2111,acquired,0.755,0.079,1,-1.00,-1
232.3093,acquired,0.754,0.078,1,-1.00,-1
232.4091,acquired,0.755,0.078,1,-1.00,-1
232.5095,acquired,0.755,0.079,1,-1.00,-1
232.6093,acquired,0.754,0.078,1,-1.00,-1
232.7111,acquired,0.755,0.079,1,-1.00,-1
232.8096,acquired,0.755,0.078,1,-1.00,-1
232.9090,acquired,0.754,0.078,1,-1.00,-1
233.0091,acquired,0.754,0.078,1,-1.00,-1
233.1091,acquired,0.755,0.078,1,-1.00,-1
233.2510,acquired,0.754,0.078,1,-1.00,-1
233.3092,acquired,0.755,0.078,1,-1.00,-1
233.4092,acquired,0.755,0.078,1,-1.00,-1
233.5096,acquired,0.755,0.078,1,-1.00,-1
233.6091,acquired,0.755,0.079,1,-1.00,-1
233.7110,acquired,0.754,0.078,1,-1.00,-1
233.8091,acquired,0.755,0.078,1,-1.00,-1
233.9091,acquired,0.755,0.078,1,-1.00,-1
234.0091,acquired,0.755,0.078,1,-1.00,-1
234.1091,acquired,0.755,0.078,1,-1.00,-1
234.2110,acquired,0.755,0.078,1,-1.00,-1
234.3091,acquired,0.755,0.077,1,-1.00,-1
234.4100,acquired,0.755,0.078,1,-1.00,-1
234.5109,acquired,0.755,0.078,1,-1.00,-1
234.6091,acquired,0.755,0.078,1,-1.00,-1
234.7110,acquired,0.755,0.078,1,-1.00,-1
234.8091,acquired,0.754,0.079,1,-1.00,-1
234.9092,acquired,0.755,0.078,1,-1.00,-1
235.0090,acquired,0.755,0.078,1,-1.00,-1
235.1090,acquired,0.755,0.078,1,-1.00,-1
235.2492,acquired,0.755,0.078,1,-1.00,-1
235.3091,acquired,0.755,0.078,1,-1.00,-1
235.4091,acquired,0.755,0.078,1,-1.00,-1
235.5105,acquired,0.755,0.078,1,-1.00,-1
235.6090,acquired,0.755,0.078,1,-1.00,-1
235.7109,acquired,0.755,0.078,1,-1.00,-1
235.8089,acquired,0.755,0.078,1,-1.00,-1
235.9092,acquired,0.755,0.079,1,-1.00,-1
236.0089,acquired,0.755,0.078,1,-1.00,-1
236.1088,acquired,0.755,0.078,1,-1.00,-1
236.2108,acquired,0.755,0.078,1,-1.00,-1
236.3089,acquired,0.754,0.078,1,-1.00,-1
236.4090,acquired,0.755,0.078,1,-1.00,-1
236.5090,acquired,0.755,0.078,1,-1.00,-1
236.6089,acquired,0.755,0.078,1,-1.00,-1
236.7109,acquired,0.755,0.079,1,-1.00,-1
236.8088,acquired,0.755,0.079,1,-1.00,-1
236.9090,acquired,0.755,0.078,1,-1.00,-1
237.0089,acquired,0.755,0.079,1,-1.00,-1
237.1088,acquired,0.755,0.078,1,-1.00,-1
237.2499,acquired,0.755,0.079,1,-1.00,-1
237.3089,acquired,0.755,0.079,1,-1.00,-1
237.4090,acquired,0.755,0.079,1,-1.00,-1
237.5090,acquired,0.754,0.079,1,-1.00,-1
237.6088,acquired,0.754,0.079,1,-1.00,-1
237.7106,acquired,0.754,0.079,1,-1.00,-1
237.8091,acquired,0.755,0.078,1,-1.00,-1
237.9089,acquired,0.754,0.079,1,-1.00,-1
238.0088,acquired,0.754,0.079,1,-1.00,-1
238.1087,acquired,0.754,0.078,1,-1.00,-1
238.2107,acquired,0.754,0.079,1,-1.00,-1
238.3087,acquired,0.755,0.078,1,-1.00,-1
238.4089,acquired,0.755,0.078,1,-1.00,-1
238.5090,acquired,0.755,0.078,1,-1.00,-1
238.6087,acquired,0.755,0.078,1,-1.00,-1
238.7106,acquired,0.755,0.078,1,-1.00,-1
238.8087,acquired,0.755,0.078,1,-1.00,-1
238.9089,acquired,0.754,0.078,1,-1.00,-1
239.0087,acquired,0.754,0.078,1,-1.00,-1
239.1087,acquired,0.754,0.078,1,-1.00,-1
239.2492,acquired,0.755,0.078,1,-1.00,-1
239.3088,acquired,0.755,0.078,1,-1.00,-1
239.4089,acquired,0.755,0.079,1,-1.00,-1
239.5089,acquired,0.754,0.079,1,-1.00,-1
239.6087,acquired,0.755,0.078,1,-1.00,-1
239.7106,acquired,0.755,0.078,1,-1.00,-1
239.8087,acquired,0.755,0.078,1,-1.00,-1
239.9089,acquired,0.755,0.078,1,-1.00,-1
240.0086,acquired,0.755,0.078,1,-1.00,-1
240.1086,acquired,0.754,0.079,1,-1.00,-1
240.2105,acquired,0.754,0.078,1,-1.00,-1
240.3087,acquired,0.754,0.078,1,-1.00,-1
240.4088,acquired,0.755,0.078,1,-1.00,-1
240.5087,acquired,0.755,0.078,1,-1.00,-1
240.6085,acquired,0.755,0.079,1,-1.00,-1
240.7105,acquired,0.755,0.078,1,-1.00,-1
240.8085,acquired,0.755,0.079,1,-1.00,-1
240.9088,acquired,0.755,0.078,1,-1.00,-1
241.0085,acquired,0.755,0.078,1,-1.00,-1
241.1084,acquired,0.755,0.078,1,-1.00,-1
241.2489,acquired,0.755,0.078,1,-1.00,-1
241.3089,acquired,0.755,0.078,1,-1.00,-1
241.4087,acquired,0.755,0.079,1,-1.00,-1
241.5088,acquired,0.755,0.078,1,-1.00,-1
241.6085,acquired,0.755,0.079,1,-1.00,-1
241.7103,acquired,0.755,0.078,1,-1.00,-1
241.8084,acquired,0.755,0.078,1,-1.00,-1
241.9087,acquired,0.755,0.078,1,-1.00,-1
242.0084,acquired,0.755,0.078,1,-1.00,-1
242.1085,acquired,0.755,0.078,1,-1.00,-1
242.2103,acquired,0.755,0.078,1,-1.00,-1
242.3084,acquired,0.755,0.078,1,-1.00,-1
242.4086,acquired,0.755,0.078,1,-1.00,-1
242.5088,acquired,0.754,0.079,1,-1.00,-1
242.6084,acquired,0.755,0.078,1,-1.00,-1
242.7102,acquired,0.755,0.079,1,-1.00,-1
242.8092,acquired,0.755,0.078,1,-1.00,-1
242.9085,acquired,0.754,0.079,1,-1.00,-1
243.0084,acquired,0.755,0.078,1,-1.00,-1
243.1083,acquired,0.755,0.078,1,-1.00,-1
243.2497,acquired,0.755,0.078,1,-1.00,-1
243.3085,acquired,0.755,0.077,1,-1.00,-1
243.4085,acquired,0.754,0.078,1,-1.00,-1
243.5087,acquired,0.755,0.078,1,-1.00,-1
243.6082,acquired,0.755,0.078,1,-1.00,-1
243.7102,acquired,0.756,0.078,1,-1.00,-1
243.8083,acquired,0.754,0.078,1,-1.00,-1
243.9085,acquired,0.755,0.078,1,-1.00,-1
244.0082,acquired,0.755,0.078,1,-1.00,-1
244.1082,acquired,0.755,0.078,1,-1.00,-1
244.2102,acquired,0.755,0.079,1,-1.00,-1
244.3082,acquired,0.755,0.078,1,-1.00,-1
244.4085,acquired,0.755,0.078,1,-1.00,-1
244.5087,acquired,0.755,0.078,1,-1.00,-1
244.6083,acquired,0.755,0.078,1,-1.00,-1
244.7101,acquired,0.755,0.079,1,-1.00,-1
244.8082,acquired,0.755,0.079,1,-1.00,-1
244.9084,acquired,0.755,0.079,1,-1.00,-1
245.0081,acquired,0.754,0.079,1,-1.00,-1
245.1081,acquired,0.755,0.079,1,-1.00,-1
245.2484,acquired,0.754,0.079,1,-1.00,-1
245.3084,acquired,0.755,0.079,1,-1.00,-1
245.4084,acquired,0.754,0.079,1,-1.00,-1
245.5108,acquired,0.755,0.079,1,-1.00,-1
245.6082,acquired,0.755,0.079,1,-1.00,-1
245.7101,acquired,0.755,0.079,1,-1.00,-1
245.8082,acquired,0.754,0.079,1,-1.00,-1
245.9084,acquired,0.755,0.079,1,-1.00,-1
246.0082,acquired,0.755,0.078,1,-1.00,-1
246.1081,acquired,0.754,0.078,1,-1.00,-1
246.2101,acquired,0.754,0.079,1,-1.00,-1
246.3081,acquired,0.754,0.079,1,-1.00,-1
246.4084,acquired,0.754,0.079,1,-1.00,-1
246.5085,acquired,0.754,0.078,1,-1.00,-1
246.6081,acquired,0.755,0.078,1,-1.00,-1
246.7101,acquired,0.755,0.079,1,-1.00,-1
246.8082,acquired,0.755,0.079,1,-1.00,-1
246.9082,acquired,0.754,0.078,1,-1.00,-1
247.0081,acquired,0.754,0.078,1,-1.00,-1
247.1081,acquired,0.755,0.078,1,-1.00,-1
247.2111,acquired,0.754,0.078,1,-1.00,-1
247.3084,acquired,0.755,0.078,1,-1.00,-1
247.4083,acquired,0.755,0.079,1,-1.00,-1
247.5085,acquired,0.755,0.078,1,-1.00,-1
247.6080,acquired,0.755,0.079,1,-1.00,-1
247.7100,acquired,0.755,0.079,1,-1.00,-1
247.8084,acquired,0.754,0.078,1,-1.00,-1
247.9082,acquired,0.755,0.078,1,-1.00,-1
248.0080,acquired,0.755,0.079,1,-1.00,-1
248.1079,acquired,0.755,0.078,1,-1.00,-1
248.2099,acquired,0.754,0.079,1,-1.00,-1
248.3079,acquired,0.755,0.078,1,-1.00,-1
248.4082,acquired,0.754,0.078,1,-1.00,-1
248.5084,acquired,0.755,0.079,1,-1.00,-1
248.6080,acquired,0.755,0.079,1,-1.00,-1
248.7098,acquired,0.755,0.078,1,-1.00,-1
248.8079,acquired,0.754,0.079,1,-1.00,-1
248.9081,acquired,0.755,0.079,1,-1.00,-1
249.0079,acquired,0.755,0.079,1,-1.00,-1
249.1078,acquired,0.755,0.079,1,-1.00,-1
249.2348,acquired,0.755,0.079,1,-1.00,-1
249.3081,acquired,0.755,0.079,1,-1.00,-1
249.4082,acquired,0.755,0.078,1,-1.00,-1
249.5083,acquired,0.755,0.078,1,-1.00,-1
249.6079,acquired,0.755,0.079,1,-1.00,-1
249.7097,acquired,0.755,0.078,1,-1.00,-1
249.8079,acquired,0.755,0.078,1,-1.00,-1
249.9081,acquired,0.755,0.078,1,-1.00,-1
250.0078,acquired,0.755,0.079,1,-1.00,-1
250.1079,acquired,0.755,0.078,1,-1.00,-1
250.2098,acquired,0.755,0.078,1,-1.00,-1
250.3078,acquired,0.755,0.079,1,-1.00,-1
250.4081,acquired,0.755,0.078,1,-1.00,-1
250.5082,acquired,0.754,0.078,1,-1.00,-1
250.6077,acquired,0.755,0.078,1,-1.00,-1
250.7097,acquired,0.755,0.079,1,-1.00,-1
250.8078,acquired,0.755,0.078,1,-1.00,-1
250.9079,acquired,0.755,0.078,1,-1.00,-1
251.0076,acquired,0.755,0.078,1,-1.00,-1
251.1078,acquired,0.754,0.078,1,-1.00,-1
251.2320,acquired,0.755,0.078,1,-1.00,-1
251.3080,acquired,0.755,0.078,1,-1.00,-1
251.4079,acquired,0.755,0.078,1,-1.00,-1
251.5082,acquired,0.755,0.078,1,-1.00,-1
251.6077,acquired,0.755,0.078,1,-1.00,-1
251.7095,acquired,0.755,0.078,1,-1.00,-1
251.8077,acquired,0.755,0.078,1,-1.00,-1
251.9080,acquired,0.754,0.078,1,-1.00,-1
252.0075,acquired,0.755,0.078,1,-1.00,-1
252.1076,acquired,0.755,0.078,1,-1.00,-1
252.2095,acquired,0.754,0.078,1,-1.00,-1
252.3076,acquired,0.755,0.079,1,-1.00,-1
252.4077,acquired,0.755,0.079,1,-1.00,-1
252.5080,acquired,0.755,0.078,1,-1.00,-1
252.6077,acquired,0.755,0.078,1,-1.00,-1
252.7095,acquired,0.755,0.078,1,-1.00,-1
252.8082,acquired,0.755,0.078,1,-1.00,-1
252.9078,acquired,0.755,0.078,1,-1.00,-1
253.0075,acquired,0.754,0.078,1,-1.00,-1
253.1076,acquired,0.755,0.078,1,-1.00,-1
253.2401,acquired,0.755,0.078,1,-1.00,-1
253.3079,acquired,0.755,0.078,1,-1.00,-1
253.4078,acquired,0.755,0.078,1,-1.00,-1
253.5080,acquired,0.755,0.078,1,-1.00,-1
253.6076,acquired,0.755,0.078,1,-1.00,-1
253.7094,acquired,0.755,0.077,1,-1.00,-1
253.8075,acquired,0.755,0.078,1,-1.00,-1
253.9078,acquired,0.755,0.079,1,-1.00,-1
254.0075,acquired,0.755,0.078,1,-1.00,-1
254.1074,acquired,0.755,0.078,1,-1.00,-1
254.2094,acquired,0.756,0.078,1,-1.00,-1
254.3074,acquired,0.755,0.078,1,-1.00,-1
254.4077,acquired,0.756,0.078,1,-1.00,-1
254.5090,acquired,0.755,0.078,1,-1.00,-1
254.6074,acquired,0.755,0.079,1,-1.00,-1
254.7093,acquired,0.756,0.079,1,-1.00,-1
254.8074,acquired,0.755,0.078,1,-1.00,-1
254.9077,acquired,0.755,0.078,1,-1.00,-1
255.0073,acquired,0.755,0.078,1,-1.00,-1
255.1074,acquired,0.755,0.078,1,-1.00,-1
255.2380,acquired,0.755,0.078,1,-1.00,-1
255.3077,acquired,0.755,0.078,1,-1.00,-1
255.4076,acquired,0.755,0.078,1,-1.00,-1
255.5078,acquired,0.755,0.078,1,-1.00,-1
255.6073,acquired,0.755,0.078,1,-1.00,-1
255.7092,acquired,0.755,0.078,1,-1.00,-1
255.8073,acquired,0.755,0.078,1,-1.00,-1
255.9076,acquired,0.755,0.078,1,-1.00,-1
256.0073,acquired,0.755,0.078,1,-1.00,-1
256.1073,acquired,0.755,0.078,1,-1.00,-1
256.2092,acquired,0.755,0.078,1,-1.00,-1
256.3073,acquired,0.755,0.079,1,-1.00,-1
256.4075,acquired,0.755,0.079,1,-1.00,-1
256.5076,acquired,0.755,0.078,1,-1.00,-1
256.6083,acquired,0.755,0.078,1,-1.00,-1
256.7092,acquired,0.755,0.079,1,-1.00,-1
256.8072,acquired,0.755,0.078,1,-1.00,-1
256.9075,acquired,0.755,0.078,1,-1.00,-1
257.0072,acquired,0.756,0.078,1,-1.00,-1
257.1072,acquired,0.755,0.078,1,-1.00,-1
257.2291,acquired,0.756,0.078,1,-1.00,-1
257.3076,acquired,0.755,0.079,1,-1.00,-1
257.4074,acquired,0.755,0.078,1,-1.00,-1
257.5076,acquired,0.755,0.079,1,-1.00,-1
257.6072,acquired,0.755,0.078,1,-1.00,-1
257.7091,acquired,0.755,0.078,1,-1.00,-1
257.8075,acquired,0.755,0.078,1,-1.00,-1
257.9074,acquired,0.755,0.078,1,-1.00,-1
258.0072,acquired,0.754,0.078,1,-1.00,-1
258.1072,acquired,0.754,0.079,1,-1.00,-1
258.2093,acquired,0.754,0.078,1,-1.00,-1
258.3071,acquired,0.754,0.078,1,-1.00,-1
258.4074,acquired,0.754,0.078,1,-1.00,-1
258.5073,acquired,0.755,0.078,1,-1.00,-1
258.6071,acquired,0.755,0.078,1,-1.00,-1
258.7090,acquired,0.754,0.078,1,-1.00,-1
258.8072,acquired,0.755,0.078,1,-1.00,-1
258.9074,acquired,0.755,0.078,1,-1.00,-1
259.0071,acquired,0.755,0.077,1,-1.00,-1
259.1071,acquired,0.755,0.078,1,-1.00,-1
259.2153,acquired,0.755,0.077,1,-1.00,-1
259.3074,acquired,0.754,0.078,1,-1.00,-1
259.4073,acquired,0.755,0.078,1,-1.00,-1
259.5072,acquired,0.755,0.078,1,-1.00,-1
259.6071,acquired,0.755,0.078,1,-1.00,-1
259.7090,acquired,0.755,0.078,1,-1.00,-1
259.8071,acquired,0.755,0.078,1,-1.00,-1
259.9072,acquired,0.755,0.078,1,-1.00,-1
260.0071,acquired,0.755,0.077,1,-1.00,-1
260.1070,acquired,0.755,0.078,1,-1.00,-1
260.2088,acquired,0.755,0.078,1,-1.00,-1
260.3071,acquired,0.755,0.078,1,-1.00,-1
260.4072,acquired,0.755,0.078,1,-1.00,-1
260.5086,acquired,0.755,0.078,1,-1.00,-1
260.6070,acquired,0.755,0.078,1,-1.00,-1
260.7089,acquired,0.755,0.078,1,-1.00,-1
260.8069,acquired,0.755,0.078,1,-1.00,-1
260.9072,acquired,0.755,0.078,1,-1.00,-1
261.0070,acquired,0.755,0.077,1,-1.00,-1
261.1070,acquired,0.755,0.078,1,-1.00,-1
261.2088,acquired,0.755,0.078,1,-1.00,-1
261.3072,acquired,0.755,0.078,1,-1.00,-1
261.4072,acquired,0.755,0.078,1,-1.00,-1
261.5071,acquired,0.754,0.078,1,-1.00,-1
261.6069,acquired,0.755,0.078,1,-1.00,-1
261.7088,acquired,0.755,0.078,1,-1.00,-1
261.8069,acquired,0.755,0.078,1,-1.00,-1
261.9072,acquired,0.755,0.079,1,-1.00,-1
262.0069,acquired,0.755,0.078,1,-1.00,-1
262.1068,acquired,0.755,0.078,1,-1.00,-1
262.2088,acquired,0.755,0.078,1,-1.00,-1
262.3069,acquired,0.754,0.078,1,-1.00,-1
262.4071,acquired,0.756,0.078,1,-1.00,-1
262.5070,acquired,0.755,0.078,1,-1.00,-1
262.6069,acquired,0.755,0.078,1,-1.00,-1
262.7089,acquired,0.756,0.079,1,-1.00,-1
262.8077,acquired,0.755,0.078,1,-1.00,-1
262.9071,acquired,0.755,0.078,1,-1.00,-1
263.0067,acquired,0.755,0.078,1,-1.00,-1
263.1068,acquired,0.755,0.077,1,-1.00,-1
263.2087,acquired,0.755,0.078,1,-1.00,-1
263.3071,acquired,0.755,0.078,1,-1.00,-1
263.4067,acquired,0.755,0.077,1,-1.00,-1
263.5069,acquired,0.755,0.078,1,-1.00,-1
263.6068,acquired,0.755,0.078,1,-1.00,-1
263.7086,acquired,0.755,0.078,1,-1.00,-1
263.8067,acquired,0.755,0.078,1,-1.00,-1
263.9068,acquired,0.755,0.078,1,-1.00,-1
264.0067,acquired,0.755,0.079,1,-1.00,-1
264.1068,acquired,0.755,0.079,1,-1.00,-1
264.2086,acquired,0.755,0.079,1,-1.00,-1
264.3068,acquired,0.755,0.079,1,-1.00,-1
264.4067,acquired,0.755,0.078,1,-1.00,-1
264.5069,acquired,0.755,0.078,1,-1.00,-1
264.6067,acquired,0.754,0.079,1,-1.00,-1
264.7085,acquired,0.755,0.078,1,-1.00,-1
264.8066,acquired,0.755,0.079,1,-1.00,-1
264.9067,acquired,0.755,0.079,1,-1.00,-1
265.0066,acquired,0.755,0.079,1,-1.00,-1
265.1067,acquired,0.755,0.078,1,-1.00,-1
265.2085,acquired,0.755,0.078,1,-1.00,-1
265.3070,acquired,0.755,0.078,1,-1.00,-1
265.4066,acquired,0.754,0.079,1,-1.00,-1
265.5068,acquired,0.755,0.078,1,-1.00,-1
265.6066,acquired,0.755,0.079,1,-1.00,-1
265.7085,acquired,0.755,0.078,1,-1.00,-1
265.8065,acquired,0.755,0.079,1,-1.00,-1
265.9067,acquired,0.755,0.079,1,-1.00,-1
266.0065,acquired,0.755,0.078,1,-1.00,-1
266.1065,acquired,0.755,0.079,1,-1.00,-1
266.2084,acquired,0.755,0.078,1,-1.00,-1
266.3066,acquired,0.755,0.079,1,-1.00,-1
266.4065,acquired,0.755,0.078,1,-1.00,-1
266.5066,acquired,0.754,0.079,1,-1.00,-1
266.6065,acquired,0.754,0.078,1,-1.00,-1
266.7084,acquired,0.755,0.078,1,-1.00,-1
266.8064,acquired,0.755,0.078,1,-1.00,-1
266.9065,acquired,0.755,0.079,1,-1.00,-1
267.0064,acquired,0.755,0.079,1,-1.00,-1
267.1065,acquired,0.755,0.079,1,-1.00,-1
267.2084,acquired,0.754,0.079,1,-1.00,-1
267.3068,acquired,0.755,0.079,1,-1.00,-1
267.4063,acquired,0.755,0.079,1,-1.00,-1
267.5066,acquired,0.755,0.079,1,-1.00,-1
267.6064,acquired,0.755,0.079,1,-1.00,-1
267.7094,acquired,0.755,0.078,1,-1.00,-1
267.8067,acquired,0.754,0.078,1,-1.00,-1
267.9065,acquired,0.755,0.078,1,-1.00,-1
268.0064,acquired,0.755,0.078,1,-1.00,-1
268.1064,acquired,0.756,0.078,1,-1.00,-1
268.2083,acquired,0.755,0.078,1,-1.00,-1
268.3065,acquired,0.755,0.078,1,-1.00,-1
268.4064,acquired,0.755,0.078,1,-1.00,-1
268.5066,acquired,0.755,0.077,1,-1.00,-1
268.6064,acquired,0.755,0.078,1,-1.00,-1
268.7083,acquired,0.755,0.078,1,-1.00,-1
268.8063,acquired,0.755,0.078,1,-1.00,-1
268.9064,acquired,0.755,0.078,1,-1.00,-1
269.0063,acquired,0.755,0.078,1,-1.00,-1
269.1064,acquired,0.755,0.078,1,-1.00,-1
269.2082,acquired,0.755,0.078,1,-1.00,-1
269.3109,acquired,0.755,0.078,1,-1.00,-1
269.4062,acquired,0.755,0.078,1,-1.00,-1
269.5079,acquired,0.755,0.078,1,-1.00,-1
269.6062,acquired,0.755,0.078,1,-1.00,-1
269.7082,acquired,0.755,0.078,1,-1.00,-1
269.8063,acquired,0.755,0.078,1,-1.00,-1
269.9062,acquired,0.755,0.078,1,-1.00,-1
270.0063,acquired,0.755,0.078,1,-1.00,-1
270.1063,acquired,0.755,0.078,1,-1.00,-1
270.2081,acquired,0.755,0.078,1,-1.00,-1
270.3061,acquired,0.755,0.078,1,-1.00,-1
270.4062,acquired,0.755,0.078,1,-1.00,-1
270.5065,acquired,0.755,0.078,1,-1.00,-1
270.6062,acquired,0.755,0.079,1,-1.00,-1
270.7081,acquired,0.754,0.078,1,-1.00,-1
270.8061,acquired,0.755,0.079,1,-1.00,-1
270.9062,acquired,0.754,0.079,1,-1.00,-1
271.0062,acquired,0.755,0.079,1,-1.00,-1
271.1061,acquired,0.755,0.078,1,-1.00,-1
271.2081,acquired,0.755,0.079,1,-1.00,-1
271.3120,acquired,0.755,0.078,1,-1.00,-1
271.4062,acquired,0.755,0.078,1,-1.00,-1
271.5063,acquired,0.755,0.079,1,-1.00,-1
271.6061,acquired,0.755,0.078,1,-1.00,-1
271.7081,acquired,0.755,0.079,1,-1.00,-1
271.8062,acquired,0.755,0.079,1,-1.00,-1
271.9061,acquired,0.755,0.078,1,-1.00,-1
272.0061,acquired,0.755,0.078,1,-1.00,-1
272.1061,acquired,0.755,0.078,1,-1.00,-1
272.2081,acquired,0.755,0.078,1,-1.00,-1
272.3061,acquired,0.755,0.078,1,-1.00,-1
272.4061,acquired,0.755,0.078,1,-1.00,-1
272.5062,acquired,0.755,0.078,1,-1.00,-1
272.6061,acquired,0.755,0.078,1,-1.00,-1
272.7080,acquired,0.755,0.079,1,-1.00,-1
272.8070,acquired,0.755,0.078,1,-1.00,-1
272.9060,acquired,0.755,0.078,1,-1.00,-1
273.0060,acquired,0.755,0.078,1,-1.00,-1
273.1060,acquired,0.755,0.078,1,-1.00,-1
273.2079,acquired,0.755,0.078,1,-1.00,-1
273.3145,acquired,0.755,0.078,1,-1.00,-1
273.4059,acquired,0.755,0.078,1,-1.00,-1
273.5062,acquired,0.755,0.078,1,-1.00,-1
273.6060,acquired,0.755,0.078,1,-1.00,-1
273.7079,acquired,0.754,0.078,1,-1.00,-1
273.8059,acquired,0.755,0.078,1,-1.00,-1
273.9059,acquired,0.755,0.079,1,-1.00,-1
274.0059,acquired,0.755,0.079,1,-1.00,-1
274.1060,acquired,0.755,0.078,1,-1.00,-1
274.2078,acquired,0.755,0.078,1,-1.00,-1
274.3060,acquired,0.755,0.078,1,-1.00,-1
274.4059,acquired,0.755,0.078,1,-1.00,-1
274.5084,acquired,0.755,0.078,1,-1.00,-1
274.6060,acquired,0.755,0.078,1,-1.00,-1
274.7079,acquired,0.755,0.078,1,-1.00,-1
274.8058,acquired,0.755,0.078,1,-1.00,-1
274.9058,acquired,0.756,0.078,1,-1.00,-1
275.0059,acquired,0.755,0.078,1,-1.00,-1
275.1060,acquired,0.755,0.078,1,-1.00,-1
275.2077,acquired,0.755,0.078,1,-1.00,-1
275.3107,acquired,0.755,0.078,1,-1.00,-1
275.4058,acquired,0.755,0.077,1,-1.00,-1
275.5072,acquired,0.755,0.078,1,-1.00,-1
275.6058,acquired,0.755,0.077,1,-1.00,-1
275.7077,acquired,0.754,0.077,1,-1.00,-1
275.8058,acquired,0.755,0.077,1,-1.00,-1
275.9059,acquired,0.755,0.077,1,-1.00,-1
276.0057,acquired,0.755,0.077,1,-1.00,-1
276.1057,acquired,0.755,0.078,1,-1.00,-1
276.2076,acquired,0.755,0.078,1,-1.00,-1
276.3057,acquired,0.755,0.078,1,-1.00,-1
276.4057,acquired,0.755,0.078,1,-1.00,-1
276.5059,acquired,0.755,0.078,1,-1.00,-1
276.6057,acquired,0.755,0.078,1,-1.00,-1
276.7077,acquired,0.755,0.078,1,-1.00,-1
276.8057,acquired,0.755,0.078,1,-1.00,-1
276.9057,acquired,0.754,0.078,1,-1.00,-1
277.0057,acquired,0.754,0.078,1,-1.00,-1
277.1057,acquired,0.754,0.078,1,-1.00,-1
277.2075,acquired,0.755,0.078,1,-1.00,-1
277.3156,acquired,0.755,0.078,1,-1.00,-1
277.4056,acquired,0.755,0.078,1,-1.00,-1
277.5058,acquired,0.755,0.079,1,-1.00,-1
277.6056,acquired,0.755,0.078,1,-1.00,-1
277.7075,acquired,0.755,0.079,1,-1.00,-1
277.8060,acquired,0.755,0.078,1,-1.00,-1
277.9056,acquired,0.755,0.078,1,-1.00,-1
278.0055,acquired,0.755,0.078,1,-1.00,-1
278.1056,acquired,0.755,0.077,1,-1.00,-1
278.2076,acquired,0.755,0.078,1,-1.00,-1
278.3055,acquired,0.754,0.078,1,-1.00,-1
278.4055,acquired,0.755,0.078,1,-1.00,-1
278.5057,acquired,0.755,0.078,1,-1.00,-1
278.6056,acquired,0.755,0.078,1,-1.00,-1
278.7075,acquired,0.755,0.078,1,-1.00,-1
278.8066,acquired,0.756,0.078,1,-1.00,-1
278.9055,acquired,0.755,0.077,1,-1.00,-1
279.0056,acquired,0.755,0.078,1,-1.00,-1
279.1055,acquired,0.755,0.078,1,-1.00,-1
279.2074,acquired,0.755,0.078,1,-1.00,-1
279.3153,acquired,0.756,0.078,1,-1.00,-1
279.4055,acquired,0.755,0.078,1,-1.00,-1
279.5057,acquired,0.756,0.078,1,-1.00,-1
279.6055,acquired,0.755,0.078,1,-1.00,-1
279.7073,acquired,0.754,0.078,1,-1.00,-1
279.8055,acquired,0.754,0.078,1,-1.00,-1
279.9054,acquired,0.755,0.078,1,-1.00,-1
280.0054,acquired,0.755,0.078,1,-1.00,-1
280.1055,acquired,0.754,0.078,1,-1.00,-1
280.2074,acquired,0.755,0.078,1,-1.00,-1
280.3055,acquired,0.755,0.078,1,-1.00,-1
280.4054,acquired,0.755,0.079,1,-1.00,-1
280.5078,acquired,0.755,0.078,1,-1.00,-1
280.6054,acquired,0.755,0.078,1,-1.00,-1
280.7073,acquired,0.755,0.078,1,-1.00,-1
280.8054,acquired,0.755,0.079,1,-1.00,-1
280.9054,acquired,0.754,0.079,1,-1.00,-1
281.0055,acquired,0.755,0.078,1,-1.00,-1
281.1054,acquired,0.755,0.079,1,-1.00,-1
281.2073,acquired,0.754,0.078,1,-1.00,-1
281.3235,acquired,0.755,0.078,1,-1.00,-1
281.4053,acquired,0.755,0.078,1,-1.00,-1
281.5056,acquired,0.755,0.078,1,-1.00,-1
281.6053,acquired,0.754,0.078,1,-1.00,-1
281.7073,acquired,0.755,0.077,1,-1.00,-1
