228.9087,acquired,0.562,0.147,1,-1.00,-1
229.0087,acquired,0.593,0.160,1,-1.00,-1
229.1097,acquired,0.635,0.189,2,-1.00,-1
229.2116,acquired,0.672,0.208,1,-1.00,-1
229.3086,acquired,0.713,0.218,1,-1.00,-1
229.4087,acquired,0.748,0.225,1,-1.00,-1
229.5086,acquired,0.779,0.226,1,-1.00,-1
229.6089,acquired,0.806,0.216,1,-1.00,-1
229.7105,acquired,0.805,0.164,1,-1.00,-1
229.8086,acquired,0.791,0.149,1,-1.00,-1
229.9093,acquired,0.770,0.159,2,-1.00,-1
230.0086,acquired,0.752,0.171,1,-1.00,-1
230.1091,acquired,0.720,0.184,1,-1.00,-1
230.2112,acquired,0.679,0.182,2,-1.00,-1
230.3144,acquired,0.627,0.173,1,-1.00,-1
230.4089,acquired,0.586,0.165,1,-1.00,-1
230.5084,acquired,0.553,0.155,1,-1.00,-1
230.6086,acquired,0.511,0.131,1,-1.00,-1
230.7103,acquired,0.473,0.108,1,-1.00,-1
230.8085,acquired,0.441,0.107,1,-1.00,-1
230.9084,acquired,0.406,0.110,1,-1.00,-1
231.0084,acquired,0.369,0.113,1,-1.00,-1
231.1088,acquired,0.336,0.118,1,-1.00,-1
231.2103,acquired,0.300,0.122,1,-1.00,-1
231.3085,acquired,0.271,0.123,1,-1.00,-1
231.4084,acquired,0.239,0.124,1,-1.00,-1
231.5084,acquired,0.211,0.127,1,-1.00,-1
231.6093,acquired,0.192,0.139,2,-1.00,-1
231.7109,acquired,0.178,0.174,2,-1.00,-1
231.8089,acquired,0.155,0.205,2,-1.00,-1
231.9084,acquired,0.138,0.279,1,-1.00,-1
232.0083,acquired,0.159,0.309,1,-1.00,-1
232.1088,acquired,0.195,0.311,1,-1.00,-1
232.2102,acquired,0.220,0.311,1,-1.00,-1
232.3083,acquired,0.246,0.304,1,-1.00,-1
232.4087,acquired,0.280,0.281,1,-1.00,-1
232.5083,acquired,0.305,0.266,1,-1.00,-1
232.6086,acquired,0.330,0.253,1,-1.00,-1
232.7102,acquired,0.351,0.248,1,-1.00,-1
232.8084,acquired,0.398,0.211,1,-1.00,-1
232.9084,acquired,0.436,0.179,1,-1.00,-1
233.0084,acquired,0.477,0.156,1,-1.00,-1
233.1088,acquired,0.513,0.153,1,-1.00,-1
233.2102,acquired,0.565,0.151,1,-1.00,-1
233.3083,acquired,0.604,0.157,1,-1.00,-1
233.4083,acquired,0.633,0.159,1,-1.00,-1
233.5082,acquired,0.654,0.159,1,-1.00,-1
233.6085,acquired,0.697,0.161,1,-1.00,-1
233.7101,acquired,0.731,0.169,1,-1.00,-1
233.8083,acquired,0.760,0.185,1,-1.00,-1
233.9082,acquired,0.793,0.186,1,-1.00,-1
234.0081,acquired,0.825,0.173,1,-1.00,-1
234.1091,acquired,0.852,0.138,2,-1.00,-1
234.2101,acquired,0.876,0.115,1,-1.00,-1
234.3082,acquired,0.884,0.120,1,-1.00,-1
234.4085,acquired,0.899,0.175,1,-1.00,-1
234.5081,acquired,0.910,0.252,1,-1.00,-1
234.6082,acquired,0.919,0.321,1,-1.00,-1
234.7100,acquired,0.909,0.402,1,-1.00,-1
234.8081,acquired,0.884,0.456,1,-1.00,-1
234.9082,acquired,0.854,0.481,1,-1.00,-1
235.0081,acquired,0.822,0.482,1,-1.00,-1
235.1088,acquired,0.783,0.470,1,-1.00,-1
235.2099,acquired,0.737,0.449,1,-1.00,-1
235.3080,acquired,0.694,0.435,1,-1.00,-1
235.4082,acquired,0.659,0.429,1,-1.00,-1
235.5081,acquired,0.632,0.430,1,-1.00,-1
235.6082,acquired,0.596,0.427,1,-1.00,-1
235.7099,acquired,0.561,0.419,1,-1.00,-1
235.8080,acquired,0.528,0.413,1,-1.00,-1
235.9081,acquired,0.499,0.407,1,-1.00,-1
236.0083,acquired,0.457,0.407,1,-1.00,-1
236.1084,acquired,0.416,0.397,1,-1.00,-1
236.2100,acquired,0.389,0.389,1,-1.00,-1
236.3081,acquired,0.364,0.383,1,-1.00,-1
236.4085,acquired,0.328,0.370,1,-1.00,-1
236.5081,acquired,0.302,0.346,1,-1.00,-1
236.6081,acquired,0.283,0.327,1,-1.00,-1
236.7101,acquired,0.281,0.293,1,-1.00,-1
236.8081,acquired,0.298,0.296,1,-1.00,-1
236.9081,acquired,0.327,0.300,1,-1.00,-1
237.0081,acquired,0.368,0.291,1,-1.00,-1
237.1082,acquired,0.402,0.271,1,-1.00,-1
237.2100,acquired,0.430,0.252,1,-1.00,-1
237.3080,acquired,0.466,0.203,1,-1.00,-1
237.4080,acquired,0.502,0.166,1,-1.00,-1
237.5080,acquired,0.546,0.154,1,-1.00,-1
237.6080,acquired,0.593,0.166,1,-1.00,-1
237.7102,acquired,0.638,0.188,1,-1.00,-1
237.8079,acquired,0.680,0.203,1,-1.00,-1
237.9079,acquired,0.726,0.200,1,-1.00,-1
238.0079,acquired,0.744,0.209,1,-1.00,-1
238.1081,acquired,0.749,0.154,1,-1.00,-1
238.2098,acquired,0.745,0.147,1,-1.00,-1
238.3079,acquired,0.732,0.142,1,-1.00,-1
238.4085,acquired,0.705,0.149,1,-1.00,-1
238.5079,acquired,0.673,0.156,1,-1.00,-1
238.6078,acquired,0.627,0.163,1,-1.00,-1
238.7098,acquired,0.585,0.164,1,-1.00,-1
238.8078,acquired,0.549,0.161,1,-1.00,-1
238.9079,acquired,0.500,0.138,1,-1.00,-1
239.0078,acquired,0.459,0.116,1,-1.00,-1
239.1081,acquired,0.430,0.110,1,-1.00,-1
239.2097,acquired,0.390,0.112,1,-1.00,-1
239.3078,acquired,0.352,0.113,1,-1.00,-1
239.4078,acquired,0.325,0.118,1,-1.00,-1
239.5079,acquired,0.299,0.127,1,-1.00,-1
239.6078,acquired,0.268,0.142,1,-1.00,-1
239.7097,acquired,0.239,0.156,1,-1.00,-1
239.8078,acquired,0.222,0.173,1,-1.00,-1
239.9079,acquired,0.210,0.207,1,-1.00,-1
240.0077,acquired,0.187,0.224,1,-1.00,-1
240.1081,acquired,0.185,0.242,1,-1.00,-1
240.2097,acquired,0.209,0.237,1,-1.00,-1
240.3088,acquired,0.228,0.247,1,-1.00,-1
240.4133,acquired,0.260,0.252,1,-1.00,-1
240.5077,acquired,0.288,0.258,1,-1.00,-1
240.6076,acquired,0.311,0.266,1,-1.00,-1
240.7096,acquired,0.328,0.277,1,-1.00,-1
240.8077,acquired,0.367,0.281,1,-1.00,-1
240.9077,acquired,0.407,0.271,1,-1.00,-1
241.0076,acquired,0.433,0.263,1,-1.00,-1
241.1077,acquired,0.462,0.246,1,-1.00,-1
241.2095,acquired,0.503,0.189,1,-1.00,-1
241.3076,acquired,0.540,0.162,1,-1.00,-1
241.4075,acquired,0.575,0.161,1,-1.00,-1
241.5076,acquired,0.606,0.168,1,-1.00,-1
241.6075,acquired,0.633,0.188,1,-1.00,-1
241.7095,acquired,0.667,0.202,1,-1.00,-1
241.8074,acquired,0.708,0.210,1,-1.00,-1
241.9076,acquired,0.738,0.203,1,-1.00,-1
242.0073,acquired,0.763,0.196,1,-1.00,-1
242.1075,acquired,0.782,0.168,1,-1.00,-1
242.2093,acquired,0.803,0.137,1,-1.00,-1
242.3074,acquired,0.814,0.136,1,-1.00,-1
242.4158,acquired,0.804,0.158,1,-1.00,-1
242.5075,acquired,0.788,0.178,1,-1.00,-1
242.6074,acquired,0.761,0.187,1,-1.00,-1
242.7093,acquired,0.726,0.189,1,-1.00,-1
242.8075,acquired,0.699,0.181,1,-1.00,-1
242.9081,acquired,0.667,0.176,2,-1.00,-1
243.0074,acquired,0.629,0.180,1,-1.00,-1
243.1073,acquired,0.594,0.184,1,-1.00,-1
243.2092,acquired,0.563,0.190,1,-1.00,-1
243.3073,acquired,0.530,0.199,1,-1.00,-1
243.4072,acquired,0.488,0.198,1,-1.00,-1
243.5073,acquired,0.452,0.198,1,-1.00,-1
243.6079,acquired,0.423,0.222,2,-1.00,-1
243.7098,acquired,0.389,0.223,2,-1.00,-1
243.8072,acquired,0.345,0.191,1,-1.00,-1
243.9073,acquired,0.318,0.175,1,-1.00,-1
244.0073,acquired,0.291,0.163,1,-1.00,-1
244.1073,acquired,0.268,0.164,1,-1.00,-1
244.2104,acquired,0.251,0.208,3,-1.00,-1
244.3073,acquired,0.214,0.234,1,-1.00,-1
244.4184,acquired,0.188,0.269,1,-1.00,-1
244.5071,acquired,0.163,0.314,1,-1.00,-1
244.6071,acquired,0.138,0.392,1,-1.00,-1
244.7092,acquired,0.145,0.500,1,-1.00,-1
244.8071,acquired,0.167,0.571,1,-1.00,-1
244.9072,acquired,0.200,0.674,1,-1.00,-1
245.0070,acquired,0.221,0.772,1,-1.00,-1
245.1071,acquired,0.258,0.787,1,-1.00,-1
245.2091,acquired,0.302,0.743,1,-1.00,-1
245.3070,acquired,0.339,0.703,1,-1.00,-1
245.4072,acquired,0.365,0.678,1,-1.00,-1
245.5071,acquired,0.387,0.666,1,-1.00,-1
245.6071,acquired,0.407,0.662,1,-1.00,-1
245.7091,acquired,0.451,0.652,1,-1.00,-1
245.8070,acquired,0.495,0.632,1,-1.00,-1
245.9071,acquired,0.531,0.618,1,-1.00,-1
246.0074,acquired,0.566,0.605,1,-1.00,-1
246.1071,acquired,0.599,0.592,1,-1.00,-1
246.2090,acquired,0.629,0.579,1,-1.00,-1
246.3071,acquired,0.663,0.561,1,-1.00,-1
246.4212,acquired,0.692,0.537,1,-1.00,-1
246.5071,acquired,0.715,0.513,1,-1.00,-1
246.6071,acquired,0.733,0.494,1,-1.00,-1
246.7091,acquired,0.755,0.467,1,-1.00,-1
246.8071,acquired,0.753,0.372,1,-1.00,-1
246.9072,acquired,0.733,0.336,1,-1.00,-1
247.0071,acquired,0.713,0.320,1,-1.00,-1
247.1071,acquired,0.680,0.292,1,-1.00,-1
247.2090,acquired,0.637,0.265,1,-1.00,-1
247.3071,acquired,0.603,0.256,1,-1.00,-1
247.4071,acquired,0.565,0.254,1,-1.00,-1
247.5071,acquired,0.532,0.258,1,-1.00,-1
247.6071,acquired,0.498,0.267,1,-1.00,-1
247.7091,acquired,0.457,0.275,1,-1.00,-1
247.8071,acquired,0.409,0.270,1,-1.00,-1
247.9077,acquired,0.373,0.249,2,-1.00,-1
248.0079,acquired,0.347,0.231,2,-1.00,-1
248.1071,acquired,0.321,0.210,1,-1.00,-1
248.2091,acquired,0.309,0.208,1,-1.00,-1
248.3070,acquired,0.293,0.171,1,-1.00,-1
248.4241,acquired,0.300,0.150,1,-1.00,-1
248.5070,acquired,0.321,0.138,1,-1.00,-1
248.6070,acquired,0.346,0.133,1,-1.00,-1
248.7091,acquired,0.369,0.130,1,-1.00,-1
248.8070,acquired,0.404,0.118,1,-1.00,-1
248.9071,acquired,0.440,0.114,1,-1.00,-1
249.0071,acquired,0.472,0.111,1,-1.00,-1
249.1070,acquired,0.521,0.113,1,-1.00,-1
249.2090,acquired,0.557,0.122,1,-1.00,-1
249.3069,acquired,0.593,0.146,1,-1.00,-1
249.4069,acquired,0.632,0.165,1,-1.00,-1
249.5070,acquired,0.672,0.171,1,-1.00,-1
249.6077,acquired,0.722,0.162,2,-1.00,-1
249.7089,acquired,0.756,0.167,1,-1.00,-1
249.8069,acquired,0.787,0.173,1,-1.00,-1
249.9070,acquired,0.812,0.192,1,-1.00,-1
250.0069,acquired,0.830,0.221,1,-1.00,-1
250.1068,acquired,0.835,0.227,1,-1.00,-1
250.2088,acquired,0.819,0.230,1,-1.00,-1
250.3069,acquired,0.808,0.234,1,-1.00,-1
250.4269,acquired,0.777,0.215,1,-1.00,-1
250.5069,acquired,0.754,0.204,1,-1.00,-1
250.6069,acquired,0.711,0.180,1,-1.00,-1
250.7089,acquired,0.672,0.169,1,-1.00,-1
250.8068,acquired,0.631,0.168,1,-1.00,-1
250.9068,acquired,0.601,0.172,1,-1.00,-1
251.0068,acquired,0.569,0.178,1,-1.00,-1
251.1068,acquired,0.529,0.194,1,-1.00,-1
251.2088,acquired,0.494,0.212,1,-1.00,-1
251.3068,acquired,0.456,0.234,1,-1.00,-1
251.4078,acquired,0.419,0.256,1,-1.00,-1
251.5068,acquired,0.391,0.274,1,-1.00,-1
251.6066,acquired,0.354,0.285,1,-1.00,-1
251.7087,acquired,0.333,0.284,1,-1.00,-1
251.8067,acquired,0.314,0.251,1,-1.00,-1
251.9066,acquired,0.328,0.243,1,-1.00,-1
252.0067,acquired,0.358,0.241,1,-1.00,-1
252.1074,acquired,0.386,0.239,2,-1.00,-1
252.2087,acquired,0.416,0.218,1,-1.00,-1
252.3067,acquired,0.443,0.205,1,-1.00,-1
252.4279,acquired,0.480,0.179,1,-1.00,-1
252.5066,acquired,0.509,0.157,1,-1.00,-1
252.6065,acquired,0.543,0.145,1,-1.00,-1
252.7085,acquired,0.579,0.130,1,-1.00,-1
252.8064,acquired,0.611,0.144,1,-1.00,-1
252.9066,acquired,0.652,0.149,1,-1.00,-1
253.0065,acquired,0.700,0.171,1,-1.00,-1
253.1065,acquired,0.744,0.206,1,-1.00,-1
253.2084,acquired,0.780,0.240,1,-1.00,-1
253.3064,acquired,0.812,0.286,1,-1.00,-1
253.4064,acquired,0.840,0.356,1,-1.00,-1
253.5063,acquired,0.856,0.439,1,-1.00,-1
253.6064,acquired,0.852,0.535,1,-1.00,-1
253.7084,acquired,0.828,0.564,1,-1.00,-1
253.8063,acquired,0.802,0.562,1,-1.00,-1
253.9064,acquired,0.773,0.548,1,-1.00,-1
254.0063,acquired,0.739,0.514,1,-1.00,-1
254.1064,acquired,0.713,0.486,1,-1.00,-1
254.2085,acquired,0.679,0.448,1,-1.00,-1
254.3063,acquired,0.648,0.394,1,-1.00,-1
254.4275,acquired,0.631,0.354,1,-1.00,-1
254.5064,acquired,0.637,0.332,1,-1.00,-1
254.6064,acquired,0.648,0.322,1,-1.00,-1
254.7084,acquired,0.666,0.314,1,-1.00,-1
254.8064,acquired,0.698,0.307,1,-1.00,-1
254.9064,acquired,0.725,0.305,1,-1.00,-1
255.0063,acquired,0.744,0.309,1,-1.00,-1
255.1063,acquired,0.746,0.263,1,-1.00,-1
255.2084,acquired,0.734,0.236,1,-1.00,-1
255.3062,acquired,0.719,0.218,1,-1.00,-1
255.4063,acquired,0.685,0.180,1,-1.00,-1
255.5064,acquired,0.647,0.169,1,-1.00,-1
255.6063,acquired,0.609,0.168,1,-1.00,-1
255.7083,acquired,0.581,0.173,1,-1.00,-1
255.8063,acquired,0.547,0.176,1,-1.00,-1
255.9062,acquired,0.495,0.189,1,-1.00,-1
256.0063,acquired,0.458,0.197,1,-1.00,-1
256.1069,acquired,0.427,0.216,2,-1.00,-1
256.2088,acquired,0.390,0.222,2,-1.00,-1
256.3069,acquired,0.356,0.219,2,-1.00,-1
256.4333,acquired,0.321,0.212,2,-1.00,-1
256.5068,acquired,0.292,0.208,2,-1.00,-1
256.6063,acquired,0.257,0.181,1,-1.00,-1
256.7094,acquired,0.243,0.200,3,-1.00,-1
256.8069,acquired,0.220,0.203,2,-1.00,-1
256.9063,acquired,0.194,0.212,1,-1.00,-1
257.0063,acquired,0.178,0.228,1,-1.00,-1
257.1062,acquired,0.157,0.273,1,-1.00,-1
257.2082,acquired,0.154,0.344,1,-1.00,-1
257.3062,acquired,0.187,0.368,1,-1.00,-1
257.4063,acquired,0.228,0.354,1,-1.00,-1
257.5062,acquired,0.256,0.334,1,-1.00,-1
257.6063,acquired,0.294,0.290,1,-1.00,-1
257.7084,acquired,0.333,0.236,1,-1.00,-1
257.8062,acquired,0.367,0.185,1,-1.00,-1
257.9062,acquired,0.399,0.161,1,-1.00,-1
258.0063,acquired,0.436,0.152,1,-1.00,-1
258.1062,acquired,0.473,0.162,1,-1.00,-1
258.2083,acquired,0.505,0.173,1,-1.00,-1
258.3062,acquired,0.536,0.185,1,-1.00,-1
258.4365,acquired,0.571,0.202,1,-1.00,-1
258.5062,acquired,0.606,0.201,1,-1.00,-1
258.6063,acquired,0.641,0.194,1,-1.00,-1
258.7083,acquired,0.690,0.176,1,-1.00,-1
258.8063,acquired,0.739,0.179,1,-1.00,-1
258.9062,acquired,0.781,0.223,1,-1.00,-1
259.0061,acquired,0.809,0.273,1,-1.00,-1
259.1061,acquired,0.837,0.338,1,-1.00,-1
259.2081,acquired,0.849,0.421,1,-1.00,-1
259.3061,acquired,0.846,0.505,1,-1.00,-1
259.4061,acquired,0.824,0.547,1,-1.00,-1
259.5061,acquired,0.798,0.554,1,-1.00,-1
259.6061,acquired,0.761,0.541,1,-1.00,-1
259.7081,acquired,0.725,0.528,1,-1.00,-1
259.8061,acquired,0.691,0.521,1,-1.00,-1
259.9060,acquired,0.664,0.518,1,-1.00,-1
260.0061,acquired,0.611,0.504,1,-1.00,-1
260.1059,acquired,0.573,0.487,1,-1.00,-1
260.2081,acquired,0.545,0.477,1,-1.00,-1
260.3060,acquired,0.515,0.465,1,-1.00,-1
260.4360,acquired,0.481,0.438,1,-1.00,-1
260.5060,acquired,0.451,0.397,1,-1.00,-1
260.6061,acquired,0.423,0.335,1,-1.00,-1
260.7082,acquired,0.410,0.305,1,-1.00,-1
260.8060,acquired,0.389,0.263,1,-1.00,-1
260.9060,acquired,0.376,0.247,1,-1.00,-1
261.0060,acquired,0.353,0.232,1,-1.00,-1
261.1060,acquired,0.339,0.225,1,-1.00,-1
261.2082,acquired,0.301,0.227,1,-1.00,-1
261.3059,acquired,0.263,0.232,1,-1.00,-1
261.4059,acquired,0.226,0.236,1,-1.00,-1
261.5058,acquired,0.191,0.245,1,-1.00,-1
261.6058,acquired,0.169,0.257,1,-1.00,-1
261.7079,acquired,0.162,0.253,1,-1.00,-1
261.8060,acquired,0.180,0.220,1,-1.00,-1
261.9058,acquired,0.201,0.214,1,-1.00,-1
262.0061,acquired,0.233,0.201,1,-1.00,-1
262.1058,acquired,0.269,0.185,1,-1.00,-1
262.2078,acquired,0.298,0.185,1,-1.00,-1
262.3057,acquired,0.319,0.185,1,-1.00,-1
262.4427,acquired,0.339,0.192,1,-1.00,-1
262.5068,acquired,0.389,0.192,1,-1.00,-1
262.6057,acquired,0.433,0.184,1,-1.00,-1
262.7078,acquired,0.481,0.163,1,-1.00,-1
262.8057,acquired,0.519,0.155,1,-1.00,-1
262.9057,acquired,0.553,0.138,1,-1.00,-1
263.0057,acquired,0.579,0.124,1,-1.00,-1
263.1056,acquired,0.596,0.120,1,-1.00,-1
263.2077,acquired,0.608,0.114,1,-1.00,-1
263.3057,acquired,0.624,0.101,1,-1.00,-1
263.4056,acquired,0.613,0.098,1,-1.00,-1
263.5057,acquired,0.596,0.096,1,-1.00,-1
263.6057,acquired,0.586,0.096,1,-1.00,-1
263.7076,acquired,0.560,0.101,1,-1.00,-1
263.8057,acquired,0.524,0.102,1,-1.00,-1
263.9057,acquired,0.498,0.102,1,-1.00,-1
264.0057,acquired,0.469,0.103,1,-1.00,-1
264.1058,acquired,0.447,0.098,1,-1.00,-1
264.2076,acquired,0.420,0.098,1,-1.00,-1
264.3056,acquired,0.398,0.103,1,-1.00,-1
264.4411,acquired,0.373,0.104,1,-1.00,-1
264.5055,acquired,0.351,0.098,1,-1.00,-1
264.6056,acquired,0.341,0.105,1,-1.00,-1
264.7075,acquired,0.330,0.108,1,-1.00,-1
264.8056,acquired,0.324,0.112,1,-1.00,-1
264.9056,acquired,0.317,0.121,1,-1.00,-1
265.0057,acquired,0.289,0.125,1,-1.00,-1
265.1055,acquired,0.266,0.130,1,-1.00,-1
265.2085,acquired,0.241,0.125,1,-1.00,-1
265.3056,acquired,0.219,0.120,1,-1.00,-1
265.4055,acquired,0.207,0.123,1,-1.00,-1
265.5068,acquired,0.187,0.125,3,-1.00,-1
265.6061,acquired,0.163,0.120,2,-1.00,-1
265.7081,acquired,0.148,0.127,2,-1.00,-1
265.8055,acquired,0.148,0.152,1,-1.00,-1
265.9061,acquired,0.157,0.175,2,-1.00,-1
266.0057,acquired,0.186,0.191,1,-1.00,-1
266.1054,acquired,0.225,0.175,1,-1.00,-1
266.2074,acquired,0.259,0.169,1,-1.00,-1
266.3055,acquired,0.292,0.164,1,-1.00,-1
266.4473,acquired,0.320,0.166,1,-1.00,-1
266.5056,acquired,0.362,0.147,1,-1.00,-1
266.6054,acquired,0.404,0.131,1,-1.00,-1
266.7074,acquired,0.440,0.128,1,-1.00,-1
266.8055,acquired,0.473,0.126,1,-1.00,-1
266.9055,acquired,0.517,0.129,1,-1.00,-1
267.0055,acquired,0.556,0.133,1,-1.00,-1
267.1053,acquired,0.588,0.137,1,-1.00,-1
267.2074,acquired,0.620,0.143,1,-1.00,-1
267.3054,acquired,0.661,0.138,1,-1.00,-1
267.4054,acquired,0.707,0.126,1,-1.00,-1
267.5054,acquired,0.749,0.125,1,-1.00,-1
267.6055,acquired,0.773,0.140,1,-1.00,-1
267.7079,acquired,0.793,0.174,2,-1.00,-1
267.8055,acquired,0.820,0.205,1,-1.00,-1
267.9055,acquired,0.847,0.251,1,-1.00,-1
268.0056,acquired,0.869,0.320,1,-1.00,-1
268.1054,acquired,0.876,0.421,1,-1.00,-1
268.2074,acquired,0.852,0.458,1,-1.00,-1
268.3054,acquired,0.822,0.462,1,-1.00,-1
268.4462,acquired,0.784,0.447,1,-1.00,-1
268.5058,acquired,0.744,0.416,1,-1.00,-1
268.6055,acquired,0.707,0.373,1,-1.00,-1
268.7074,acquired,0.678,0.335,1,-1.00,-1
268.8055,acquired,0.657,0.311,1,-1.00,-1
268.9055,acquired,0.635,0.273,1,-1.00,-1
269.0055,acquired,0.645,0.254,1,-1.00,-1
269.1055,acquired,0.657,0.253,1,-1.00,-1
269.2076,acquired,0.687,0.241,1,-1.00,-1
269.3054,acquired,0.727,0.222,1,-1.00,-1
269.4055,acquired,0.763,0.206,1,-1.00,-1
269.5055,acquired,0.789,0.198,1,-1.00,-1
269.6054,acquired,0.805,0.159,1,-1.00,-1
269.7073,acquired,0.798,0.133,1,-1.00,-1
269.8054,acquired,0.789,0.127,1,-1.00,-1
269.9054,acquired,0.765,0.128,1,-1.00,-1
270.0062,acquired,0.743,0.138,2,-1.00,-1
270.1055,acquired,0.715,0.149,1,-1.00,-1
270.2073,acquired,0.676,0.148,1,-1.00,-1
270.3054,acquired,0.642,0.133,1,-1.00,-1
270.4447,acquired,0.598,0.127,1,-1.00,-1
270.5056,acquired,0.568,0.126,1,-1.00,-1
270.6053,acquired,0.534,0.119,1,-1.00,-1
270.7072,acquired,0.501,0.109,1,-1.00,-1
270.8053,acquired,0.479,0.106,1,-1.00,-1
270.9057,acquired,0.446,0.103,1,-1.00,-1
271.0053,acquired,0.415,0.099,1,-1.00,-1
271.1053,acquired,0.387,0.099,1,-1.00,-1
271.2072,acquired,0.354,0.100,1,-1.00,-1
271.3052,acquired,0.339,0.107,1,-1.00,-1
271.4052,acquired,0.316,0.116,1,-1.00,-1
271.5052,acquired,0.304,0.129,1,-1.00,-1
271.6053,acquired,0.283,0.132,1,-1.00,-1
271.7070,acquired,0.255,0.136,1,-1.00,-1
271.8051,acquired,0.216,0.142,1,-1.00,-1
271.9051,acquired,0.192,0.148,1,-1.00,-1
272.0059,acquired,0.175,0.163,2,-1.00,-1
272.1051,acquired,0.171,0.194,1,-1.00,-1
272.2070,acquired,0.176,0.194,1,-1.00,-1
272.3058,acquired,0.192,0.194,2,-1.00,-1
272.4436,acquired,0.214,0.168,1,-1.00,-1
272.5051,acquired,0.242,0.153,1,-1.00,-1
272.6052,acquired,0.271,0.142,1,-1.00,-1
272.7070,acquired,0.306,0.131,1,-1.00,-1
272.8051,acquired,0.342,0.132,1,-1.00,-1
272.9051,acquired,0.383,0.118,1,-1.00,-1
273.0049,acquired,0.410,0.113,1,-1.00,-1
273.1049,acquired,0.451,0.109,1,-1.00,-1
273.2069,acquired,0.490,0.116,1,-1.00,-1
273.3049,acquired,0.521,0.113,1,-1.00,-1
273.4049,acquired,0.556,0.113,1,-1.00,-1
273.5048,acquired,0.599,0.123,1,-1.00,-1
273.6059,acquired,0.638,0.141,1,-1.00,-1
273.7070,acquired,0.694,0.143,1,-1.00,-1
273.8049,acquired,0.745,0.145,1,-1.00,-1
273.9048,acquired,0.773,0.168,1,-1.00,-1
274.0050,acquired,0.787,0.185,1,-1.00,-1
274.1050,acquired,0.779,0.167,1,-1.00,-1
274.2075,acquired,0.760,0.158,2,-1.00,-1
274.3048,acquired,0.734,0.164,1,-1.00,-1
274.4438,acquired,0.697,0.166,1,-1.00,-1
274.5052,acquired,0.663,0.156,1,-1.00,-1
274.6048,acquired,0.622,0.143,1,-1.00,-1
274.7067,acquired,0.594,0.122,1,-1.00,-1
274.8047,acquired,0.580,0.116,1,-1.00,-1
274.9048,acquired,0.565,0.119,1,-1.00,-1
275.0047,acquired,0.550,0.104,1,-1.00,-1
275.1048,acquired,0.537,0.099,1,-1.00,-1
275.2066,acquired,0.518,0.089,1,-1.00,-1
275.3047,acquired,0.490,0.087,1,-1.00,-1
275.4046,acquired,0.472,0.088,1,-1.00,-1
275.5046,acquired,0.454,0.093,1,-1.00,-1
275.6047,acquired,0.428,0.103,1,-1.00,-1
275.7066,acquired,0.408,0.110,1,-1.00,-1
275.8047,acquired,0.386,0.114,1,-1.00,-1
275.9046,acquired,0.350,0.105,1,-1.00,-1
276.0047,acquired,0.329,0.101,1,-1.00,-1
276.1047,acquired,0.314,0.107,1,-1.00,-1
276.2066,acquired,0.290,0.110,1,-1.00,-1
276.3046,acquired,0.263,0.112,1,-1.00,-1
276.4430,acquired,0.239,0.103,1,-1.00,-1
276.5049,acquired,0.226,0.101,1,-1.00,-1
276.6046,acquired,0.216,0.103,1,-1.00,-1
276.7065,acquired,0.211,0.101,1,-1.00,-1
276.8046,acquired,0.205,0.102,1,-1.00,-1
276.9046,acquired,0.205,0.110,1,-1.00,-1
277.0046,acquired,0.210,0.114,1,-1.00,-1
277.1046,acquired,0.219,0.102,1,-1.00,-1
277.2065,acquired,0.215,0.103,1,-1.00,-1
277.3046,acquired,0.207,0.107,1,-1.00,-1
277.4053,acquired,0.197,0.112,2,-1.00,-1
277.5052,acquired,0.191,0.120,2,-1.00,-1
277.6051,acquired,0.177,0.125,2,-1.00,-1
277.7065,acquired,0.138,0.133,1,-1.00,-1
277.8044,acquired,0.152,0.170,1,-1.00,-1
277.9046,acquired,0.150,0.167,1,-1.00,-1
278.0047,acquired,0.168,0.175,1,-1.00,-1
278.1045,acquired,0.198,0.170,1,-1.00,-1
278.2064,acquired,0.225,0.165,1,-1.00,-1
278.3046,acquired,0.257,0.157,1,-1.00,-1
278.4424,acquired,0.292,0.158,1,-1.00,-1
278.5048,acquired,0.325,0.139,1,-1.00,-1
278.6045,acquired,0.358,0.129,1,-1.00,-1
278.7064,acquired,0.403,0.118,1,-1.00,-1
278.8045,acquired,0.435,0.117,1,-1.00,-1
278.9047,acquired,0.484,0.114,1,-1.00,-1
279.0045,acquired,0.523,0.113,1,-1.00,-1
279.1045,acquired,0.559,0.114,1,-1.00,-1
279.2064,acquired,0.601,0.132,1,-1.00,-1
279.3046,acquired,0.640,0.150,1,-1.00,-1
279.4045,acquired,0.689,0.164,1,-1.00,-1
279.5046,acquired,0.720,0.169,1,-1.00,-1
279.6051,acquired,0.752,0.178,2,-1.00,-1
279.7063,acquired,0.784,0.180,1,-1.00,-1
279.8045,acquired,0.814,0.167,1,-1.00,-1
279.9045,acquired,0.805,0.131,1,-1.00,-1
280.0045,acquired,0.794,0.128,1,-1.00,-1
280.1046,acquired,0.772,0.126,1,-1.00,-1
280.2067,acquired,0.734,0.139,1,-1.00,-1
280.3045,acquired,0.695,0.141,1,-1.00,-1
280.4428,acquired,0.631,0.132,2,-1.00,-1
280.5047,acquired,0.593,0.127,1,-1.00,-1
280.6044,acquired,0.554,0.127,1,-1.00,-1
