320.8047,acquired,0.113,0.336,1,-1.00,-1
320.9047,acquired,0.121,0.337,1,-1.00,-1
321.0047,acquired,0.142,0.237,1,-1.00,-1
321.1066,acquired,0.166,0.166,1,-1.00,-1
321.2047,acquired,0.191,0.118,1,-1.00,-1
321.3048,acquired,0.181,0.101,1,-1.00,-1
321.4047,acquired,0.179,0.105,1,-1.00,-1
321.5047,acquired,0.176,0.104,1,-1.00,-1
321.6067,acquired,0.175,0.103,1,-1.00,-1
321.7047,acquired,0.178,0.101,1,-1.00,-1
321.8047,acquired,0.131,0.099,1,-1.00,-1
321.9047,acquired,0.132,0.094,1,-1.00,-1
322.0045,acquired,0.164,0.095,1,-1.00,-1
322.1068,acquired,0.173,0.093,1,-1.00,-1
322.2045,acquired,0.176,0.092,1,-1.00,-1
322.3045,acquired,0.181,0.092,1,-1.00,-1
322.4045,acquired,0.186,0.090,1,-1.00,-1
322.5044,acquired,0.190,0.088,1,-1.00,-1
322.6064,acquired,0.193,0.088,1,-1.00,-1
322.7043,acquired,0.194,0.085,1,-1.00,-1
322.8043,acquired,0.225,0.108,1,-1.00,-1
322.9043,acquired,0.211,0.125,1,-1.00,-1
323.0044,acquired,0.197,0.122,1,-1.00,-1
323.1065,acquired,0.164,0.105,1,-1.00,-1
323.2045,acquired,0.152,0.175,1,-1.00,-1
323.3042,acquired,0.160,0.207,1,-1.00,-1
323.4043,acquired,0.177,0.248,1,-1.00,-1
323.5042,acquired,0.191,0.270,1,-1.00,-1
323.6064,acquired,0.213,0.274,1,-1.00,-1
323.7043,acquired,0.236,0.254,1,-1.00,-1
323.8042,acquired,0.248,0.239,1,-1.00,-1
323.9042,acquired,0.264,0.215,1,-1.00,-1
324.0053,acquired,0.274,0.187,1,-1.00,-1
324.1103,acquired,0.280,0.169,1,-1.00,-1
324.2043,acquired,0.284,0.159,1,-1.00,-1
324.3042,acquired,0.295,0.147,1,-1.00,-1
324.4043,acquired,0.295,0.136,1,-1.00,-1
324.5042,acquired,0.300,0.128,1,-1.00,-1
324.6063,acquired,0.305,0.118,1,-1.00,-1
324.7042,acquired,0.310,0.111,1,-1.00,-1
324.8043,acquired,0.322,0.102,1,-1.00,-1
324.9043,acquired,0.325,0.096,1,-1.00,-1
325.0043,acquired,0.327,0.096,1,-1.00,-1
325.1063,acquired,0.331,0.098,1,-1.00,-1
325.2043,acquired,0.339,0.099,1,-1.00,-1
325.3042,acquired,0.344,0.096,1,-1.00,-1
325.4042,acquired,0.347,0.097,1,-1.00,-1
325.5041,acquired,0.354,0.095,1,-1.00,-1
325.6062,acquired,0.355,0.093,1,-1.00,-1
325.7042,acquired,0.362,0.093,1,-1.00,-1
325.8042,acquired,0.358,0.091,1,-1.00,-1
325.9041,acquired,0.361,0.090,1,-1.00,-1
326.0041,acquired,0.361,0.091,1,-1.00,-1
326.1064,acquired,0.363,0.090,1,-1.00,-1
326.2040,acquired,0.363,0.094,1,-1.00,-1
326.3040,acquired,0.363,0.095,1,-1.00,-1
326.4040,acquired,0.366,0.096,1,-1.00,-1
326.5040,acquired,0.363,0.095,1,-1.00,-1
326.6062,acquired,0.363,0.094,1,-1.00,-1
326.7039,acquired,0.358,0.096,1,-1.00,-1
326.8039,acquired,0.361,0.097,1,-1.00,-1
326.9039,acquired,0.359,0.097,1,-1.00,-1
327.0040,acquired,0.359,0.097,1,-1.00,-1
327.1060,acquired,0.362,0.095,1,-1.00,-1
327.2040,acquired,0.363,0.096,1,-1.00,-1
327.3038,acquired,0.364,0.097,1,-1.00,-1
327.4038,acquired,0.367,0.095,1,-1.00,-1
327.5038,acquired,0.367,0.093,1,-1.00,-1
327.6059,acquired,0.372,0.094,1,-1.00,-1
327.7048,acquired,0.369,0.093,1,-1.00,-1
327.8038,acquired,0.372,0.093,1,-1.00,-1
327.9037,acquired,0.373,0.094,1,-1.00,-1
328.0038,acquired,0.370,0.093,1,-1.00,-1
328.1063,acquired,0.375,0.093,1,-1.00,-1
328.2038,acquired,0.375,0.092,1,-1.00,-1
328.3037,acquired,0.371,0.094,1,-1.00,-1
328.4038,acquired,0.370,0.094,1,-1.00,-1
328.5037,acquired,0.370,0.094,1,-1.00,-1
328.6058,acquired,0.370,0.094,1,-1.00,-1
328.7037,acquired,0.370,0.095,1,-1.00,-1
328.8037,acquired,0.371,0.094,1,-1.00,-1
328.9037,acquired,0.369,0.094,1,-1.00,-1
329.0038,acquired,0.370,0.095,1,-1.00,-1
329.1058,acquired,0.371,0.093,1,-1.00,-1
329.2038,acquired,0.376,0.093,1,-1.00,-1
329.3036,acquired,0.373,0.094,1,-1.00,-1
329.4037,acquired,0.377,0.093,1,-1.00,-1
329.5037,acquired,0.376,0.092,1,-1.00,-1
329.6057,acquired,0.377,0.093,1,-1.00,-1
329.7036,acquired,0.377,0.092,1,-1.00,-1
329.8036,acquired,0.374,0.094,1,-1.00,-1
329.9036,acquired,0.379,0.092,1,-1.00,-1
330.0037,acquired,0.379,0.091,1,-1.00,-1
330.1246,acquired,0.379,0.092,1,-1.00,-1
330.2036,acquired,0.374,0.092,1,-1.00,-1
330.3036,acquired,0.380,0.092,1,-1.00,-1
330.4036,acquired,0.379,0.091,1,-1.00,-1
330.5037,acquired,0.378,0.092,1,-1.00,-1
330.6056,acquired,0.378,0.091,1,-1.00,-1
330.7036,acquired,0.381,0.091,1,-1.00,-1
330.8036,acquired,0.378,0.091,1,-1.00,-1
330.9035,acquired,0.381,0.091,1,-1.00,-1
331.0036,acquired,0.379,0.092,1,-1.00,-1
331.1055,acquired,0.377,0.091,1,-1.00,-1
331.2036,acquired,0.379,0.092,1,-1.00,-1
331.3037,acquired,0.382,0.091,1,-1.00,-1
331.4037,acquired,0.382,0.091,1,-1.00,-1
331.5036,acquired,0.379,0.091,1,-1.00,-1
331.6055,acquired,0.380,0.091,1,-1.00,-1
331.7036,acquired,0.379,0.090,1,-1.00,-1
331.8036,acquired,0.379,0.091,1,-1.00,-1
331.9036,acquired,0.378,0.091,1,-1.00,-1
332.0036,acquired,0.379,0.091,1,-1.00,-1
332.1060,acquired,0.379,0.090,1,-1.00,-1
332.2036,acquired,0.379,0.091,1,-1.00,-1
332.3036,acquired,0.381,0.090,1,-1.00,-1
332.4036,acquired,0.380,0.091,1,-1.00,-1
332.5036,acquired,0.381,0.091,1,-1.00,-1
332.6055,acquired,0.382,0.092,1,-1.00,-1
332.7035,acquired,0.382,0.090,1,-1.00,-1
332.8035,acquired,0.381,0.090,1,-1.00,-1
332.9035,acquired,0.382,0.091,1,-1.00,-1
333.0035,acquired,0.382,0.090,1,-1.00,-1
333.1054,acquired,0.383,0.090,1,-1.00,-1
333.2036,acquired,0.384,0.089,1,-1.00,-1
333.3035,acquired,0.380,0.090,1,-1.00,-1
333.4035,acquired,0.383,0.089,1,-1.00,-1
333.5036,acquired,0.380,0.091,1,-1.00,-1
333.6055,acquired,0.385,0.090,1,-1.00,-1
333.7035,acquired,0.380,0.090,1,-1.00,-1
333.8034,acquired,0.383,0.089,1,-1.00,-1
333.9034,acquired,0.384,0.089,1,-1.00,-1
334.0035,acquired,0.384,0.090,1,-1.00,-1
334.1162,acquired,0.385,0.089,1,-1.00,-1
334.2035,acquired,0.384,0.090,1,-1.00,-1
334.3035,acquired,0.386,0.090,1,-1.00,-1
334.4035,acquired,0.382,0.090,1,-1.00,-1
334.5033,acquired,0.384,0.090,1,-1.00,-1
334.6055,acquired,0.382,0.090,1,-1.00,-1
334.7033,acquired,0.385,0.091,1,-1.00,-1
334.8034,acquired,0.384,0.090,1,-1.00,-1
334.9034,acquired,0.386,0.089,1,-1.00,-1
335.0034,acquired,0.390,0.088,1,-1.00,-1
335.1052,acquired,0.388,0.089,1,-1.00,-1
335.2037,acquired,0.387,0.089,1,-1.00,-1
335.3034,acquired,0.388,0.088,1,-1.00,-1
335.4034,acquired,0.387,0.087,1,-1.00,-1
335.5033,acquired,0.393,0.085,1,-1.00,-1
335.6054,acquired,0.392,0.083,1,-1.00,-1
335.7033,acquired,0.393,0.083,1,-1.00,-1
335.8039,acquired,0.422,0.080,2,-1.00,-1
335.9040,acquired,0.422,0.081,2,-1.00,-1
336.0039,acquired,0.426,0.080,2,-1.00,-1
336.1064,acquired,0.430,0.082,2,-1.00,-1
336.2040,acquired,0.432,0.080,2,-1.00,-1
336.3031,acquired,0.431,0.082,1,-1.00,-1
336.4032,acquired,0.429,0.079,1,-1.00,-1
336.5031,acquired,0.431,0.079,1,-1.00,-1
336.6052,acquired,0.433,0.077,1,-1.00,-1
336.7031,acquired,0.447,0.080,1,-1.00,-1
336.8031,acquired,0.441,0.081,1,-1.00,-1
336.9030,acquired,0.446,0.086,1,-1.00,-1
337.0032,acquired,0.449,0.085,1,-1.00,-1
337.1049,acquired,0.455,0.083,1,-1.00,-1
337.2032,acquired,0.454,0.083,1,-1.00,-1
337.3032,acquired,0.454,0.087,1,-1.00,-1
337.4031,acquired,0.455,0.082,1,-1.00,-1
337.5030,acquired,0.454,0.084,1,-1.00,-1
337.6050,acquired,0.459,0.084,1,-1.00,-1
337.7031,acquired,0.461,0.080,1,-1.00,-1
337.8031,acquired,0.456,0.089,1,-1.00,-1
337.9030,acquired,0.463,0.080,1,-1.00,-1
338.0031,acquired,0.462,0.082,1,-1.00,-1
338.1432,acquired,0.457,0.086,1,-1.00,-1
338.2030,acquired,0.460,0.080,1,-1.00,-1
338.3030,acquired,0.462,0.088,1,-1.00,-1
338.4044,acquired,0.444,0.131,1,-1.00,-1
338.5030,acquired,0.458,0.104,1,-1.00,-1
338.6064,acquired,0.441,0.131,1,-1.00,-1
338.7030,acquired,0.470,0.099,1,-1.00,-1
338.8044,acquired,0.453,0.134,1,-1.00,-1
338.9030,acquired,0.457,0.107,1,-1.00,-1
339.0030,acquired,0.461,0.099,1,-1.00,-1
339.1064,acquired,0.445,0.133,1,-1.00,-1
339.2030,acquired,0.457,0.112,1,-1.00,-1
339.3043,acquired,0.443,0.132,1,-1.00,-1
339.4043,acquired,0.429,0.131,1,-1.00,-1
339.5044,acquired,0.419,0.130,1,-1.00,-1
339.6050,acquired,0.461,0.107,1,-1.00,-1
339.7032,acquired,0.461,0.107,1,-1.00,-1
339.8042,acquired,0.445,0.132,1,-1.00,-1
339.9044,acquired,0.432,0.131,1,-1.00,-1
340.0031,acquired,0.461,0.107,1,-1.00,-1
340.1161,acquired,0.445,0.132,1,-1.00,-1
340.2046,acquired,0.433,0.132,1,-1.00,-1
340.3044,acquired,0.422,0.131,1,-1.00,-1
340.4043,acquired,0.413,0.129,1,-1.00,-1
340.5030,acquired,0.478,0.083,1,-1.00,-1
340.6050,acquired,0.478,0.083,1,-1.00,-1
340.7028,acquired,0.478,0.083,1,-1.00,-1
340.8027,acquired,0.478,0.083,1,-1.00,-1
340.9028,acquired,0.478,0.083,1,-1.00,-1
341.0029,acquired,0.478,0.083,1,-1.00,-1
341.1048,acquired,0.478,0.083,1,-1.00,-1
341.2043,acquired,0.456,0.131,1,-1.00,-1
341.3028,acquired,0.478,0.083,1,-1.00,-1
341.4043,acquired,0.459,0.133,1,-1.00,-1
341.5029,acquired,0.478,0.083,1,-1.00,-1
341.6049,acquired,0.483,0.083,1,-1.00,-1
341.7042,acquired,0.461,0.133,1,-1.00,-1
341.8028,acquired,0.478,0.083,1,-1.00,-1
341.9028,acquired,0.457,0.124,1,-1.00,-1
342.0044,acquired,0.442,0.133,1,-1.00,-1
342.1413,acquired,0.477,0.100,1,-1.00,-1
342.2031,acquired,0.483,0.087,1,-1.00,-1
342.3030,acquired,0.481,0.091,1,-1.00,-1
342.4028,acquired,0.478,0.099,1,-1.00,-1
342.5028,acquired,0.480,0.091,1,-1.00,-1
342.6048,acquired,0.483,0.083,1,-1.00,-1
342.7042,acquired,0.463,0.134,1,-1.00,-1
342.8029,acquired,0.472,0.103,1,-1.00,-1
342.9028,acquired,0.478,0.099,1,-1.00,-1
343.0028,acquired,0.481,0.093,1,-1.00,-1
343.1047,acquired,0.478,0.099,1,-1.00,-1
343.2028,acquired,0.485,0.087,1,-1.00,-1
343.3028,acquired,0.483,0.083,1,-1.00,-1
343.4028,acquired,0.487,0.091,1,-1.00,-1
343.5028,acquired,0.465,0.116,1,-1.00,-1
343.6047,acquired,0.474,0.116,1,-1.00,-1
343.7028,acquired,0.475,0.103,1,-1.00,-1
343.8027,acquired,0.483,0.099,1,-1.00,-1
343.9028,acquired,0.475,0.100,1,-1.00,-1
344.0028,acquired,0.469,0.109,1,-1.00,-1
344.1153,acquired,0.478,0.100,1,-1.00,-1
344.2027,acquired,0.474,0.104,1,-1.00,-1
344.3028,acquired,0.481,0.095,1,-1.00,-1
344.4033,acquired,0.477,0.102,2,-1.00,-1
344.5028,acquired,0.476,0.104,1,-1.00,-1
344.6054,acquired,0.471,0.111,2,-1.00,-1
344.7027,acquired,0.477,0.105,1,-1.00,-1
344.8027,acquired,0.478,0.097,1,-1.00,-1
344.9027,acquired,0.470,0.112,1,-1.00,-1
345.0027,acquired,0.475,0.107,1,-1.00,-1
345.1046,acquired,0.471,0.112,1,-1.00,-1
345.2027,acquired,0.477,0.107,1,-1.00,-1
345.3040,acquired,0.456,0.133,1,-1.00,-1
345.4026,acquired,0.476,0.107,1,-1.00,-1
345.5027,acquired,0.474,0.116,1,-1.00,-1
345.6046,acquired,0.477,0.106,1,-1.00,-1
345.7027,acquired,0.465,0.120,1,-1.00,-1
345.8026,acquired,0.473,0.115,1,-1.00,-1
345.9027,acquired,0.478,0.105,1,-1.00,-1
346.0026,acquired,0.483,0.105,1,-1.00,-1
346.1418,acquired,0.471,0.115,1,-1.00,-1
346.2025,acquired,0.469,0.116,1,-1.00,-1
346.3026,acquired,0.472,0.114,1,-1.00,-1
346.4027,acquired,0.471,0.114,1,-1.00,-1
346.5026,acquired,0.471,0.110,1,-1.00,-1
346.6052,acquired,0.472,0.110,2,-1.00,-1
346.7032,acquired,0.473,0.110,2,-1.00,-1
346.8032,acquired,0.466,0.117,2,-1.00,-1
346.9034,acquired,0.465,0.119,2,-1.00,-1
347.0029,acquired,0.466,0.119,2,-1.00,-1
347.1051,acquired,0.464,0.121,2,-1.00,-1
347.2030,acquired,0.467,0.122,2,-1.00,-1
347.3031,acquired,0.465,0.128,2,-1.00,-1
347.4038,acquired,0.462,0.121,3,-1.00,-1
347.5030,acquired,0.451,0.104,2,-1.00,-1
347.6051,acquired,0.449,0.110,2,-1.00,-1
347.7030,acquired,0.450,0.112,2,-1.00,-1
347.8030,acquired,0.450,0.119,2,-1.00,-1
347.9032,acquired,0.446,0.121,2,-1.00,-1
348.0024,acquired,0.447,0.116,1,-1.00,-1
348.1270,acquired,0.445,0.119,1,-1.00,-1
348.2024,acquired,0.446,0.115,1,-1.00,-1
348.3030,acquired,0.442,0.115,2,-1.00,-1
348.4032,acquired,0.436,0.109,2,-1.00,-1
348.5024,acquired,0.443,0.121,1,-1.00,-1
348.6042,acquired,0.445,0.122,1,-1.00,-1
348.7024,acquired,0.449,0.119,1,-1.00,-1
348.8023,acquired,0.442,0.117,1,-1.00,-1
348.9026,acquired,0.443,0.116,1,-1.00,-1
349.0024,acquired,0.453,0.116,1,-1.00,-1
349.1042,acquired,0.457,0.121,1,-1.00,-1
349.2023,acquired,0.456,0.115,1,-1.00,-1
349.3023,acquired,0.466,0.134,1,-1.00,-1
349.4025,acquired,0.461,0.139,1,-1.00,-1
349.5023,acquired,0.467,0.140,1,-1.00,-1
349.6053,acquired,0.472,0.138,1,-1.00,-1
349.7023,acquired,0.470,0.144,1,-1.00,-1
349.8023,acquired,0.474,0.149,1,-1.00,-1
349.9025,acquired,0.476,0.147,1,-1.00,-1
350.0023,acquired,0.478,0.150,1,-1.00,-1
350.1419,acquired,0.481,0.151,1,-1.00,-1
350.2026,acquired,0.483,0.155,1,-1.00,-1
350.3023,acquired,0.494,0.154,1,-1.00,-1
350.4026,acquired,0.497,0.152,1,-1.00,-1
350.5024,acquired,0.507,0.155,1,-1.00,-1
350.6038,acquired,0.529,0.171,1,-1.00,-1
350.7019,acquired,0.524,0.122,1,-1.00,-1
350.8034,missing,0.524,0.122,1,-1.00,-1
350.9020,acquired,0.118,0.329,1,-1.00,-1
351.0022,acquired,0.098,0.530,1,-1.00,-1
351.1042,acquired,0.080,0.580,1,-1.00,-1
351.2022,acquired,0.113,0.459,1,-1.00,-1
351.3023,acquired,0.122,0.363,1,-1.00,-1
351.4025,acquired,0.128,0.200,1,-1.00,-1
351.5024,acquired,0.141,0.118,1,-1.00,-1
351.6049,acquired,0.099,0.094,2,-1.00,-1
351.7024,acquired,0.233,0.114,1,-1.00,-1
351.8024,acquired,0.258,0.118,1,-1.00,-1
351.9027,acquired,0.284,0.128,1,-1.00,-1
352.0025,acquired,0.330,0.139,1,-1.00,-1
352.1361,acquired,0.368,0.167,1,-1.00,-1
352.2031,acquired,0.412,0.227,2,-1.00,-1
352.3026,acquired,0.451,0.249,1,-1.00,-1
352.4029,acquired,0.520,0.264,1,-1.00,-1
352.5022,acquired,0.584,0.272,1,-1.00,-1
352.6038,acquired,0.646,0.128,1,-1.00,-1
352.7052,acquired,0.495,0.093,2,-1.00,-1
352.8027,acquired,0.215,0.080,1,-1.00,-1
352.9028,acquired,0.147,0.082,1,-1.00,-1
353.0026,acquired,0.132,0.144,1,-1.00,-1
353.1044,acquired,0.117,0.175,1,-1.00,-1
353.2026,acquired,0.136,0.137,1,-1.00,-1
353.3026,acquired,0.144,0.117,1,-1.00,-1
353.4028,acquired,0.168,0.092,1,-1.00,-1
353.5026,acquired,0.191,0.082,1,-1.00,-1
353.6044,acquired,0.200,0.099,1,-1.00,-1
353.7031,acquired,0.210,0.121,2,-1.00,-1
353.8032,acquired,0.203,0.151,2,-1.00,-1
353.9027,acquired,0.160,0.194,1,-1.00,-1
354.0024,acquired,0.151,0.211,1,-1.00,-1
354.1423,acquired,0.141,0.268,2,-1.00,-1
354.2028,acquired,0.134,0.324,1,-1.00,-1
354.3024,acquired,0.122,0.372,1,-1.00,-1
354.4036,missing,0.122,0.372,0,-1.00,-1
354.5033,missing,0.122,0.372,0,-1.00,-1
354.6052,missing,0.122,0.372,0,-1.00,-1
354.7032,missing,0.122,0.372,0,-1.00,-1
354.8030,lost,0.122,0.372,0,-1.00,-1
354.9032,lost,0.122,0.372,0,-1.00,-1
355.0029,lost,0.122,0.372,0,-1.00,-1
355.1049,lost,0.122,0.372,0,-1.00,-1
355.2032,lost,0.122,0.372,0,-1.00,-1
355.3030,lost,0.122,0.372,0,-1.00,-1
355.4031,lost,0.122,0.372,0,-1.00,-1
355.5030,lost,0.122,0.372,0,-1.00,-1
355.6050,lost,0.122,0.372,0,-1.00,-1
355.7029,lost,0.122,0.372,0,-1.00,-1
355.8029,lost,0.122,0.372,0,-1.00,-1
355.9030,lost,0.122,0.372,0,-1.00,-1
356.0028,lost,0.122,0.372,0,-1.00,-1
356.1426,lost,0.122,0.372,0,-1.00,-1
356.2027,lost,0.122,0.372,0,-1.00,-1
356.3028,lost,0.122,0.372,0,-1.00,-1
356.4029,lost,0.122,0.372,0,-1.00,-1
356.5028,lost,0.122,0.372,0,-1.00,-1
356.6045,lost,0.122,0.372,0,-1.00,-1
356.7027,lost,0.122,0.372,0,-1.00,-1
356.8027,lost,0.122,0.372,0,-1.00,-1
356.9030,lost,0.122,0.372,0,-1.00,-1
357.0027,lost,0.122,0.372,0,-1.00,-1
357.1046,lost,0.122,0.372,0,-1.00,-1
357.2026,lost,0.122,0.372,0,-1.00,-1
357.3027,lost,0.122,0.372,0,-1.00,-1
357.4029,lost,0.122,0.372,0,-1.00,-1
357.5027,lost,0.122,0.372,0,-1.00,-1
357.6045,lost,0.122,0.372,0,-1.00,-1
357.7027,lost,0.122,0.372,0,-1.00,-1
357.8026,lost,0.122,0.372,0,-1.00,-1
357.9027,lost,0.122,0.372,0,-1.00,-1
358.0024,lost,0.122,0.372,0,-1.00,-1
358.1420,lost,0.122,0.372,0,-1.00,-1
358.2024,lost,0.122,0.372,0,-1.00,-1
358.3024,lost,0.122,0.372,0,-1.00,-1
358.4026,lost,0.122,0.372,0,-1.00,-1
358.5024,lost,0.122,0.372,0,-1.00,-1
358.6043,lost,0.122,0.372,0,-1.00,-1
358.7025,lost,0.122,0.372,0,-1.00,-1
358.8025,lost,0.122,0.372,0,-1.00,-1
358.9026,lost,0.122,0.372,0,-1.00,-1
359.0023,lost,0.122,0.372,0,-1.00,-1
359.1043,lost,0.122,0.372,0,-1.00,-1
359.2024,lost,0.122,0.372,0,-1.00,-1
359.3025,lost,0.122,0.372,0,-1.00,-1
359.4025,lost,0.122,0.372,0,-1.00,-1
359.5023,lost,0.122,0.372,0,-1.00,-1
359.6042,lost,0.122,0.372,0,-1.00,-1
359.7024,lost,0.122,0.372,0,-1.00,-1
359.8032,lost,0.122,0.372,0,-1.00,-1
359.9025,lost,0.122,0.372,0,-1.00,-1
360.0023,lost,0.122,0.372,0,-1.00,-1
360.8715,lost,0.122,0.372,0,-1.00,-1
360.9120,lost,0.122,0.372,0,-1.00,-1
360.9519,lost,0.122,0.372,0,-1.00,-1
360.9923,lost,0.122,0.372,0,-1.00,-1
361.0317,acquired,0.433,0.154,2,-1.00,-1
361.0780,acquired,0.431,0.153,3,-1.00,-1
361.1190,acquired,0.430,0.140,1,-1.00,-1
361.1599,acquired,0.426,0.138,1,-1.00,-1
361.2032,acquired,0.422,0.138,1,-1.00,-1
361.3031,acquired,0.417,0.138,1,-1.00,-1
361.4033,acquired,0.413,0.137,1,-1.00,-1
361.5031,acquired,0.413,0.138,1,-1.00,-1
361.6050,acquired,0.413,0.138,1,-1.00,-1
361.7031,acquired,0.413,0.138,1,-1.00,-1
361.8031,acquired,0.413,0.139,1,-1.00,-1
361.9032,acquired,0.413,0.138,1,-1.00,-1
362.0031,acquired,0.409,0.138,1,-1.00,-1
362.1431,acquired,0.409,0.138,1,-1.00,-1
362.2030,acquired,0.409,0.138,1,-1.00,-1
362.3031,acquired,0.409,0.138,1,-1.00,-1
362.4032,acquired,0.409,0.139,1,-1.00,-1
362.5031,acquired,0.409,0.138,1,-1.00,-1
362.6049,acquired,0.409,0.138,1,-1.00,-1
362.7031,acquired,0.409,0.138,1,-1.00,-1
362.8031,acquired,0.409,0.137,1,-1.00,-1
362.9033,acquired,0.409,0.138,1,-1.00,-1
363.0031,acquired,0.409,0.138,1,-1.00,-1
363.1050,acquired,0.409,0.138,1,-1.00,-1
363.2031,acquired,0.409,0.138,1,-1.00,-1
363.3032,acquired,0.409,0.138,1,-1.00,-1
363.4033,acquired,0.409,0.137,1,-1.00,-1
363.5031,acquired,0.409,0.138,1,-1.00,-1
363.6050,acquired,0.409,0.138,1,-1.00,-1
363.7031,acquired,0.409,0.138,1,-1.00,-1
363.8030,acquired,0.409,0.137,1,-1.00,-1
363.9033,acquired,0.409,0.138,1,-1.00,-1
364.0030,acquired,0.409,0.138,1,-1.00,-1
364.1255,acquired,0.409,0.137,1,-1.00,-1
364.2033,acquired,0.409,0.138,1,-1.00,-1
364.3031,acquired,0.409,0.138,1,-1.00,-1
364.4032,acquired,0.409,0.138,1,-1.00,-1
364.5030,acquired,0.409,0.138,1,-1.00,-1
364.6049,acquired,0.409,0.138,1,-1.00,-1
364.7030,acquired,0.409,0.138,1,-1.00,-1
364.8027,acquired,0.409,0.138,1,-1.00,-1
364.9030,acquired,0.409,0.138,1,-1.00,-1
365.0028,acquired,0.409,0.138,1,-1.00,-1
365.1048,acquired,0.409,0.138,1,-1.00,-1
365.2028,acquired,0.409,0.138,1,-1.00,-1
365.3028,acquired,0.409,0.138,1,-1.00,-1
365.4030,acquired,0.409,0.138,1,-1.00,-1
365.5027,acquired,0.409,0.137,1,-1.00,-1
365.6048,acquired,0.409,0.138,1,-1.00,-1
365.7026,acquired,0.409,0.138,1,-1.00,-1
365.8026,acquired,0.409,0.137,1,-1.00,-1
365.9034,acquired,0.409,0.137,1,-1.00,-1
366.0027,acquired,0.409,0.138,1,-1.00,-1
366.1433,acquired,0.409,0.138,1,-1.00,-1
366.2029,acquired,0.409,0.138,1,-1.00,-1
366.3026,acquired,0.409,0.138,1,-1.00,-1
366.4028,acquired,0.409,0.138,1,-1.00,-1
366.5026,acquired,0.409,0.138,1,-1.00,-1
366.6046,acquired,0.409,0.138,1,-1.00,-1
366.7027,acquired,0.409,0.138,1,-1.00,-1
366.8026,acquired,0.409,0.138,1,-1.00,-1
366.9029,acquired,0.409,0.138,1,-1.00,-1
367.0026,acquired,0.409,0.137,1,-1.00,-1
367.1046,acquired,0.409,0.138,1,-1.00,-1
367.2025,acquired,0.405,0.138,1,-1.00,-1
367.3025,acquired,0.405,0.138,1,-1.00,-1
367.4028,acquired,0.405,0.138,1,-1.00,-1
367.5025,acquired,0.405,0.138,1,-1.00,-1
367.6044,acquired,0.405,0.138,1,-1.00,-1
367.7025,acquired,0.405,0.138,1,-1.00,-1
367.8024,acquired,0.405,0.138,1,-1.00,-1
367.9027,acquired,0.404,0.138,1,-1.00,-1
368.0024,acquired,0.401,0.137,1,-1.00,-1
368.1233,acquired,0.401,0.137,1,-1.00,-1
368.2027,acquired,0.401,0.137,1,-1.00,-1
368.3024,acquired,0.401,0.138,1,-1.00,-1
368.4027,acquired,0.401,0.137,1,-1.00,-1
368.5024,acquired,0.401,0.137,1,-1.00,-1
368.6043,acquired,0.401,0.136,1,-1.00,-1
368.7024,acquired,0.400,0.137,1,-1.00,-1
368.8024,acquired,0.401,0.138,1,-1.00,-1
368.9027,acquired,0.401,0.137,1,-1.00,-1
369.0023,acquired,0.401,0.137,1,-1.00,-1
369.1044,acquired,0.401,0.137,1,-1.00,-1
369.2023,acquired,0.401,0.138,1,-1.00,-1
369.3023,acquired,0.400,0.138,1,-1.00,-1
369.4025,acquired,0.400,0.138,1,-1.00,-1
369.5022,acquired,0.401,0.138,1,-1.00,-1
369.6043,acquired,0.401,0.138,1,-1.00,-1
369.7023,acquired,0.401,0.138,1,-1.00,-1
369.8031,acquired,0.401,0.137,1,-1.00,-1
369.9024,acquired,0.401,0.137,1,-1.00,-1
370.0022,acquired,0.401,0.138,1,-1.00,-1
370.1246,acquired,0.401,0.138,1,-1.00,-1
370.2026,acquired,0.401,0.138,1,-1.00,-1
370.3022,acquired,0.401,0.137,1,-1.00,-1
370.4025,acquired,0.401,0.138,1,-1.00,-1
370.5023,acquired,0.400,0.138,1,-1.00,-1
370.6041,acquired,0.401,0.138,1,-1.00,-1
370.7023,acquired,0.401,0.137,1,-1.00,-1
370.8022,acquired,0.401,0.137,1,-1.00,-1
370.9024,acquired,0.401,0.137,1,-1.00,-1
371.0021,acquired,0.401,0.138,1,-1.00,-1
371.1042,acquired,0.401,0.137,1,-1.00,-1
371.2021,acquired,0.400,0.138,1,-1.00,-1
371.3021,acquired,0.401,0.138,1,-1.00,-1
371.4024,acquired,0.401,0.138,1,-1.00,-1
371.5022,acquired,0.401,0.137,1,-1.00,-1
371.6040,acquired,0.401,0.138,1,-1.00,-1
371.7021,acquired,0.401,0.138,1,-1.00,-1
371.8021,acquired,0.401,0.138,1,-1.00,-1
371.9023,acquired,0.401,0.138,1,-1.00,-1
372.0021,acquired,0.401,0.138,1,-1.00,-1
372.1216,acquired,0.401,0.138,1,-1.00,-1
372.2024,acquired,0.401,0.138,1,-1.00,-1
372.3020,acquired,0.401,0.137,1,-1.00,-1
372.4023,acquired,0.400,0.138,1,-1.00,-1
372.5021,acquired,0.400,0.137,1,-1.00,-1
372.6040,acquired,0.401,0.137,1,-1.00,-1
372.7021,acquired,0.400,0.137,1,-1.00,-1
372.8021,acquired,0.401,0.137,1,-1.00,-1
372.9022,acquired,0.401,0.138,1,-1.00,-1
373.0021,acquired,0.401,0.138,1,-1.00,-1
