185.2160,acquired,0.327,0.296,1,-1.00,-1
185.3140,acquired,0.339,0.297,1,-1.00,-1
185.4140,acquired,0.350,0.297,1,-1.00,-1
185.5142,acquired,0.373,0.300,1,-1.00,-1
185.6140,acquired,0.391,0.300,1,-1.00,-1
185.7159,acquired,0.408,0.301,1,-1.00,-1
185.8140,acquired,0.420,0.301,1,-1.00,-1
185.9143,acquired,0.428,0.303,1,-1.00,-1
186.0140,acquired,0.439,0.304,1,-1.00,-1
186.1139,acquired,0.447,0.305,1,-1.00,-1
186.2159,acquired,0.462,0.305,1,-1.00,-1
186.3140,acquired,0.473,0.304,1,-1.00,-1
186.4139,acquired,0.479,0.302,1,-1.00,-1
186.5142,acquired,0.488,0.299,1,-1.00,-1
186.6139,acquired,0.494,0.296,1,-1.00,-1
186.7158,acquired,0.503,0.291,1,-1.00,-1
186.8138,acquired,0.520,0.279,1,-1.00,-1
186.9139,acquired,0.538,0.267,1,-1.00,-1
187.0140,acquired,0.550,0.256,1,-1.00,-1
187.1142,acquired,0.559,0.248,1,-1.00,-1
187.2159,acquired,0.568,0.240,1,-1.00,-1
187.3138,acquired,0.582,0.234,1,-1.00,-1
187.4138,acquired,0.599,0.234,1,-1.00,-1
187.5142,acquired,0.612,0.236,1,-1.00,-1
187.6138,acquired,0.631,0.237,1,-1.00,-1
187.7158,acquired,0.639,0.238,1,-1.00,-1
187.8138,acquired,0.648,0.238,1,-1.00,-1
187.9139,acquired,0.652,0.237,1,-1.00,-1
188.0139,acquired,0.663,0.240,1,-1.00,-1
188.1138,acquired,0.673,0.260,1,-1.00,-1
188.2157,acquired,0.677,0.275,1,-1.00,-1
188.3138,acquired,0.672,0.292,1,-1.00,-1
188.4138,acquired,0.653,0.307,1,-1.00,-1
188.5141,acquired,0.635,0.315,1,-1.00,-1
188.6138,acquired,0.622,0.321,1,-1.00,-1
188.7156,acquired,0.611,0.325,1,-1.00,-1
188.8138,acquired,0.603,0.328,1,-1.00,-1
188.9138,acquired,0.590,0.330,1,-1.00,-1
189.0138,acquired,0.571,0.330,1,-1.00,-1
189.1241,acquired,0.558,0.331,1,-1.00,-1
189.2157,acquired,0.548,0.331,1,-1.00,-1
189.3137,acquired,0.537,0.330,1,-1.00,-1
189.4137,acquired,0.528,0.330,1,-1.00,-1
189.5141,acquired,0.511,0.328,1,-1.00,-1
189.6138,acquired,0.487,0.318,1,-1.00,-1
189.7157,acquired,0.471,0.311,1,-1.00,-1
189.8137,acquired,0.455,0.302,1,-1.00,-1
189.9137,acquired,0.444,0.295,1,-1.00,-1
190.0138,acquired,0.432,0.288,1,-1.00,-1
190.1137,acquired,0.420,0.288,1,-1.00,-1
190.2156,acquired,0.400,0.292,1,-1.00,-1
190.3137,acquired,0.380,0.294,1,-1.00,-1
190.4136,acquired,0.362,0.295,1,-1.00,-1
190.5140,acquired,0.349,0.296,1,-1.00,-1
190.6137,acquired,0.347,0.297,1,-1.00,-1
190.7155,acquired,0.344,0.312,1,-1.00,-1
190.8136,acquired,0.370,0.324,1,-1.00,-1
190.9141,acquired,0.408,0.330,1,-1.00,-1
191.0136,acquired,0.428,0.332,1,-1.00,-1
191.1180,acquired,0.450,0.331,1,-1.00,-1
191.2155,acquired,0.467,0.327,1,-1.00,-1
191.3137,acquired,0.480,0.325,1,-1.00,-1
191.4136,acquired,0.498,0.321,1,-1.00,-1
191.5139,acquired,0.506,0.319,1,-1.00,-1
191.6136,acquired,0.523,0.315,1,-1.00,-1
191.7154,acquired,0.537,0.309,1,-1.00,-1
191.8137,acquired,0.548,0.305,1,-1.00,-1
191.9136,acquired,0.560,0.299,1,-1.00,-1
192.0135,acquired,0.569,0.295,1,-1.00,-1
192.1135,acquired,0.577,0.290,1,-1.00,-1
192.2155,acquired,0.583,0.287,1,-1.00,-1
192.3136,acquired,0.597,0.282,1,-1.00,-1
192.4135,acquired,0.614,0.280,1,-1.00,-1
192.5138,acquired,0.634,0.273,1,-1.00,-1
192.6135,acquired,0.644,0.269,1,-1.00,-1
192.7154,acquired,0.655,0.264,1,-1.00,-1
192.8135,acquired,0.663,0.266,1,-1.00,-1
192.9136,acquired,0.673,0.273,1,-1.00,-1
193.0135,acquired,0.666,0.275,1,-1.00,-1
193.1250,acquired,0.648,0.275,1,-1.00,-1
193.2154,acquired,0.633,0.277,1,-1.00,-1
193.3134,acquired,0.619,0.275,1,-1.00,-1
193.4135,acquired,0.606,0.273,1,-1.00,-1
193.5137,acquired,0.598,0.273,1,-1.00,-1
193.6135,acquired,0.580,0.273,1,-1.00,-1
193.7154,acquired,0.566,0.273,1,-1.00,-1
193.8134,acquired,0.551,0.271,1,-1.00,-1
193.9134,acquired,0.542,0.272,1,-1.00,-1
194.0134,acquired,0.536,0.271,1,-1.00,-1
194.1134,acquired,0.531,0.271,1,-1.00,-1
194.2153,acquired,0.520,0.280,1,-1.00,-1
194.3134,acquired,0.505,0.290,1,-1.00,-1
194.4133,acquired,0.488,0.301,1,-1.00,-1
194.5136,acquired,0.475,0.310,1,-1.00,-1
194.6134,acquired,0.461,0.317,1,-1.00,-1
194.7152,acquired,0.452,0.322,1,-1.00,-1
194.8134,acquired,0.438,0.329,1,-1.00,-1
194.9134,acquired,0.421,0.335,1,-1.00,-1
195.0134,acquired,0.407,0.340,1,-1.00,-1
195.1197,acquired,0.390,0.340,1,-1.00,-1
195.2152,acquired,0.377,0.340,1,-1.00,-1
195.3133,acquired,0.371,0.341,1,-1.00,-1
195.4133,acquired,0.360,0.343,1,-1.00,-1
195.5136,acquired,0.362,0.341,1,-1.00,-1
195.6132,acquired,0.366,0.346,1,-1.00,-1
195.7152,acquired,0.376,0.347,1,-1.00,-1
195.8132,acquired,0.392,0.345,1,-1.00,-1
195.9145,acquired,0.411,0.355,1,-1.00,-1
196.0133,acquired,0.436,0.366,1,-1.00,-1
196.1133,acquired,0.453,0.374,1,-1.00,-1
196.2152,acquired,0.470,0.377,1,-1.00,-1
196.3132,acquired,0.479,0.382,1,-1.00,-1
196.4132,acquired,0.494,0.381,1,-1.00,-1
196.5134,acquired,0.508,0.380,1,-1.00,-1
196.6132,acquired,0.529,0.377,1,-1.00,-1
196.7151,acquired,0.547,0.374,1,-1.00,-1
196.8132,acquired,0.563,0.371,1,-1.00,-1
196.9133,acquired,0.572,0.370,1,-1.00,-1
197.0132,acquired,0.585,0.365,1,-1.00,-1
197.1153,acquired,0.597,0.361,1,-1.00,-1
197.2151,acquired,0.611,0.356,1,-1.00,-1
197.3132,acquired,0.633,0.341,1,-1.00,-1
197.4131,acquired,0.650,0.330,1,-1.00,-1
197.5133,acquired,0.664,0.319,1,-1.00,-1
197.6132,acquired,0.676,0.311,1,-1.00,-1
197.7151,acquired,0.684,0.304,1,-1.00,-1
197.8131,acquired,0.691,0.300,1,-1.00,-1
197.9131,acquired,0.700,0.290,1,-1.00,-1
198.0131,acquired,0.709,0.292,1,-1.00,-1
198.1131,acquired,0.717,0.303,1,-1.00,-1
198.2150,acquired,0.716,0.310,1,-1.00,-1
198.3131,acquired,0.714,0.318,1,-1.00,-1
198.4131,acquired,0.713,0.326,1,-1.00,-1
198.5133,acquired,0.706,0.336,1,-1.00,-1
198.6129,acquired,0.691,0.350,1,-1.00,-1
198.7150,acquired,0.676,0.359,1,-1.00,-1
198.8147,acquired,0.661,0.363,1,-1.00,-1
198.9131,acquired,0.647,0.363,1,-1.00,-1
199.0130,acquired,0.640,0.367,1,-1.00,-1
199.1402,acquired,0.625,0.367,1,-1.00,-1
199.2150,acquired,0.606,0.360,1,-1.00,-1
199.3131,acquired,0.588,0.352,1,-1.00,-1
199.4129,acquired,0.546,0.317,1,-1.00,-1
199.5133,acquired,0.519,0.293,1,-1.00,-1
199.6130,acquired,0.486,0.282,1,-1.00,-1
199.7150,acquired,0.464,0.276,1,-1.00,-1
199.8130,acquired,0.447,0.273,1,-1.00,-1
199.9130,acquired,0.434,0.273,1,-1.00,-1
200.0130,acquired,0.419,0.280,1,-1.00,-1
200.1131,acquired,0.401,0.290,1,-1.00,-1
200.2149,acquired,0.392,0.297,1,-1.00,-1
200.3131,acquired,0.386,0.304,1,-1.00,-1
200.4128,acquired,0.376,0.310,1,-1.00,-1
200.5133,acquired,0.386,0.320,1,-1.00,-1
200.6130,acquired,0.409,0.323,1,-1.00,-1
200.7149,acquired,0.426,0.325,1,-1.00,-1
200.8130,acquired,0.439,0.327,1,-1.00,-1
200.9154,acquired,0.453,0.326,1,-1.00,-1
201.0129,acquired,0.466,0.325,1,-1.00,-1
201.1360,acquired,0.494,0.328,1,-1.00,-1
201.2149,acquired,0.519,0.333,1,-1.00,-1
201.3130,acquired,0.534,0.336,1,-1.00,-1
201.4129,acquired,0.548,0.337,1,-1.00,-1
201.5131,acquired,0.564,0.335,1,-1.00,-1
201.6128,acquired,0.575,0.333,1,-1.00,-1
201.7148,acquired,0.586,0.332,1,-1.00,-1
201.8129,acquired,0.595,0.332,1,-1.00,-1
201.9129,acquired,0.610,0.336,1,-1.00,-1
202.0128,acquired,0.631,0.335,1,-1.00,-1
202.1128,acquired,0.647,0.331,1,-1.00,-1
202.2148,acquired,0.658,0.329,1,-1.00,-1
202.3129,acquired,0.667,0.328,1,-1.00,-1
202.4128,acquired,0.678,0.334,1,-1.00,-1
202.5131,acquired,0.677,0.326,1,-1.00,-1
202.6128,acquired,0.657,0.331,1,-1.00,-1
202.7147,acquired,0.633,0.332,1,-1.00,-1
202.8128,acquired,0.622,0.337,1,-1.00,-1
202.9128,acquired,0.608,0.337,1,-1.00,-1
203.0127,acquired,0.594,0.336,1,-1.00,-1
203.1197,acquired,0.583,0.333,1,-1.00,-1
203.2147,acquired,0.577,0.335,1,-1.00,-1
203.3129,acquired,0.568,0.335,1,-1.00,-1
203.4127,acquired,0.560,0.335,1,-1.00,-1
203.5130,acquired,0.552,0.334,1,-1.00,-1
203.6126,acquired,0.547,0.334,1,-1.00,-1
203.7147,acquired,0.544,0.335,1,-1.00,-1
203.8142,acquired,0.526,0.335,1,-1.00,-1
203.9128,acquired,0.508,0.337,1,-1.00,-1
204.0127,acquired,0.489,0.334,1,-1.00,-1
204.1129,acquired,0.469,0.328,1,-1.00,-1
204.2146,acquired,0.455,0.325,1,-1.00,-1
204.3127,acquired,0.447,0.323,1,-1.00,-1
204.4127,acquired,0.431,0.316,1,-1.00,-1
204.5129,acquired,0.415,0.310,1,-1.00,-1
204.6126,acquired,0.403,0.304,1,-1.00,-1
204.7146,acquired,0.390,0.294,1,-1.00,-1
204.8126,acquired,0.378,0.288,1,-1.00,-1
204.9127,acquired,0.366,0.281,1,-1.00,-1
205.0126,acquired,0.358,0.277,1,-1.00,-1
205.1272,acquired,0.352,0.277,1,-1.00,-1
205.2144,acquired,0.341,0.274,1,-1.00,-1
205.3127,acquired,0.339,0.273,1,-1.00,-1
205.4125,acquired,0.349,0.274,1,-1.00,-1
205.5128,acquired,0.376,0.267,1,-1.00,-1
205.6126,acquired,0.396,0.257,1,-1.00,-1
205.7145,acquired,0.413,0.247,1,-1.00,-1
205.8126,acquired,0.425,0.240,1,-1.00,-1
205.9129,acquired,0.434,0.239,1,-1.00,-1
206.0126,acquired,0.445,0.236,1,-1.00,-1
206.1125,acquired,0.450,0.235,1,-1.00,-1
206.2145,acquired,0.463,0.238,1,-1.00,-1
206.3126,acquired,0.482,0.244,1,-1.00,-1
206.4126,acquired,0.499,0.246,1,-1.00,-1
206.5128,acquired,0.511,0.248,1,-1.00,-1
206.6125,acquired,0.521,0.251,1,-1.00,-1
206.7145,acquired,0.528,0.253,1,-1.00,-1
206.8125,acquired,0.541,0.257,1,-1.00,-1
206.9126,acquired,0.557,0.254,1,-1.00,-1
207.0136,acquired,0.573,0.251,1,-1.00,-1
207.1237,acquired,0.587,0.248,1,-1.00,-1
207.2144,acquired,0.600,0.244,1,-1.00,-1
207.3125,acquired,0.609,0.241,1,-1.00,-1
207.4125,acquired,0.619,0.238,1,-1.00,-1
207.5128,acquired,0.632,0.235,1,-1.00,-1
207.6125,acquired,0.642,0.235,1,-1.00,-1
207.7144,acquired,0.654,0.234,1,-1.00,-1
207.8125,acquired,0.662,0.234,1,-1.00,-1
207.9125,acquired,0.669,0.235,1,-1.00,-1
208.0126,acquired,0.676,0.234,1,-1.00,-1
208.1124,acquired,0.683,0.238,1,-1.00,-1
208.2143,acquired,0.692,0.253,1,-1.00,-1
208.3125,acquired,0.699,0.264,1,-1.00,-1
208.4124,acquired,0.702,0.268,1,-1.00,-1
208.5127,acquired,0.705,0.290,1,-1.00,-1
208.6124,acquired,0.680,0.299,1,-1.00,-1
208.7144,acquired,0.663,0.304,1,-1.00,-1
208.8126,acquired,0.650,0.307,1,-1.00,-1
208.9124,acquired,0.636,0.306,1,-1.00,-1
209.0124,acquired,0.629,0.306,1,-1.00,-1
209.1221,acquired,0.618,0.306,1,-1.00,-1
209.2143,acquired,0.611,0.307,1,-1.00,-1
209.3124,acquired,0.603,0.306,1,-1.00,-1
209.4123,acquired,0.576,0.305,1,-1.00,-1
209.5126,acquired,0.553,0.299,1,-1.00,-1
209.6123,acquired,0.535,0.292,1,-1.00,-1
209.7144,acquired,0.522,0.288,1,-1.00,-1
209.8124,acquired,0.507,0.282,1,-1.00,-1
209.9124,acquired,0.494,0.278,1,-1.00,-1
210.0123,acquired,0.485,0.275,1,-1.00,-1
210.1123,acquired,0.464,0.277,1,-1.00,-1
210.2142,acquired,0.444,0.280,1,-1.00,-1
210.3124,acquired,0.425,0.278,1,-1.00,-1
210.4123,acquired,0.412,0.277,1,-1.00,-1
210.5126,acquired,0.399,0.275,1,-1.00,-1
210.6122,acquired,0.388,0.273,1,-1.00,-1
210.7142,acquired,0.377,0.285,1,-1.00,-1
210.8122,acquired,0.355,0.307,1,-1.00,-1
210.9127,acquired,0.351,0.318,1,-1.00,-1
211.0122,acquired,0.346,0.326,1,-1.00,-1
211.1308,acquired,0.343,0.332,1,-1.00,-1
211.2141,acquired,0.339,0.335,1,-1.00,-1
211.3122,acquired,0.337,0.335,1,-1.00,-1
211.4121,acquired,0.336,0.353,1,-1.00,-1
211.5125,acquired,0.357,0.363,1,-1.00,-1
211.6122,acquired,0.380,0.367,1,-1.00,-1
211.7141,acquired,0.402,0.368,1,-1.00,-1
211.8122,acquired,0.420,0.369,1,-1.00,-1
211.9123,acquired,0.433,0.369,1,-1.00,-1
212.0121,acquired,0.442,0.371,1,-1.00,-1
212.1122,acquired,0.456,0.371,1,-1.00,-1
212.2140,acquired,0.473,0.372,1,-1.00,-1
212.3122,acquired,0.490,0.371,1,-1.00,-1
212.4121,acquired,0.503,0.371,1,-1.00,-1
212.5124,acquired,0.522,0.367,1,-1.00,-1
212.6121,acquired,0.535,0.365,1,-1.00,-1
212.7141,acquired,0.547,0.362,1,-1.00,-1
212.8121,acquired,0.557,0.360,1,-1.00,-1
212.9121,acquired,0.563,0.358,1,-1.00,-1
213.0122,acquired,0.580,0.366,1,-1.00,-1
213.1273,acquired,0.593,0.372,1,-1.00,-1
213.2140,acquired,0.606,0.375,1,-1.00,-1
213.3121,acquired,0.617,0.380,1,-1.00,-1
213.4120,acquired,0.623,0.382,1,-1.00,-1
213.5125,acquired,0.631,0.388,1,-1.00,-1
213.6120,acquired,0.641,0.398,1,-1.00,-1
213.7140,acquired,0.652,0.402,1,-1.00,-1
213.8130,acquired,0.660,0.406,1,-1.00,-1
213.9121,acquired,0.667,0.408,1,-1.00,-1
214.0120,acquired,0.669,0.408,1,-1.00,-1
214.1121,acquired,0.659,0.403,1,-1.00,-1
214.2140,acquired,0.642,0.406,1,-1.00,-1
214.3121,acquired,0.627,0.407,1,-1.00,-1
214.4120,acquired,0.609,0.406,1,-1.00,-1
214.5123,acquired,0.584,0.400,1,-1.00,-1
214.6120,acquired,0.566,0.396,1,-1.00,-1
214.7140,acquired,0.547,0.392,1,-1.00,-1
214.8119,acquired,0.533,0.387,1,-1.00,-1
214.9120,acquired,0.525,0.387,1,-1.00,-1
215.0120,acquired,0.511,0.381,1,-1.00,-1
215.1266,acquired,0.487,0.383,1,-1.00,-1
215.2139,acquired,0.463,0.383,1,-1.00,-1
215.3120,acquired,0.443,0.383,1,-1.00,-1
215.4119,acquired,0.417,0.390,1,-1.00,-1
215.5123,acquired,0.400,0.396,1,-1.00,-1
215.6120,acquired,0.394,0.405,1,-1.00,-1
215.7139,acquired,0.404,0.422,1,-1.00,-1
215.8120,acquired,0.422,0.435,1,-1.00,-1
215.9124,acquired,0.439,0.446,1,-1.00,-1
216.0119,acquired,0.450,0.454,1,-1.00,-1
216.1119,acquired,0.459,0.457,1,-1.00,-1
216.2140,acquired,0.479,0.466,1,-1.00,-1
216.3125,acquired,0.497,0.472,1,-1.00,-1
216.4125,acquired,0.511,0.475,1,-1.00,-1
216.5128,acquired,0.526,0.478,1,-1.00,-1
216.6125,acquired,0.537,0.480,1,-1.00,-1
216.7145,acquired,0.553,0.478,1,-1.00,-1
216.8124,acquired,0.564,0.476,1,-1.00,-1
216.9126,acquired,0.574,0.467,1,-1.00,-1
217.0125,acquired,0.585,0.458,1,-1.00,-1
217.1278,acquired,0.596,0.449,1,-1.00,-1
217.2144,acquired,0.605,0.439,1,-1.00,-1
217.3125,acquired,0.620,0.414,1,-1.00,-1
217.4124,acquired,0.635,0.391,1,-1.00,-1
217.5127,acquired,0.643,0.373,1,-1.00,-1
217.6124,acquired,0.653,0.355,1,-1.00,-1
217.7144,acquired,0.662,0.344,1,-1.00,-1
217.8124,acquired,0.670,0.333,1,-1.00,-1
217.9125,acquired,0.676,0.326,1,-1.00,-1
218.0124,acquired,0.688,0.323,1,-1.00,-1
218.1131,acquired,0.694,0.319,1,-1.00,-1
218.2138,acquired,0.703,0.309,1,-1.00,-1
218.3118,acquired,0.705,0.304,1,-1.00,-1
218.4117,acquired,0.699,0.280,1,-1.00,-1
218.5120,acquired,0.686,0.265,1,-1.00,-1
218.6117,acquired,0.673,0.263,1,-1.00,-1
218.7138,acquired,0.655,0.261,1,-1.00,-1
218.8119,acquired,0.635,0.258,1,-1.00,-1
218.9118,acquired,0.620,0.256,1,-1.00,-1
219.0118,acquired,0.605,0.253,1,-1.00,-1
219.1262,acquired,0.590,0.248,1,-1.00,-1
219.2138,acquired,0.565,0.253,1,-1.00,-1
219.3117,acquired,0.537,0.253,1,-1.00,-1
219.4117,acquired,0.517,0.251,1,-1.00,-1
219.5120,acquired,0.496,0.247,1,-1.00,-1
219.6117,acquired,0.480,0.242,1,-1.00,-1
219.7138,acquired,0.457,0.240,1,-1.00,-1
219.8118,acquired,0.443,0.240,1,-1.00,-1
219.9117,acquired,0.434,0.240,1,-1.00,-1
220.0117,acquired,0.417,0.246,1,-1.00,-1
220.1117,acquired,0.397,0.255,1,-1.00,-1
220.2137,acquired,0.380,0.260,1,-1.00,-1
220.3117,acquired,0.367,0.265,1,-1.00,-1
220.4116,acquired,0.355,0.268,1,-1.00,-1
220.5119,acquired,0.342,0.270,1,-1.00,-1
220.6116,acquired,0.331,0.272,1,-1.00,-1
220.7137,acquired,0.341,0.279,1,-1.00,-1
220.8117,acquired,0.361,0.283,1,-1.00,-1
220.9142,acquired,0.379,0.283,1,-1.00,-1
221.0117,acquired,0.392,0.284,1,-1.00,-1
221.1302,acquired,0.404,0.284,1,-1.00,-1
221.2136,acquired,0.414,0.283,1,-1.00,-1
221.3116,acquired,0.433,0.281,1,-1.00,-1
221.4116,acquired,0.451,0.281,1,-1.00,-1
221.5119,acquired,0.467,0.280,1,-1.00,-1
221.6116,acquired,0.476,0.280,1,-1.00,-1
221.7136,acquired,0.496,0.275,1,-1.00,-1
221.8116,acquired,0.501,0.274,1,-1.00,-1
221.9115,acquired,0.519,0.268,1,-1.00,-1
222.0116,acquired,0.538,0.261,1,-1.00,-1
222.1115,acquired,0.553,0.255,1,-1.00,-1
222.2135,acquired,0.567,0.248,1,-1.00,-1
222.3115,acquired,0.577,0.244,1,-1.00,-1
222.4116,acquired,0.585,0.239,1,-1.00,-1
222.5117,acquired,0.592,0.235,1,-1.00,-1
222.6115,acquired,0.598,0.232,1,-1.00,-1
222.7135,acquired,0.605,0.230,1,-1.00,-1
222.8115,acquired,0.632,0.245,1,-1.00,-1
222.9114,acquired,0.660,0.255,1,-1.00,-1
223.0115,acquired,0.676,0.259,1,-1.00,-1
223.1495,acquired,0.687,0.262,1,-1.00,-1
223.2143,acquired,0.699,0.262,1,-1.00,-1
223.3121,acquired,0.716,0.263,1,-1.00,-1
223.4120,acquired,0.728,0.290,1,-1.00,-1
223.5123,acquired,0.730,0.314,1,-1.00,-1
223.6120,acquired,0.728,0.331,1,-1.00,-1
223.7134,acquired,0.722,0.335,1,-1.00,-1
223.8115,acquired,0.702,0.346,1,-1.00,-1
223.9114,acquired,0.681,0.352,1,-1.00,-1
224.0114,acquired,0.667,0.355,1,-1.00,-1
224.1115,acquired,0.654,0.357,1,-1.00,-1
224.2134,acquired,0.642,0.356,1,-1.00,-1
224.3115,acquired,0.625,0.354,1,-1.00,-1
224.4114,acquired,0.607,0.349,1,-1.00,-1
224.5116,acquired,0.590,0.344,1,-1.00,-1
224.6113,acquired,0.582,0.344,1,-1.00,-1
224.7134,acquired,0.570,0.341,1,-1.00,-1
224.8114,acquired,0.541,0.336,1,-1.00,-1
224.9114,acquired,0.517,0.332,1,-1.00,-1
225.0113,acquired,0.498,0.328,1,-1.00,-1
225.1515,acquired,0.481,0.324,1,-1.00,-1
225.2136,acquired,0.467,0.323,1,-1.00,-1
225.3114,acquired,0.452,0.321,1,-1.00,-1
225.4113,acquired,0.443,0.321,1,-1.00,-1
225.5115,acquired,0.428,0.327,1,-1.00,-1
225.6113,acquired,0.402,0.336,1,-1.00,-1
225.7132,acquired,0.381,0.344,1,-1.00,-1
225.8113,acquired,0.364,0.348,1,-1.00,-1
225.9116,acquired,0.350,0.351,1,-1.00,-1
226.0113,acquired,0.339,0.353,1,-1.00,-1
226.1113,acquired,0.329,0.353,1,-1.00,-1
226.2132,acquired,0.323,0.363,1,-1.00,-1
226.3113,acquired,0.334,0.372,1,-1.00,-1
226.4111,acquired,0.353,0.381,1,-1.00,-1
226.5114,acquired,0.374,0.388,1,-1.00,-1
226.6112,acquired,0.389,0.394,1,-1.00,-1
226.7131,acquired,0.411,0.400,1,-1.00,-1
226.8112,acquired,0.438,0.399,1,-1.00,-1
226.9113,acquired,0.463,0.397,1,-1.00,-1
227.0113,acquired,0.481,0.396,1,-1.00,-1
227.1504,acquired,0.496,0.393,1,-1.00,-1
227.2132,acquired,0.513,0.389,1,-1.00,-1
227.3112,acquired,0.525,0.388,1,-1.00,-1
227.4112,acquired,0.532,0.388,1,-1.00,-1
227.5115,acquired,0.554,0.397,1,-1.00,-1
227.6111,acquired,0.570,0.405,1,-1.00,-1
227.7130,acquired,0.589,0.411,1,-1.00,-1
227.8111,acquired,0.605,0.414,1,-1.00,-1
227.9112,acquired,0.618,0.435,1,-1.00,-1
228.0111,acquired,0.616,0.483,1,-1.00,-1
228.1117,acquired,0.609,0.527,1,-1.00,-1
228.2137,acquired,0.597,0.557,1,-1.00,-1
228.3118,acquired,0.589,0.574,1,-1.00,-1
228.4117,acquired,0.578,0.590,1,-1.00,-1
228.5120,acquired,0.552,0.603,1,-1.00,-1
228.6117,acquired,0.533,0.607,1,-1.00,-1
228.7136,acquired,0.521,0.611,1,-1.00,-1
228.8116,acquired,0.506,0.612,1,-1.00,-1
228.9117,acquired,0.491,0.614,1,-1.00,-1
229.0116,acquired,0.467,0.623,1,-1.00,-1
229.1512,acquired,0.453,0.634,1,-1.00,-1
229.2144,acquired,0.451,0.632,1,-1.00,-1
229.3111,acquired,0.464,0.628,1,-1.00,-1
229.4111,acquired,0.480,0.625,1,-1.00,-1
229.5114,acquired,0.503,0.623,1,-1.00,-1
229.6111,acquired,0.530,0.623,1,-1.00,-1
229.7129,acquired,0.552,0.622,1,-1.00,-1
229.8111,acquired,0.570,0.620,1,-1.00,-1
229.9111,acquired,0.591,0.620,1,-1.00,-1
230.0111,acquired,0.610,0.619,1,-1.00,-1
230.1110,acquired,0.623,0.618,1,-1.00,-1
230.2129,acquired,0.628,0.624,1,-1.00,-1
230.3110,acquired,0.627,0.592,1,-1.00,-1
230.4109,acquired,0.613,0.587,1,-1.00,-1
230.5112,acquired,0.589,0.569,1,-1.00,-1
230.6110,acquired,0.569,0.549,1,-1.00,-1
230.7129,acquired,0.555,0.533,1,-1.00,-1
230.8110,acquired,0.541,0.515,1,-1.00,-1
230.9114,acquired,0.523,0.496,1,-1.00,-1
231.0110,acquired,0.503,0.474,1,-1.00,-1
231.1507,acquired,0.485,0.456,1,-1.00,-1
231.2129,acquired,0.471,0.442,1,-1.00,-1
231.3110,acquired,0.457,0.429,1,-1.00,-1
231.4109,acquired,0.445,0.418,1,-1.00,-1
231.5113,acquired,0.421,0.405,1,-1.00,-1
231.6109,acquired,0.398,0.393,1,-1.00,-1
231.7128,acquired,0.381,0.385,1,-1.00,-1
231.8110,acquired,0.364,0.376,1,-1.00,-1
231.9110,acquired,0.350,0.368,1,-1.00,-1
232.0110,acquired,0.337,0.363,1,-1.00,-1
232.1109,acquired,0.319,0.359,1,-1.00,-1
232.2128,acquired,0.303,0.351,1,-1.00,-1
232.3109,acquired,0.286,0.341,1,-1.00,-1
232.4109,acquired,0.275,0.335,1,-1.00,-1
232.5112,acquired,0.255,0.323,1,-1.00,-1
232.6109,acquired,0.243,0.315,1,-1.00,-1
232.7128,acquired,0.266,0.312,1,-1.00,-1
232.8108,acquired,0.304,0.308,1,-1.00,-1
232.9109,acquired,0.326,0.308,1,-1.00,-1
233.0108,acquired,0.345,0.309,1,-1.00,-1
233.1504,acquired,0.381,0.310,1,-1.00,-1
233.2128,acquired,0.413,0.308,1,-1.00,-1
233.3108,acquired,0.436,0.304,1,-1.00,-1
233.4108,acquired,0.455,0.299,1,-1.00,-1
233.5110,acquired,0.470,0.297,1,-1.00,-1
233.6108,acquired,0.487,0.291,1,-1.00,-1
233.7127,acquired,0.498,0.289,1,-1.00,-1
233.8109,acquired,0.514,0.286,1,-1.00,-1
233.9108,acquired,0.525,0.292,1,-1.00,-1
234.0108,acquired,0.539,0.292,1,-1.00,-1
234.1109,acquired,0.555,0.292,1,-1.00,-1
234.2127,acquired,0.570,0.288,1,-1.00,-1
234.3107,acquired,0.580,0.288,1,-1.00,-1
234.4107,acquired,0.590,0.288,1,-1.00,-1
234.5110,acquired,0.603,0.289,1,-1.00,-1
234.6107,acquired,0.615,0.293,1,-1.00,-1
234.7126,acquired,0.629,0.295,1,-1.00,-1
234.8107,acquired,0.639,0.296,1,-1.00,-1
234.9108,acquired,0.641,0.294,1,-1.00,-1
235.0107,acquired,0.653,0.297,1,-1.00,-1
235.1500,acquired,0.660,0.301,1,-1.00,-1
235.2129,acquired,0.666,0.307,1,-1.00,-1
235.3107,acquired,0.668,0.312,1,-1.00,-1
235.4106,acquired,0.668,0.314,1,-1.00,-1
235.5109,acquired,0.670,0.317,1,-1.00,-1
235.6107,acquired,0.676,0.324,1,-1.00,-1
235.7125,acquired,0.678,0.333,1,-1.00,-1
235.8106,acquired,0.682,0.338,1,-1.00,-1
235.9109,acquired,0.683,0.343,1,-1.00,-1
236.0105,acquired,0.687,0.354,1,-1.00,-1
236.1106,acquired,0.688,0.325,1,-1.00,-1
236.2125,acquired,0.689,0.322,1,-1.00,-1
236.3106,acquired,0.691,0.321,1,-1.00,-1
236.4104,acquired,0.698,0.313,1,-1.00,-1
236.5108,acquired,0.700,0.313,1,-1.00,-1
236.6105,acquired,0.697,0.302,1,-1.00,-1
236.7125,acquired,0.681,0.303,1,-1.00,-1
236.8105,acquired,0.669,0.305,1,-1.00,-1
236.9106,acquired,0.651,0.302,1,-1.00,-1
