14.5250,acquired,0.292,0.164,1,-1.00,-1
14.6250,acquired,0.289,0.158,1,-1.00,-1
14.7269,acquired,0.289,0.160,1,-1.00,-1
14.8251,acquired,0.288,0.161,1,-1.00,-1
14.9250,acquired,0.290,0.165,1,-1.00,-1
15.0249,acquired,0.292,0.164,1,-1.00,-1
15.1250,acquired,0.290,0.161,1,-1.00,-1
15.2268,acquired,0.289,0.160,1,-1.00,-1
15.3249,acquired,0.282,0.161,1,-1.00,-1
15.4249,acquired,0.288,0.160,1,-1.00,-1
15.5249,acquired,0.282,0.161,1,-1.00,-1
15.6249,acquired,0.282,0.161,1,-1.00,-1
15.7271,acquired,0.281,0.157,1,-1.00,-1
15.8256,acquired,0.280,0.158,2,-1.00,-1
15.9250,acquired,0.282,0.159,1,-1.00,-1
16.0249,acquired,0.287,0.159,1,-1.00,-1
16.1249,acquired,0.290,0.161,1,-1.00,-1
16.2268,acquired,0.289,0.159,1,-1.00,-1
16.3249,acquired,0.288,0.165,1,-1.00,-1
16.4254,acquired,0.286,0.163,1,-1.00,-1
16.5249,acquired,0.285,0.163,1,-1.00,-1
16.6248,acquired,0.284,0.163,1,-1.00,-1
16.7269,acquired,0.286,0.167,1,-1.00,-1
16.8248,acquired,0.284,0.160,1,-1.00,-1
16.9248,acquired,0.287,0.159,1,-1.00,-1
17.0249,acquired,0.279,0.161,1,-1.00,-1
17.1249,acquired,0.279,0.160,1,-1.00,-1
17.2268,acquired,0.279,0.160,1,-1.00,-1
17.3249,acquired,0.283,0.158,1,-1.00,-1
17.4248,acquired,0.282,0.158,1,-1.00,-1
17.5248,acquired,0.279,0.157,1,-1.00,-1
17.6248,acquired,0.279,0.157,1,-1.00,-1
17.7269,acquired,0.279,0.155,1,-1.00,-1
17.8248,acquired,0.280,0.155,1,-1.00,-1
17.9248,acquired,0.279,0.154,1,-1.00,-1
18.0248,acquired,0.280,0.155,1,-1.00,-1
18.1248,acquired,0.279,0.154,1,-1.00,-1
18.2267,acquired,0.277,0.154,1,-1.00,-1
18.3247,acquired,0.274,0.155,1,-1.00,-1
18.4260,acquired,0.280,0.152,1,-1.00,-1
18.5248,acquired,0.275,0.152,1,-1.00,-1
18.6247,acquired,0.274,0.155,1,-1.00,-1
18.7267,acquired,0.273,0.154,1,-1.00,-1
18.8248,acquired,0.274,0.155,1,-1.00,-1
18.9248,acquired,0.276,0.151,1,-1.00,-1
19.0248,acquired,0.276,0.152,1,-1.00,-1
19.1248,acquired,0.274,0.152,1,-1.00,-1
19.2266,acquired,0.274,0.154,1,-1.00,-1
19.3247,acquired,0.274,0.154,1,-1.00,-1
19.4247,acquired,0.274,0.154,1,-1.00,-1
19.5248,acquired,0.273,0.153,1,-1.00,-1
19.6246,acquired,0.274,0.154,1,-1.00,-1
19.7266,acquired,0.274,0.154,1,-1.00,-1
19.8247,acquired,0.271,0.157,1,-1.00,-1
19.9247,acquired,0.271,0.157,1,-1.00,-1
20.0246,acquired,0.271,0.157,1,-1.00,-1
20.1248,acquired,0.271,0.157,1,-1.00,-1
20.2265,acquired,0.271,0.157,1,-1.00,-1
20.3246,acquired,0.270,0.157,1,-1.00,-1
20.4250,acquired,0.271,0.157,1,-1.00,-1
20.5246,acquired,0.270,0.157,1,-1.00,-1
20.6246,acquired,0.268,0.164,1,-1.00,-1
20.7265,acquired,0.271,0.157,1,-1.00,-1
20.8245,acquired,0.264,0.165,1,-1.00,-1
20.9246,acquired,0.265,0.168,1,-1.00,-1
21.0246,acquired,0.265,0.168,1,-1.00,-1
21.1247,acquired,0.268,0.160,1,-1.00,-1
21.2264,acquired,0.263,0.169,1,-1.00,-1
21.3246,acquired,0.267,0.160,1,-1.00,-1
21.4246,acquired,0.263,0.169,1,-1.00,-1
21.5245,acquired,0.263,0.169,1,-1.00,-1
21.6245,acquired,0.268,0.157,1,-1.00,-1
21.7265,acquired,0.263,0.169,1,-1.00,-1
21.8245,acquired,0.263,0.169,1,-1.00,-1
21.9245,acquired,0.263,0.169,1,-1.00,-1
22.0244,acquired,0.263,0.169,1,-1.00,-1
22.1244,acquired,0.272,0.157,1,-1.00,-1
22.2264,acquired,0.263,0.169,1,-1.00,-1
22.3245,acquired,0.263,0.166,1,-1.00,-1
22.4249,acquired,0.263,0.166,1,-1.00,-1
22.5244,acquired,0.263,0.166,1,-1.00,-1
22.6245,acquired,0.263,0.169,1,-1.00,-1
22.7263,acquired,0.263,0.169,1,-1.00,-1
22.8245,acquired,0.263,0.169,1,-1.00,-1
22.9244,acquired,0.261,0.161,1,-1.00,-1
23.0244,acquired,0.261,0.164,1,-1.00,-1
23.1244,acquired,0.267,0.153,1,-1.00,-1
23.2263,acquired,0.259,0.165,1,-1.00,-1
23.3243,acquired,0.266,0.151,1,-1.00,-1
23.4244,acquired,0.260,0.162,1,-1.00,-1
23.5243,acquired,0.260,0.162,1,-1.00,-1
23.6244,acquired,0.263,0.155,1,-1.00,-1
23.7263,acquired,0.265,0.155,1,-1.00,-1
23.8243,acquired,0.264,0.154,1,-1.00,-1
23.9244,acquired,0.259,0.161,1,-1.00,-1
24.0243,acquired,0.264,0.154,1,-1.00,-1
24.1243,acquired,0.259,0.161,1,-1.00,-1
24.2263,acquired,0.259,0.159,1,-1.00,-1
24.3243,acquired,0.261,0.152,1,-1.00,-1
24.4248,acquired,0.261,0.150,1,-1.00,-1
24.5257,acquired,0.304,0.168,1,-1.00,-1
24.6258,acquired,0.310,0.167,1,-1.00,-1
24.7275,acquired,0.310,0.168,1,-1.00,-1
24.8256,acquired,0.309,0.168,1,-1.00,-1
24.9256,acquired,0.310,0.167,1,-1.00,-1
25.0242,acquired,0.257,0.157,1,-1.00,-1
25.1260,acquired,0.302,0.167,1,-1.00,-1
25.2275,acquired,0.310,0.167,1,-1.00,-1
25.3257,acquired,0.309,0.167,1,-1.00,-1
25.4257,acquired,0.309,0.167,1,-1.00,-1
25.5256,acquired,0.309,0.167,1,-1.00,-1
25.6255,acquired,0.309,0.166,1,-1.00,-1
25.7278,acquired,0.309,0.166,1,-1.00,-1
25.8255,acquired,0.309,0.166,1,-1.00,-1
25.9257,acquired,0.309,0.166,1,-1.00,-1
26.0256,acquired,0.309,0.167,1,-1.00,-1
26.1256,acquired,0.309,0.166,1,-1.00,-1
26.2275,acquired,0.309,0.165,1,-1.00,-1
26.3256,acquired,0.310,0.166,1,-1.00,-1
26.4261,acquired,0.309,0.166,1,-1.00,-1
26.5255,acquired,0.310,0.166,1,-1.00,-1
26.6255,acquired,0.310,0.167,1,-1.00,-1
26.7276,acquired,0.309,0.166,1,-1.00,-1
26.8255,acquired,0.310,0.166,1,-1.00,-1
26.9256,acquired,0.309,0.166,1,-1.00,-1
27.0255,acquired,0.310,0.166,1,-1.00,-1
27.1255,acquired,0.310,0.167,1,-1.00,-1
27.2274,acquired,0.310,0.166,1,-1.00,-1
27.3255,acquired,0.310,0.166,1,-1.00,-1
27.4255,acquired,0.310,0.167,1,-1.00,-1
27.5255,acquired,0.310,0.166,1,-1.00,-1
27.6255,acquired,0.310,0.168,1,-1.00,-1
27.7275,acquired,0.311,0.167,1,-1.00,-1
27.8254,acquired,0.310,0.168,1,-1.00,-1
27.9254,acquired,0.310,0.167,1,-1.00,-1
28.0255,acquired,0.310,0.167,1,-1.00,-1
28.1254,acquired,0.311,0.167,1,-1.00,-1
28.2274,acquired,0.310,0.167,1,-1.00,-1
28.3254,acquired,0.310,0.167,1,-1.00,-1
28.4259,acquired,0.310,0.167,1,-1.00,-1
28.5253,acquired,0.310,0.166,1,-1.00,-1
28.6254,acquired,0.308,0.166,1,-1.00,-1
28.7273,acquired,0.309,0.166,1,-1.00,-1
28.8254,acquired,0.310,0.166,1,-1.00,-1
28.9264,acquired,0.309,0.166,1,-1.00,-1
29.0254,acquired,0.311,0.166,1,-1.00,-1
29.1253,acquired,0.309,0.166,1,-1.00,-1
29.2274,acquired,0.311,0.166,1,-1.00,-1
29.3253,acquired,0.310,0.166,1,-1.00,-1
29.4254,acquired,0.310,0.165,1,-1.00,-1
29.5252,acquired,0.310,0.165,1,-1.00,-1
29.6253,acquired,0.310,0.165,1,-1.00,-1
29.7274,acquired,0.310,0.165,1,-1.00,-1
29.8253,acquired,0.310,0.165,1,-1.00,-1
29.9253,acquired,0.310,0.165,1,-1.00,-1
30.0254,acquired,0.310,0.166,1,-1.00,-1
30.1254,acquired,0.310,0.166,1,-1.00,-1
30.2273,acquired,0.310,0.166,1,-1.00,-1
30.3252,acquired,0.310,0.165,1,-1.00,-1
30.4258,acquired,0.312,0.165,1,-1.00,-1
30.5252,acquired,0.310,0.166,1,-1.00,-1
30.6253,acquired,0.311,0.165,1,-1.00,-1
30.7272,acquired,0.310,0.166,1,-1.00,-1
30.8252,acquired,0.311,0.165,1,-1.00,-1
30.9252,acquired,0.310,0.166,1,-1.00,-1
31.0253,acquired,0.310,0.166,1,-1.00,-1
31.1252,acquired,0.311,0.165,1,-1.00,-1
31.2272,acquired,0.311,0.166,1,-1.00,-1
31.3252,acquired,0.311,0.166,1,-1.00,-1
31.4253,acquired,0.311,0.166,1,-1.00,-1
31.5252,acquired,0.311,0.166,1,-1.00,-1
31.6253,acquired,0.311,0.166,1,-1.00,-1
31.7272,acquired,0.311,0.167,1,-1.00,-1
31.8252,acquired,0.311,0.166,1,-1.00,-1
31.9253,acquired,0.310,0.166,1,-1.00,-1
32.0251,acquired,0.310,0.166,1,-1.00,-1
32.1251,acquired,0.311,0.167,1,-1.00,-1
32.2271,acquired,0.311,0.166,1,-1.00,-1
32.3252,acquired,0.311,0.166,1,-1.00,-1
32.4306,acquired,0.310,0.166,1,-1.00,-1
32.5251,acquired,0.311,0.166,1,-1.00,-1
32.6252,acquired,0.310,0.166,1,-1.00,-1
32.7272,acquired,0.311,0.166,1,-1.00,-1
32.8252,acquired,0.310,0.166,1,-1.00,-1
32.9251,acquired,0.311,0.167,1,-1.00,-1
33.0251,acquired,0.311,0.166,1,-1.00,-1
33.1250,acquired,0.311,0.167,1,-1.00,-1
33.2270,acquired,0.311,0.167,1,-1.00,-1
33.3251,acquired,0.311,0.166,1,-1.00,-1
33.4251,acquired,0.311,0.167,1,-1.00,-1
33.5251,acquired,0.311,0.167,1,-1.00,-1
33.6251,acquired,0.311,0.167,1,-1.00,-1
33.7271,acquired,0.311,0.167,1,-1.00,-1
33.8251,acquired,0.311,0.167,1,-1.00,-1
33.9251,acquired,0.311,0.167,1,-1.00,-1
34.0250,acquired,0.311,0.167,1,-1.00,-1
34.1252,acquired,0.309,0.168,1,-1.00,-1
34.2269,acquired,0.311,0.167,1,-1.00,-1
34.3250,acquired,0.311,0.167,1,-1.00,-1
34.4298,acquired,0.310,0.168,1,-1.00,-1
34.5250,acquired,0.311,0.167,1,-1.00,-1
34.6250,acquired,0.310,0.167,1,-1.00,-1
34.7269,acquired,0.310,0.167,1,-1.00,-1
34.8250,acquired,0.310,0.167,1,-1.00,-1
34.9250,acquired,0.310,0.167,1,-1.00,-1
35.0250,acquired,0.310,0.167,1,-1.00,-1
35.1251,acquired,0.310,0.167,1,-1.00,-1
35.2268,acquired,0.309,0.166,1,-1.00,-1
35.3250,acquired,0.310,0.166,1,-1.00,-1
35.4249,acquired,0.309,0.166,1,-1.00,-1
35.5249,acquired,0.309,0.166,1,-1.00,-1
35.6250,acquired,0.309,0.165,1,-1.00,-1
35.7273,acquired,0.310,0.165,1,-1.00,-1
35.8249,acquired,0.309,0.165,1,-1.00,-1
35.9249,acquired,0.309,0.165,1,-1.00,-1
36.0249,acquired,0.309,0.165,1,-1.00,-1
36.1248,acquired,0.309,0.164,1,-1.00,-1
36.2268,acquired,0.311,0.164,1,-1.00,-1
36.3249,acquired,0.309,0.164,1,-1.00,-1
36.4255,acquired,0.309,0.165,1,-1.00,-1
36.5248,acquired,0.310,0.165,1,-1.00,-1
36.6250,acquired,0.311,0.166,1,-1.00,-1
36.7269,acquired,0.310,0.166,1,-1.00,-1
36.8248,acquired,0.310,0.166,1,-1.00,-1
36.9249,acquired,0.311,0.167,1,-1.00,-1
37.0248,acquired,0.310,0.167,1,-1.00,-1
37.1248,acquired,0.311,0.167,1,-1.00,-1
37.2267,acquired,0.311,0.167,1,-1.00,-1
37.3248,acquired,0.312,0.168,1,-1.00,-1
37.4248,acquired,0.312,0.167,1,-1.00,-1
37.5248,acquired,0.312,0.167,1,-1.00,-1
37.6248,acquired,0.312,0.167,1,-1.00,-1
37.7268,acquired,0.312,0.167,1,-1.00,-1
37.8248,acquired,0.311,0.167,1,-1.00,-1
37.9248,acquired,0.312,0.167,1,-1.00,-1
38.0248,acquired,0.311,0.165,1,-1.00,-1
38.1248,acquired,0.312,0.167,1,-1.00,-1
38.2267,acquired,0.311,0.166,1,-1.00,-1
38.3248,acquired,0.311,0.166,1,-1.00,-1
38.4321,acquired,0.311,0.166,1,-1.00,-1
38.5247,acquired,0.312,0.165,1,-1.00,-1
38.6256,acquired,0.311,0.165,1,-1.00,-1
38.7269,acquired,0.310,0.165,1,-1.00,-1
38.8247,acquired,0.310,0.165,1,-1.00,-1
38.9248,acquired,0.311,0.165,1,-1.00,-1
39.0248,acquired,0.311,0.165,1,-1.00,-1
39.1247,acquired,0.311,0.164,1,-1.00,-1
39.2266,acquired,0.310,0.164,1,-1.00,-1
39.3247,acquired,0.311,0.165,1,-1.00,-1
39.4247,acquired,0.310,0.165,1,-1.00,-1
39.5246,acquired,0.310,0.164,1,-1.00,-1
39.6248,acquired,0.311,0.164,1,-1.00,-1
39.7267,acquired,0.310,0.164,1,-1.00,-1
39.8247,acquired,0.310,0.164,1,-1.00,-1
39.9246,acquired,0.310,0.164,1,-1.00,-1
40.0247,acquired,0.310,0.165,1,-1.00,-1
40.1248,acquired,0.311,0.166,1,-1.00,-1
40.2265,acquired,0.311,0.165,1,-1.00,-1
40.3246,acquired,0.311,0.165,1,-1.00,-1
40.4503,acquired,0.310,0.166,1,-1.00,-1
40.5246,acquired,0.311,0.165,1,-1.00,-1
40.6247,acquired,0.311,0.166,1,-1.00,-1
40.7265,acquired,0.310,0.165,1,-1.00,-1
40.8246,acquired,0.310,0.166,1,-1.00,-1
40.9246,acquired,0.310,0.166,1,-1.00,-1
41.0246,acquired,0.311,0.165,1,-1.00,-1
41.1246,acquired,0.310,0.166,1,-1.00,-1
41.2265,acquired,0.310,0.166,1,-1.00,-1
41.3245,acquired,0.310,0.165,1,-1.00,-1
41.4246,acquired,0.312,0.165,1,-1.00,-1
41.5246,acquired,0.312,0.166,1,-1.00,-1
41.6246,acquired,0.310,0.166,1,-1.00,-1
41.7265,acquired,0.311,0.166,1,-1.00,-1
41.8246,acquired,0.312,0.166,1,-1.00,-1
41.9245,acquired,0.310,0.166,1,-1.00,-1
42.0245,acquired,0.310,0.166,1,-1.00,-1
42.1245,acquired,0.311,0.165,1,-1.00,-1
42.2265,acquired,0.313,0.166,1,-1.00,-1
42.3245,acquired,0.313,0.166,1,-1.00,-1
42.4654,acquired,0.310,0.166,1,-1.00,-1
42.5245,acquired,0.314,0.167,1,-1.00,-1
42.6249,acquired,0.313,0.165,1,-1.00,-1
42.7264,acquired,0.311,0.166,1,-1.00,-1
42.8246,acquired,0.313,0.166,1,-1.00,-1
42.9244,acquired,0.313,0.167,1,-1.00,-1
43.0245,acquired,0.311,0.167,1,-1.00,-1
43.1245,acquired,0.314,0.166,1,-1.00,-1
43.2264,acquired,0.311,0.167,1,-1.00,-1
43.3244,acquired,0.310,0.166,1,-1.00,-1
43.4245,acquired,0.312,0.166,1,-1.00,-1
43.5246,acquired,0.310,0.166,1,-1.00,-1
43.6244,acquired,0.311,0.167,1,-1.00,-1
43.7264,acquired,0.310,0.167,1,-1.00,-1
43.8245,acquired,0.311,0.167,1,-1.00,-1
43.9244,acquired,0.310,0.166,1,-1.00,-1
44.0244,acquired,0.310,0.167,1,-1.00,-1
44.1243,acquired,0.310,0.166,1,-1.00,-1
44.2263,acquired,0.312,0.167,1,-1.00,-1
44.3243,acquired,0.311,0.166,1,-1.00,-1
44.4550,acquired,0.310,0.166,1,-1.00,-1
44.5242,acquired,0.312,0.166,1,-1.00,-1
44.6244,acquired,0.311,0.166,1,-1.00,-1
44.7263,acquired,0.312,0.165,1,-1.00,-1
44.8244,acquired,0.311,0.166,1,-1.00,-1
44.9243,acquired,0.311,0.165,1,-1.00,-1
45.0242,acquired,0.310,0.166,1,-1.00,-1
45.1243,acquired,0.310,0.165,1,-1.00,-1
45.2262,acquired,0.310,0.165,1,-1.00,-1
45.3243,acquired,0.310,0.166,1,-1.00,-1
45.4243,acquired,0.310,0.165,1,-1.00,-1
45.5242,acquired,0.310,0.165,1,-1.00,-1
45.6243,acquired,0.311,0.165,1,-1.00,-1
45.7265,acquired,0.310,0.165,1,-1.00,-1
45.8242,acquired,0.310,0.165,1,-1.00,-1
45.9242,acquired,0.310,0.165,1,-1.00,-1
46.0243,acquired,0.310,0.165,1,-1.00,-1
46.1243,acquired,0.310,0.165,1,-1.00,-1
46.2261,acquired,0.312,0.165,1,-1.00,-1
46.3241,acquired,0.311,0.165,1,-1.00,-1
46.4640,acquired,0.310,0.164,1,-1.00,-1
46.5242,acquired,0.311,0.165,1,-1.00,-1
46.6242,acquired,0.312,0.166,1,-1.00,-1
46.7261,acquired,0.312,0.166,1,-1.00,-1
46.8241,acquired,0.312,0.167,1,-1.00,-1
46.9243,acquired,0.314,0.167,1,-1.00,-1
47.0242,acquired,0.313,0.166,1,-1.00,-1
47.1242,acquired,0.313,0.166,1,-1.00,-1
47.2260,acquired,0.313,0.167,1,-1.00,-1
47.3241,acquired,0.313,0.168,1,-1.00,-1
47.4242,acquired,0.315,0.168,1,-1.00,-1
47.5241,acquired,0.314,0.167,1,-1.00,-1
47.6241,acquired,0.314,0.167,1,-1.00,-1
47.7261,acquired,0.314,0.167,1,-1.00,-1
47.8241,acquired,0.314,0.167,1,-1.00,-1
47.9241,acquired,0.312,0.167,1,-1.00,-1
48.0241,acquired,0.312,0.166,1,-1.00,-1
48.1241,acquired,0.314,0.166,1,-1.00,-1
48.2261,acquired,0.313,0.167,1,-1.00,-1
48.3250,acquired,0.313,0.167,1,-1.00,-1
48.4630,acquired,0.312,0.166,1,-1.00,-1
48.5244,acquired,0.312,0.166,1,-1.00,-1
48.6241,acquired,0.311,0.166,1,-1.00,-1
48.7260,acquired,0.310,0.165,1,-1.00,-1
48.8241,acquired,0.310,0.165,1,-1.00,-1
48.9240,acquired,0.310,0.165,1,-1.00,-1
49.0240,acquired,0.310,0.164,1,-1.00,-1
49.1240,acquired,0.312,0.164,1,-1.00,-1
49.2262,acquired,0.310,0.165,1,-1.00,-1
49.3240,acquired,0.310,0.164,1,-1.00,-1
49.4240,acquired,0.310,0.165,1,-1.00,-1
49.5241,acquired,0.310,0.165,1,-1.00,-1
49.6239,acquired,0.310,0.165,1,-1.00,-1
49.7260,acquired,0.310,0.164,1,-1.00,-1
49.8239,acquired,0.310,0.165,1,-1.00,-1
49.9240,acquired,0.310,0.165,1,-1.00,-1
50.0239,acquired,0.310,0.165,1,-1.00,-1
50.1242,acquired,0.310,0.165,1,-1.00,-1
50.2259,acquired,0.311,0.165,1,-1.00,-1
50.3239,acquired,0.310,0.165,1,-1.00,-1
50.4622,acquired,0.310,0.165,1,-1.00,-1
50.5239,acquired,0.310,0.165,1,-1.00,-1
50.6239,acquired,0.310,0.166,1,-1.00,-1
50.7258,acquired,0.311,0.165,1,-1.00,-1
50.8239,acquired,0.310,0.165,1,-1.00,-1
50.9240,acquired,0.310,0.166,1,-1.00,-1
51.0239,acquired,0.312,0.165,1,-1.00,-1
51.1239,acquired,0.309,0.165,1,-1.00,-1
51.2258,acquired,0.310,0.166,1,-1.00,-1
51.3239,acquired,0.312,0.165,1,-1.00,-1
51.4239,acquired,0.312,0.165,1,-1.00,-1
51.5239,acquired,0.311,0.166,1,-1.00,-1
51.6238,acquired,0.309,0.166,1,-1.00,-1
51.7259,acquired,0.312,0.166,1,-1.00,-1
51.8239,acquired,0.312,0.166,1,-1.00,-1
51.9239,acquired,0.312,0.165,1,-1.00,-1
52.0239,acquired,0.312,0.166,1,-1.00,-1
52.1238,acquired,0.312,0.166,1,-1.00,-1
52.2257,acquired,0.313,0.166,1,-1.00,-1
52.3238,acquired,0.312,0.166,1,-1.00,-1
52.4627,acquired,0.310,0.166,1,-1.00,-1
52.5239,acquired,0.311,0.166,1,-1.00,-1
52.6238,acquired,0.312,0.166,1,-1.00,-1
52.7257,acquired,0.311,0.166,1,-1.00,-1
