12.5254,acquired,0.717,0.572,1,-1.00,-1
12.6253,acquired,0.730,0.569,1,-1.00,-1
12.7290,acquired,0.753,0.566,1,-1.00,-1
12.8253,acquired,0.760,0.522,1,-1.00,-1
12.9253,acquired,0.754,0.512,1,-1.00,-1
13.0255,acquired,0.751,0.529,1,-1.00,-1
13.1252,acquired,0.731,0.513,1,-1.00,-1
13.2272,acquired,0.716,0.518,1,-1.00,-1
13.3252,acquired,0.681,0.529,1,-1.00,-1
13.4253,acquired,0.660,0.541,1,-1.00,-1
13.5253,acquired,0.623,0.557,1,-1.00,-1
13.6252,acquired,0.578,0.585,1,-1.00,-1
13.7273,acquired,0.538,0.612,1,-1.00,-1
13.8252,acquired,0.509,0.633,1,-1.00,-1
13.9251,acquired,0.470,0.655,1,-1.00,-1
14.0252,acquired,0.429,0.670,1,-1.00,-1
14.1252,acquired,0.405,0.671,1,-1.00,-1
14.2271,acquired,0.414,0.666,1,-1.00,-1
14.3252,acquired,0.436,0.678,1,-1.00,-1
14.4252,acquired,0.469,0.688,1,-1.00,-1
14.5252,acquired,0.497,0.698,1,-1.00,-1
14.6251,acquired,0.523,0.702,1,-1.00,-1
14.7285,acquired,0.542,0.706,1,-1.00,-1
14.8251,acquired,0.557,0.710,1,-1.00,-1
14.9251,acquired,0.575,0.714,1,-1.00,-1
15.0251,acquired,0.594,0.715,1,-1.00,-1
15.1251,acquired,0.603,0.719,1,-1.00,-1
15.2271,acquired,0.611,0.723,1,-1.00,-1
15.3250,acquired,0.627,0.724,1,-1.00,-1
15.4250,acquired,0.642,0.727,1,-1.00,-1
15.5250,acquired,0.657,0.733,1,-1.00,-1
15.6250,acquired,0.665,0.737,1,-1.00,-1
15.7270,acquired,0.674,0.740,1,-1.00,-1
15.8249,acquired,0.677,0.744,1,-1.00,-1
15.9249,acquired,0.690,0.746,1,-1.00,-1
16.0250,acquired,0.690,0.747,1,-1.00,-1
16.1250,acquired,0.677,0.754,1,-1.00,-1
16.2268,acquired,0.664,0.763,1,-1.00,-1
16.3249,acquired,0.628,0.765,1,-1.00,-1
16.4249,acquired,0.600,0.769,1,-1.00,-1
16.5249,acquired,0.581,0.776,1,-1.00,-1
16.6249,acquired,0.557,0.776,1,-1.00,-1
16.7278,acquired,0.522,0.771,1,-1.00,-1
16.8248,acquired,0.498,0.766,1,-1.00,-1
16.9249,acquired,0.477,0.763,1,-1.00,-1
17.0249,acquired,0.450,0.755,1,-1.00,-1
17.1248,acquired,0.424,0.766,1,-1.00,-1
17.2267,acquired,0.403,0.775,1,-1.00,-1
17.3248,acquired,0.378,0.779,1,-1.00,-1
17.4248,acquired,0.388,0.768,1,-1.00,-1
17.5248,acquired,0.406,0.766,1,-1.00,-1
17.6248,acquired,0.429,0.762,1,-1.00,-1
17.7269,acquired,0.451,0.767,1,-1.00,-1
17.8247,acquired,0.475,0.774,1,-1.00,-1
17.9248,acquired,0.500,0.782,1,-1.00,-1
18.0248,acquired,0.523,0.789,1,-1.00,-1
18.1246,acquired,0.537,0.795,1,-1.00,-1
18.2267,acquired,0.561,0.799,1,-1.00,-1
18.3247,acquired,0.604,0.806,1,-1.00,-1
18.4246,acquired,0.629,0.809,1,-1.00,-1
18.5257,acquired,0.648,0.810,1,-1.00,-1
18.6247,acquired,0.661,0.811,1,-1.00,-1
18.7278,acquired,0.677,0.807,1,-1.00,-1
18.8247,acquired,0.689,0.803,1,-1.00,-1
18.9248,acquired,0.698,0.799,1,-1.00,-1
19.0246,acquired,0.703,0.799,1,-1.00,-1
19.1247,acquired,0.715,0.791,1,-1.00,-1
19.2265,acquired,0.720,0.788,1,-1.00,-1
19.3246,acquired,0.732,0.781,1,-1.00,-1
19.4246,acquired,0.748,0.761,1,-1.00,-1
19.5246,acquired,0.746,0.724,1,-1.00,-1
19.6246,acquired,0.743,0.713,1,-1.00,-1
19.7266,acquired,0.743,0.722,1,-1.00,-1
19.8246,acquired,0.745,0.703,1,-1.00,-1
19.9245,acquired,0.764,0.648,1,-1.00,-1
20.0246,acquired,0.768,0.595,1,-1.00,-1
20.1246,acquired,0.739,0.560,1,-1.00,-1
20.2264,acquired,0.706,0.526,1,-1.00,-1
20.3246,acquired,0.685,0.503,1,-1.00,-1
20.4245,acquired,0.657,0.479,1,-1.00,-1
20.5247,acquired,0.618,0.448,1,-1.00,-1
20.6246,acquired,0.587,0.423,1,-1.00,-1
20.7280,acquired,0.563,0.403,1,-1.00,-1
20.8246,acquired,0.538,0.384,1,-1.00,-1
20.9245,acquired,0.518,0.366,1,-1.00,-1
21.0246,acquired,0.496,0.347,1,-1.00,-1
21.1246,acquired,0.503,0.312,1,-1.00,-1
21.2265,acquired,0.523,0.282,1,-1.00,-1
21.3246,acquired,0.533,0.270,1,-1.00,-1
21.4245,acquired,0.560,0.268,1,-1.00,-1
21.5246,acquired,0.581,0.274,1,-1.00,-1
21.6245,acquired,0.597,0.281,1,-1.00,-1
21.7265,acquired,0.611,0.285,1,-1.00,-1
21.8245,acquired,0.622,0.287,1,-1.00,-1
21.9246,acquired,0.634,0.290,1,-1.00,-1
22.0245,acquired,0.644,0.291,1,-1.00,-1
22.1245,acquired,0.685,0.159,1,-1.00,-1
22.2265,acquired,0.674,0.156,1,-1.00,-1
22.3245,acquired,0.658,0.107,1,-1.00,-1
22.4245,acquired,0.672,0.096,1,-1.00,-1
22.5246,acquired,0.686,0.101,1,-1.00,-1
22.6245,acquired,0.706,0.104,1,-1.00,-1
22.7281,acquired,0.736,0.104,1,-1.00,-1
22.8245,acquired,0.751,0.119,1,-1.00,-1
22.9245,acquired,0.762,0.133,1,-1.00,-1
23.0245,acquired,0.769,0.146,1,-1.00,-1
23.1245,acquired,0.776,0.168,1,-1.00,-1
23.2264,acquired,0.781,0.184,1,-1.00,-1
23.3244,acquired,0.764,0.201,1,-1.00,-1
23.4245,acquired,0.741,0.216,1,-1.00,-1
23.5245,acquired,0.722,0.225,1,-1.00,-1
23.6244,acquired,0.701,0.233,1,-1.00,-1
23.7265,acquired,0.683,0.242,1,-1.00,-1
23.8244,acquired,0.634,0.246,1,-1.00,-1
23.9245,acquired,0.593,0.256,1,-1.00,-1
24.0245,acquired,0.561,0.268,1,-1.00,-1
24.1244,acquired,0.529,0.278,1,-1.00,-1
24.2263,acquired,0.500,0.284,1,-1.00,-1
24.3244,acquired,0.472,0.285,1,-1.00,-1
24.4243,acquired,0.445,0.281,1,-1.00,-1
24.5245,acquired,0.419,0.281,1,-1.00,-1
24.6244,acquired,0.394,0.283,1,-1.00,-1
24.7275,acquired,0.372,0.287,1,-1.00,-1
24.8243,acquired,0.342,0.291,1,-1.00,-1
24.9243,acquired,0.326,0.308,1,-1.00,-1
25.0244,acquired,0.303,0.320,1,-1.00,-1
25.1244,acquired,0.291,0.332,1,-1.00,-1
25.2262,acquired,0.289,0.328,1,-1.00,-1
25.3244,acquired,0.315,0.310,1,-1.00,-1
25.4243,acquired,0.340,0.301,1,-1.00,-1
25.5245,acquired,0.365,0.296,1,-1.00,-1
25.6243,acquired,0.389,0.288,1,-1.00,-1
25.7263,acquired,0.427,0.287,1,-1.00,-1
25.8243,acquired,0.481,0.300,1,-1.00,-1
25.9243,acquired,0.525,0.307,1,-1.00,-1
26.0243,acquired,0.565,0.309,1,-1.00,-1
26.1243,acquired,0.596,0.310,1,-1.00,-1
26.2261,acquired,0.620,0.311,1,-1.00,-1
26.3242,acquired,0.643,0.312,1,-1.00,-1
26.4241,acquired,0.665,0.311,1,-1.00,-1
26.5242,acquired,0.684,0.312,1,-1.00,-1
26.6241,acquired,0.702,0.311,1,-1.00,-1
26.7271,acquired,0.726,0.316,1,-1.00,-1
26.8241,acquired,0.747,0.329,1,-1.00,-1
26.9241,acquired,0.763,0.363,1,-1.00,-1
27.0241,acquired,0.772,0.388,1,-1.00,-1
27.1242,acquired,0.772,0.394,1,-1.00,-1
27.2260,acquired,0.773,0.402,1,-1.00,-1
27.3241,acquired,0.770,0.419,1,-1.00,-1
27.4241,acquired,0.785,0.442,1,-1.00,-1
27.5241,acquired,0.812,0.487,1,-1.00,-1
27.6240,acquired,0.834,0.526,1,-1.00,-1
27.7262,acquired,0.852,0.555,1,-1.00,-1
27.8240,acquired,0.858,0.602,1,-1.00,-1
27.9241,acquired,0.844,0.628,1,-1.00,-1
28.0241,acquired,0.810,0.635,1,-1.00,-1
28.1241,acquired,0.773,0.638,1,-1.00,-1
28.2259,acquired,0.720,0.648,1,-1.00,-1
28.3240,acquired,0.682,0.655,1,-1.00,-1
28.4240,acquired,0.650,0.658,1,-1.00,-1
28.5240,acquired,0.620,0.656,1,-1.00,-1
28.6240,acquired,0.594,0.654,1,-1.00,-1
28.7585,acquired,0.575,0.653,1,-1.00,-1
28.8240,acquired,0.553,0.649,1,-1.00,-1
28.9240,acquired,0.519,0.644,1,-1.00,-1
29.0240,acquired,0.481,0.650,1,-1.00,-1
29.1240,acquired,0.450,0.659,1,-1.00,-1
29.2259,acquired,0.422,0.666,1,-1.00,-1
29.3239,acquired,0.402,0.671,1,-1.00,-1
29.4239,acquired,0.379,0.673,1,-1.00,-1
29.5240,acquired,0.369,0.676,1,-1.00,-1
29.6249,acquired,0.350,0.675,1,-1.00,-1
29.7259,acquired,0.342,0.678,1,-1.00,-1
29.8239,acquired,0.329,0.677,1,-1.00,-1
29.9239,acquired,0.311,0.677,1,-1.00,-1
30.0239,acquired,0.302,0.652,1,-1.00,-1
30.1239,acquired,0.311,0.643,1,-1.00,-1
30.2257,acquired,0.327,0.633,1,-1.00,-1
30.3238,acquired,0.350,0.629,1,-1.00,-1
30.4239,acquired,0.389,0.623,1,-1.00,-1
30.5239,acquired,0.415,0.623,1,-1.00,-1
30.6238,acquired,0.445,0.621,1,-1.00,-1
30.7269,acquired,0.465,0.621,1,-1.00,-1
30.8238,acquired,0.487,0.621,1,-1.00,-1
30.9238,acquired,0.503,0.620,1,-1.00,-1
31.0238,acquired,0.519,0.618,1,-1.00,-1
31.1238,acquired,0.532,0.616,1,-1.00,-1
31.2256,acquired,0.557,0.618,1,-1.00,-1
31.3238,acquired,0.588,0.635,1,-1.00,-1
31.4237,acquired,0.611,0.650,1,-1.00,-1
31.5237,acquired,0.630,0.662,1,-1.00,-1
31.6237,acquired,0.649,0.672,1,-1.00,-1
31.7256,acquired,0.662,0.678,1,-1.00,-1
31.8236,acquired,0.676,0.684,1,-1.00,-1
31.9237,acquired,0.688,0.691,1,-1.00,-1
32.0237,acquired,0.676,0.707,1,-1.00,-1
32.1237,acquired,0.649,0.718,1,-1.00,-1
32.2255,acquired,0.625,0.728,1,-1.00,-1
32.3236,acquired,0.598,0.740,1,-1.00,-1
32.4236,acquired,0.569,0.750,1,-1.00,-1
32.5237,acquired,0.544,0.761,1,-1.00,-1
32.6236,acquired,0.524,0.768,1,-1.00,-1
32.7269,acquired,0.505,0.772,1,-1.00,-1
32.8238,acquired,0.486,0.777,1,-1.00,-1
32.9236,acquired,0.471,0.778,1,-1.00,-1
33.0266,acquired,0.454,0.776,1,-1.00,-1
33.1237,acquired,0.419,0.760,1,-1.00,-1
33.2255,acquired,0.384,0.744,1,-1.00,-1
33.3236,acquired,0.359,0.734,1,-1.00,-1
33.4236,acquired,0.338,0.725,1,-1.00,-1
33.5237,acquired,0.318,0.719,1,-1.00,-1
33.6235,acquired,0.298,0.713,1,-1.00,-1
33.7254,acquired,0.285,0.702,1,-1.00,-1
33.8238,acquired,0.301,0.707,1,-1.00,-1
33.9236,acquired,0.323,0.710,1,-1.00,-1
34.0236,acquired,0.348,0.711,1,-1.00,-1
34.1235,acquired,0.363,0.715,1,-1.00,-1
34.2253,acquired,0.381,0.716,1,-1.00,-1
34.3235,acquired,0.395,0.716,1,-1.00,-1
34.4235,acquired,0.409,0.718,1,-1.00,-1
34.5235,acquired,0.441,0.730,1,-1.00,-1
34.6235,acquired,0.465,0.744,1,-1.00,-1
34.7623,acquired,0.486,0.755,1,-1.00,-1
34.8237,acquired,0.505,0.761,1,-1.00,-1
34.9235,acquired,0.519,0.766,1,-1.00,-1
35.0234,acquired,0.537,0.770,1,-1.00,-1
35.1234,acquired,0.547,0.774,1,-1.00,-1
35.2252,acquired,0.567,0.773,1,-1.00,-1
35.3234,acquired,0.589,0.777,1,-1.00,-1
35.4234,acquired,0.627,0.780,1,-1.00,-1
35.5234,acquired,0.649,0.783,1,-1.00,-1
35.6233,acquired,0.679,0.783,1,-1.00,-1
35.7252,acquired,0.695,0.788,1,-1.00,-1
35.8235,acquired,0.718,0.798,1,-1.00,-1
35.9233,acquired,0.740,0.818,1,-1.00,-1
36.0232,acquired,0.758,0.839,1,-1.00,-1
36.1234,acquired,0.772,0.851,1,-1.00,-1
36.2252,acquired,0.808,0.847,1,-1.00,-1
36.3233,acquired,0.810,0.820,1,-1.00,-1
36.4233,acquired,0.813,0.770,1,-1.00,-1
36.5233,acquired,0.808,0.752,1,-1.00,-1
36.6232,acquired,0.818,0.750,1,-1.00,-1
36.7630,acquired,0.831,0.726,1,-1.00,-1
36.8234,acquired,0.838,0.604,1,-1.00,-1
36.9232,acquired,0.830,0.586,1,-1.00,-1
37.0232,acquired,0.790,0.475,1,-1.00,-1
37.1233,acquired,0.754,0.433,1,-1.00,-1
37.2251,acquired,0.697,0.389,1,-1.00,-1
37.3232,acquired,0.635,0.354,1,-1.00,-1
37.4232,acquired,0.567,0.326,1,-1.00,-1
37.5233,acquired,0.531,0.326,1,-1.00,-1
37.6233,acquired,0.543,0.285,1,-1.00,-1
37.7252,acquired,0.567,0.255,1,-1.00,-1
37.8235,acquired,0.592,0.251,1,-1.00,-1
37.9232,acquired,0.626,0.254,1,-1.00,-1
38.0236,acquired,0.653,0.255,1,-1.00,-1
38.1233,acquired,0.681,0.256,1,-1.00,-1
38.2251,acquired,0.705,0.256,1,-1.00,-1
38.3233,acquired,0.724,0.256,1,-1.00,-1
38.4233,acquired,0.743,0.261,1,-1.00,-1
38.5233,acquired,0.770,0.317,1,-1.00,-1
38.6232,acquired,0.784,0.369,1,-1.00,-1
38.7628,acquired,0.793,0.419,1,-1.00,-1
38.8236,acquired,0.804,0.464,1,-1.00,-1
38.9234,acquired,0.813,0.501,1,-1.00,-1
39.0232,acquired,0.811,0.494,1,-1.00,-1
39.1232,acquired,0.795,0.476,1,-1.00,-1
39.2251,acquired,0.783,0.449,1,-1.00,-1
39.3231,acquired,0.785,0.408,1,-1.00,-1
39.4232,acquired,0.809,0.323,1,-1.00,-1
39.5230,acquired,0.832,0.228,1,-1.00,-1
39.6230,acquired,0.813,0.183,1,-1.00,-1
39.7250,acquired,0.790,0.174,1,-1.00,-1
39.8233,acquired,0.759,0.163,1,-1.00,-1
39.9231,acquired,0.703,0.152,1,-1.00,-1
40.0232,acquired,0.635,0.138,1,-1.00,-1
40.1230,acquired,0.577,0.135,1,-1.00,-1
40.2251,acquired,0.535,0.138,1,-1.00,-1
40.3231,acquired,0.500,0.137,1,-1.00,-1
40.4231,acquired,0.513,0.127,1,-1.00,-1
40.5231,acquired,0.547,0.107,1,-1.00,-1
40.6232,acquired,0.592,0.104,1,-1.00,-1
40.7649,acquired,0.637,0.128,1,-1.00,-1
40.8236,acquired,0.674,0.171,1,-1.00,-1
40.9231,acquired,0.721,0.245,1,-1.00,-1
41.0231,acquired,0.761,0.350,1,-1.00,-1
41.1231,acquired,0.788,0.414,1,-1.00,-1
41.2251,acquired,0.811,0.458,1,-1.00,-1
41.3230,acquired,0.839,0.504,1,-1.00,-1
41.4231,acquired,0.853,0.523,1,-1.00,-1
41.5230,acquired,0.858,0.548,1,-1.00,-1
41.6230,acquired,0.840,0.566,1,-1.00,-1
41.7250,acquired,0.816,0.582,1,-1.00,-1
41.8232,acquired,0.774,0.590,1,-1.00,-1
41.9229,acquired,0.737,0.616,1,-1.00,-1
42.0230,acquired,0.707,0.648,1,-1.00,-1
42.1228,acquired,0.679,0.677,1,-1.00,-1
42.2249,acquired,0.657,0.699,1,-1.00,-1
42.3229,acquired,0.635,0.724,1,-1.00,-1
42.4229,acquired,0.613,0.743,1,-1.00,-1
42.5229,acquired,0.597,0.760,1,-1.00,-1
42.6229,acquired,0.562,0.788,1,-1.00,-1
42.7633,acquired,0.533,0.810,1,-1.00,-1
42.8233,acquired,0.503,0.832,1,-1.00,-1
42.9228,acquired,0.480,0.846,1,-1.00,-1
43.0229,acquired,0.463,0.856,1,-1.00,-1
43.1228,acquired,0.436,0.863,1,-1.00,-1
43.2248,acquired,0.423,0.867,1,-1.00,-1
43.3228,acquired,0.392,0.862,1,-1.00,-1
43.4228,acquired,0.372,0.841,1,-1.00,-1
43.5228,acquired,0.361,0.808,1,-1.00,-1
43.6228,acquired,0.375,0.779,1,-1.00,-1
43.7247,acquired,0.402,0.759,1,-1.00,-1
43.8230,acquired,0.426,0.746,1,-1.00,-1
43.9227,acquired,0.457,0.740,1,-1.00,-1
44.0228,acquired,0.473,0.742,1,-1.00,-1
44.1226,acquired,0.491,0.742,1,-1.00,-1
44.2246,acquired,0.509,0.744,1,-1.00,-1
44.3226,acquired,0.543,0.756,1,-1.00,-1
44.4227,acquired,0.576,0.771,1,-1.00,-1
44.5226,acquired,0.606,0.787,1,-1.00,-1
44.6227,acquired,0.629,0.800,1,-1.00,-1
44.7616,acquired,0.655,0.810,1,-1.00,-1
44.8230,acquired,0.680,0.817,1,-1.00,-1
44.9225,acquired,0.696,0.822,1,-1.00,-1
45.0225,acquired,0.709,0.826,1,-1.00,-1
45.1225,acquired,0.720,0.830,1,-1.00,-1
45.2244,acquired,0.746,0.816,1,-1.00,-1
45.3226,acquired,0.761,0.810,1,-1.00,-1
45.4226,acquired,0.780,0.802,1,-1.00,-1
45.5224,acquired,0.819,0.794,1,-1.00,-1
45.6225,acquired,0.854,0.793,1,-1.00,-1
45.7244,acquired,0.881,0.781,1,-1.00,-1
45.8227,acquired,0.900,0.760,1,-1.00,-1
45.9231,acquired,0.926,0.790,2,-1.00,-1
46.0224,acquired,0.894,0.561,1,-1.00,-1
46.1224,acquired,0.852,0.458,1,-1.00,-1
46.2243,acquired,0.824,0.402,1,-1.00,-1
46.3225,acquired,0.794,0.338,1,-1.00,-1
46.4223,acquired,0.801,0.160,1,-1.00,-1
46.5224,acquired,0.790,0.129,1,-1.00,-1
46.6224,acquired,0.828,0.080,1,-1.00,-1
46.7613,acquired,0.884,0.115,1,-1.00,-1
46.8229,acquired,0.890,0.157,1,-1.00,-1
46.9224,acquired,0.901,0.224,1,-1.00,-1
47.0230,acquired,0.930,0.281,2,-1.00,-1
47.1224,acquired,0.866,0.348,1,-1.00,-1
47.2244,acquired,0.861,0.384,1,-1.00,-1
47.3225,acquired,0.818,0.423,1,-1.00,-1
47.4224,acquired,0.788,0.449,1,-1.00,-1
47.5224,acquired,0.726,0.475,1,-1.00,-1
47.6225,acquired,0.669,0.512,1,-1.00,-1
47.7244,acquired,0.658,0.564,1,-1.00,-1
47.8226,acquired,0.669,0.595,1,-1.00,-1
47.9224,acquired,0.674,0.611,1,-1.00,-1
48.0223,acquired,0.695,0.625,1,-1.00,-1
48.1224,acquired,0.720,0.644,1,-1.00,-1
48.2243,acquired,0.731,0.671,1,-1.00,-1
48.3223,acquired,0.738,0.711,1,-1.00,-1
48.4222,acquired,0.717,0.739,1,-1.00,-1
48.5222,acquired,0.675,0.756,1,-1.00,-1
48.6223,acquired,0.644,0.775,1,-1.00,-1
48.7621,acquired,0.615,0.791,1,-1.00,-1
48.8228,acquired,0.593,0.806,1,-1.00,-1
48.9223,acquired,0.575,0.819,1,-1.00,-1
49.0222,acquired,0.557,0.828,1,-1.00,-1
49.1222,acquired,0.543,0.833,1,-1.00,-1
49.2241,acquired,0.528,0.835,1,-1.00,-1
49.3222,acquired,0.499,0.831,1,-1.00,-1
49.4222,acquired,0.479,0.828,1,-1.00,-1
49.5221,acquired,0.469,0.825,1,-1.00,-1
49.6221,acquired,0.473,0.834,1,-1.00,-1
49.7241,acquired,0.481,0.844,1,-1.00,-1
49.8223,acquired,0.492,0.851,1,-1.00,-1
49.9221,acquired,0.506,0.855,1,-1.00,-1
50.0221,acquired,0.512,0.858,1,-1.00,-1
50.1221,acquired,0.517,0.858,1,-1.00,-1
50.2240,acquired,0.535,0.857,1,-1.00,-1
50.3220,acquired,0.558,0.854,1,-1.00,-1
50.4220,acquired,0.574,0.852,1,-1.00,-1
50.5220,acquired,0.591,0.851,1,-1.00,-1
50.6219,acquired,0.606,0.851,1,-1.00,-1
50.7414,acquired,0.613,0.851,1,-1.00,-1
50.8225,acquired,0.629,0.849,1,-1.00,-1
50.9220,acquired,0.646,0.850,1,-1.00,-1
51.0219,acquired,0.676,0.850,1,-1.00,-1
51.1218,acquired,0.705,0.852,1,-1.00,-1
51.2239,acquired,0.722,0.853,1,-1.00,-1
51.3219,acquired,0.744,0.855,1,-1.00,-1
51.4219,acquired,0.773,0.854,1,-1.00,-1
51.5219,acquired,0.792,0.851,1,-1.00,-1
51.6219,acquired,0.814,0.840,1,-1.00,-1
51.7239,acquired,0.833,0.823,1,-1.00,-1
51.8231,acquired,0.850,0.808,1,-1.00,-1
51.9219,acquired,0.862,0.802,1,-1.00,-1
52.0218,acquired,0.871,0.802,1,-1.00,-1
52.1218,acquired,0.870,0.810,1,-1.00,-1
52.2238,acquired,0.830,0.797,1,-1.00,-1
52.3218,acquired,0.795,0.786,1,-1.00,-1
52.4219,acquired,0.764,0.779,1,-1.00,-1
52.5218,acquired,0.740,0.776,1,-1.00,-1
52.6219,acquired,0.696,0.784,1,-1.00,-1
52.7589,acquired,0.657,0.801,1,-1.00,-1
