5.6274,acquired,0.399,0.124,1,-1.00,-1
5.7255,acquired,0.388,0.120,1,-1.00,-1
5.8255,acquired,0.377,0.116,1,-1.00,-1
5.9255,acquired,0.356,0.118,1,-1.00,-1
6.0255,acquired,0.350,0.119,1,-1.00,-1
6.1275,acquired,0.332,0.122,1,-1.00,-1
6.2263,acquired,0.311,0.121,2,-1.00,-1
6.3261,acquired,0.304,0.125,2,-1.00,-1
6.4291,acquired,0.299,0.125,3,-1.00,-1
6.5262,acquired,0.288,0.141,2,-1.00,-1
6.6284,acquired,0.277,0.161,2,-1.00,-1
6.7289,acquired,0.277,0.181,2,-1.00,-1
6.8268,acquired,0.274,0.187,3,-1.00,-1
6.9261,acquired,0.283,0.198,2,-1.00,-1
7.0261,acquired,0.296,0.200,2,-1.00,-1
7.1324,acquired,0.308,0.205,3,-1.00,-1
7.2262,acquired,0.322,0.205,2,-1.00,-1
7.3261,acquired,0.336,0.201,2,-1.00,-1
7.4260,acquired,0.351,0.203,2,-1.00,-1
7.5262,acquired,0.373,0.201,2,-1.00,-1
7.6274,acquired,0.400,0.182,1,-1.00,-1
7.7254,acquired,0.419,0.176,1,-1.00,-1
7.8254,acquired,0.426,0.173,1,-1.00,-1
7.9254,acquired,0.449,0.168,1,-1.00,-1
8.0254,acquired,0.456,0.163,1,-1.00,-1
8.1274,acquired,0.480,0.154,1,-1.00,-1
8.2254,acquired,0.488,0.148,1,-1.00,-1
8.3254,acquired,0.499,0.147,1,-1.00,-1
8.4255,acquired,0.504,0.146,1,-1.00,-1
8.5254,acquired,0.504,0.145,1,-1.00,-1
8.6284,acquired,0.534,0.153,2,-1.00,-1
8.7260,acquired,0.532,0.140,2,-1.00,-1
8.8253,acquired,0.513,0.143,1,-1.00,-1
8.9254,acquired,0.508,0.140,1,-1.00,-1
9.0253,acquired,0.503,0.152,1,-1.00,-1
9.1272,acquired,0.496,0.154,1,-1.00,-1
9.2253,acquired,0.482,0.149,1,-1.00,-1
9.3253,acquired,0.473,0.149,1,-1.00,-1
9.4253,acquired,0.464,0.154,1,-1.00,-1
9.5253,acquired,0.440,0.149,1,-1.00,-1
9.6272,acquired,0.425,0.147,1,-1.00,-1
9.7252,acquired,0.402,0.146,1,-1.00,-1
9.8253,acquired,0.391,0.146,1,-1.00,-1
9.9253,acquired,0.378,0.142,1,-1.00,-1
10.0253,acquired,0.362,0.142,1,-1.00,-1
10.1279,acquired,0.341,0.144,2,-1.00,-1
10.2254,acquired,0.350,0.142,1,-1.00,-1
10.3258,acquired,0.320,0.143,2,-1.00,-1
10.4259,acquired,0.308,0.143,2,-1.00,-1
10.5265,acquired,0.297,0.146,3,-1.00,-1
10.6315,acquired,0.299,0.144,3,-1.00,-1
10.7291,acquired,0.277,0.148,3,-1.00,-1
10.8284,acquired,0.270,0.154,2,-1.00,-1
10.9291,acquired,0.272,0.151,3,-1.00,-1
11.0259,acquired,0.276,0.150,2,-1.00,-1
11.1309,acquired,0.283,0.152,3,-1.00,-1
11.2258,acquired,0.299,0.162,2,-1.00,-1
11.3258,acquired,0.316,0.177,2,-1.00,-1
11.4293,acquired,0.328,0.191,3,-1.00,-1
11.5263,acquired,0.348,0.209,3,-1.00,-1
11.6277,acquired,0.358,0.216,2,-1.00,-1
11.7257,acquired,0.370,0.219,2,-1.00,-1
11.8261,acquired,0.389,0.226,2,-1.00,-1
11.9257,acquired,0.413,0.232,2,-1.00,-1
12.0257,acquired,0.433,0.237,2,-1.00,-1
12.1277,acquired,0.448,0.237,2,-1.00,-1
12.2257,acquired,0.466,0.240,2,-1.00,-1
12.3257,acquired,0.478,0.242,2,-1.00,-1
12.4257,acquired,0.497,0.244,2,-1.00,-1
12.5257,acquired,0.517,0.246,2,-1.00,-1
12.6402,acquired,0.533,0.245,1,-1.00,-1
12.7251,acquired,0.552,0.243,1,-1.00,-1
12.8251,acquired,0.573,0.238,1,-1.00,-1
12.9251,acquired,0.587,0.233,1,-1.00,-1
13.0252,acquired,0.597,0.239,1,-1.00,-1
13.1277,acquired,0.609,0.240,2,-1.00,-1
13.2251,acquired,0.620,0.235,1,-1.00,-1
13.3251,acquired,0.621,0.235,1,-1.00,-1
13.4252,acquired,0.597,0.245,1,-1.00,-1
13.5251,acquired,0.577,0.255,1,-1.00,-1
13.6270,acquired,0.555,0.261,1,-1.00,-1
13.7250,acquired,0.530,0.267,1,-1.00,-1
13.8251,acquired,0.502,0.269,1,-1.00,-1
13.9252,acquired,0.484,0.272,1,-1.00,-1
14.0251,acquired,0.448,0.269,1,-1.00,-1
14.1270,acquired,0.424,0.269,1,-1.00,-1
14.2251,acquired,0.395,0.270,1,-1.00,-1
14.3251,acquired,0.367,0.267,1,-1.00,-1
14.4251,acquired,0.343,0.258,1,-1.00,-1
14.5250,acquired,0.328,0.249,1,-1.00,-1
14.6305,acquired,0.314,0.249,1,-1.00,-1
14.7250,acquired,0.304,0.236,1,-1.00,-1
14.8251,acquired,0.300,0.219,1,-1.00,-1
14.9250,acquired,0.304,0.217,1,-1.00,-1
15.0251,acquired,0.306,0.217,1,-1.00,-1
15.1270,acquired,0.310,0.219,1,-1.00,-1
15.2250,acquired,0.318,0.215,1,-1.00,-1
15.3250,acquired,0.333,0.214,1,-1.00,-1
15.4251,acquired,0.338,0.212,1,-1.00,-1
15.5250,acquired,0.347,0.212,1,-1.00,-1
15.6269,acquired,0.362,0.218,1,-1.00,-1
15.7249,acquired,0.376,0.233,1,-1.00,-1
15.8249,acquired,0.388,0.242,1,-1.00,-1
15.9249,acquired,0.406,0.259,1,-1.00,-1
16.0249,acquired,0.423,0.274,1,-1.00,-1
16.1269,acquired,0.436,0.287,1,-1.00,-1
16.2248,acquired,0.453,0.297,1,-1.00,-1
16.3249,acquired,0.466,0.311,1,-1.00,-1
16.4249,acquired,0.478,0.316,1,-1.00,-1
16.5249,acquired,0.492,0.320,1,-1.00,-1
16.6293,acquired,0.512,0.324,1,-1.00,-1
16.7248,acquired,0.530,0.326,1,-1.00,-1
16.8249,acquired,0.543,0.324,1,-1.00,-1
16.9248,acquired,0.562,0.322,1,-1.00,-1
17.0248,acquired,0.583,0.324,1,-1.00,-1
17.1267,acquired,0.597,0.321,1,-1.00,-1
17.2248,acquired,0.612,0.317,1,-1.00,-1
17.3248,acquired,0.625,0.310,1,-1.00,-1
17.4248,acquired,0.637,0.313,1,-1.00,-1
17.5249,acquired,0.647,0.308,1,-1.00,-1
17.6268,acquired,0.644,0.302,1,-1.00,-1
17.7248,acquired,0.639,0.307,1,-1.00,-1
17.8248,acquired,0.624,0.309,1,-1.00,-1
17.9248,acquired,0.601,0.308,1,-1.00,-1
18.0248,acquired,0.591,0.307,1,-1.00,-1
18.1276,acquired,0.576,0.309,1,-1.00,-1
18.2248,acquired,0.561,0.307,1,-1.00,-1
18.3249,acquired,0.549,0.302,1,-1.00,-1
18.4248,acquired,0.534,0.302,1,-1.00,-1
18.5248,acquired,0.516,0.300,1,-1.00,-1
18.6293,acquired,0.501,0.298,1,-1.00,-1
18.7247,acquired,0.484,0.294,1,-1.00,-1
18.8248,acquired,0.468,0.290,1,-1.00,-1
18.9248,acquired,0.444,0.283,1,-1.00,-1
19.0247,acquired,0.426,0.273,1,-1.00,-1
19.1266,acquired,0.414,0.266,1,-1.00,-1
19.2247,acquired,0.395,0.255,1,-1.00,-1
19.3247,acquired,0.379,0.247,1,-1.00,-1
19.4247,acquired,0.367,0.239,1,-1.00,-1
19.5247,acquired,0.354,0.229,1,-1.00,-1
19.6266,acquired,0.337,0.220,1,-1.00,-1
19.7246,acquired,0.323,0.210,1,-1.00,-1
19.8246,acquired,0.310,0.203,1,-1.00,-1
19.9247,acquired,0.301,0.199,1,-1.00,-1
20.0246,acquired,0.286,0.192,1,-1.00,-1
20.1265,acquired,0.276,0.194,1,-1.00,-1
20.2246,acquired,0.263,0.195,1,-1.00,-1
20.3246,acquired,0.249,0.197,1,-1.00,-1
20.4246,acquired,0.246,0.207,1,-1.00,-1
20.5246,acquired,0.237,0.221,1,-1.00,-1
20.6378,acquired,0.245,0.240,1,-1.00,-1
20.7245,acquired,0.259,0.256,1,-1.00,-1
20.8246,acquired,0.271,0.265,1,-1.00,-1
20.9246,acquired,0.286,0.280,1,-1.00,-1
21.0246,acquired,0.303,0.289,1,-1.00,-1
21.1264,acquired,0.321,0.290,1,-1.00,-1
21.2246,acquired,0.345,0.293,1,-1.00,-1
21.3246,acquired,0.365,0.293,1,-1.00,-1
21.4246,acquired,0.381,0.291,1,-1.00,-1
21.5246,acquired,0.396,0.286,1,-1.00,-1
21.6265,acquired,0.405,0.280,1,-1.00,-1
21.7245,acquired,0.419,0.274,1,-1.00,-1
21.8245,acquired,0.427,0.267,1,-1.00,-1
21.9245,acquired,0.437,0.266,1,-1.00,-1
22.0245,acquired,0.450,0.264,1,-1.00,-1
22.1264,acquired,0.465,0.269,1,-1.00,-1
22.2245,acquired,0.480,0.268,1,-1.00,-1
22.3245,acquired,0.489,0.265,1,-1.00,-1
22.4245,acquired,0.504,0.261,1,-1.00,-1
22.5246,acquired,0.524,0.261,1,-1.00,-1
22.6269,acquired,0.534,0.256,1,-1.00,-1
22.7245,acquired,0.545,0.257,1,-1.00,-1
22.8245,acquired,0.556,0.255,1,-1.00,-1
22.9245,acquired,0.560,0.251,1,-1.00,-1
23.0245,acquired,0.567,0.244,1,-1.00,-1
23.1263,acquired,0.571,0.241,1,-1.00,-1
23.2245,acquired,0.575,0.243,1,-1.00,-1
23.3245,acquired,0.584,0.244,1,-1.00,-1
23.4244,acquired,0.589,0.245,1,-1.00,-1
23.5245,acquired,0.579,0.256,1,-1.00,-1
23.6263,acquired,0.564,0.263,1,-1.00,-1
23.7244,acquired,0.548,0.261,1,-1.00,-1
23.8244,acquired,0.537,0.260,1,-1.00,-1
23.9244,acquired,0.519,0.258,1,-1.00,-1
24.0244,acquired,0.503,0.252,1,-1.00,-1
24.1262,acquired,0.483,0.247,1,-1.00,-1
24.2244,acquired,0.459,0.238,1,-1.00,-1
24.3244,acquired,0.441,0.227,1,-1.00,-1
24.4244,acquired,0.423,0.215,1,-1.00,-1
24.5244,acquired,0.406,0.209,1,-1.00,-1
24.6383,acquired,0.389,0.200,1,-1.00,-1
24.7243,acquired,0.371,0.191,1,-1.00,-1
24.8243,acquired,0.357,0.184,1,-1.00,-1
24.9243,acquired,0.342,0.181,1,-1.00,-1
25.0243,acquired,0.339,0.179,1,-1.00,-1
25.1262,acquired,0.331,0.189,1,-1.00,-1
25.2244,acquired,0.318,0.203,1,-1.00,-1
25.3243,acquired,0.319,0.202,1,-1.00,-1
25.4243,acquired,0.312,0.210,1,-1.00,-1
25.5243,acquired,0.310,0.210,1,-1.00,-1
25.6261,acquired,0.316,0.213,1,-1.00,-1
25.7242,acquired,0.325,0.215,1,-1.00,-1
25.8245,acquired,0.335,0.213,1,-1.00,-1
25.9243,acquired,0.349,0.214,1,-1.00,-1
26.0243,acquired,0.351,0.209,1,-1.00,-1
26.1261,acquired,0.365,0.209,1,-1.00,-1
26.2242,acquired,0.374,0.208,1,-1.00,-1
26.3242,acquired,0.386,0.208,1,-1.00,-1
26.4248,acquired,0.406,0.218,2,-1.00,-1
26.5242,acquired,0.414,0.219,1,-1.00,-1
26.6276,acquired,0.418,0.217,1,-1.00,-1
26.7241,acquired,0.425,0.215,1,-1.00,-1
26.8244,acquired,0.435,0.211,1,-1.00,-1
26.9241,acquired,0.442,0.207,1,-1.00,-1
27.0242,acquired,0.462,0.208,1,-1.00,-1
27.1261,acquired,0.479,0.209,1,-1.00,-1
27.2241,acquired,0.509,0.212,1,-1.00,-1
27.3241,acquired,0.526,0.202,1,-1.00,-1
27.4240,acquired,0.538,0.197,1,-1.00,-1
27.5241,acquired,0.557,0.197,1,-1.00,-1
27.6261,acquired,0.562,0.190,1,-1.00,-1
27.7240,acquired,0.574,0.187,1,-1.00,-1
27.8239,acquired,0.586,0.181,1,-1.00,-1
27.9240,acquired,0.591,0.175,1,-1.00,-1
28.0240,acquired,0.618,0.184,1,-1.00,-1
28.1260,acquired,0.627,0.181,1,-1.00,-1
28.2240,acquired,0.642,0.182,1,-1.00,-1
28.3240,acquired,0.650,0.184,1,-1.00,-1
28.4240,acquired,0.653,0.186,1,-1.00,-1
28.5241,acquired,0.654,0.179,1,-1.00,-1
28.6491,acquired,0.638,0.178,1,-1.00,-1
28.7240,acquired,0.621,0.177,1,-1.00,-1
28.8240,acquired,0.615,0.177,1,-1.00,-1
28.9240,acquired,0.597,0.178,1,-1.00,-1
29.0240,acquired,0.585,0.189,1,-1.00,-1
29.1259,acquired,0.565,0.200,1,-1.00,-1
29.2250,acquired,0.552,0.208,1,-1.00,-1
29.3241,acquired,0.529,0.223,1,-1.00,-1
29.4240,acquired,0.515,0.227,1,-1.00,-1
29.5241,acquired,0.502,0.228,1,-1.00,-1
29.6260,acquired,0.482,0.229,1,-1.00,-1
29.7240,acquired,0.460,0.226,1,-1.00,-1
29.8239,acquired,0.441,0.222,1,-1.00,-1
29.9240,acquired,0.426,0.220,1,-1.00,-1
30.0241,acquired,0.412,0.213,1,-1.00,-1
30.1260,acquired,0.399,0.209,1,-1.00,-1
30.2239,acquired,0.383,0.199,1,-1.00,-1
30.3239,acquired,0.373,0.193,1,-1.00,-1
30.4239,acquired,0.359,0.194,1,-1.00,-1
30.5239,acquired,0.342,0.195,1,-1.00,-1
30.6420,acquired,0.332,0.193,1,-1.00,-1
30.7239,acquired,0.309,0.193,1,-1.00,-1
30.8238,acquired,0.292,0.193,1,-1.00,-1
30.9239,acquired,0.280,0.189,1,-1.00,-1
31.0238,acquired,0.276,0.183,1,-1.00,-1
31.1258,acquired,0.262,0.195,1,-1.00,-1
31.2239,acquired,0.256,0.199,1,-1.00,-1
31.3239,acquired,0.273,0.203,1,-1.00,-1
31.4238,acquired,0.289,0.204,1,-1.00,-1
31.5239,acquired,0.304,0.204,1,-1.00,-1
31.6258,acquired,0.329,0.203,1,-1.00,-1
31.7239,acquired,0.340,0.195,1,-1.00,-1
31.8241,acquired,0.359,0.192,1,-1.00,-1
31.9238,acquired,0.374,0.196,1,-1.00,-1
32.0238,acquired,0.387,0.197,1,-1.00,-1
32.1258,acquired,0.412,0.204,1,-1.00,-1
32.2238,acquired,0.420,0.201,1,-1.00,-1
32.3238,acquired,0.441,0.212,1,-1.00,-1
32.4238,acquired,0.462,0.220,1,-1.00,-1
32.5238,acquired,0.478,0.223,1,-1.00,-1
32.6301,acquired,0.492,0.225,1,-1.00,-1
32.7237,acquired,0.523,0.233,1,-1.00,-1
32.8237,acquired,0.537,0.233,1,-1.00,-1
32.9237,acquired,0.553,0.232,1,-1.00,-1
33.0237,acquired,0.573,0.235,1,-1.00,-1
33.1256,acquired,0.586,0.238,1,-1.00,-1
33.2236,acquired,0.601,0.244,1,-1.00,-1
33.3237,acquired,0.611,0.245,1,-1.00,-1
33.4236,acquired,0.620,0.243,1,-1.00,-1
33.5237,acquired,0.629,0.242,1,-1.00,-1
33.6256,acquired,0.645,0.238,1,-1.00,-1
33.7237,acquired,0.662,0.235,1,-1.00,-1
33.8236,acquired,0.675,0.228,1,-1.00,-1
33.9237,acquired,0.691,0.219,1,-1.00,-1
34.0237,acquired,0.703,0.209,1,-1.00,-1
34.1257,acquired,0.717,0.195,1,-1.00,-1
34.2238,acquired,0.729,0.187,1,-1.00,-1
34.3243,acquired,0.747,0.179,1,-1.00,-1
34.4236,acquired,0.762,0.183,1,-1.00,-1
34.5238,acquired,0.749,0.180,1,-1.00,-1
34.6375,acquired,0.732,0.181,1,-1.00,-1
34.7237,acquired,0.711,0.173,1,-1.00,-1
34.8237,acquired,0.690,0.167,1,-1.00,-1
34.9236,acquired,0.665,0.173,1,-1.00,-1
35.0237,acquired,0.644,0.171,1,-1.00,-1
35.1256,acquired,0.623,0.172,1,-1.00,-1
35.2236,acquired,0.626,0.182,1,-1.00,-1
35.3236,acquired,0.601,0.210,1,-1.00,-1
35.4236,acquired,0.588,0.245,1,-1.00,-1
35.5236,acquired,0.575,0.273,1,-1.00,-1
35.6255,acquired,0.561,0.292,1,-1.00,-1
35.7236,acquired,0.542,0.304,1,-1.00,-1
35.8239,acquired,0.525,0.309,1,-1.00,-1
35.9236,acquired,0.510,0.317,1,-1.00,-1
36.0236,acquired,0.492,0.322,1,-1.00,-1
36.1255,acquired,0.476,0.329,1,-1.00,-1
36.2236,acquired,0.451,0.338,1,-1.00,-1
36.3236,acquired,0.434,0.342,1,-1.00,-1
36.4236,acquired,0.413,0.350,1,-1.00,-1
36.5236,acquired,0.389,0.359,1,-1.00,-1
36.6257,acquired,0.366,0.364,1,-1.00,-1
36.7235,acquired,0.348,0.366,1,-1.00,-1
36.8236,acquired,0.332,0.362,1,-1.00,-1
36.9235,acquired,0.321,0.356,1,-1.00,-1
37.0236,acquired,0.308,0.348,1,-1.00,-1
37.1255,acquired,0.298,0.336,1,-1.00,-1
37.2236,acquired,0.280,0.330,1,-1.00,-1
37.3236,acquired,0.267,0.316,1,-1.00,-1
37.4235,acquired,0.271,0.318,1,-1.00,-1
37.5235,acquired,0.267,0.307,1,-1.00,-1
37.6254,acquired,0.278,0.305,1,-1.00,-1
37.7235,acquired,0.298,0.304,1,-1.00,-1
37.8234,acquired,0.317,0.301,1,-1.00,-1
37.9235,acquired,0.352,0.311,1,-1.00,-1
38.0234,acquired,0.382,0.324,1,-1.00,-1
38.1255,acquired,0.408,0.334,1,-1.00,-1
38.2235,acquired,0.424,0.337,1,-1.00,-1
38.3234,acquired,0.447,0.347,1,-1.00,-1
38.4234,acquired,0.463,0.352,1,-1.00,-1
38.5235,acquired,0.483,0.357,1,-1.00,-1
38.6393,acquired,0.496,0.357,1,-1.00,-1
38.7234,acquired,0.513,0.356,1,-1.00,-1
38.8234,acquired,0.528,0.351,1,-1.00,-1
38.9234,acquired,0.557,0.349,1,-1.00,-1
39.0234,acquired,0.571,0.343,1,-1.00,-1
39.1253,acquired,0.589,0.334,1,-1.00,-1
39.2234,acquired,0.609,0.327,1,-1.00,-1
39.3235,acquired,0.622,0.319,1,-1.00,-1
39.4234,acquired,0.634,0.311,1,-1.00,-1
39.5234,acquired,0.642,0.306,1,-1.00,-1
39.6253,acquired,0.647,0.311,1,-1.00,-1
39.7234,acquired,0.649,0.310,1,-1.00,-1
39.8233,acquired,0.628,0.311,1,-1.00,-1
39.9234,acquired,0.601,0.313,1,-1.00,-1
40.0233,acquired,0.575,0.312,1,-1.00,-1
40.1254,acquired,0.542,0.315,1,-1.00,-1
40.2233,acquired,0.521,0.317,1,-1.00,-1
40.3242,acquired,0.488,0.315,1,-1.00,-1
40.4233,acquired,0.455,0.313,1,-1.00,-1
40.5233,acquired,0.435,0.312,1,-1.00,-1
40.6450,acquired,0.417,0.305,1,-1.00,-1
40.7233,acquired,0.398,0.295,1,-1.00,-1
40.8233,acquired,0.380,0.293,1,-1.00,-1
40.9233,acquired,0.357,0.287,1,-1.00,-1
41.0232,acquired,0.343,0.285,1,-1.00,-1
41.1252,acquired,0.330,0.283,1,-1.00,-1
41.2233,acquired,0.326,0.276,1,-1.00,-1
41.3233,acquired,0.320,0.286,1,-1.00,-1
41.4233,acquired,0.312,0.295,1,-1.00,-1
41.5232,acquired,0.306,0.300,1,-1.00,-1
41.6250,acquired,0.301,0.303,1,-1.00,-1
41.7232,acquired,0.299,0.299,1,-1.00,-1
41.8234,acquired,0.291,0.298,1,-1.00,-1
41.9232,acquired,0.284,0.299,1,-1.00,-1
42.0231,acquired,0.278,0.296,1,-1.00,-1
42.1250,acquired,0.269,0.309,1,-1.00,-1
42.2232,acquired,0.275,0.319,1,-1.00,-1
42.3232,acquired,0.290,0.329,1,-1.00,-1
42.4231,acquired,0.303,0.334,1,-1.00,-1
42.5231,acquired,0.317,0.343,1,-1.00,-1
42.6623,acquired,0.333,0.348,1,-1.00,-1
42.7234,acquired,0.349,0.350,1,-1.00,-1
42.8230,acquired,0.362,0.349,1,-1.00,-1
42.9231,acquired,0.377,0.343,1,-1.00,-1
43.0231,acquired,0.400,0.345,1,-1.00,-1
43.1250,acquired,0.416,0.343,1,-1.00,-1
43.2231,acquired,0.429,0.342,1,-1.00,-1
43.3231,acquired,0.443,0.346,1,-1.00,-1
43.4231,acquired,0.460,0.348,1,-1.00,-1
43.5231,acquired,0.478,0.351,1,-1.00,-1
43.6249,acquired,0.497,0.349,1,-1.00,-1
43.7231,acquired,0.512,0.347,1,-1.00,-1
43.8230,acquired,0.529,0.341,1,-1.00,-1
43.9231,acquired,0.541,0.333,1,-1.00,-1
44.0230,acquired,0.556,0.319,1,-1.00,-1
44.1249,acquired,0.576,0.308,1,-1.00,-1
44.2230,acquired,0.589,0.298,1,-1.00,-1
44.3233,acquired,0.599,0.286,1,-1.00,-1
44.4230,acquired,0.614,0.276,1,-1.00,-1
44.5231,acquired,0.629,0.271,1,-1.00,-1
44.6623,acquired,0.643,0.265,1,-1.00,-1
44.7232,acquired,0.653,0.255,1,-1.00,-1
44.8229,acquired,0.678,0.252,1,-1.00,-1
44.9229,acquired,0.683,0.253,1,-1.00,-1
45.0231,acquired,0.686,0.249,1,-1.00,-1
45.1249,acquired,0.698,0.247,1,-1.00,-1
45.2229,acquired,0.688,0.241,1,-1.00,-1
45.3230,acquired,0.663,0.238,1,-1.00,-1
45.4230,acquired,0.637,0.234,1,-1.00,-1
45.5229,acquired,0.615,0.234,1,-1.00,-1
45.6248,acquired,0.590,0.233,1,-1.00,-1
45.7229,acquired,0.562,0.236,1,-1.00,-1
45.8229,acquired,0.542,0.237,1,-1.00,-1
45.9229,acquired,0.522,0.235,1,-1.00,-1
46.0229,acquired,0.497,0.237,1,-1.00,-1
46.1248,acquired,0.474,0.238,1,-1.00,-1
46.2229,acquired,0.456,0.236,1,-1.00,-1
46.3230,acquired,0.435,0.233,1,-1.00,-1
46.4228,acquired,0.421,0.229,1,-1.00,-1
46.5229,acquired,0.401,0.229,1,-1.00,-1
46.6623,acquired,0.389,0.231,1,-1.00,-1
46.7227,acquired,0.368,0.232,1,-1.00,-1
46.8231,acquired,0.352,0.229,1,-1.00,-1
46.9227,acquired,0.341,0.225,1,-1.00,-1
47.0228,acquired,0.330,0.218,1,-1.00,-1
47.1247,acquired,0.310,0.210,1,-1.00,-1
47.2228,acquired,0.292,0.201,1,-1.00,-1
47.3227,acquired,0.280,0.192,1,-1.00,-1
47.4227,acquired,0.265,0.184,1,-1.00,-1
47.5227,acquired,0.244,0.180,1,-1.00,-1
47.6246,acquired,0.224,0.184,1,-1.00,-1
47.7227,acquired,0.212,0.191,1,-1.00,-1
47.8227,acquired,0.201,0.195,1,-1.00,-1
47.9227,acquired,0.199,0.215,1,-1.00,-1
48.0227,acquired,0.183,0.244,1,-1.00,-1
48.1246,acquired,0.191,0.260,1,-1.00,-1
48.2227,acquired,0.211,0.277,1,-1.00,-1
48.3226,acquired,0.229,0.285,1,-1.00,-1
48.4226,acquired,0.241,0.288,1,-1.00,-1
48.5226,acquired,0.259,0.292,1,-1.00,-1
48.6246,acquired,0.269,0.292,1,-1.00,-1
48.7306,acquired,0.279,0.289,1,-1.00,-1
48.8227,acquired,0.287,0.285,1,-1.00,-1
48.9226,acquired,0.302,0.280,1,-1.00,-1
49.0227,acquired,0.316,0.270,1,-1.00,-1
49.1246,acquired,0.326,0.264,1,-1.00,-1
49.2226,acquired,0.338,0.256,1,-1.00,-1
49.3226,acquired,0.346,0.247,1,-1.00,-1
49.4226,acquired,0.354,0.237,1,-1.00,-1
49.5226,acquired,0.360,0.228,1,-1.00,-1
49.6246,acquired,0.369,0.217,1,-1.00,-1
49.7225,acquired,0.372,0.208,1,-1.00,-1
49.8226,acquired,0.384,0.199,1,-1.00,-1
49.9226,acquired,0.402,0.187,1,-1.00,-1
50.0226,acquired,0.419,0.185,1,-1.00,-1
50.1247,acquired,0.426,0.195,1,-1.00,-1
50.2226,acquired,0.443,0.204,1,-1.00,-1
50.3225,acquired,0.452,0.208,1,-1.00,-1
50.4226,acquired,0.469,0.214,1,-1.00,-1
50.5226,acquired,0.480,0.218,1,-1.00,-1
50.6608,acquired,0.493,0.214,1,-1.00,-1
50.7228,acquired,0.509,0.217,1,-1.00,-1
50.8225,acquired,0.523,0.209,1,-1.00,-1
50.9225,acquired,0.549,0.208,1,-1.00,-1
51.0225,acquired,0.580,0.206,1,-1.00,-1
51.1245,acquired,0.600,0.204,1,-1.00,-1
51.2226,acquired,0.625,0.202,1,-1.00,-1
51.3226,acquired,0.642,0.195,1,-1.00,-1
51.4236,acquired,0.657,0.185,1,-1.00,-1
51.5226,acquired,0.672,0.174,1,-1.00,-1
51.6245,acquired,0.685,0.169,1,-1.00,-1
51.7225,acquired,0.711,0.172,1,-1.00,-1
51.8229,acquired,0.729,0.177,1,-1.00,-1
51.9226,acquired,0.744,0.177,1,-1.00,-1
52.0225,acquired,0.758,0.173,1,-1.00,-1
52.1245,acquired,0.773,0.169,1,-1.00,-1
52.2226,acquired,0.780,0.163,1,-1.00,-1
52.3224,acquired,0.795,0.175,1,-1.00,-1
52.4225,acquired,0.779,0.196,1,-1.00,-1
52.5225,acquired,0.763,0.198,1,-1.00,-1
52.6244,acquired,0.737,0.194,1,-1.00,-1
52.7228,acquired,0.713,0.185,1,-1.00,-1
