328.1030,acquired,0.735,0.074,2,-1.00,-1
328.2019,acquired,0.769,0.077,1,-1.00,-1
328.3020,acquired,0.782,0.076,1,-1.00,-1
328.4018,acquired,0.788,0.075,1,-1.00,-1
328.5005,acquired,0.887,0.095,1,-1.00,-1
328.6039,acquired,0.841,0.074,1,-1.00,-1
328.7205,acquired,0.888,0.094,1,-1.00,-1
328.8003,acquired,0.888,0.094,1,-1.00,-1
328.9003,acquired,0.887,0.095,1,-1.00,-1
329.0004,acquired,0.887,0.095,1,-1.00,-1
329.1023,acquired,0.887,0.095,1,-1.00,-1
329.2003,acquired,0.888,0.094,1,-1.00,-1
329.3006,acquired,0.888,0.094,1,-1.00,-1
329.4019,acquired,0.841,0.074,1,-1.00,-1
329.5004,acquired,0.887,0.095,1,-1.00,-1
329.6024,acquired,0.887,0.095,1,-1.00,-1
329.7004,acquired,0.887,0.095,1,-1.00,-1
329.8017,acquired,0.841,0.073,1,-1.00,-1
329.9016,acquired,0.816,0.075,1,-1.00,-1
330.0018,acquired,0.806,0.075,1,-1.00,-1
330.1037,acquired,0.803,0.075,1,-1.00,-1
330.2017,acquired,0.800,0.075,1,-1.00,-1
330.3017,acquired,0.800,0.075,1,-1.00,-1
330.4016,acquired,0.801,0.075,1,-1.00,-1
330.5016,acquired,0.800,0.076,1,-1.00,-1
330.6034,acquired,0.800,0.075,1,-1.00,-1
330.7219,acquired,0.801,0.075,1,-1.00,-1
330.8015,acquired,0.800,0.075,1,-1.00,-1
330.9015,acquired,0.800,0.075,1,-1.00,-1
331.0017,acquired,0.801,0.075,1,-1.00,-1
331.1034,acquired,0.801,0.075,1,-1.00,-1
331.2017,acquired,0.800,0.075,1,-1.00,-1
331.3017,acquired,0.801,0.075,1,-1.00,-1
331.4015,acquired,0.800,0.075,1,-1.00,-1
331.5015,acquired,0.801,0.075,1,-1.00,-1
331.6034,acquired,0.801,0.075,1,-1.00,-1
331.7016,acquired,0.800,0.075,1,-1.00,-1
331.8015,acquired,0.801,0.075,1,-1.00,-1
331.9014,acquired,0.801,0.075,1,-1.00,-1
332.0016,acquired,0.801,0.075,1,-1.00,-1
332.1034,acquired,0.801,0.075,1,-1.00,-1
332.2015,acquired,0.801,0.075,1,-1.00,-1
332.3016,acquired,0.801,0.075,1,-1.00,-1
332.4014,acquired,0.800,0.075,1,-1.00,-1
332.5014,acquired,0.800,0.075,1,-1.00,-1
332.6034,acquired,0.800,0.075,1,-1.00,-1
332.7260,acquired,0.800,0.075,1,-1.00,-1
332.8014,acquired,0.800,0.075,1,-1.00,-1
332.9014,acquired,0.801,0.075,1,-1.00,-1
333.0014,acquired,0.800,0.075,1,-1.00,-1
333.1033,acquired,0.800,0.075,1,-1.00,-1
333.2014,acquired,0.800,0.075,1,-1.00,-1
333.3015,acquired,0.801,0.075,1,-1.00,-1
333.4014,acquired,0.800,0.075,1,-1.00,-1
333.5013,acquired,0.801,0.075,1,-1.00,-1
333.6033,acquired,0.801,0.075,1,-1.00,-1
333.7012,acquired,0.801,0.075,1,-1.00,-1
333.8013,acquired,0.801,0.075,1,-1.00,-1
333.9013,acquired,0.801,0.075,1,-1.00,-1
334.0015,acquired,0.800,0.075,1,-1.00,-1
334.1031,acquired,0.801,0.075,1,-1.00,-1
334.2013,acquired,0.801,0.075,1,-1.00,-1
334.3014,acquired,0.801,0.075,1,-1.00,-1
334.3998,acquired,0.897,0.080,1,-1.00,-1
334.5001,acquired,0.897,0.082,1,-1.00,-1
334.6017,acquired,0.898,0.082,1,-1.00,-1
334.7265,acquired,0.897,0.082,1,-1.00,-1
334.7997,acquired,0.898,0.079,1,-1.00,-1
334.8998,acquired,0.898,0.082,1,-1.00,-1
334.9997,acquired,0.898,0.084,1,-1.00,-1
335.1017,acquired,0.896,0.085,1,-1.00,-1
335.1998,acquired,0.895,0.088,1,-1.00,-1
335.3000,acquired,0.895,0.078,1,-1.00,-1
335.3998,acquired,0.896,0.064,1,-1.00,-1
335.5004,acquired,0.895,0.078,2,-1.00,-1
335.6016,acquired,0.896,0.079,1,-1.00,-1
335.6997,acquired,0.895,0.077,1,-1.00,-1
335.7997,acquired,0.896,0.091,1,-1.00,-1
335.8997,acquired,0.895,0.088,1,-1.00,-1
335.9998,acquired,0.895,0.077,1,-1.00,-1
336.1024,acquired,0.895,0.089,1,-1.00,-1
336.1996,acquired,0.895,0.088,1,-1.00,-1
336.2999,acquired,0.895,0.088,1,-1.00,-1
336.3996,acquired,0.895,0.088,1,-1.00,-1
336.4996,acquired,0.895,0.088,1,-1.00,-1
336.6015,acquired,0.895,0.088,1,-1.00,-1
336.7272,acquired,0.895,0.088,1,-1.00,-1
336.7996,acquired,0.897,0.088,1,-1.00,-1
336.8997,acquired,0.897,0.088,1,-1.00,-1
336.9997,acquired,0.897,0.088,1,-1.00,-1
337.1015,acquired,0.896,0.089,1,-1.00,-1
337.2018,acquired,0.939,0.058,2,-1.00,-1
337.2999,acquired,0.896,0.089,1,-1.00,-1
337.3998,acquired,0.896,0.089,1,-1.00,-1
337.4995,acquired,0.896,0.089,1,-1.00,-1
337.6029,acquired,0.850,0.072,1,-1.00,-1
337.6995,acquired,0.896,0.089,1,-1.00,-1
337.8008,acquired,0.850,0.072,1,-1.00,-1
337.9010,acquired,0.824,0.075,1,-1.00,-1
338.0010,acquired,0.812,0.075,1,-1.00,-1
338.1028,acquired,0.807,0.075,1,-1.00,-1
338.2019,acquired,0.804,0.075,1,-1.00,-1
338.3011,acquired,0.801,0.075,1,-1.00,-1
338.4008,acquired,0.801,0.075,1,-1.00,-1
338.5009,acquired,0.801,0.075,1,-1.00,-1
338.6028,acquired,0.801,0.075,1,-1.00,-1
338.7316,acquired,0.801,0.075,1,-1.00,-1
338.8032,acquired,0.801,0.074,1,-1.00,-1
338.9009,acquired,0.802,0.075,1,-1.00,-1
339.0009,acquired,0.802,0.075,1,-1.00,-1
339.1027,acquired,0.801,0.075,1,-1.00,-1
339.2008,acquired,0.802,0.074,1,-1.00,-1
339.3010,acquired,0.802,0.074,1,-1.00,-1
339.4008,acquired,0.802,0.074,1,-1.00,-1
339.5007,acquired,0.802,0.075,1,-1.00,-1
339.6028,acquired,0.801,0.075,1,-1.00,-1
339.7008,acquired,0.802,0.074,1,-1.00,-1
339.8008,acquired,0.801,0.074,1,-1.00,-1
339.9008,acquired,0.802,0.075,1,-1.00,-1
340.0008,acquired,0.801,0.075,1,-1.00,-1
340.1028,acquired,0.802,0.075,1,-1.00,-1
340.2007,acquired,0.802,0.075,1,-1.00,-1
340.3009,acquired,0.801,0.074,1,-1.00,-1
340.4008,acquired,0.802,0.074,1,-1.00,-1
340.5007,acquired,0.802,0.075,1,-1.00,-1
340.6028,acquired,0.802,0.074,1,-1.00,-1
340.7358,acquired,0.802,0.074,1,-1.00,-1
340.8006,acquired,0.801,0.075,1,-1.00,-1
340.9007,acquired,0.801,0.075,1,-1.00,-1
341.0006,acquired,0.801,0.074,1,-1.00,-1
341.1027,acquired,0.801,0.075,1,-1.00,-1
341.2007,acquired,0.802,0.074,1,-1.00,-1
341.3008,acquired,0.801,0.075,1,-1.00,-1
341.4007,acquired,0.802,0.074,1,-1.00,-1
341.5006,acquired,0.802,0.074,1,-1.00,-1
341.6028,acquired,0.802,0.074,1,-1.00,-1
341.7007,acquired,0.802,0.074,1,-1.00,-1
341.8006,acquired,0.802,0.074,1,-1.00,-1
341.9006,acquired,0.801,0.074,1,-1.00,-1
342.0007,acquired,0.801,0.075,1,-1.00,-1
342.1027,acquired,0.801,0.074,1,-1.00,-1
342.2007,acquired,0.801,0.074,1,-1.00,-1
342.3008,acquired,0.802,0.074,1,-1.00,-1
342.4005,acquired,0.802,0.074,1,-1.00,-1
342.5005,acquired,0.801,0.074,1,-1.00,-1
342.6027,acquired,0.802,0.074,1,-1.00,-1
342.7374,acquired,0.802,0.074,1,-1.00,-1
342.8005,acquired,0.802,0.074,1,-1.00,-1
342.9006,acquired,0.802,0.074,1,-1.00,-1
343.0005,acquired,0.801,0.074,1,-1.00,-1
343.1026,acquired,0.802,0.075,1,-1.00,-1
343.2005,acquired,0.801,0.074,1,-1.00,-1
343.3006,acquired,0.802,0.074,1,-1.00,-1
343.4005,acquired,0.802,0.075,1,-1.00,-1
343.5005,acquired,0.802,0.075,1,-1.00,-1
343.6025,acquired,0.802,0.074,1,-1.00,-1
343.7005,acquired,0.801,0.075,1,-1.00,-1
343.8007,acquired,0.801,0.074,1,-1.00,-1
343.9004,acquired,0.801,0.074,1,-1.00,-1
344.0006,acquired,0.802,0.075,1,-1.00,-1
344.1025,acquired,0.801,0.075,1,-1.00,-1
344.2004,acquired,0.802,0.075,1,-1.00,-1
344.3005,acquired,0.801,0.075,1,-1.00,-1
344.4004,acquired,0.802,0.074,1,-1.00,-1
344.5004,acquired,0.801,0.075,1,-1.00,-1
344.6026,acquired,0.801,0.074,1,-1.00,-1
344.7395,acquired,0.801,0.074,1,-1.00,-1
344.8003,acquired,0.801,0.074,1,-1.00,-1
344.9003,acquired,0.802,0.074,1,-1.00,-1
345.0005,acquired,0.802,0.074,1,-1.00,-1
345.1024,acquired,0.801,0.075,1,-1.00,-1
345.2002,acquired,0.801,0.074,1,-1.00,-1
345.3006,acquired,0.801,0.074,1,-1.00,-1
345.4003,acquired,0.801,0.074,1,-1.00,-1
345.5003,acquired,0.801,0.074,1,-1.00,-1
345.6025,acquired,0.801,0.074,1,-1.00,-1
345.7002,acquired,0.801,0.074,1,-1.00,-1
345.8002,acquired,0.801,0.075,1,-1.00,-1
345.9002,acquired,0.801,0.074,1,-1.00,-1
346.0003,acquired,0.801,0.074,1,-1.00,-1
346.1023,acquired,0.801,0.074,1,-1.00,-1
346.2001,acquired,0.801,0.075,1,-1.00,-1
346.3004,acquired,0.801,0.075,1,-1.00,-1
346.4001,acquired,0.802,0.075,1,-1.00,-1
346.5001,acquired,0.801,0.075,1,-1.00,-1
346.6023,acquired,0.801,0.075,1,-1.00,-1
346.7401,acquired,0.801,0.074,1,-1.00,-1
346.8001,acquired,0.801,0.074,1,-1.00,-1
346.9002,acquired,0.801,0.074,1,-1.00,-1
347.0002,acquired,0.801,0.074,1,-1.00,-1
347.1022,acquired,0.801,0.075,1,-1.00,-1
347.2001,acquired,0.801,0.075,1,-1.00,-1
347.3001,acquired,0.801,0.075,1,-1.00,-1
347.4000,acquired,0.801,0.074,1,-1.00,-1
347.5000,acquired,0.801,0.074,1,-1.00,-1
347.6022,acquired,0.801,0.074,1,-1.00,-1
347.7000,acquired,0.801,0.075,1,-1.00,-1
347.8000,acquired,0.800,0.074,1,-1.00,-1
347.9010,acquired,0.801,0.074,1,-1.00,-1
348.0002,acquired,0.801,0.074,1,-1.00,-1
348.1023,acquired,0.801,0.074,1,-1.00,-1
348.2000,acquired,0.801,0.074,1,-1.00,-1
348.3002,acquired,0.801,0.074,1,-1.00,-1
348.4000,acquired,0.800,0.074,1,-1.00,-1
348.5000,acquired,0.801,0.074,1,-1.00,-1
348.6022,acquired,0.801,0.074,1,-1.00,-1
348.7396,acquired,0.801,0.074,1,-1.00,-1
348.7999,acquired,0.801,0.075,1,-1.00,-1
348.9001,acquired,0.801,0.075,1,-1.00,-1
348.9999,acquired,0.801,0.075,1,-1.00,-1
349.1022,acquired,0.801,0.075,1,-1.00,-1
349.1999,acquired,0.801,0.074,1,-1.00,-1
349.3001,acquired,0.800,0.075,1,-1.00,-1
349.3999,acquired,0.801,0.074,1,-1.00,-1
349.4999,acquired,0.801,0.074,1,-1.00,-1
349.6020,acquired,0.801,0.074,1,-1.00,-1
349.6999,acquired,0.801,0.075,1,-1.00,-1
349.7999,acquired,0.800,0.074,1,-1.00,-1
349.8999,acquired,0.800,0.074,1,-1.00,-1
350.0000,acquired,0.801,0.075,1,-1.00,-1
350.1020,acquired,0.801,0.075,1,-1.00,-1
350.1999,acquired,0.800,0.074,1,-1.00,-1
350.3001,acquired,0.800,0.074,1,-1.00,-1
350.3999,acquired,0.801,0.074,1,-1.00,-1
350.5000,acquired,0.801,0.074,1,-1.00,-1
350.6020,acquired,0.801,0.075,1,-1.00,-1
350.7393,acquired,0.801,0.074,1,-1.00,-1
350.7999,acquired,0.801,0.075,1,-1.00,-1
350.8999,acquired,0.801,0.074,1,-1.00,-1
350.9997,acquired,0.801,0.075,1,-1.00,-1
351.1019,acquired,0.801,0.074,1,-1.00,-1
351.1998,acquired,0.800,0.074,1,-1.00,-1
351.3000,acquired,0.800,0.074,1,-1.00,-1
351.3997,acquired,0.801,0.074,1,-1.00,-1
351.4998,acquired,0.800,0.074,1,-1.00,-1
351.6019,acquired,0.800,0.075,1,-1.00,-1
351.6997,acquired,0.800,0.075,1,-1.00,-1
351.7997,acquired,0.801,0.074,1,-1.00,-1
351.8998,acquired,0.800,0.074,1,-1.00,-1
351.9998,acquired,0.800,0.074,1,-1.00,-1
352.1018,acquired,0.800,0.074,1,-1.00,-1
352.1997,acquired,0.798,0.074,1,-1.00,-1
352.2999,acquired,0.798,0.075,1,-1.00,-1
352.3997,acquired,0.798,0.075,1,-1.00,-1
352.4996,acquired,0.798,0.075,1,-1.00,-1
352.6018,acquired,0.798,0.075,1,-1.00,-1
352.7398,acquired,0.798,0.074,1,-1.00,-1
352.7999,acquired,0.798,0.074,1,-1.00,-1
352.8997,acquired,0.798,0.075,1,-1.00,-1
352.9996,acquired,0.797,0.075,1,-1.00,-1
353.1018,acquired,0.798,0.075,1,-1.00,-1
353.1997,acquired,0.797,0.075,1,-1.00,-1
353.2998,acquired,0.797,0.074,1,-1.00,-1
353.3996,acquired,0.797,0.074,1,-1.00,-1
353.4995,acquired,0.797,0.074,1,-1.00,-1
353.6018,acquired,0.798,0.074,1,-1.00,-1
353.6996,acquired,0.797,0.074,1,-1.00,-1
353.7996,acquired,0.797,0.075,1,-1.00,-1
353.8996,acquired,0.798,0.074,1,-1.00,-1
353.9997,acquired,0.797,0.075,1,-1.00,-1
354.1017,acquired,0.797,0.075,1,-1.00,-1
354.1995,acquired,0.797,0.075,1,-1.00,-1
354.2998,acquired,0.797,0.075,1,-1.00,-1
354.3995,acquired,0.797,0.075,1,-1.00,-1
354.4996,acquired,0.797,0.075,1,-1.00,-1
354.6017,acquired,0.797,0.075,1,-1.00,-1
354.7383,acquired,0.797,0.075,1,-1.00,-1
354.7997,acquired,0.797,0.075,1,-1.00,-1
354.8997,acquired,0.797,0.075,1,-1.00,-1
354.9995,acquired,0.797,0.075,1,-1.00,-1
355.1016,acquired,0.797,0.075,1,-1.00,-1
355.1994,acquired,0.797,0.075,1,-1.00,-1
355.2996,acquired,0.797,0.075,1,-1.00,-1
355.3995,acquired,0.797,0.075,1,-1.00,-1
355.4995,acquired,0.797,0.075,1,-1.00,-1
355.6015,acquired,0.797,0.075,1,-1.00,-1
355.6993,acquired,0.797,0.075,1,-1.00,-1
355.7995,acquired,0.797,0.075,1,-1.00,-1
355.8993,acquired,0.797,0.075,1,-1.00,-1
355.9995,acquired,0.797,0.075,1,-1.00,-1
356.1015,acquired,0.797,0.074,1,-1.00,-1
356.1994,acquired,0.797,0.075,1,-1.00,-1
356.2996,acquired,0.797,0.075,1,-1.00,-1
356.3993,acquired,0.797,0.075,1,-1.00,-1
356.4992,acquired,0.797,0.075,1,-1.00,-1
356.6015,acquired,0.797,0.075,1,-1.00,-1
356.7374,acquired,0.796,0.075,1,-1.00,-1
356.7995,acquired,0.797,0.075,1,-1.00,-1
356.8992,acquired,0.797,0.075,1,-1.00,-1
356.9995,acquired,0.796,0.075,1,-1.00,-1
357.1014,acquired,0.797,0.075,1,-1.00,-1
357.1993,acquired,0.797,0.075,1,-1.00,-1
357.2995,acquired,0.797,0.074,1,-1.00,-1
357.3993,acquired,0.797,0.075,1,-1.00,-1
357.4991,acquired,0.797,0.075,1,-1.00,-1
357.6024,acquired,0.797,0.075,1,-1.00,-1
357.6991,acquired,0.797,0.075,1,-1.00,-1
357.7991,acquired,0.797,0.075,1,-1.00,-1
357.8992,acquired,0.797,0.075,1,-1.00,-1
357.9993,acquired,0.797,0.075,1,-1.00,-1
358.1014,acquired,0.797,0.075,1,-1.00,-1
358.1991,acquired,0.797,0.075,1,-1.00,-1
358.2994,acquired,0.797,0.075,1,-1.00,-1
358.3991,acquired,0.797,0.075,1,-1.00,-1
358.4991,acquired,0.797,0.075,1,-1.00,-1
358.6013,acquired,0.796,0.075,1,-1.00,-1
358.7252,acquired,0.796,0.075,1,-1.00,-1
358.8017,acquired,0.796,0.075,1,-1.00,-1
358.8991,acquired,0.796,0.075,1,-1.00,-1
358.9992,acquired,0.796,0.075,1,-1.00,-1
359.1013,acquired,0.797,0.075,1,-1.00,-1
359.1991,acquired,0.797,0.075,1,-1.00,-1
359.2993,acquired,0.797,0.075,1,-1.00,-1
359.3990,acquired,0.797,0.075,1,-1.00,-1
359.4991,acquired,0.796,0.075,1,-1.00,-1
359.6013,acquired,0.797,0.075,1,-1.00,-1
359.6990,acquired,0.797,0.075,1,-1.00,-1
359.7991,acquired,0.797,0.075,1,-1.00,-1
359.8991,acquired,0.797,0.075,1,-1.00,-1
359.9992,acquired,0.797,0.075,1,-1.00,-1
360.1013,acquired,0.797,0.075,1,-1.00,-1
360.1989,acquired,0.797,0.075,1,-1.00,-1
360.2992,acquired,0.796,0.075,1,-1.00,-1
360.3990,acquired,0.796,0.075,1,-1.00,-1
360.4989,acquired,0.797,0.075,1,-1.00,-1
360.6012,acquired,0.797,0.075,1,-1.00,-1
360.7378,acquired,0.797,0.075,1,-1.00,-1
360.7994,acquired,0.797,0.075,1,-1.00,-1
360.8991,acquired,0.797,0.075,1,-1.00,-1
360.9990,acquired,0.796,0.075,1,-1.00,-1
361.1012,acquired,0.797,0.075,1,-1.00,-1
361.1989,acquired,0.797,0.075,1,-1.00,-1
361.2991,acquired,0.796,0.075,1,-1.00,-1
361.3990,acquired,0.797,0.075,1,-1.00,-1
361.4989,acquired,0.797,0.075,1,-1.00,-1
361.6010,acquired,0.797,0.075,1,-1.00,-1
361.6989,acquired,0.796,0.075,1,-1.00,-1
361.7989,acquired,0.797,0.075,1,-1.00,-1
361.8990,acquired,0.797,0.075,1,-1.00,-1
361.9989,acquired,0.797,0.075,1,-1.00,-1
362.1011,acquired,0.797,0.075,1,-1.00,-1
362.1988,acquired,0.797,0.075,1,-1.00,-1
362.2990,acquired,0.797,0.075,1,-1.00,-1
362.3989,acquired,0.796,0.075,1,-1.00,-1
362.4997,acquired,0.796,0.075,1,-1.00,-1
362.6012,acquired,0.797,0.075,1,-1.00,-1
362.7383,acquired,0.796,0.075,1,-1.00,-1
362.7991,acquired,0.796,0.075,1,-1.00,-1
362.8988,acquired,0.796,0.075,1,-1.00,-1
362.9988,acquired,0.796,0.075,1,-1.00,-1
363.1009,acquired,0.796,0.075,1,-1.00,-1
363.1988,acquired,0.796,0.075,1,-1.00,-1
363.2989,acquired,0.797,0.075,1,-1.00,-1
363.3987,acquired,0.796,0.075,1,-1.00,-1
363.4987,acquired,0.796,0.075,1,-1.00,-1
363.6009,acquired,0.796,0.075,1,-1.00,-1
363.6987,acquired,0.796,0.075,1,-1.00,-1
363.7990,acquired,0.796,0.075,1,-1.00,-1
363.8987,acquired,0.797,0.075,1,-1.00,-1
363.9988,acquired,0.796,0.075,1,-1.00,-1
364.1009,acquired,0.796,0.075,1,-1.00,-1
364.1986,acquired,0.796,0.075,1,-1.00,-1
364.2988,acquired,0.797,0.075,1,-1.00,-1
364.3986,acquired,0.796,0.075,1,-1.00,-1
364.4986,acquired,0.797,0.075,1,-1.00,-1
364.6008,acquired,0.797,0.075,1,-1.00,-1
364.7385,acquired,0.796,0.075,1,-1.00,-1
364.7989,acquired,0.796,0.075,1,-1.00,-1
364.8986,acquired,0.796,0.075,1,-1.00,-1
364.9987,acquired,0.796,0.075,1,-1.00,-1
365.1007,acquired,0.796,0.075,1,-1.00,-1
365.1986,acquired,0.796,0.075,1,-1.00,-1
365.2987,acquired,0.796,0.075,1,-1.00,-1
365.3985,acquired,0.796,0.075,1,-1.00,-1
365.4986,acquired,0.796,0.075,1,-1.00,-1
365.6007,acquired,0.796,0.075,1,-1.00,-1
365.6985,acquired,0.796,0.075,1,-1.00,-1
365.7986,acquired,0.796,0.075,1,-1.00,-1
365.8985,acquired,0.796,0.075,1,-1.00,-1
365.9987,acquired,0.796,0.075,1,-1.00,-1
366.1007,acquired,0.796,0.075,1,-1.00,-1
366.1985,acquired,0.796,0.075,1,-1.00,-1
366.2987,acquired,0.796,0.075,1,-1.00,-1
366.3985,acquired,0.796,0.075,1,-1.00,-1
366.4984,acquired,0.796,0.075,1,-1.00,-1
366.6006,acquired,0.796,0.075,1,-1.00,-1
366.7373,acquired,0.796,0.075,1,-1.00,-1
366.7988,acquired,0.796,0.075,1,-1.00,-1
366.8985,acquired,0.796,0.075,1,-1.00,-1
366.9985,acquired,0.796,0.075,1,-1.00,-1
367.1007,acquired,0.796,0.075,1,-1.00,-1
367.1984,acquired,0.796,0.075,1,-1.00,-1
367.2995,acquired,0.796,0.075,1,-1.00,-1
367.3984,acquired,0.796,0.075,1,-1.00,-1
367.4997,acquired,0.796,0.075,1,-1.00,-1
367.6007,acquired,0.796,0.075,1,-1.00,-1
367.6984,acquired,0.796,0.075,1,-1.00,-1
367.7988,acquired,0.796,0.075,1,-1.00,-1
367.8984,acquired,0.796,0.075,1,-1.00,-1
367.9985,acquired,0.796,0.075,1,-1.00,-1
368.1003,acquired,0.796,0.075,1,-1.00,-1
368.1984,acquired,0.796,0.075,1,-1.00,-1
368.2985,acquired,0.796,0.075,1,-1.00,-1
368.3984,acquired,0.796,0.075,1,-1.00,-1
368.4983,acquired,0.796,0.075,1,-1.00,-1
368.6003,acquired,0.796,0.075,1,-1.00,-1
368.7206,acquired,0.796,0.075,1,-1.00,-1
368.7972,acquired,0.883,0.041,1,-1.00,-1
368.8977,acquired,0.898,0.037,2,-1.00,-1
368.9976,acquired,0.861,0.034,2,-1.00,-1
369.0989,acquired,0.754,0.105,1,-1.00,-1
369.1974,acquired,0.753,0.095,2,-1.00,-1
369.2968,acquired,0.753,0.092,1,-1.00,-1
369.3967,acquired,0.751,0.084,1,-1.00,-1
369.4968,acquired,0.750,0.084,1,-1.00,-1
369.5995,acquired,0.748,0.082,2,-1.00,-1
369.6974,acquired,0.748,0.082,2,-1.00,-1
369.7974,acquired,0.747,0.079,2,-1.00,-1
369.8967,acquired,0.744,0.076,1,-1.00,-1
369.9968,acquired,0.744,0.076,1,-1.00,-1
370.0993,acquired,0.743,0.076,2,-1.00,-1
370.1968,acquired,0.743,0.074,1,-1.00,-1
370.2974,acquired,0.744,0.072,2,-1.00,-1
370.3976,acquired,0.743,0.071,2,-1.00,-1
370.4974,acquired,0.744,0.072,2,-1.00,-1
370.5994,acquired,0.743,0.071,2,-1.00,-1
370.7182,acquired,0.744,0.067,2,-1.00,-1
370.7980,acquired,0.744,0.067,2,-1.00,-1
370.8967,acquired,0.745,0.065,1,-1.00,-1
370.9972,acquired,0.745,0.063,2,-1.00,-1
371.0999,acquired,0.743,0.064,3,-1.00,-1
371.1973,acquired,0.747,0.066,2,-1.00,-1
371.2973,acquired,0.744,0.065,2,-1.00,-1
371.3973,acquired,0.744,0.063,2,-1.00,-1
371.4973,acquired,0.745,0.065,2,-1.00,-1
371.5993,acquired,0.744,0.064,2,-1.00,-1
371.6973,acquired,0.742,0.064,2,-1.00,-1
371.7972,acquired,0.745,0.064,2,-1.00,-1
371.8973,acquired,0.744,0.064,2,-1.00,-1
371.9973,acquired,0.743,0.066,2,-1.00,-1
372.0986,acquired,0.744,0.067,1,-1.00,-1
372.1965,acquired,0.740,0.067,1,-1.00,-1
372.2966,acquired,0.743,0.067,1,-1.00,-1
372.3973,acquired,0.742,0.069,2,-1.00,-1
372.4983,acquired,0.742,0.068,2,-1.00,-1
372.5992,acquired,0.742,0.070,2,-1.00,-1
372.7198,acquired,0.743,0.070,2,-1.00,-1
372.7968,acquired,0.742,0.066,1,-1.00,-1
372.8965,acquired,0.742,0.071,1,-1.00,-1
372.9965,acquired,0.743,0.067,1,-1.00,-1
373.0991,acquired,0.743,0.067,2,-1.00,-1
373.1965,acquired,0.743,0.067,1,-1.00,-1
373.2965,acquired,0.745,0.069,1,-1.00,-1
373.3965,acquired,0.743,0.067,1,-1.00,-1
373.4970,acquired,0.743,0.069,2,-1.00,-1
373.5991,acquired,0.742,0.068,2,-1.00,-1
373.6977,acquired,0.743,0.066,3,-1.00,-1
373.7972,acquired,0.745,0.066,2,-1.00,-1
373.8977,acquired,0.743,0.069,3,-1.00,-1
373.9977,acquired,0.743,0.067,3,-1.00,-1
374.0990,acquired,0.742,0.068,2,-1.00,-1
374.1977,acquired,0.744,0.067,3,-1.00,-1
374.2977,acquired,0.743,0.065,3,-1.00,-1
374.3970,acquired,0.742,0.065,2,-1.00,-1
374.4970,acquired,0.741,0.066,2,-1.00,-1
374.5990,acquired,0.743,0.066,2,-1.00,-1
374.7174,acquired,0.745,0.067,2,-1.00,-1
374.7973,acquired,0.742,0.066,2,-1.00,-1
374.8970,acquired,0.743,0.067,2,-1.00,-1
374.9969,acquired,0.743,0.067,2,-1.00,-1
375.0984,acquired,0.743,0.068,1,-1.00,-1
375.1962,acquired,0.743,0.070,1,-1.00,-1
375.2963,acquired,0.743,0.069,1,-1.00,-1
375.3962,acquired,0.743,0.070,1,-1.00,-1
375.4963,acquired,0.743,0.070,1,-1.00,-1
375.5982,acquired,0.743,0.070,1,-1.00,-1
375.6963,acquired,0.742,0.064,1,-1.00,-1
375.7964,acquired,0.741,0.064,1,-1.00,-1
375.8963,acquired,0.743,0.062,1,-1.00,-1
375.9964,acquired,0.742,0.059,1,-1.00,-1
376.0982,acquired,0.743,0.059,1,-1.00,-1
376.1963,acquired,0.744,0.061,1,-1.00,-1
376.2962,acquired,0.743,0.060,1,-1.00,-1
376.3962,acquired,0.744,0.059,1,-1.00,-1
376.4962,acquired,0.743,0.062,1,-1.00,-1
376.5982,acquired,0.743,0.060,1,-1.00,-1
376.6962,acquired,0.743,0.062,1,-1.00,-1
376.7965,acquired,0.742,0.059,1,-1.00,-1
376.8963,acquired,0.743,0.059,1,-1.00,-1
376.9962,acquired,0.743,0.060,1,-1.00,-1
377.0982,acquired,0.742,0.058,1,-1.00,-1
377.1961,acquired,0.743,0.063,1,-1.00,-1
377.2962,acquired,0.743,0.062,1,-1.00,-1
377.3961,acquired,0.745,0.058,1,-1.00,-1
377.4963,acquired,0.745,0.059,1,-1.00,-1
377.5981,acquired,0.745,0.058,1,-1.00,-1
377.6961,acquired,0.747,0.057,1,-1.00,-1
377.7961,acquired,0.745,0.058,1,-1.00,-1
377.8961,acquired,0.745,0.056,1,-1.00,-1
377.9962,acquired,0.743,0.054,1,-1.00,-1
378.0981,acquired,0.745,0.053,1,-1.00,-1
378.1972,acquired,0.744,0.052,1,-1.00,-1
378.2961,acquired,0.745,0.056,1,-1.00,-1
378.3960,acquired,0.745,0.053,1,-1.00,-1
378.4961,acquired,0.745,0.054,1,-1.00,-1
378.5980,acquired,0.745,0.053,1,-1.00,-1
378.6960,acquired,0.746,0.054,1,-1.00,-1
378.7988,acquired,0.745,0.056,1,-1.00,-1
378.8960,acquired,0.743,0.052,1,-1.00,-1
378.9961,acquired,0.742,0.054,1,-1.00,-1
379.0980,acquired,0.743,0.052,1,-1.00,-1
379.1960,acquired,0.743,0.052,1,-1.00,-1
379.2960,acquired,0.742,0.055,1,-1.00,-1
379.3960,acquired,0.743,0.052,1,-1.00,-1
379.4961,acquired,0.741,0.054,1,-1.00,-1
379.5980,acquired,0.742,0.052,1,-1.00,-1
379.6960,acquired,0.743,0.052,1,-1.00,-1
379.7960,acquired,0.742,0.052,1,-1.00,-1
