22.4244,acquired,0.412,0.171,1,-1.00,-1
22.5244,acquired,0.403,0.163,1,-1.00,-1
22.6244,acquired,0.397,0.154,1,-1.00,-1
22.7264,acquired,0.387,0.147,1,-1.00,-1
22.8246,acquired,0.390,0.143,1,-1.00,-1
22.9245,acquired,0.382,0.140,1,-1.00,-1
23.0243,acquired,0.377,0.145,1,-1.00,-1
23.1245,acquired,0.383,0.138,1,-1.00,-1
23.2264,acquired,0.375,0.133,1,-1.00,-1
23.3244,acquired,0.367,0.133,1,-1.00,-1
23.4243,acquired,0.372,0.140,1,-1.00,-1
23.5243,acquired,0.370,0.151,1,-1.00,-1
23.6250,acquired,0.365,0.157,2,-1.00,-1
23.7264,acquired,0.346,0.161,1,-1.00,-1
23.8520,acquired,0.344,0.167,1,-1.00,-1
23.9244,acquired,0.338,0.172,1,-1.00,-1
24.0244,acquired,0.338,0.175,1,-1.00,-1
24.1244,acquired,0.338,0.178,1,-1.00,-1
24.2263,acquired,0.336,0.184,1,-1.00,-1
24.3244,acquired,0.335,0.185,1,-1.00,-1
24.4243,acquired,0.330,0.188,1,-1.00,-1
24.5243,acquired,0.332,0.192,1,-1.00,-1
24.6241,acquired,0.324,0.195,1,-1.00,-1
24.7277,acquired,0.326,0.191,1,-1.00,-1
24.8241,acquired,0.324,0.195,1,-1.00,-1
24.9242,acquired,0.321,0.193,1,-1.00,-1
25.0241,acquired,0.317,0.196,1,-1.00,-1
25.1242,acquired,0.330,0.197,1,-1.00,-1
25.2263,acquired,0.336,0.191,1,-1.00,-1
25.3242,acquired,0.353,0.191,1,-1.00,-1
25.4241,acquired,0.359,0.188,1,-1.00,-1
25.5242,acquired,0.367,0.184,1,-1.00,-1
25.6241,acquired,0.377,0.181,1,-1.00,-1
25.7267,acquired,0.384,0.181,1,-1.00,-1
25.8626,acquired,0.389,0.178,1,-1.00,-1
25.9240,acquired,0.400,0.173,1,-1.00,-1
26.0240,acquired,0.406,0.176,1,-1.00,-1
26.1241,acquired,0.417,0.175,1,-1.00,-1
26.2261,acquired,0.422,0.174,1,-1.00,-1
26.3241,acquired,0.433,0.173,1,-1.00,-1
26.4254,acquired,0.441,0.177,1,-1.00,-1
26.5241,acquired,0.451,0.180,1,-1.00,-1
26.6241,acquired,0.457,0.173,1,-1.00,-1
26.7261,acquired,0.465,0.172,1,-1.00,-1
26.8240,acquired,0.465,0.177,1,-1.00,-1
26.9240,acquired,0.476,0.182,1,-1.00,-1
27.0239,acquired,0.478,0.190,1,-1.00,-1
27.1240,acquired,0.486,0.196,1,-1.00,-1
27.2260,acquired,0.492,0.199,1,-1.00,-1
27.3240,acquired,0.496,0.204,1,-1.00,-1
27.4240,acquired,0.498,0.209,1,-1.00,-1
27.5240,acquired,0.502,0.216,1,-1.00,-1
27.6240,acquired,0.511,0.222,1,-1.00,-1
27.7261,acquired,0.514,0.218,1,-1.00,-1
27.8502,acquired,0.522,0.215,1,-1.00,-1
27.9240,acquired,0.525,0.215,1,-1.00,-1
28.0239,acquired,0.535,0.217,1,-1.00,-1
28.1241,acquired,0.543,0.215,1,-1.00,-1
28.2260,acquired,0.546,0.214,1,-1.00,-1
28.3239,acquired,0.556,0.214,1,-1.00,-1
28.4239,acquired,0.561,0.215,1,-1.00,-1
28.5239,acquired,0.567,0.214,1,-1.00,-1
28.6238,acquired,0.568,0.212,1,-1.00,-1
28.7260,acquired,0.582,0.213,1,-1.00,-1
28.8239,acquired,0.590,0.214,1,-1.00,-1
28.9239,acquired,0.595,0.214,1,-1.00,-1
29.0238,acquired,0.602,0.210,1,-1.00,-1
29.1249,acquired,0.612,0.208,1,-1.00,-1
29.2260,acquired,0.619,0.209,1,-1.00,-1
29.3239,acquired,0.624,0.211,1,-1.00,-1
29.4239,acquired,0.630,0.210,1,-1.00,-1
29.5239,acquired,0.640,0.207,1,-1.00,-1
29.6238,acquired,0.649,0.207,1,-1.00,-1
29.7260,acquired,0.654,0.208,1,-1.00,-1
29.8618,acquired,0.668,0.205,1,-1.00,-1
29.9239,acquired,0.670,0.203,1,-1.00,-1
30.0239,acquired,0.661,0.205,1,-1.00,-1
30.1239,acquired,0.653,0.202,1,-1.00,-1
30.2259,acquired,0.641,0.201,1,-1.00,-1
30.3240,acquired,0.634,0.198,1,-1.00,-1
30.4239,acquired,0.626,0.197,1,-1.00,-1
30.5239,acquired,0.619,0.196,1,-1.00,-1
30.6239,acquired,0.612,0.193,1,-1.00,-1
30.7260,acquired,0.605,0.189,1,-1.00,-1
30.8239,acquired,0.595,0.187,1,-1.00,-1
30.9239,acquired,0.584,0.186,1,-1.00,-1
31.0239,acquired,0.573,0.180,1,-1.00,-1
31.1239,acquired,0.572,0.179,1,-1.00,-1
31.2259,acquired,0.568,0.183,1,-1.00,-1
31.3239,acquired,0.565,0.182,1,-1.00,-1
31.4254,acquired,0.554,0.179,1,-1.00,-1
31.5239,acquired,0.552,0.181,1,-1.00,-1
31.6238,acquired,0.546,0.183,1,-1.00,-1
31.7259,acquired,0.539,0.178,1,-1.00,-1
31.8629,acquired,0.532,0.178,1,-1.00,-1
31.9238,acquired,0.523,0.180,1,-1.00,-1
32.0239,acquired,0.518,0.183,1,-1.00,-1
32.1238,acquired,0.509,0.182,1,-1.00,-1
32.2259,acquired,0.501,0.179,1,-1.00,-1
32.3238,acquired,0.498,0.183,1,-1.00,-1
32.4238,acquired,0.494,0.188,1,-1.00,-1
32.5238,acquired,0.489,0.189,1,-1.00,-1
32.6238,acquired,0.487,0.189,1,-1.00,-1
32.7258,acquired,0.477,0.191,1,-1.00,-1
32.8237,acquired,0.475,0.194,1,-1.00,-1
32.9238,acquired,0.470,0.198,1,-1.00,-1
33.0237,acquired,0.463,0.203,1,-1.00,-1
33.1239,acquired,0.460,0.210,1,-1.00,-1
33.2257,acquired,0.458,0.213,1,-1.00,-1
33.3238,acquired,0.454,0.212,1,-1.00,-1
33.4237,acquired,0.448,0.214,1,-1.00,-1
33.5237,acquired,0.441,0.214,1,-1.00,-1
33.6237,acquired,0.440,0.219,1,-1.00,-1
33.7257,acquired,0.436,0.218,1,-1.00,-1
33.8627,acquired,0.433,0.221,1,-1.00,-1
33.9237,acquired,0.428,0.226,1,-1.00,-1
34.0236,acquired,0.425,0.226,1,-1.00,-1
34.1236,acquired,0.420,0.230,1,-1.00,-1
34.2256,acquired,0.417,0.237,1,-1.00,-1
34.3236,acquired,0.409,0.238,1,-1.00,-1
34.4236,acquired,0.404,0.239,1,-1.00,-1
34.5236,acquired,0.398,0.241,1,-1.00,-1
34.6236,acquired,0.399,0.244,1,-1.00,-1
34.7257,acquired,0.389,0.244,1,-1.00,-1
34.8237,acquired,0.381,0.242,1,-1.00,-1
34.9237,acquired,0.380,0.245,1,-1.00,-1
35.0236,acquired,0.371,0.242,1,-1.00,-1
35.1236,acquired,0.364,0.237,1,-1.00,-1
35.2255,acquired,0.360,0.235,1,-1.00,-1
35.3236,acquired,0.352,0.234,1,-1.00,-1
35.4236,acquired,0.348,0.233,1,-1.00,-1
35.5235,acquired,0.335,0.224,1,-1.00,-1
35.6241,acquired,0.335,0.244,2,-1.00,-1
35.7264,acquired,0.301,0.175,1,-1.00,-1
35.8234,acquired,0.302,0.172,1,-1.00,-1
35.9239,acquired,0.298,0.171,1,-1.00,-1
36.0234,acquired,0.300,0.165,1,-1.00,-1
36.1234,acquired,0.304,0.157,1,-1.00,-1
36.2254,acquired,0.296,0.161,1,-1.00,-1
36.3239,acquired,0.304,0.149,2,-1.00,-1
36.4234,acquired,0.365,0.139,1,-1.00,-1
36.5235,acquired,0.369,0.131,1,-1.00,-1
36.6234,acquired,0.374,0.130,1,-1.00,-1
36.7255,acquired,0.374,0.124,1,-1.00,-1
36.8233,acquired,0.384,0.129,1,-1.00,-1
36.9234,acquired,0.390,0.132,1,-1.00,-1
37.0234,acquired,0.395,0.130,1,-1.00,-1
37.1235,acquired,0.400,0.130,1,-1.00,-1
37.2253,acquired,0.405,0.135,1,-1.00,-1
37.3233,acquired,0.412,0.143,1,-1.00,-1
37.4233,acquired,0.415,0.154,1,-1.00,-1
37.5234,acquired,0.420,0.155,1,-1.00,-1
37.6233,acquired,0.426,0.161,1,-1.00,-1
37.7259,acquired,0.431,0.164,2,-1.00,-1
37.8621,acquired,0.438,0.176,1,-1.00,-1
37.9234,acquired,0.445,0.177,1,-1.00,-1
38.0238,acquired,0.448,0.181,2,-1.00,-1
38.1235,acquired,0.461,0.188,1,-1.00,-1
38.2252,acquired,0.465,0.189,1,-1.00,-1
38.3233,acquired,0.471,0.188,1,-1.00,-1
38.4233,acquired,0.480,0.190,1,-1.00,-1
38.5234,acquired,0.486,0.196,1,-1.00,-1
38.6232,acquired,0.493,0.196,1,-1.00,-1
38.7254,acquired,0.498,0.196,1,-1.00,-1
38.8232,acquired,0.505,0.197,1,-1.00,-1
38.9232,acquired,0.517,0.197,1,-1.00,-1
39.0232,acquired,0.524,0.197,1,-1.00,-1
39.1232,acquired,0.531,0.197,1,-1.00,-1
39.2251,acquired,0.538,0.199,1,-1.00,-1
39.3232,acquired,0.545,0.196,1,-1.00,-1
39.4232,acquired,0.553,0.194,1,-1.00,-1
39.5233,acquired,0.572,0.195,1,-1.00,-1
39.6232,acquired,0.580,0.193,1,-1.00,-1
39.7253,acquired,0.585,0.196,1,-1.00,-1
39.8232,acquired,0.592,0.191,1,-1.00,-1
39.9236,acquired,0.599,0.191,1,-1.00,-1
40.0231,acquired,0.604,0.188,1,-1.00,-1
40.1232,acquired,0.610,0.188,1,-1.00,-1
40.2261,acquired,0.622,0.187,1,-1.00,-1
40.3232,acquired,0.629,0.185,1,-1.00,-1
40.4232,acquired,0.626,0.181,1,-1.00,-1
40.5232,acquired,0.637,0.187,1,-1.00,-1
40.6231,acquired,0.650,0.189,1,-1.00,-1
40.7253,acquired,0.654,0.192,1,-1.00,-1
40.8231,acquired,0.657,0.192,1,-1.00,-1
40.9232,acquired,0.658,0.186,1,-1.00,-1
41.0232,acquired,0.653,0.191,1,-1.00,-1
41.1232,acquired,0.642,0.188,1,-1.00,-1
41.2251,acquired,0.630,0.186,1,-1.00,-1
41.3232,acquired,0.626,0.188,1,-1.00,-1
41.4233,acquired,0.613,0.189,1,-1.00,-1
41.5231,acquired,0.605,0.189,1,-1.00,-1
41.6231,acquired,0.591,0.187,1,-1.00,-1
41.7251,acquired,0.583,0.184,1,-1.00,-1
41.8231,acquired,0.570,0.184,1,-1.00,-1
41.9235,acquired,0.560,0.183,1,-1.00,-1
42.0232,acquired,0.549,0.184,1,-1.00,-1
42.1231,acquired,0.548,0.188,1,-1.00,-1
42.2251,acquired,0.533,0.188,1,-1.00,-1
42.3231,acquired,0.521,0.190,1,-1.00,-1
42.4231,acquired,0.513,0.194,1,-1.00,-1
42.5235,acquired,0.508,0.197,1,-1.00,-1
42.6230,acquired,0.503,0.200,1,-1.00,-1
42.7251,acquired,0.498,0.200,1,-1.00,-1
42.8230,acquired,0.492,0.203,1,-1.00,-1
42.9230,acquired,0.485,0.209,1,-1.00,-1
43.0231,acquired,0.477,0.209,1,-1.00,-1
43.1230,acquired,0.473,0.212,1,-1.00,-1
43.2251,acquired,0.462,0.217,1,-1.00,-1
43.3230,acquired,0.460,0.218,1,-1.00,-1
43.4230,acquired,0.439,0.222,1,-1.00,-1
43.5231,acquired,0.433,0.224,1,-1.00,-1
43.6230,acquired,0.425,0.224,1,-1.00,-1
43.7250,acquired,0.416,0.225,1,-1.00,-1
43.8230,acquired,0.409,0.226,1,-1.00,-1
43.9235,acquired,0.396,0.221,1,-1.00,-1
44.0230,acquired,0.391,0.220,1,-1.00,-1
44.1229,acquired,0.381,0.216,1,-1.00,-1
44.2250,acquired,0.375,0.215,1,-1.00,-1
44.3229,acquired,0.367,0.209,1,-1.00,-1
44.4229,acquired,0.353,0.200,1,-1.00,-1
44.5228,acquired,0.348,0.197,1,-1.00,-1
44.6243,acquired,0.351,0.187,1,-1.00,-1
44.7264,acquired,0.351,0.184,1,-1.00,-1
44.8230,acquired,0.322,0.149,1,-1.00,-1
44.9231,acquired,0.367,0.143,1,-1.00,-1
45.0229,acquired,0.366,0.138,1,-1.00,-1
45.1228,acquired,0.380,0.135,1,-1.00,-1
45.2249,acquired,0.390,0.129,1,-1.00,-1
45.3235,acquired,0.394,0.125,2,-1.00,-1
45.4229,acquired,0.402,0.127,1,-1.00,-1
45.5228,acquired,0.415,0.134,1,-1.00,-1
45.6235,acquired,0.417,0.138,2,-1.00,-1
45.7254,acquired,0.426,0.140,1,-1.00,-1
45.8232,acquired,0.437,0.143,1,-1.00,-1
45.9232,acquired,0.440,0.150,1,-1.00,-1
46.0234,acquired,0.449,0.159,2,-1.00,-1
46.1228,acquired,0.457,0.164,1,-1.00,-1
46.2248,acquired,0.465,0.164,1,-1.00,-1
46.3233,acquired,0.470,0.166,2,-1.00,-1
46.4234,acquired,0.482,0.171,2,-1.00,-1
46.5233,acquired,0.487,0.178,2,-1.00,-1
46.6233,acquired,0.492,0.182,2,-1.00,-1
46.7248,acquired,0.499,0.181,1,-1.00,-1
46.8227,acquired,0.505,0.184,1,-1.00,-1
46.9232,acquired,0.515,0.187,2,-1.00,-1
47.0227,acquired,0.523,0.191,1,-1.00,-1
47.1227,acquired,0.529,0.196,1,-1.00,-1
47.2247,acquired,0.534,0.199,1,-1.00,-1
47.3225,acquired,0.542,0.203,1,-1.00,-1
47.4226,acquired,0.547,0.203,1,-1.00,-1
47.5226,acquired,0.554,0.205,1,-1.00,-1
47.6227,acquired,0.559,0.207,1,-1.00,-1
47.7246,acquired,0.568,0.208,1,-1.00,-1
47.8227,acquired,0.579,0.209,1,-1.00,-1
47.9230,acquired,0.585,0.213,1,-1.00,-1
48.0226,acquired,0.590,0.215,1,-1.00,-1
48.1227,acquired,0.598,0.219,1,-1.00,-1
48.2245,acquired,0.602,0.214,1,-1.00,-1
48.3225,acquired,0.609,0.215,1,-1.00,-1
48.4226,acquired,0.618,0.217,1,-1.00,-1
48.5226,acquired,0.628,0.220,1,-1.00,-1
48.6226,acquired,0.631,0.216,1,-1.00,-1
48.7245,acquired,0.645,0.219,1,-1.00,-1
48.8225,acquired,0.652,0.221,1,-1.00,-1
48.9225,acquired,0.661,0.223,1,-1.00,-1
49.0225,acquired,0.670,0.218,1,-1.00,-1
49.1224,acquired,0.678,0.224,1,-1.00,-1
49.2245,acquired,0.678,0.226,1,-1.00,-1
49.3224,acquired,0.677,0.224,1,-1.00,-1
49.4226,acquired,0.674,0.225,1,-1.00,-1
49.5225,acquired,0.663,0.225,1,-1.00,-1
49.6225,acquired,0.649,0.223,1,-1.00,-1
49.7243,acquired,0.641,0.220,1,-1.00,-1
49.8226,acquired,0.631,0.219,1,-1.00,-1
49.9229,acquired,0.619,0.216,1,-1.00,-1
50.0225,acquired,0.609,0.214,1,-1.00,-1
50.1224,acquired,0.597,0.213,1,-1.00,-1
50.2244,acquired,0.587,0.214,1,-1.00,-1
50.3224,acquired,0.579,0.212,1,-1.00,-1
50.4224,acquired,0.571,0.208,1,-1.00,-1
50.5224,acquired,0.562,0.210,1,-1.00,-1
50.6225,acquired,0.551,0.208,1,-1.00,-1
50.7244,acquired,0.542,0.210,1,-1.00,-1
50.8225,acquired,0.536,0.207,1,-1.00,-1
50.9226,acquired,0.523,0.208,1,-1.00,-1
51.0224,acquired,0.514,0.208,1,-1.00,-1
51.1223,acquired,0.506,0.208,1,-1.00,-1
51.2243,acquired,0.494,0.204,1,-1.00,-1
51.3224,acquired,0.488,0.204,1,-1.00,-1
51.4224,acquired,0.484,0.201,1,-1.00,-1
51.5224,acquired,0.479,0.202,1,-1.00,-1
51.6224,acquired,0.467,0.204,1,-1.00,-1
51.7242,acquired,0.463,0.206,1,-1.00,-1
51.8225,acquired,0.453,0.203,1,-1.00,-1
51.9228,acquired,0.451,0.206,1,-1.00,-1
52.0224,acquired,0.438,0.207,1,-1.00,-1
52.1224,acquired,0.431,0.209,1,-1.00,-1
52.2242,acquired,0.425,0.210,1,-1.00,-1
52.3224,acquired,0.420,0.212,1,-1.00,-1
52.4224,acquired,0.415,0.212,1,-1.00,-1
52.5225,acquired,0.412,0.218,1,-1.00,-1
52.6223,acquired,0.409,0.219,1,-1.00,-1
52.7242,acquired,0.398,0.220,1,-1.00,-1
