167.2148,acquired,0.456,0.681,1,-1.00,-1
167.3129,acquired,0.506,0.680,1,-1.00,-1
167.4130,acquired,0.548,0.679,1,-1.00,-1
167.5129,acquired,0.585,0.675,1,-1.00,-1
167.6128,acquired,0.628,0.682,1,-1.00,-1
167.7146,acquired,0.662,0.699,1,-1.00,-1
167.8128,acquired,0.667,0.745,1,-1.00,-1
167.9128,acquired,0.626,0.764,1,-1.00,-1
168.0352,acquired,0.581,0.753,1,-1.00,-1
168.1131,acquired,0.548,0.733,1,-1.00,-1
168.2147,acquired,0.502,0.701,1,-1.00,-1
168.3128,acquired,0.459,0.658,1,-1.00,-1
168.4129,acquired,0.414,0.594,1,-1.00,-1
168.5128,acquired,0.381,0.534,1,-1.00,-1
168.6127,acquired,0.351,0.492,1,-1.00,-1
168.7146,acquired,0.323,0.477,1,-1.00,-1
168.8127,acquired,0.282,0.512,1,-1.00,-1
168.9127,acquired,0.249,0.556,1,-1.00,-1
169.0126,acquired,0.219,0.616,1,-1.00,-1
169.1128,acquired,0.207,0.698,1,-1.00,-1
169.2146,acquired,0.242,0.723,1,-1.00,-1
169.3127,acquired,0.304,0.718,1,-1.00,-1
169.4129,acquired,0.372,0.692,1,-1.00,-1
169.5128,acquired,0.424,0.658,1,-1.00,-1
169.6127,acquired,0.462,0.624,1,-1.00,-1
169.7146,acquired,0.509,0.576,1,-1.00,-1
169.8126,acquired,0.547,0.529,1,-1.00,-1
169.9127,acquired,0.586,0.495,1,-1.00,-1
170.0510,acquired,0.621,0.475,1,-1.00,-1
170.1135,acquired,0.657,0.475,1,-1.00,-1
170.2146,acquired,0.694,0.506,1,-1.00,-1
170.3126,acquired,0.725,0.551,1,-1.00,-1
170.4128,acquired,0.702,0.600,1,-1.00,-1
170.5126,acquired,0.639,0.613,1,-1.00,-1
170.6126,acquired,0.586,0.626,1,-1.00,-1
170.7146,acquired,0.540,0.633,1,-1.00,-1
170.8126,acquired,0.484,0.626,1,-1.00,-1
170.9126,acquired,0.435,0.629,1,-1.00,-1
171.0126,acquired,0.398,0.636,1,-1.00,-1
171.1127,acquired,0.361,0.627,1,-1.00,-1
171.2145,acquired,0.331,0.601,1,-1.00,-1
171.3126,acquired,0.307,0.571,1,-1.00,-1
171.4128,acquired,0.291,0.550,1,-1.00,-1
171.5126,acquired,0.276,0.535,1,-1.00,-1
171.6125,acquired,0.300,0.526,1,-1.00,-1
171.7145,acquired,0.359,0.532,1,-1.00,-1
171.8125,acquired,0.409,0.531,1,-1.00,-1
171.9126,acquired,0.463,0.524,1,-1.00,-1
172.0452,acquired,0.512,0.515,1,-1.00,-1
172.1127,acquired,0.555,0.521,1,-1.00,-1
172.2143,acquired,0.599,0.552,1,-1.00,-1
172.3126,acquired,0.630,0.611,1,-1.00,-1
172.4126,acquired,0.657,0.658,1,-1.00,-1
172.5124,acquired,0.695,0.689,1,-1.00,-1
172.6124,acquired,0.738,0.698,1,-1.00,-1
172.7144,acquired,0.764,0.696,1,-1.00,-1
172.8124,acquired,0.776,0.692,1,-1.00,-1
172.9124,acquired,0.748,0.664,1,-1.00,-1
173.0125,acquired,0.696,0.639,1,-1.00,-1
173.1124,acquired,0.651,0.610,1,-1.00,-1
173.2143,acquired,0.596,0.575,1,-1.00,-1
173.3124,acquired,0.553,0.533,1,-1.00,-1
173.4125,acquired,0.505,0.488,1,-1.00,-1
173.5123,acquired,0.469,0.460,1,-1.00,-1
173.6124,acquired,0.429,0.459,1,-1.00,-1
173.7144,acquired,0.395,0.493,1,-1.00,-1
173.8123,acquired,0.374,0.564,1,-1.00,-1
173.9135,acquired,0.404,0.614,1,-1.00,-1
174.0133,acquired,0.450,0.631,1,-1.00,-1
174.1126,acquired,0.500,0.632,1,-1.00,-1
174.2143,acquired,0.546,0.633,1,-1.00,-1
174.3122,acquired,0.585,0.648,1,-1.00,-1
174.4125,acquired,0.611,0.686,1,-1.00,-1
174.5123,acquired,0.642,0.720,1,-1.00,-1
174.6123,acquired,0.683,0.723,1,-1.00,-1
174.7143,acquired,0.722,0.706,1,-1.00,-1
174.8123,acquired,0.748,0.687,1,-1.00,-1
174.9122,acquired,0.739,0.645,1,-1.00,-1
175.0123,acquired,0.676,0.606,1,-1.00,-1
175.1122,acquired,0.626,0.577,1,-1.00,-1
175.2142,acquired,0.582,0.540,1,-1.00,-1
175.3123,acquired,0.531,0.490,1,-1.00,-1
175.4127,acquired,0.489,0.450,1,-1.00,-1
175.5123,acquired,0.458,0.428,1,-1.00,-1
175.6122,acquired,0.418,0.431,1,-1.00,-1
175.7142,acquired,0.373,0.477,1,-1.00,-1
175.8123,acquired,0.340,0.560,1,-1.00,-1
175.9123,acquired,0.348,0.612,1,-1.00,-1
176.0329,acquired,0.396,0.649,1,-1.00,-1
176.1125,acquired,0.446,0.662,1,-1.00,-1
176.2141,acquired,0.494,0.674,1,-1.00,-1
176.3121,acquired,0.546,0.683,1,-1.00,-1
176.4124,acquired,0.597,0.689,1,-1.00,-1
176.5122,acquired,0.639,0.700,1,-1.00,-1
176.6121,acquired,0.671,0.717,1,-1.00,-1
176.7141,acquired,0.713,0.725,1,-1.00,-1
176.8121,acquired,0.747,0.717,1,-1.00,-1
176.9120,acquired,0.773,0.702,1,-1.00,-1
177.0121,acquired,0.797,0.679,1,-1.00,-1
177.1120,acquired,0.776,0.614,1,-1.00,-1
177.2140,acquired,0.718,0.559,1,-1.00,-1
177.3120,acquired,0.654,0.485,1,-1.00,-1
177.4122,acquired,0.601,0.421,1,-1.00,-1
177.5121,acquired,0.578,0.394,1,-1.00,-1
177.6122,acquired,0.582,0.375,1,-1.00,-1
177.7140,acquired,0.605,0.367,1,-1.00,-1
177.8121,acquired,0.634,0.367,1,-1.00,-1
177.9120,acquired,0.664,0.373,1,-1.00,-1
178.0344,acquired,0.692,0.374,1,-1.00,-1
178.1123,acquired,0.713,0.374,1,-1.00,-1
178.2140,acquired,0.733,0.368,1,-1.00,-1
178.3120,acquired,0.738,0.370,1,-1.00,-1
178.4123,acquired,0.711,0.373,1,-1.00,-1
178.5121,acquired,0.663,0.373,1,-1.00,-1
178.6120,acquired,0.616,0.372,1,-1.00,-1
178.7139,acquired,0.576,0.371,1,-1.00,-1
178.8120,acquired,0.535,0.368,1,-1.00,-1
178.9120,acquired,0.499,0.367,1,-1.00,-1
179.0120,acquired,0.463,0.379,1,-1.00,-1
179.1120,acquired,0.425,0.391,1,-1.00,-1
179.2138,acquired,0.387,0.427,1,-1.00,-1
179.3120,acquired,0.359,0.475,1,-1.00,-1
179.4121,acquired,0.339,0.535,1,-1.00,-1
179.5119,acquired,0.370,0.569,1,-1.00,-1
179.6119,acquired,0.417,0.590,1,-1.00,-1
179.7138,acquired,0.471,0.606,1,-1.00,-1
179.8119,acquired,0.526,0.613,1,-1.00,-1
179.9119,acquired,0.573,0.628,1,-1.00,-1
180.0359,acquired,0.616,0.647,1,-1.00,-1
180.1121,acquired,0.655,0.671,1,-1.00,-1
180.2138,acquired,0.700,0.688,1,-1.00,-1
180.3119,acquired,0.739,0.685,1,-1.00,-1
180.4121,acquired,0.767,0.670,1,-1.00,-1
180.5118,acquired,0.791,0.627,1,-1.00,-1
180.6119,acquired,0.768,0.576,1,-1.00,-1
180.7137,acquired,0.713,0.536,1,-1.00,-1
180.8119,acquired,0.672,0.510,1,-1.00,-1
180.9119,acquired,0.620,0.520,1,-1.00,-1
181.0118,acquired,0.572,0.554,1,-1.00,-1
181.1119,acquired,0.525,0.596,1,-1.00,-1
181.2138,acquired,0.472,0.641,1,-1.00,-1
181.3118,acquired,0.418,0.670,1,-1.00,-1
181.4119,acquired,0.383,0.678,1,-1.00,-1
181.5118,acquired,0.389,0.723,1,-1.00,-1
181.6118,acquired,0.423,0.752,1,-1.00,-1
181.7136,acquired,0.473,0.747,1,-1.00,-1
181.8117,acquired,0.524,0.723,1,-1.00,-1
181.9118,acquired,0.563,0.701,1,-1.00,-1
182.0126,acquired,0.608,0.678,1,-1.00,-1
182.1121,acquired,0.648,0.666,1,-1.00,-1
182.2136,acquired,0.689,0.666,1,-1.00,-1
182.3117,acquired,0.715,0.692,1,-1.00,-1
182.4119,acquired,0.697,0.729,1,-1.00,-1
182.5117,acquired,0.646,0.736,1,-1.00,-1
182.6117,acquired,0.607,0.710,1,-1.00,-1
182.7136,acquired,0.579,0.688,1,-1.00,-1
182.8116,acquired,0.535,0.664,1,-1.00,-1
182.9117,acquired,0.494,0.668,1,-1.00,-1
183.0116,acquired,0.444,0.697,1,-1.00,-1
183.1116,acquired,0.404,0.720,1,-1.00,-1
183.2136,acquired,0.385,0.760,1,-1.00,-1
183.3116,acquired,0.417,0.797,1,-1.00,-1
183.4117,acquired,0.467,0.789,1,-1.00,-1
183.5116,acquired,0.510,0.757,1,-1.00,-1
183.6116,acquired,0.553,0.729,1,-1.00,-1
184.8779,acquired,0.586,0.713,1,-1.00,-1
184.9173,acquired,0.628,0.697,1,-1.00,-1
184.9563,acquired,0.669,0.681,1,-1.00,-1
184.9959,acquired,0.704,0.663,1,-1.00,-1
185.0453,acquired,0.726,0.644,6,-1.00,-1
185.0962,acquired,0.680,0.449,5,-1.00,-1
185.1361,acquired,0.636,0.404,1,-1.00,-1
185.1763,acquired,0.607,0.372,1,-1.00,-1
185.2160,acquired,0.570,0.342,1,-1.00,-1
185.3121,acquired,0.525,0.317,1,-1.00,-1
185.4123,acquired,0.482,0.300,1,-1.00,-1
185.5132,acquired,0.430,0.276,1,-1.00,-1
185.6122,acquired,0.402,0.253,1,-1.00,-1
185.7147,acquired,0.393,0.230,2,-1.00,-1
185.8122,acquired,0.304,0.156,1,-1.00,-1
185.9122,acquired,0.280,0.147,1,-1.00,-1
186.0122,acquired,0.277,0.192,1,-1.00,-1
186.1124,acquired,0.325,0.234,1,-1.00,-1
186.2140,acquired,0.368,0.256,1,-1.00,-1
186.3121,acquired,0.403,0.271,1,-1.00,-1
186.4123,acquired,0.432,0.280,1,-1.00,-1
186.5122,acquired,0.458,0.288,1,-1.00,-1
186.6121,acquired,0.478,0.293,1,-1.00,-1
186.7140,acquired,0.497,0.295,1,-1.00,-1
186.8120,acquired,0.524,0.302,1,-1.00,-1
186.9119,acquired,0.568,0.330,1,-1.00,-1
187.0119,acquired,0.599,0.356,1,-1.00,-1
187.1119,acquired,0.628,0.372,1,-1.00,-1
187.2138,acquired,0.674,0.378,1,-1.00,-1
187.3119,acquired,0.709,0.364,1,-1.00,-1
187.4121,acquired,0.750,0.337,1,-1.00,-1
187.5119,acquired,0.772,0.326,1,-1.00,-1
187.6119,acquired,0.786,0.325,1,-1.00,-1
187.7137,acquired,0.808,0.374,1,-1.00,-1
187.8119,acquired,0.779,0.407,1,-1.00,-1
187.9118,acquired,0.734,0.403,1,-1.00,-1
188.0118,acquired,0.677,0.375,1,-1.00,-1
188.1122,acquired,0.614,0.339,1,-1.00,-1
188.2138,acquired,0.560,0.316,1,-1.00,-1
188.3119,acquired,0.506,0.308,1,-1.00,-1
188.4121,acquired,0.456,0.321,1,-1.00,-1
188.5118,acquired,0.413,0.371,1,-1.00,-1
188.6118,acquired,0.378,0.457,1,-1.00,-1
188.7135,acquired,0.358,0.502,1,-1.00,-1
188.8113,acquired,0.352,0.538,1,-1.00,-1
188.9112,acquired,0.383,0.557,1,-1.00,-1
189.0113,acquired,0.432,0.555,1,-1.00,-1
189.1114,acquired,0.470,0.542,1,-1.00,-1
189.2132,acquired,0.516,0.540,1,-1.00,-1
189.3113,acquired,0.558,0.550,1,-1.00,-1
189.4115,acquired,0.609,0.575,1,-1.00,-1
189.5113,acquired,0.646,0.595,1,-1.00,-1
189.6113,acquired,0.681,0.616,1,-1.00,-1
189.7132,acquired,0.706,0.630,1,-1.00,-1
189.8112,acquired,0.726,0.647,1,-1.00,-1
189.9112,acquired,0.716,0.676,1,-1.00,-1
190.0112,acquired,0.675,0.676,1,-1.00,-1
190.1117,acquired,0.630,0.672,1,-1.00,-1
190.2131,acquired,0.586,0.667,1,-1.00,-1
190.3111,acquired,0.557,0.657,1,-1.00,-1
190.4114,acquired,0.515,0.619,1,-1.00,-1
190.5112,acquired,0.477,0.567,1,-1.00,-1
190.6112,acquired,0.442,0.533,1,-1.00,-1
190.7131,acquired,0.395,0.534,1,-1.00,-1
190.8112,acquired,0.360,0.584,1,-1.00,-1
190.9110,acquired,0.334,0.687,1,-1.00,-1
191.0110,acquired,0.350,0.726,1,-1.00,-1
191.1111,acquired,0.399,0.737,1,-1.00,-1
191.2130,acquired,0.450,0.713,1,-1.00,-1
191.3111,acquired,0.511,0.692,1,-1.00,-1
191.4113,acquired,0.554,0.682,1,-1.00,-1
191.5111,acquired,0.589,0.673,1,-1.00,-1
191.6111,acquired,0.619,0.664,1,-1.00,-1
191.7129,acquired,0.649,0.659,1,-1.00,-1
191.8109,acquired,0.683,0.664,1,-1.00,-1
191.9110,acquired,0.714,0.674,1,-1.00,-1
192.0109,acquired,0.737,0.682,1,-1.00,-1
192.1115,acquired,0.738,0.721,1,-1.00,-1
192.2129,acquired,0.716,0.746,1,-1.00,-1
192.3109,acquired,0.673,0.748,1,-1.00,-1
192.4111,acquired,0.635,0.712,1,-1.00,-1
192.5109,acquired,0.595,0.643,1,-1.00,-1
192.6108,acquired,0.558,0.597,1,-1.00,-1
192.7128,acquired,0.515,0.595,1,-1.00,-1
192.8108,acquired,0.479,0.622,1,-1.00,-1
192.9109,acquired,0.455,0.689,1,-1.00,-1
193.0108,acquired,0.442,0.740,1,-1.00,-1
193.1109,acquired,0.468,0.763,1,-1.00,-1
193.2127,acquired,0.513,0.767,1,-1.00,-1
193.3111,acquired,0.565,0.757,1,-1.00,-1
193.4110,acquired,0.607,0.750,1,-1.00,-1
193.5108,acquired,0.651,0.738,1,-1.00,-1
193.6108,acquired,0.699,0.725,1,-1.00,-1
193.7127,acquired,0.734,0.722,1,-1.00,-1
193.8107,acquired,0.727,0.753,1,-1.00,-1
193.9108,acquired,0.691,0.770,1,-1.00,-1
194.0107,acquired,0.636,0.764,1,-1.00,-1
194.1113,acquired,0.597,0.754,1,-1.00,-1
194.2127,acquired,0.563,0.753,1,-1.00,-1
194.3107,acquired,0.521,0.752,1,-1.00,-1
194.4109,acquired,0.490,0.749,1,-1.00,-1
194.5107,acquired,0.461,0.742,1,-1.00,-1
194.6106,acquired,0.417,0.721,1,-1.00,-1
194.7126,acquired,0.380,0.699,1,-1.00,-1
194.8107,acquired,0.350,0.693,1,-1.00,-1
194.9106,acquired,0.346,0.733,1,-1.00,-1
195.0107,acquired,0.371,0.768,1,-1.00,-1
195.1107,acquired,0.414,0.781,1,-1.00,-1
195.2126,acquired,0.470,0.784,1,-1.00,-1
195.3107,acquired,0.524,0.776,1,-1.00,-1
195.4108,acquired,0.558,0.763,1,-1.00,-1
195.5106,acquired,0.588,0.749,1,-1.00,-1
195.6106,acquired,0.617,0.736,1,-1.00,-1
195.7125,acquired,0.657,0.717,1,-1.00,-1
195.8105,acquired,0.700,0.702,1,-1.00,-1
195.9106,acquired,0.729,0.698,1,-1.00,-1
196.0105,acquired,0.757,0.712,1,-1.00,-1
196.1159,acquired,0.785,0.739,1,-1.00,-1
196.2124,acquired,0.798,0.758,1,-1.00,-1
196.3105,acquired,0.820,0.780,1,-1.00,-1
196.4107,acquired,0.814,0.797,1,-1.00,-1
196.5107,acquired,0.799,0.793,1,-1.00,-1
196.6115,acquired,0.750,0.746,1,-1.00,-1
196.7124,acquired,0.707,0.701,1,-1.00,-1
196.8105,acquired,0.678,0.672,1,-1.00,-1
196.9105,acquired,0.658,0.653,1,-1.00,-1
197.0105,acquired,0.639,0.637,1,-1.00,-1
197.1105,acquired,0.595,0.605,1,-1.00,-1
197.2124,acquired,0.564,0.580,1,-1.00,-1
197.3104,acquired,0.531,0.555,1,-1.00,-1
197.4106,acquired,0.485,0.555,1,-1.00,-1
197.5105,acquired,0.437,0.591,1,-1.00,-1
197.6104,acquired,0.405,0.642,1,-1.00,-1
197.7123,acquired,0.377,0.701,1,-1.00,-1
197.8105,acquired,0.359,0.754,1,-1.00,-1
197.9105,acquired,0.389,0.782,1,-1.00,-1
198.0106,acquired,0.450,0.786,1,-1.00,-1
198.1111,acquired,0.497,0.773,1,-1.00,-1
198.2124,acquired,0.541,0.753,1,-1.00,-1
198.3105,acquired,0.583,0.739,1,-1.00,-1
198.4106,acquired,0.628,0.731,1,-1.00,-1
198.5104,acquired,0.655,0.728,1,-1.00,-1
198.6104,acquired,0.673,0.744,1,-1.00,-1
198.7122,acquired,0.655,0.762,1,-1.00,-1
198.8105,acquired,0.615,0.758,1,-1.00,-1
198.9103,acquired,0.569,0.720,1,-1.00,-1
199.0104,acquired,0.530,0.685,1,-1.00,-1
199.1104,acquired,0.480,0.673,1,-1.00,-1
199.2123,acquired,0.433,0.696,1,-1.00,-1
199.3104,acquired,0.394,0.737,1,-1.00,-1
199.4105,acquired,0.362,0.768,1,-1.00,-1
199.5103,acquired,0.340,0.779,1,-1.00,-1
199.6103,acquired,0.325,0.782,1,-1.00,-1
199.7122,acquired,0.307,0.776,1,-1.00,-1
199.8103,acquired,0.279,0.748,1,-1.00,-1
199.9103,acquired,0.253,0.704,1,-1.00,-1
200.0103,acquired,0.227,0.664,1,-1.00,-1
200.1144,acquired,0.269,0.647,1,-1.00,-1
200.2121,acquired,0.305,0.639,1,-1.00,-1
200.3102,acquired,0.345,0.625,1,-1.00,-1
200.4105,acquired,0.378,0.612,1,-1.00,-1
200.5103,acquired,0.407,0.606,1,-1.00,-1
200.6103,acquired,0.399,0.627,1,-1.00,-1
200.7121,acquired,0.355,0.626,1,-1.00,-1
200.8152,acquired,0.315,0.632,1,-1.00,-1
200.9101,acquired,0.285,0.652,1,-1.00,-1
201.0099,acquired,0.258,0.686,1,-1.00,-1
201.1099,acquired,0.235,0.712,1,-1.00,-1
201.2117,acquired,0.216,0.726,1,-1.00,-1
201.3099,acquired,0.203,0.739,1,-1.00,-1
201.4098,acquired,0.180,0.784,1,-1.00,-1
201.5098,acquired,0.194,0.798,1,-1.00,-1
201.6098,acquired,0.236,0.781,1,-1.00,-1
201.7117,acquired,0.293,0.732,1,-1.00,-1
201.8098,acquired,0.342,0.682,1,-1.00,-1
201.9098,acquired,0.378,0.647,1,-1.00,-1
202.0098,acquired,0.418,0.622,1,-1.00,-1
202.1103,acquired,0.459,0.619,1,-1.00,-1
202.2117,acquired,0.506,0.633,1,-1.00,-1
202.3098,acquired,0.539,0.659,1,-1.00,-1
202.4097,acquired,0.565,0.700,1,-1.00,-1
202.5097,acquired,0.533,0.739,1,-1.00,-1
202.6097,acquired,0.486,0.758,1,-1.00,-1
202.7116,acquired,0.437,0.755,1,-1.00,-1
202.8097,acquired,0.384,0.743,1,-1.00,-1
202.9098,acquired,0.354,0.737,1,-1.00,-1
203.0097,acquired,0.320,0.736,1,-1.00,-1
203.1097,acquired,0.292,0.744,1,-1.00,-1
203.2120,acquired,0.258,0.759,1,-1.00,-1
203.3104,acquired,0.228,0.759,1,-1.00,-1
203.4102,acquired,0.224,0.745,1,-1.00,-1
203.5100,acquired,0.247,0.756,1,-1.00,-1
203.6100,acquired,0.294,0.757,1,-1.00,-1
203.7119,acquired,0.345,0.735,1,-1.00,-1
203.8100,acquired,0.405,0.704,1,-1.00,-1
203.9100,acquired,0.458,0.684,1,-1.00,-1
204.0100,acquired,0.520,0.709,1,-1.00,-1
204.1192,acquired,0.570,0.743,1,-1.00,-1
204.2117,acquired,0.611,0.755,1,-1.00,-1
204.3099,acquired,0.640,0.783,1,-1.00,-1
204.4101,acquired,0.617,0.808,1,-1.00,-1
204.5099,acquired,0.569,0.779,1,-1.00,-1
204.6099,acquired,0.527,0.743,1,-1.00,-1
204.7118,acquired,0.483,0.695,1,-1.00,-1
204.8099,acquired,0.448,0.651,1,-1.00,-1
204.9098,acquired,0.400,0.608,1,-1.00,-1
205.0098,acquired,0.377,0.593,1,-1.00,-1
205.1099,acquired,0.384,0.620,1,-1.00,-1
205.2117,acquired,0.411,0.637,1,-1.00,-1
205.3099,acquired,0.460,0.646,1,-1.00,-1
205.4100,acquired,0.490,0.657,1,-1.00,-1
205.5098,acquired,0.516,0.671,1,-1.00,-1
205.6098,acquired,0.536,0.682,1,-1.00,-1
205.7117,acquired,0.580,0.691,1,-1.00,-1
205.8097,acquired,0.631,0.684,1,-1.00,-1
205.9098,acquired,0.669,0.668,1,-1.00,-1
206.0097,acquired,0.704,0.628,1,-1.00,-1
206.1215,acquired,0.730,0.583,1,-1.00,-1
206.2116,acquired,0.737,0.540,1,-1.00,-1
206.3097,acquired,0.698,0.533,1,-1.00,-1
206.4098,acquired,0.648,0.541,1,-1.00,-1
206.5097,acquired,0.595,0.545,1,-1.00,-1
206.6097,acquired,0.537,0.505,1,-1.00,-1
206.7115,acquired,0.489,0.454,1,-1.00,-1
206.8098,acquired,0.453,0.425,1,-1.00,-1
206.9097,acquired,0.407,0.425,1,-1.00,-1
207.0097,acquired,0.368,0.471,1,-1.00,-1
207.1098,acquired,0.372,0.530,1,-1.00,-1
207.2117,acquired,0.412,0.567,1,-1.00,-1
207.3097,acquired,0.463,0.595,1,-1.00,-1
207.4099,acquired,0.519,0.609,1,-1.00,-1
207.5097,acquired,0.567,0.615,1,-1.00,-1
207.6097,acquired,0.609,0.637,1,-1.00,-1
207.7126,acquired,0.650,0.662,1,-1.00,-1
207.8097,acquired,0.685,0.687,1,-1.00,-1
207.9097,acquired,0.716,0.698,1,-1.00,-1
208.0098,acquired,0.741,0.701,1,-1.00,-1
208.1225,acquired,0.737,0.726,1,-1.00,-1
208.2116,acquired,0.697,0.735,1,-1.00,-1
208.3116,acquired,0.653,0.719,1,-1.00,-1
208.4099,acquired,0.606,0.685,1,-1.00,-1
208.5097,acquired,0.570,0.651,1,-1.00,-1
208.6097,acquired,0.521,0.596,1,-1.00,-1
208.7115,acquired,0.477,0.562,1,-1.00,-1
208.8096,acquired,0.440,0.556,1,-1.00,-1
208.9096,acquired,0.415,0.604,1,-1.00,-1
209.0096,acquired,0.428,0.662,1,-1.00,-1
209.1095,acquired,0.469,0.712,1,-1.00,-1
209.2115,acquired,0.510,0.727,1,-1.00,-1
209.3096,acquired,0.547,0.743,1,-1.00,-1
209.4097,acquired,0.590,0.757,1,-1.00,-1
209.5095,acquired,0.636,0.756,1,-1.00,-1
209.6095,acquired,0.684,0.746,1,-1.00,-1
209.7114,acquired,0.725,0.744,1,-1.00,-1
209.8095,acquired,0.753,0.757,1,-1.00,-1
209.9094,acquired,0.779,0.772,1,-1.00,-1
210.0095,acquired,0.794,0.793,1,-1.00,-1
210.1257,acquired,0.814,0.824,1,-1.00,-1
210.2114,acquired,0.792,0.811,1,-1.00,-1
210.3094,acquired,0.733,0.749,1,-1.00,-1
210.4096,acquired,0.693,0.688,1,-1.00,-1
210.5093,acquired,0.651,0.618,1,-1.00,-1
210.6094,acquired,0.623,0.572,1,-1.00,-1
210.7113,acquired,0.596,0.545,1,-1.00,-1
210.8095,acquired,0.546,0.546,1,-1.00,-1
210.9093,acquired,0.496,0.583,1,-1.00,-1
211.0094,acquired,0.454,0.621,1,-1.00,-1
211.1094,acquired,0.416,0.659,1,-1.00,-1
211.2113,acquired,0.371,0.715,1,-1.00,-1
211.3094,acquired,0.347,0.764,1,-1.00,-1
211.4096,acquired,0.320,0.778,1,-1.00,-1
211.5093,acquired,0.297,0.768,1,-1.00,-1
211.6094,acquired,0.281,0.753,1,-1.00,-1
211.7113,acquired,0.291,0.711,1,-1.00,-1
211.8093,acquired,0.346,0.689,1,-1.00,-1
211.9093,acquired,0.401,0.669,1,-1.00,-1
212.0093,acquired,0.456,0.654,1,-1.00,-1
212.1286,acquired,0.515,0.643,1,-1.00,-1
212.2112,acquired,0.559,0.636,1,-1.00,-1
212.3092,acquired,0.596,0.646,1,-1.00,-1
212.4095,acquired,0.638,0.671,1,-1.00,-1
212.5092,acquired,0.685,0.694,1,-1.00,-1
212.6093,acquired,0.724,0.694,1,-1.00,-1
212.7112,acquired,0.755,0.690,1,-1.00,-1
212.8093,acquired,0.785,0.691,1,-1.00,-1
212.9092,acquired,0.804,0.701,1,-1.00,-1
213.0092,acquired,0.823,0.720,1,-1.00,-1
213.1092,acquired,0.843,0.738,1,-1.00,-1
213.2112,acquired,0.857,0.754,1,-1.00,-1
213.3097,acquired,0.836,0.760,1,-1.00,-1
213.4094,acquired,0.789,0.741,1,-1.00,-1
213.5092,acquired,0.743,0.705,1,-1.00,-1
213.6092,acquired,0.686,0.638,1,-1.00,-1
213.7111,acquired,0.651,0.587,1,-1.00,-1
213.8091,acquired,0.612,0.568,1,-1.00,-1
213.9091,acquired,0.565,0.600,1,-1.00,-1
214.0091,acquired,0.517,0.650,1,-1.00,-1
214.1309,acquired,0.470,0.698,1,-1.00,-1
214.2110,acquired,0.437,0.732,1,-1.00,-1
214.3091,acquired,0.415,0.776,1,-1.00,-1
214.4093,acquired,0.445,0.809,1,-1.00,-1
214.5090,acquired,0.484,0.802,1,-1.00,-1
214.6092,acquired,0.534,0.771,1,-1.00,-1
214.7111,acquired,0.580,0.741,1,-1.00,-1
214.8091,acquired,0.614,0.721,1,-1.00,-1
214.9091,acquired,0.656,0.707,1,-1.00,-1
215.0090,acquired,0.691,0.704,1,-1.00,-1
215.1090,acquired,0.683,0.737,1,-1.00,-1
215.2110,acquired,0.647,0.754,1,-1.00,-1
215.3089,acquired,0.592,0.732,1,-1.00,-1
215.4092,acquired,0.543,0.710,1,-1.00,-1
215.5090,acquired,0.490,0.713,1,-1.00,-1
215.6091,acquired,0.436,0.735,1,-1.00,-1
215.7109,acquired,0.382,0.758,1,-1.00,-1
215.8090,acquired,0.342,0.768,1,-1.00,-1
215.9090,acquired,0.306,0.758,1,-1.00,-1
216.0090,acquired,0.268,0.743,1,-1.00,-1
216.1369,acquired,0.237,0.734,1,-1.00,-1
216.2109,acquired,0.208,0.722,1,-1.00,-1
216.3089,acquired,0.210,0.684,1,-1.00,-1
216.4091,acquired,0.244,0.654,1,-1.00,-1
216.5089,acquired,0.305,0.641,1,-1.00,-1
216.6089,acquired,0.351,0.646,1,-1.00,-1
216.7109,acquired,0.409,0.686,1,-1.00,-1
216.8090,acquired,0.453,0.728,1,-1.00,-1
216.9090,acquired,0.513,0.723,1,-1.00,-1
217.0094,acquired,0.559,0.694,1,-1.00,-1
217.1095,acquired,0.605,0.669,1,-1.00,-1
217.2114,acquired,0.642,0.667,1,-1.00,-1
217.3095,acquired,0.685,0.689,1,-1.00,-1
217.4097,acquired,0.717,0.726,1,-1.00,-1
217.5094,acquired,0.734,0.754,1,-1.00,-1
217.6094,acquired,0.700,0.772,1,-1.00,-1
217.7113,acquired,0.642,0.753,1,-1.00,-1
217.8095,acquired,0.582,0.701,1,-1.00,-1
217.9094,acquired,0.545,0.675,1,-1.00,-1
218.0094,acquired,0.486,0.679,1,-1.00,-1
218.1374,acquired,0.434,0.711,1,-1.00,-1
218.2112,acquired,0.390,0.739,1,-1.00,-1
218.3094,acquired,0.346,0.759,1,-1.00,-1
218.4096,acquired,0.314,0.759,1,-1.00,-1
218.5094,acquired,0.287,0.756,1,-1.00,-1
218.6094,acquired,0.252,0.735,1,-1.00,-1
218.7113,acquired,0.225,0.679,1,-1.00,-1
218.8100,acquired,0.257,0.637,1,-1.00,-1
218.9088,acquired,0.310,0.626,1,-1.00,-1
219.0087,acquired,0.349,0.623,1,-1.00,-1
219.1088,acquired,0.399,0.630,1,-1.00,-1
219.2107,acquired,0.441,0.660,1,-1.00,-1
219.3087,acquired,0.488,0.695,1,-1.00,-1
219.4089,acquired,0.543,0.712,1,-1.00,-1
219.5088,acquired,0.587,0.696,1,-1.00,-1
219.6088,acquired,0.620,0.672,1,-1.00,-1
