4.8257,acquired,0.560,0.199,1,-1.00,-1
4.9259,acquired,0.566,0.198,1,-1.00,-1
5.0257,acquired,0.571,0.194,1,-1.00,-1
5.1260,acquired,0.581,0.182,1,-1.00,-1
5.2283,acquired,0.530,0.191,2,-1.00,-1
5.3265,acquired,0.534,0.185,2,-1.00,-1
5.4263,acquired,0.536,0.191,2,-1.00,-1
5.5266,acquired,0.539,0.198,2,-1.00,-1
5.6264,acquired,0.544,0.207,2,-1.00,-1
5.7284,acquired,0.553,0.207,2,-1.00,-1
5.8263,acquired,0.567,0.208,2,-1.00,-1
5.9266,acquired,0.558,0.207,2,-1.00,-1
6.0263,acquired,0.545,0.206,2,-1.00,-1
6.1265,acquired,0.558,0.200,2,-1.00,-1
6.2288,acquired,0.541,0.202,3,-1.00,-1
6.3266,acquired,0.555,0.200,2,-1.00,-1
6.4263,acquired,0.543,0.199,2,-1.00,-1
6.5270,acquired,0.546,0.193,3,-1.00,-1
6.6269,acquired,0.547,0.202,3,-1.00,-1
6.7285,acquired,0.564,0.199,2,-1.00,-1
6.8618,acquired,0.542,0.207,3,-1.00,-1
6.9268,acquired,0.549,0.210,2,-1.00,-1
7.0268,acquired,0.548,0.208,3,-1.00,-1
7.1270,acquired,0.544,0.210,3,-1.00,-1
7.2282,acquired,0.549,0.210,2,-1.00,-1
7.3272,acquired,0.549,0.206,2,-1.00,-1
7.4262,acquired,0.550,0.204,2,-1.00,-1
7.5263,acquired,0.551,0.202,2,-1.00,-1
7.6262,acquired,0.553,0.199,2,-1.00,-1
7.7282,acquired,0.551,0.198,2,-1.00,-1
7.8287,acquired,0.551,0.198,2,-1.00,-1
7.9408,acquired,0.552,0.196,2,-1.00,-1
8.0323,acquired,0.551,0.200,2,-1.00,-1
8.1263,acquired,0.551,0.201,2,-1.00,-1
8.2285,acquired,0.551,0.204,2,-1.00,-1
8.3267,acquired,0.553,0.200,2,-1.00,-1
8.4300,acquired,0.551,0.203,2,-1.00,-1
8.5262,acquired,0.551,0.201,2,-1.00,-1
8.6262,acquired,0.551,0.200,2,-1.00,-1
8.7282,acquired,0.551,0.201,2,-1.00,-1
8.8261,acquired,0.549,0.204,2,-1.00,-1
8.9262,acquired,0.551,0.206,2,-1.00,-1
9.0260,acquired,0.550,0.205,2,-1.00,-1
9.1261,acquired,0.550,0.204,2,-1.00,-1
9.2281,acquired,0.551,0.204,2,-1.00,-1
9.3261,acquired,0.552,0.206,2,-1.00,-1
9.4260,acquired,0.550,0.204,2,-1.00,-1
9.5262,acquired,0.550,0.204,2,-1.00,-1
9.6261,acquired,0.552,0.203,2,-1.00,-1
9.7281,acquired,0.550,0.204,2,-1.00,-1
9.8648,acquired,0.551,0.203,2,-1.00,-1
9.9264,acquired,0.550,0.204,2,-1.00,-1
10.0260,acquired,0.550,0.205,2,-1.00,-1
10.1267,acquired,0.551,0.203,3,-1.00,-1
10.2280,acquired,0.552,0.203,2,-1.00,-1
10.3262,acquired,0.549,0.204,2,-1.00,-1
10.4260,acquired,0.551,0.203,2,-1.00,-1
10.5262,acquired,0.551,0.202,2,-1.00,-1
10.6261,acquired,0.551,0.203,2,-1.00,-1
10.7280,acquired,0.553,0.201,2,-1.00,-1
10.8261,acquired,0.553,0.201,2,-1.00,-1
10.9260,acquired,0.553,0.202,2,-1.00,-1
11.0259,acquired,0.553,0.199,2,-1.00,-1
11.1261,acquired,0.554,0.198,2,-1.00,-1
11.2279,acquired,0.554,0.199,2,-1.00,-1
11.3260,acquired,0.554,0.198,2,-1.00,-1
11.4259,acquired,0.555,0.201,2,-1.00,-1
11.5261,acquired,0.556,0.199,2,-1.00,-1
11.6258,acquired,0.556,0.199,2,-1.00,-1
11.7279,acquired,0.556,0.199,2,-1.00,-1
11.8258,acquired,0.556,0.199,2,-1.00,-1
11.9259,acquired,0.555,0.198,2,-1.00,-1
12.0258,acquired,0.555,0.198,2,-1.00,-1
12.1403,acquired,0.556,0.199,2,-1.00,-1
12.2286,acquired,0.554,0.200,3,-1.00,-1
12.3261,acquired,0.555,0.201,2,-1.00,-1
12.4258,acquired,0.555,0.201,2,-1.00,-1
12.5260,acquired,0.555,0.201,2,-1.00,-1
12.6258,acquired,0.553,0.201,2,-1.00,-1
12.7278,acquired,0.551,0.207,2,-1.00,-1
12.8252,acquired,0.623,0.186,1,-1.00,-1
12.9253,acquired,0.643,0.189,1,-1.00,-1
13.0252,acquired,0.644,0.191,1,-1.00,-1
13.1254,acquired,0.668,0.184,1,-1.00,-1
13.2273,acquired,0.692,0.183,1,-1.00,-1
13.3253,acquired,0.711,0.187,1,-1.00,-1
13.4265,acquired,0.769,0.196,3,-1.00,-1
13.5259,acquired,0.779,0.199,2,-1.00,-1
13.6258,acquired,0.794,0.197,2,-1.00,-1
13.7279,acquired,0.808,0.192,2,-1.00,-1
13.8461,acquired,0.814,0.190,2,-1.00,-1
13.9309,acquired,0.818,0.194,2,-1.00,-1
14.0286,acquired,0.833,0.199,2,-1.00,-1
14.1286,acquired,0.841,0.210,2,-1.00,-1
14.2304,acquired,0.851,0.195,2,-1.00,-1
14.3287,acquired,0.830,0.188,2,-1.00,-1
14.4259,acquired,0.811,0.195,2,-1.00,-1
14.5259,acquired,0.801,0.212,2,-1.00,-1
14.6258,acquired,0.797,0.221,2,-1.00,-1
14.7280,acquired,0.786,0.214,2,-1.00,-1
14.8258,acquired,0.815,0.205,2,-1.00,-1
14.9286,acquired,0.840,0.212,2,-1.00,-1
15.0313,acquired,0.856,0.232,2,-1.00,-1
15.1286,acquired,0.895,0.244,2,-1.00,-1
15.2296,acquired,0.873,0.172,2,-1.00,-1
15.3285,acquired,0.853,0.178,2,-1.00,-1
15.4285,acquired,0.842,0.179,2,-1.00,-1
15.5285,acquired,0.832,0.184,2,-1.00,-1
15.6284,acquired,0.823,0.187,2,-1.00,-1
15.7278,acquired,0.818,0.189,2,-1.00,-1
15.8260,acquired,0.813,0.196,2,-1.00,-1
15.9421,acquired,0.807,0.201,2,-1.00,-1
16.0262,acquired,0.805,0.193,2,-1.00,-1
16.1258,acquired,0.815,0.197,2,-1.00,-1
16.2303,acquired,0.832,0.200,2,-1.00,-1
16.3284,acquired,0.845,0.209,2,-1.00,-1
16.4285,acquired,0.866,0.200,2,-1.00,-1
16.5284,acquired,0.872,0.194,2,-1.00,-1
16.6285,acquired,0.880,0.188,2,-1.00,-1
16.7305,acquired,0.896,0.203,2,-1.00,-1
16.8275,acquired,0.916,0.209,2,-1.00,-1
16.9266,missing,0.916,0.209,1,-1.00,-1
17.0255,acquired,0.870,0.198,2,-1.00,-1
17.1283,acquired,0.843,0.194,2,-1.00,-1
17.2302,acquired,0.822,0.202,2,-1.00,-1
17.3257,acquired,0.795,0.213,2,-1.00,-1
17.4257,acquired,0.774,0.214,2,-1.00,-1
17.5257,acquired,0.752,0.208,2,-1.00,-1
17.6249,acquired,0.703,0.193,1,-1.00,-1
17.7271,acquired,0.682,0.193,1,-1.00,-1
17.8252,acquired,0.665,0.194,1,-1.00,-1
17.9257,acquired,0.678,0.207,2,-1.00,-1
18.0249,acquired,0.659,0.207,1,-1.00,-1
18.1249,acquired,0.648,0.205,1,-1.00,-1
18.2285,acquired,0.645,0.201,2,-1.00,-1
18.3251,acquired,0.613,0.198,1,-1.00,-1
18.4250,acquired,0.591,0.216,1,-1.00,-1
18.5257,acquired,0.605,0.163,2,-1.00,-1
18.6256,acquired,0.604,0.163,2,-1.00,-1
18.7277,acquired,0.603,0.162,2,-1.00,-1
18.8256,acquired,0.601,0.161,2,-1.00,-1
18.9256,acquired,0.598,0.162,2,-1.00,-1
19.0256,acquired,0.598,0.162,2,-1.00,-1
19.1257,acquired,0.597,0.162,2,-1.00,-1
19.2276,acquired,0.598,0.162,2,-1.00,-1
19.3256,acquired,0.598,0.162,2,-1.00,-1
19.4256,acquired,0.598,0.162,2,-1.00,-1
19.5256,acquired,0.599,0.161,2,-1.00,-1
19.6255,acquired,0.600,0.161,2,-1.00,-1
19.7277,acquired,0.601,0.162,2,-1.00,-1
19.8260,acquired,0.601,0.162,2,-1.00,-1
19.9262,acquired,0.601,0.162,3,-1.00,-1
20.0262,acquired,0.600,0.162,3,-1.00,-1
20.1250,acquired,0.650,0.247,1,-1.00,-1
20.2270,acquired,0.643,0.237,1,-1.00,-1
20.3251,acquired,0.646,0.230,1,-1.00,-1
20.4249,acquired,0.642,0.219,1,-1.00,-1
20.5251,acquired,0.640,0.206,1,-1.00,-1
20.6249,acquired,0.620,0.208,1,-1.00,-1
20.7270,acquired,0.618,0.208,1,-1.00,-1
20.8250,acquired,0.604,0.212,1,-1.00,-1
20.9249,acquired,0.617,0.218,1,-1.00,-1
21.0248,acquired,0.623,0.228,1,-1.00,-1
21.1249,acquired,0.625,0.228,1,-1.00,-1
21.2269,acquired,0.639,0.233,1,-1.00,-1
21.3249,acquired,0.640,0.231,1,-1.00,-1
21.4248,acquired,0.644,0.228,1,-1.00,-1
21.5250,acquired,0.648,0.225,1,-1.00,-1
21.6247,acquired,0.652,0.219,1,-1.00,-1
21.7270,acquired,0.663,0.213,1,-1.00,-1
21.8252,acquired,0.673,0.211,1,-1.00,-1
21.9254,acquired,0.673,0.204,2,-1.00,-1
22.0247,acquired,0.650,0.200,1,-1.00,-1
22.1249,acquired,0.652,0.194,1,-1.00,-1
22.2267,acquired,0.660,0.194,1,-1.00,-1
22.3248,acquired,0.668,0.203,1,-1.00,-1
22.4247,acquired,0.669,0.201,1,-1.00,-1
22.5249,acquired,0.669,0.202,1,-1.00,-1
22.6252,acquired,0.680,0.204,2,-1.00,-1
22.7274,acquired,0.684,0.205,2,-1.00,-1
22.8247,acquired,0.673,0.200,1,-1.00,-1
22.9254,acquired,0.690,0.204,2,-1.00,-1
23.0252,acquired,0.694,0.211,2,-1.00,-1
23.1253,acquired,0.697,0.211,2,-1.00,-1
23.2273,acquired,0.695,0.207,2,-1.00,-1
23.3248,acquired,0.686,0.202,1,-1.00,-1
23.4246,acquired,0.695,0.196,1,-1.00,-1
23.5253,acquired,0.714,0.204,2,-1.00,-1
23.6246,acquired,0.706,0.201,1,-1.00,-1
23.7268,acquired,0.711,0.197,1,-1.00,-1
23.8356,acquired,0.727,0.194,2,-1.00,-1
23.9252,acquired,0.736,0.195,2,-1.00,-1
24.0245,acquired,0.738,0.205,1,-1.00,-1
24.1248,acquired,0.740,0.207,1,-1.00,-1
24.2266,acquired,0.743,0.204,1,-1.00,-1
24.3247,acquired,0.756,0.205,1,-1.00,-1
24.4245,acquired,0.759,0.216,1,-1.00,-1
24.5247,acquired,0.761,0.230,1,-1.00,-1
24.6245,acquired,0.762,0.236,1,-1.00,-1
24.7266,acquired,0.758,0.238,1,-1.00,-1
24.8245,acquired,0.759,0.237,1,-1.00,-1
24.9247,acquired,0.764,0.231,1,-1.00,-1
25.0245,acquired,0.765,0.223,1,-1.00,-1
25.1247,acquired,0.762,0.219,1,-1.00,-1
25.2266,acquired,0.769,0.213,1,-1.00,-1
25.3247,acquired,0.768,0.209,1,-1.00,-1
25.4245,acquired,0.766,0.207,1,-1.00,-1
25.5246,acquired,0.770,0.200,1,-1.00,-1
25.6246,acquired,0.771,0.201,1,-1.00,-1
25.7266,acquired,0.767,0.208,1,-1.00,-1
25.8324,acquired,0.774,0.206,1,-1.00,-1
25.9245,acquired,0.778,0.203,1,-1.00,-1
26.0244,acquired,0.785,0.203,1,-1.00,-1
26.1247,acquired,0.787,0.205,1,-1.00,-1
26.2264,acquired,0.789,0.202,1,-1.00,-1
26.3245,acquired,0.792,0.201,1,-1.00,-1
26.4245,acquired,0.798,0.201,1,-1.00,-1
26.5246,acquired,0.793,0.204,1,-1.00,-1
26.6244,acquired,0.797,0.202,1,-1.00,-1
26.7266,acquired,0.799,0.197,1,-1.00,-1
26.8244,acquired,0.802,0.194,1,-1.00,-1
26.9245,acquired,0.805,0.196,1,-1.00,-1
27.0244,acquired,0.801,0.197,1,-1.00,-1
27.1245,acquired,0.803,0.197,1,-1.00,-1
27.2263,acquired,0.803,0.197,1,-1.00,-1
27.3245,acquired,0.802,0.198,1,-1.00,-1
27.4244,acquired,0.805,0.196,1,-1.00,-1
27.5244,acquired,0.803,0.193,1,-1.00,-1
27.6244,acquired,0.804,0.193,1,-1.00,-1
27.7265,acquired,0.803,0.190,1,-1.00,-1
27.8350,acquired,0.806,0.190,1,-1.00,-1
27.9244,acquired,0.805,0.189,1,-1.00,-1
28.0243,acquired,0.808,0.191,1,-1.00,-1
28.1245,acquired,0.815,0.191,1,-1.00,-1
28.2263,acquired,0.812,0.191,1,-1.00,-1
28.3244,acquired,0.813,0.191,1,-1.00,-1
28.4243,acquired,0.817,0.184,1,-1.00,-1
28.5244,acquired,0.818,0.179,1,-1.00,-1
28.6243,acquired,0.817,0.181,1,-1.00,-1
28.7264,acquired,0.818,0.180,1,-1.00,-1
28.8242,acquired,0.817,0.184,1,-1.00,-1
28.9244,acquired,0.817,0.184,1,-1.00,-1
29.0241,acquired,0.819,0.184,1,-1.00,-1
29.1243,acquired,0.818,0.181,1,-1.00,-1
29.2262,acquired,0.819,0.180,1,-1.00,-1
29.3253,acquired,0.818,0.183,1,-1.00,-1
29.4242,acquired,0.819,0.182,1,-1.00,-1
29.5243,acquired,0.820,0.182,1,-1.00,-1
29.6243,acquired,0.820,0.182,1,-1.00,-1
29.7263,acquired,0.821,0.182,1,-1.00,-1
29.8381,acquired,0.822,0.181,1,-1.00,-1
29.9243,acquired,0.822,0.182,1,-1.00,-1
30.0241,acquired,0.823,0.181,1,-1.00,-1
30.1242,acquired,0.822,0.181,1,-1.00,-1
30.2261,acquired,0.822,0.181,1,-1.00,-1
30.3242,acquired,0.825,0.181,1,-1.00,-1
30.4241,acquired,0.824,0.181,1,-1.00,-1
30.5243,acquired,0.823,0.181,1,-1.00,-1
30.6241,acquired,0.824,0.181,1,-1.00,-1
30.7263,acquired,0.824,0.181,1,-1.00,-1
30.8243,acquired,0.824,0.181,1,-1.00,-1
30.9242,acquired,0.825,0.181,1,-1.00,-1
31.0240,acquired,0.825,0.181,1,-1.00,-1
31.1242,acquired,0.824,0.181,1,-1.00,-1
31.2260,acquired,0.825,0.181,1,-1.00,-1
31.3241,acquired,0.825,0.181,1,-1.00,-1
31.4240,acquired,0.824,0.182,1,-1.00,-1
31.5242,acquired,0.825,0.181,1,-1.00,-1
31.6240,acquired,0.824,0.181,1,-1.00,-1
31.7261,acquired,0.824,0.181,1,-1.00,-1
31.8240,acquired,0.825,0.181,1,-1.00,-1
31.9401,acquired,0.825,0.182,1,-1.00,-1
32.0240,acquired,0.825,0.182,1,-1.00,-1
32.1242,acquired,0.825,0.181,1,-1.00,-1
32.2258,acquired,0.825,0.181,1,-1.00,-1
32.3241,acquired,0.825,0.181,1,-1.00,-1
32.4240,acquired,0.825,0.181,1,-1.00,-1
32.5241,acquired,0.825,0.182,1,-1.00,-1
32.6240,acquired,0.825,0.182,1,-1.00,-1
32.7260,acquired,0.825,0.181,1,-1.00,-1
32.8240,acquired,0.825,0.182,1,-1.00,-1
32.9241,acquired,0.827,0.181,1,-1.00,-1
33.0239,acquired,0.826,0.181,1,-1.00,-1
33.1240,acquired,0.826,0.182,1,-1.00,-1
33.2257,acquired,0.826,0.181,1,-1.00,-1
33.3241,acquired,0.825,0.182,1,-1.00,-1
33.4239,acquired,0.826,0.182,1,-1.00,-1
33.5240,acquired,0.825,0.182,1,-1.00,-1
33.6240,acquired,0.825,0.181,1,-1.00,-1
33.7260,acquired,0.826,0.182,1,-1.00,-1
33.8345,acquired,0.826,0.181,1,-1.00,-1
33.9243,acquired,0.826,0.182,1,-1.00,-1
34.0238,acquired,0.825,0.182,1,-1.00,-1
34.1240,acquired,0.828,0.180,1,-1.00,-1
34.2257,acquired,0.828,0.180,1,-1.00,-1
34.3240,acquired,0.828,0.180,1,-1.00,-1
34.4239,acquired,0.828,0.180,1,-1.00,-1
34.5240,acquired,0.830,0.178,1,-1.00,-1
34.6238,acquired,0.831,0.178,1,-1.00,-1
34.7259,acquired,0.833,0.176,1,-1.00,-1
34.8239,acquired,0.834,0.176,1,-1.00,-1
34.9239,acquired,0.834,0.177,1,-1.00,-1
35.0238,acquired,0.833,0.175,1,-1.00,-1
35.1240,acquired,0.836,0.175,1,-1.00,-1
35.2257,acquired,0.836,0.175,1,-1.00,-1
35.3239,acquired,0.838,0.173,1,-1.00,-1
35.4238,acquired,0.838,0.172,1,-1.00,-1
35.5239,acquired,0.840,0.169,1,-1.00,-1
35.6239,acquired,0.841,0.169,1,-1.00,-1
35.7257,acquired,0.842,0.168,1,-1.00,-1
35.8368,acquired,0.843,0.167,1,-1.00,-1
35.9239,acquired,0.841,0.166,1,-1.00,-1
36.0237,acquired,0.843,0.166,1,-1.00,-1
36.1239,acquired,0.845,0.165,1,-1.00,-1
36.2256,acquired,0.845,0.164,1,-1.00,-1
36.3238,acquired,0.847,0.164,1,-1.00,-1
36.4238,acquired,0.847,0.165,1,-1.00,-1
36.5238,acquired,0.849,0.165,1,-1.00,-1
36.6237,acquired,0.851,0.162,1,-1.00,-1
36.7256,acquired,0.856,0.163,1,-1.00,-1
36.8237,acquired,0.855,0.163,1,-1.00,-1
36.9244,acquired,0.879,0.173,2,-1.00,-1
37.0242,acquired,0.885,0.174,2,-1.00,-1
37.1243,acquired,0.886,0.174,2,-1.00,-1
37.2262,acquired,0.886,0.174,2,-1.00,-1
37.3236,acquired,0.887,0.173,1,-1.00,-1
37.4236,acquired,0.887,0.173,1,-1.00,-1
37.5236,acquired,0.889,0.169,1,-1.00,-1
37.6236,acquired,0.887,0.173,1,-1.00,-1
37.7256,acquired,0.887,0.173,1,-1.00,-1
37.8483,acquired,0.889,0.165,1,-1.00,-1
37.9236,acquired,0.889,0.165,1,-1.00,-1
38.0235,acquired,0.887,0.165,1,-1.00,-1
38.1236,acquired,0.887,0.165,1,-1.00,-1
38.2254,acquired,0.887,0.165,1,-1.00,-1
38.3237,acquired,0.887,0.165,1,-1.00,-1
38.4251,acquired,0.844,0.173,1,-1.00,-1
38.5249,acquired,0.824,0.175,1,-1.00,-1
38.6249,acquired,0.816,0.173,1,-1.00,-1
38.7270,acquired,0.814,0.173,1,-1.00,-1
38.8249,acquired,0.813,0.173,1,-1.00,-1
38.9248,acquired,0.813,0.174,1,-1.00,-1
39.0248,acquired,0.813,0.174,1,-1.00,-1
39.1248,acquired,0.813,0.174,1,-1.00,-1
39.2268,acquired,0.811,0.173,1,-1.00,-1
39.3247,acquired,0.811,0.174,1,-1.00,-1
39.4247,acquired,0.811,0.174,1,-1.00,-1
39.5249,acquired,0.811,0.174,1,-1.00,-1
39.6248,acquired,0.811,0.174,1,-1.00,-1
39.7268,acquired,0.811,0.174,1,-1.00,-1
39.8370,acquired,0.811,0.174,1,-1.00,-1
39.9248,acquired,0.811,0.174,1,-1.00,-1
40.0247,acquired,0.811,0.174,1,-1.00,-1
40.1257,acquired,0.811,0.174,1,-1.00,-1
40.2267,acquired,0.811,0.174,1,-1.00,-1
40.3247,acquired,0.811,0.174,1,-1.00,-1
40.4247,acquired,0.811,0.174,1,-1.00,-1
40.5247,acquired,0.811,0.174,1,-1.00,-1
40.6246,acquired,0.811,0.174,1,-1.00,-1
40.7267,acquired,0.811,0.174,1,-1.00,-1
40.8248,acquired,0.811,0.174,1,-1.00,-1
40.9247,acquired,0.811,0.174,1,-1.00,-1
41.0247,acquired,0.811,0.174,1,-1.00,-1
41.1247,acquired,0.811,0.174,1,-1.00,-1
41.2268,acquired,0.811,0.174,1,-1.00,-1
41.3246,acquired,0.811,0.174,1,-1.00,-1
41.4246,acquired,0.811,0.174,1,-1.00,-1
41.5246,acquired,0.811,0.174,1,-1.00,-1
41.6246,acquired,0.811,0.174,1,-1.00,-1
41.7266,acquired,0.811,0.174,1,-1.00,-1
41.8410,acquired,0.811,0.174,1,-1.00,-1
41.9246,acquired,0.811,0.174,1,-1.00,-1
42.0246,acquired,0.811,0.174,1,-1.00,-1
42.1245,acquired,0.811,0.174,1,-1.00,-1
42.2265,acquired,0.811,0.174,1,-1.00,-1
42.3247,acquired,0.811,0.174,1,-1.00,-1
42.4246,acquired,0.811,0.174,1,-1.00,-1
42.5245,acquired,0.811,0.174,1,-1.00,-1
42.6246,acquired,0.811,0.174,1,-1.00,-1
42.7265,acquired,0.811,0.174,1,-1.00,-1
42.8245,acquired,0.811,0.174,1,-1.00,-1
42.9244,acquired,0.811,0.174,1,-1.00,-1
43.0245,acquired,0.811,0.174,1,-1.00,-1
43.1248,acquired,0.811,0.174,1,-1.00,-1
43.2265,acquired,0.811,0.174,1,-1.00,-1
43.3243,acquired,0.811,0.173,1,-1.00,-1
43.4245,acquired,0.811,0.173,1,-1.00,-1
43.5244,acquired,0.811,0.173,1,-1.00,-1
43.6244,acquired,0.811,0.173,1,-1.00,-1
43.7264,acquired,0.811,0.172,1,-1.00,-1
43.8404,acquired,0.811,0.173,1,-1.00,-1
43.9245,acquired,0.811,0.173,1,-1.00,-1
44.0244,acquired,0.811,0.173,1,-1.00,-1
44.1243,acquired,0.811,0.173,1,-1.00,-1
44.2250,acquired,0.765,0.198,1,-1.00,-1
44.3233,acquired,0.765,0.198,1,-1.00,-1
44.4231,acquired,0.765,0.198,1,-1.00,-1
44.5230,acquired,0.765,0.198,1,-1.00,-1
44.6231,acquired,0.765,0.198,1,-1.00,-1
44.7264,acquired,0.781,0.173,1,-1.00,-1
44.8244,acquired,0.791,0.173,1,-1.00,-1
44.9245,acquired,0.797,0.173,1,-1.00,-1
45.0243,acquired,0.803,0.173,1,-1.00,-1
45.1242,acquired,0.806,0.173,1,-1.00,-1
45.2263,acquired,0.809,0.173,1,-1.00,-1
45.3243,acquired,0.811,0.173,1,-1.00,-1
45.4244,acquired,0.811,0.173,1,-1.00,-1
45.5243,acquired,0.811,0.173,1,-1.00,-1
45.6243,acquired,0.811,0.173,1,-1.00,-1
45.7262,acquired,0.811,0.174,1,-1.00,-1
45.8469,acquired,0.811,0.173,1,-1.00,-1
45.9242,acquired,0.811,0.174,1,-1.00,-1
46.0243,acquired,0.811,0.174,1,-1.00,-1
46.1243,acquired,0.811,0.173,1,-1.00,-1
46.2262,acquired,0.811,0.174,1,-1.00,-1
46.3242,acquired,0.811,0.174,1,-1.00,-1
46.4242,acquired,0.811,0.173,1,-1.00,-1
46.5242,acquired,0.811,0.173,1,-1.00,-1
46.6243,acquired,0.811,0.173,1,-1.00,-1
46.7263,acquired,0.811,0.174,1,-1.00,-1
46.8242,acquired,0.811,0.174,1,-1.00,-1
46.9242,acquired,0.811,0.174,1,-1.00,-1
47.0241,acquired,0.811,0.174,1,-1.00,-1
47.1242,acquired,0.811,0.174,1,-1.00,-1
47.2262,acquired,0.811,0.174,1,-1.00,-1
47.3242,acquired,0.811,0.174,1,-1.00,-1
47.4242,acquired,0.811,0.174,1,-1.00,-1
47.5242,acquired,0.811,0.174,1,-1.00,-1
47.6243,acquired,0.810,0.174,1,-1.00,-1
47.7262,acquired,0.811,0.174,1,-1.00,-1
47.8624,acquired,0.811,0.174,1,-1.00,-1
47.9241,acquired,0.811,0.174,1,-1.00,-1
48.0241,acquired,0.811,0.174,1,-1.00,-1
48.1241,acquired,0.811,0.174,1,-1.00,-1
48.2261,acquired,0.811,0.174,1,-1.00,-1
48.3243,acquired,0.811,0.174,1,-1.00,-1
48.4241,acquired,0.810,0.174,1,-1.00,-1
48.5241,acquired,0.811,0.174,1,-1.00,-1
48.6241,acquired,0.811,0.174,1,-1.00,-1
48.7261,acquired,0.811,0.174,1,-1.00,-1
48.8242,acquired,0.810,0.174,1,-1.00,-1
48.9240,acquired,0.811,0.174,1,-1.00,-1
49.0240,acquired,0.811,0.174,1,-1.00,-1
49.1240,acquired,0.811,0.174,1,-1.00,-1
49.2260,acquired,0.811,0.174,1,-1.00,-1
49.3240,acquired,0.811,0.174,1,-1.00,-1
49.4241,acquired,0.811,0.174,1,-1.00,-1
49.5241,acquired,0.811,0.174,1,-1.00,-1
49.6241,acquired,0.811,0.174,1,-1.00,-1
49.7260,acquired,0.811,0.174,1,-1.00,-1
49.8640,acquired,0.811,0.174,1,-1.00,-1
49.9252,acquired,0.811,0.174,1,-1.00,-1
50.0240,acquired,0.811,0.174,1,-1.00,-1
50.1241,acquired,0.811,0.174,1,-1.00,-1
50.2260,acquired,0.811,0.174,1,-1.00,-1
50.3240,acquired,0.811,0.174,1,-1.00,-1
50.4240,acquired,0.811,0.174,1,-1.00,-1
50.5240,acquired,0.811,0.173,1,-1.00,-1
50.6240,acquired,0.811,0.174,1,-1.00,-1
50.7262,acquired,0.811,0.174,1,-1.00,-1
50.8240,acquired,0.811,0.173,1,-1.00,-1
50.9240,acquired,0.811,0.174,1,-1.00,-1
51.0239,acquired,0.811,0.174,1,-1.00,-1
51.1240,acquired,0.811,0.174,1,-1.00,-1
51.2260,acquired,0.811,0.174,1,-1.00,-1
51.3239,acquired,0.811,0.174,1,-1.00,-1
51.4240,acquired,0.811,0.174,1,-1.00,-1
51.5240,acquired,0.811,0.174,1,-1.00,-1
51.6240,acquired,0.811,0.174,1,-1.00,-1
51.7260,acquired,0.811,0.174,1,-1.00,-1
51.8389,acquired,0.811,0.174,1,-1.00,-1
51.9239,acquired,0.811,0.174,1,-1.00,-1
52.0239,acquired,0.811,0.174,1,-1.00,-1
52.1239,acquired,0.811,0.174,1,-1.00,-1
52.2258,acquired,0.811,0.174,1,-1.00,-1
52.3239,acquired,0.811,0.174,1,-1.00,-1
52.4240,acquired,0.811,0.174,1,-1.00,-1
52.5239,acquired,0.811,0.174,1,-1.00,-1
52.6238,acquired,0.811,0.174,1,-1.00,-1
52.7257,acquired,0.811,0.174,1,-1.00,-1
