11.7281,acquired,0.245,0.088,2,-1.00,-1
11.8262,acquired,0.275,0.083,2,-1.00,-1
11.9261,acquired,0.290,0.084,2,-1.00,-1
12.0256,acquired,0.343,0.084,1,-1.00,-1
12.1258,acquired,0.365,0.090,1,-1.00,-1
12.2274,acquired,0.391,0.096,1,-1.00,-1
12.3256,acquired,0.435,0.121,1,-1.00,-1
12.4255,acquired,0.466,0.130,1,-1.00,-1
12.5255,acquired,0.485,0.129,1,-1.00,-1
12.6255,acquired,0.508,0.125,1,-1.00,-1
12.7274,acquired,0.534,0.118,1,-1.00,-1
12.8262,acquired,0.594,0.122,2,-1.00,-1
12.9260,acquired,0.627,0.121,2,-1.00,-1
13.0288,acquired,0.667,0.113,2,-1.00,-1
13.1314,acquired,0.695,0.113,2,-1.00,-1
13.2305,acquired,0.718,0.106,2,-1.00,-1
13.3285,acquired,0.738,0.112,2,-1.00,-1
13.4287,acquired,0.723,0.111,2,-1.00,-1
13.5286,acquired,0.711,0.113,2,-1.00,-1
13.6288,acquired,0.691,0.111,2,-1.00,-1
13.7305,acquired,0.663,0.103,2,-1.00,-1
13.8260,acquired,0.615,0.097,2,-1.00,-1
13.9255,acquired,0.574,0.093,1,-1.00,-1
14.0253,acquired,0.532,0.109,1,-1.00,-1
14.1256,acquired,0.494,0.113,1,-1.00,-1
14.2272,acquired,0.442,0.123,1,-1.00,-1
14.3254,acquired,0.400,0.115,1,-1.00,-1
14.4253,acquired,0.369,0.111,1,-1.00,-1
14.5254,acquired,0.344,0.109,1,-1.00,-1
14.6254,acquired,0.326,0.106,1,-1.00,-1
14.7272,acquired,0.305,0.105,1,-1.00,-1
14.8252,acquired,0.292,0.101,1,-1.00,-1
14.9253,acquired,0.260,0.096,1,-1.00,-1
15.0255,acquired,0.226,0.083,1,-1.00,-1
15.1321,acquired,0.204,0.090,1,-1.00,-1
15.2271,acquired,0.199,0.098,1,-1.00,-1
15.3253,acquired,0.209,0.106,1,-1.00,-1
15.4253,acquired,0.236,0.110,1,-1.00,-1
15.5252,acquired,0.262,0.107,1,-1.00,-1
15.6254,acquired,0.276,0.105,1,-1.00,-1
15.7271,acquired,0.309,0.089,1,-1.00,-1
15.8253,acquired,0.322,0.086,1,-1.00,-1
15.9252,acquired,0.333,0.088,1,-1.00,-1
16.0252,acquired,0.335,0.092,1,-1.00,-1
16.1254,acquired,0.359,0.091,1,-1.00,-1
16.2270,acquired,0.373,0.101,1,-1.00,-1
16.3252,acquired,0.386,0.105,1,-1.00,-1
16.4252,acquired,0.407,0.105,1,-1.00,-1
16.5252,acquired,0.420,0.109,1,-1.00,-1
16.6251,acquired,0.441,0.129,1,-1.00,-1
16.7270,acquired,0.425,0.146,1,-1.00,-1
16.8251,acquired,0.396,0.148,1,-1.00,-1
16.9251,acquired,0.369,0.152,1,-1.00,-1
17.0251,acquired,0.344,0.160,1,-1.00,-1
17.1457,acquired,0.313,0.160,1,-1.00,-1
17.2409,acquired,0.278,0.141,1,-1.00,-1
17.3250,acquired,0.253,0.127,1,-1.00,-1
17.4251,acquired,0.244,0.129,1,-1.00,-1
17.5251,acquired,0.229,0.119,1,-1.00,-1
17.6255,acquired,0.232,0.110,1,-1.00,-1
17.7269,acquired,0.242,0.113,1,-1.00,-1
17.8250,acquired,0.261,0.112,1,-1.00,-1
17.9251,acquired,0.272,0.108,1,-1.00,-1
18.0251,acquired,0.273,0.104,1,-1.00,-1
18.1251,acquired,0.281,0.097,1,-1.00,-1
18.2269,acquired,0.285,0.090,1,-1.00,-1
18.3259,acquired,0.296,0.083,1,-1.00,-1
18.4250,acquired,0.311,0.081,1,-1.00,-1
18.5250,acquired,0.326,0.084,1,-1.00,-1
18.6250,acquired,0.364,0.088,1,-1.00,-1
18.7271,acquired,0.380,0.093,1,-1.00,-1
18.8249,acquired,0.387,0.095,1,-1.00,-1
18.9250,acquired,0.404,0.103,1,-1.00,-1
19.0249,acquired,0.432,0.114,1,-1.00,-1
19.1638,acquired,0.436,0.121,1,-1.00,-1
19.2268,acquired,0.450,0.133,1,-1.00,-1
19.3249,acquired,0.444,0.143,1,-1.00,-1
19.4249,acquired,0.431,0.150,1,-1.00,-1
19.5248,acquired,0.403,0.145,1,-1.00,-1
19.6249,acquired,0.372,0.147,1,-1.00,-1
19.7268,acquired,0.361,0.140,1,-1.00,-1
19.8248,acquired,0.317,0.131,1,-1.00,-1
19.9249,acquired,0.295,0.114,1,-1.00,-1
20.0248,acquired,0.288,0.102,1,-1.00,-1
20.1251,acquired,0.299,0.092,1,-1.00,-1
20.2268,acquired,0.312,0.095,1,-1.00,-1
20.3248,acquired,0.335,0.092,1,-1.00,-1
20.4248,acquired,0.356,0.091,1,-1.00,-1
20.5249,acquired,0.378,0.088,1,-1.00,-1
20.6248,acquired,0.397,0.084,1,-1.00,-1
20.7267,acquired,0.454,0.108,1,-1.00,-1
20.8248,acquired,0.497,0.123,1,-1.00,-1
20.9247,acquired,0.526,0.124,1,-1.00,-1
21.0247,acquired,0.553,0.126,1,-1.00,-1
21.1654,acquired,0.570,0.124,1,-1.00,-1
21.2269,acquired,0.595,0.123,1,-1.00,-1
21.3248,acquired,0.617,0.121,1,-1.00,-1
21.4247,acquired,0.638,0.117,1,-1.00,-1
21.5247,acquired,0.654,0.114,1,-1.00,-1
21.6247,acquired,0.675,0.105,1,-1.00,-1
21.7266,acquired,0.705,0.096,1,-1.00,-1
21.8247,acquired,0.729,0.093,1,-1.00,-1
21.9246,acquired,0.746,0.086,1,-1.00,-1
22.0247,acquired,0.772,0.083,1,-1.00,-1
22.1250,acquired,0.816,0.082,1,-1.00,-1
22.2267,acquired,0.846,0.089,1,-1.00,-1
22.3246,acquired,0.866,0.088,1,-1.00,-1
22.4247,acquired,0.883,0.110,1,-1.00,-1
22.5246,acquired,0.870,0.125,1,-1.00,-1
22.6247,acquired,0.862,0.127,1,-1.00,-1
22.7266,acquired,0.833,0.128,1,-1.00,-1
22.8247,acquired,0.819,0.129,1,-1.00,-1
22.9246,acquired,0.794,0.130,1,-1.00,-1
23.0247,acquired,0.777,0.132,1,-1.00,-1
23.1635,acquired,0.763,0.131,1,-1.00,-1
23.2268,acquired,0.728,0.140,1,-1.00,-1
23.3247,acquired,0.702,0.144,1,-1.00,-1
23.4246,acquired,0.679,0.144,1,-1.00,-1
23.5246,acquired,0.659,0.143,1,-1.00,-1
23.6246,acquired,0.642,0.142,1,-1.00,-1
23.7265,acquired,0.604,0.143,1,-1.00,-1
23.8246,acquired,0.578,0.134,1,-1.00,-1
23.9245,acquired,0.553,0.130,1,-1.00,-1
24.0245,acquired,0.526,0.128,1,-1.00,-1
24.1248,acquired,0.491,0.125,1,-1.00,-1
24.2265,acquired,0.450,0.131,1,-1.00,-1
24.3245,acquired,0.413,0.131,1,-1.00,-1
24.4246,acquired,0.376,0.138,1,-1.00,-1
24.5245,acquired,0.352,0.147,1,-1.00,-1
24.6245,acquired,0.325,0.158,1,-1.00,-1
24.7264,acquired,0.304,0.163,1,-1.00,-1
24.8245,acquired,0.283,0.172,1,-1.00,-1
24.9244,acquired,0.264,0.181,1,-1.00,-1
25.0245,acquired,0.245,0.187,1,-1.00,-1
25.1635,acquired,0.221,0.193,1,-1.00,-1
25.2266,acquired,0.207,0.188,1,-1.00,-1
25.3244,acquired,0.197,0.180,1,-1.00,-1
25.4243,acquired,0.191,0.177,1,-1.00,-1
25.5243,acquired,0.194,0.178,1,-1.00,-1
25.6245,acquired,0.202,0.187,1,-1.00,-1
25.7264,acquired,0.216,0.193,1,-1.00,-1
25.8250,acquired,0.229,0.203,2,-1.00,-1
25.9244,acquired,0.243,0.212,1,-1.00,-1
26.0244,acquired,0.264,0.220,1,-1.00,-1
26.1246,acquired,0.285,0.229,1,-1.00,-1
26.2264,acquired,0.307,0.238,1,-1.00,-1
26.3243,acquired,0.323,0.245,1,-1.00,-1
26.4244,acquired,0.336,0.249,1,-1.00,-1
26.5243,acquired,0.348,0.254,1,-1.00,-1
26.6243,acquired,0.364,0.266,1,-1.00,-1
26.7263,acquired,0.375,0.277,1,-1.00,-1
26.8244,acquired,0.387,0.287,1,-1.00,-1
26.9243,acquired,0.404,0.291,1,-1.00,-1
27.0243,acquired,0.419,0.295,1,-1.00,-1
27.1631,acquired,0.430,0.298,1,-1.00,-1
27.2266,acquired,0.453,0.305,1,-1.00,-1
27.3242,acquired,0.465,0.321,1,-1.00,-1
27.4243,acquired,0.479,0.348,1,-1.00,-1
27.5243,acquired,0.489,0.374,1,-1.00,-1
27.6248,acquired,0.502,0.407,1,-1.00,-1
27.7262,acquired,0.510,0.426,1,-1.00,-1
27.8243,acquired,0.513,0.439,1,-1.00,-1
27.9242,acquired,0.520,0.446,1,-1.00,-1
28.0242,acquired,0.509,0.457,1,-1.00,-1
28.1244,acquired,0.496,0.462,1,-1.00,-1
28.2262,acquired,0.476,0.471,1,-1.00,-1
28.3242,acquired,0.457,0.484,1,-1.00,-1
28.4241,acquired,0.429,0.505,1,-1.00,-1
28.5241,acquired,0.417,0.511,1,-1.00,-1
28.6241,acquired,0.400,0.534,1,-1.00,-1
28.7262,acquired,0.405,0.561,1,-1.00,-1
28.8241,acquired,0.415,0.576,1,-1.00,-1
28.9240,acquired,0.437,0.593,1,-1.00,-1
29.0242,acquired,0.454,0.605,1,-1.00,-1
29.1628,acquired,0.471,0.613,1,-1.00,-1
29.2264,acquired,0.490,0.622,1,-1.00,-1
29.3241,acquired,0.518,0.640,1,-1.00,-1
29.4251,acquired,0.541,0.656,1,-1.00,-1
29.5241,acquired,0.558,0.668,1,-1.00,-1
29.6241,acquired,0.568,0.676,1,-1.00,-1
29.7262,acquired,0.582,0.688,1,-1.00,-1
29.8241,acquired,0.594,0.698,1,-1.00,-1
29.9240,acquired,0.600,0.699,1,-1.00,-1
30.0241,acquired,0.616,0.698,1,-1.00,-1
30.1243,acquired,0.631,0.699,1,-1.00,-1
30.2261,acquired,0.639,0.695,1,-1.00,-1
30.3239,acquired,0.643,0.690,1,-1.00,-1
30.4239,acquired,0.647,0.693,1,-1.00,-1
30.5240,acquired,0.634,0.702,1,-1.00,-1
30.6240,acquired,0.613,0.713,1,-1.00,-1
30.7259,acquired,0.585,0.734,1,-1.00,-1
30.8239,acquired,0.568,0.748,1,-1.00,-1
30.9239,acquired,0.551,0.761,1,-1.00,-1
31.0239,acquired,0.535,0.770,1,-1.00,-1
31.1621,acquired,0.512,0.793,1,-1.00,-1
31.2263,acquired,0.489,0.813,1,-1.00,-1
31.3238,acquired,0.465,0.831,1,-1.00,-1
31.4238,acquired,0.451,0.840,1,-1.00,-1
31.5239,acquired,0.435,0.837,1,-1.00,-1
31.6239,acquired,0.416,0.833,1,-1.00,-1
31.7258,acquired,0.397,0.825,1,-1.00,-1
31.8238,acquired,0.384,0.812,1,-1.00,-1
31.9239,acquired,0.380,0.796,1,-1.00,-1
32.0239,acquired,0.379,0.790,1,-1.00,-1
32.1240,acquired,0.375,0.780,1,-1.00,-1
32.2258,acquired,0.369,0.764,1,-1.00,-1
32.3238,acquired,0.358,0.758,1,-1.00,-1
32.4238,acquired,0.336,0.751,1,-1.00,-1
32.5238,acquired,0.309,0.747,1,-1.00,-1
32.6238,acquired,0.299,0.745,1,-1.00,-1
32.7258,acquired,0.279,0.750,1,-1.00,-1
32.8238,acquired,0.279,0.751,1,-1.00,-1
32.9237,acquired,0.290,0.752,1,-1.00,-1
33.0237,acquired,0.304,0.748,1,-1.00,-1
33.1514,acquired,0.317,0.743,1,-1.00,-1
33.2260,acquired,0.336,0.733,1,-1.00,-1
33.3237,acquired,0.352,0.721,1,-1.00,-1
33.4237,acquired,0.371,0.709,1,-1.00,-1
33.5237,acquired,0.391,0.694,1,-1.00,-1
33.6236,acquired,0.407,0.680,1,-1.00,-1
33.7257,acquired,0.421,0.669,1,-1.00,-1
33.8237,acquired,0.436,0.660,1,-1.00,-1
33.9237,acquired,0.456,0.652,1,-1.00,-1
34.0236,acquired,0.472,0.645,1,-1.00,-1
34.1238,acquired,0.491,0.637,1,-1.00,-1
34.2256,acquired,0.516,0.634,1,-1.00,-1
34.3236,acquired,0.548,0.631,1,-1.00,-1
34.4236,acquired,0.576,0.626,1,-1.00,-1
34.5236,acquired,0.599,0.620,1,-1.00,-1
34.6236,acquired,0.620,0.615,1,-1.00,-1
34.7255,acquired,0.639,0.610,1,-1.00,-1
34.8236,acquired,0.655,0.604,1,-1.00,-1
34.9236,acquired,0.671,0.600,1,-1.00,-1
35.0235,acquired,0.705,0.603,1,-1.00,-1
35.1631,acquired,0.713,0.599,1,-1.00,-1
35.2259,acquired,0.705,0.591,1,-1.00,-1
35.3235,acquired,0.692,0.586,1,-1.00,-1
35.4235,acquired,0.675,0.574,1,-1.00,-1
35.5234,acquired,0.653,0.558,1,-1.00,-1
35.6236,acquired,0.636,0.545,1,-1.00,-1
35.7254,acquired,0.611,0.526,1,-1.00,-1
35.8235,acquired,0.588,0.504,1,-1.00,-1
35.9234,acquired,0.547,0.478,1,-1.00,-1
36.0235,acquired,0.506,0.451,1,-1.00,-1
36.1238,acquired,0.473,0.428,1,-1.00,-1
36.2256,acquired,0.448,0.407,1,-1.00,-1
36.3235,acquired,0.429,0.390,1,-1.00,-1
36.4235,acquired,0.409,0.373,1,-1.00,-1
36.5235,acquired,0.393,0.358,1,-1.00,-1
36.6235,acquired,0.366,0.337,1,-1.00,-1
36.7254,acquired,0.351,0.322,1,-1.00,-1
36.8235,acquired,0.332,0.291,1,-1.00,-1
36.9234,acquired,0.320,0.262,1,-1.00,-1
37.0235,acquired,0.312,0.240,1,-1.00,-1
37.1489,acquired,0.304,0.226,1,-1.00,-1
37.2258,acquired,0.307,0.225,1,-1.00,-1
37.3234,acquired,0.299,0.225,1,-1.00,-1
37.4235,acquired,0.279,0.223,1,-1.00,-1
37.5234,acquired,0.263,0.221,1,-1.00,-1
37.6238,acquired,0.259,0.220,1,-1.00,-1
37.7254,acquired,0.258,0.216,1,-1.00,-1
37.8234,acquired,0.273,0.216,1,-1.00,-1
37.9234,acquired,0.297,0.214,1,-1.00,-1
38.0233,acquired,0.326,0.215,1,-1.00,-1
38.1236,acquired,0.351,0.217,1,-1.00,-1
38.2253,acquired,0.377,0.220,1,-1.00,-1
38.3233,acquired,0.395,0.211,1,-1.00,-1
38.4234,acquired,0.413,0.195,1,-1.00,-1
38.5233,acquired,0.426,0.186,1,-1.00,-1
38.6233,acquired,0.430,0.184,1,-1.00,-1
38.7254,acquired,0.438,0.180,1,-1.00,-1
38.8233,acquired,0.452,0.168,1,-1.00,-1
38.9232,acquired,0.454,0.177,1,-1.00,-1
39.0233,acquired,0.460,0.179,1,-1.00,-1
39.1465,acquired,0.471,0.195,1,-1.00,-1
39.2256,acquired,0.488,0.211,1,-1.00,-1
39.3233,acquired,0.497,0.215,1,-1.00,-1
39.4232,acquired,0.505,0.218,1,-1.00,-1
39.5232,acquired,0.511,0.224,1,-1.00,-1
39.6232,acquired,0.518,0.227,1,-1.00,-1
39.7253,acquired,0.531,0.235,1,-1.00,-1
39.8232,acquired,0.541,0.240,1,-1.00,-1
39.9231,acquired,0.556,0.243,1,-1.00,-1
40.0231,acquired,0.566,0.243,1,-1.00,-1
40.1233,acquired,0.584,0.241,1,-1.00,-1
40.2252,acquired,0.583,0.230,1,-1.00,-1
40.3231,acquired,0.571,0.225,1,-1.00,-1
40.4230,acquired,0.560,0.219,1,-1.00,-1
40.5241,acquired,0.546,0.209,1,-1.00,-1
40.6232,acquired,0.529,0.207,1,-1.00,-1
40.7259,acquired,0.511,0.209,2,-1.00,-1
40.8237,acquired,0.484,0.213,2,-1.00,-1
40.9237,acquired,0.464,0.213,2,-1.00,-1
41.0237,acquired,0.450,0.211,2,-1.00,-1
41.1455,acquired,0.435,0.209,1,-1.00,-1
41.2254,acquired,0.407,0.208,1,-1.00,-1
41.3241,acquired,0.379,0.210,1,-1.00,-1
41.4229,acquired,0.356,0.210,1,-1.00,-1
41.5231,acquired,0.331,0.210,1,-1.00,-1
41.6230,acquired,0.314,0.210,1,-1.00,-1
41.7251,acquired,0.296,0.209,1,-1.00,-1
41.8229,acquired,0.272,0.224,1,-1.00,-1
41.9230,acquired,0.257,0.224,1,-1.00,-1
42.0229,acquired,0.247,0.212,1,-1.00,-1
42.1232,acquired,0.254,0.200,1,-1.00,-1
42.2257,acquired,0.267,0.199,2,-1.00,-1
42.3230,acquired,0.287,0.191,1,-1.00,-1
42.4229,acquired,0.303,0.187,1,-1.00,-1
42.5230,acquired,0.316,0.182,1,-1.00,-1
42.6228,acquired,0.332,0.178,1,-1.00,-1
42.7251,acquired,0.351,0.182,1,-1.00,-1
42.8228,acquired,0.368,0.190,1,-1.00,-1
42.9229,acquired,0.383,0.194,1,-1.00,-1
43.0229,acquired,0.391,0.195,1,-1.00,-1
43.1422,acquired,0.424,0.179,1,-1.00,-1
43.2252,acquired,0.443,0.178,1,-1.00,-1
43.3229,acquired,0.460,0.179,1,-1.00,-1
43.4228,acquired,0.476,0.176,1,-1.00,-1
43.5229,acquired,0.490,0.171,1,-1.00,-1
43.6228,acquired,0.510,0.164,1,-1.00,-1
43.7250,acquired,0.534,0.171,1,-1.00,-1
43.8229,acquired,0.558,0.182,1,-1.00,-1
43.9230,acquired,0.576,0.192,1,-1.00,-1
44.0228,acquired,0.602,0.198,1,-1.00,-1
44.1230,acquired,0.619,0.200,1,-1.00,-1
44.2248,acquired,0.628,0.208,1,-1.00,-1
44.3228,acquired,0.646,0.222,1,-1.00,-1
44.4227,acquired,0.662,0.239,1,-1.00,-1
44.5228,acquired,0.663,0.247,1,-1.00,-1
44.6227,acquired,0.667,0.256,1,-1.00,-1
44.7248,acquired,0.677,0.257,1,-1.00,-1
44.8227,acquired,0.672,0.256,1,-1.00,-1
44.9227,acquired,0.662,0.259,1,-1.00,-1
45.0227,acquired,0.645,0.262,1,-1.00,-1
45.1468,acquired,0.625,0.263,1,-1.00,-1
45.2251,acquired,0.607,0.270,1,-1.00,-1
45.3227,acquired,0.588,0.280,1,-1.00,-1
45.4227,acquired,0.569,0.291,1,-1.00,-1
45.5226,acquired,0.554,0.299,1,-1.00,-1
45.6227,acquired,0.537,0.310,1,-1.00,-1
45.7247,acquired,0.516,0.326,1,-1.00,-1
45.8227,acquired,0.502,0.335,1,-1.00,-1
45.9227,acquired,0.480,0.349,1,-1.00,-1
46.0227,acquired,0.463,0.358,1,-1.00,-1
46.1230,acquired,0.438,0.365,1,-1.00,-1
46.2246,acquired,0.417,0.374,1,-1.00,-1
46.3249,acquired,0.387,0.391,1,-1.00,-1
46.4226,acquired,0.367,0.402,1,-1.00,-1
46.5227,acquired,0.355,0.407,1,-1.00,-1
46.6227,acquired,0.343,0.432,1,-1.00,-1
46.7246,acquired,0.354,0.444,1,-1.00,-1
46.8227,acquired,0.373,0.451,1,-1.00,-1
46.9227,acquired,0.401,0.465,1,-1.00,-1
47.0226,acquired,0.428,0.480,1,-1.00,-1
47.1254,acquired,0.452,0.489,1,-1.00,-1
47.2249,acquired,0.473,0.497,1,-1.00,-1
47.3226,acquired,0.498,0.504,1,-1.00,-1
47.4226,acquired,0.525,0.518,1,-1.00,-1
47.5226,acquired,0.553,0.535,1,-1.00,-1
47.6231,acquired,0.570,0.560,1,-1.00,-1
47.7246,acquired,0.585,0.590,1,-1.00,-1
47.8226,acquired,0.600,0.608,1,-1.00,-1
47.9227,acquired,0.613,0.614,1,-1.00,-1
48.0226,acquired,0.633,0.615,1,-1.00,-1
48.1228,acquired,0.639,0.610,1,-1.00,-1
48.2245,acquired,0.639,0.599,1,-1.00,-1
48.3226,acquired,0.628,0.604,1,-1.00,-1
48.4226,acquired,0.621,0.604,1,-1.00,-1
48.5225,acquired,0.604,0.605,1,-1.00,-1
48.6226,acquired,0.585,0.610,1,-1.00,-1
48.7245,acquired,0.565,0.621,1,-1.00,-1
48.8225,acquired,0.543,0.631,1,-1.00,-1
48.9226,acquired,0.530,0.637,1,-1.00,-1
49.0225,acquired,0.515,0.640,1,-1.00,-1
49.1227,acquired,0.501,0.653,1,-1.00,-1
49.2248,acquired,0.498,0.662,1,-1.00,-1
49.3225,acquired,0.504,0.666,1,-1.00,-1
49.4225,acquired,0.510,0.672,1,-1.00,-1
49.5224,acquired,0.527,0.674,1,-1.00,-1
49.6224,acquired,0.546,0.674,1,-1.00,-1
49.7244,acquired,0.562,0.675,1,-1.00,-1
49.8224,acquired,0.582,0.677,1,-1.00,-1
49.9224,acquired,0.616,0.692,1,-1.00,-1
50.0223,acquired,0.655,0.714,1,-1.00,-1
50.1226,acquired,0.692,0.728,1,-1.00,-1
50.2243,acquired,0.719,0.737,1,-1.00,-1
50.3224,acquired,0.749,0.745,1,-1.00,-1
50.4224,acquired,0.766,0.749,1,-1.00,-1
50.5223,acquired,0.795,0.747,1,-1.00,-1
50.6224,acquired,0.822,0.746,1,-1.00,-1
50.7244,acquired,0.855,0.753,1,-1.00,-1
50.8224,acquired,0.866,0.757,1,-1.00,-1
50.9223,acquired,0.883,0.760,1,-1.00,-1
51.0223,acquired,0.882,0.758,1,-1.00,-1
51.1225,acquired,0.872,0.761,1,-1.00,-1
51.2246,acquired,0.867,0.761,1,-1.00,-1
51.3227,acquired,0.852,0.758,1,-1.00,-1
51.4222,acquired,0.833,0.754,1,-1.00,-1
51.5223,acquired,0.817,0.748,1,-1.00,-1
51.6232,acquired,0.805,0.744,1,-1.00,-1
51.7241,acquired,0.782,0.736,1,-1.00,-1
51.8223,acquired,0.753,0.726,1,-1.00,-1
51.9223,acquired,0.729,0.715,1,-1.00,-1
52.0222,acquired,0.705,0.705,1,-1.00,-1
52.1224,acquired,0.686,0.695,1,-1.00,-1
52.2240,acquired,0.669,0.686,1,-1.00,-1
52.3222,acquired,0.655,0.676,1,-1.00,-1
52.4222,acquired,0.640,0.666,1,-1.00,-1
52.5223,acquired,0.623,0.655,1,-1.00,-1
52.6221,acquired,0.605,0.644,1,-1.00,-1
52.7241,acquired,0.585,0.626,1,-1.00,-1
