13.2304,acquired,0.543,0.120,3,-1.00,-1
13.3277,acquired,0.544,0.115,2,-1.00,-1
13.4255,acquired,0.546,0.118,1,-1.00,-1
13.5255,acquired,0.545,0.116,1,-1.00,-1
13.6275,acquired,0.546,0.117,1,-1.00,-1
13.7258,acquired,0.546,0.118,1,-1.00,-1
13.8256,acquired,0.547,0.118,1,-1.00,-1
13.9254,acquired,0.547,0.118,1,-1.00,-1
14.0255,acquired,0.546,0.117,1,-1.00,-1
14.1274,acquired,0.547,0.119,1,-1.00,-1
14.2258,acquired,0.547,0.118,1,-1.00,-1
14.3253,acquired,0.547,0.118,1,-1.00,-1
14.4253,acquired,0.547,0.118,1,-1.00,-1
14.5253,acquired,0.546,0.118,1,-1.00,-1
14.6274,acquired,0.547,0.118,1,-1.00,-1
14.7253,acquired,0.547,0.118,1,-1.00,-1
14.8253,acquired,0.545,0.117,1,-1.00,-1
14.9253,acquired,0.545,0.117,1,-1.00,-1
15.0253,acquired,0.545,0.117,1,-1.00,-1
15.1271,acquired,0.547,0.118,1,-1.00,-1
15.2253,acquired,0.547,0.118,1,-1.00,-1
15.3252,acquired,0.545,0.117,1,-1.00,-1
15.4252,acquired,0.547,0.118,1,-1.00,-1
15.5252,acquired,0.545,0.118,1,-1.00,-1
15.6273,acquired,0.547,0.118,1,-1.00,-1
15.7256,acquired,0.547,0.118,1,-1.00,-1
15.8253,acquired,0.545,0.119,1,-1.00,-1
15.9252,acquired,0.546,0.119,1,-1.00,-1
16.0252,acquired,0.547,0.118,1,-1.00,-1
16.1271,acquired,0.547,0.120,1,-1.00,-1
16.2253,acquired,0.547,0.118,1,-1.00,-1
16.3251,acquired,0.545,0.119,1,-1.00,-1
16.4253,acquired,0.547,0.119,1,-1.00,-1
16.5251,acquired,0.545,0.117,1,-1.00,-1
16.6271,acquired,0.547,0.117,1,-1.00,-1
16.7251,acquired,0.547,0.120,1,-1.00,-1
16.8252,acquired,0.546,0.119,1,-1.00,-1
16.9253,acquired,0.545,0.117,1,-1.00,-1
17.0252,acquired,0.545,0.117,1,-1.00,-1
17.1270,acquired,0.545,0.117,1,-1.00,-1
17.2251,acquired,0.546,0.119,1,-1.00,-1
17.3251,acquired,0.547,0.118,1,-1.00,-1
17.4252,acquired,0.548,0.120,1,-1.00,-1
17.5250,acquired,0.545,0.117,1,-1.00,-1
17.6271,acquired,0.545,0.115,1,-1.00,-1
17.7342,acquired,0.538,0.111,1,-1.00,-1
17.8252,acquired,0.538,0.111,1,-1.00,-1
17.9249,acquired,0.537,0.109,1,-1.00,-1
18.0251,acquired,0.536,0.108,1,-1.00,-1
18.1280,acquired,0.537,0.108,1,-1.00,-1
18.2252,acquired,0.534,0.103,1,-1.00,-1
18.3250,acquired,0.537,0.089,1,-1.00,-1
18.4252,acquired,0.535,0.089,1,-1.00,-1
18.5264,acquired,0.534,0.153,1,-1.00,-1
18.6282,acquired,0.530,0.165,1,-1.00,-1
18.7264,acquired,0.526,0.168,1,-1.00,-1
18.8262,acquired,0.521,0.168,1,-1.00,-1
18.9263,acquired,0.517,0.168,1,-1.00,-1
19.0262,acquired,0.513,0.169,1,-1.00,-1
19.1282,acquired,0.513,0.169,1,-1.00,-1
19.2265,acquired,0.508,0.169,1,-1.00,-1
19.3262,acquired,0.504,0.169,1,-1.00,-1
19.4262,acquired,0.499,0.169,1,-1.00,-1
19.5263,acquired,0.495,0.167,1,-1.00,-1
19.6282,acquired,0.491,0.168,1,-1.00,-1
19.7267,acquired,0.486,0.169,1,-1.00,-1
19.8262,acquired,0.482,0.170,1,-1.00,-1
19.9263,acquired,0.478,0.169,1,-1.00,-1
20.0262,acquired,0.473,0.169,1,-1.00,-1
20.1284,acquired,0.469,0.168,1,-1.00,-1
20.2262,acquired,0.465,0.167,1,-1.00,-1
20.3262,acquired,0.461,0.168,1,-1.00,-1
20.4262,acquired,0.457,0.165,1,-1.00,-1
20.5263,acquired,0.457,0.166,1,-1.00,-1
20.6282,acquired,0.457,0.167,1,-1.00,-1
20.7262,acquired,0.457,0.167,1,-1.00,-1
20.8262,acquired,0.457,0.167,1,-1.00,-1
20.9262,acquired,0.457,0.166,1,-1.00,-1
21.0262,acquired,0.457,0.167,1,-1.00,-1
21.1282,acquired,0.457,0.167,1,-1.00,-1
21.2261,acquired,0.457,0.165,1,-1.00,-1
21.3262,acquired,0.457,0.164,1,-1.00,-1
21.4262,acquired,0.457,0.165,1,-1.00,-1
21.5263,acquired,0.457,0.163,1,-1.00,-1
21.6281,acquired,0.457,0.165,1,-1.00,-1
21.7306,acquired,0.457,0.165,1,-1.00,-1
21.8261,acquired,0.457,0.166,1,-1.00,-1
21.9261,acquired,0.457,0.166,1,-1.00,-1
22.0260,acquired,0.457,0.167,1,-1.00,-1
22.1281,acquired,0.457,0.167,1,-1.00,-1
22.2261,acquired,0.458,0.165,1,-1.00,-1
22.3261,acquired,0.457,0.166,1,-1.00,-1
22.4261,acquired,0.457,0.166,1,-1.00,-1
22.5260,acquired,0.458,0.166,1,-1.00,-1
22.6280,acquired,0.457,0.169,1,-1.00,-1
22.7260,acquired,0.457,0.167,1,-1.00,-1
22.8261,acquired,0.457,0.167,1,-1.00,-1
22.9263,acquired,0.457,0.167,1,-1.00,-1
23.0259,acquired,0.457,0.171,1,-1.00,-1
23.1280,acquired,0.457,0.164,1,-1.00,-1
23.2260,acquired,0.458,0.165,1,-1.00,-1
23.3260,acquired,0.457,0.167,1,-1.00,-1
23.4259,acquired,0.457,0.167,1,-1.00,-1
23.5260,acquired,0.458,0.165,1,-1.00,-1
23.6280,acquired,0.457,0.165,1,-1.00,-1
23.7264,acquired,0.457,0.166,1,-1.00,-1
23.8259,acquired,0.456,0.167,1,-1.00,-1
23.9260,acquired,0.452,0.167,1,-1.00,-1
24.0259,acquired,0.453,0.165,1,-1.00,-1
24.1280,acquired,0.453,0.167,1,-1.00,-1
24.2284,acquired,0.452,0.166,1,-1.00,-1
24.3260,acquired,0.453,0.163,1,-1.00,-1
24.4259,acquired,0.453,0.164,1,-1.00,-1
24.5259,acquired,0.453,0.165,1,-1.00,-1
24.6279,acquired,0.453,0.166,1,-1.00,-1
24.7260,acquired,0.452,0.165,1,-1.00,-1
24.8259,acquired,0.453,0.164,1,-1.00,-1
24.9259,acquired,0.452,0.165,1,-1.00,-1
25.0258,acquired,0.453,0.165,1,-1.00,-1
25.1279,acquired,0.453,0.167,1,-1.00,-1
25.2259,acquired,0.453,0.168,1,-1.00,-1
25.3260,acquired,0.453,0.167,1,-1.00,-1
25.4258,acquired,0.452,0.169,1,-1.00,-1
25.5260,acquired,0.453,0.165,1,-1.00,-1
25.6277,acquired,0.452,0.168,1,-1.00,-1
25.7309,acquired,0.453,0.168,1,-1.00,-1
25.8256,acquired,0.453,0.167,1,-1.00,-1
25.9257,acquired,0.453,0.166,1,-1.00,-1
26.0260,acquired,0.453,0.166,1,-1.00,-1
26.1278,acquired,0.452,0.167,1,-1.00,-1
26.2256,acquired,0.449,0.166,1,-1.00,-1
26.3257,acquired,0.449,0.168,1,-1.00,-1
26.4256,acquired,0.448,0.168,1,-1.00,-1
26.5257,acquired,0.449,0.167,1,-1.00,-1
26.6275,acquired,0.449,0.167,1,-1.00,-1
26.7257,acquired,0.449,0.166,1,-1.00,-1
26.8256,acquired,0.449,0.163,1,-1.00,-1
26.9256,acquired,0.449,0.165,1,-1.00,-1
27.0255,acquired,0.448,0.165,1,-1.00,-1
27.1276,acquired,0.449,0.163,1,-1.00,-1
27.2255,acquired,0.448,0.165,1,-1.00,-1
27.3256,acquired,0.449,0.167,1,-1.00,-1
27.4255,acquired,0.449,0.166,1,-1.00,-1
27.5256,acquired,0.449,0.165,1,-1.00,-1
27.6274,acquired,0.449,0.165,1,-1.00,-1
27.7260,acquired,0.449,0.165,1,-1.00,-1
27.8264,acquired,0.448,0.165,1,-1.00,-1
27.9256,acquired,0.449,0.165,1,-1.00,-1
28.0255,acquired,0.448,0.167,1,-1.00,-1
28.1275,acquired,0.449,0.167,1,-1.00,-1
28.2255,acquired,0.449,0.166,1,-1.00,-1
28.3255,acquired,0.449,0.166,1,-1.00,-1
28.4255,acquired,0.449,0.166,1,-1.00,-1
28.5256,acquired,0.449,0.164,1,-1.00,-1
28.6275,acquired,0.449,0.163,1,-1.00,-1
28.7256,acquired,0.448,0.166,1,-1.00,-1
28.8254,acquired,0.449,0.164,1,-1.00,-1
28.9256,acquired,0.448,0.165,1,-1.00,-1
29.0254,acquired,0.449,0.166,1,-1.00,-1
29.1275,acquired,0.449,0.165,1,-1.00,-1
29.2258,acquired,0.449,0.166,1,-1.00,-1
29.3255,acquired,0.449,0.166,1,-1.00,-1
29.4254,acquired,0.449,0.164,1,-1.00,-1
29.5256,acquired,0.449,0.165,1,-1.00,-1
29.6274,acquired,0.449,0.164,1,-1.00,-1
29.7260,acquired,0.449,0.165,1,-1.00,-1
29.8255,acquired,0.449,0.166,1,-1.00,-1
29.9255,acquired,0.449,0.165,1,-1.00,-1
30.0254,acquired,0.449,0.165,1,-1.00,-1
30.1276,acquired,0.449,0.164,1,-1.00,-1
30.2255,acquired,0.449,0.166,1,-1.00,-1
30.3255,acquired,0.449,0.167,1,-1.00,-1
30.4254,acquired,0.449,0.167,1,-1.00,-1
30.5255,acquired,0.449,0.166,1,-1.00,-1
30.6273,acquired,0.449,0.167,1,-1.00,-1
30.7256,acquired,0.449,0.166,1,-1.00,-1
30.8255,acquired,0.449,0.166,1,-1.00,-1
30.9255,acquired,0.449,0.166,1,-1.00,-1
31.0254,acquired,0.449,0.165,1,-1.00,-1
31.1274,acquired,0.449,0.165,1,-1.00,-1
31.2255,acquired,0.449,0.165,1,-1.00,-1
31.3256,acquired,0.449,0.165,1,-1.00,-1
31.4254,acquired,0.448,0.166,1,-1.00,-1
31.5255,acquired,0.449,0.164,1,-1.00,-1
31.6273,acquired,0.449,0.163,1,-1.00,-1
31.7400,acquired,0.449,0.164,1,-1.00,-1
31.8253,acquired,0.449,0.164,1,-1.00,-1
31.9255,acquired,0.449,0.164,1,-1.00,-1
32.0254,acquired,0.449,0.163,1,-1.00,-1
32.1274,acquired,0.449,0.161,1,-1.00,-1
32.2254,acquired,0.449,0.165,1,-1.00,-1
32.3254,acquired,0.449,0.165,1,-1.00,-1
32.4254,acquired,0.448,0.168,1,-1.00,-1
32.5254,acquired,0.449,0.166,1,-1.00,-1
32.6273,acquired,0.449,0.165,1,-1.00,-1
32.7254,acquired,0.449,0.166,1,-1.00,-1
32.8254,acquired,0.449,0.166,1,-1.00,-1
32.9254,acquired,0.449,0.166,1,-1.00,-1
33.0253,acquired,0.449,0.167,1,-1.00,-1
33.1273,acquired,0.449,0.167,1,-1.00,-1
33.2254,acquired,0.449,0.166,1,-1.00,-1
33.3254,acquired,0.449,0.164,1,-1.00,-1
33.4253,acquired,0.449,0.164,1,-1.00,-1
33.5253,acquired,0.449,0.164,1,-1.00,-1
33.6272,acquired,0.449,0.164,1,-1.00,-1
33.7366,acquired,0.449,0.166,1,-1.00,-1
33.8253,acquired,0.449,0.165,1,-1.00,-1
33.9253,acquired,0.449,0.166,1,-1.00,-1
34.0253,acquired,0.449,0.166,1,-1.00,-1
34.1272,acquired,0.449,0.166,1,-1.00,-1
34.2256,acquired,0.449,0.165,1,-1.00,-1
34.3253,acquired,0.449,0.165,1,-1.00,-1
34.4253,acquired,0.449,0.164,1,-1.00,-1
34.5252,acquired,0.449,0.164,1,-1.00,-1
34.6271,acquired,0.449,0.165,1,-1.00,-1
34.7252,acquired,0.448,0.164,1,-1.00,-1
34.8252,acquired,0.449,0.165,1,-1.00,-1
34.9253,acquired,0.449,0.167,1,-1.00,-1
35.0268,acquired,0.449,0.164,1,-1.00,-1
35.1272,acquired,0.449,0.163,1,-1.00,-1
35.2252,acquired,0.449,0.164,1,-1.00,-1
35.3252,acquired,0.449,0.164,1,-1.00,-1
35.4253,acquired,0.449,0.163,1,-1.00,-1
35.5251,acquired,0.449,0.164,1,-1.00,-1
35.6271,acquired,0.449,0.164,1,-1.00,-1
35.7591,acquired,0.449,0.163,1,-1.00,-1
35.8251,acquired,0.449,0.165,1,-1.00,-1
35.9251,acquired,0.449,0.166,1,-1.00,-1
36.0251,acquired,0.449,0.167,1,-1.00,-1
36.1271,acquired,0.449,0.165,1,-1.00,-1
36.2251,acquired,0.449,0.165,1,-1.00,-1
36.3251,acquired,0.449,0.165,1,-1.00,-1
36.4252,acquired,0.450,0.162,1,-1.00,-1
36.5252,acquired,0.448,0.169,1,-1.00,-1
36.6269,acquired,0.449,0.167,1,-1.00,-1
36.7250,acquired,0.449,0.165,1,-1.00,-1
36.8249,acquired,0.449,0.164,1,-1.00,-1
36.9251,acquired,0.449,0.165,1,-1.00,-1
37.0249,acquired,0.448,0.165,1,-1.00,-1
37.1271,acquired,0.449,0.164,1,-1.00,-1
37.2250,acquired,0.449,0.166,1,-1.00,-1
37.3249,acquired,0.449,0.168,1,-1.00,-1
37.4249,acquired,0.449,0.167,1,-1.00,-1
37.5259,acquired,0.449,0.167,1,-1.00,-1
37.6268,acquired,0.449,0.166,1,-1.00,-1
37.7409,acquired,0.449,0.166,1,-1.00,-1
37.8249,acquired,0.449,0.167,1,-1.00,-1
37.9249,acquired,0.449,0.166,1,-1.00,-1
38.0248,acquired,0.449,0.166,1,-1.00,-1
38.1269,acquired,0.449,0.167,1,-1.00,-1
38.2249,acquired,0.449,0.167,1,-1.00,-1
38.3248,acquired,0.449,0.167,1,-1.00,-1
38.4249,acquired,0.449,0.168,1,-1.00,-1
38.5249,acquired,0.449,0.167,1,-1.00,-1
38.6268,acquired,0.449,0.168,1,-1.00,-1
38.7249,acquired,0.449,0.167,1,-1.00,-1
38.8248,acquired,0.450,0.164,1,-1.00,-1
38.9248,acquired,0.449,0.163,1,-1.00,-1
39.0248,acquired,0.449,0.164,1,-1.00,-1
39.1268,acquired,0.449,0.165,1,-1.00,-1
39.2251,acquired,0.449,0.165,1,-1.00,-1
39.3248,acquired,0.449,0.166,1,-1.00,-1
39.4248,acquired,0.449,0.166,1,-1.00,-1
39.5248,acquired,0.449,0.165,1,-1.00,-1
39.6266,acquired,0.449,0.164,1,-1.00,-1
39.7620,acquired,0.449,0.166,1,-1.00,-1
39.8248,acquired,0.449,0.165,1,-1.00,-1
39.9248,acquired,0.449,0.165,1,-1.00,-1
40.0247,acquired,0.449,0.164,1,-1.00,-1
40.1269,acquired,0.449,0.164,1,-1.00,-1
40.2248,acquired,0.449,0.164,1,-1.00,-1
40.3247,acquired,0.449,0.165,1,-1.00,-1
40.4247,acquired,0.449,0.165,1,-1.00,-1
40.5247,acquired,0.448,0.166,1,-1.00,-1
40.6266,acquired,0.449,0.166,1,-1.00,-1
40.7247,acquired,0.449,0.166,1,-1.00,-1
40.8247,acquired,0.449,0.167,1,-1.00,-1
40.9248,acquired,0.449,0.166,1,-1.00,-1
41.0247,acquired,0.449,0.165,1,-1.00,-1
41.1266,acquired,0.449,0.165,1,-1.00,-1
41.2247,acquired,0.449,0.165,1,-1.00,-1
41.3246,acquired,0.449,0.165,1,-1.00,-1
41.4247,acquired,0.449,0.166,1,-1.00,-1
41.5247,acquired,0.449,0.166,1,-1.00,-1
41.6265,acquired,0.449,0.166,1,-1.00,-1
41.7265,acquired,0.449,0.167,1,-1.00,-1
41.8247,acquired,0.448,0.166,1,-1.00,-1
41.9247,acquired,0.449,0.166,1,-1.00,-1
42.0247,acquired,0.449,0.165,1,-1.00,-1
42.1267,acquired,0.449,0.165,1,-1.00,-1
42.2248,acquired,0.449,0.164,1,-1.00,-1
42.3247,acquired,0.449,0.165,1,-1.00,-1
42.4247,acquired,0.449,0.164,1,-1.00,-1
42.5247,acquired,0.449,0.165,1,-1.00,-1
42.6266,acquired,0.449,0.163,1,-1.00,-1
42.7247,acquired,0.449,0.166,1,-1.00,-1
42.8247,acquired,0.449,0.166,1,-1.00,-1
42.9247,acquired,0.449,0.165,1,-1.00,-1
43.0245,acquired,0.449,0.165,1,-1.00,-1
43.1267,acquired,0.449,0.167,1,-1.00,-1
43.2247,acquired,0.449,0.167,1,-1.00,-1
43.3247,acquired,0.449,0.166,1,-1.00,-1
43.4246,acquired,0.449,0.165,1,-1.00,-1
43.5246,acquired,0.449,0.163,1,-1.00,-1
43.6265,acquired,0.449,0.164,1,-1.00,-1
43.7596,acquired,0.449,0.165,1,-1.00,-1
43.8246,acquired,0.449,0.166,1,-1.00,-1
43.9246,acquired,0.449,0.165,1,-1.00,-1
44.0245,acquired,0.449,0.165,1,-1.00,-1
44.1265,acquired,0.449,0.166,1,-1.00,-1
44.2269,acquired,0.449,0.164,1,-1.00,-1
44.3246,acquired,0.448,0.166,1,-1.00,-1
44.4246,acquired,0.449,0.166,1,-1.00,-1
44.5246,acquired,0.448,0.166,1,-1.00,-1
44.6264,acquired,0.449,0.164,1,-1.00,-1
44.7245,acquired,0.449,0.163,1,-1.00,-1
44.8247,acquired,0.449,0.165,1,-1.00,-1
44.9245,acquired,0.449,0.163,1,-1.00,-1
45.0245,acquired,0.449,0.165,1,-1.00,-1
45.1265,acquired,0.449,0.164,1,-1.00,-1
45.2245,acquired,0.449,0.165,1,-1.00,-1
45.3245,acquired,0.449,0.166,1,-1.00,-1
45.4245,acquired,0.449,0.166,1,-1.00,-1
45.5244,acquired,0.449,0.165,1,-1.00,-1
45.6264,acquired,0.449,0.165,1,-1.00,-1
45.7377,acquired,0.449,0.165,1,-1.00,-1
45.8244,acquired,0.449,0.165,1,-1.00,-1
45.9244,acquired,0.449,0.167,1,-1.00,-1
46.0244,acquired,0.449,0.166,1,-1.00,-1
46.1264,acquired,0.449,0.166,1,-1.00,-1
46.2244,acquired,0.449,0.165,1,-1.00,-1
46.3244,acquired,0.449,0.168,1,-1.00,-1
46.4244,acquired,0.449,0.166,1,-1.00,-1
46.5244,acquired,0.448,0.169,1,-1.00,-1
46.6264,acquired,0.449,0.166,1,-1.00,-1
46.7244,acquired,0.450,0.167,1,-1.00,-1
46.8243,acquired,0.449,0.166,1,-1.00,-1
46.9245,acquired,0.449,0.168,1,-1.00,-1
47.0243,acquired,0.449,0.166,1,-1.00,-1
47.1263,acquired,0.449,0.165,1,-1.00,-1
47.2253,acquired,0.449,0.164,1,-1.00,-1
47.3244,acquired,0.449,0.165,1,-1.00,-1
47.4244,acquired,0.449,0.166,1,-1.00,-1
47.5243,acquired,0.449,0.167,1,-1.00,-1
47.6262,acquired,0.449,0.166,1,-1.00,-1
47.7554,acquired,0.449,0.168,1,-1.00,-1
47.8241,acquired,0.449,0.165,1,-1.00,-1
47.9242,acquired,0.449,0.167,1,-1.00,-1
48.0241,acquired,0.449,0.166,1,-1.00,-1
48.1263,acquired,0.449,0.165,1,-1.00,-1
48.2242,acquired,0.449,0.165,1,-1.00,-1
48.3242,acquired,0.449,0.166,1,-1.00,-1
48.4242,acquired,0.449,0.165,1,-1.00,-1
48.5242,acquired,0.449,0.166,1,-1.00,-1
48.6261,acquired,0.449,0.167,1,-1.00,-1
48.7241,acquired,0.449,0.165,1,-1.00,-1
48.8241,acquired,0.449,0.165,1,-1.00,-1
48.9241,acquired,0.449,0.165,1,-1.00,-1
49.0241,acquired,0.449,0.164,1,-1.00,-1
49.1260,acquired,0.449,0.165,1,-1.00,-1
49.2244,acquired,0.449,0.165,1,-1.00,-1
49.3241,acquired,0.449,0.164,1,-1.00,-1
49.4242,acquired,0.449,0.162,1,-1.00,-1
49.5240,acquired,0.449,0.165,1,-1.00,-1
49.6259,acquired,0.449,0.165,1,-1.00,-1
49.7606,acquired,0.449,0.165,1,-1.00,-1
49.8243,acquired,0.449,0.166,1,-1.00,-1
49.9240,acquired,0.450,0.165,1,-1.00,-1
50.0241,acquired,0.449,0.165,1,-1.00,-1
50.1266,acquired,0.449,0.166,1,-1.00,-1
50.2241,acquired,0.449,0.167,1,-1.00,-1
50.3241,acquired,0.449,0.166,1,-1.00,-1
50.4240,acquired,0.449,0.165,1,-1.00,-1
50.5240,acquired,0.449,0.164,1,-1.00,-1
50.6259,acquired,0.449,0.165,1,-1.00,-1
50.7240,acquired,0.449,0.164,1,-1.00,-1
50.8240,acquired,0.449,0.166,1,-1.00,-1
50.9239,acquired,0.449,0.165,1,-1.00,-1
51.0239,acquired,0.449,0.166,1,-1.00,-1
51.1259,acquired,0.448,0.166,1,-1.00,-1
51.2241,acquired,0.449,0.166,1,-1.00,-1
51.3239,acquired,0.449,0.166,1,-1.00,-1
51.4240,acquired,0.449,0.166,1,-1.00,-1
51.5240,acquired,0.449,0.167,1,-1.00,-1
51.6258,acquired,0.449,0.165,1,-1.00,-1
51.7586,acquired,0.449,0.165,1,-1.00,-1
51.8239,acquired,0.449,0.164,1,-1.00,-1
51.9239,acquired,0.449,0.164,1,-1.00,-1
52.0239,acquired,0.449,0.165,1,-1.00,-1
52.1258,acquired,0.449,0.165,1,-1.00,-1
52.2239,acquired,0.449,0.165,1,-1.00,-1
52.3239,acquired,0.448,0.163,1,-1.00,-1
52.4239,acquired,0.449,0.164,1,-1.00,-1
52.5239,acquired,0.449,0.164,1,-1.00,-1
52.6258,acquired,0.449,0.165,1,-1.00,-1
52.7239,acquired,0.449,0.164,1,-1.00,-1
