8.0268,acquired,0.427,0.185,1,-1.00,-1
8.1288,acquired,0.426,0.185,1,-1.00,-1
8.2269,acquired,0.427,0.177,1,-1.00,-1
8.3268,acquired,0.427,0.177,1,-1.00,-1
8.4267,acquired,0.426,0.176,1,-1.00,-1
8.5268,acquired,0.427,0.184,1,-1.00,-1
8.6287,acquired,0.427,0.178,1,-1.00,-1
8.7381,acquired,0.427,0.177,1,-1.00,-1
8.8268,acquired,0.427,0.175,1,-1.00,-1
8.9268,acquired,0.426,0.178,1,-1.00,-1
9.0268,acquired,0.427,0.178,1,-1.00,-1
9.1288,acquired,0.427,0.177,1,-1.00,-1
9.2270,acquired,0.427,0.178,1,-1.00,-1
9.3269,acquired,0.426,0.175,1,-1.00,-1
9.4267,acquired,0.426,0.181,1,-1.00,-1
9.5269,acquired,0.427,0.184,1,-1.00,-1
9.6287,acquired,0.427,0.175,1,-1.00,-1
9.7270,acquired,0.426,0.182,1,-1.00,-1
9.8268,acquired,0.427,0.178,1,-1.00,-1
9.9269,acquired,0.426,0.182,1,-1.00,-1
10.0267,acquired,0.422,0.178,1,-1.00,-1
10.1288,acquired,0.423,0.178,1,-1.00,-1
10.2270,acquired,0.422,0.177,1,-1.00,-1
10.3269,acquired,0.423,0.174,1,-1.00,-1
10.4267,acquired,0.423,0.176,1,-1.00,-1
10.5269,acquired,0.423,0.175,1,-1.00,-1
10.6287,acquired,0.423,0.176,1,-1.00,-1
10.7273,acquired,0.423,0.176,1,-1.00,-1
10.8267,acquired,0.421,0.179,1,-1.00,-1
10.9267,acquired,0.419,0.179,1,-1.00,-1
11.0267,acquired,0.418,0.179,1,-1.00,-1
11.1288,acquired,0.419,0.181,1,-1.00,-1
11.2269,acquired,0.418,0.178,1,-1.00,-1
11.3267,acquired,0.418,0.179,1,-1.00,-1
11.4266,acquired,0.418,0.176,1,-1.00,-1
11.5267,acquired,0.419,0.178,1,-1.00,-1
11.6286,acquired,0.419,0.175,1,-1.00,-1
11.7269,acquired,0.419,0.173,1,-1.00,-1
11.8266,acquired,0.419,0.175,1,-1.00,-1
11.9267,acquired,0.418,0.174,1,-1.00,-1
12.0265,acquired,0.418,0.176,1,-1.00,-1
12.1286,acquired,0.418,0.175,1,-1.00,-1
12.2268,acquired,0.418,0.179,1,-1.00,-1
12.3267,acquired,0.419,0.175,1,-1.00,-1
12.4265,acquired,0.419,0.177,1,-1.00,-1
12.5267,acquired,0.418,0.177,1,-1.00,-1
12.6285,acquired,0.419,0.175,1,-1.00,-1
12.7347,acquired,0.419,0.174,1,-1.00,-1
12.8265,acquired,0.418,0.173,1,-1.00,-1
12.9266,acquired,0.419,0.175,1,-1.00,-1
13.0265,acquired,0.419,0.176,1,-1.00,-1
13.1286,acquired,0.419,0.182,1,-1.00,-1
13.2268,acquired,0.418,0.180,1,-1.00,-1
13.3266,acquired,0.419,0.175,1,-1.00,-1
13.4266,acquired,0.419,0.184,1,-1.00,-1
13.5266,acquired,0.419,0.187,1,-1.00,-1
13.6285,acquired,0.418,0.179,1,-1.00,-1
13.7268,acquired,0.418,0.184,1,-1.00,-1
13.8265,acquired,0.418,0.187,1,-1.00,-1
13.9266,acquired,0.418,0.181,1,-1.00,-1
14.0265,acquired,0.418,0.185,1,-1.00,-1
14.1285,acquired,0.419,0.188,1,-1.00,-1
14.2267,acquired,0.418,0.187,1,-1.00,-1
14.3266,acquired,0.418,0.177,1,-1.00,-1
14.4265,acquired,0.419,0.182,1,-1.00,-1
14.5264,acquired,0.418,0.185,1,-1.00,-1
14.6283,acquired,0.418,0.186,1,-1.00,-1
14.7270,acquired,0.419,0.184,1,-1.00,-1
14.8263,acquired,0.418,0.187,1,-1.00,-1
14.9263,acquired,0.418,0.186,1,-1.00,-1
15.0262,acquired,0.419,0.185,1,-1.00,-1
15.1283,acquired,0.419,0.176,1,-1.00,-1
15.2265,acquired,0.418,0.183,1,-1.00,-1
15.3263,acquired,0.419,0.185,1,-1.00,-1
15.4267,acquired,0.419,0.175,1,-1.00,-1
15.5262,acquired,0.419,0.182,1,-1.00,-1
15.6282,acquired,0.419,0.174,1,-1.00,-1
15.7266,acquired,0.418,0.182,1,-1.00,-1
15.8262,acquired,0.419,0.175,1,-1.00,-1
15.9263,acquired,0.420,0.184,1,-1.00,-1
16.0262,acquired,0.419,0.181,1,-1.00,-1
16.1282,acquired,0.419,0.182,1,-1.00,-1
16.2273,acquired,0.419,0.187,1,-1.00,-1
16.3261,acquired,0.419,0.178,1,-1.00,-1
16.4262,acquired,0.418,0.177,1,-1.00,-1
16.5262,acquired,0.418,0.178,1,-1.00,-1
16.6281,acquired,0.418,0.177,1,-1.00,-1
16.7268,acquired,0.419,0.176,1,-1.00,-1
16.8262,acquired,0.419,0.174,1,-1.00,-1
16.9261,acquired,0.420,0.175,1,-1.00,-1
17.0262,acquired,0.419,0.175,1,-1.00,-1
17.1282,acquired,0.418,0.173,1,-1.00,-1
17.2264,acquired,0.418,0.171,1,-1.00,-1
17.3261,acquired,0.420,0.171,1,-1.00,-1
17.4261,acquired,0.419,0.171,1,-1.00,-1
17.5261,acquired,0.418,0.172,1,-1.00,-1
17.6280,acquired,0.419,0.175,1,-1.00,-1
17.7263,acquired,0.419,0.175,1,-1.00,-1
17.8261,acquired,0.419,0.177,1,-1.00,-1
17.9261,acquired,0.419,0.177,1,-1.00,-1
18.0261,acquired,0.418,0.175,1,-1.00,-1
18.1281,acquired,0.419,0.176,1,-1.00,-1
18.2263,acquired,0.418,0.175,1,-1.00,-1
18.3262,acquired,0.419,0.178,1,-1.00,-1
18.4262,acquired,0.418,0.177,1,-1.00,-1
18.5261,acquired,0.419,0.178,1,-1.00,-1
18.6280,acquired,0.418,0.176,1,-1.00,-1
18.7549,acquired,0.419,0.175,1,-1.00,-1
18.8260,acquired,0.418,0.176,1,-1.00,-1
18.9260,acquired,0.419,0.174,1,-1.00,-1
19.0260,acquired,0.419,0.174,1,-1.00,-1
19.1280,acquired,0.419,0.173,1,-1.00,-1
19.2262,acquired,0.419,0.175,1,-1.00,-1
19.3261,acquired,0.419,0.174,1,-1.00,-1
19.4261,acquired,0.419,0.176,1,-1.00,-1
19.5261,acquired,0.418,0.178,1,-1.00,-1
19.6279,acquired,0.419,0.178,1,-1.00,-1
19.7262,acquired,0.418,0.174,1,-1.00,-1
19.8260,acquired,0.418,0.174,1,-1.00,-1
19.9260,acquired,0.419,0.176,1,-1.00,-1
20.0260,acquired,0.418,0.182,1,-1.00,-1
20.1280,acquired,0.419,0.183,1,-1.00,-1
20.2262,acquired,0.420,0.176,1,-1.00,-1
20.3260,acquired,0.418,0.184,1,-1.00,-1
20.4261,acquired,0.418,0.185,1,-1.00,-1
20.5260,acquired,0.418,0.188,1,-1.00,-1
20.6279,acquired,0.418,0.187,1,-1.00,-1
20.7483,acquired,0.418,0.187,1,-1.00,-1
20.8260,acquired,0.418,0.184,1,-1.00,-1
20.9260,acquired,0.418,0.184,1,-1.00,-1
21.0260,acquired,0.418,0.186,1,-1.00,-1
21.1280,acquired,0.419,0.175,1,-1.00,-1
21.2263,acquired,0.419,0.183,1,-1.00,-1
21.3260,acquired,0.419,0.186,1,-1.00,-1
21.4259,acquired,0.419,0.180,1,-1.00,-1
21.5260,acquired,0.418,0.183,1,-1.00,-1
21.6280,acquired,0.418,0.181,1,-1.00,-1
21.7262,acquired,0.419,0.182,1,-1.00,-1
21.8259,acquired,0.418,0.183,1,-1.00,-1
21.9261,acquired,0.419,0.177,1,-1.00,-1
22.0259,acquired,0.419,0.184,1,-1.00,-1
22.1279,acquired,0.418,0.188,1,-1.00,-1
22.2261,acquired,0.419,0.184,1,-1.00,-1
22.3259,acquired,0.418,0.185,1,-1.00,-1
22.4258,acquired,0.418,0.185,1,-1.00,-1
22.5258,acquired,0.418,0.184,1,-1.00,-1
22.6278,acquired,0.418,0.178,1,-1.00,-1
22.7265,acquired,0.418,0.183,1,-1.00,-1
22.8258,acquired,0.418,0.186,1,-1.00,-1
22.9258,acquired,0.418,0.176,1,-1.00,-1
23.0259,acquired,0.418,0.184,1,-1.00,-1
23.1279,acquired,0.418,0.184,1,-1.00,-1
23.2261,acquired,0.418,0.178,1,-1.00,-1
23.3258,acquired,0.418,0.186,1,-1.00,-1
23.4257,acquired,0.419,0.174,1,-1.00,-1
23.5258,acquired,0.419,0.175,1,-1.00,-1
23.6277,acquired,0.419,0.172,1,-1.00,-1
23.7260,acquired,0.418,0.175,1,-1.00,-1
23.8257,acquired,0.420,0.176,1,-1.00,-1
23.9258,acquired,0.418,0.177,1,-1.00,-1
24.0257,acquired,0.419,0.182,1,-1.00,-1
24.1276,acquired,0.419,0.177,1,-1.00,-1
24.2256,acquired,0.418,0.186,1,-1.00,-1
24.3258,acquired,0.418,0.178,1,-1.00,-1
24.4257,acquired,0.419,0.178,1,-1.00,-1
24.5257,acquired,0.419,0.174,1,-1.00,-1
24.6277,acquired,0.419,0.172,1,-1.00,-1
24.7292,acquired,0.419,0.175,1,-1.00,-1
24.8257,acquired,0.418,0.179,1,-1.00,-1
24.9257,acquired,0.418,0.175,1,-1.00,-1
25.0257,acquired,0.418,0.175,1,-1.00,-1
25.1279,acquired,0.418,0.177,1,-1.00,-1
25.2257,acquired,0.419,0.172,1,-1.00,-1
25.3257,acquired,0.418,0.172,1,-1.00,-1
25.4261,acquired,0.419,0.169,1,-1.00,-1
25.5255,acquired,0.419,0.168,1,-1.00,-1
25.6276,acquired,0.419,0.169,1,-1.00,-1
25.7255,acquired,0.418,0.171,1,-1.00,-1
25.8254,acquired,0.419,0.172,1,-1.00,-1
25.9264,acquired,0.419,0.171,1,-1.00,-1
26.0255,acquired,0.419,0.174,1,-1.00,-1
26.1274,acquired,0.419,0.174,1,-1.00,-1
26.2255,acquired,0.420,0.171,1,-1.00,-1
26.3254,acquired,0.418,0.173,1,-1.00,-1
26.4255,acquired,0.420,0.171,1,-1.00,-1
26.5254,acquired,0.418,0.171,1,-1.00,-1
26.6273,acquired,0.418,0.171,1,-1.00,-1
26.7258,acquired,0.418,0.175,1,-1.00,-1
26.8254,acquired,0.418,0.178,1,-1.00,-1
26.9254,acquired,0.418,0.179,1,-1.00,-1
27.0255,acquired,0.418,0.177,1,-1.00,-1
27.1273,acquired,0.418,0.179,1,-1.00,-1
27.2254,acquired,0.419,0.178,1,-1.00,-1
27.3254,acquired,0.419,0.176,1,-1.00,-1
27.4254,acquired,0.419,0.177,1,-1.00,-1
27.5253,acquired,0.418,0.179,1,-1.00,-1
27.6273,acquired,0.418,0.172,1,-1.00,-1
27.7253,acquired,0.419,0.175,1,-1.00,-1
27.8253,acquired,0.419,0.177,1,-1.00,-1
27.9254,acquired,0.419,0.175,1,-1.00,-1
28.0253,acquired,0.419,0.174,1,-1.00,-1
28.1272,acquired,0.418,0.182,1,-1.00,-1
28.2253,acquired,0.419,0.178,1,-1.00,-1
28.3253,acquired,0.419,0.177,1,-1.00,-1
28.4253,acquired,0.419,0.185,1,-1.00,-1
28.5253,acquired,0.419,0.184,1,-1.00,-1
28.6273,acquired,0.418,0.186,1,-1.00,-1
28.7312,acquired,0.418,0.184,1,-1.00,-1
28.8253,acquired,0.418,0.183,1,-1.00,-1
28.9253,acquired,0.419,0.177,1,-1.00,-1
29.0254,acquired,0.419,0.183,1,-1.00,-1
29.1272,acquired,0.419,0.183,1,-1.00,-1
29.2253,acquired,0.418,0.186,1,-1.00,-1
29.3253,acquired,0.419,0.184,1,-1.00,-1
29.4253,acquired,0.418,0.184,1,-1.00,-1
29.5253,acquired,0.418,0.185,1,-1.00,-1
29.6271,acquired,0.419,0.185,1,-1.00,-1
29.7252,acquired,0.418,0.185,1,-1.00,-1
29.8253,acquired,0.418,0.185,1,-1.00,-1
29.9252,acquired,0.419,0.184,1,-1.00,-1
30.0253,acquired,0.419,0.184,1,-1.00,-1
30.1271,acquired,0.419,0.184,1,-1.00,-1
30.2253,acquired,0.419,0.184,1,-1.00,-1
30.3253,acquired,0.419,0.187,1,-1.00,-1
30.4253,acquired,0.418,0.185,1,-1.00,-1
30.5252,acquired,0.419,0.185,1,-1.00,-1
30.6272,acquired,0.418,0.185,1,-1.00,-1
30.7363,acquired,0.418,0.186,1,-1.00,-1
30.8253,acquired,0.418,0.186,1,-1.00,-1
30.9252,acquired,0.419,0.186,1,-1.00,-1
31.0253,acquired,0.418,0.183,1,-1.00,-1
31.1271,acquired,0.418,0.185,1,-1.00,-1
31.2252,acquired,0.418,0.183,1,-1.00,-1
31.3252,acquired,0.419,0.185,1,-1.00,-1
31.4252,acquired,0.419,0.185,1,-1.00,-1
31.5252,acquired,0.418,0.186,1,-1.00,-1
31.6272,acquired,0.418,0.187,1,-1.00,-1
31.7252,acquired,0.418,0.186,1,-1.00,-1
31.8252,acquired,0.418,0.186,1,-1.00,-1
31.9251,acquired,0.418,0.183,1,-1.00,-1
32.0251,acquired,0.418,0.185,1,-1.00,-1
32.1271,acquired,0.418,0.185,1,-1.00,-1
32.2252,acquired,0.419,0.183,1,-1.00,-1
32.3252,acquired,0.418,0.186,1,-1.00,-1
32.4252,acquired,0.418,0.187,1,-1.00,-1
32.5251,acquired,0.418,0.186,1,-1.00,-1
32.6271,acquired,0.419,0.188,1,-1.00,-1
32.7459,acquired,0.419,0.184,1,-1.00,-1
32.8252,acquired,0.419,0.178,1,-1.00,-1
32.9251,acquired,0.418,0.184,1,-1.00,-1
33.0251,acquired,0.420,0.175,1,-1.00,-1
33.1271,acquired,0.419,0.176,1,-1.00,-1
33.2251,acquired,0.418,0.185,1,-1.00,-1
33.3252,acquired,0.418,0.177,1,-1.00,-1
33.4251,acquired,0.418,0.175,1,-1.00,-1
33.5251,acquired,0.419,0.184,1,-1.00,-1
33.6270,acquired,0.418,0.178,1,-1.00,-1
33.7250,acquired,0.419,0.176,1,-1.00,-1
33.8250,acquired,0.419,0.181,1,-1.00,-1
33.9250,acquired,0.419,0.174,1,-1.00,-1
34.0255,acquired,0.418,0.176,1,-1.00,-1
34.1270,acquired,0.419,0.181,1,-1.00,-1
34.2249,acquired,0.420,0.172,1,-1.00,-1
34.3250,acquired,0.419,0.174,1,-1.00,-1
34.4251,acquired,0.419,0.183,1,-1.00,-1
34.5250,acquired,0.419,0.178,1,-1.00,-1
34.6269,acquired,0.419,0.184,1,-1.00,-1
34.7437,acquired,0.419,0.179,1,-1.00,-1
34.8250,acquired,0.418,0.180,1,-1.00,-1
34.9250,acquired,0.419,0.180,1,-1.00,-1
35.0250,acquired,0.418,0.180,1,-1.00,-1
35.1269,acquired,0.419,0.182,1,-1.00,-1
35.2249,acquired,0.419,0.183,1,-1.00,-1
35.3251,acquired,0.419,0.184,1,-1.00,-1
35.4250,acquired,0.418,0.184,1,-1.00,-1
35.5249,acquired,0.419,0.179,1,-1.00,-1
35.6278,acquired,0.418,0.186,1,-1.00,-1
35.7249,acquired,0.419,0.186,1,-1.00,-1
35.8249,acquired,0.419,0.176,1,-1.00,-1
35.9249,acquired,0.419,0.183,1,-1.00,-1
36.0249,acquired,0.419,0.184,1,-1.00,-1
36.1268,acquired,0.419,0.184,1,-1.00,-1
36.2248,acquired,0.418,0.183,1,-1.00,-1
36.3249,acquired,0.419,0.182,1,-1.00,-1
36.4248,acquired,0.418,0.179,1,-1.00,-1
36.5247,acquired,0.419,0.181,1,-1.00,-1
36.6267,acquired,0.420,0.183,1,-1.00,-1
36.7444,acquired,0.419,0.176,1,-1.00,-1
36.8247,acquired,0.418,0.183,1,-1.00,-1
36.9248,acquired,0.418,0.185,1,-1.00,-1
37.0247,acquired,0.418,0.186,1,-1.00,-1
37.1268,acquired,0.418,0.185,1,-1.00,-1
37.2247,acquired,0.419,0.187,1,-1.00,-1
37.3247,acquired,0.418,0.185,1,-1.00,-1
37.4246,acquired,0.418,0.185,1,-1.00,-1
37.5248,acquired,0.419,0.174,1,-1.00,-1
37.6266,acquired,0.418,0.185,1,-1.00,-1
37.7247,acquired,0.419,0.182,1,-1.00,-1
37.8246,acquired,0.418,0.182,1,-1.00,-1
37.9246,acquired,0.419,0.183,1,-1.00,-1
38.0246,acquired,0.418,0.186,1,-1.00,-1
38.1266,acquired,0.419,0.179,1,-1.00,-1
38.2246,acquired,0.418,0.184,1,-1.00,-1
38.3246,acquired,0.419,0.181,1,-1.00,-1
38.4246,acquired,0.418,0.171,1,-1.00,-1
38.5247,acquired,0.419,0.181,1,-1.00,-1
38.6266,acquired,0.418,0.181,1,-1.00,-1
38.7596,acquired,0.419,0.175,1,-1.00,-1
38.8245,acquired,0.418,0.181,1,-1.00,-1
38.9245,acquired,0.419,0.172,1,-1.00,-1
39.0245,acquired,0.418,0.178,1,-1.00,-1
39.1265,acquired,0.418,0.177,1,-1.00,-1
39.2245,acquired,0.418,0.182,1,-1.00,-1
39.3246,acquired,0.419,0.184,1,-1.00,-1
39.4245,acquired,0.418,0.181,1,-1.00,-1
39.5246,acquired,0.419,0.182,1,-1.00,-1
39.6264,acquired,0.419,0.173,1,-1.00,-1
39.7245,acquired,0.419,0.181,1,-1.00,-1
39.8244,acquired,0.419,0.171,1,-1.00,-1
39.9245,acquired,0.419,0.171,1,-1.00,-1
40.0245,acquired,0.419,0.178,1,-1.00,-1
40.1264,acquired,0.418,0.176,1,-1.00,-1
40.2244,acquired,0.419,0.174,1,-1.00,-1
40.3244,acquired,0.419,0.179,1,-1.00,-1
40.4244,acquired,0.419,0.172,1,-1.00,-1
40.5244,acquired,0.419,0.180,1,-1.00,-1
40.6264,acquired,0.419,0.180,1,-1.00,-1
40.7398,acquired,0.419,0.174,1,-1.00,-1
40.8244,acquired,0.418,0.182,1,-1.00,-1
40.9244,acquired,0.418,0.178,1,-1.00,-1
41.0244,acquired,0.418,0.184,1,-1.00,-1
41.1263,acquired,0.419,0.177,1,-1.00,-1
41.2244,acquired,0.418,0.183,1,-1.00,-1
41.3244,acquired,0.420,0.176,1,-1.00,-1
41.4244,acquired,0.419,0.170,1,-1.00,-1
41.5244,acquired,0.419,0.178,1,-1.00,-1
41.6263,acquired,0.419,0.180,1,-1.00,-1
41.7244,acquired,0.419,0.173,1,-1.00,-1
41.8245,acquired,0.418,0.184,1,-1.00,-1
41.9244,acquired,0.419,0.177,1,-1.00,-1
42.0244,acquired,0.418,0.175,1,-1.00,-1
42.1262,acquired,0.419,0.176,1,-1.00,-1
42.2244,acquired,0.418,0.174,1,-1.00,-1
42.3244,acquired,0.419,0.182,1,-1.00,-1
42.4244,acquired,0.419,0.174,1,-1.00,-1
42.5243,acquired,0.418,0.182,1,-1.00,-1
42.6263,acquired,0.419,0.181,1,-1.00,-1
42.7624,acquired,0.419,0.176,1,-1.00,-1
42.8247,acquired,0.418,0.180,1,-1.00,-1
42.9243,acquired,0.419,0.181,1,-1.00,-1
43.0243,acquired,0.418,0.182,1,-1.00,-1
43.1266,acquired,0.419,0.184,1,-1.00,-1
43.2243,acquired,0.419,0.174,1,-1.00,-1
43.3244,acquired,0.418,0.181,1,-1.00,-1
43.4243,acquired,0.419,0.181,1,-1.00,-1
43.5244,acquired,0.419,0.180,1,-1.00,-1
43.6264,acquired,0.419,0.179,1,-1.00,-1
43.7243,acquired,0.418,0.178,1,-1.00,-1
43.8243,acquired,0.419,0.181,1,-1.00,-1
43.9243,acquired,0.419,0.179,1,-1.00,-1
44.0245,acquired,0.419,0.178,1,-1.00,-1
44.1263,acquired,0.419,0.179,1,-1.00,-1
44.2242,acquired,0.418,0.183,1,-1.00,-1
44.3243,acquired,0.419,0.182,1,-1.00,-1
44.4243,acquired,0.418,0.180,1,-1.00,-1
44.5243,acquired,0.419,0.181,1,-1.00,-1
44.6262,acquired,0.419,0.181,1,-1.00,-1
44.7624,acquired,0.420,0.173,1,-1.00,-1
44.8245,acquired,0.419,0.179,1,-1.00,-1
44.9244,acquired,0.418,0.182,1,-1.00,-1
45.0242,acquired,0.419,0.181,1,-1.00,-1
45.1262,acquired,0.419,0.182,1,-1.00,-1
45.2242,acquired,0.419,0.182,1,-1.00,-1
45.3252,acquired,0.419,0.183,1,-1.00,-1
45.4244,acquired,0.418,0.184,1,-1.00,-1
45.5242,acquired,0.419,0.184,1,-1.00,-1
45.6263,acquired,0.420,0.182,1,-1.00,-1
45.7241,acquired,0.419,0.183,1,-1.00,-1
45.8242,acquired,0.418,0.175,1,-1.00,-1
45.9242,acquired,0.418,0.181,1,-1.00,-1
46.0241,acquired,0.418,0.183,1,-1.00,-1
46.1261,acquired,0.418,0.181,1,-1.00,-1
46.2241,acquired,0.418,0.181,1,-1.00,-1
46.3241,acquired,0.419,0.181,1,-1.00,-1
46.4241,acquired,0.419,0.174,1,-1.00,-1
46.5241,acquired,0.419,0.185,1,-1.00,-1
46.6260,acquired,0.419,0.174,1,-1.00,-1
46.7240,acquired,0.419,0.171,1,-1.00,-1
46.8243,acquired,0.419,0.176,1,-1.00,-1
46.9241,acquired,0.419,0.173,1,-1.00,-1
47.0240,acquired,0.419,0.168,1,-1.00,-1
47.1260,acquired,0.419,0.179,1,-1.00,-1
47.2241,acquired,0.419,0.174,1,-1.00,-1
47.3241,acquired,0.419,0.174,1,-1.00,-1
47.4240,acquired,0.419,0.173,1,-1.00,-1
47.5240,acquired,0.419,0.173,1,-1.00,-1
47.6259,acquired,0.418,0.182,1,-1.00,-1
47.7240,acquired,0.418,0.183,1,-1.00,-1
47.8239,acquired,0.420,0.173,1,-1.00,-1
47.9238,acquired,0.419,0.169,1,-1.00,-1
48.0238,acquired,0.418,0.179,1,-1.00,-1
48.1260,acquired,0.419,0.171,1,-1.00,-1
48.2238,acquired,0.418,0.172,1,-1.00,-1
48.3239,acquired,0.418,0.180,1,-1.00,-1
48.4239,acquired,0.419,0.174,1,-1.00,-1
48.5238,acquired,0.419,0.175,1,-1.00,-1
48.6257,acquired,0.419,0.180,1,-1.00,-1
48.7439,acquired,0.419,0.177,1,-1.00,-1
48.8241,acquired,0.419,0.173,1,-1.00,-1
48.9238,acquired,0.418,0.180,1,-1.00,-1
49.0238,acquired,0.419,0.171,1,-1.00,-1
49.1257,acquired,0.419,0.170,1,-1.00,-1
49.2238,acquired,0.419,0.173,1,-1.00,-1
49.3239,acquired,0.417,0.171,1,-1.00,-1
49.4238,acquired,0.414,0.181,1,-1.00,-1
49.5239,acquired,0.414,0.182,1,-1.00,-1
49.6257,acquired,0.414,0.176,1,-1.00,-1
49.7239,acquired,0.415,0.171,1,-1.00,-1
49.8238,acquired,0.415,0.180,1,-1.00,-1
49.9238,acquired,0.415,0.181,1,-1.00,-1
50.0237,acquired,0.414,0.170,1,-1.00,-1
50.1257,acquired,0.415,0.182,1,-1.00,-1
50.2236,acquired,0.414,0.175,1,-1.00,-1
50.3237,acquired,0.415,0.173,1,-1.00,-1
50.4236,acquired,0.414,0.180,1,-1.00,-1
50.5238,acquired,0.415,0.181,1,-1.00,-1
50.6256,acquired,0.415,0.174,1,-1.00,-1
50.7412,acquired,0.415,0.179,1,-1.00,-1
50.8239,acquired,0.415,0.171,1,-1.00,-1
50.9237,acquired,0.416,0.171,1,-1.00,-1
51.0236,acquired,0.416,0.177,1,-1.00,-1
51.1256,acquired,0.415,0.182,1,-1.00,-1
51.2235,acquired,0.415,0.183,1,-1.00,-1
51.3237,acquired,0.415,0.185,1,-1.00,-1
51.4236,acquired,0.415,0.187,1,-1.00,-1
51.5236,acquired,0.414,0.180,1,-1.00,-1
51.6255,acquired,0.414,0.186,1,-1.00,-1
51.7236,acquired,0.414,0.184,1,-1.00,-1
51.8236,acquired,0.415,0.176,1,-1.00,-1
51.9236,acquired,0.415,0.184,1,-1.00,-1
52.0236,acquired,0.415,0.184,1,-1.00,-1
52.1255,acquired,0.414,0.176,1,-1.00,-1
52.2235,acquired,0.415,0.182,1,-1.00,-1
52.3236,acquired,0.415,0.184,1,-1.00,-1
52.4236,acquired,0.415,0.184,1,-1.00,-1
52.5236,acquired,0.415,0.184,1,-1.00,-1
52.6254,acquired,0.415,0.184,1,-1.00,-1
52.7426,acquired,0.414,0.186,1,-1.00,-1
