7.9265,acquired,0.626,0.094,2,-1.00,-1
8.0264,acquired,0.630,0.099,2,-1.00,-1
8.1257,acquired,0.626,0.095,1,-1.00,-1
8.2283,acquired,0.630,0.099,2,-1.00,-1
8.3263,acquired,0.615,0.082,2,-1.00,-1
8.4265,acquired,0.600,0.066,2,-1.00,-1
8.5257,acquired,0.578,0.075,1,-1.00,-1
8.6262,acquired,0.540,0.068,2,-1.00,-1
8.7290,acquired,0.576,0.071,1,-1.00,-1
8.8267,acquired,0.592,0.079,2,-1.00,-1
8.9259,acquired,0.582,0.071,1,-1.00,-1
9.0256,acquired,0.582,0.074,1,-1.00,-1
9.1262,acquired,0.597,0.076,2,-1.00,-1
9.2282,acquired,0.598,0.073,2,-1.00,-1
9.3262,acquired,0.599,0.073,2,-1.00,-1
9.4264,acquired,0.609,0.077,2,-1.00,-1
9.5256,acquired,0.578,0.071,1,-1.00,-1
9.6261,acquired,0.533,0.070,2,-1.00,-1
9.7281,acquired,0.546,0.068,2,-1.00,-1
9.8264,acquired,0.534,0.072,2,-1.00,-1
9.9264,acquired,0.545,0.070,2,-1.00,-1
10.0262,acquired,0.542,0.070,2,-1.00,-1
10.1261,acquired,0.545,0.070,2,-1.00,-1
10.2281,acquired,0.541,0.071,2,-1.00,-1
10.3261,acquired,0.547,0.070,2,-1.00,-1
10.4263,acquired,0.544,0.070,2,-1.00,-1
10.5261,acquired,0.547,0.071,2,-1.00,-1
10.6261,acquired,0.543,0.072,2,-1.00,-1
10.7635,acquired,0.542,0.069,2,-1.00,-1
10.8265,acquired,0.545,0.066,2,-1.00,-1
10.9263,acquired,0.541,0.071,2,-1.00,-1
11.0262,acquired,0.543,0.066,2,-1.00,-1
11.1261,acquired,0.545,0.066,2,-1.00,-1
11.2280,acquired,0.537,0.066,2,-1.00,-1
11.3260,acquired,0.546,0.066,2,-1.00,-1
11.4257,acquired,0.568,0.071,1,-1.00,-1
11.5261,acquired,0.602,0.066,2,-1.00,-1
11.6255,acquired,0.563,0.066,1,-1.00,-1
11.7280,acquired,0.545,0.069,2,-1.00,-1
11.8262,acquired,0.533,0.066,2,-1.00,-1
11.9262,acquired,0.537,0.071,2,-1.00,-1
12.0261,acquired,0.545,0.068,2,-1.00,-1
12.1260,acquired,0.545,0.068,2,-1.00,-1
12.2279,acquired,0.533,0.069,2,-1.00,-1
12.3254,acquired,0.536,0.072,1,-1.00,-1
12.4256,acquired,0.531,0.071,1,-1.00,-1
12.5252,acquired,0.533,0.070,1,-1.00,-1
12.6253,acquired,0.530,0.070,1,-1.00,-1
12.7363,acquired,0.542,0.112,1,-1.00,-1
12.8257,acquired,0.545,0.066,1,-1.00,-1
12.9254,acquired,0.533,0.066,1,-1.00,-1
13.0252,acquired,0.528,0.070,1,-1.00,-1
13.1257,acquired,0.530,0.066,2,-1.00,-1
13.2278,acquired,0.530,0.066,2,-1.00,-1
13.3257,acquired,0.530,0.066,2,-1.00,-1
13.4260,acquired,0.530,0.066,2,-1.00,-1
13.5257,acquired,0.533,0.066,2,-1.00,-1
13.6257,acquired,0.530,0.066,2,-1.00,-1
13.7276,acquired,0.530,0.066,2,-1.00,-1
13.8259,acquired,0.533,0.062,2,-1.00,-1
13.9259,acquired,0.526,0.074,2,-1.00,-1
14.0258,acquired,0.530,0.066,2,-1.00,-1
14.1256,acquired,0.530,0.066,2,-1.00,-1
14.2276,acquired,0.530,0.066,2,-1.00,-1
14.3257,acquired,0.530,0.066,2,-1.00,-1
14.4259,acquired,0.530,0.066,2,-1.00,-1
14.5250,acquired,0.530,0.066,1,-1.00,-1
14.6251,acquired,0.530,0.066,1,-1.00,-1
14.7313,acquired,0.530,0.066,1,-1.00,-1
14.8254,acquired,0.530,0.066,1,-1.00,-1
14.9252,acquired,0.530,0.066,1,-1.00,-1
15.0249,acquired,0.530,0.066,1,-1.00,-1
15.1250,acquired,0.530,0.066,1,-1.00,-1
15.2270,acquired,0.530,0.066,1,-1.00,-1
15.3250,acquired,0.530,0.066,1,-1.00,-1
15.4252,acquired,0.530,0.066,1,-1.00,-1
15.5250,acquired,0.530,0.066,1,-1.00,-1
15.6250,acquired,0.530,0.066,1,-1.00,-1
15.7269,acquired,0.530,0.066,1,-1.00,-1
15.8265,acquired,0.542,0.112,1,-1.00,-1
15.9267,acquired,0.545,0.111,1,-1.00,-1
16.0263,acquired,0.547,0.110,1,-1.00,-1
16.1263,acquired,0.547,0.111,1,-1.00,-1
16.2282,acquired,0.548,0.110,1,-1.00,-1
16.3263,acquired,0.550,0.110,1,-1.00,-1
16.4266,acquired,0.550,0.109,1,-1.00,-1
16.5262,acquired,0.550,0.109,1,-1.00,-1
16.6262,acquired,0.550,0.109,1,-1.00,-1
16.7304,acquired,0.550,0.109,1,-1.00,-1
16.8267,acquired,0.550,0.110,1,-1.00,-1
16.9265,acquired,0.550,0.111,1,-1.00,-1
17.0262,acquired,0.549,0.110,1,-1.00,-1
17.1262,acquired,0.549,0.111,1,-1.00,-1
17.2281,acquired,0.549,0.111,1,-1.00,-1
17.3262,acquired,0.549,0.111,1,-1.00,-1
17.4265,acquired,0.549,0.110,1,-1.00,-1
17.5261,acquired,0.548,0.110,1,-1.00,-1
17.6262,acquired,0.548,0.111,1,-1.00,-1
17.7281,acquired,0.549,0.110,1,-1.00,-1
17.8264,acquired,0.550,0.110,1,-1.00,-1
17.9264,acquired,0.549,0.110,1,-1.00,-1
18.0262,acquired,0.550,0.109,1,-1.00,-1
18.1270,acquired,0.550,0.109,1,-1.00,-1
18.2281,acquired,0.549,0.109,1,-1.00,-1
18.3262,acquired,0.550,0.109,1,-1.00,-1
18.4262,acquired,0.550,0.109,1,-1.00,-1
18.5262,acquired,0.550,0.110,1,-1.00,-1
18.6263,acquired,0.550,0.109,1,-1.00,-1
18.7281,acquired,0.550,0.108,1,-1.00,-1
18.8268,acquired,0.551,0.109,1,-1.00,-1
18.9262,acquired,0.550,0.109,1,-1.00,-1
19.0262,acquired,0.550,0.109,1,-1.00,-1
19.1262,acquired,0.550,0.109,1,-1.00,-1
19.2281,acquired,0.550,0.110,1,-1.00,-1
19.3261,acquired,0.549,0.109,1,-1.00,-1
19.4261,acquired,0.549,0.110,1,-1.00,-1
19.5261,acquired,0.550,0.110,1,-1.00,-1
19.6261,acquired,0.549,0.110,1,-1.00,-1
19.7280,acquired,0.550,0.111,1,-1.00,-1
19.8263,acquired,0.549,0.110,1,-1.00,-1
19.9261,acquired,0.550,0.110,1,-1.00,-1
20.0261,acquired,0.549,0.110,1,-1.00,-1
20.1262,acquired,0.549,0.111,1,-1.00,-1
20.2279,acquired,0.549,0.110,1,-1.00,-1
20.3261,acquired,0.549,0.111,1,-1.00,-1
20.4261,acquired,0.549,0.111,1,-1.00,-1
20.5261,acquired,0.549,0.110,1,-1.00,-1
20.6261,acquired,0.549,0.110,1,-1.00,-1
20.7280,acquired,0.548,0.110,1,-1.00,-1
20.8266,acquired,0.549,0.111,1,-1.00,-1
20.9260,acquired,0.548,0.111,1,-1.00,-1
21.0260,acquired,0.548,0.111,1,-1.00,-1
21.1260,acquired,0.548,0.112,1,-1.00,-1
21.2279,acquired,0.546,0.113,1,-1.00,-1
21.3260,acquired,0.546,0.112,1,-1.00,-1
21.4258,acquired,0.547,0.112,1,-1.00,-1
21.5261,acquired,0.547,0.111,1,-1.00,-1
21.6260,acquired,0.548,0.110,1,-1.00,-1
21.7279,acquired,0.547,0.112,1,-1.00,-1
21.8262,acquired,0.548,0.112,1,-1.00,-1
21.9260,acquired,0.546,0.113,1,-1.00,-1
22.0260,acquired,0.547,0.112,1,-1.00,-1
22.1259,acquired,0.547,0.113,1,-1.00,-1
22.2266,acquired,0.594,0.096,1,-1.00,-1
22.3248,acquired,0.592,0.094,1,-1.00,-1
22.4270,acquired,0.592,0.094,1,-1.00,-1
22.5245,acquired,0.590,0.099,1,-1.00,-1
22.6245,acquired,0.594,0.093,1,-1.00,-1
22.7264,acquired,0.590,0.096,1,-1.00,-1
22.8252,acquired,0.596,0.093,1,-1.00,-1
22.9245,acquired,0.597,0.093,1,-1.00,-1
23.0245,acquired,0.600,0.097,1,-1.00,-1
23.1252,acquired,0.597,0.093,2,-1.00,-1
23.2265,acquired,0.576,0.096,1,-1.00,-1
23.3246,acquired,0.573,0.099,1,-1.00,-1
23.4252,acquired,0.580,0.098,2,-1.00,-1
23.5252,acquired,0.576,0.099,2,-1.00,-1
23.6244,acquired,0.560,0.101,1,-1.00,-1
23.7264,acquired,0.557,0.102,1,-1.00,-1
23.8246,acquired,0.560,0.098,1,-1.00,-1
23.9244,acquired,0.559,0.101,1,-1.00,-1
24.0244,acquired,0.556,0.098,1,-1.00,-1
24.1244,acquired,0.557,0.097,1,-1.00,-1
24.2264,acquired,0.558,0.097,1,-1.00,-1
24.3244,acquired,0.555,0.097,1,-1.00,-1
24.4244,acquired,0.556,0.098,1,-1.00,-1
24.5244,acquired,0.555,0.097,1,-1.00,-1
24.6243,acquired,0.555,0.098,1,-1.00,-1
24.7263,acquired,0.555,0.098,1,-1.00,-1
24.8250,acquired,0.554,0.098,1,-1.00,-1
24.9243,acquired,0.549,0.098,1,-1.00,-1
25.0243,acquired,0.549,0.099,1,-1.00,-1
25.1244,acquired,0.553,0.097,1,-1.00,-1
25.2261,acquired,0.552,0.097,1,-1.00,-1
25.3243,acquired,0.552,0.096,1,-1.00,-1
25.4243,acquired,0.555,0.096,1,-1.00,-1
25.5242,acquired,0.553,0.098,1,-1.00,-1
25.6249,acquired,0.580,0.096,2,-1.00,-1
25.7273,acquired,0.595,0.093,3,-1.00,-1
25.8251,acquired,0.584,0.093,2,-1.00,-1
25.9248,acquired,0.594,0.087,2,-1.00,-1
26.0242,acquired,0.597,0.090,1,-1.00,-1
26.1242,acquired,0.596,0.091,1,-1.00,-1
26.2281,acquired,0.567,0.107,2,-1.00,-1
26.3256,acquired,0.554,0.108,1,-1.00,-1
26.4254,acquired,0.549,0.112,1,-1.00,-1
26.5255,acquired,0.548,0.112,1,-1.00,-1
26.6255,acquired,0.547,0.114,1,-1.00,-1
26.7274,acquired,0.547,0.113,1,-1.00,-1
26.8262,acquired,0.546,0.113,1,-1.00,-1
26.9255,acquired,0.546,0.114,1,-1.00,-1
27.0254,acquired,0.546,0.113,1,-1.00,-1
27.1254,acquired,0.547,0.113,1,-1.00,-1
27.2274,acquired,0.547,0.113,1,-1.00,-1
27.3254,acquired,0.546,0.113,1,-1.00,-1
27.4254,acquired,0.546,0.113,1,-1.00,-1
27.5253,acquired,0.547,0.112,1,-1.00,-1
27.6253,acquired,0.547,0.113,1,-1.00,-1
27.7273,acquired,0.547,0.114,1,-1.00,-1
27.8255,acquired,0.546,0.114,1,-1.00,-1
27.9254,acquired,0.545,0.113,1,-1.00,-1
28.0254,acquired,0.545,0.113,1,-1.00,-1
28.1253,acquired,0.545,0.113,1,-1.00,-1
28.2274,acquired,0.547,0.114,1,-1.00,-1
28.3263,acquired,0.545,0.114,1,-1.00,-1
28.4254,acquired,0.545,0.113,1,-1.00,-1
28.5254,acquired,0.545,0.114,1,-1.00,-1
28.6253,acquired,0.545,0.114,1,-1.00,-1
28.7273,acquired,0.546,0.111,1,-1.00,-1
28.8260,acquired,0.546,0.111,1,-1.00,-1
28.9254,acquired,0.546,0.112,1,-1.00,-1
29.0253,acquired,0.545,0.111,1,-1.00,-1
29.1254,acquired,0.547,0.111,1,-1.00,-1
29.2273,acquired,0.546,0.113,1,-1.00,-1
29.3254,acquired,0.546,0.113,1,-1.00,-1
29.4253,acquired,0.547,0.113,1,-1.00,-1
29.5254,acquired,0.546,0.112,1,-1.00,-1
29.6253,acquired,0.546,0.112,1,-1.00,-1
29.7272,acquired,0.546,0.114,1,-1.00,-1
29.8256,acquired,0.546,0.113,1,-1.00,-1
29.9253,acquired,0.545,0.113,1,-1.00,-1
30.0254,acquired,0.548,0.112,1,-1.00,-1
30.1254,acquired,0.547,0.112,1,-1.00,-1
30.2272,acquired,0.546,0.114,1,-1.00,-1
30.3252,acquired,0.546,0.114,1,-1.00,-1
30.4253,acquired,0.547,0.113,1,-1.00,-1
30.5253,acquired,0.547,0.112,1,-1.00,-1
30.6252,acquired,0.546,0.111,1,-1.00,-1
30.7272,acquired,0.544,0.113,1,-1.00,-1
30.8261,acquired,0.545,0.114,1,-1.00,-1
30.9253,acquired,0.545,0.113,1,-1.00,-1
31.0252,acquired,0.545,0.113,1,-1.00,-1
31.1256,acquired,0.545,0.113,1,-1.00,-1
31.2272,acquired,0.545,0.113,1,-1.00,-1
31.3253,acquired,0.545,0.113,1,-1.00,-1
31.4252,acquired,0.545,0.113,1,-1.00,-1
31.5252,acquired,0.546,0.111,1,-1.00,-1
31.6252,acquired,0.545,0.113,1,-1.00,-1
31.7272,acquired,0.546,0.112,1,-1.00,-1
31.8254,acquired,0.546,0.113,1,-1.00,-1
31.9252,acquired,0.546,0.113,1,-1.00,-1
32.0253,acquired,0.547,0.113,1,-1.00,-1
32.1252,acquired,0.546,0.113,1,-1.00,-1
32.2271,acquired,0.546,0.112,1,-1.00,-1
32.3251,acquired,0.547,0.113,1,-1.00,-1
32.4252,acquired,0.547,0.113,1,-1.00,-1
32.5251,acquired,0.547,0.112,1,-1.00,-1
32.6251,acquired,0.547,0.113,1,-1.00,-1
32.7271,acquired,0.547,0.113,1,-1.00,-1
32.8324,acquired,0.546,0.112,1,-1.00,-1
32.9251,acquired,0.546,0.113,1,-1.00,-1
33.0251,acquired,0.545,0.113,1,-1.00,-1
33.1251,acquired,0.545,0.112,1,-1.00,-1
33.2270,acquired,0.548,0.111,1,-1.00,-1
33.3252,acquired,0.547,0.111,1,-1.00,-1
33.4251,acquired,0.547,0.109,1,-1.00,-1
33.5250,acquired,0.548,0.110,1,-1.00,-1
33.6250,acquired,0.549,0.109,1,-1.00,-1
33.7270,acquired,0.548,0.111,1,-1.00,-1
33.8253,acquired,0.550,0.108,1,-1.00,-1
33.9251,acquired,0.550,0.108,1,-1.00,-1
34.0250,acquired,0.549,0.109,1,-1.00,-1
34.1250,acquired,0.550,0.108,1,-1.00,-1
34.2270,acquired,0.550,0.109,1,-1.00,-1
34.3251,acquired,0.550,0.108,1,-1.00,-1
34.4250,acquired,0.551,0.109,1,-1.00,-1
34.5250,acquired,0.551,0.108,1,-1.00,-1
34.6250,acquired,0.550,0.109,1,-1.00,-1
34.7269,acquired,0.550,0.109,1,-1.00,-1
34.8359,acquired,0.552,0.107,1,-1.00,-1
34.9250,acquired,0.552,0.108,1,-1.00,-1
35.0250,acquired,0.550,0.110,1,-1.00,-1
35.1248,acquired,0.549,0.112,1,-1.00,-1
35.2268,acquired,0.549,0.113,1,-1.00,-1
35.3248,acquired,0.549,0.113,1,-1.00,-1
35.4247,acquired,0.550,0.109,1,-1.00,-1
35.5248,acquired,0.549,0.111,1,-1.00,-1
35.6248,acquired,0.550,0.109,1,-1.00,-1
35.7270,acquired,0.548,0.110,1,-1.00,-1
35.8250,acquired,0.548,0.110,1,-1.00,-1
35.9248,acquired,0.550,0.109,1,-1.00,-1
36.0247,acquired,0.550,0.109,1,-1.00,-1
36.1248,acquired,0.550,0.110,1,-1.00,-1
36.2266,acquired,0.550,0.108,1,-1.00,-1
36.3247,acquired,0.550,0.108,1,-1.00,-1
36.4248,acquired,0.551,0.107,1,-1.00,-1
36.5247,acquired,0.551,0.108,1,-1.00,-1
36.6247,acquired,0.551,0.107,1,-1.00,-1
36.7266,acquired,0.551,0.107,1,-1.00,-1
36.8321,acquired,0.550,0.108,1,-1.00,-1
36.9247,acquired,0.550,0.107,1,-1.00,-1
37.0246,acquired,0.550,0.107,1,-1.00,-1
37.1247,acquired,0.550,0.107,1,-1.00,-1
37.2265,acquired,0.550,0.108,1,-1.00,-1
37.3247,acquired,0.552,0.107,1,-1.00,-1
37.4248,acquired,0.553,0.106,1,-1.00,-1
37.5246,acquired,0.553,0.108,1,-1.00,-1
37.6246,acquired,0.554,0.107,1,-1.00,-1
37.7265,acquired,0.554,0.106,1,-1.00,-1
37.8247,acquired,0.553,0.107,1,-1.00,-1
37.9246,acquired,0.553,0.108,1,-1.00,-1
38.0255,acquired,0.553,0.108,1,-1.00,-1
38.1246,acquired,0.552,0.108,1,-1.00,-1
38.2265,acquired,0.550,0.109,1,-1.00,-1
38.3246,acquired,0.549,0.112,1,-1.00,-1
38.4246,acquired,0.549,0.112,1,-1.00,-1
38.5246,acquired,0.549,0.111,1,-1.00,-1
38.6246,acquired,0.549,0.112,1,-1.00,-1
38.7264,acquired,0.548,0.111,1,-1.00,-1
38.8358,acquired,0.549,0.112,1,-1.00,-1
38.9246,acquired,0.548,0.113,1,-1.00,-1
39.0245,acquired,0.549,0.113,1,-1.00,-1
39.1245,acquired,0.548,0.112,1,-1.00,-1
39.2265,acquired,0.546,0.114,1,-1.00,-1
39.3245,acquired,0.546,0.113,1,-1.00,-1
39.4245,acquired,0.545,0.114,1,-1.00,-1
39.5245,acquired,0.547,0.114,1,-1.00,-1
39.6244,acquired,0.547,0.114,1,-1.00,-1
39.7264,acquired,0.547,0.113,1,-1.00,-1
39.8247,acquired,0.546,0.113,1,-1.00,-1
39.9243,acquired,0.547,0.114,1,-1.00,-1
40.0245,acquired,0.546,0.113,1,-1.00,-1
40.1246,acquired,0.545,0.113,1,-1.00,-1
40.2264,acquired,0.545,0.114,1,-1.00,-1
40.3245,acquired,0.545,0.114,1,-1.00,-1
40.4245,acquired,0.545,0.114,1,-1.00,-1
40.5244,acquired,0.545,0.112,1,-1.00,-1
40.6246,acquired,0.545,0.112,1,-1.00,-1
40.7263,acquired,0.546,0.113,1,-1.00,-1
40.8370,acquired,0.545,0.113,1,-1.00,-1
40.9244,acquired,0.546,0.113,1,-1.00,-1
41.0245,acquired,0.546,0.113,1,-1.00,-1
41.1244,acquired,0.545,0.113,1,-1.00,-1
41.2264,acquired,0.545,0.113,1,-1.00,-1
41.3244,acquired,0.545,0.113,1,-1.00,-1
41.4245,acquired,0.545,0.113,1,-1.00,-1
41.5244,acquired,0.546,0.113,1,-1.00,-1
41.6244,acquired,0.545,0.113,1,-1.00,-1
41.7263,acquired,0.547,0.110,1,-1.00,-1
41.8246,acquired,0.547,0.111,1,-1.00,-1
41.9244,acquired,0.548,0.110,1,-1.00,-1
42.0245,acquired,0.549,0.109,1,-1.00,-1
42.1243,acquired,0.549,0.109,1,-1.00,-1
42.2263,acquired,0.549,0.110,1,-1.00,-1
42.3244,acquired,0.550,0.108,1,-1.00,-1
42.4267,acquired,0.549,0.108,1,-1.00,-1
42.5244,acquired,0.550,0.107,1,-1.00,-1
42.6244,acquired,0.552,0.105,1,-1.00,-1
42.7263,acquired,0.554,0.106,1,-1.00,-1
42.8459,acquired,0.553,0.107,1,-1.00,-1
42.9243,acquired,0.553,0.106,1,-1.00,-1
43.0244,acquired,0.553,0.106,1,-1.00,-1
43.1243,acquired,0.553,0.107,1,-1.00,-1
43.2262,acquired,0.553,0.106,1,-1.00,-1
43.3242,acquired,0.553,0.108,1,-1.00,-1
43.4243,acquired,0.553,0.107,1,-1.00,-1
43.5243,acquired,0.553,0.107,1,-1.00,-1
43.6242,acquired,0.553,0.107,1,-1.00,-1
43.7261,acquired,0.553,0.108,1,-1.00,-1
43.8244,acquired,0.553,0.109,1,-1.00,-1
43.9243,acquired,0.552,0.109,1,-1.00,-1
44.0242,acquired,0.550,0.110,1,-1.00,-1
44.1242,acquired,0.550,0.110,1,-1.00,-1
44.2261,acquired,0.550,0.111,1,-1.00,-1
44.3243,acquired,0.550,0.111,1,-1.00,-1
44.4242,acquired,0.550,0.111,1,-1.00,-1
44.5242,acquired,0.550,0.110,1,-1.00,-1
44.6242,acquired,0.549,0.113,1,-1.00,-1
44.7260,acquired,0.548,0.112,1,-1.00,-1
44.8466,acquired,0.548,0.112,1,-1.00,-1
44.9241,acquired,0.547,0.111,1,-1.00,-1
45.0241,acquired,0.547,0.111,1,-1.00,-1
45.1241,acquired,0.546,0.111,1,-1.00,-1
45.2260,acquired,0.548,0.110,1,-1.00,-1
45.3242,acquired,0.547,0.110,1,-1.00,-1
45.4241,acquired,0.548,0.111,1,-1.00,-1
45.5240,acquired,0.548,0.110,1,-1.00,-1
45.6241,acquired,0.547,0.111,1,-1.00,-1
45.7260,acquired,0.547,0.112,1,-1.00,-1
45.8242,acquired,0.547,0.112,1,-1.00,-1
45.9239,acquired,0.548,0.110,1,-1.00,-1
46.0239,acquired,0.547,0.112,1,-1.00,-1
46.1240,acquired,0.548,0.111,1,-1.00,-1
46.2260,acquired,0.548,0.110,1,-1.00,-1
46.3238,acquired,0.549,0.110,1,-1.00,-1
46.4238,acquired,0.549,0.110,1,-1.00,-1
46.5237,acquired,0.549,0.111,1,-1.00,-1
46.6240,acquired,0.549,0.109,1,-1.00,-1
46.7258,acquired,0.549,0.109,1,-1.00,-1
46.8507,acquired,0.550,0.110,1,-1.00,-1
46.9238,acquired,0.550,0.109,1,-1.00,-1
47.0239,acquired,0.550,0.109,1,-1.00,-1
47.1238,acquired,0.550,0.109,1,-1.00,-1
47.2257,acquired,0.550,0.110,1,-1.00,-1
47.3238,acquired,0.550,0.109,1,-1.00,-1
47.4238,acquired,0.550,0.108,1,-1.00,-1
47.5238,acquired,0.550,0.109,1,-1.00,-1
47.6238,acquired,0.549,0.111,1,-1.00,-1
47.7267,acquired,0.550,0.109,1,-1.00,-1
47.8240,acquired,0.551,0.108,1,-1.00,-1
47.9238,acquired,0.551,0.110,1,-1.00,-1
48.0237,acquired,0.549,0.112,1,-1.00,-1
48.1238,acquired,0.550,0.111,1,-1.00,-1
48.2257,acquired,0.549,0.114,1,-1.00,-1
48.3237,acquired,0.550,0.112,1,-1.00,-1
48.4238,acquired,0.549,0.112,1,-1.00,-1
48.5236,acquired,0.549,0.113,1,-1.00,-1
48.6237,acquired,0.549,0.113,1,-1.00,-1
48.7257,acquired,0.549,0.113,1,-1.00,-1
48.8475,acquired,0.549,0.113,1,-1.00,-1
48.9236,acquired,0.549,0.113,1,-1.00,-1
49.0236,acquired,0.549,0.113,1,-1.00,-1
49.1236,acquired,0.549,0.113,1,-1.00,-1
49.2256,acquired,0.549,0.111,1,-1.00,-1
49.3235,acquired,0.549,0.112,1,-1.00,-1
49.4236,acquired,0.549,0.112,1,-1.00,-1
49.5236,acquired,0.549,0.112,1,-1.00,-1
49.6236,acquired,0.548,0.112,1,-1.00,-1
49.7255,acquired,0.549,0.112,1,-1.00,-1
49.8239,acquired,0.549,0.112,1,-1.00,-1
49.9236,acquired,0.549,0.112,1,-1.00,-1
50.0235,acquired,0.549,0.112,1,-1.00,-1
50.1236,acquired,0.550,0.112,1,-1.00,-1
50.2256,acquired,0.549,0.112,1,-1.00,-1
50.3235,acquired,0.549,0.112,1,-1.00,-1
50.4235,acquired,0.550,0.111,1,-1.00,-1
50.5236,acquired,0.549,0.111,1,-1.00,-1
50.6235,acquired,0.550,0.111,1,-1.00,-1
50.7255,acquired,0.550,0.112,1,-1.00,-1
50.8495,acquired,0.549,0.112,1,-1.00,-1
50.9234,acquired,0.549,0.111,1,-1.00,-1
51.0235,acquired,0.550,0.111,1,-1.00,-1
51.1235,acquired,0.549,0.112,1,-1.00,-1
51.2255,acquired,0.551,0.108,1,-1.00,-1
51.3235,acquired,0.551,0.109,1,-1.00,-1
51.4235,acquired,0.550,0.109,1,-1.00,-1
51.5235,acquired,0.551,0.108,1,-1.00,-1
51.6235,acquired,0.550,0.109,1,-1.00,-1
51.7256,acquired,0.551,0.108,1,-1.00,-1
51.8238,acquired,0.551,0.108,1,-1.00,-1
51.9235,acquired,0.550,0.110,1,-1.00,-1
52.0236,acquired,0.550,0.110,1,-1.00,-1
52.1235,acquired,0.550,0.109,1,-1.00,-1
52.2255,acquired,0.550,0.110,1,-1.00,-1
52.3234,acquired,0.550,0.110,1,-1.00,-1
52.4235,acquired,0.551,0.109,1,-1.00,-1
52.5235,acquired,0.550,0.109,1,-1.00,-1
52.6235,acquired,0.550,0.109,1,-1.00,-1
52.7255,acquired,0.549,0.110,1,-1.00,-1
