10.3257,acquired,0.663,0.253,1,-1.00,-1
10.4282,acquired,0.677,0.254,2,-1.00,-1
10.5282,acquired,0.691,0.271,2,-1.00,-1
10.6284,acquired,0.710,0.285,2,-1.00,-1
10.7301,acquired,0.723,0.292,2,-1.00,-1
10.8282,acquired,0.730,0.294,2,-1.00,-1
10.9256,acquired,0.742,0.306,1,-1.00,-1
11.0255,acquired,0.710,0.318,1,-1.00,-1
11.1255,acquired,0.681,0.319,1,-1.00,-1
11.2587,acquired,0.646,0.312,1,-1.00,-1
11.3259,acquired,0.610,0.302,1,-1.00,-1
11.4254,acquired,0.566,0.286,1,-1.00,-1
11.5256,acquired,0.530,0.269,1,-1.00,-1
11.6256,acquired,0.497,0.246,1,-1.00,-1
11.7274,acquired,0.472,0.233,1,-1.00,-1
11.8262,acquired,0.293,0.290,2,-1.00,-1
11.9255,acquired,0.204,0.362,1,-1.00,-1
12.0254,acquired,0.171,0.431,1,-1.00,-1
12.1255,acquired,0.123,0.536,1,-1.00,-1
12.2272,acquired,0.202,0.481,1,-1.00,-1
12.3265,acquired,0.265,0.434,1,-1.00,-1
12.4255,acquired,0.304,0.400,1,-1.00,-1
12.5255,acquired,0.333,0.369,1,-1.00,-1
12.6254,acquired,0.357,0.340,1,-1.00,-1
12.7274,acquired,0.380,0.313,1,-1.00,-1
12.8254,acquired,0.399,0.291,1,-1.00,-1
12.9255,acquired,0.475,0.269,1,-1.00,-1
13.0254,acquired,0.538,0.320,1,-1.00,-1
13.1254,acquired,0.523,0.378,1,-1.00,-1
13.2498,acquired,0.465,0.390,1,-1.00,-1
13.3257,acquired,0.402,0.381,1,-1.00,-1
13.4255,acquired,0.344,0.361,1,-1.00,-1
13.5254,acquired,0.306,0.341,1,-1.00,-1
13.6254,acquired,0.275,0.320,1,-1.00,-1
13.7273,acquired,0.240,0.304,1,-1.00,-1
13.8253,acquired,0.202,0.299,1,-1.00,-1
13.9254,acquired,0.232,0.287,1,-1.00,-1
14.0254,acquired,0.289,0.274,1,-1.00,-1
14.1254,acquired,0.351,0.258,1,-1.00,-1
14.2272,acquired,0.403,0.252,1,-1.00,-1
14.3260,acquired,0.440,0.250,2,-1.00,-1
14.4253,acquired,0.469,0.242,1,-1.00,-1
14.5253,acquired,0.503,0.230,1,-1.00,-1
14.6253,acquired,0.527,0.223,1,-1.00,-1
14.7273,acquired,0.547,0.218,1,-1.00,-1
14.8253,acquired,0.566,0.224,1,-1.00,-1
14.9253,acquired,0.595,0.241,1,-1.00,-1
15.0253,acquired,0.605,0.245,1,-1.00,-1
15.1255,acquired,0.584,0.266,1,-1.00,-1
15.2646,acquired,0.543,0.281,1,-1.00,-1
15.3256,acquired,0.510,0.284,1,-1.00,-1
15.4253,acquired,0.482,0.278,1,-1.00,-1
15.5259,acquired,0.455,0.267,2,-1.00,-1
15.6252,acquired,0.396,0.271,1,-1.00,-1
15.7272,acquired,0.348,0.273,1,-1.00,-1
15.8252,acquired,0.311,0.267,1,-1.00,-1
15.9252,acquired,0.278,0.257,1,-1.00,-1
16.0252,acquired,0.254,0.247,1,-1.00,-1
16.1252,acquired,0.216,0.241,1,-1.00,-1
16.2270,acquired,0.170,0.237,1,-1.00,-1
16.3252,acquired,0.144,0.231,1,-1.00,-1
16.4252,acquired,0.159,0.240,1,-1.00,-1
16.5251,acquired,0.192,0.260,1,-1.00,-1
16.6252,acquired,0.228,0.265,1,-1.00,-1
16.7271,acquired,0.258,0.263,1,-1.00,-1
16.8259,acquired,0.279,0.257,1,-1.00,-1
16.9252,acquired,0.299,0.250,1,-1.00,-1
17.0254,acquired,0.314,0.237,1,-1.00,-1
17.1251,acquired,0.324,0.242,1,-1.00,-1
17.2270,acquired,0.348,0.237,1,-1.00,-1
17.3254,acquired,0.341,0.235,1,-1.00,-1
17.4250,acquired,0.317,0.225,1,-1.00,-1
17.5252,acquired,0.292,0.214,1,-1.00,-1
17.6250,acquired,0.273,0.202,1,-1.00,-1
17.7269,acquired,0.241,0.197,1,-1.00,-1
17.8250,acquired,0.190,0.219,1,-1.00,-1
17.9251,acquired,0.169,0.242,1,-1.00,-1
18.0251,acquired,0.142,0.256,1,-1.00,-1
18.1250,acquired,0.128,0.275,1,-1.00,-1
18.2268,acquired,0.109,0.304,1,-1.00,-1
18.3259,acquired,0.128,0.316,1,-1.00,-1
18.4250,acquired,0.172,0.297,1,-1.00,-1
18.5250,acquired,0.212,0.289,1,-1.00,-1
18.6251,acquired,0.251,0.283,1,-1.00,-1
18.7269,acquired,0.283,0.274,1,-1.00,-1
18.8250,acquired,0.309,0.267,1,-1.00,-1
18.9250,acquired,0.333,0.255,1,-1.00,-1
19.0250,acquired,0.354,0.245,1,-1.00,-1
19.1250,acquired,0.377,0.261,1,-1.00,-1
19.2433,acquired,0.362,0.271,1,-1.00,-1
19.3253,acquired,0.339,0.265,1,-1.00,-1
19.4250,acquired,0.318,0.243,1,-1.00,-1
19.5250,acquired,0.288,0.220,1,-1.00,-1
19.6250,acquired,0.269,0.207,1,-1.00,-1
19.7268,acquired,0.249,0.187,1,-1.00,-1
19.8249,acquired,0.238,0.166,1,-1.00,-1
19.9249,acquired,0.220,0.146,1,-1.00,-1
20.0257,acquired,0.189,0.127,1,-1.00,-1
20.1249,acquired,0.186,0.131,1,-1.00,-1
20.2268,acquired,0.195,0.142,1,-1.00,-1
20.3249,acquired,0.204,0.144,1,-1.00,-1
20.4249,acquired,0.221,0.146,1,-1.00,-1
20.5248,acquired,0.241,0.142,1,-1.00,-1
20.6248,acquired,0.259,0.136,1,-1.00,-1
20.7267,acquired,0.275,0.130,1,-1.00,-1
20.8248,acquired,0.285,0.127,1,-1.00,-1
20.9249,acquired,0.285,0.129,1,-1.00,-1
21.0248,acquired,0.301,0.124,1,-1.00,-1
21.1248,acquired,0.304,0.124,1,-1.00,-1
21.2266,acquired,0.305,0.124,1,-1.00,-1
21.3252,acquired,0.309,0.123,1,-1.00,-1
21.4247,acquired,0.316,0.124,1,-1.00,-1
21.5254,acquired,0.325,0.124,2,-1.00,-1
21.6247,acquired,0.318,0.127,1,-1.00,-1
21.7266,acquired,0.323,0.127,1,-1.00,-1
21.8250,acquired,0.321,0.128,1,-1.00,-1
21.9248,acquired,0.325,0.127,1,-1.00,-1
22.0247,acquired,0.326,0.126,1,-1.00,-1
22.1247,acquired,0.330,0.126,1,-1.00,-1
22.2265,acquired,0.330,0.126,1,-1.00,-1
22.3245,acquired,0.330,0.126,1,-1.00,-1
22.4246,acquired,0.398,0.206,1,-1.00,-1
22.5245,acquired,0.452,0.250,1,-1.00,-1
22.6245,acquired,0.503,0.245,1,-1.00,-1
22.7265,acquired,0.518,0.195,1,-1.00,-1
22.8246,acquired,0.481,0.206,1,-1.00,-1
22.9248,acquired,0.445,0.217,1,-1.00,-1
23.0247,acquired,0.427,0.208,1,-1.00,-1
23.1246,acquired,0.410,0.196,1,-1.00,-1
23.2265,acquired,0.393,0.189,1,-1.00,-1
23.3274,acquired,0.378,0.185,1,-1.00,-1
23.4247,acquired,0.343,0.180,1,-1.00,-1
23.5246,acquired,0.290,0.170,1,-1.00,-1
23.6246,acquired,0.260,0.169,1,-1.00,-1
23.7272,acquired,0.204,0.174,2,-1.00,-1
23.8246,acquired,0.197,0.189,1,-1.00,-1
23.9246,acquired,0.164,0.203,1,-1.00,-1
24.0246,acquired,0.164,0.209,1,-1.00,-1
24.1246,acquired,0.179,0.204,1,-1.00,-1
24.2266,acquired,0.222,0.191,1,-1.00,-1
24.3246,acquired,0.242,0.191,1,-1.00,-1
24.4247,acquired,0.262,0.179,1,-1.00,-1
24.5245,acquired,0.295,0.155,1,-1.00,-1
24.6245,acquired,0.317,0.141,1,-1.00,-1
24.7265,acquired,0.330,0.140,1,-1.00,-1
24.8245,acquired,0.347,0.139,1,-1.00,-1
24.9245,acquired,0.366,0.138,1,-1.00,-1
25.0246,acquired,0.378,0.139,1,-1.00,-1
25.1245,acquired,0.383,0.142,1,-1.00,-1
25.2265,acquired,0.399,0.141,1,-1.00,-1
25.3252,acquired,0.404,0.148,1,-1.00,-1
25.4245,acquired,0.414,0.148,1,-1.00,-1
25.5244,acquired,0.419,0.150,1,-1.00,-1
25.6245,acquired,0.427,0.149,1,-1.00,-1
25.7264,acquired,0.436,0.149,1,-1.00,-1
25.8245,acquired,0.438,0.150,1,-1.00,-1
25.9245,acquired,0.442,0.150,1,-1.00,-1
26.0244,acquired,0.447,0.148,1,-1.00,-1
26.1244,acquired,0.448,0.148,1,-1.00,-1
26.2264,acquired,0.451,0.146,1,-1.00,-1
26.3244,acquired,0.452,0.143,1,-1.00,-1
26.4244,acquired,0.454,0.142,1,-1.00,-1
26.5244,acquired,0.456,0.142,1,-1.00,-1
26.6244,acquired,0.463,0.139,1,-1.00,-1
26.7264,acquired,0.464,0.137,1,-1.00,-1
26.8259,acquired,0.467,0.136,1,-1.00,-1
26.9243,acquired,0.470,0.139,1,-1.00,-1
27.0243,acquired,0.471,0.140,1,-1.00,-1
27.1243,acquired,0.476,0.140,1,-1.00,-1
27.2262,acquired,0.478,0.143,1,-1.00,-1
27.3247,acquired,0.482,0.144,1,-1.00,-1
27.4243,acquired,0.489,0.143,1,-1.00,-1
27.5244,acquired,0.488,0.143,1,-1.00,-1
27.6254,acquired,0.489,0.142,1,-1.00,-1
27.7263,acquired,0.495,0.142,1,-1.00,-1
27.8243,acquired,0.495,0.144,1,-1.00,-1
27.9242,acquired,0.498,0.145,1,-1.00,-1
28.0243,acquired,0.502,0.144,1,-1.00,-1
28.1242,acquired,0.506,0.142,1,-1.00,-1
28.2262,acquired,0.510,0.143,1,-1.00,-1
28.3242,acquired,0.514,0.142,1,-1.00,-1
28.4243,acquired,0.517,0.146,1,-1.00,-1
28.5242,acquired,0.531,0.142,1,-1.00,-1
28.6242,acquired,0.539,0.151,1,-1.00,-1
28.7262,acquired,0.533,0.157,1,-1.00,-1
28.8242,acquired,0.521,0.158,1,-1.00,-1
28.9242,acquired,0.511,0.156,1,-1.00,-1
29.0242,acquired,0.499,0.154,1,-1.00,-1
29.1241,acquired,0.483,0.152,1,-1.00,-1
29.2261,acquired,0.468,0.147,1,-1.00,-1
29.3246,acquired,0.451,0.142,1,-1.00,-1
29.4251,acquired,0.424,0.136,1,-1.00,-1
29.5241,acquired,0.406,0.133,1,-1.00,-1
29.6242,acquired,0.393,0.132,1,-1.00,-1
29.7261,acquired,0.379,0.130,1,-1.00,-1
29.8242,acquired,0.353,0.130,1,-1.00,-1
29.9241,acquired,0.336,0.135,1,-1.00,-1
30.0241,acquired,0.310,0.134,1,-1.00,-1
30.1241,acquired,0.283,0.134,1,-1.00,-1
30.2260,acquired,0.264,0.136,1,-1.00,-1
30.3255,acquired,0.245,0.134,1,-1.00,-1
30.4241,acquired,0.222,0.137,1,-1.00,-1
30.5241,acquired,0.209,0.141,1,-1.00,-1
30.6241,acquired,0.190,0.157,1,-1.00,-1
30.7261,acquired,0.216,0.171,1,-1.00,-1
30.8242,acquired,0.233,0.182,1,-1.00,-1
30.9241,acquired,0.262,0.179,1,-1.00,-1
31.0241,acquired,0.283,0.169,1,-1.00,-1
31.1241,acquired,0.302,0.156,1,-1.00,-1
31.2260,acquired,0.310,0.152,1,-1.00,-1
31.3244,acquired,0.318,0.143,1,-1.00,-1
31.4241,acquired,0.324,0.141,1,-1.00,-1
31.5241,acquired,0.330,0.138,1,-1.00,-1
31.6241,acquired,0.334,0.135,1,-1.00,-1
31.7260,acquired,0.337,0.135,1,-1.00,-1
31.8243,acquired,0.343,0.135,1,-1.00,-1
31.9240,acquired,0.346,0.137,1,-1.00,-1
32.0240,acquired,0.352,0.135,1,-1.00,-1
32.1241,acquired,0.360,0.136,1,-1.00,-1
32.2259,acquired,0.365,0.141,1,-1.00,-1
32.3240,acquired,0.369,0.145,1,-1.00,-1
32.4239,acquired,0.382,0.140,1,-1.00,-1
32.5240,acquired,0.385,0.139,1,-1.00,-1
32.6241,acquired,0.389,0.140,1,-1.00,-1
32.7258,acquired,0.392,0.142,1,-1.00,-1
32.8239,acquired,0.395,0.144,1,-1.00,-1
32.9239,acquired,0.399,0.143,1,-1.00,-1
33.0239,acquired,0.404,0.143,1,-1.00,-1
33.1238,acquired,0.409,0.142,1,-1.00,-1
33.2258,acquired,0.412,0.141,1,-1.00,-1
33.3315,acquired,0.417,0.140,1,-1.00,-1
33.4238,acquired,0.420,0.142,1,-1.00,-1
33.5238,acquired,0.421,0.140,1,-1.00,-1
33.6238,acquired,0.424,0.141,1,-1.00,-1
33.7257,acquired,0.427,0.144,1,-1.00,-1
33.8239,acquired,0.444,0.151,1,-1.00,-1
33.9239,acquired,0.454,0.157,1,-1.00,-1
34.0239,acquired,0.463,0.158,1,-1.00,-1
34.1238,acquired,0.469,0.158,1,-1.00,-1
34.2258,acquired,0.476,0.155,1,-1.00,-1
34.3238,acquired,0.483,0.152,1,-1.00,-1
34.4239,acquired,0.494,0.145,1,-1.00,-1
34.5238,acquired,0.511,0.142,1,-1.00,-1
34.6238,acquired,0.529,0.139,1,-1.00,-1
34.7257,acquired,0.541,0.137,1,-1.00,-1
34.8238,acquired,0.560,0.138,1,-1.00,-1
34.9238,acquired,0.575,0.144,1,-1.00,-1
35.0238,acquired,0.587,0.150,1,-1.00,-1
35.1239,acquired,0.601,0.156,1,-1.00,-1
35.2257,acquired,0.627,0.172,1,-1.00,-1
35.3244,acquired,0.639,0.196,1,-1.00,-1
35.4238,acquired,0.650,0.206,1,-1.00,-1
35.5237,acquired,0.661,0.204,1,-1.00,-1
35.6238,acquired,0.667,0.202,1,-1.00,-1
35.7257,acquired,0.669,0.203,1,-1.00,-1
35.8238,acquired,0.670,0.191,1,-1.00,-1
35.9239,acquired,0.658,0.199,1,-1.00,-1
36.0238,acquired,0.635,0.191,1,-1.00,-1
36.1238,acquired,0.613,0.180,1,-1.00,-1
36.2258,acquired,0.593,0.168,1,-1.00,-1
36.3238,acquired,0.577,0.160,1,-1.00,-1
36.4238,acquired,0.555,0.155,1,-1.00,-1
36.5237,acquired,0.533,0.156,1,-1.00,-1
36.6238,acquired,0.510,0.161,1,-1.00,-1
36.7257,acquired,0.488,0.163,1,-1.00,-1
36.8245,acquired,0.468,0.161,1,-1.00,-1
36.9237,acquired,0.454,0.160,1,-1.00,-1
37.0237,acquired,0.420,0.160,1,-1.00,-1
37.1237,acquired,0.393,0.170,1,-1.00,-1
37.2257,acquired,0.364,0.180,1,-1.00,-1
37.3239,acquired,0.322,0.193,1,-1.00,-1
37.4237,acquired,0.331,0.207,1,-1.00,-1
37.5237,acquired,0.356,0.217,1,-1.00,-1
37.6237,acquired,0.388,0.218,1,-1.00,-1
37.7256,acquired,0.416,0.224,1,-1.00,-1
37.8237,acquired,0.447,0.240,1,-1.00,-1
37.9237,acquired,0.477,0.262,1,-1.00,-1
38.0237,acquired,0.508,0.280,1,-1.00,-1
38.1237,acquired,0.533,0.293,1,-1.00,-1
38.2256,acquired,0.559,0.308,1,-1.00,-1
38.3237,acquired,0.581,0.329,1,-1.00,-1
38.4237,acquired,0.576,0.346,1,-1.00,-1
38.5237,acquired,0.548,0.345,1,-1.00,-1
38.6237,acquired,0.512,0.344,1,-1.00,-1
38.7257,acquired,0.469,0.336,1,-1.00,-1
38.8238,acquired,0.434,0.327,1,-1.00,-1
38.9238,acquired,0.404,0.316,1,-1.00,-1
39.0238,acquired,0.355,0.300,1,-1.00,-1
39.1236,acquired,0.295,0.300,1,-1.00,-1
39.2256,acquired,0.238,0.309,1,-1.00,-1
39.3240,acquired,0.218,0.322,1,-1.00,-1
39.4237,acquired,0.222,0.326,1,-1.00,-1
39.5236,acquired,0.234,0.324,1,-1.00,-1
39.6237,acquired,0.248,0.317,1,-1.00,-1
39.7257,acquired,0.277,0.309,1,-1.00,-1
39.8238,acquired,0.307,0.304,1,-1.00,-1
39.9237,acquired,0.328,0.298,1,-1.00,-1
40.0236,acquired,0.350,0.291,1,-1.00,-1
40.1237,acquired,0.370,0.281,1,-1.00,-1
40.2256,acquired,0.392,0.272,1,-1.00,-1
40.3238,acquired,0.410,0.260,1,-1.00,-1
40.4236,acquired,0.439,0.262,1,-1.00,-1
40.5245,acquired,0.464,0.261,1,-1.00,-1
40.6237,acquired,0.483,0.266,1,-1.00,-1
40.7255,acquired,0.498,0.268,1,-1.00,-1
40.8236,acquired,0.523,0.268,1,-1.00,-1
40.9235,acquired,0.554,0.282,1,-1.00,-1
41.0236,acquired,0.571,0.293,1,-1.00,-1
41.1236,acquired,0.593,0.301,1,-1.00,-1
41.2255,acquired,0.633,0.319,1,-1.00,-1
41.3238,acquired,0.665,0.347,1,-1.00,-1
41.4235,acquired,0.667,0.366,1,-1.00,-1
41.5235,acquired,0.642,0.353,1,-1.00,-1
41.6235,acquired,0.605,0.339,1,-1.00,-1
41.7255,acquired,0.566,0.326,1,-1.00,-1
41.8239,acquired,0.533,0.307,1,-1.00,-1
41.9236,acquired,0.507,0.289,1,-1.00,-1
42.0241,acquired,0.472,0.271,2,-1.00,-1
42.1236,acquired,0.417,0.257,1,-1.00,-1
42.2254,acquired,0.356,0.249,1,-1.00,-1
42.3234,acquired,0.285,0.264,1,-1.00,-1
42.4235,acquired,0.230,0.276,1,-1.00,-1
42.5234,acquired,0.182,0.293,1,-1.00,-1
42.6235,acquired,0.141,0.328,1,-1.00,-1
42.7254,acquired,0.122,0.358,1,-1.00,-1
42.8234,acquired,0.124,0.393,1,-1.00,-1
42.9234,acquired,0.149,0.394,1,-1.00,-1
43.0234,acquired,0.175,0.385,1,-1.00,-1
43.1234,acquired,0.214,0.370,1,-1.00,-1
43.2254,acquired,0.242,0.362,1,-1.00,-1
43.3250,acquired,0.265,0.354,1,-1.00,-1
43.4234,acquired,0.295,0.339,1,-1.00,-1
43.5234,acquired,0.334,0.326,1,-1.00,-1
43.6235,acquired,0.372,0.311,1,-1.00,-1
43.7254,acquired,0.403,0.295,1,-1.00,-1
43.8234,acquired,0.430,0.278,1,-1.00,-1
43.9234,acquired,0.447,0.269,1,-1.00,-1
44.0233,acquired,0.470,0.259,1,-1.00,-1
44.1234,acquired,0.493,0.236,1,-1.00,-1
44.2253,acquired,0.533,0.234,1,-1.00,-1
44.3233,acquired,0.571,0.257,1,-1.00,-1
44.4233,acquired,0.613,0.299,1,-1.00,-1
44.5233,acquired,0.640,0.343,1,-1.00,-1
44.6232,acquired,0.647,0.371,1,-1.00,-1
44.7253,acquired,0.622,0.354,1,-1.00,-1
44.8233,acquired,0.591,0.340,1,-1.00,-1
44.9233,acquired,0.548,0.325,1,-1.00,-1
45.0233,acquired,0.508,0.308,1,-1.00,-1
45.1233,acquired,0.478,0.291,1,-1.00,-1
45.2252,acquired,0.451,0.273,1,-1.00,-1
45.3246,acquired,0.429,0.253,1,-1.00,-1
45.4232,acquired,0.410,0.231,1,-1.00,-1
45.5232,acquired,0.387,0.218,1,-1.00,-1
45.6232,acquired,0.350,0.212,1,-1.00,-1
45.7251,acquired,0.306,0.220,1,-1.00,-1
45.8238,acquired,0.294,0.235,2,-1.00,-1
45.9232,acquired,0.277,0.239,1,-1.00,-1
46.0231,acquired,0.259,0.246,1,-1.00,-1
46.1232,acquired,0.233,0.270,1,-1.00,-1
46.2251,acquired,0.200,0.303,1,-1.00,-1
46.3232,acquired,0.178,0.340,1,-1.00,-1
46.4231,acquired,0.161,0.367,1,-1.00,-1
46.5230,acquired,0.153,0.392,1,-1.00,-1
46.6230,acquired,0.180,0.390,1,-1.00,-1
46.7251,acquired,0.202,0.376,1,-1.00,-1
46.8258,acquired,0.225,0.358,1,-1.00,-1
46.9231,acquired,0.258,0.343,1,-1.00,-1
47.0230,acquired,0.285,0.329,1,-1.00,-1
47.1231,acquired,0.312,0.317,1,-1.00,-1
47.2251,acquired,0.334,0.303,1,-1.00,-1
47.3295,acquired,0.363,0.287,1,-1.00,-1
47.4231,acquired,0.394,0.274,1,-1.00,-1
47.5231,acquired,0.423,0.260,1,-1.00,-1
47.6231,acquired,0.451,0.237,1,-1.00,-1
47.7251,acquired,0.474,0.239,1,-1.00,-1
47.8230,acquired,0.512,0.229,1,-1.00,-1
47.9231,acquired,0.547,0.234,1,-1.00,-1
48.0230,acquired,0.582,0.244,1,-1.00,-1
48.1230,acquired,0.621,0.258,1,-1.00,-1
48.2250,acquired,0.656,0.277,1,-1.00,-1
48.3230,acquired,0.691,0.298,1,-1.00,-1
48.4230,acquired,0.727,0.326,1,-1.00,-1
48.5230,acquired,0.774,0.381,1,-1.00,-1
48.6230,acquired,0.803,0.435,1,-1.00,-1
48.7248,acquired,0.855,0.588,1,-1.00,-1
48.8229,acquired,0.856,0.661,1,-1.00,-1
48.9230,acquired,0.866,0.732,1,-1.00,-1
49.0229,acquired,0.876,0.782,1,-1.00,-1
49.1230,acquired,0.887,0.828,1,-1.00,-1
49.2248,acquired,0.886,0.857,1,-1.00,-1
49.3261,acquired,0.889,0.818,1,-1.00,-1
49.4229,acquired,0.851,0.766,1,-1.00,-1
49.5229,acquired,0.829,0.734,1,-1.00,-1
49.6229,acquired,0.802,0.700,1,-1.00,-1
49.7247,acquired,0.769,0.655,1,-1.00,-1
49.8229,acquired,0.732,0.602,1,-1.00,-1
49.9229,acquired,0.689,0.544,1,-1.00,-1
50.0228,acquired,0.644,0.491,1,-1.00,-1
50.1230,acquired,0.598,0.458,1,-1.00,-1
50.2248,acquired,0.554,0.437,1,-1.00,-1
50.3228,acquired,0.507,0.423,1,-1.00,-1
50.4228,acquired,0.462,0.422,1,-1.00,-1
50.5228,acquired,0.423,0.424,1,-1.00,-1
50.6228,acquired,0.390,0.428,1,-1.00,-1
50.7247,acquired,0.386,0.425,1,-1.00,-1
50.8229,acquired,0.400,0.417,1,-1.00,-1
50.9228,acquired,0.421,0.411,1,-1.00,-1
51.0228,acquired,0.447,0.405,1,-1.00,-1
51.1228,acquired,0.470,0.397,1,-1.00,-1
51.2247,acquired,0.498,0.376,1,-1.00,-1
51.3292,acquired,0.529,0.357,1,-1.00,-1
51.4227,acquired,0.554,0.339,1,-1.00,-1
51.5228,acquired,0.572,0.325,1,-1.00,-1
51.6237,acquired,0.590,0.311,1,-1.00,-1
51.7247,acquired,0.607,0.301,1,-1.00,-1
51.8231,acquired,0.620,0.291,1,-1.00,-1
51.9228,acquired,0.634,0.281,1,-1.00,-1
52.0227,acquired,0.644,0.273,1,-1.00,-1
52.1227,acquired,0.658,0.264,1,-1.00,-1
52.2246,acquired,0.674,0.258,1,-1.00,-1
52.3226,acquired,0.694,0.250,1,-1.00,-1
52.4227,acquired,0.717,0.244,1,-1.00,-1
52.5226,acquired,0.739,0.240,1,-1.00,-1
52.6227,acquired,0.745,0.208,1,-1.00,-1
52.7245,acquired,0.738,0.192,1,-1.00,-1
