367.0034,acquired,0.287,0.094,1,-1.00,-1
367.1024,acquired,0.286,0.094,1,-1.00,-1
367.2043,acquired,0.286,0.094,1,-1.00,-1
367.3023,acquired,0.286,0.094,1,-1.00,-1
367.4023,acquired,0.286,0.094,1,-1.00,-1
367.5023,acquired,0.285,0.094,1,-1.00,-1
367.6023,acquired,0.286,0.094,1,-1.00,-1
367.7042,acquired,0.285,0.094,1,-1.00,-1
367.8024,acquired,0.286,0.094,1,-1.00,-1
367.9024,acquired,0.286,0.093,1,-1.00,-1
368.0024,acquired,0.285,0.094,1,-1.00,-1
368.1024,acquired,0.285,0.094,1,-1.00,-1
368.2043,acquired,0.286,0.094,1,-1.00,-1
368.3024,acquired,0.287,0.094,1,-1.00,-1
368.4023,acquired,0.285,0.094,1,-1.00,-1
368.5027,acquired,0.286,0.093,1,-1.00,-1
368.6023,acquired,0.286,0.093,1,-1.00,-1
368.7043,acquired,0.286,0.094,1,-1.00,-1
368.8022,acquired,0.286,0.094,1,-1.00,-1
368.9023,acquired,0.286,0.094,1,-1.00,-1
369.0022,acquired,0.286,0.094,1,-1.00,-1
369.1024,acquired,0.285,0.094,1,-1.00,-1
369.2042,acquired,0.286,0.093,1,-1.00,-1
369.3022,acquired,0.286,0.094,1,-1.00,-1
369.4023,acquired,0.285,0.095,1,-1.00,-1
369.5023,acquired,0.286,0.094,1,-1.00,-1
369.6023,acquired,0.285,0.094,1,-1.00,-1
369.7042,acquired,0.285,0.094,1,-1.00,-1
369.8023,acquired,0.284,0.095,1,-1.00,-1
369.9023,acquired,0.285,0.094,1,-1.00,-1
370.0022,acquired,0.286,0.094,1,-1.00,-1
370.1024,acquired,0.286,0.094,1,-1.00,-1
370.2042,acquired,0.285,0.094,1,-1.00,-1
370.3023,acquired,0.285,0.094,1,-1.00,-1
370.4022,acquired,0.285,0.094,1,-1.00,-1
370.5051,acquired,0.284,0.095,1,-1.00,-1
370.6023,acquired,0.287,0.094,1,-1.00,-1
370.7041,acquired,0.287,0.094,1,-1.00,-1
370.8022,acquired,0.286,0.094,1,-1.00,-1
370.9022,acquired,0.286,0.094,1,-1.00,-1
371.0022,acquired,0.285,0.094,1,-1.00,-1
371.1025,acquired,0.287,0.094,1,-1.00,-1
371.2041,acquired,0.286,0.094,1,-1.00,-1
371.3021,acquired,0.287,0.094,1,-1.00,-1
371.4030,acquired,0.286,0.094,1,-1.00,-1
371.5022,acquired,0.285,0.094,1,-1.00,-1
371.6021,acquired,0.286,0.094,1,-1.00,-1
371.7041,acquired,0.285,0.095,1,-1.00,-1
371.8022,acquired,0.286,0.094,1,-1.00,-1
371.9022,acquired,0.285,0.093,1,-1.00,-1
372.0021,acquired,0.286,0.093,1,-1.00,-1
372.1021,acquired,0.285,0.095,1,-1.00,-1
372.2040,acquired,0.285,0.094,1,-1.00,-1
372.3021,acquired,0.285,0.094,1,-1.00,-1
372.4020,acquired,0.286,0.093,1,-1.00,-1
372.5024,acquired,0.285,0.094,1,-1.00,-1
372.6020,acquired,0.285,0.094,1,-1.00,-1
372.7040,acquired,0.286,0.094,1,-1.00,-1
372.8020,acquired,0.285,0.094,1,-1.00,-1
372.9021,acquired,0.286,0.094,1,-1.00,-1
373.0020,acquired,0.286,0.094,1,-1.00,-1
373.1021,acquired,0.285,0.094,1,-1.00,-1
373.2039,acquired,0.287,0.093,1,-1.00,-1
373.3020,acquired,0.287,0.094,1,-1.00,-1
373.4018,acquired,0.285,0.094,1,-1.00,-1
373.5018,acquired,0.286,0.094,1,-1.00,-1
373.6018,acquired,0.286,0.094,1,-1.00,-1
373.7039,acquired,0.286,0.094,1,-1.00,-1
373.8018,acquired,0.285,0.094,1,-1.00,-1
373.9019,acquired,0.286,0.094,1,-1.00,-1
374.0018,acquired,0.286,0.094,1,-1.00,-1
374.1018,acquired,0.285,0.094,1,-1.00,-1
374.2037,acquired,0.286,0.094,1,-1.00,-1
374.3018,acquired,0.284,0.094,1,-1.00,-1
374.4017,acquired,0.285,0.094,1,-1.00,-1
374.5318,acquired,0.285,0.094,1,-1.00,-1
374.6018,acquired,0.285,0.094,1,-1.00,-1
374.7038,acquired,0.286,0.094,1,-1.00,-1
374.8018,acquired,0.285,0.094,1,-1.00,-1
374.9017,acquired,0.285,0.094,1,-1.00,-1
375.0018,acquired,0.286,0.095,1,-1.00,-1
375.1017,acquired,0.285,0.094,1,-1.00,-1
375.2036,acquired,0.286,0.094,1,-1.00,-1
375.3017,acquired,0.286,0.094,1,-1.00,-1
375.4017,acquired,0.286,0.093,1,-1.00,-1
375.5017,acquired,0.285,0.094,1,-1.00,-1
375.6017,acquired,0.285,0.093,1,-1.00,-1
375.7037,acquired,0.287,0.094,1,-1.00,-1
375.8018,acquired,0.286,0.093,1,-1.00,-1
375.9016,acquired,0.285,0.094,1,-1.00,-1
376.0017,acquired,0.286,0.093,1,-1.00,-1
376.1040,acquired,0.286,0.094,1,-1.00,-1
376.2035,acquired,0.286,0.093,1,-1.00,-1
376.3016,acquired,0.286,0.093,1,-1.00,-1
376.4016,acquired,0.285,0.094,1,-1.00,-1
376.5037,acquired,0.286,0.094,1,-1.00,-1
376.6016,acquired,0.286,0.093,1,-1.00,-1
376.7035,acquired,0.285,0.094,1,-1.00,-1
376.8016,acquired,0.286,0.094,1,-1.00,-1
376.9016,acquired,0.287,0.094,1,-1.00,-1
377.0016,acquired,0.286,0.094,1,-1.00,-1
377.1016,acquired,0.287,0.094,1,-1.00,-1
377.2034,acquired,0.288,0.094,1,-1.00,-1
377.3015,acquired,0.286,0.094,1,-1.00,-1
377.4015,acquired,0.286,0.093,1,-1.00,-1
377.5016,acquired,0.285,0.094,1,-1.00,-1
377.6016,acquired,0.287,0.093,1,-1.00,-1
377.7035,acquired,0.287,0.093,1,-1.00,-1
377.8016,acquired,0.285,0.093,1,-1.00,-1
377.9015,acquired,0.287,0.093,1,-1.00,-1
378.0016,acquired,0.287,0.093,1,-1.00,-1
378.1028,acquired,0.287,0.093,1,-1.00,-1
378.2034,acquired,0.286,0.094,1,-1.00,-1
378.3017,acquired,0.286,0.093,1,-1.00,-1
378.4017,acquired,0.285,0.094,1,-1.00,-1
378.5406,acquired,0.287,0.093,1,-1.00,-1
378.6016,acquired,0.286,0.093,1,-1.00,-1
378.7036,acquired,0.287,0.093,1,-1.00,-1
378.8017,acquired,0.286,0.094,1,-1.00,-1
378.9016,acquired,0.287,0.094,1,-1.00,-1
379.0017,acquired,0.287,0.093,1,-1.00,-1
379.1016,acquired,0.287,0.093,1,-1.00,-1
379.2034,acquired,0.287,0.093,1,-1.00,-1
379.3016,acquired,0.288,0.093,1,-1.00,-1
379.4015,acquired,0.287,0.094,1,-1.00,-1
379.5015,acquired,0.287,0.094,1,-1.00,-1
379.6017,acquired,0.288,0.093,1,-1.00,-1
379.7035,acquired,0.287,0.093,1,-1.00,-1
379.8015,acquired,0.287,0.093,1,-1.00,-1
379.9016,acquired,0.286,0.093,1,-1.00,-1
380.0014,acquired,0.286,0.094,1,-1.00,-1
380.1016,acquired,0.288,0.094,1,-1.00,-1
380.2034,acquired,0.287,0.093,1,-1.00,-1
380.3015,acquired,0.286,0.094,1,-1.00,-1
380.4015,acquired,0.287,0.094,1,-1.00,-1
380.5395,acquired,0.287,0.093,1,-1.00,-1
380.6015,acquired,0.287,0.093,1,-1.00,-1
380.7035,acquired,0.287,0.093,1,-1.00,-1
380.8014,acquired,0.286,0.094,1,-1.00,-1
380.9015,acquired,0.286,0.094,1,-1.00,-1
381.0015,acquired,0.287,0.093,1,-1.00,-1
381.1018,acquired,0.286,0.095,1,-1.00,-1
381.2034,acquired,0.288,0.093,1,-1.00,-1
381.3014,acquired,0.287,0.093,1,-1.00,-1
381.4013,acquired,0.285,0.094,1,-1.00,-1
381.5015,acquired,0.287,0.094,1,-1.00,-1
381.6014,acquired,0.287,0.093,1,-1.00,-1
381.7034,acquired,0.287,0.094,1,-1.00,-1
381.8014,acquired,0.286,0.095,1,-1.00,-1
381.9015,acquired,0.286,0.093,1,-1.00,-1
382.0014,acquired,0.286,0.094,1,-1.00,-1
382.1014,acquired,0.286,0.094,1,-1.00,-1
382.2033,acquired,0.285,0.094,1,-1.00,-1
382.3013,acquired,0.286,0.093,1,-1.00,-1
382.4013,acquired,0.287,0.093,1,-1.00,-1
382.5291,acquired,0.288,0.093,1,-1.00,-1
382.6014,acquired,0.287,0.093,1,-1.00,-1
382.7033,acquired,0.287,0.093,1,-1.00,-1
382.8013,acquired,0.286,0.094,1,-1.00,-1
382.9014,acquired,0.286,0.094,1,-1.00,-1
383.0013,acquired,0.286,0.094,1,-1.00,-1
383.1013,acquired,0.287,0.094,1,-1.00,-1
383.2032,acquired,0.287,0.093,1,-1.00,-1
383.3014,acquired,0.287,0.094,1,-1.00,-1
383.4013,acquired,0.285,0.094,1,-1.00,-1
383.5013,acquired,0.288,0.094,1,-1.00,-1
383.6013,acquired,0.286,0.094,1,-1.00,-1
383.7032,acquired,0.288,0.094,1,-1.00,-1
383.8011,acquired,0.287,0.093,1,-1.00,-1
383.9011,acquired,0.287,0.093,1,-1.00,-1
384.0011,acquired,0.288,0.094,1,-1.00,-1
384.1011,acquired,0.287,0.093,1,-1.00,-1
384.2033,acquired,0.287,0.093,1,-1.00,-1
384.3011,acquired,0.287,0.093,1,-1.00,-1
384.4010,acquired,0.288,0.093,1,-1.00,-1
384.5391,acquired,0.286,0.094,1,-1.00,-1
384.6010,acquired,0.287,0.093,1,-1.00,-1
384.7030,acquired,0.287,0.094,1,-1.00,-1
384.8010,acquired,0.286,0.094,1,-1.00,-1
384.9010,acquired,0.287,0.094,1,-1.00,-1
385.0011,acquired,0.286,0.094,1,-1.00,-1
385.1011,acquired,0.289,0.093,1,-1.00,-1
385.2030,acquired,0.286,0.094,1,-1.00,-1
385.3010,acquired,0.286,0.094,1,-1.00,-1
385.4011,acquired,0.286,0.094,1,-1.00,-1
385.5010,acquired,0.287,0.094,1,-1.00,-1
385.6010,acquired,0.286,0.094,1,-1.00,-1
385.7029,acquired,0.287,0.094,1,-1.00,-1
385.8010,acquired,0.287,0.093,1,-1.00,-1
385.9010,acquired,0.288,0.094,1,-1.00,-1
386.0010,acquired,0.287,0.094,1,-1.00,-1
386.1013,acquired,0.288,0.094,1,-1.00,-1
386.2029,acquired,0.287,0.093,1,-1.00,-1
386.3010,acquired,0.288,0.093,1,-1.00,-1
386.4009,acquired,0.287,0.093,1,-1.00,-1
386.5390,acquired,0.288,0.094,1,-1.00,-1
386.6009,acquired,0.287,0.095,1,-1.00,-1
386.7028,acquired,0.288,0.094,1,-1.00,-1
386.8009,acquired,0.288,0.094,1,-1.00,-1
386.9009,acquired,0.286,0.094,1,-1.00,-1
387.0009,acquired,0.287,0.094,1,-1.00,-1
387.1009,acquired,0.286,0.094,1,-1.00,-1
387.2028,acquired,0.287,0.094,1,-1.00,-1
387.3008,acquired,0.286,0.094,1,-1.00,-1
387.4009,acquired,0.287,0.093,1,-1.00,-1
387.5009,acquired,0.286,0.094,1,-1.00,-1
387.6008,acquired,0.287,0.093,1,-1.00,-1
387.7027,acquired,0.287,0.094,1,-1.00,-1
387.8008,acquired,0.286,0.094,1,-1.00,-1
387.9008,acquired,0.286,0.094,1,-1.00,-1
388.0008,acquired,0.286,0.094,1,-1.00,-1
388.1008,acquired,0.287,0.094,1,-1.00,-1
388.2028,acquired,0.287,0.093,1,-1.00,-1
388.3008,acquired,0.287,0.094,1,-1.00,-1
388.4007,acquired,0.288,0.094,1,-1.00,-1
388.5387,acquired,0.287,0.094,1,-1.00,-1
388.6010,acquired,0.287,0.094,1,-1.00,-1
388.7027,acquired,0.287,0.094,1,-1.00,-1
388.8009,acquired,0.286,0.093,1,-1.00,-1
388.9008,acquired,0.287,0.094,1,-1.00,-1
389.0008,acquired,0.287,0.093,1,-1.00,-1
389.1008,acquired,0.286,0.094,1,-1.00,-1
389.2037,acquired,0.289,0.093,1,-1.00,-1
389.3009,acquired,0.287,0.094,1,-1.00,-1
389.4009,acquired,0.287,0.094,1,-1.00,-1
389.5009,acquired,0.287,0.094,1,-1.00,-1
389.6010,acquired,0.286,0.094,1,-1.00,-1
389.7028,acquired,0.288,0.093,1,-1.00,-1
389.8008,acquired,0.287,0.094,1,-1.00,-1
389.9008,acquired,0.287,0.093,1,-1.00,-1
390.0008,acquired,0.287,0.094,1,-1.00,-1
390.1009,acquired,0.287,0.094,1,-1.00,-1
390.2027,acquired,0.286,0.093,1,-1.00,-1
390.3008,acquired,0.286,0.094,1,-1.00,-1
390.4008,acquired,0.288,0.093,1,-1.00,-1
390.5392,acquired,0.287,0.094,1,-1.00,-1
390.6009,acquired,0.286,0.094,1,-1.00,-1
390.7027,acquired,0.286,0.094,1,-1.00,-1
390.8008,acquired,0.286,0.093,1,-1.00,-1
390.9008,acquired,0.287,0.093,1,-1.00,-1
391.0008,acquired,0.287,0.093,1,-1.00,-1
391.1011,acquired,0.286,0.094,1,-1.00,-1
391.2027,acquired,0.286,0.093,1,-1.00,-1
391.3008,acquired,0.287,0.093,1,-1.00,-1
391.4007,acquired,0.287,0.093,1,-1.00,-1
391.5008,acquired,0.286,0.094,1,-1.00,-1
391.6007,acquired,0.287,0.093,1,-1.00,-1
391.7026,acquired,0.286,0.094,1,-1.00,-1
391.8007,acquired,0.287,0.094,1,-1.00,-1
391.9007,acquired,0.286,0.094,1,-1.00,-1
392.0007,acquired,0.286,0.093,1,-1.00,-1
392.1007,acquired,0.288,0.094,1,-1.00,-1
392.2026,acquired,0.287,0.094,1,-1.00,-1
392.3007,acquired,0.288,0.094,1,-1.00,-1
392.4007,acquired,0.286,0.093,1,-1.00,-1
392.5383,acquired,0.286,0.093,1,-1.00,-1
392.6010,acquired,0.287,0.093,1,-1.00,-1
392.7026,acquired,0.287,0.094,1,-1.00,-1
392.8006,acquired,0.287,0.094,1,-1.00,-1
392.9007,acquired,0.285,0.093,1,-1.00,-1
393.0007,acquired,0.286,0.094,1,-1.00,-1
393.1006,acquired,0.286,0.094,1,-1.00,-1
393.2025,acquired,0.287,0.094,1,-1.00,-1
393.3006,acquired,0.287,0.094,1,-1.00,-1
393.4006,acquired,0.286,0.094,1,-1.00,-1
393.5006,acquired,0.286,0.094,1,-1.00,-1
393.6006,acquired,0.286,0.094,1,-1.00,-1
393.7025,acquired,0.286,0.093,1,-1.00,-1
393.8005,acquired,0.286,0.093,1,-1.00,-1
393.9006,acquired,0.287,0.093,1,-1.00,-1
394.0005,acquired,0.287,0.094,1,-1.00,-1
394.1006,acquired,0.286,0.094,1,-1.00,-1
394.2024,acquired,0.287,0.094,1,-1.00,-1
394.3004,acquired,0.287,0.094,1,-1.00,-1
394.4003,acquired,0.288,0.093,1,-1.00,-1
394.5340,acquired,0.286,0.093,1,-1.00,-1
394.6003,acquired,0.287,0.094,1,-1.00,-1
394.7025,acquired,0.286,0.094,1,-1.00,-1
394.8003,acquired,0.287,0.094,1,-1.00,-1
394.9004,acquired,0.288,0.093,1,-1.00,-1
395.0003,acquired,0.286,0.094,1,-1.00,-1
395.1003,acquired,0.287,0.094,1,-1.00,-1
395.2023,acquired,0.286,0.094,1,-1.00,-1
395.3003,acquired,0.288,0.093,1,-1.00,-1
395.4003,acquired,0.286,0.094,1,-1.00,-1
395.5003,acquired,0.286,0.094,1,-1.00,-1
395.6003,acquired,0.285,0.094,1,-1.00,-1
395.7022,acquired,0.287,0.094,1,-1.00,-1
395.8002,acquired,0.286,0.093,1,-1.00,-1
395.9003,acquired,0.286,0.094,1,-1.00,-1
396.0003,acquired,0.287,0.093,1,-1.00,-1
396.1025,acquired,0.286,0.094,1,-1.00,-1
396.2022,acquired,0.287,0.093,1,-1.00,-1
396.3003,acquired,0.286,0.094,1,-1.00,-1
396.4002,acquired,0.287,0.093,1,-1.00,-1
396.5004,acquired,0.287,0.093,1,-1.00,-1
396.6005,acquired,0.286,0.093,1,-1.00,-1
396.7021,acquired,0.286,0.094,1,-1.00,-1
396.8002,acquired,0.287,0.093,1,-1.00,-1
396.9002,acquired,0.287,0.094,1,-1.00,-1
397.0003,acquired,0.286,0.094,1,-1.00,-1
397.1002,acquired,0.286,0.094,1,-1.00,-1
397.2021,acquired,0.286,0.094,1,-1.00,-1
397.3002,acquired,0.286,0.094,1,-1.00,-1
397.4001,acquired,0.286,0.094,1,-1.00,-1
397.5001,acquired,0.287,0.093,1,-1.00,-1
397.6001,acquired,0.287,0.093,1,-1.00,-1
397.7021,acquired,0.287,0.093,1,-1.00,-1
397.8001,acquired,0.287,0.093,1,-1.00,-1
397.9002,acquired,0.286,0.094,1,-1.00,-1
398.0002,acquired,0.287,0.093,1,-1.00,-1
398.1001,acquired,0.287,0.094,1,-1.00,-1
398.2020,acquired,0.287,0.093,1,-1.00,-1
398.3000,acquired,0.287,0.094,1,-1.00,-1
398.4001,acquired,0.286,0.094,1,-1.00,-1
398.5368,acquired,0.288,0.093,1,-1.00,-1
398.6001,acquired,0.287,0.093,1,-1.00,-1
398.7020,acquired,0.287,0.094,1,-1.00,-1
398.8001,acquired,0.288,0.093,1,-1.00,-1
398.9001,acquired,0.287,0.093,1,-1.00,-1
399.0001,acquired,0.287,0.093,1,-1.00,-1
399.1001,acquired,0.286,0.093,1,-1.00,-1
399.2019,acquired,0.287,0.094,1,-1.00,-1
399.3002,acquired,0.286,0.094,1,-1.00,-1
399.4002,acquired,0.288,0.093,1,-1.00,-1
399.5001,acquired,0.287,0.093,1,-1.00,-1
399.6001,acquired,0.287,0.093,1,-1.00,-1
399.7020,acquired,0.287,0.094,1,-1.00,-1
399.8001,acquired,0.286,0.094,1,-1.00,-1
399.9000,acquired,0.286,0.094,1,-1.00,-1
400.0001,acquired,0.287,0.094,1,-1.00,-1
400.1002,acquired,0.288,0.094,1,-1.00,-1
400.2020,acquired,0.287,0.094,1,-1.00,-1
400.3012,acquired,0.287,0.094,1,-1.00,-1
400.4000,acquired,0.287,0.094,1,-1.00,-1
400.5379,acquired,0.286,0.094,1,-1.00,-1
400.6004,acquired,0.288,0.094,1,-1.00,-1
400.7020,acquired,0.287,0.093,1,-1.00,-1
400.8001,acquired,0.286,0.094,1,-1.00,-1
400.9001,acquired,0.287,0.094,1,-1.00,-1
401.0001,acquired,0.286,0.094,1,-1.00,-1
401.1004,acquired,0.287,0.093,1,-1.00,-1
401.2020,acquired,0.286,0.094,1,-1.00,-1
401.3000,acquired,0.287,0.094,1,-1.00,-1
401.4000,acquired,0.287,0.094,1,-1.00,-1
401.5000,acquired,0.287,0.094,1,-1.00,-1
401.6000,acquired,0.287,0.094,1,-1.00,-1
401.7020,acquired,0.287,0.094,1,-1.00,-1
401.8001,acquired,0.287,0.094,1,-1.00,-1
401.9000,acquired,0.288,0.093,1,-1.00,-1
402.0000,acquired,0.288,0.093,1,-1.00,-1
402.1001,acquired,0.287,0.093,1,-1.00,-1
402.2020,acquired,0.289,0.094,1,-1.00,-1
402.3000,acquired,0.287,0.094,1,-1.00,-1
402.3999,acquired,0.287,0.094,1,-1.00,-1
402.5383,acquired,0.287,0.094,1,-1.00,-1
402.5999,acquired,0.289,0.094,1,-1.00,-1
402.7019,acquired,0.288,0.094,1,-1.00,-1
402.7998,acquired,0.287,0.093,1,-1.00,-1
402.9000,acquired,0.287,0.094,1,-1.00,-1
402.9999,acquired,0.287,0.094,1,-1.00,-1
403.0999,acquired,0.288,0.094,1,-1.00,-1
403.2018,acquired,0.287,0.094,1,-1.00,-1
403.3000,acquired,0.289,0.094,1,-1.00,-1
403.3999,acquired,0.288,0.094,1,-1.00,-1
403.5000,acquired,0.287,0.094,1,-1.00,-1
403.5999,acquired,0.287,0.094,1,-1.00,-1
403.7018,acquired,0.288,0.094,1,-1.00,-1
403.7998,acquired,0.288,0.093,1,-1.00,-1
403.9000,acquired,0.287,0.094,1,-1.00,-1
403.9998,acquired,0.288,0.094,1,-1.00,-1
404.0999,acquired,0.287,0.094,1,-1.00,-1
404.2018,acquired,0.287,0.094,1,-1.00,-1
404.2999,acquired,0.289,0.094,1,-1.00,-1
404.3999,acquired,0.287,0.094,1,-1.00,-1
404.5377,acquired,0.286,0.093,1,-1.00,-1
404.5999,acquired,0.287,0.094,1,-1.00,-1
404.7017,acquired,0.287,0.094,1,-1.00,-1
404.7997,acquired,0.287,0.094,1,-1.00,-1
404.8997,acquired,0.288,0.093,1,-1.00,-1
404.9996,acquired,0.289,0.094,1,-1.00,-1
405.0997,acquired,0.288,0.094,1,-1.00,-1
405.2018,acquired,0.288,0.094,1,-1.00,-1
405.2997,acquired,0.287,0.094,1,-1.00,-1
405.3996,acquired,0.289,0.093,1,-1.00,-1
405.4996,acquired,0.287,0.094,1,-1.00,-1
405.5996,acquired,0.288,0.093,1,-1.00,-1
405.7016,acquired,0.287,0.094,1,-1.00,-1
405.7995,acquired,0.287,0.094,1,-1.00,-1
405.8996,acquired,0.287,0.094,1,-1.00,-1
405.9995,acquired,0.289,0.094,1,-1.00,-1
406.1000,acquired,0.288,0.094,1,-1.00,-1
406.2016,acquired,0.289,0.094,1,-1.00,-1
406.2996,acquired,0.287,0.094,1,-1.00,-1
406.3995,acquired,0.287,0.094,1,-1.00,-1
406.5367,acquired,0.287,0.093,1,-1.00,-1
406.5995,acquired,0.287,0.094,1,-1.00,-1
406.7015,acquired,0.287,0.093,1,-1.00,-1
406.7995,acquired,0.287,0.094,1,-1.00,-1
406.9001,acquired,0.288,0.094,1,-1.00,-1
406.9995,acquired,0.289,0.094,1,-1.00,-1
407.0996,acquired,0.289,0.094,1,-1.00,-1
407.2014,acquired,0.287,0.094,1,-1.00,-1
407.2995,acquired,0.289,0.094,1,-1.00,-1
407.3994,acquired,0.287,0.094,1,-1.00,-1
407.4996,acquired,0.289,0.094,1,-1.00,-1
407.5995,acquired,0.288,0.094,1,-1.00,-1
407.7014,acquired,0.288,0.094,1,-1.00,-1
407.7995,acquired,0.288,0.093,1,-1.00,-1
407.8998,acquired,0.288,0.093,1,-1.00,-1
407.9995,acquired,0.289,0.094,1,-1.00,-1
408.0996,acquired,0.287,0.094,1,-1.00,-1
408.2014,acquired,0.288,0.094,1,-1.00,-1
408.2995,acquired,0.288,0.094,1,-1.00,-1
408.3993,acquired,0.287,0.094,1,-1.00,-1
408.4995,acquired,0.287,0.093,1,-1.00,-1
408.5997,acquired,0.288,0.093,1,-1.00,-1
408.7013,acquired,0.287,0.094,1,-1.00,-1
408.7994,acquired,0.287,0.094,1,-1.00,-1
408.8996,acquired,0.287,0.094,1,-1.00,-1
408.9994,acquired,0.287,0.094,1,-1.00,-1
409.0995,acquired,0.288,0.094,1,-1.00,-1
409.2012,acquired,0.287,0.094,1,-1.00,-1
409.2994,acquired,0.287,0.094,1,-1.00,-1
409.3993,acquired,0.288,0.094,1,-1.00,-1
409.4994,acquired,0.287,0.094,1,-1.00,-1
409.5993,acquired,0.287,0.094,1,-1.00,-1
409.7012,acquired,0.287,0.094,1,-1.00,-1
409.7995,acquired,0.287,0.094,1,-1.00,-1
409.8996,acquired,0.288,0.094,1,-1.00,-1
409.9994,acquired,0.287,0.094,1,-1.00,-1
410.0995,acquired,0.287,0.094,1,-1.00,-1
410.2012,acquired,0.287,0.094,1,-1.00,-1
410.2994,acquired,0.287,0.094,1,-1.00,-1
410.3993,acquired,0.287,0.093,1,-1.00,-1
410.4995,acquired,0.289,0.094,1,-1.00,-1
410.5996,acquired,0.288,0.094,1,-1.00,-1
410.7012,acquired,0.287,0.094,1,-1.00,-1
410.7993,acquired,0.289,0.094,1,-1.00,-1
410.8996,acquired,0.286,0.094,1,-1.00,-1
410.9993,acquired,0.287,0.094,1,-1.00,-1
411.0997,acquired,0.287,0.094,1,-1.00,-1
411.2012,acquired,0.288,0.094,1,-1.00,-1
411.2994,acquired,0.287,0.094,1,-1.00,-1
411.4004,acquired,0.287,0.094,1,-1.00,-1
411.4994,acquired,0.288,0.094,1,-1.00,-1
411.5995,acquired,0.287,0.094,1,-1.00,-1
411.7013,acquired,0.288,0.093,1,-1.00,-1
411.7993,acquired,0.287,0.094,1,-1.00,-1
411.8995,acquired,0.287,0.094,1,-1.00,-1
411.9993,acquired,0.287,0.094,1,-1.00,-1
412.0993,acquired,0.287,0.093,1,-1.00,-1
412.2012,acquired,0.286,0.094,1,-1.00,-1
412.2993,acquired,0.287,0.093,1,-1.00,-1
412.3992,acquired,0.287,0.093,1,-1.00,-1
412.4993,acquired,0.287,0.094,1,-1.00,-1
412.5995,acquired,0.287,0.093,1,-1.00,-1
412.7012,acquired,0.287,0.093,1,-1.00,-1
412.7992,acquired,0.287,0.094,1,-1.00,-1
412.8995,acquired,0.288,0.094,1,-1.00,-1
412.9993,acquired,0.287,0.094,1,-1.00,-1
413.0994,acquired,0.288,0.094,1,-1.00,-1
413.2011,acquired,0.287,0.094,1,-1.00,-1
413.2993,acquired,0.288,0.094,1,-1.00,-1
413.3993,acquired,0.288,0.094,1,-1.00,-1
413.4992,acquired,0.287,0.093,1,-1.00,-1
413.5991,acquired,0.286,0.094,1,-1.00,-1
413.7012,acquired,0.287,0.094,1,-1.00,-1
413.7991,acquired,0.287,0.094,1,-1.00,-1
413.8995,acquired,0.287,0.093,1,-1.00,-1
413.9991,acquired,0.286,0.093,1,-1.00,-1
414.0992,acquired,0.287,0.094,1,-1.00,-1
414.2010,acquired,0.287,0.094,1,-1.00,-1
414.2992,acquired,0.287,0.094,1,-1.00,-1
414.3991,acquired,0.287,0.094,1,-1.00,-1
414.4992,acquired,0.288,0.094,1,-1.00,-1
414.5994,acquired,0.287,0.094,1,-1.00,-1
414.7011,acquired,0.288,0.094,1,-1.00,-1
414.7991,acquired,0.288,0.093,1,-1.00,-1
414.8995,acquired,0.287,0.094,1,-1.00,-1
414.9992,acquired,0.288,0.093,1,-1.00,-1
415.0993,acquired,0.288,0.094,1,-1.00,-1
415.2010,acquired,0.288,0.094,1,-1.00,-1
415.2992,acquired,0.287,0.094,1,-1.00,-1
415.3999,acquired,0.287,0.093,1,-1.00,-1
415.4991,acquired,0.286,0.094,1,-1.00,-1
415.5989,acquired,0.287,0.094,1,-1.00,-1
415.7011,acquired,0.287,0.094,1,-1.00,-1
415.7989,acquired,0.287,0.094,1,-1.00,-1
415.8992,acquired,0.288,0.094,1,-1.00,-1
415.9988,acquired,0.287,0.094,1,-1.00,-1
416.1015,acquired,0.287,0.094,1,-1.00,-1
416.2009,acquired,0.288,0.093,1,-1.00,-1
416.2989,acquired,0.287,0.094,1,-1.00,-1
416.3988,acquired,0.287,0.094,1,-1.00,-1
416.5367,acquired,0.286,0.094,1,-1.00,-1
416.5989,acquired,0.285,0.094,1,-1.00,-1
416.7009,acquired,0.286,0.094,1,-1.00,-1
416.7989,acquired,0.287,0.094,1,-1.00,-1
416.8991,acquired,0.285,0.095,1,-1.00,-1
416.9989,acquired,0.285,0.095,1,-1.00,-1
417.0989,acquired,0.286,0.095,1,-1.00,-1
417.2008,acquired,0.286,0.095,1,-1.00,-1
417.2988,acquired,0.286,0.094,1,-1.00,-1
417.3988,acquired,0.285,0.094,1,-1.00,-1
417.4988,acquired,0.285,0.094,1,-1.00,-1
417.5988,acquired,0.285,0.094,1,-1.00,-1
417.7008,acquired,0.284,0.094,1,-1.00,-1
417.7988,acquired,0.286,0.094,1,-1.00,-1
417.8990,acquired,0.285,0.094,1,-1.00,-1
417.9989,acquired,0.286,0.094,1,-1.00,-1
418.0988,acquired,0.287,0.094,1,-1.00,-1
418.2007,acquired,0.286,0.094,1,-1.00,-1
418.2988,acquired,0.286,0.094,1,-1.00,-1
418.3987,acquired,0.285,0.094,1,-1.00,-1
418.4988,acquired,0.287,0.094,1,-1.00,-1
418.5991,acquired,0.285,0.094,1,-1.00,-1
418.7007,acquired,0.287,0.094,1,-1.00,-1
