245.7107,acquired,0.555,0.221,1,-1.00,-1
245.8089,acquired,0.597,0.190,1,-1.00,-1
245.9088,acquired,0.628,0.163,1,-1.00,-1
246.0087,acquired,0.657,0.146,1,-1.00,-1
246.1088,acquired,0.690,0.138,1,-1.00,-1
246.2106,acquired,0.725,0.138,1,-1.00,-1
246.3089,acquired,0.747,0.143,1,-1.00,-1
246.4088,acquired,0.785,0.147,1,-1.00,-1
246.5087,acquired,0.816,0.161,1,-1.00,-1
246.6087,acquired,0.823,0.164,1,-1.00,-1
246.7107,acquired,0.838,0.193,1,-1.00,-1
246.8088,acquired,0.805,0.203,1,-1.00,-1
246.9179,acquired,0.770,0.215,1,-1.00,-1
247.0087,acquired,0.717,0.223,1,-1.00,-1
247.1088,acquired,0.671,0.215,1,-1.00,-1
247.2106,acquired,0.640,0.209,1,-1.00,-1
247.3087,acquired,0.618,0.202,1,-1.00,-1
247.4086,acquired,0.588,0.189,1,-1.00,-1
247.5087,acquired,0.556,0.180,1,-1.00,-1
247.6088,acquired,0.514,0.177,1,-1.00,-1
247.7107,acquired,0.463,0.172,1,-1.00,-1
247.8088,acquired,0.428,0.166,1,-1.00,-1
247.9088,acquired,0.392,0.155,1,-1.00,-1
248.0086,acquired,0.366,0.149,1,-1.00,-1
248.1087,acquired,0.351,0.152,1,-1.00,-1
248.2106,acquired,0.313,0.139,1,-1.00,-1
248.3086,acquired,0.289,0.126,1,-1.00,-1
248.4086,acquired,0.272,0.129,1,-1.00,-1
248.5086,acquired,0.252,0.130,1,-1.00,-1
248.6086,acquired,0.227,0.129,1,-1.00,-1
248.7105,acquired,0.189,0.120,1,-1.00,-1
248.8101,acquired,0.153,0.129,2,-1.00,-1
248.9161,acquired,0.152,0.139,2,-1.00,-1
249.0085,acquired,0.136,0.154,1,-1.00,-1
249.1084,acquired,0.123,0.217,1,-1.00,-1
249.2104,acquired,0.153,0.250,1,-1.00,-1
249.3084,acquired,0.196,0.254,1,-1.00,-1
249.4084,acquired,0.252,0.254,1,-1.00,-1
249.5084,acquired,0.308,0.247,1,-1.00,-1
249.6083,acquired,0.358,0.245,1,-1.00,-1
249.7111,acquired,0.400,0.246,2,-1.00,-1
249.8084,acquired,0.449,0.233,1,-1.00,-1
249.9085,acquired,0.476,0.226,1,-1.00,-1
250.0084,acquired,0.521,0.219,1,-1.00,-1
250.1083,acquired,0.557,0.204,1,-1.00,-1
250.2102,acquired,0.585,0.192,1,-1.00,-1
250.3084,acquired,0.621,0.186,1,-1.00,-1
250.4083,acquired,0.595,0.176,1,-1.00,-1
250.5083,acquired,0.552,0.174,1,-1.00,-1
250.6089,acquired,0.503,0.164,2,-1.00,-1
250.7103,acquired,0.478,0.160,1,-1.00,-1
250.8083,acquired,0.439,0.153,1,-1.00,-1
250.9195,acquired,0.417,0.149,1,-1.00,-1
251.0082,acquired,0.388,0.145,1,-1.00,-1
251.1082,acquired,0.345,0.132,1,-1.00,-1
251.2101,acquired,0.313,0.128,1,-1.00,-1
251.3083,acquired,0.282,0.128,1,-1.00,-1
251.4082,acquired,0.243,0.129,1,-1.00,-1
251.5082,acquired,0.210,0.127,1,-1.00,-1
251.6098,acquired,0.172,0.125,2,-1.00,-1
251.7108,acquired,0.143,0.134,2,-1.00,-1
251.8089,acquired,0.137,0.147,2,-1.00,-1
251.9082,acquired,0.116,0.181,1,-1.00,-1
252.0082,acquired,0.120,0.204,1,-1.00,-1
252.1082,acquired,0.121,0.235,1,-1.00,-1
252.2100,acquired,0.137,0.271,1,-1.00,-1
252.3082,acquired,0.169,0.279,1,-1.00,-1
252.4081,acquired,0.216,0.273,1,-1.00,-1
252.5082,acquired,0.252,0.266,1,-1.00,-1
252.6081,acquired,0.291,0.252,1,-1.00,-1
252.7101,acquired,0.325,0.237,1,-1.00,-1
252.8083,acquired,0.362,0.214,1,-1.00,-1
252.9131,acquired,0.400,0.201,1,-1.00,-1
253.0081,acquired,0.430,0.192,1,-1.00,-1
253.1082,acquired,0.456,0.183,1,-1.00,-1
253.2100,acquired,0.481,0.177,1,-1.00,-1
253.3081,acquired,0.502,0.168,1,-1.00,-1
253.4082,acquired,0.478,0.162,1,-1.00,-1
253.5082,acquired,0.445,0.154,1,-1.00,-1
253.6081,acquired,0.412,0.147,1,-1.00,-1
253.7101,acquired,0.365,0.134,1,-1.00,-1
253.8084,acquired,0.333,0.128,1,-1.00,-1
253.9081,acquired,0.309,0.122,1,-1.00,-1
254.0082,acquired,0.282,0.119,1,-1.00,-1
254.1081,acquired,0.252,0.120,1,-1.00,-1
254.2099,acquired,0.217,0.120,1,-1.00,-1
254.3081,acquired,0.177,0.126,1,-1.00,-1
254.4081,acquired,0.140,0.145,1,-1.00,-1
254.5082,acquired,0.133,0.164,1,-1.00,-1
254.6081,acquired,0.112,0.201,1,-1.00,-1
254.7100,acquired,0.137,0.219,1,-1.00,-1
254.8082,acquired,0.184,0.202,1,-1.00,-1
254.9479,acquired,0.225,0.190,1,-1.00,-1
255.0081,acquired,0.259,0.185,1,-1.00,-1
255.1081,acquired,0.284,0.202,1,-1.00,-1
255.2099,acquired,0.353,0.263,1,-1.00,-1
255.3081,acquired,0.408,0.272,1,-1.00,-1
255.4081,acquired,0.461,0.264,1,-1.00,-1
255.5080,acquired,0.509,0.252,1,-1.00,-1
255.6080,acquired,0.555,0.242,1,-1.00,-1
255.7101,acquired,0.603,0.222,1,-1.00,-1
255.8082,acquired,0.649,0.199,1,-1.00,-1
255.9082,acquired,0.685,0.183,1,-1.00,-1
256.0081,acquired,0.695,0.192,1,-1.00,-1
256.1081,acquired,0.660,0.196,1,-1.00,-1
256.2100,acquired,0.608,0.169,1,-1.00,-1
256.3081,acquired,0.571,0.158,1,-1.00,-1
256.4081,acquired,0.537,0.152,1,-1.00,-1
256.5080,acquired,0.499,0.150,1,-1.00,-1
256.6080,acquired,0.477,0.149,1,-1.00,-1
256.7100,acquired,0.445,0.145,1,-1.00,-1
256.8081,acquired,0.434,0.141,1,-1.00,-1
256.9404,acquired,0.402,0.141,1,-1.00,-1
257.0079,acquired,0.365,0.134,1,-1.00,-1
257.1080,acquired,0.330,0.130,1,-1.00,-1
257.2099,acquired,0.304,0.140,1,-1.00,-1
257.3079,acquired,0.284,0.152,1,-1.00,-1
257.4079,acquired,0.258,0.175,1,-1.00,-1
257.5079,acquired,0.239,0.198,1,-1.00,-1
257.6085,acquired,0.210,0.222,2,-1.00,-1
257.7098,acquired,0.176,0.226,1,-1.00,-1
257.8079,acquired,0.182,0.238,1,-1.00,-1
257.9079,acquired,0.228,0.232,1,-1.00,-1
258.0080,acquired,0.263,0.222,1,-1.00,-1
258.1080,acquired,0.308,0.196,1,-1.00,-1
258.2097,acquired,0.339,0.184,1,-1.00,-1
258.3079,acquired,0.366,0.173,1,-1.00,-1
258.4079,acquired,0.389,0.165,1,-1.00,-1
258.5078,acquired,0.412,0.157,1,-1.00,-1
258.6078,acquired,0.449,0.159,1,-1.00,-1
258.7097,acquired,0.495,0.162,1,-1.00,-1
258.8109,acquired,0.537,0.160,1,-1.00,-1
258.9467,acquired,0.563,0.159,1,-1.00,-1
259.0078,acquired,0.588,0.158,1,-1.00,-1
259.1078,acquired,0.615,0.156,1,-1.00,-1
259.2096,acquired,0.634,0.155,1,-1.00,-1
259.3079,acquired,0.657,0.156,1,-1.00,-1
259.4079,acquired,0.672,0.159,1,-1.00,-1
259.5078,acquired,0.703,0.173,1,-1.00,-1
259.6078,acquired,0.714,0.179,1,-1.00,-1
259.7097,acquired,0.748,0.190,1,-1.00,-1
259.8078,acquired,0.720,0.214,1,-1.00,-1
259.9076,acquired,0.676,0.212,1,-1.00,-1
260.0076,acquired,0.632,0.201,1,-1.00,-1
260.1077,acquired,0.603,0.186,1,-1.00,-1
260.2097,acquired,0.565,0.169,1,-1.00,-1
260.3075,acquired,0.544,0.168,1,-1.00,-1
260.4076,acquired,0.501,0.170,1,-1.00,-1
260.5075,acquired,0.469,0.169,1,-1.00,-1
260.6075,acquired,0.427,0.163,1,-1.00,-1
260.7095,acquired,0.392,0.158,1,-1.00,-1
260.8076,acquired,0.365,0.152,1,-1.00,-1
260.9389,acquired,0.325,0.146,1,-1.00,-1
261.0076,acquired,0.287,0.148,1,-1.00,-1
261.1074,acquired,0.252,0.162,1,-1.00,-1
261.2094,acquired,0.218,0.185,1,-1.00,-1
261.3074,acquired,0.195,0.210,1,-1.00,-1
261.4076,acquired,0.167,0.220,1,-1.00,-1
261.5074,acquired,0.176,0.152,1,-1.00,-1
261.6075,acquired,0.201,0.138,1,-1.00,-1
261.7094,acquired,0.225,0.143,1,-1.00,-1
261.8076,acquired,0.265,0.144,1,-1.00,-1
261.9075,acquired,0.312,0.143,1,-1.00,-1
262.0076,acquired,0.339,0.138,1,-1.00,-1
262.1073,acquired,0.371,0.134,1,-1.00,-1
262.2093,acquired,0.405,0.135,1,-1.00,-1
262.3074,acquired,0.434,0.138,1,-1.00,-1
262.4074,acquired,0.472,0.141,1,-1.00,-1
262.5073,acquired,0.506,0.144,1,-1.00,-1
262.6074,acquired,0.539,0.139,1,-1.00,-1
262.7104,acquired,0.577,0.139,1,-1.00,-1
262.8076,acquired,0.614,0.140,1,-1.00,-1
262.9463,acquired,0.645,0.141,1,-1.00,-1
263.0078,acquired,0.682,0.140,1,-1.00,-1
263.1074,acquired,0.714,0.144,1,-1.00,-1
263.2094,acquired,0.739,0.149,1,-1.00,-1
263.3074,acquired,0.735,0.147,1,-1.00,-1
263.4074,acquired,0.691,0.138,1,-1.00,-1
263.5073,acquired,0.619,0.134,1,-1.00,-1
263.6074,acquired,0.570,0.132,1,-1.00,-1
263.7094,acquired,0.524,0.135,1,-1.00,-1
263.8078,acquired,0.474,0.140,1,-1.00,-1
263.9073,acquired,0.424,0.139,1,-1.00,-1
264.0073,acquired,0.377,0.132,1,-1.00,-1
264.1073,acquired,0.329,0.127,1,-1.00,-1
264.2094,acquired,0.282,0.135,1,-1.00,-1
264.3072,acquired,0.252,0.156,1,-1.00,-1
264.4073,acquired,0.227,0.176,1,-1.00,-1
264.5073,acquired,0.188,0.186,1,-1.00,-1
264.6073,acquired,0.163,0.188,1,-1.00,-1
264.7093,acquired,0.146,0.185,1,-1.00,-1
264.8074,acquired,0.131,0.211,1,-1.00,-1
264.9464,acquired,0.153,0.210,1,-1.00,-1
265.0076,acquired,0.185,0.204,1,-1.00,-1
265.1073,acquired,0.242,0.216,1,-1.00,-1
265.2091,acquired,0.309,0.224,1,-1.00,-1
265.3074,acquired,0.375,0.233,1,-1.00,-1
265.4080,acquired,0.436,0.247,2,-1.00,-1
265.5074,acquired,0.493,0.258,1,-1.00,-1
265.6074,acquired,0.551,0.275,1,-1.00,-1
265.7093,acquired,0.602,0.290,1,-1.00,-1
265.8074,acquired,0.650,0.308,1,-1.00,-1
265.9074,acquired,0.689,0.324,1,-1.00,-1
266.0074,acquired,0.714,0.340,1,-1.00,-1
266.1074,acquired,0.732,0.347,1,-1.00,-1
266.2093,acquired,0.713,0.313,1,-1.00,-1
266.3075,acquired,0.673,0.297,1,-1.00,-1
266.4074,acquired,0.602,0.297,1,-1.00,-1
266.5073,acquired,0.530,0.303,1,-1.00,-1
266.6074,acquired,0.475,0.298,1,-1.00,-1
266.7093,acquired,0.429,0.291,1,-1.00,-1
266.8078,acquired,0.383,0.286,1,-1.00,-1
266.9458,acquired,0.329,0.285,1,-1.00,-1
267.0076,acquired,0.286,0.275,1,-1.00,-1
267.1073,acquired,0.247,0.262,1,-1.00,-1
267.2092,acquired,0.211,0.232,1,-1.00,-1
267.3074,acquired,0.182,0.184,1,-1.00,-1
267.4073,acquired,0.168,0.154,1,-1.00,-1
267.5073,acquired,0.166,0.152,1,-1.00,-1
267.6073,acquired,0.147,0.162,1,-1.00,-1
267.7093,acquired,0.115,0.181,1,-1.00,-1
267.8075,acquired,0.102,0.208,1,-1.00,-1
267.9078,acquired,0.121,0.224,2,-1.00,-1
268.0078,acquired,0.119,0.231,2,-1.00,-1
268.1073,acquired,0.133,0.203,1,-1.00,-1
268.2091,acquired,0.149,0.183,1,-1.00,-1
268.3072,acquired,0.166,0.166,1,-1.00,-1
268.4072,acquired,0.202,0.145,1,-1.00,-1
268.5071,acquired,0.225,0.137,1,-1.00,-1
268.6072,acquired,0.272,0.133,1,-1.00,-1
268.7092,acquired,0.311,0.138,1,-1.00,-1
268.8079,acquired,0.352,0.141,1,-1.00,-1
268.9458,acquired,0.382,0.143,1,-1.00,-1
269.0072,acquired,0.415,0.143,1,-1.00,-1
269.1071,acquired,0.434,0.140,1,-1.00,-1
269.2090,acquired,0.454,0.138,1,-1.00,-1
269.3071,acquired,0.474,0.136,1,-1.00,-1
269.4070,acquired,0.505,0.137,1,-1.00,-1
269.5071,acquired,0.490,0.143,1,-1.00,-1
269.6071,acquired,0.454,0.143,1,-1.00,-1
269.7091,acquired,0.411,0.138,1,-1.00,-1
269.8070,acquired,0.366,0.136,1,-1.00,-1
269.9070,acquired,0.325,0.135,1,-1.00,-1
270.0070,acquired,0.289,0.137,1,-1.00,-1
270.1071,acquired,0.264,0.140,1,-1.00,-1
270.2090,acquired,0.221,0.153,1,-1.00,-1
270.3069,acquired,0.175,0.169,1,-1.00,-1
270.4070,acquired,0.151,0.179,1,-1.00,-1
270.5071,acquired,0.136,0.194,1,-1.00,-1
270.6068,acquired,0.135,0.213,1,-1.00,-1
270.7088,acquired,0.125,0.256,1,-1.00,-1
270.8069,acquired,0.148,0.324,1,-1.00,-1
270.9460,acquired,0.204,0.319,1,-1.00,-1
271.0072,acquired,0.246,0.308,1,-1.00,-1
271.1067,acquired,0.278,0.299,1,-1.00,-1
271.2088,acquired,0.312,0.287,1,-1.00,-1
271.3067,acquired,0.337,0.277,1,-1.00,-1
271.4068,acquired,0.383,0.268,1,-1.00,-1
271.5076,acquired,0.437,0.263,2,-1.00,-1
271.6066,acquired,0.494,0.276,1,-1.00,-1
271.7086,acquired,0.557,0.302,1,-1.00,-1
271.8068,acquired,0.607,0.334,1,-1.00,-1
271.9068,acquired,0.655,0.374,1,-1.00,-1
272.0070,acquired,0.679,0.398,1,-1.00,-1
272.1067,acquired,0.690,0.396,1,-1.00,-1
272.2087,acquired,0.661,0.381,1,-1.00,-1
272.3068,acquired,0.612,0.353,1,-1.00,-1
272.4068,acquired,0.562,0.329,1,-1.00,-1
272.5070,acquired,0.516,0.311,1,-1.00,-1
272.6068,acquired,0.457,0.297,1,-1.00,-1
272.7087,acquired,0.405,0.275,1,-1.00,-1
272.8069,acquired,0.362,0.254,1,-1.00,-1
272.9423,acquired,0.325,0.236,1,-1.00,-1
273.0070,acquired,0.291,0.208,1,-1.00,-1
273.1066,acquired,0.251,0.178,1,-1.00,-1
273.2086,acquired,0.202,0.209,1,-1.00,-1
273.3067,acquired,0.160,0.249,1,-1.00,-1
273.4067,acquired,0.127,0.279,1,-1.00,-1
273.5069,acquired,0.100,0.357,1,-1.00,-1
273.6067,acquired,0.096,0.382,1,-1.00,-1
273.7086,acquired,0.119,0.369,1,-1.00,-1
273.8079,acquired,0.172,0.330,1,-1.00,-1
273.9067,acquired,0.220,0.306,1,-1.00,-1
274.0069,acquired,0.254,0.292,1,-1.00,-1
274.1067,acquired,0.300,0.270,1,-1.00,-1
274.2087,acquired,0.340,0.253,1,-1.00,-1
274.3073,acquired,0.364,0.244,2,-1.00,-1
274.4067,acquired,0.391,0.235,1,-1.00,-1
274.5069,acquired,0.374,0.203,1,-1.00,-1
274.6066,acquired,0.347,0.192,1,-1.00,-1
274.7085,acquired,0.306,0.181,1,-1.00,-1
274.8068,acquired,0.267,0.191,1,-1.00,-1
274.9450,acquired,0.228,0.209,1,-1.00,-1
275.0070,acquired,0.181,0.233,1,-1.00,-1
275.1065,acquired,0.167,0.243,1,-1.00,-1
275.2085,acquired,0.169,0.211,1,-1.00,-1
275.3065,acquired,0.188,0.187,1,-1.00,-1
275.4066,acquired,0.228,0.175,1,-1.00,-1
275.5067,acquired,0.274,0.163,1,-1.00,-1
275.6066,acquired,0.314,0.158,1,-1.00,-1
275.7085,acquired,0.360,0.155,1,-1.00,-1
275.8066,acquired,0.403,0.157,1,-1.00,-1
275.9065,acquired,0.448,0.162,1,-1.00,-1
276.0069,acquired,0.488,0.168,1,-1.00,-1
276.1065,acquired,0.523,0.174,1,-1.00,-1
276.2084,acquired,0.555,0.206,1,-1.00,-1
276.3066,acquired,0.546,0.214,1,-1.00,-1
276.4066,acquired,0.502,0.206,1,-1.00,-1
276.5067,acquired,0.452,0.196,1,-1.00,-1
276.6066,acquired,0.411,0.192,1,-1.00,-1
276.7085,acquired,0.367,0.187,1,-1.00,-1
276.8067,acquired,0.330,0.175,1,-1.00,-1
276.9427,acquired,0.294,0.173,1,-1.00,-1
277.0071,acquired,0.245,0.174,1,-1.00,-1
277.1064,acquired,0.199,0.192,1,-1.00,-1
277.2083,acquired,0.163,0.227,1,-1.00,-1
277.3065,acquired,0.136,0.259,1,-1.00,-1
277.4065,acquired,0.111,0.303,1,-1.00,-1
277.5066,acquired,0.125,0.320,1,-1.00,-1
277.6064,acquired,0.172,0.289,1,-1.00,-1
277.7085,acquired,0.205,0.265,1,-1.00,-1
277.8066,acquired,0.246,0.249,1,-1.00,-1
277.9064,acquired,0.297,0.239,1,-1.00,-1
278.0067,acquired,0.352,0.218,1,-1.00,-1
278.1065,acquired,0.393,0.202,1,-1.00,-1
278.2084,acquired,0.427,0.188,1,-1.00,-1
278.3066,acquired,0.467,0.185,1,-1.00,-1
278.4064,acquired,0.514,0.186,1,-1.00,-1
278.5066,acquired,0.558,0.200,1,-1.00,-1
278.6065,acquired,0.608,0.198,1,-1.00,-1
278.7084,acquired,0.653,0.185,1,-1.00,-1
278.8092,acquired,0.695,0.186,1,-1.00,-1
278.9443,acquired,0.732,0.191,1,-1.00,-1
279.0067,acquired,0.767,0.211,1,-1.00,-1
279.1064,acquired,0.797,0.258,1,-1.00,-1
279.2083,acquired,0.786,0.241,1,-1.00,-1
279.3063,acquired,0.762,0.237,1,-1.00,-1
279.4063,acquired,0.708,0.227,1,-1.00,-1
279.5066,acquired,0.645,0.215,1,-1.00,-1
279.6064,acquired,0.596,0.201,1,-1.00,-1
279.7084,acquired,0.547,0.182,1,-1.00,-1
279.8063,acquired,0.517,0.171,1,-1.00,-1
279.9064,acquired,0.488,0.161,1,-1.00,-1
280.0066,acquired,0.462,0.153,1,-1.00,-1
280.1063,acquired,0.428,0.151,1,-1.00,-1
280.2082,acquired,0.392,0.155,1,-1.00,-1
280.3063,acquired,0.350,0.159,1,-1.00,-1
280.4062,acquired,0.305,0.179,1,-1.00,-1
280.5065,acquired,0.266,0.205,1,-1.00,-1
280.6062,acquired,0.216,0.217,1,-1.00,-1
280.7082,acquired,0.178,0.226,1,-1.00,-1
280.8063,acquired,0.154,0.223,1,-1.00,-1
280.9442,acquired,0.151,0.179,1,-1.00,-1
281.0064,acquired,0.181,0.155,1,-1.00,-1
281.1062,acquired,0.224,0.145,1,-1.00,-1
281.2081,acquired,0.279,0.146,1,-1.00,-1
281.3061,acquired,0.319,0.149,1,-1.00,-1
281.4060,acquired,0.361,0.150,1,-1.00,-1
281.5063,acquired,0.400,0.153,1,-1.00,-1
281.6060,acquired,0.442,0.152,1,-1.00,-1
281.7082,acquired,0.492,0.153,1,-1.00,-1
281.8060,acquired,0.526,0.148,1,-1.00,-1
281.9061,acquired,0.551,0.140,1,-1.00,-1
282.0062,acquired,0.583,0.141,1,-1.00,-1
282.1060,acquired,0.617,0.141,1,-1.00,-1
282.2080,acquired,0.643,0.144,1,-1.00,-1
282.3060,acquired,0.679,0.150,1,-1.00,-1
282.4060,acquired,0.698,0.155,1,-1.00,-1
282.5062,acquired,0.722,0.157,1,-1.00,-1
282.6058,acquired,0.740,0.164,1,-1.00,-1
282.7078,acquired,0.763,0.176,1,-1.00,-1
282.8060,acquired,0.780,0.197,1,-1.00,-1
282.9440,acquired,0.797,0.217,1,-1.00,-1
283.0061,acquired,0.808,0.239,1,-1.00,-1
283.1059,acquired,0.762,0.228,1,-1.00,-1
283.2079,acquired,0.686,0.206,1,-1.00,-1
283.3059,acquired,0.606,0.187,1,-1.00,-1
283.4059,acquired,0.536,0.169,1,-1.00,-1
283.5061,acquired,0.474,0.164,1,-1.00,-1
283.6059,acquired,0.420,0.168,1,-1.00,-1
283.7080,acquired,0.343,0.182,1,-1.00,-1
283.8061,acquired,0.283,0.193,1,-1.00,-1
283.9058,acquired,0.251,0.212,1,-1.00,-1
284.0060,acquired,0.258,0.214,1,-1.00,-1
284.1058,acquired,0.283,0.203,1,-1.00,-1
284.2078,acquired,0.319,0.199,1,-1.00,-1
284.3058,acquired,0.375,0.204,1,-1.00,-1
284.4057,acquired,0.431,0.210,1,-1.00,-1
284.5060,acquired,0.483,0.216,1,-1.00,-1
284.6057,acquired,0.533,0.241,1,-1.00,-1
284.7078,acquired,0.555,0.244,1,-1.00,-1
284.8059,acquired,0.535,0.240,1,-1.00,-1
284.9323,acquired,0.496,0.243,2,-1.00,-1
285.0064,acquired,0.445,0.237,1,-1.00,-1
285.1058,acquired,0.397,0.221,1,-1.00,-1
285.2077,acquired,0.354,0.212,1,-1.00,-1
285.3058,acquired,0.309,0.198,1,-1.00,-1
285.4058,acquired,0.263,0.183,1,-1.00,-1
285.5061,acquired,0.221,0.189,1,-1.00,-1
285.6057,acquired,0.182,0.202,1,-1.00,-1
285.7076,acquired,0.147,0.232,1,-1.00,-1
285.8058,acquired,0.117,0.262,1,-1.00,-1
285.9058,acquired,0.122,0.318,1,-1.00,-1
286.0060,acquired,0.156,0.336,1,-1.00,-1
286.1057,acquired,0.205,0.316,1,-1.00,-1
286.2076,acquired,0.254,0.295,1,-1.00,-1
286.3058,acquired,0.305,0.266,1,-1.00,-1
286.4059,acquired,0.351,0.238,1,-1.00,-1
286.5061,acquired,0.404,0.215,1,-1.00,-1
286.6058,acquired,0.460,0.220,1,-1.00,-1
286.7078,acquired,0.505,0.232,1,-1.00,-1
286.8059,acquired,0.553,0.238,1,-1.00,-1
286.9439,acquired,0.598,0.237,1,-1.00,-1
287.0062,acquired,0.648,0.237,1,-1.00,-1
287.1058,acquired,0.698,0.234,1,-1.00,-1
287.2076,acquired,0.739,0.216,1,-1.00,-1
287.3058,acquired,0.771,0.199,1,-1.00,-1
287.4059,acquired,0.794,0.192,1,-1.00,-1
287.5060,acquired,0.802,0.129,1,-1.00,-1
287.6057,acquired,0.774,0.128,1,-1.00,-1
287.7077,acquired,0.749,0.138,1,-1.00,-1
287.8060,acquired,0.720,0.142,1,-1.00,-1
287.9058,acquired,0.687,0.141,1,-1.00,-1
288.0060,acquired,0.649,0.144,1,-1.00,-1
288.1057,acquired,0.612,0.145,1,-1.00,-1
288.2078,acquired,0.574,0.151,1,-1.00,-1
288.3058,acquired,0.521,0.165,1,-1.00,-1
288.4057,acquired,0.467,0.174,1,-1.00,-1
288.5060,acquired,0.432,0.184,1,-1.00,-1
288.6057,acquired,0.389,0.197,1,-1.00,-1
288.7077,acquired,0.344,0.207,1,-1.00,-1
288.8066,acquired,0.303,0.215,1,-1.00,-1
288.9440,acquired,0.268,0.209,1,-1.00,-1
289.0063,acquired,0.224,0.201,1,-1.00,-1
289.1056,acquired,0.192,0.194,1,-1.00,-1
289.2076,acquired,0.171,0.175,1,-1.00,-1
289.3056,acquired,0.192,0.147,1,-1.00,-1
289.4056,acquired,0.216,0.141,1,-1.00,-1
289.5059,acquired,0.259,0.134,1,-1.00,-1
289.6056,acquired,0.329,0.139,1,-1.00,-1
289.7076,acquired,0.384,0.143,1,-1.00,-1
289.8056,acquired,0.427,0.144,1,-1.00,-1
289.9056,acquired,0.456,0.142,1,-1.00,-1
290.0059,acquired,0.503,0.140,1,-1.00,-1
290.1056,acquired,0.539,0.136,1,-1.00,-1
290.2075,acquired,0.568,0.134,1,-1.00,-1
290.3056,acquired,0.605,0.133,1,-1.00,-1
290.4054,acquired,0.655,0.140,1,-1.00,-1
290.5057,acquired,0.690,0.158,1,-1.00,-1
290.6055,acquired,0.710,0.171,1,-1.00,-1
290.7075,acquired,0.731,0.183,1,-1.00,-1
290.8056,acquired,0.748,0.192,1,-1.00,-1
290.9432,acquired,0.790,0.190,1,-1.00,-1
291.0060,acquired,0.811,0.174,1,-1.00,-1
291.1063,acquired,0.832,0.165,1,-1.00,-1
291.2074,acquired,0.855,0.172,1,-1.00,-1
291.3056,acquired,0.831,0.161,1,-1.00,-1
291.4057,acquired,0.773,0.136,1,-1.00,-1
291.5058,acquired,0.728,0.137,1,-1.00,-1
291.6055,acquired,0.676,0.143,1,-1.00,-1
291.7075,acquired,0.610,0.146,1,-1.00,-1
291.8056,acquired,0.547,0.154,1,-1.00,-1
291.9056,acquired,0.487,0.163,1,-1.00,-1
292.0057,acquired,0.433,0.177,1,-1.00,-1
292.1054,acquired,0.398,0.182,1,-1.00,-1
292.2073,acquired,0.364,0.185,1,-1.00,-1
292.3053,acquired,0.314,0.199,1,-1.00,-1
292.4059,acquired,0.255,0.210,2,-1.00,-1
292.5056,acquired,0.210,0.213,1,-1.00,-1
292.6052,acquired,0.167,0.205,1,-1.00,-1
292.7073,acquired,0.143,0.163,1,-1.00,-1
292.8053,acquired,0.155,0.130,1,-1.00,-1
292.9436,acquired,0.182,0.122,1,-1.00,-1
293.0056,acquired,0.223,0.128,1,-1.00,-1
293.1052,acquired,0.259,0.143,1,-1.00,-1
293.2071,acquired,0.299,0.155,1,-1.00,-1
293.3052,acquired,0.342,0.165,1,-1.00,-1
293.4051,acquired,0.396,0.167,1,-1.00,-1
293.5054,acquired,0.437,0.166,1,-1.00,-1
293.6052,acquired,0.466,0.162,1,-1.00,-1
293.7073,acquired,0.498,0.152,1,-1.00,-1
293.8055,acquired,0.529,0.146,1,-1.00,-1
293.9052,acquired,0.552,0.142,1,-1.00,-1
294.0054,acquired,0.584,0.135,1,-1.00,-1
294.1051,acquired,0.619,0.133,1,-1.00,-1
294.2071,acquired,0.651,0.129,1,-1.00,-1
294.3050,acquired,0.688,0.126,1,-1.00,-1
294.4051,acquired,0.722,0.134,1,-1.00,-1
294.5054,acquired,0.742,0.142,1,-1.00,-1
294.6050,acquired,0.771,0.153,1,-1.00,-1
294.7071,acquired,0.810,0.184,1,-1.00,-1
294.8050,acquired,0.801,0.249,1,-1.00,-1
294.9435,acquired,0.763,0.254,1,-1.00,-1
295.0052,acquired,0.713,0.246,1,-1.00,-1
295.1050,acquired,0.643,0.240,1,-1.00,-1
295.2071,acquired,0.580,0.224,1,-1.00,-1
295.3050,acquired,0.526,0.193,1,-1.00,-1
295.4051,acquired,0.491,0.176,1,-1.00,-1
295.5053,acquired,0.447,0.154,1,-1.00,-1
295.6050,acquired,0.397,0.148,1,-1.00,-1
295.7071,acquired,0.339,0.147,1,-1.00,-1
295.8050,acquired,0.289,0.156,1,-1.00,-1
295.9050,acquired,0.255,0.166,1,-1.00,-1
296.0063,acquired,0.207,0.165,1,-1.00,-1
296.1049,acquired,0.173,0.170,1,-1.00,-1
296.2070,acquired,0.169,0.194,1,-1.00,-1
296.3050,acquired,0.193,0.202,1,-1.00,-1
296.4056,acquired,0.233,0.211,2,-1.00,-1
296.5053,acquired,0.281,0.204,1,-1.00,-1
296.6049,acquired,0.332,0.200,1,-1.00,-1
296.7070,acquired,0.384,0.185,1,-1.00,-1
296.8050,acquired,0.427,0.172,1,-1.00,-1
296.9423,acquired,0.460,0.161,1,-1.00,-1
297.0056,acquired,0.503,0.153,1,-1.00,-1
297.1050,acquired,0.541,0.150,1,-1.00,-1
297.2069,acquired,0.580,0.151,1,-1.00,-1
297.3049,acquired,0.606,0.155,1,-1.00,-1
297.4049,acquired,0.631,0.171,1,-1.00,-1
