278.2071,acquired,0.289,0.088,1,-1.00,-1
278.3052,acquired,0.290,0.089,1,-1.00,-1
278.4054,acquired,0.289,0.088,1,-1.00,-1
278.5051,acquired,0.289,0.088,1,-1.00,-1
278.6052,acquired,0.289,0.088,1,-1.00,-1
278.7071,acquired,0.290,0.089,1,-1.00,-1
278.8052,acquired,0.289,0.087,1,-1.00,-1
278.9052,acquired,0.289,0.088,1,-1.00,-1
279.0061,acquired,0.289,0.088,1,-1.00,-1
279.1051,acquired,0.290,0.089,1,-1.00,-1
279.2071,acquired,0.289,0.088,1,-1.00,-1
279.3052,acquired,0.290,0.088,1,-1.00,-1
279.4054,acquired,0.289,0.088,1,-1.00,-1
279.5052,acquired,0.289,0.088,1,-1.00,-1
279.6052,acquired,0.289,0.088,1,-1.00,-1
279.7070,acquired,0.289,0.088,1,-1.00,-1
279.8252,acquired,0.290,0.089,1,-1.00,-1
279.9051,acquired,0.289,0.088,1,-1.00,-1
280.0051,acquired,0.290,0.089,1,-1.00,-1
280.1051,acquired,0.290,0.088,1,-1.00,-1
280.2070,acquired,0.290,0.089,1,-1.00,-1
280.3050,acquired,0.290,0.089,1,-1.00,-1
280.4053,acquired,0.289,0.089,1,-1.00,-1
280.5050,acquired,0.289,0.089,1,-1.00,-1
280.6051,acquired,0.289,0.087,1,-1.00,-1
280.7069,acquired,0.290,0.089,1,-1.00,-1
280.8050,acquired,0.290,0.089,1,-1.00,-1
280.9051,acquired,0.289,0.088,1,-1.00,-1
281.0050,acquired,0.289,0.088,1,-1.00,-1
281.1050,acquired,0.289,0.089,1,-1.00,-1
281.2069,acquired,0.289,0.088,1,-1.00,-1
281.3050,acquired,0.290,0.089,1,-1.00,-1
281.4052,acquired,0.289,0.088,1,-1.00,-1
281.5049,acquired,0.290,0.089,1,-1.00,-1
281.6049,acquired,0.290,0.088,1,-1.00,-1
281.7069,acquired,0.290,0.089,1,-1.00,-1
281.8272,acquired,0.290,0.089,1,-1.00,-1
281.9050,acquired,0.289,0.088,1,-1.00,-1
282.0049,acquired,0.289,0.088,1,-1.00,-1
282.1049,acquired,0.290,0.089,1,-1.00,-1
282.2068,acquired,0.290,0.089,1,-1.00,-1
282.3049,acquired,0.290,0.089,1,-1.00,-1
282.4051,acquired,0.290,0.089,1,-1.00,-1
282.5049,acquired,0.290,0.089,1,-1.00,-1
282.6048,acquired,0.289,0.089,1,-1.00,-1
282.7068,acquired,0.289,0.088,1,-1.00,-1
282.8049,acquired,0.289,0.088,1,-1.00,-1
282.9049,acquired,0.290,0.088,1,-1.00,-1
283.0049,acquired,0.289,0.088,1,-1.00,-1
283.1050,acquired,0.290,0.088,1,-1.00,-1
283.2067,acquired,0.290,0.089,1,-1.00,-1
283.3048,acquired,0.290,0.089,1,-1.00,-1
283.4050,acquired,0.290,0.088,1,-1.00,-1
283.5048,acquired,0.290,0.089,1,-1.00,-1
283.6048,acquired,0.289,0.088,1,-1.00,-1
283.7067,acquired,0.290,0.089,1,-1.00,-1
283.8283,acquired,0.289,0.088,1,-1.00,-1
283.9048,acquired,0.289,0.088,1,-1.00,-1
284.0049,acquired,0.290,0.089,1,-1.00,-1
284.1048,acquired,0.289,0.088,1,-1.00,-1
284.2067,acquired,0.290,0.088,1,-1.00,-1
284.3048,acquired,0.290,0.089,1,-1.00,-1
284.4050,acquired,0.289,0.088,1,-1.00,-1
284.5047,acquired,0.290,0.089,1,-1.00,-1
284.6047,acquired,0.290,0.089,1,-1.00,-1
284.7066,acquired,0.290,0.089,1,-1.00,-1
284.8047,acquired,0.290,0.089,1,-1.00,-1
284.9047,acquired,0.290,0.088,1,-1.00,-1
285.0047,acquired,0.290,0.088,1,-1.00,-1
285.1046,acquired,0.290,0.089,1,-1.00,-1
285.2072,acquired,0.290,0.088,1,-1.00,-1
285.3046,acquired,0.289,0.088,1,-1.00,-1
285.4048,acquired,0.289,0.089,1,-1.00,-1
285.5046,acquired,0.290,0.089,1,-1.00,-1
285.6046,acquired,0.290,0.089,1,-1.00,-1
285.7066,acquired,0.289,0.088,1,-1.00,-1
285.8173,acquired,0.290,0.089,1,-1.00,-1
285.9045,acquired,0.289,0.088,1,-1.00,-1
286.0047,acquired,0.290,0.088,1,-1.00,-1
286.1045,acquired,0.290,0.089,1,-1.00,-1
286.2065,acquired,0.290,0.089,1,-1.00,-1
286.3045,acquired,0.290,0.089,1,-1.00,-1
286.4048,acquired,0.290,0.089,1,-1.00,-1
286.5046,acquired,0.290,0.089,1,-1.00,-1
286.6046,acquired,0.290,0.089,1,-1.00,-1
286.7065,acquired,0.289,0.088,1,-1.00,-1
286.8045,acquired,0.290,0.088,1,-1.00,-1
286.9045,acquired,0.290,0.089,1,-1.00,-1
287.0045,acquired,0.290,0.089,1,-1.00,-1
287.1055,acquired,0.289,0.088,1,-1.00,-1
287.2065,acquired,0.290,0.089,1,-1.00,-1
287.3045,acquired,0.290,0.089,1,-1.00,-1
287.4046,acquired,0.289,0.088,1,-1.00,-1
287.5045,acquired,0.289,0.088,1,-1.00,-1
287.6045,acquired,0.290,0.089,1,-1.00,-1
287.7065,acquired,0.289,0.089,1,-1.00,-1
287.8184,acquired,0.290,0.089,1,-1.00,-1
287.9045,acquired,0.290,0.089,1,-1.00,-1
288.0045,acquired,0.289,0.088,1,-1.00,-1
288.1044,acquired,0.290,0.089,1,-1.00,-1
288.2064,acquired,0.290,0.088,1,-1.00,-1
288.3045,acquired,0.290,0.089,1,-1.00,-1
288.4046,acquired,0.290,0.089,1,-1.00,-1
288.5044,acquired,0.289,0.088,1,-1.00,-1
288.6044,acquired,0.290,0.089,1,-1.00,-1
288.7063,acquired,0.290,0.089,1,-1.00,-1
288.8045,acquired,0.290,0.089,1,-1.00,-1
288.9044,acquired,0.290,0.088,1,-1.00,-1
289.0044,acquired,0.290,0.089,1,-1.00,-1
289.1044,acquired,0.290,0.089,1,-1.00,-1
289.2063,acquired,0.290,0.089,1,-1.00,-1
289.3044,acquired,0.290,0.089,1,-1.00,-1
289.4046,acquired,0.290,0.089,1,-1.00,-1
289.5044,acquired,0.290,0.089,1,-1.00,-1
289.6044,acquired,0.290,0.089,1,-1.00,-1
289.7062,acquired,0.290,0.089,1,-1.00,-1
289.8352,acquired,0.289,0.088,1,-1.00,-1
289.9044,acquired,0.289,0.088,1,-1.00,-1
290.0044,acquired,0.289,0.088,1,-1.00,-1
290.1045,acquired,0.289,0.088,1,-1.00,-1
290.2063,acquired,0.289,0.088,1,-1.00,-1
290.3043,acquired,0.290,0.089,1,-1.00,-1
290.4045,acquired,0.290,0.089,1,-1.00,-1
290.5043,acquired,0.290,0.089,1,-1.00,-1
290.6043,acquired,0.289,0.089,1,-1.00,-1
290.7062,acquired,0.289,0.088,1,-1.00,-1
290.8043,acquired,0.290,0.089,1,-1.00,-1
290.9043,acquired,0.289,0.088,1,-1.00,-1
291.0042,acquired,0.290,0.089,1,-1.00,-1
291.1043,acquired,0.290,0.089,1,-1.00,-1
291.2062,acquired,0.289,0.088,1,-1.00,-1
291.3042,acquired,0.289,0.088,1,-1.00,-1
291.4044,acquired,0.289,0.088,1,-1.00,-1
291.5041,acquired,0.290,0.089,1,-1.00,-1
291.6043,acquired,0.290,0.088,1,-1.00,-1
291.7062,acquired,0.289,0.088,1,-1.00,-1
291.8391,acquired,0.289,0.089,1,-1.00,-1
291.9042,acquired,0.289,0.088,1,-1.00,-1
292.0042,acquired,0.289,0.089,1,-1.00,-1
292.1042,acquired,0.290,0.089,1,-1.00,-1
292.2061,acquired,0.289,0.088,1,-1.00,-1
292.3042,acquired,0.290,0.088,1,-1.00,-1
292.4045,acquired,0.290,0.088,1,-1.00,-1
292.5042,acquired,0.290,0.088,1,-1.00,-1
292.6042,acquired,0.290,0.089,1,-1.00,-1
292.7061,acquired,0.290,0.089,1,-1.00,-1
292.8041,acquired,0.290,0.089,1,-1.00,-1
292.9042,acquired,0.289,0.089,1,-1.00,-1
293.0042,acquired,0.289,0.088,1,-1.00,-1
293.1040,acquired,0.290,0.088,1,-1.00,-1
293.2060,acquired,0.290,0.089,1,-1.00,-1
293.3041,acquired,0.290,0.089,1,-1.00,-1
293.4043,acquired,0.290,0.089,1,-1.00,-1
293.5040,acquired,0.290,0.088,1,-1.00,-1
293.6041,acquired,0.290,0.089,1,-1.00,-1
293.7060,acquired,0.290,0.089,1,-1.00,-1
293.8398,acquired,0.289,0.088,1,-1.00,-1
293.9039,acquired,0.290,0.089,1,-1.00,-1
294.0040,acquired,0.290,0.089,1,-1.00,-1
294.1040,acquired,0.289,0.088,1,-1.00,-1
294.2061,acquired,0.289,0.088,1,-1.00,-1
294.3039,acquired,0.290,0.089,1,-1.00,-1
294.4041,acquired,0.289,0.088,1,-1.00,-1
294.5040,acquired,0.290,0.088,1,-1.00,-1
294.6040,acquired,0.290,0.089,1,-1.00,-1
294.7060,acquired,0.290,0.088,1,-1.00,-1
294.8039,acquired,0.289,0.088,1,-1.00,-1
294.9039,acquired,0.289,0.089,1,-1.00,-1
295.0039,acquired,0.290,0.089,1,-1.00,-1
295.1039,acquired,0.289,0.088,1,-1.00,-1
295.2064,acquired,0.289,0.089,1,-1.00,-1
295.3039,acquired,0.289,0.088,1,-1.00,-1
295.4045,acquired,0.289,0.088,1,-1.00,-1
295.5039,acquired,0.289,0.088,1,-1.00,-1
295.6039,acquired,0.290,0.088,1,-1.00,-1
295.7059,acquired,0.289,0.088,1,-1.00,-1
295.8395,acquired,0.289,0.088,1,-1.00,-1
295.9038,acquired,0.289,0.088,1,-1.00,-1
296.0039,acquired,0.289,0.088,1,-1.00,-1
296.1038,acquired,0.290,0.089,1,-1.00,-1
296.2058,acquired,0.290,0.088,1,-1.00,-1
296.3038,acquired,0.290,0.088,1,-1.00,-1
296.4040,acquired,0.290,0.088,1,-1.00,-1
296.5039,acquired,0.290,0.089,1,-1.00,-1
296.6039,acquired,0.290,0.088,1,-1.00,-1
296.7057,acquired,0.290,0.089,1,-1.00,-1
296.8038,acquired,0.290,0.088,1,-1.00,-1
296.9038,acquired,0.289,0.088,1,-1.00,-1
297.0038,acquired,0.290,0.088,1,-1.00,-1
297.1037,acquired,0.289,0.088,1,-1.00,-1
297.2057,acquired,0.289,0.088,1,-1.00,-1
297.3038,acquired,0.290,0.088,1,-1.00,-1
297.4040,acquired,0.290,0.088,1,-1.00,-1
297.5038,acquired,0.290,0.088,1,-1.00,-1
297.6037,acquired,0.289,0.088,1,-1.00,-1
297.7056,acquired,0.290,0.088,1,-1.00,-1
297.8422,acquired,0.289,0.088,1,-1.00,-1
297.9036,acquired,0.290,0.088,1,-1.00,-1
298.0036,acquired,0.289,0.088,1,-1.00,-1
298.1036,acquired,0.290,0.088,1,-1.00,-1
298.2056,acquired,0.290,0.089,1,-1.00,-1
298.3036,acquired,0.289,0.088,1,-1.00,-1
298.4038,acquired,0.290,0.088,1,-1.00,-1
298.5036,acquired,0.290,0.088,1,-1.00,-1
298.6036,acquired,0.290,0.088,1,-1.00,-1
298.7056,acquired,0.290,0.088,1,-1.00,-1
298.8036,acquired,0.290,0.089,1,-1.00,-1
298.9036,acquired,0.290,0.088,1,-1.00,-1
299.0036,acquired,0.289,0.088,1,-1.00,-1
299.1035,acquired,0.289,0.088,1,-1.00,-1
299.2055,acquired,0.289,0.088,1,-1.00,-1
299.3036,acquired,0.289,0.088,1,-1.00,-1
299.4037,acquired,0.290,0.088,1,-1.00,-1
299.5036,acquired,0.290,0.089,1,-1.00,-1
299.6036,acquired,0.289,0.088,1,-1.00,-1
299.7055,acquired,0.289,0.088,1,-1.00,-1
299.8418,acquired,0.289,0.088,1,-1.00,-1
299.9035,acquired,0.290,0.088,1,-1.00,-1
300.0036,acquired,0.290,0.088,1,-1.00,-1
300.1035,acquired,0.290,0.089,1,-1.00,-1
300.2038,acquired,0.297,0.093,1,-1.00,-1
300.3019,acquired,0.517,0.096,1,-1.00,-1
300.4023,acquired,0.755,0.099,1,-1.00,-1
300.5022,acquired,0.875,0.104,1,-1.00,-1
300.6023,acquired,0.918,0.115,1,-1.00,-1
300.7042,acquired,0.844,0.169,1,-1.00,-1
300.8022,acquired,0.797,0.128,1,-1.00,-1
300.9023,acquired,0.791,0.120,1,-1.00,-1
301.0034,acquired,0.782,0.113,1,-1.00,-1
301.1024,acquired,0.764,0.120,1,-1.00,-1
301.2045,acquired,0.801,0.092,1,-1.00,-1
301.3024,acquired,0.863,0.083,1,-1.00,-1
301.4026,acquired,0.888,0.086,1,-1.00,-1
301.5025,acquired,0.877,0.097,1,-1.00,-1
301.6024,acquired,0.798,0.087,1,-1.00,-1
301.7043,acquired,0.741,0.116,1,-1.00,-1
301.8421,acquired,0.735,0.163,1,-1.00,-1
301.9027,acquired,0.731,0.175,1,-1.00,-1
302.0023,acquired,0.706,0.114,1,-1.00,-1
302.1024,acquired,0.691,0.107,1,-1.00,-1
302.2044,acquired,0.642,0.100,1,-1.00,-1
302.3026,acquired,0.607,0.099,1,-1.00,-1
302.4026,acquired,0.714,0.081,1,-1.00,-1
302.5025,acquired,0.773,0.103,1,-1.00,-1
302.6025,acquired,0.855,0.095,1,-1.00,-1
302.7049,acquired,0.890,0.120,2,-1.00,-1
302.8027,acquired,0.879,0.076,1,-1.00,-1
302.9024,acquired,0.879,0.108,1,-1.00,-1
303.0023,acquired,0.882,0.100,1,-1.00,-1
303.1030,acquired,0.870,0.100,2,-1.00,-1
303.2044,acquired,0.823,0.083,1,-1.00,-1
303.3026,acquired,0.767,0.075,1,-1.00,-1
303.4026,acquired,0.743,0.082,1,-1.00,-1
303.5025,acquired,0.726,0.084,1,-1.00,-1
303.6030,acquired,0.689,0.097,2,-1.00,-1
303.7043,acquired,0.617,0.096,1,-1.00,-1
303.8420,acquired,0.555,0.103,1,-1.00,-1
303.9032,acquired,0.475,0.109,2,-1.00,-1
304.0025,acquired,0.444,0.121,2,-1.00,-1
304.1018,acquired,0.304,0.108,1,-1.00,-1
304.2039,acquired,0.115,0.130,1,-1.00,-1
304.3022,acquired,0.105,0.128,1,-1.00,-1
304.4021,acquired,0.149,0.110,1,-1.00,-1
304.5019,acquired,0.208,0.107,1,-1.00,-1
304.6025,acquired,0.224,0.068,2,-1.00,-1
304.7039,acquired,0.225,0.087,1,-1.00,-1
304.8022,acquired,0.182,0.093,1,-1.00,-1
304.9026,acquired,0.128,0.114,2,-1.00,-1
305.0025,acquired,0.051,0.105,2,-1.00,-1
305.1018,acquired,0.106,0.166,1,-1.00,-1
305.2045,acquired,0.107,0.131,1,-1.00,-1
305.3022,acquired,0.119,0.138,1,-1.00,-1
305.4029,acquired,0.101,0.152,1,-1.00,-1
305.5018,acquired,0.093,0.131,1,-1.00,-1
305.6018,acquired,0.105,0.117,1,-1.00,-1
305.7038,acquired,0.109,0.117,1,-1.00,-1
305.8208,acquired,0.104,0.134,1,-1.00,-1
305.9016,acquired,0.110,0.135,1,-1.00,-1
306.0016,acquired,0.152,0.145,1,-1.00,-1
306.1015,acquired,0.230,0.175,1,-1.00,-1
306.2037,acquired,0.217,0.190,1,-1.00,-1
306.3020,acquired,0.248,0.197,1,-1.00,-1
306.4018,acquired,0.286,0.110,1,-1.00,-1
306.5016,acquired,0.279,0.101,1,-1.00,-1
306.6016,acquired,0.299,0.092,1,-1.00,-1
306.7036,acquired,0.300,0.109,1,-1.00,-1
306.8018,acquired,0.281,0.096,1,-1.00,-1
306.9016,acquired,0.216,0.099,1,-1.00,-1
307.0016,acquired,0.135,0.115,1,-1.00,-1
307.1022,acquired,0.059,0.112,2,-1.00,-1
307.2036,acquired,0.127,0.122,1,-1.00,-1
307.3018,acquired,0.163,0.136,1,-1.00,-1
307.4018,acquired,0.151,0.133,1,-1.00,-1
307.5022,acquired,0.145,0.091,2,-1.00,-1
307.6021,acquired,0.163,0.093,2,-1.00,-1
307.7041,acquired,0.190,0.099,2,-1.00,-1
307.8170,acquired,0.236,0.101,1,-1.00,-1
307.9015,acquired,0.262,0.099,1,-1.00,-1
308.0014,acquired,0.282,0.116,1,-1.00,-1
308.1018,acquired,0.324,0.131,1,-1.00,-1
308.2034,acquired,0.306,0.142,1,-1.00,-1
308.3024,acquired,0.333,0.104,2,-1.00,-1
308.4194,acquired,0.263,0.089,2,-1.00,-1
308.5049,acquired,0.150,0.088,1,-1.00,-1
308.6014,acquired,0.132,0.094,1,-1.00,-1
308.7034,acquired,0.136,0.108,1,-1.00,-1
308.8017,acquired,0.172,0.102,1,-1.00,-1
308.9014,acquired,0.202,0.119,1,-1.00,-1
309.0014,acquired,0.224,0.132,1,-1.00,-1
309.1021,acquired,0.212,0.125,1,-1.00,-1
309.2033,acquired,0.204,0.116,1,-1.00,-1
309.3016,acquired,0.196,0.109,1,-1.00,-1
309.4015,acquired,0.196,0.105,1,-1.00,-1
309.5013,acquired,0.198,0.103,1,-1.00,-1
309.6012,acquired,0.201,0.107,1,-1.00,-1
309.7033,acquired,0.200,0.111,1,-1.00,-1
309.8276,acquired,0.191,0.119,1,-1.00,-1
309.9020,acquired,0.182,0.118,2,-1.00,-1
310.0011,acquired,0.183,0.120,1,-1.00,-1
310.1021,acquired,0.132,0.178,1,-1.00,-1
310.2031,acquired,0.111,0.222,1,-1.00,-1
310.3021,acquired,0.154,0.148,2,-1.00,-1
310.4013,acquired,0.184,0.107,1,-1.00,-1
310.5011,acquired,0.254,0.079,1,-1.00,-1
310.6011,acquired,0.310,0.078,1,-1.00,-1
310.7031,acquired,0.400,0.082,1,-1.00,-1
310.8019,acquired,0.458,0.086,2,-1.00,-1
310.9012,acquired,0.525,0.090,1,-1.00,-1
311.0013,acquired,0.594,0.095,1,-1.00,-1
311.1030,acquired,0.678,0.089,2,-1.00,-1
311.2035,acquired,0.755,0.088,1,-1.00,-1
311.3022,acquired,0.799,0.096,2,-1.00,-1
311.4015,acquired,0.864,0.083,1,-1.00,-1
311.5021,acquired,0.886,0.098,2,-1.00,-1
311.6021,acquired,0.897,0.104,2,-1.00,-1
311.7035,acquired,0.903,0.104,1,-1.00,-1
311.8022,acquired,0.904,0.102,1,-1.00,-1
311.9019,acquired,0.910,0.095,1,-1.00,-1
312.0016,acquired,0.911,0.088,1,-1.00,-1
312.1016,acquired,0.909,0.079,1,-1.00,-1
312.2036,acquired,0.906,0.069,1,-1.00,-1
312.3019,acquired,0.904,0.064,1,-1.00,-1
312.4019,acquired,0.906,0.059,1,-1.00,-1
312.5016,acquired,0.896,0.063,1,-1.00,-1
312.6023,acquired,0.893,0.065,2,-1.00,-1
312.7041,acquired,0.893,0.068,2,-1.00,-1
312.8025,acquired,0.892,0.068,2,-1.00,-1
312.9015,acquired,0.883,0.067,1,-1.00,-1
313.0014,acquired,0.886,0.063,1,-1.00,-1
313.1015,acquired,0.883,0.063,1,-1.00,-1
313.2034,acquired,0.882,0.063,1,-1.00,-1
313.3016,acquired,0.881,0.064,1,-1.00,-1
313.4016,acquired,0.884,0.063,1,-1.00,-1
313.5014,acquired,0.883,0.062,1,-1.00,-1
313.6014,acquired,0.880,0.061,1,-1.00,-1
313.7034,acquired,0.881,0.061,1,-1.00,-1
313.8398,acquired,0.880,0.060,1,-1.00,-1
313.9017,acquired,0.881,0.059,1,-1.00,-1
314.0013,acquired,0.878,0.058,1,-1.00,-1
314.1013,acquired,0.881,0.058,1,-1.00,-1
314.2032,acquired,0.882,0.057,1,-1.00,-1
314.3015,acquired,0.880,0.058,1,-1.00,-1
314.4015,acquired,0.882,0.056,1,-1.00,-1
314.5013,acquired,0.878,0.056,1,-1.00,-1
314.6012,acquired,0.878,0.055,1,-1.00,-1
314.7033,acquired,0.878,0.054,1,-1.00,-1
314.8014,acquired,0.877,0.055,1,-1.00,-1
314.9012,acquired,0.878,0.055,1,-1.00,-1
315.0012,acquired,0.878,0.054,1,-1.00,-1
315.1012,acquired,0.879,0.053,1,-1.00,-1
315.2037,acquired,0.879,0.052,1,-1.00,-1
315.3014,acquired,0.880,0.053,1,-1.00,-1
315.4023,acquired,0.881,0.052,1,-1.00,-1
315.5012,acquired,0.880,0.052,1,-1.00,-1
315.6011,acquired,0.880,0.052,1,-1.00,-1
315.7032,acquired,0.882,0.051,1,-1.00,-1
315.8385,acquired,0.879,0.052,1,-1.00,-1
315.9014,acquired,0.878,0.052,1,-1.00,-1
316.0010,acquired,0.882,0.051,1,-1.00,-1
316.1010,acquired,0.881,0.051,1,-1.00,-1
316.2031,acquired,0.882,0.051,1,-1.00,-1
316.3017,acquired,0.884,0.051,1,-1.00,-1
316.4012,acquired,0.882,0.052,1,-1.00,-1
316.5010,acquired,0.883,0.051,1,-1.00,-1
316.6011,acquired,0.881,0.052,1,-1.00,-1
316.7030,acquired,0.884,0.050,1,-1.00,-1
316.8013,acquired,0.883,0.052,1,-1.00,-1
316.9010,acquired,0.882,0.052,1,-1.00,-1
317.0010,acquired,0.883,0.052,1,-1.00,-1
317.1009,acquired,0.884,0.052,1,-1.00,-1
317.2030,acquired,0.884,0.051,1,-1.00,-1
317.3011,acquired,0.883,0.052,1,-1.00,-1
317.4012,acquired,0.882,0.052,1,-1.00,-1
317.5010,acquired,0.885,0.051,1,-1.00,-1
317.6009,acquired,0.880,0.053,1,-1.00,-1
317.7029,acquired,0.880,0.053,1,-1.00,-1
317.8401,acquired,0.886,0.052,1,-1.00,-1
317.9011,acquired,0.884,0.052,1,-1.00,-1
318.0008,acquired,0.886,0.052,1,-1.00,-1
318.1007,acquired,0.885,0.053,1,-1.00,-1
318.2029,acquired,0.885,0.051,1,-1.00,-1
318.3011,acquired,0.887,0.051,1,-1.00,-1
318.4010,acquired,0.884,0.053,1,-1.00,-1
318.5008,acquired,0.883,0.052,1,-1.00,-1
318.6008,acquired,0.884,0.051,1,-1.00,-1
318.7028,acquired,0.884,0.052,1,-1.00,-1
318.8011,acquired,0.883,0.051,1,-1.00,-1
318.9007,acquired,0.882,0.052,1,-1.00,-1
319.0007,acquired,0.889,0.049,1,-1.00,-1
319.1006,acquired,0.890,0.050,1,-1.00,-1
319.2027,acquired,0.888,0.049,1,-1.00,-1
319.3009,acquired,0.894,0.048,1,-1.00,-1
319.4009,acquired,0.895,0.050,1,-1.00,-1
319.5006,acquired,0.894,0.048,1,-1.00,-1
319.6006,acquired,0.894,0.050,1,-1.00,-1
319.7027,acquired,0.894,0.048,1,-1.00,-1
319.8337,acquired,0.895,0.048,1,-1.00,-1
319.9016,acquired,0.895,0.048,2,-1.00,-1
320.0006,acquired,0.894,0.049,1,-1.00,-1
320.1105,acquired,0.892,0.045,1,-1.00,-1
320.2027,acquired,0.892,0.046,1,-1.00,-1
320.3008,acquired,0.892,0.043,1,-1.00,-1
320.4008,acquired,0.897,0.040,1,-1.00,-1
320.5005,acquired,0.892,0.043,1,-1.00,-1
320.6007,acquired,0.893,0.042,1,-1.00,-1
320.7026,acquired,0.894,0.042,1,-1.00,-1
320.8014,acquired,0.871,0.044,2,-1.00,-1
320.9011,acquired,0.869,0.048,2,-1.00,-1
321.0006,acquired,0.869,0.048,1,-1.00,-1
321.1005,acquired,0.869,0.048,1,-1.00,-1
321.2025,acquired,0.869,0.048,1,-1.00,-1
321.3007,acquired,0.870,0.050,1,-1.00,-1
321.4006,acquired,0.867,0.054,1,-1.00,-1
321.5005,acquired,0.870,0.050,1,-1.00,-1
321.6005,acquired,0.870,0.050,1,-1.00,-1
321.7025,acquired,0.867,0.054,1,-1.00,-1
321.8292,acquired,0.870,0.050,1,-1.00,-1
321.9007,acquired,0.870,0.050,1,-1.00,-1
322.0004,acquired,0.867,0.054,1,-1.00,-1
322.1005,acquired,0.870,0.050,1,-1.00,-1
322.2034,acquired,0.870,0.050,1,-1.00,-1
322.3007,acquired,0.870,0.050,1,-1.00,-1
322.4007,acquired,0.870,0.050,1,-1.00,-1
322.5004,acquired,0.870,0.050,1,-1.00,-1
322.6005,acquired,0.870,0.050,1,-1.00,-1
322.7024,acquired,0.870,0.050,1,-1.00,-1
322.8023,acquired,0.878,0.052,1,-1.00,-1
322.9018,acquired,0.879,0.052,1,-1.00,-1
323.0018,acquired,0.877,0.052,1,-1.00,-1
323.1019,acquired,0.877,0.052,1,-1.00,-1
323.2037,acquired,0.881,0.052,1,-1.00,-1
323.3020,acquired,0.879,0.052,1,-1.00,-1
323.4020,acquired,0.877,0.052,1,-1.00,-1
323.5018,acquired,0.879,0.052,1,-1.00,-1
323.6018,acquired,0.878,0.052,1,-1.00,-1
323.7037,acquired,0.880,0.052,1,-1.00,-1
323.8223,acquired,0.877,0.052,1,-1.00,-1
323.9022,acquired,0.880,0.052,1,-1.00,-1
324.0017,acquired,0.878,0.052,1,-1.00,-1
324.1017,acquired,0.878,0.052,1,-1.00,-1
324.2036,acquired,0.878,0.052,1,-1.00,-1
324.3019,acquired,0.877,0.052,1,-1.00,-1
324.4019,acquired,0.877,0.052,1,-1.00,-1
324.5016,acquired,0.878,0.052,1,-1.00,-1
324.6017,acquired,0.878,0.053,1,-1.00,-1
324.7036,acquired,0.877,0.053,1,-1.00,-1
324.8018,acquired,0.877,0.052,1,-1.00,-1
324.9016,acquired,0.878,0.052,1,-1.00,-1
325.0016,acquired,0.878,0.052,1,-1.00,-1
325.1016,acquired,0.877,0.053,1,-1.00,-1
325.2041,acquired,0.877,0.052,1,-1.00,-1
325.3017,acquired,0.877,0.052,1,-1.00,-1
325.4017,acquired,0.880,0.051,1,-1.00,-1
325.5015,acquired,0.878,0.052,1,-1.00,-1
325.6015,acquired,0.877,0.052,1,-1.00,-1
325.7035,acquired,0.878,0.051,1,-1.00,-1
325.8227,acquired,0.878,0.052,1,-1.00,-1
325.9017,acquired,0.879,0.051,1,-1.00,-1
326.0015,acquired,0.878,0.052,1,-1.00,-1
326.1015,acquired,0.877,0.052,1,-1.00,-1
326.2035,acquired,0.877,0.052,1,-1.00,-1
326.3017,acquired,0.878,0.052,1,-1.00,-1
326.4017,acquired,0.878,0.053,1,-1.00,-1
326.5013,acquired,0.878,0.051,1,-1.00,-1
326.6015,acquired,0.879,0.051,1,-1.00,-1
326.7035,acquired,0.878,0.051,1,-1.00,-1
326.8018,acquired,0.878,0.052,1,-1.00,-1
326.9014,acquired,0.877,0.052,1,-1.00,-1
327.0014,acquired,0.876,0.053,1,-1.00,-1
327.1014,acquired,0.877,0.052,1,-1.00,-1
327.2035,acquired,0.878,0.052,1,-1.00,-1
327.3016,acquired,0.877,0.052,1,-1.00,-1
327.4016,acquired,0.877,0.052,1,-1.00,-1
327.5014,acquired,0.877,0.052,1,-1.00,-1
327.6014,acquired,0.878,0.051,1,-1.00,-1
327.7033,acquired,0.880,0.051,1,-1.00,-1
327.8017,acquired,0.877,0.052,1,-1.00,-1
327.9017,acquired,0.878,0.052,1,-1.00,-1
328.0014,acquired,0.877,0.052,1,-1.00,-1
328.1013,acquired,0.877,0.052,1,-1.00,-1
328.2033,acquired,0.877,0.052,1,-1.00,-1
328.3016,acquired,0.876,0.052,1,-1.00,-1
328.4015,acquired,0.877,0.052,1,-1.00,-1
328.5013,acquired,0.877,0.052,1,-1.00,-1
328.6012,acquired,0.877,0.052,1,-1.00,-1
328.7032,acquired,0.876,0.052,1,-1.00,-1
328.8013,acquired,0.877,0.052,1,-1.00,-1
328.9012,acquired,0.877,0.052,1,-1.00,-1
329.0013,acquired,0.880,0.051,1,-1.00,-1
329.1012,acquired,0.877,0.052,1,-1.00,-1
329.2032,acquired,0.878,0.052,1,-1.00,-1
329.3012,acquired,0.877,0.052,1,-1.00,-1
329.4015,acquired,0.878,0.051,1,-1.00,-1
329.5012,acquired,0.876,0.052,1,-1.00,-1
329.6013,acquired,0.876,0.052,1,-1.00,-1
329.7032,acquired,0.879,0.051,1,-1.00,-1
329.8012,acquired,0.880,0.051,1,-1.00,-1
329.9015,acquired,0.878,0.051,1,-1.00,-1
