9.6265,acquired,0.707,0.140,1,-1.00,-1
9.7284,acquired,0.707,0.141,1,-1.00,-1
9.8265,acquired,0.707,0.141,1,-1.00,-1
9.9268,acquired,0.708,0.140,1,-1.00,-1
10.0265,acquired,0.707,0.141,1,-1.00,-1
10.1264,acquired,0.707,0.140,1,-1.00,-1
10.2284,acquired,0.707,0.141,1,-1.00,-1
10.3264,acquired,0.707,0.141,1,-1.00,-1
10.4251,acquired,0.677,0.171,1,-1.00,-1
10.5267,acquired,0.700,0.143,1,-1.00,-1
10.6263,acquired,0.707,0.141,1,-1.00,-1
10.7286,acquired,0.707,0.141,1,-1.00,-1
10.8263,acquired,0.708,0.141,1,-1.00,-1
10.9267,acquired,0.708,0.140,1,-1.00,-1
11.0264,acquired,0.707,0.141,1,-1.00,-1
11.1512,acquired,0.708,0.141,1,-1.00,-1
11.2269,acquired,0.674,0.174,1,-1.00,-1
11.3266,acquired,0.700,0.142,1,-1.00,-1
11.4264,acquired,0.708,0.140,1,-1.00,-1
11.5249,acquired,0.677,0.171,1,-1.00,-1
11.6267,acquired,0.700,0.142,1,-1.00,-1
11.7283,acquired,0.708,0.140,1,-1.00,-1
11.8250,acquired,0.678,0.169,1,-1.00,-1
11.9266,acquired,0.702,0.142,1,-1.00,-1
12.0263,acquired,0.706,0.142,1,-1.00,-1
12.1265,acquired,0.708,0.140,1,-1.00,-1
12.2283,acquired,0.708,0.140,1,-1.00,-1
12.3264,acquired,0.708,0.140,1,-1.00,-1
12.4250,acquired,0.678,0.169,1,-1.00,-1
12.5265,acquired,0.702,0.141,1,-1.00,-1
12.6264,acquired,0.708,0.140,1,-1.00,-1
12.7282,acquired,0.708,0.140,1,-1.00,-1
12.8266,acquired,0.708,0.140,1,-1.00,-1
12.9265,acquired,0.708,0.140,1,-1.00,-1
13.0262,acquired,0.707,0.140,1,-1.00,-1
13.1262,acquired,0.706,0.140,1,-1.00,-1
13.2667,acquired,0.708,0.139,1,-1.00,-1
13.3266,acquired,0.708,0.139,1,-1.00,-1
13.4261,acquired,0.707,0.140,1,-1.00,-1
13.5261,acquired,0.708,0.140,1,-1.00,-1
13.6262,acquired,0.706,0.140,1,-1.00,-1
13.7281,acquired,0.708,0.140,1,-1.00,-1
13.8261,acquired,0.707,0.140,1,-1.00,-1
13.9264,acquired,0.706,0.141,1,-1.00,-1
14.0262,acquired,0.706,0.140,1,-1.00,-1
14.1262,acquired,0.708,0.140,1,-1.00,-1
14.2280,acquired,0.708,0.140,1,-1.00,-1
14.3261,acquired,0.706,0.140,1,-1.00,-1
14.4261,acquired,0.706,0.141,1,-1.00,-1
14.5260,acquired,0.707,0.140,1,-1.00,-1
14.6261,acquired,0.706,0.141,1,-1.00,-1
14.7282,acquired,0.706,0.141,1,-1.00,-1
14.8261,acquired,0.708,0.140,1,-1.00,-1
14.9264,acquired,0.708,0.140,1,-1.00,-1
15.0261,acquired,0.706,0.141,1,-1.00,-1
15.1502,acquired,0.708,0.140,1,-1.00,-1
15.2280,acquired,0.706,0.141,1,-1.00,-1
15.3260,acquired,0.708,0.140,1,-1.00,-1
15.4260,acquired,0.706,0.140,1,-1.00,-1
15.5260,acquired,0.707,0.140,1,-1.00,-1
15.6261,acquired,0.706,0.141,1,-1.00,-1
15.7280,acquired,0.707,0.140,1,-1.00,-1
15.8260,acquired,0.708,0.140,1,-1.00,-1
15.9263,acquired,0.706,0.141,1,-1.00,-1
16.0261,acquired,0.705,0.141,1,-1.00,-1
16.1260,acquired,0.708,0.140,1,-1.00,-1
16.2279,acquired,0.707,0.141,1,-1.00,-1
16.3259,acquired,0.707,0.141,1,-1.00,-1
16.4269,acquired,0.707,0.140,1,-1.00,-1
16.5261,acquired,0.708,0.141,1,-1.00,-1
16.6259,acquired,0.707,0.141,1,-1.00,-1
16.7279,acquired,0.706,0.141,1,-1.00,-1
16.8259,acquired,0.706,0.141,1,-1.00,-1
16.9263,acquired,0.708,0.140,1,-1.00,-1
17.0260,acquired,0.706,0.141,1,-1.00,-1
17.1388,acquired,0.708,0.140,1,-1.00,-1
17.2278,acquired,0.706,0.141,1,-1.00,-1
17.3259,acquired,0.705,0.141,1,-1.00,-1
17.4259,acquired,0.707,0.140,1,-1.00,-1
17.5258,acquired,0.706,0.141,1,-1.00,-1
17.6258,acquired,0.708,0.140,1,-1.00,-1
17.7278,acquired,0.706,0.141,1,-1.00,-1
17.8261,acquired,0.706,0.141,1,-1.00,-1
17.9262,acquired,0.708,0.140,1,-1.00,-1
18.0259,acquired,0.707,0.140,1,-1.00,-1
18.1258,acquired,0.707,0.140,1,-1.00,-1
18.2277,acquired,0.708,0.140,1,-1.00,-1
18.3258,acquired,0.708,0.140,1,-1.00,-1
18.4259,acquired,0.708,0.140,1,-1.00,-1
18.5258,acquired,0.706,0.141,1,-1.00,-1
18.6258,acquired,0.708,0.140,1,-1.00,-1
18.7278,acquired,0.708,0.140,1,-1.00,-1
18.8258,acquired,0.706,0.141,1,-1.00,-1
18.9266,acquired,0.708,0.140,1,-1.00,-1
19.0258,acquired,0.707,0.141,1,-1.00,-1
19.1409,acquired,0.708,0.140,1,-1.00,-1
19.2277,acquired,0.708,0.140,1,-1.00,-1
19.3257,acquired,0.708,0.140,1,-1.00,-1
19.4257,acquired,0.708,0.140,1,-1.00,-1
19.5257,acquired,0.707,0.140,1,-1.00,-1
19.6257,acquired,0.708,0.140,1,-1.00,-1
19.7277,acquired,0.708,0.140,1,-1.00,-1
19.8257,acquired,0.706,0.140,1,-1.00,-1
19.9260,acquired,0.708,0.140,1,-1.00,-1
20.0257,acquired,0.708,0.140,1,-1.00,-1
20.1257,acquired,0.708,0.140,1,-1.00,-1
20.2276,acquired,0.708,0.140,1,-1.00,-1
20.3257,acquired,0.707,0.141,1,-1.00,-1
20.4257,acquired,0.707,0.140,1,-1.00,-1
20.5257,acquired,0.708,0.140,1,-1.00,-1
20.6256,acquired,0.706,0.141,1,-1.00,-1
20.7275,acquired,0.708,0.140,1,-1.00,-1
20.8256,acquired,0.707,0.141,1,-1.00,-1
20.9259,acquired,0.705,0.141,1,-1.00,-1
21.0256,acquired,0.706,0.141,1,-1.00,-1
21.1288,acquired,0.707,0.141,1,-1.00,-1
21.2275,acquired,0.707,0.140,1,-1.00,-1
21.3256,acquired,0.706,0.141,1,-1.00,-1
21.4257,acquired,0.706,0.141,1,-1.00,-1
21.5257,acquired,0.705,0.141,1,-1.00,-1
21.6255,acquired,0.707,0.141,1,-1.00,-1
21.7275,acquired,0.708,0.140,1,-1.00,-1
21.8255,acquired,0.706,0.141,1,-1.00,-1
21.9258,acquired,0.706,0.141,1,-1.00,-1
22.0257,acquired,0.706,0.141,1,-1.00,-1
22.1255,acquired,0.706,0.141,1,-1.00,-1
22.2275,acquired,0.706,0.141,1,-1.00,-1
22.3255,acquired,0.707,0.141,1,-1.00,-1
22.4256,acquired,0.706,0.142,1,-1.00,-1
22.5255,acquired,0.707,0.142,1,-1.00,-1
22.6255,acquired,0.707,0.141,1,-1.00,-1
22.7274,acquired,0.709,0.141,1,-1.00,-1
22.8278,acquired,0.709,0.141,1,-1.00,-1
22.9257,acquired,0.708,0.141,1,-1.00,-1
23.0255,acquired,0.708,0.141,1,-1.00,-1
23.1337,acquired,0.707,0.141,1,-1.00,-1
23.2274,acquired,0.708,0.141,1,-1.00,-1
23.3254,acquired,0.708,0.140,1,-1.00,-1
23.4255,acquired,0.709,0.140,1,-1.00,-1
23.5254,acquired,0.708,0.140,1,-1.00,-1
23.6254,acquired,0.709,0.140,1,-1.00,-1
23.7272,acquired,0.709,0.140,1,-1.00,-1
23.8255,acquired,0.707,0.141,1,-1.00,-1
23.9256,acquired,0.709,0.140,1,-1.00,-1
24.0255,acquired,0.708,0.141,1,-1.00,-1
24.1254,acquired,0.709,0.140,1,-1.00,-1
24.2273,acquired,0.708,0.140,1,-1.00,-1
24.3253,acquired,0.708,0.140,1,-1.00,-1
24.4254,acquired,0.709,0.140,1,-1.00,-1
24.5254,acquired,0.708,0.140,1,-1.00,-1
24.6254,acquired,0.709,0.141,1,-1.00,-1
24.7273,acquired,0.709,0.141,1,-1.00,-1
24.8239,acquired,0.696,0.116,1,-1.00,-1
24.9245,acquired,0.691,0.149,1,-1.00,-1
25.0240,acquired,0.693,0.132,1,-1.00,-1
25.1285,acquired,0.695,0.133,1,-1.00,-1
25.2266,acquired,0.688,0.122,2,-1.00,-1
25.3240,acquired,0.712,0.138,1,-1.00,-1
25.4240,acquired,0.711,0.140,1,-1.00,-1
25.5246,acquired,0.712,0.141,2,-1.00,-1
25.6240,acquired,0.726,0.142,1,-1.00,-1
25.7259,acquired,0.717,0.142,1,-1.00,-1
25.8239,acquired,0.720,0.141,1,-1.00,-1
25.9249,acquired,0.706,0.142,2,-1.00,-1
26.0239,acquired,0.719,0.141,1,-1.00,-1
26.1247,acquired,0.707,0.142,2,-1.00,-1
26.2265,acquired,0.707,0.142,2,-1.00,-1
26.3254,acquired,0.708,0.142,2,-1.00,-1
26.4246,acquired,0.707,0.141,2,-1.00,-1
26.5240,acquired,0.708,0.141,1,-1.00,-1
26.6245,acquired,0.709,0.142,2,-1.00,-1
26.7264,acquired,0.708,0.142,2,-1.00,-1
26.8245,acquired,0.710,0.141,2,-1.00,-1
26.9248,acquired,0.708,0.142,2,-1.00,-1
27.0239,acquired,0.707,0.141,1,-1.00,-1
27.1368,acquired,0.710,0.139,2,-1.00,-1
27.2265,acquired,0.708,0.140,2,-1.00,-1
27.3245,acquired,0.707,0.141,2,-1.00,-1
27.4239,acquired,0.708,0.141,1,-1.00,-1
27.5238,acquired,0.709,0.141,1,-1.00,-1
27.6237,acquired,0.709,0.141,1,-1.00,-1
27.7258,acquired,0.708,0.140,1,-1.00,-1
27.8241,acquired,0.708,0.140,1,-1.00,-1
27.9241,acquired,0.710,0.140,1,-1.00,-1
28.0238,acquired,0.709,0.140,1,-1.00,-1
28.1238,acquired,0.709,0.140,1,-1.00,-1
28.2258,acquired,0.707,0.141,1,-1.00,-1
28.3237,acquired,0.708,0.141,1,-1.00,-1
28.4238,acquired,0.709,0.138,1,-1.00,-1
28.5237,acquired,0.710,0.139,1,-1.00,-1
28.6237,acquired,0.712,0.137,1,-1.00,-1
28.7258,acquired,0.712,0.138,1,-1.00,-1
28.8237,acquired,0.710,0.138,1,-1.00,-1
28.9240,acquired,0.713,0.138,1,-1.00,-1
29.0237,acquired,0.712,0.137,1,-1.00,-1
29.1295,acquired,0.709,0.139,1,-1.00,-1
29.2258,acquired,0.711,0.136,1,-1.00,-1
29.3237,acquired,0.711,0.137,1,-1.00,-1
29.4237,acquired,0.713,0.138,1,-1.00,-1
29.5237,acquired,0.711,0.136,1,-1.00,-1
29.6236,acquired,0.712,0.136,1,-1.00,-1
29.7257,acquired,0.711,0.138,1,-1.00,-1
29.8237,acquired,0.711,0.138,1,-1.00,-1
29.9239,acquired,0.713,0.137,1,-1.00,-1
30.0236,acquired,0.711,0.137,1,-1.00,-1
30.1237,acquired,0.711,0.137,1,-1.00,-1
30.2257,acquired,0.712,0.137,1,-1.00,-1
30.3237,acquired,0.712,0.135,1,-1.00,-1
30.4237,acquired,0.712,0.137,1,-1.00,-1
30.5237,acquired,0.712,0.138,1,-1.00,-1
30.6236,acquired,0.712,0.136,1,-1.00,-1
30.7255,acquired,0.712,0.138,1,-1.00,-1
30.8235,acquired,0.712,0.138,1,-1.00,-1
30.9238,acquired,0.713,0.135,1,-1.00,-1
31.0236,acquired,0.713,0.137,1,-1.00,-1
31.1616,acquired,0.711,0.138,1,-1.00,-1
31.2259,acquired,0.712,0.137,1,-1.00,-1
31.3236,acquired,0.713,0.137,1,-1.00,-1
31.4236,acquired,0.713,0.137,1,-1.00,-1
31.5236,acquired,0.712,0.137,1,-1.00,-1
31.6235,acquired,0.713,0.137,1,-1.00,-1
31.7255,acquired,0.714,0.134,1,-1.00,-1
31.8234,acquired,0.713,0.137,1,-1.00,-1
31.9237,acquired,0.712,0.136,1,-1.00,-1
32.0235,acquired,0.713,0.136,1,-1.00,-1
32.1235,acquired,0.714,0.135,1,-1.00,-1
32.2255,acquired,0.715,0.136,1,-1.00,-1
32.3236,acquired,0.715,0.135,1,-1.00,-1
32.4235,acquired,0.717,0.135,1,-1.00,-1
32.5236,acquired,0.717,0.135,1,-1.00,-1
32.6234,acquired,0.715,0.134,1,-1.00,-1
32.7254,acquired,0.717,0.135,1,-1.00,-1
32.8237,acquired,0.717,0.135,1,-1.00,-1
32.9237,acquired,0.714,0.134,1,-1.00,-1
33.0234,acquired,0.716,0.134,1,-1.00,-1
33.1478,acquired,0.718,0.134,1,-1.00,-1
33.2254,acquired,0.719,0.132,1,-1.00,-1
33.3235,acquired,0.718,0.132,1,-1.00,-1
33.4233,acquired,0.717,0.132,1,-1.00,-1
33.5234,acquired,0.719,0.133,1,-1.00,-1
33.6233,acquired,0.717,0.132,1,-1.00,-1
33.7253,acquired,0.717,0.132,1,-1.00,-1
33.8234,acquired,0.715,0.132,1,-1.00,-1
33.9236,acquired,0.716,0.134,1,-1.00,-1
34.0234,acquired,0.715,0.134,1,-1.00,-1
34.1234,acquired,0.715,0.132,1,-1.00,-1
34.2253,acquired,0.717,0.133,1,-1.00,-1
34.3234,acquired,0.717,0.133,1,-1.00,-1
34.4233,acquired,0.717,0.132,1,-1.00,-1
34.5234,acquired,0.716,0.133,1,-1.00,-1
34.6233,acquired,0.721,0.131,1,-1.00,-1
34.7253,acquired,0.719,0.133,1,-1.00,-1
34.8233,acquired,0.718,0.132,1,-1.00,-1
34.9235,acquired,0.721,0.131,1,-1.00,-1
35.0233,acquired,0.715,0.134,1,-1.00,-1
35.1616,acquired,0.719,0.133,1,-1.00,-1
35.2252,acquired,0.717,0.134,1,-1.00,-1
35.3232,acquired,0.718,0.132,1,-1.00,-1
35.4233,acquired,0.722,0.131,1,-1.00,-1
35.5232,acquired,0.720,0.133,1,-1.00,-1
35.6232,acquired,0.722,0.135,1,-1.00,-1
35.7258,acquired,0.748,0.136,2,-1.00,-1
35.8232,acquired,0.748,0.136,1,-1.00,-1
35.9235,acquired,0.748,0.136,1,-1.00,-1
36.0232,acquired,0.748,0.137,1,-1.00,-1
36.1233,acquired,0.748,0.136,1,-1.00,-1
36.2252,acquired,0.748,0.130,1,-1.00,-1
36.3232,acquired,0.748,0.129,1,-1.00,-1
36.4232,acquired,0.744,0.123,1,-1.00,-1
36.5232,acquired,0.744,0.123,1,-1.00,-1
36.6232,acquired,0.745,0.121,1,-1.00,-1
36.7251,acquired,0.745,0.121,1,-1.00,-1
36.8232,acquired,0.748,0.123,1,-1.00,-1
36.9234,acquired,0.748,0.116,1,-1.00,-1
37.0247,acquired,0.722,0.142,1,-1.00,-1
37.1480,acquired,0.718,0.141,1,-1.00,-1
37.2268,acquired,0.718,0.141,1,-1.00,-1
37.3254,acquired,0.718,0.141,1,-1.00,-1
37.4246,acquired,0.718,0.141,1,-1.00,-1
37.5245,acquired,0.718,0.142,1,-1.00,-1
37.6245,acquired,0.718,0.141,1,-1.00,-1
37.7264,acquired,0.718,0.141,1,-1.00,-1
37.8248,acquired,0.718,0.141,1,-1.00,-1
37.9247,acquired,0.718,0.141,1,-1.00,-1
38.0245,acquired,0.718,0.142,1,-1.00,-1
38.1245,acquired,0.719,0.141,1,-1.00,-1
38.2265,acquired,0.718,0.141,1,-1.00,-1
38.3245,acquired,0.719,0.140,1,-1.00,-1
38.4246,acquired,0.718,0.141,1,-1.00,-1
38.5244,acquired,0.718,0.141,1,-1.00,-1
38.6245,acquired,0.718,0.141,1,-1.00,-1
38.7263,acquired,0.718,0.141,1,-1.00,-1
38.8244,acquired,0.718,0.141,1,-1.00,-1
38.9247,acquired,0.718,0.141,1,-1.00,-1
39.0245,acquired,0.718,0.141,1,-1.00,-1
39.1630,acquired,0.718,0.142,1,-1.00,-1
39.2267,acquired,0.719,0.141,1,-1.00,-1
39.3243,acquired,0.718,0.142,1,-1.00,-1
39.4244,acquired,0.718,0.141,1,-1.00,-1
39.5244,acquired,0.718,0.141,1,-1.00,-1
39.6243,acquired,0.718,0.141,1,-1.00,-1
39.7263,acquired,0.719,0.141,1,-1.00,-1
39.8244,acquired,0.718,0.141,1,-1.00,-1
39.9246,acquired,0.718,0.141,1,-1.00,-1
40.0243,acquired,0.718,0.141,1,-1.00,-1
40.1243,acquired,0.718,0.142,1,-1.00,-1
40.2263,acquired,0.718,0.141,1,-1.00,-1
40.3243,acquired,0.718,0.141,1,-1.00,-1
40.4243,acquired,0.718,0.141,1,-1.00,-1
40.5243,acquired,0.719,0.141,1,-1.00,-1
40.6243,acquired,0.718,0.141,1,-1.00,-1
40.7262,acquired,0.718,0.142,1,-1.00,-1
40.8242,acquired,0.719,0.142,1,-1.00,-1
40.9244,acquired,0.718,0.142,1,-1.00,-1
41.0242,acquired,0.719,0.142,1,-1.00,-1
41.1622,acquired,0.718,0.142,1,-1.00,-1
41.2265,acquired,0.718,0.142,1,-1.00,-1
41.3242,acquired,0.718,0.141,1,-1.00,-1
41.4244,acquired,0.718,0.141,1,-1.00,-1
41.5242,acquired,0.718,0.141,1,-1.00,-1
41.6241,acquired,0.717,0.142,1,-1.00,-1
41.7268,acquired,0.718,0.141,1,-1.00,-1
41.8241,acquired,0.718,0.142,1,-1.00,-1
41.9244,acquired,0.718,0.142,1,-1.00,-1
42.0242,acquired,0.718,0.142,1,-1.00,-1
42.1241,acquired,0.718,0.142,1,-1.00,-1
42.2261,acquired,0.718,0.141,1,-1.00,-1
42.3241,acquired,0.718,0.142,1,-1.00,-1
42.4242,acquired,0.719,0.141,1,-1.00,-1
42.5241,acquired,0.719,0.141,1,-1.00,-1
42.6241,acquired,0.717,0.142,1,-1.00,-1
42.7260,acquired,0.718,0.142,1,-1.00,-1
42.8264,acquired,0.718,0.142,1,-1.00,-1
42.9243,acquired,0.718,0.142,1,-1.00,-1
43.0241,acquired,0.719,0.141,1,-1.00,-1
43.1624,acquired,0.718,0.141,1,-1.00,-1
43.2264,acquired,0.718,0.142,1,-1.00,-1
43.3240,acquired,0.718,0.142,1,-1.00,-1
43.4240,acquired,0.717,0.142,1,-1.00,-1
43.5241,acquired,0.718,0.141,1,-1.00,-1
43.6241,acquired,0.718,0.141,1,-1.00,-1
43.7259,acquired,0.718,0.142,1,-1.00,-1
43.8240,acquired,0.719,0.141,1,-1.00,-1
43.9243,acquired,0.718,0.142,1,-1.00,-1
44.0240,acquired,0.718,0.142,1,-1.00,-1
44.1240,acquired,0.718,0.142,1,-1.00,-1
44.2259,acquired,0.718,0.141,1,-1.00,-1
44.3241,acquired,0.718,0.141,1,-1.00,-1
44.4240,acquired,0.718,0.141,1,-1.00,-1
44.5239,acquired,0.718,0.142,1,-1.00,-1
44.6239,acquired,0.718,0.142,1,-1.00,-1
44.7258,acquired,0.718,0.141,1,-1.00,-1
44.8239,acquired,0.718,0.141,1,-1.00,-1
44.9242,acquired,0.718,0.141,1,-1.00,-1
45.0239,acquired,0.718,0.142,1,-1.00,-1
45.1617,acquired,0.718,0.142,1,-1.00,-1
45.2258,acquired,0.718,0.142,1,-1.00,-1
45.3239,acquired,0.718,0.141,1,-1.00,-1
45.4239,acquired,0.718,0.142,1,-1.00,-1
45.5239,acquired,0.718,0.142,1,-1.00,-1
45.6238,acquired,0.718,0.142,1,-1.00,-1
45.7257,acquired,0.718,0.142,1,-1.00,-1
45.8239,acquired,0.719,0.142,1,-1.00,-1
45.9241,acquired,0.718,0.142,1,-1.00,-1
46.0238,acquired,0.717,0.142,1,-1.00,-1
46.1239,acquired,0.718,0.141,1,-1.00,-1
46.2258,acquired,0.718,0.142,1,-1.00,-1
46.3238,acquired,0.718,0.142,1,-1.00,-1
46.4238,acquired,0.718,0.142,1,-1.00,-1
46.5239,acquired,0.718,0.142,1,-1.00,-1
46.6238,acquired,0.717,0.142,1,-1.00,-1
46.7259,acquired,0.718,0.142,1,-1.00,-1
46.8237,acquired,0.718,0.141,1,-1.00,-1
46.9241,acquired,0.719,0.141,1,-1.00,-1
47.0247,acquired,0.718,0.141,1,-1.00,-1
47.1457,acquired,0.718,0.142,1,-1.00,-1
47.2260,acquired,0.719,0.141,1,-1.00,-1
47.3238,acquired,0.718,0.142,1,-1.00,-1
47.4237,acquired,0.718,0.142,1,-1.00,-1
47.5238,acquired,0.717,0.142,1,-1.00,-1
47.6237,acquired,0.718,0.142,1,-1.00,-1
47.7256,acquired,0.717,0.142,1,-1.00,-1
47.8241,acquired,0.718,0.141,1,-1.00,-1
47.9241,acquired,0.718,0.142,1,-1.00,-1
48.0237,acquired,0.718,0.142,1,-1.00,-1
48.1237,acquired,0.718,0.141,1,-1.00,-1
48.2256,acquired,0.718,0.142,1,-1.00,-1
48.3236,acquired,0.717,0.142,1,-1.00,-1
48.4237,acquired,0.718,0.142,1,-1.00,-1
48.5237,acquired,0.718,0.142,1,-1.00,-1
48.6237,acquired,0.718,0.142,1,-1.00,-1
48.7255,acquired,0.718,0.142,1,-1.00,-1
48.8236,acquired,0.718,0.142,1,-1.00,-1
48.9240,acquired,0.719,0.142,1,-1.00,-1
49.0237,acquired,0.718,0.142,1,-1.00,-1
49.1601,acquired,0.718,0.142,1,-1.00,-1
49.2259,acquired,0.718,0.142,1,-1.00,-1
49.3236,acquired,0.718,0.142,1,-1.00,-1
49.4237,acquired,0.718,0.142,1,-1.00,-1
49.5236,acquired,0.719,0.142,1,-1.00,-1
49.6236,acquired,0.718,0.141,1,-1.00,-1
49.7255,acquired,0.718,0.142,1,-1.00,-1
49.8237,acquired,0.718,0.141,1,-1.00,-1
49.9238,acquired,0.718,0.142,1,-1.00,-1
50.0236,acquired,0.718,0.142,1,-1.00,-1
50.1236,acquired,0.718,0.142,1,-1.00,-1
50.2255,acquired,0.718,0.142,1,-1.00,-1
50.3236,acquired,0.719,0.142,1,-1.00,-1
50.4235,acquired,0.718,0.142,1,-1.00,-1
50.5236,acquired,0.718,0.141,1,-1.00,-1
50.6235,acquired,0.718,0.142,1,-1.00,-1
50.7254,acquired,0.718,0.142,1,-1.00,-1
50.8235,acquired,0.718,0.142,1,-1.00,-1
50.9238,acquired,0.717,0.142,1,-1.00,-1
51.0235,acquired,0.718,0.142,1,-1.00,-1
51.1425,acquired,0.718,0.142,1,-1.00,-1
51.2258,acquired,0.719,0.141,1,-1.00,-1
51.3235,acquired,0.718,0.142,1,-1.00,-1
51.4235,acquired,0.718,0.142,1,-1.00,-1
51.5235,acquired,0.717,0.142,1,-1.00,-1
51.6234,acquired,0.718,0.142,1,-1.00,-1
51.7263,acquired,0.718,0.141,1,-1.00,-1
51.8235,acquired,0.717,0.142,1,-1.00,-1
51.9237,acquired,0.718,0.142,1,-1.00,-1
52.0235,acquired,0.718,0.141,1,-1.00,-1
52.1235,acquired,0.718,0.141,1,-1.00,-1
52.2254,acquired,0.718,0.141,1,-1.00,-1
52.3234,acquired,0.719,0.142,1,-1.00,-1
52.4235,acquired,0.719,0.141,1,-1.00,-1
52.5235,acquired,0.718,0.142,1,-1.00,-1
52.6234,acquired,0.718,0.142,1,-1.00,-1
52.7253,acquired,0.718,0.142,1,-1.00,-1
