114.3141,acquired,0.311,0.116,1,-1.00,-1
114.4141,acquired,0.310,0.116,1,-1.00,-1
114.5141,acquired,0.308,0.117,1,-1.00,-1
114.6140,acquired,0.307,0.116,1,-1.00,-1
114.7387,acquired,0.303,0.117,1,-1.00,-1
114.8143,acquired,0.302,0.117,1,-1.00,-1
114.9141,acquired,0.300,0.117,1,-1.00,-1
115.0140,acquired,0.297,0.117,1,-1.00,-1
115.1141,acquired,0.295,0.117,1,-1.00,-1
115.2159,acquired,0.293,0.116,1,-1.00,-1
115.3140,acquired,0.292,0.116,1,-1.00,-1
115.4141,acquired,0.288,0.118,1,-1.00,-1
115.5142,acquired,0.286,0.116,1,-1.00,-1
115.6139,acquired,0.284,0.116,1,-1.00,-1
115.7159,acquired,0.282,0.116,1,-1.00,-1
115.8139,acquired,0.281,0.119,1,-1.00,-1
115.9141,acquired,0.278,0.120,1,-1.00,-1
116.0140,acquired,0.275,0.118,1,-1.00,-1
116.1140,acquired,0.274,0.118,1,-1.00,-1
116.2159,acquired,0.271,0.118,1,-1.00,-1
116.3140,acquired,0.267,0.119,1,-1.00,-1
116.4140,acquired,0.264,0.119,1,-1.00,-1
116.5143,acquired,0.265,0.124,1,-1.00,-1
116.6140,acquired,0.260,0.118,1,-1.00,-1
116.7445,acquired,0.256,0.121,1,-1.00,-1
116.8140,acquired,0.254,0.122,1,-1.00,-1
116.9140,acquired,0.252,0.123,1,-1.00,-1
117.0140,acquired,0.251,0.126,1,-1.00,-1
117.1139,acquired,0.248,0.126,1,-1.00,-1
117.2159,acquired,0.244,0.121,1,-1.00,-1
117.3140,acquired,0.241,0.122,1,-1.00,-1
117.4139,acquired,0.241,0.121,1,-1.00,-1
117.5139,acquired,0.240,0.124,1,-1.00,-1
117.6140,acquired,0.234,0.120,1,-1.00,-1
117.7158,acquired,0.232,0.122,1,-1.00,-1
117.8139,acquired,0.230,0.125,1,-1.00,-1
117.9140,acquired,0.229,0.132,1,-1.00,-1
118.0160,acquired,0.223,0.122,1,-1.00,-1
118.1140,acquired,0.220,0.125,1,-1.00,-1
118.2158,acquired,0.217,0.122,1,-1.00,-1
118.3139,acquired,0.214,0.120,1,-1.00,-1
118.4139,acquired,0.209,0.116,1,-1.00,-1
118.5140,acquired,0.204,0.117,1,-1.00,-1
118.6138,acquired,0.194,0.099,1,-1.00,-1
118.7357,acquired,0.184,0.100,1,-1.00,-1
118.8142,acquired,0.186,0.098,1,-1.00,-1
118.9139,acquired,0.197,0.101,1,-1.00,-1
119.0139,acquired,0.223,0.099,1,-1.00,-1
119.1139,acquired,0.237,0.098,1,-1.00,-1
119.2158,acquired,0.257,0.100,1,-1.00,-1
119.3139,acquired,0.271,0.103,1,-1.00,-1
119.4139,acquired,0.281,0.106,1,-1.00,-1
119.5139,acquired,0.290,0.107,1,-1.00,-1
119.6139,acquired,0.294,0.109,1,-1.00,-1
119.7157,acquired,0.299,0.113,1,-1.00,-1
119.8139,acquired,0.311,0.116,1,-1.00,-1
119.9138,acquired,0.317,0.115,1,-1.00,-1
120.0139,acquired,0.324,0.113,1,-1.00,-1
120.1139,acquired,0.331,0.116,1,-1.00,-1
120.2157,acquired,0.339,0.117,1,-1.00,-1
120.3138,acquired,0.344,0.118,1,-1.00,-1
120.4138,acquired,0.352,0.121,1,-1.00,-1
120.5138,acquired,0.363,0.117,1,-1.00,-1
120.6138,acquired,0.374,0.113,1,-1.00,-1
120.7527,acquired,0.380,0.111,1,-1.00,-1
120.8139,acquired,0.386,0.112,1,-1.00,-1
120.9138,acquired,0.393,0.113,1,-1.00,-1
121.0138,acquired,0.396,0.117,1,-1.00,-1
121.1138,acquired,0.402,0.116,1,-1.00,-1
121.2157,acquired,0.407,0.117,1,-1.00,-1
121.3138,acquired,0.410,0.120,1,-1.00,-1
121.4136,acquired,0.417,0.119,1,-1.00,-1
121.5160,acquired,0.420,0.119,1,-1.00,-1
121.6136,acquired,0.425,0.121,1,-1.00,-1
121.7156,acquired,0.431,0.119,1,-1.00,-1
121.8137,acquired,0.434,0.119,1,-1.00,-1
121.9137,acquired,0.437,0.120,1,-1.00,-1
122.0137,acquired,0.441,0.121,1,-1.00,-1
122.1136,acquired,0.446,0.121,1,-1.00,-1
122.2154,acquired,0.449,0.122,1,-1.00,-1
122.3136,acquired,0.454,0.123,1,-1.00,-1
122.4136,acquired,0.459,0.123,1,-1.00,-1
122.5135,acquired,0.463,0.122,1,-1.00,-1
122.6136,acquired,0.466,0.124,1,-1.00,-1
122.7397,acquired,0.469,0.128,1,-1.00,-1
122.8138,acquired,0.476,0.127,1,-1.00,-1
122.9135,acquired,0.478,0.128,1,-1.00,-1
123.0135,acquired,0.485,0.127,1,-1.00,-1
123.1136,acquired,0.487,0.128,1,-1.00,-1
123.2153,acquired,0.495,0.128,1,-1.00,-1
123.3136,acquired,0.503,0.124,1,-1.00,-1
123.4136,acquired,0.506,0.124,1,-1.00,-1
123.5135,acquired,0.519,0.122,1,-1.00,-1
123.6135,acquired,0.534,0.119,1,-1.00,-1
123.7155,acquired,0.546,0.120,1,-1.00,-1
123.8135,acquired,0.552,0.119,1,-1.00,-1
123.9135,acquired,0.560,0.118,1,-1.00,-1
124.0136,acquired,0.571,0.118,1,-1.00,-1
124.1135,acquired,0.581,0.117,1,-1.00,-1
124.2153,acquired,0.589,0.118,1,-1.00,-1
124.3135,acquired,0.603,0.115,1,-1.00,-1
124.4134,acquired,0.624,0.115,1,-1.00,-1
124.5134,acquired,0.639,0.119,1,-1.00,-1
124.6135,acquired,0.655,0.117,1,-1.00,-1
124.7153,acquired,0.668,0.122,1,-1.00,-1
124.8137,acquired,0.673,0.128,1,-1.00,-1
124.9134,acquired,0.680,0.131,1,-1.00,-1
125.0134,acquired,0.689,0.131,1,-1.00,-1
125.1134,acquired,0.694,0.134,1,-1.00,-1
125.2152,acquired,0.703,0.132,1,-1.00,-1
125.3134,acquired,0.711,0.134,1,-1.00,-1
125.4134,acquired,0.717,0.138,1,-1.00,-1
125.5134,acquired,0.724,0.146,1,-1.00,-1
125.6134,acquired,0.733,0.152,1,-1.00,-1
125.7153,acquired,0.743,0.151,1,-1.00,-1
125.8134,acquired,0.756,0.151,1,-1.00,-1
125.9134,acquired,0.763,0.152,1,-1.00,-1
126.0134,acquired,0.770,0.152,1,-1.00,-1
126.1133,acquired,0.776,0.152,1,-1.00,-1
126.2152,acquired,0.784,0.150,1,-1.00,-1
126.3134,acquired,0.798,0.145,1,-1.00,-1
126.4133,acquired,0.805,0.142,1,-1.00,-1
126.5136,acquired,0.820,0.143,1,-1.00,-1
126.6132,acquired,0.832,0.138,1,-1.00,-1
126.7152,acquired,0.842,0.140,1,-1.00,-1
126.8137,acquired,0.849,0.144,1,-1.00,-1
126.9134,acquired,0.860,0.100,1,-1.00,-1
127.0134,acquired,0.862,0.110,1,-1.00,-1
127.1134,acquired,0.860,0.109,1,-1.00,-1
127.2153,acquired,0.854,0.110,1,-1.00,-1
127.3134,acquired,0.855,0.111,1,-1.00,-1
127.4134,acquired,0.847,0.114,1,-1.00,-1
127.5133,acquired,0.830,0.104,1,-1.00,-1
127.6133,acquired,0.825,0.106,1,-1.00,-1
127.7152,acquired,0.822,0.109,1,-1.00,-1
127.8133,acquired,0.821,0.112,1,-1.00,-1
127.9133,acquired,0.818,0.110,1,-1.00,-1
128.0134,acquired,0.812,0.109,1,-1.00,-1
128.1133,acquired,0.810,0.111,1,-1.00,-1
128.2152,acquired,0.806,0.111,1,-1.00,-1
128.3133,acquired,0.803,0.112,1,-1.00,-1
128.4133,acquired,0.799,0.111,1,-1.00,-1
128.5132,acquired,0.798,0.114,1,-1.00,-1
128.6132,acquired,0.793,0.110,1,-1.00,-1
128.7332,acquired,0.791,0.110,1,-1.00,-1
128.8135,acquired,0.789,0.111,1,-1.00,-1
128.9132,acquired,0.787,0.110,1,-1.00,-1
129.0132,acquired,0.786,0.114,1,-1.00,-1
129.1142,acquired,0.783,0.114,1,-1.00,-1
129.2151,acquired,0.783,0.117,1,-1.00,-1
129.3132,acquired,0.778,0.111,1,-1.00,-1
129.4132,acquired,0.775,0.111,1,-1.00,-1
129.5132,acquired,0.773,0.113,1,-1.00,-1
129.6133,acquired,0.770,0.111,1,-1.00,-1
129.7150,acquired,0.764,0.109,1,-1.00,-1
129.8131,acquired,0.763,0.110,1,-1.00,-1
129.9131,acquired,0.760,0.108,1,-1.00,-1
130.0132,acquired,0.758,0.110,1,-1.00,-1
130.1131,acquired,0.756,0.113,1,-1.00,-1
130.2150,acquired,0.752,0.115,1,-1.00,-1
130.3130,acquired,0.750,0.115,1,-1.00,-1
130.4131,acquired,0.746,0.118,1,-1.00,-1
130.5131,acquired,0.740,0.119,1,-1.00,-1
130.6131,acquired,0.737,0.119,1,-1.00,-1
130.7150,acquired,0.734,0.120,1,-1.00,-1
130.8193,acquired,0.730,0.122,1,-1.00,-1
130.9130,acquired,0.727,0.120,1,-1.00,-1
131.0130,acquired,0.724,0.120,1,-1.00,-1
131.1130,acquired,0.720,0.118,1,-1.00,-1
131.2149,acquired,0.716,0.119,1,-1.00,-1
131.3131,acquired,0.712,0.117,1,-1.00,-1
131.4130,acquired,0.709,0.118,1,-1.00,-1
131.5133,acquired,0.707,0.118,1,-1.00,-1
131.6130,acquired,0.704,0.120,1,-1.00,-1
131.7149,acquired,0.700,0.117,1,-1.00,-1
131.8130,acquired,0.699,0.119,1,-1.00,-1
131.9129,acquired,0.696,0.118,1,-1.00,-1
132.0130,acquired,0.695,0.122,1,-1.00,-1
132.1128,acquired,0.691,0.119,1,-1.00,-1
132.2148,acquired,0.690,0.121,1,-1.00,-1
132.3127,acquired,0.688,0.122,1,-1.00,-1
132.4127,acquired,0.686,0.125,1,-1.00,-1
132.5127,acquired,0.684,0.122,1,-1.00,-1
132.6127,acquired,0.682,0.122,1,-1.00,-1
132.7148,acquired,0.680,0.124,1,-1.00,-1
132.8131,acquired,0.678,0.126,1,-1.00,-1
132.9126,acquired,0.674,0.124,1,-1.00,-1
133.0127,acquired,0.671,0.122,1,-1.00,-1
133.1126,acquired,0.668,0.123,1,-1.00,-1
133.2147,acquired,0.665,0.124,1,-1.00,-1
133.3126,acquired,0.663,0.128,1,-1.00,-1
133.4127,acquired,0.659,0.124,1,-1.00,-1
133.5125,acquired,0.656,0.123,1,-1.00,-1
133.6126,acquired,0.650,0.123,1,-1.00,-1
133.7146,acquired,0.647,0.122,1,-1.00,-1
133.8126,acquired,0.642,0.121,1,-1.00,-1
133.9126,acquired,0.640,0.121,1,-1.00,-1
134.0126,acquired,0.635,0.120,1,-1.00,-1
134.1126,acquired,0.635,0.123,1,-1.00,-1
134.2146,acquired,0.634,0.126,1,-1.00,-1
134.3126,acquired,0.626,0.119,1,-1.00,-1
134.4126,acquired,0.624,0.121,1,-1.00,-1
134.5125,acquired,0.621,0.121,1,-1.00,-1
134.6127,acquired,0.621,0.123,1,-1.00,-1
134.7146,acquired,0.619,0.122,1,-1.00,-1
134.8130,acquired,0.616,0.120,1,-1.00,-1
134.9132,acquired,0.614,0.120,2,-1.00,-1
135.0126,acquired,0.613,0.121,1,-1.00,-1
135.1126,acquired,0.612,0.118,1,-1.00,-1
135.2145,acquired,0.611,0.118,1,-1.00,-1
135.3124,acquired,0.610,0.119,1,-1.00,-1
135.4126,acquired,0.610,0.120,1,-1.00,-1
135.5127,acquired,0.605,0.118,1,-1.00,-1
135.6125,acquired,0.605,0.118,1,-1.00,-1
135.7145,acquired,0.604,0.118,1,-1.00,-1
135.8125,acquired,0.601,0.122,1,-1.00,-1
135.9125,acquired,0.602,0.125,1,-1.00,-1
136.0125,acquired,0.591,0.115,1,-1.00,-1
136.1124,acquired,0.590,0.118,1,-1.00,-1
136.2145,acquired,0.587,0.118,1,-1.00,-1
136.3124,acquired,0.584,0.117,1,-1.00,-1
136.4125,acquired,0.578,0.115,1,-1.00,-1
136.5124,acquired,0.575,0.114,1,-1.00,-1
136.6124,acquired,0.572,0.114,1,-1.00,-1
136.7145,acquired,0.568,0.113,1,-1.00,-1
136.8241,acquired,0.551,0.108,2,-1.00,-1
136.9124,acquired,0.558,0.125,1,-1.00,-1
137.0131,acquired,0.549,0.117,2,-1.00,-1
137.1130,acquired,0.547,0.115,2,-1.00,-1
137.2144,acquired,0.547,0.120,1,-1.00,-1
137.3124,acquired,0.546,0.122,1,-1.00,-1
137.4125,acquired,0.541,0.118,1,-1.00,-1
137.5123,acquired,0.542,0.119,1,-1.00,-1
137.6125,acquired,0.539,0.119,1,-1.00,-1
137.7144,acquired,0.540,0.124,1,-1.00,-1
137.8125,acquired,0.534,0.121,1,-1.00,-1
137.9124,acquired,0.531,0.121,1,-1.00,-1
138.0124,acquired,0.528,0.123,1,-1.00,-1
138.1124,acquired,0.525,0.118,1,-1.00,-1
138.2143,acquired,0.525,0.119,1,-1.00,-1
138.3124,acquired,0.523,0.120,1,-1.00,-1
138.4125,acquired,0.523,0.121,1,-1.00,-1
138.5124,acquired,0.521,0.127,1,-1.00,-1
138.6124,acquired,0.517,0.134,1,-1.00,-1
138.7144,acquired,0.518,0.135,1,-1.00,-1
138.8364,acquired,0.514,0.124,1,-1.00,-1
138.9124,acquired,0.507,0.126,1,-1.00,-1
139.0124,acquired,0.506,0.128,1,-1.00,-1
139.1125,acquired,0.503,0.131,1,-1.00,-1
139.2144,acquired,0.500,0.129,1,-1.00,-1
139.3124,acquired,0.497,0.129,1,-1.00,-1
139.4123,acquired,0.493,0.129,1,-1.00,-1
139.5131,acquired,0.490,0.129,1,-1.00,-1
139.6123,acquired,0.487,0.128,1,-1.00,-1
139.7144,acquired,0.483,0.131,1,-1.00,-1
139.8123,acquired,0.483,0.133,1,-1.00,-1
139.9124,acquired,0.476,0.128,1,-1.00,-1
140.0124,acquired,0.470,0.125,1,-1.00,-1
140.1123,acquired,0.468,0.127,1,-1.00,-1
140.2153,acquired,0.465,0.126,1,-1.00,-1
140.3124,acquired,0.462,0.125,1,-1.00,-1
140.4123,acquired,0.457,0.124,1,-1.00,-1
140.5123,acquired,0.454,0.125,1,-1.00,-1
140.6123,acquired,0.449,0.124,1,-1.00,-1
140.7144,acquired,0.445,0.124,1,-1.00,-1
140.8135,acquired,0.445,0.126,1,-1.00,-1
140.9123,acquired,0.441,0.125,1,-1.00,-1
141.0123,acquired,0.438,0.126,1,-1.00,-1
141.1122,acquired,0.433,0.123,1,-1.00,-1
141.2143,acquired,0.428,0.122,1,-1.00,-1
141.3122,acquired,0.426,0.123,1,-1.00,-1
141.4123,acquired,0.422,0.122,1,-1.00,-1
141.5147,acquired,0.417,0.123,1,-1.00,-1
141.6122,acquired,0.416,0.124,1,-1.00,-1
141.7142,acquired,0.414,0.126,1,-1.00,-1
141.8123,acquired,0.411,0.123,1,-1.00,-1
141.9122,acquired,0.409,0.126,1,-1.00,-1
142.0122,acquired,0.406,0.124,1,-1.00,-1
142.1121,acquired,0.405,0.129,1,-1.00,-1
142.2142,acquired,0.398,0.123,1,-1.00,-1
142.3122,acquired,0.396,0.126,1,-1.00,-1
142.4122,acquired,0.391,0.126,1,-1.00,-1
142.5121,acquired,0.391,0.130,1,-1.00,-1
142.6121,acquired,0.387,0.127,1,-1.00,-1
142.7142,acquired,0.384,0.129,1,-1.00,-1
142.8125,acquired,0.381,0.128,1,-1.00,-1
142.9121,acquired,0.378,0.128,1,-1.00,-1
143.0122,acquired,0.375,0.130,1,-1.00,-1
143.1139,acquired,0.371,0.129,1,-1.00,-1
143.2142,acquired,0.370,0.130,1,-1.00,-1
143.3123,acquired,0.365,0.129,1,-1.00,-1
143.4123,acquired,0.361,0.130,1,-1.00,-1
143.5122,acquired,0.359,0.130,1,-1.00,-1
143.6121,acquired,0.356,0.127,1,-1.00,-1
143.7142,acquired,0.355,0.127,1,-1.00,-1
143.8121,acquired,0.351,0.127,1,-1.00,-1
143.9121,acquired,0.346,0.126,1,-1.00,-1
144.0121,acquired,0.343,0.121,1,-1.00,-1
144.1121,acquired,0.340,0.121,1,-1.00,-1
144.2142,acquired,0.339,0.123,1,-1.00,-1
144.3120,acquired,0.335,0.123,1,-1.00,-1
144.4121,acquired,0.331,0.124,1,-1.00,-1
144.5122,acquired,0.327,0.124,1,-1.00,-1
144.6121,acquired,0.323,0.125,1,-1.00,-1
144.7139,acquired,0.318,0.123,1,-1.00,-1
144.8205,acquired,0.317,0.126,1,-1.00,-1
144.9120,acquired,0.313,0.126,1,-1.00,-1
145.0120,acquired,0.307,0.122,1,-1.00,-1
145.1120,acquired,0.305,0.126,1,-1.00,-1
145.2140,acquired,0.302,0.127,1,-1.00,-1
145.3120,acquired,0.298,0.126,1,-1.00,-1
145.4120,acquired,0.293,0.126,1,-1.00,-1
145.5121,acquired,0.292,0.126,1,-1.00,-1
145.6119,acquired,0.288,0.123,1,-1.00,-1
145.7139,acquired,0.284,0.124,1,-1.00,-1
145.8119,acquired,0.280,0.121,1,-1.00,-1
145.9119,acquired,0.278,0.121,1,-1.00,-1
146.0119,acquired,0.273,0.121,1,-1.00,-1
146.1118,acquired,0.271,0.124,1,-1.00,-1
146.2140,acquired,0.266,0.123,1,-1.00,-1
146.3119,acquired,0.265,0.122,1,-1.00,-1
146.4120,acquired,0.262,0.121,1,-1.00,-1
146.5121,acquired,0.259,0.121,1,-1.00,-1
146.6119,acquired,0.257,0.123,1,-1.00,-1
146.7139,acquired,0.255,0.123,1,-1.00,-1
146.8133,acquired,0.252,0.124,1,-1.00,-1
146.9118,acquired,0.251,0.122,1,-1.00,-1
147.0118,acquired,0.248,0.120,1,-1.00,-1
147.1118,acquired,0.244,0.119,1,-1.00,-1
147.2139,acquired,0.242,0.120,1,-1.00,-1
147.3118,acquired,0.239,0.119,1,-1.00,-1
147.4120,acquired,0.238,0.121,1,-1.00,-1
147.5118,acquired,0.235,0.120,1,-1.00,-1
147.6118,acquired,0.233,0.120,1,-1.00,-1
147.7138,acquired,0.229,0.121,1,-1.00,-1
147.8118,acquired,0.225,0.121,1,-1.00,-1
147.9118,acquired,0.224,0.119,1,-1.00,-1
148.0117,acquired,0.220,0.118,1,-1.00,-1
148.1118,acquired,0.218,0.119,1,-1.00,-1
148.2139,acquired,0.214,0.122,1,-1.00,-1
148.3118,acquired,0.212,0.125,1,-1.00,-1
148.4118,acquired,0.209,0.127,1,-1.00,-1
148.5124,acquired,0.204,0.129,2,-1.00,-1
148.6119,acquired,0.204,0.133,1,-1.00,-1
148.7140,acquired,0.199,0.130,1,-1.00,-1
148.8354,acquired,0.195,0.124,1,-1.00,-1
148.9118,acquired,0.187,0.112,1,-1.00,-1
149.0118,acquired,0.182,0.121,1,-1.00,-1
149.1118,acquired,0.182,0.127,1,-1.00,-1
149.2138,acquired,0.179,0.127,1,-1.00,-1
149.3118,acquired,0.184,0.126,1,-1.00,-1
149.4119,acquired,0.180,0.122,1,-1.00,-1
149.5119,acquired,0.196,0.126,1,-1.00,-1
149.6118,acquired,0.208,0.126,1,-1.00,-1
149.7139,acquired,0.221,0.124,1,-1.00,-1
149.8118,acquired,0.229,0.127,1,-1.00,-1
149.9118,acquired,0.242,0.126,1,-1.00,-1
150.0118,acquired,0.252,0.126,1,-1.00,-1
150.1117,acquired,0.257,0.124,1,-1.00,-1
150.2138,acquired,0.265,0.122,1,-1.00,-1
150.3118,acquired,0.270,0.121,1,-1.00,-1
150.4118,acquired,0.277,0.117,1,-1.00,-1
150.5118,acquired,0.283,0.117,1,-1.00,-1
150.6117,acquired,0.285,0.119,1,-1.00,-1
150.7313,acquired,0.291,0.116,1,-1.00,-1
150.8120,acquired,0.294,0.115,1,-1.00,-1
150.9117,acquired,0.298,0.117,1,-1.00,-1
151.0117,acquired,0.303,0.114,1,-1.00,-1
151.1117,acquired,0.306,0.114,1,-1.00,-1
151.2136,acquired,0.313,0.116,1,-1.00,-1
151.3127,acquired,0.318,0.115,1,-1.00,-1
151.4117,acquired,0.322,0.113,1,-1.00,-1
151.5120,acquired,0.328,0.113,1,-1.00,-1
151.6116,acquired,0.333,0.113,1,-1.00,-1
151.7137,acquired,0.337,0.117,1,-1.00,-1
151.8116,acquired,0.339,0.123,1,-1.00,-1
151.9116,acquired,0.343,0.124,1,-1.00,-1
152.0115,acquired,0.355,0.119,1,-1.00,-1
152.1116,acquired,0.360,0.118,1,-1.00,-1
152.2137,acquired,0.364,0.117,1,-1.00,-1
152.3116,acquired,0.368,0.117,1,-1.00,-1
152.4116,acquired,0.370,0.119,1,-1.00,-1
152.5117,acquired,0.372,0.121,1,-1.00,-1
152.6115,acquired,0.378,0.120,1,-1.00,-1
152.7136,acquired,0.378,0.120,1,-1.00,-1
152.8350,acquired,0.384,0.119,1,-1.00,-1
152.9115,acquired,0.386,0.118,1,-1.00,-1
153.0115,acquired,0.391,0.121,1,-1.00,-1
153.1115,acquired,0.392,0.119,1,-1.00,-1
153.2136,acquired,0.395,0.119,1,-1.00,-1
153.3116,acquired,0.398,0.120,1,-1.00,-1
153.4116,acquired,0.400,0.120,1,-1.00,-1
153.5116,acquired,0.402,0.124,1,-1.00,-1
153.6115,acquired,0.405,0.124,1,-1.00,-1
153.7136,acquired,0.409,0.122,1,-1.00,-1
153.8116,acquired,0.411,0.122,1,-1.00,-1
153.9115,acquired,0.414,0.123,1,-1.00,-1
154.0114,acquired,0.416,0.123,1,-1.00,-1
154.1114,acquired,0.416,0.124,1,-1.00,-1
154.2136,acquired,0.420,0.123,1,-1.00,-1
154.3114,acquired,0.422,0.123,1,-1.00,-1
154.4114,acquired,0.422,0.126,1,-1.00,-1
154.5116,acquired,0.423,0.126,1,-1.00,-1
154.6114,acquired,0.425,0.128,1,-1.00,-1
154.7135,acquired,0.425,0.126,1,-1.00,-1
154.8116,acquired,0.427,0.126,1,-1.00,-1
154.9113,acquired,0.430,0.125,1,-1.00,-1
155.0113,acquired,0.431,0.127,1,-1.00,-1
155.1113,acquired,0.434,0.124,1,-1.00,-1
155.2133,acquired,0.434,0.126,1,-1.00,-1
155.3113,acquired,0.436,0.126,1,-1.00,-1
155.4113,acquired,0.435,0.129,1,-1.00,-1
155.5116,acquired,0.439,0.124,1,-1.00,-1
155.6113,acquired,0.440,0.124,1,-1.00,-1
155.7133,acquired,0.443,0.123,1,-1.00,-1
155.8112,acquired,0.443,0.123,1,-1.00,-1
155.9113,acquired,0.443,0.125,1,-1.00,-1
156.0113,acquired,0.445,0.127,1,-1.00,-1
156.1113,acquired,0.444,0.130,1,-1.00,-1
156.2132,acquired,0.446,0.129,1,-1.00,-1
156.3112,acquired,0.447,0.127,1,-1.00,-1
156.4112,acquired,0.449,0.129,1,-1.00,-1
156.5116,acquired,0.451,0.130,1,-1.00,-1
156.6111,acquired,0.451,0.131,1,-1.00,-1
156.7132,acquired,0.451,0.131,1,-1.00,-1
156.8228,acquired,0.452,0.130,1,-1.00,-1
156.9112,acquired,0.455,0.127,1,-1.00,-1
157.0112,acquired,0.454,0.129,1,-1.00,-1
157.1111,acquired,0.456,0.129,1,-1.00,-1
157.2131,acquired,0.456,0.127,1,-1.00,-1
157.3111,acquired,0.457,0.127,1,-1.00,-1
157.4112,acquired,0.457,0.126,1,-1.00,-1
157.5111,acquired,0.458,0.125,1,-1.00,-1
157.6111,acquired,0.459,0.124,1,-1.00,-1
157.7131,acquired,0.459,0.123,1,-1.00,-1
157.8111,acquired,0.463,0.121,1,-1.00,-1
157.9111,acquired,0.464,0.122,1,-1.00,-1
158.0111,acquired,0.465,0.123,1,-1.00,-1
158.1112,acquired,0.467,0.122,1,-1.00,-1
158.2131,acquired,0.472,0.121,1,-1.00,-1
158.3111,acquired,0.472,0.123,1,-1.00,-1
158.4111,acquired,0.480,0.121,1,-1.00,-1
158.5112,acquired,0.482,0.120,1,-1.00,-1
158.6110,acquired,0.482,0.122,1,-1.00,-1
158.7130,acquired,0.485,0.123,1,-1.00,-1
158.8460,acquired,0.488,0.125,1,-1.00,-1
158.9110,acquired,0.492,0.126,1,-1.00,-1
159.0110,acquired,0.494,0.121,1,-1.00,-1
159.1111,acquired,0.498,0.124,1,-1.00,-1
159.2130,acquired,0.501,0.124,1,-1.00,-1
159.3111,acquired,0.504,0.122,1,-1.00,-1
159.4112,acquired,0.504,0.125,1,-1.00,-1
159.5112,acquired,0.507,0.126,1,-1.00,-1
159.6111,acquired,0.509,0.125,1,-1.00,-1
159.7130,acquired,0.510,0.124,1,-1.00,-1
159.8111,acquired,0.511,0.128,1,-1.00,-1
159.9111,acquired,0.521,0.122,1,-1.00,-1
160.0111,acquired,0.525,0.119,1,-1.00,-1
160.1111,acquired,0.527,0.121,1,-1.00,-1
160.2131,acquired,0.529,0.121,1,-1.00,-1
160.3111,acquired,0.532,0.119,1,-1.00,-1
160.4111,acquired,0.534,0.120,1,-1.00,-1
160.5112,acquired,0.536,0.121,1,-1.00,-1
160.6112,acquired,0.537,0.126,1,-1.00,-1
160.7129,acquired,0.542,0.122,1,-1.00,-1
160.8300,acquired,0.543,0.124,1,-1.00,-1
160.9110,acquired,0.548,0.122,1,-1.00,-1
161.0111,acquired,0.552,0.123,1,-1.00,-1
161.1110,acquired,0.553,0.126,1,-1.00,-1
161.2129,acquired,0.560,0.124,1,-1.00,-1
161.3110,acquired,0.563,0.125,1,-1.00,-1
161.4110,acquired,0.565,0.124,1,-1.00,-1
161.5136,acquired,0.567,0.130,1,-1.00,-1
161.6110,acquired,0.572,0.124,1,-1.00,-1
161.7128,acquired,0.574,0.125,1,-1.00,-1
161.8110,acquired,0.574,0.127,1,-1.00,-1
161.9109,acquired,0.582,0.125,1,-1.00,-1
162.0110,acquired,0.585,0.126,1,-1.00,-1
162.1111,acquired,0.586,0.128,1,-1.00,-1
162.2127,acquired,0.594,0.128,1,-1.00,-1
162.3110,acquired,0.595,0.130,1,-1.00,-1
162.4119,acquired,0.599,0.130,1,-1.00,-1
162.5110,acquired,0.601,0.134,1,-1.00,-1
162.6109,acquired,0.608,0.133,1,-1.00,-1
162.7129,acquired,0.608,0.138,1,-1.00,-1
162.8307,acquired,0.610,0.140,1,-1.00,-1
162.9109,acquired,0.617,0.136,1,-1.00,-1
163.0108,acquired,0.621,0.138,1,-1.00,-1
163.1109,acquired,0.623,0.135,1,-1.00,-1
163.2127,acquired,0.629,0.133,1,-1.00,-1
163.3110,acquired,0.630,0.138,1,-1.00,-1
163.4108,acquired,0.634,0.135,1,-1.00,-1
163.5109,acquired,0.639,0.134,1,-1.00,-1
163.6108,acquired,0.646,0.131,1,-1.00,-1
163.7128,acquired,0.648,0.132,1,-1.00,-1
163.8109,acquired,0.650,0.133,1,-1.00,-1
163.9108,acquired,0.653,0.134,1,-1.00,-1
164.0108,acquired,0.659,0.131,1,-1.00,-1
164.1109,acquired,0.671,0.122,1,-1.00,-1
164.2126,acquired,0.669,0.125,1,-1.00,-1
164.3109,acquired,0.677,0.122,1,-1.00,-1
164.4108,acquired,0.676,0.125,1,-1.00,-1
164.5109,acquired,0.679,0.125,1,-1.00,-1
164.6106,acquired,0.682,0.124,1,-1.00,-1
164.7127,acquired,0.685,0.124,1,-1.00,-1
164.8298,acquired,0.689,0.124,1,-1.00,-1
164.9107,acquired,0.690,0.126,1,-1.00,-1
165.0106,acquired,0.692,0.128,1,-1.00,-1
165.1107,acquired,0.693,0.128,1,-1.00,-1
165.2125,acquired,0.694,0.128,1,-1.00,-1
165.3106,acquired,0.696,0.129,1,-1.00,-1
165.4106,acquired,0.696,0.131,1,-1.00,-1
165.5109,acquired,0.697,0.131,1,-1.00,-1
165.6106,acquired,0.697,0.132,1,-1.00,-1
165.7125,acquired,0.699,0.133,1,-1.00,-1
165.8106,acquired,0.699,0.135,1,-1.00,-1
165.9106,acquired,0.701,0.131,1,-1.00,-1
166.0105,acquired,0.701,0.131,1,-1.00,-1
