10.4262,acquired,0.457,0.099,1,-1.00,-1
10.5263,acquired,0.458,0.099,1,-1.00,-1
10.6283,acquired,0.458,0.100,1,-1.00,-1
10.7263,acquired,0.457,0.100,1,-1.00,-1
10.8262,acquired,0.457,0.100,1,-1.00,-1
10.9263,acquired,0.457,0.100,1,-1.00,-1
11.0262,acquired,0.457,0.100,1,-1.00,-1
11.1283,acquired,0.458,0.099,1,-1.00,-1
11.2262,acquired,0.457,0.100,1,-1.00,-1
11.3262,acquired,0.457,0.100,1,-1.00,-1
11.4262,acquired,0.458,0.100,1,-1.00,-1
11.5262,acquired,0.457,0.099,1,-1.00,-1
11.6283,acquired,0.457,0.100,1,-1.00,-1
11.7262,acquired,0.457,0.100,1,-1.00,-1
11.8261,acquired,0.458,0.099,1,-1.00,-1
11.9263,acquired,0.457,0.100,1,-1.00,-1
12.0262,acquired,0.458,0.099,1,-1.00,-1
12.1479,acquired,0.458,0.100,1,-1.00,-1
12.2261,acquired,0.458,0.099,1,-1.00,-1
12.3261,acquired,0.458,0.099,1,-1.00,-1
12.4261,acquired,0.458,0.099,1,-1.00,-1
12.5261,acquired,0.457,0.100,1,-1.00,-1
12.6281,acquired,0.458,0.100,1,-1.00,-1
12.7262,acquired,0.458,0.100,1,-1.00,-1
12.8261,acquired,0.458,0.100,1,-1.00,-1
12.9262,acquired,0.457,0.100,1,-1.00,-1
13.0261,acquired,0.458,0.100,1,-1.00,-1
13.1282,acquired,0.457,0.100,1,-1.00,-1
13.2261,acquired,0.458,0.099,1,-1.00,-1
13.3262,acquired,0.458,0.099,1,-1.00,-1
13.4260,acquired,0.458,0.100,1,-1.00,-1
13.5261,acquired,0.458,0.100,1,-1.00,-1
13.6281,acquired,0.458,0.100,1,-1.00,-1
13.7261,acquired,0.458,0.099,1,-1.00,-1
13.8261,acquired,0.458,0.100,1,-1.00,-1
13.9261,acquired,0.457,0.100,1,-1.00,-1
14.0261,acquired,0.458,0.099,1,-1.00,-1
14.1463,acquired,0.458,0.100,1,-1.00,-1
14.2260,acquired,0.457,0.099,1,-1.00,-1
14.3261,acquired,0.457,0.100,1,-1.00,-1
14.4259,acquired,0.458,0.100,1,-1.00,-1
14.5258,acquired,0.457,0.100,1,-1.00,-1
14.6280,acquired,0.457,0.100,1,-1.00,-1
14.7259,acquired,0.458,0.100,1,-1.00,-1
14.8258,acquired,0.457,0.100,1,-1.00,-1
14.9259,acquired,0.457,0.100,1,-1.00,-1
15.0259,acquired,0.457,0.099,1,-1.00,-1
15.1279,acquired,0.457,0.100,1,-1.00,-1
15.2261,acquired,0.457,0.100,1,-1.00,-1
15.3258,acquired,0.457,0.100,1,-1.00,-1
15.4258,acquired,0.458,0.100,1,-1.00,-1
15.5258,acquired,0.458,0.100,1,-1.00,-1
15.6278,acquired,0.458,0.099,1,-1.00,-1
15.7258,acquired,0.457,0.100,1,-1.00,-1
15.8258,acquired,0.458,0.099,1,-1.00,-1
15.9259,acquired,0.458,0.099,1,-1.00,-1
16.0258,acquired,0.458,0.100,1,-1.00,-1
16.1325,acquired,0.457,0.100,1,-1.00,-1
16.2267,acquired,0.458,0.099,1,-1.00,-1
16.3258,acquired,0.457,0.099,1,-1.00,-1
16.4259,acquired,0.457,0.100,1,-1.00,-1
16.5258,acquired,0.457,0.100,1,-1.00,-1
16.6278,acquired,0.457,0.100,1,-1.00,-1
16.7258,acquired,0.458,0.100,1,-1.00,-1
16.8257,acquired,0.458,0.100,1,-1.00,-1
16.9259,acquired,0.458,0.100,1,-1.00,-1
17.0258,acquired,0.457,0.099,1,-1.00,-1
17.1278,acquired,0.458,0.099,1,-1.00,-1
17.2257,acquired,0.457,0.100,1,-1.00,-1
17.3257,acquired,0.457,0.100,1,-1.00,-1
17.4258,acquired,0.457,0.100,1,-1.00,-1
17.5258,acquired,0.457,0.100,1,-1.00,-1
17.6277,acquired,0.457,0.099,1,-1.00,-1
17.7257,acquired,0.458,0.100,1,-1.00,-1
17.8257,acquired,0.457,0.100,1,-1.00,-1
17.9257,acquired,0.458,0.100,1,-1.00,-1
18.0257,acquired,0.458,0.099,1,-1.00,-1
18.1284,acquired,0.457,0.101,1,-1.00,-1
18.2271,acquired,0.458,0.100,1,-1.00,-1
18.3256,acquired,0.457,0.100,1,-1.00,-1
18.4257,acquired,0.457,0.099,1,-1.00,-1
18.5257,acquired,0.458,0.100,1,-1.00,-1
18.6276,acquired,0.457,0.100,1,-1.00,-1
18.7256,acquired,0.457,0.100,1,-1.00,-1
18.8256,acquired,0.458,0.100,1,-1.00,-1
18.9257,acquired,0.458,0.099,1,-1.00,-1
19.0256,acquired,0.457,0.100,1,-1.00,-1
19.1276,acquired,0.458,0.099,1,-1.00,-1
19.2255,acquired,0.457,0.100,1,-1.00,-1
19.3257,acquired,0.457,0.101,1,-1.00,-1
19.4257,acquired,0.458,0.099,1,-1.00,-1
19.5256,acquired,0.457,0.100,1,-1.00,-1
19.6276,acquired,0.457,0.100,1,-1.00,-1
19.7256,acquired,0.457,0.100,1,-1.00,-1
19.8256,acquired,0.457,0.100,1,-1.00,-1
19.9257,acquired,0.457,0.100,1,-1.00,-1
20.0257,acquired,0.458,0.099,1,-1.00,-1
20.1285,acquired,0.458,0.100,1,-1.00,-1
20.2257,acquired,0.457,0.100,1,-1.00,-1
20.3257,acquired,0.458,0.100,1,-1.00,-1
20.4256,acquired,0.458,0.100,1,-1.00,-1
20.5256,acquired,0.457,0.100,1,-1.00,-1
20.6276,acquired,0.458,0.099,1,-1.00,-1
20.7256,acquired,0.458,0.100,1,-1.00,-1
20.8256,acquired,0.457,0.100,1,-1.00,-1
20.9256,acquired,0.457,0.100,1,-1.00,-1
21.0255,acquired,0.457,0.100,1,-1.00,-1
21.1276,acquired,0.457,0.101,1,-1.00,-1
21.2255,acquired,0.458,0.099,1,-1.00,-1
21.3256,acquired,0.458,0.100,1,-1.00,-1
21.4256,acquired,0.457,0.100,1,-1.00,-1
21.5255,acquired,0.457,0.100,1,-1.00,-1
21.6275,acquired,0.457,0.100,1,-1.00,-1
21.7255,acquired,0.457,0.100,1,-1.00,-1
21.8255,acquired,0.457,0.100,1,-1.00,-1
21.9255,acquired,0.457,0.101,1,-1.00,-1
22.0255,acquired,0.457,0.100,1,-1.00,-1
22.1275,acquired,0.457,0.100,1,-1.00,-1
22.2256,acquired,0.457,0.100,1,-1.00,-1
22.3255,acquired,0.457,0.100,1,-1.00,-1
22.4254,acquired,0.458,0.100,1,-1.00,-1
22.5255,acquired,0.457,0.099,1,-1.00,-1
22.6274,acquired,0.457,0.100,1,-1.00,-1
22.7255,acquired,0.457,0.100,1,-1.00,-1
22.8254,acquired,0.458,0.100,1,-1.00,-1
22.9255,acquired,0.457,0.100,1,-1.00,-1
23.0254,acquired,0.457,0.100,1,-1.00,-1
23.1274,acquired,0.457,0.100,1,-1.00,-1
23.2254,acquired,0.458,0.099,1,-1.00,-1
23.3255,acquired,0.458,0.099,1,-1.00,-1
23.4254,acquired,0.457,0.100,1,-1.00,-1
23.5253,acquired,0.458,0.099,1,-1.00,-1
23.6273,acquired,0.458,0.100,1,-1.00,-1
23.7254,acquired,0.457,0.100,1,-1.00,-1
23.8254,acquired,0.457,0.100,1,-1.00,-1
23.9254,acquired,0.458,0.100,1,-1.00,-1
24.0253,acquired,0.457,0.100,1,-1.00,-1
24.1273,acquired,0.458,0.099,1,-1.00,-1
24.2256,acquired,0.458,0.100,1,-1.00,-1
24.3254,acquired,0.458,0.099,1,-1.00,-1
24.4253,acquired,0.457,0.099,1,-1.00,-1
24.5254,acquired,0.458,0.100,1,-1.00,-1
24.6273,acquired,0.458,0.100,1,-1.00,-1
24.7253,acquired,0.458,0.100,1,-1.00,-1
24.8253,acquired,0.457,0.100,1,-1.00,-1
24.9253,acquired,0.457,0.100,1,-1.00,-1
25.0252,acquired,0.457,0.099,1,-1.00,-1
25.1272,acquired,0.457,0.100,1,-1.00,-1
25.2251,acquired,0.457,0.099,1,-1.00,-1
25.3252,acquired,0.458,0.100,1,-1.00,-1
25.4252,acquired,0.458,0.100,1,-1.00,-1
25.5251,acquired,0.457,0.100,1,-1.00,-1
25.6272,acquired,0.458,0.099,1,-1.00,-1
25.7251,acquired,0.458,0.100,1,-1.00,-1
25.8251,acquired,0.458,0.099,1,-1.00,-1
25.9260,acquired,0.457,0.100,1,-1.00,-1
26.0251,acquired,0.457,0.099,1,-1.00,-1
26.1271,acquired,0.457,0.101,1,-1.00,-1
26.2252,acquired,0.458,0.100,1,-1.00,-1
26.3252,acquired,0.457,0.099,1,-1.00,-1
26.4251,acquired,0.457,0.099,1,-1.00,-1
26.5250,acquired,0.458,0.099,1,-1.00,-1
26.6270,acquired,0.457,0.100,1,-1.00,-1
26.7250,acquired,0.457,0.100,1,-1.00,-1
26.8250,acquired,0.457,0.100,1,-1.00,-1
26.9251,acquired,0.457,0.099,1,-1.00,-1
27.0250,acquired,0.457,0.100,1,-1.00,-1
27.1270,acquired,0.457,0.100,1,-1.00,-1
27.2250,acquired,0.457,0.101,1,-1.00,-1
27.3249,acquired,0.457,0.100,1,-1.00,-1
27.4251,acquired,0.457,0.100,1,-1.00,-1
27.5250,acquired,0.458,0.099,1,-1.00,-1
27.6268,acquired,0.457,0.101,1,-1.00,-1
27.7250,acquired,0.457,0.100,1,-1.00,-1
27.8249,acquired,0.458,0.099,1,-1.00,-1
27.9250,acquired,0.457,0.100,1,-1.00,-1
28.0249,acquired,0.457,0.100,1,-1.00,-1
28.1269,acquired,0.457,0.099,1,-1.00,-1
28.2375,acquired,0.457,0.099,1,-1.00,-1
28.3249,acquired,0.458,0.100,1,-1.00,-1
28.4249,acquired,0.458,0.099,1,-1.00,-1
28.5250,acquired,0.457,0.099,1,-1.00,-1
28.6268,acquired,0.457,0.100,1,-1.00,-1
28.7249,acquired,0.457,0.099,1,-1.00,-1
28.8250,acquired,0.457,0.100,1,-1.00,-1
28.9249,acquired,0.457,0.100,1,-1.00,-1
29.0248,acquired,0.457,0.100,1,-1.00,-1
29.1268,acquired,0.457,0.100,1,-1.00,-1
29.2249,acquired,0.458,0.100,1,-1.00,-1
29.3249,acquired,0.457,0.099,1,-1.00,-1
29.4248,acquired,0.457,0.100,1,-1.00,-1
29.5249,acquired,0.457,0.100,1,-1.00,-1
29.6268,acquired,0.457,0.100,1,-1.00,-1
29.7249,acquired,0.458,0.099,1,-1.00,-1
29.8249,acquired,0.458,0.099,1,-1.00,-1
29.9249,acquired,0.457,0.101,1,-1.00,-1
30.0248,acquired,0.457,0.099,1,-1.00,-1
30.1304,acquired,0.457,0.100,1,-1.00,-1
30.2251,acquired,0.457,0.100,1,-1.00,-1
30.3248,acquired,0.457,0.100,1,-1.00,-1
30.4249,acquired,0.457,0.100,1,-1.00,-1
30.5249,acquired,0.457,0.100,1,-1.00,-1
30.6267,acquired,0.457,0.099,1,-1.00,-1
30.7249,acquired,0.457,0.100,1,-1.00,-1
30.8248,acquired,0.457,0.100,1,-1.00,-1
30.9248,acquired,0.457,0.100,1,-1.00,-1
31.0248,acquired,0.457,0.099,1,-1.00,-1
31.1267,acquired,0.457,0.100,1,-1.00,-1
31.2248,acquired,0.458,0.100,1,-1.00,-1
31.3248,acquired,0.457,0.100,1,-1.00,-1
31.4248,acquired,0.457,0.100,1,-1.00,-1
31.5247,acquired,0.458,0.100,1,-1.00,-1
31.6268,acquired,0.457,0.100,1,-1.00,-1
31.7247,acquired,0.458,0.100,1,-1.00,-1
31.8248,acquired,0.457,0.099,1,-1.00,-1
31.9248,acquired,0.458,0.100,1,-1.00,-1
32.0247,acquired,0.458,0.100,1,-1.00,-1
32.1267,acquired,0.458,0.099,1,-1.00,-1
32.2249,acquired,0.457,0.100,1,-1.00,-1
32.3247,acquired,0.457,0.100,1,-1.00,-1
32.4248,acquired,0.457,0.100,1,-1.00,-1
32.5249,acquired,0.457,0.100,1,-1.00,-1
32.6267,acquired,0.457,0.100,1,-1.00,-1
32.7248,acquired,0.458,0.100,1,-1.00,-1
32.8248,acquired,0.458,0.100,1,-1.00,-1
32.9247,acquired,0.458,0.099,1,-1.00,-1
33.0247,acquired,0.457,0.100,1,-1.00,-1
33.1266,acquired,0.457,0.099,1,-1.00,-1
33.2246,acquired,0.457,0.100,1,-1.00,-1
33.3246,acquired,0.457,0.100,1,-1.00,-1
33.4246,acquired,0.457,0.100,1,-1.00,-1
33.5248,acquired,0.456,0.101,1,-1.00,-1
33.6267,acquired,0.453,0.100,1,-1.00,-1
33.7248,acquired,0.453,0.100,1,-1.00,-1
33.8248,acquired,0.454,0.100,1,-1.00,-1
33.9247,acquired,0.454,0.100,1,-1.00,-1
34.0248,acquired,0.454,0.099,1,-1.00,-1
34.1288,acquired,0.454,0.100,1,-1.00,-1
34.2250,acquired,0.454,0.099,1,-1.00,-1
34.3247,acquired,0.454,0.100,1,-1.00,-1
34.4247,acquired,0.454,0.099,1,-1.00,-1
34.5247,acquired,0.454,0.100,1,-1.00,-1
34.6266,acquired,0.454,0.100,1,-1.00,-1
34.7247,acquired,0.454,0.100,1,-1.00,-1
34.8248,acquired,0.454,0.099,1,-1.00,-1
34.9247,acquired,0.454,0.099,1,-1.00,-1
35.0247,acquired,0.454,0.099,1,-1.00,-1
35.1265,acquired,0.454,0.099,1,-1.00,-1
35.2246,acquired,0.454,0.099,1,-1.00,-1
35.3247,acquired,0.453,0.100,1,-1.00,-1
35.4247,acquired,0.454,0.100,1,-1.00,-1
35.5246,acquired,0.454,0.099,1,-1.00,-1
35.6276,acquired,0.454,0.100,1,-1.00,-1
35.7246,acquired,0.453,0.100,1,-1.00,-1
35.8247,acquired,0.454,0.100,1,-1.00,-1
35.9247,acquired,0.454,0.099,1,-1.00,-1
36.0247,acquired,0.453,0.100,1,-1.00,-1
36.1266,acquired,0.454,0.099,1,-1.00,-1
36.2250,acquired,0.454,0.099,1,-1.00,-1
36.3246,acquired,0.454,0.099,1,-1.00,-1
36.4246,acquired,0.454,0.099,1,-1.00,-1
36.5246,acquired,0.453,0.099,1,-1.00,-1
36.6266,acquired,0.454,0.099,1,-1.00,-1
36.7246,acquired,0.454,0.100,1,-1.00,-1
36.8245,acquired,0.454,0.100,1,-1.00,-1
36.9246,acquired,0.454,0.099,1,-1.00,-1
37.0246,acquired,0.454,0.099,1,-1.00,-1
37.1265,acquired,0.454,0.099,1,-1.00,-1
37.2245,acquired,0.454,0.100,1,-1.00,-1
37.3245,acquired,0.453,0.100,1,-1.00,-1
37.4245,acquired,0.454,0.100,1,-1.00,-1
37.5248,acquired,0.454,0.100,1,-1.00,-1
37.6264,acquired,0.453,0.100,1,-1.00,-1
37.7245,acquired,0.453,0.100,1,-1.00,-1
37.8245,acquired,0.454,0.099,1,-1.00,-1
37.9245,acquired,0.454,0.099,1,-1.00,-1
38.0244,acquired,0.453,0.099,1,-1.00,-1
38.1461,acquired,0.454,0.099,1,-1.00,-1
38.2249,acquired,0.454,0.100,1,-1.00,-1
38.3244,acquired,0.454,0.100,1,-1.00,-1
38.4243,acquired,0.454,0.100,1,-1.00,-1
38.5244,acquired,0.454,0.099,1,-1.00,-1
38.6263,acquired,0.454,0.099,1,-1.00,-1
38.7244,acquired,0.454,0.099,1,-1.00,-1
38.8243,acquired,0.454,0.100,1,-1.00,-1
38.9245,acquired,0.454,0.100,1,-1.00,-1
39.0244,acquired,0.454,0.099,1,-1.00,-1
39.1263,acquired,0.454,0.100,1,-1.00,-1
39.2243,acquired,0.454,0.100,1,-1.00,-1
39.3244,acquired,0.454,0.100,1,-1.00,-1
39.4243,acquired,0.454,0.100,1,-1.00,-1
39.5244,acquired,0.454,0.099,1,-1.00,-1
39.6264,acquired,0.453,0.100,1,-1.00,-1
39.7243,acquired,0.454,0.099,1,-1.00,-1
39.8243,acquired,0.454,0.099,1,-1.00,-1
39.9244,acquired,0.454,0.099,1,-1.00,-1
40.0242,acquired,0.454,0.100,1,-1.00,-1
40.1263,acquired,0.454,0.100,1,-1.00,-1
40.2245,acquired,0.454,0.099,1,-1.00,-1
40.3242,acquired,0.453,0.101,1,-1.00,-1
40.4242,acquired,0.454,0.100,1,-1.00,-1
40.5243,acquired,0.454,0.100,1,-1.00,-1
40.6263,acquired,0.453,0.100,1,-1.00,-1
40.7244,acquired,0.454,0.099,1,-1.00,-1
40.8242,acquired,0.454,0.099,1,-1.00,-1
40.9243,acquired,0.454,0.099,1,-1.00,-1
41.0242,acquired,0.454,0.100,1,-1.00,-1
41.1262,acquired,0.454,0.100,1,-1.00,-1
41.2243,acquired,0.454,0.099,1,-1.00,-1
41.3243,acquired,0.454,0.100,1,-1.00,-1
41.4242,acquired,0.454,0.100,1,-1.00,-1
41.5242,acquired,0.454,0.100,1,-1.00,-1
41.6262,acquired,0.454,0.099,1,-1.00,-1
41.7243,acquired,0.454,0.099,1,-1.00,-1
41.8242,acquired,0.454,0.099,1,-1.00,-1
41.9241,acquired,0.454,0.099,1,-1.00,-1
42.0241,acquired,0.454,0.100,1,-1.00,-1
42.1442,acquired,0.454,0.100,1,-1.00,-1
42.2246,acquired,0.454,0.100,1,-1.00,-1
42.3241,acquired,0.454,0.100,1,-1.00,-1
42.4241,acquired,0.454,0.100,1,-1.00,-1
42.5245,acquired,0.454,0.100,1,-1.00,-1
42.6261,acquired,0.454,0.099,1,-1.00,-1
42.7242,acquired,0.454,0.100,1,-1.00,-1
42.8242,acquired,0.454,0.099,1,-1.00,-1
42.9241,acquired,0.454,0.099,1,-1.00,-1
43.0241,acquired,0.454,0.100,1,-1.00,-1
43.1261,acquired,0.453,0.100,1,-1.00,-1
43.2241,acquired,0.454,0.099,1,-1.00,-1
43.3240,acquired,0.454,0.099,1,-1.00,-1
43.4240,acquired,0.454,0.099,1,-1.00,-1
43.5241,acquired,0.453,0.101,1,-1.00,-1
43.6261,acquired,0.454,0.100,1,-1.00,-1
43.7242,acquired,0.454,0.099,1,-1.00,-1
43.8240,acquired,0.454,0.099,1,-1.00,-1
43.9240,acquired,0.454,0.099,1,-1.00,-1
44.0241,acquired,0.454,0.100,1,-1.00,-1
44.1260,acquired,0.454,0.099,1,-1.00,-1
44.2244,acquired,0.454,0.099,1,-1.00,-1
44.3240,acquired,0.454,0.099,1,-1.00,-1
44.4240,acquired,0.454,0.099,1,-1.00,-1
44.5240,acquired,0.454,0.099,1,-1.00,-1
44.6260,acquired,0.454,0.099,1,-1.00,-1
44.7240,acquired,0.454,0.099,1,-1.00,-1
44.8240,acquired,0.454,0.099,1,-1.00,-1
44.9240,acquired,0.453,0.100,1,-1.00,-1
45.0239,acquired,0.454,0.099,1,-1.00,-1
45.1260,acquired,0.454,0.099,1,-1.00,-1
45.2240,acquired,0.454,0.099,1,-1.00,-1
45.3249,acquired,0.454,0.100,1,-1.00,-1
45.4240,acquired,0.453,0.101,1,-1.00,-1
45.5240,acquired,0.454,0.099,1,-1.00,-1
45.6259,acquired,0.454,0.099,1,-1.00,-1
45.7240,acquired,0.454,0.099,1,-1.00,-1
45.8240,acquired,0.454,0.099,1,-1.00,-1
45.9240,acquired,0.454,0.100,1,-1.00,-1
46.0239,acquired,0.454,0.100,1,-1.00,-1
46.1259,acquired,0.453,0.100,1,-1.00,-1
46.2242,acquired,0.454,0.100,1,-1.00,-1
46.3239,acquired,0.454,0.100,1,-1.00,-1
46.4239,acquired,0.454,0.099,1,-1.00,-1
46.5239,acquired,0.454,0.099,1,-1.00,-1
46.6259,acquired,0.454,0.099,1,-1.00,-1
46.7240,acquired,0.454,0.100,1,-1.00,-1
46.8240,acquired,0.454,0.099,1,-1.00,-1
46.9238,acquired,0.454,0.100,1,-1.00,-1
47.0238,acquired,0.454,0.099,1,-1.00,-1
47.1258,acquired,0.454,0.099,1,-1.00,-1
47.2239,acquired,0.454,0.099,1,-1.00,-1
47.3238,acquired,0.454,0.099,1,-1.00,-1
47.4238,acquired,0.454,0.099,1,-1.00,-1
47.5262,acquired,0.454,0.100,1,-1.00,-1
47.6259,acquired,0.454,0.099,1,-1.00,-1
47.7239,acquired,0.454,0.099,1,-1.00,-1
47.8238,acquired,0.454,0.099,1,-1.00,-1
47.9239,acquired,0.454,0.099,1,-1.00,-1
48.0238,acquired,0.454,0.099,1,-1.00,-1
48.1456,acquired,0.454,0.099,1,-1.00,-1
48.2242,acquired,0.454,0.099,1,-1.00,-1
48.3238,acquired,0.454,0.099,1,-1.00,-1
48.4238,acquired,0.454,0.099,1,-1.00,-1
48.5238,acquired,0.454,0.099,1,-1.00,-1
48.6258,acquired,0.454,0.099,1,-1.00,-1
48.7238,acquired,0.454,0.099,1,-1.00,-1
48.8237,acquired,0.454,0.100,1,-1.00,-1
48.9238,acquired,0.453,0.101,1,-1.00,-1
49.0237,acquired,0.454,0.099,1,-1.00,-1
49.1257,acquired,0.453,0.099,1,-1.00,-1
49.2237,acquired,0.454,0.099,1,-1.00,-1
49.3237,acquired,0.454,0.100,1,-1.00,-1
49.4238,acquired,0.454,0.099,1,-1.00,-1
49.5237,acquired,0.453,0.100,1,-1.00,-1
49.6256,acquired,0.454,0.099,1,-1.00,-1
49.7238,acquired,0.454,0.099,1,-1.00,-1
49.8237,acquired,0.454,0.099,1,-1.00,-1
49.9237,acquired,0.454,0.099,1,-1.00,-1
50.0236,acquired,0.454,0.100,1,-1.00,-1
50.1269,acquired,0.454,0.099,1,-1.00,-1
50.2240,acquired,0.454,0.098,1,-1.00,-1
50.3236,acquired,0.454,0.100,1,-1.00,-1
50.4236,acquired,0.454,0.099,1,-1.00,-1
50.5237,acquired,0.454,0.099,1,-1.00,-1
50.6255,acquired,0.453,0.099,1,-1.00,-1
50.7236,acquired,0.454,0.099,1,-1.00,-1
50.8236,acquired,0.454,0.099,1,-1.00,-1
50.9236,acquired,0.454,0.099,1,-1.00,-1
51.0236,acquired,0.454,0.100,1,-1.00,-1
51.1256,acquired,0.454,0.100,1,-1.00,-1
51.2236,acquired,0.454,0.099,1,-1.00,-1
51.3235,acquired,0.453,0.100,1,-1.00,-1
51.4236,acquired,0.454,0.100,1,-1.00,-1
51.5236,acquired,0.454,0.099,1,-1.00,-1
51.6255,acquired,0.454,0.099,1,-1.00,-1
51.7237,acquired,0.454,0.099,1,-1.00,-1
51.8235,acquired,0.454,0.099,1,-1.00,-1
51.9235,acquired,0.454,0.099,1,-1.00,-1
52.0234,acquired,0.454,0.099,1,-1.00,-1
52.1255,acquired,0.454,0.100,1,-1.00,-1
52.2239,acquired,0.454,0.100,1,-1.00,-1
52.3235,acquired,0.454,0.100,1,-1.00,-1
52.4235,acquired,0.454,0.100,1,-1.00,-1
52.5238,acquired,0.454,0.099,1,-1.00,-1
52.6254,acquired,0.454,0.099,1,-1.00,-1
52.7236,acquired,0.453,0.100,1,-1.00,-1
