130.6165,acquired,0.259,0.103,1,-1.00,-1
130.7183,acquired,0.236,0.101,1,-1.00,-1
130.8165,acquired,0.209,0.104,1,-1.00,-1
130.9165,acquired,0.178,0.109,1,-1.00,-1
131.0169,acquired,0.160,0.114,2,-1.00,-1
131.1170,acquired,0.151,0.122,2,-1.00,-1
131.2190,acquired,0.151,0.131,2,-1.00,-1
131.3169,acquired,0.173,0.144,2,-1.00,-1
131.4170,acquired,0.199,0.136,2,-1.00,-1
131.5164,acquired,0.217,0.126,1,-1.00,-1
131.6163,acquired,0.239,0.116,1,-1.00,-1
131.7184,acquired,0.272,0.106,1,-1.00,-1
131.8163,acquired,0.293,0.100,1,-1.00,-1
131.9163,acquired,0.309,0.093,1,-1.00,-1
132.0205,acquired,0.334,0.091,1,-1.00,-1
132.1165,acquired,0.376,0.089,1,-1.00,-1
132.2182,acquired,0.404,0.088,1,-1.00,-1
132.3163,acquired,0.444,0.075,1,-1.00,-1
132.4163,acquired,0.463,0.084,1,-1.00,-1
132.5163,acquired,0.504,0.083,1,-1.00,-1
132.6163,acquired,0.527,0.088,1,-1.00,-1
132.7182,acquired,0.551,0.090,1,-1.00,-1
132.8162,acquired,0.576,0.091,1,-1.00,-1
132.9163,acquired,0.595,0.096,1,-1.00,-1
133.0163,acquired,0.613,0.096,1,-1.00,-1
133.1163,acquired,0.598,0.102,1,-1.00,-1
133.2182,acquired,0.590,0.106,1,-1.00,-1
133.3163,acquired,0.577,0.116,1,-1.00,-1
133.4163,acquired,0.574,0.120,1,-1.00,-1
133.5162,acquired,0.575,0.096,1,-1.00,-1
133.6162,acquired,0.592,0.095,1,-1.00,-1
133.7181,acquired,0.612,0.094,1,-1.00,-1
133.8162,acquired,0.635,0.100,1,-1.00,-1
133.9162,acquired,0.653,0.095,1,-1.00,-1
134.0174,acquired,0.634,0.097,1,-1.00,-1
134.1165,acquired,0.612,0.103,1,-1.00,-1
134.2181,acquired,0.582,0.104,1,-1.00,-1
134.3162,acquired,0.556,0.098,1,-1.00,-1
134.4163,acquired,0.525,0.097,1,-1.00,-1
134.5161,acquired,0.488,0.093,1,-1.00,-1
134.6161,acquired,0.453,0.097,1,-1.00,-1
134.7180,acquired,0.416,0.097,1,-1.00,-1
134.8161,acquired,0.368,0.086,1,-1.00,-1
134.9166,acquired,0.324,0.096,1,-1.00,-1
135.0161,acquired,0.309,0.102,1,-1.00,-1
135.1161,acquired,0.262,0.100,1,-1.00,-1
135.2181,acquired,0.231,0.095,1,-1.00,-1
135.3161,acquired,0.206,0.096,1,-1.00,-1
135.4161,acquired,0.187,0.098,1,-1.00,-1
135.5167,acquired,0.170,0.117,2,-1.00,-1
135.6167,acquired,0.160,0.123,2,-1.00,-1
135.7186,acquired,0.143,0.145,2,-1.00,-1
135.8165,acquired,0.138,0.133,2,-1.00,-1
135.9166,acquired,0.162,0.101,2,-1.00,-1
136.0160,acquired,0.181,0.100,1,-1.00,-1
136.1162,acquired,0.208,0.103,1,-1.00,-1
136.2178,acquired,0.233,0.100,1,-1.00,-1
136.3160,acquired,0.264,0.093,1,-1.00,-1
136.4160,acquired,0.281,0.092,1,-1.00,-1
136.5158,acquired,0.303,0.090,1,-1.00,-1
136.6159,acquired,0.327,0.089,1,-1.00,-1
136.7178,acquired,0.349,0.088,1,-1.00,-1
136.8159,acquired,0.395,0.088,1,-1.00,-1
136.9158,acquired,0.425,0.088,1,-1.00,-1
137.0158,acquired,0.414,0.091,1,-1.00,-1
137.1158,acquired,0.392,0.102,1,-1.00,-1
137.2183,acquired,0.391,0.128,2,-1.00,-1
137.3158,acquired,0.297,0.134,1,-1.00,-1
137.4159,acquired,0.268,0.148,1,-1.00,-1
137.5158,acquired,0.242,0.157,1,-1.00,-1
137.6157,acquired,0.212,0.164,1,-1.00,-1
137.7176,acquired,0.181,0.177,1,-1.00,-1
137.8157,acquired,0.179,0.133,1,-1.00,-1
137.9157,acquired,0.195,0.126,1,-1.00,-1
138.0156,acquired,0.215,0.134,1,-1.00,-1
138.1160,acquired,0.240,0.145,1,-1.00,-1
138.2176,acquired,0.274,0.154,1,-1.00,-1
138.3157,acquired,0.322,0.170,1,-1.00,-1
138.4158,acquired,0.392,0.188,1,-1.00,-1
138.5156,acquired,0.472,0.192,1,-1.00,-1
138.6157,acquired,0.542,0.192,1,-1.00,-1
138.7176,acquired,0.594,0.200,1,-1.00,-1
138.8157,acquired,0.624,0.204,1,-1.00,-1
138.9157,acquired,0.650,0.216,1,-1.00,-1
139.0157,acquired,0.616,0.181,1,-1.00,-1
139.1157,acquired,0.576,0.167,1,-1.00,-1
139.2176,acquired,0.542,0.162,1,-1.00,-1
139.3157,acquired,0.510,0.158,1,-1.00,-1
139.4158,acquired,0.434,0.166,1,-1.00,-1
139.5157,acquired,0.374,0.170,1,-1.00,-1
139.6157,acquired,0.300,0.178,1,-1.00,-1
139.7175,acquired,0.252,0.186,1,-1.00,-1
139.8156,acquired,0.250,0.164,1,-1.00,-1
139.9156,acquired,0.274,0.151,1,-1.00,-1
140.0156,acquired,0.311,0.143,1,-1.00,-1
140.1160,acquired,0.410,0.129,1,-1.00,-1
140.2174,acquired,0.490,0.134,1,-1.00,-1
140.3156,acquired,0.549,0.130,1,-1.00,-1
140.4166,acquired,0.613,0.119,1,-1.00,-1
140.5155,acquired,0.671,0.120,1,-1.00,-1
140.6155,acquired,0.715,0.125,1,-1.00,-1
140.7175,acquired,0.735,0.142,1,-1.00,-1
140.8155,acquired,0.731,0.173,1,-1.00,-1
140.9156,acquired,0.607,0.105,1,-1.00,-1
141.0157,acquired,0.542,0.097,1,-1.00,-1
141.1156,acquired,0.501,0.107,1,-1.00,-1
141.2174,acquired,0.471,0.135,1,-1.00,-1
141.3156,acquired,0.487,0.185,1,-1.00,-1
141.4158,acquired,0.523,0.199,1,-1.00,-1
141.5156,acquired,0.557,0.193,1,-1.00,-1
141.6156,acquired,0.584,0.171,1,-1.00,-1
141.7175,acquired,0.547,0.139,1,-1.00,-1
141.8156,acquired,0.501,0.149,1,-1.00,-1
141.9157,acquired,0.431,0.167,1,-1.00,-1
142.0156,acquired,0.369,0.182,1,-1.00,-1
142.1159,acquired,0.291,0.162,1,-1.00,-1
142.2175,acquired,0.247,0.152,1,-1.00,-1
142.3156,acquired,0.219,0.155,1,-1.00,-1
142.4157,acquired,0.195,0.152,1,-1.00,-1
142.5155,acquired,0.248,0.121,1,-1.00,-1
142.6161,acquired,0.282,0.117,2,-1.00,-1
142.7175,acquired,0.357,0.118,1,-1.00,-1
142.8154,acquired,0.451,0.107,1,-1.00,-1
142.9154,acquired,0.502,0.104,1,-1.00,-1
143.0154,acquired,0.545,0.103,1,-1.00,-1
143.1154,acquired,0.602,0.109,1,-1.00,-1
143.2174,acquired,0.657,0.112,1,-1.00,-1
143.3155,acquired,0.708,0.113,1,-1.00,-1
143.4156,acquired,0.737,0.128,1,-1.00,-1
143.5153,acquired,0.752,0.152,1,-1.00,-1
143.6154,acquired,0.741,0.164,1,-1.00,-1
143.7174,acquired,0.661,0.145,1,-1.00,-1
143.8154,acquired,0.609,0.146,1,-1.00,-1
143.9154,acquired,0.566,0.162,1,-1.00,-1
144.0154,acquired,0.526,0.173,1,-1.00,-1
144.1158,acquired,0.484,0.171,1,-1.00,-1
144.2174,acquired,0.402,0.157,1,-1.00,-1
144.3154,acquired,0.317,0.163,1,-1.00,-1
144.4156,acquired,0.260,0.172,1,-1.00,-1
144.5153,acquired,0.209,0.186,1,-1.00,-1
144.6154,acquired,0.200,0.154,1,-1.00,-1
144.7173,acquired,0.231,0.145,1,-1.00,-1
144.8154,acquired,0.296,0.138,1,-1.00,-1
144.9159,acquired,0.401,0.136,1,-1.00,-1
145.0154,acquired,0.493,0.115,1,-1.00,-1
145.1164,acquired,0.553,0.112,1,-1.00,-1
145.2174,acquired,0.624,0.115,1,-1.00,-1
145.3154,acquired,0.673,0.120,1,-1.00,-1
145.4155,acquired,0.689,0.127,1,-1.00,-1
145.5153,acquired,0.624,0.111,1,-1.00,-1
145.6153,acquired,0.569,0.138,1,-1.00,-1
145.7172,acquired,0.528,0.168,1,-1.00,-1
145.8153,acquired,0.488,0.177,1,-1.00,-1
145.9153,acquired,0.458,0.164,1,-1.00,-1
146.0153,acquired,0.378,0.142,1,-1.00,-1
146.1157,acquired,0.349,0.160,1,-1.00,-1
146.2171,acquired,0.361,0.126,1,-1.00,-1
146.3153,acquired,0.454,0.085,1,-1.00,-1
146.4155,acquired,0.501,0.091,1,-1.00,-1
146.5152,acquired,0.563,0.094,1,-1.00,-1
146.6153,acquired,0.623,0.108,1,-1.00,-1
146.7172,acquired,0.681,0.115,1,-1.00,-1
146.8151,acquired,0.726,0.122,1,-1.00,-1
146.9150,acquired,0.751,0.145,1,-1.00,-1
147.0151,acquired,0.713,0.138,1,-1.00,-1
147.1150,acquired,0.655,0.124,1,-1.00,-1
147.2171,acquired,0.605,0.107,1,-1.00,-1
147.3151,acquired,0.575,0.102,1,-1.00,-1
147.4152,acquired,0.555,0.100,1,-1.00,-1
147.5150,acquired,0.509,0.095,1,-1.00,-1
147.6151,acquired,0.463,0.092,1,-1.00,-1
147.7169,acquired,0.412,0.088,1,-1.00,-1
147.8151,acquired,0.351,0.089,1,-1.00,-1
147.9150,acquired,0.312,0.104,1,-1.00,-1
148.0151,acquired,0.285,0.106,1,-1.00,-1
148.1221,acquired,0.254,0.107,1,-1.00,-1
148.2170,acquired,0.219,0.121,1,-1.00,-1
148.3150,acquired,0.198,0.124,1,-1.00,-1
148.4152,acquired,0.207,0.110,1,-1.00,-1
148.5149,acquired,0.232,0.101,1,-1.00,-1
148.6149,acquired,0.269,0.095,1,-1.00,-1
148.7169,acquired,0.317,0.087,1,-1.00,-1
148.8149,acquired,0.382,0.084,1,-1.00,-1
148.9149,acquired,0.439,0.077,1,-1.00,-1
149.0150,acquired,0.473,0.080,1,-1.00,-1
149.1149,acquired,0.523,0.083,1,-1.00,-1
149.2169,acquired,0.561,0.092,1,-1.00,-1
149.3149,acquired,0.601,0.095,1,-1.00,-1
149.4151,acquired,0.635,0.123,1,-1.00,-1
149.5149,acquired,0.657,0.106,1,-1.00,-1
149.6150,acquired,0.618,0.098,1,-1.00,-1
149.7169,acquired,0.578,0.101,1,-1.00,-1
149.8149,acquired,0.535,0.097,1,-1.00,-1
149.9148,acquired,0.490,0.100,1,-1.00,-1
150.0149,acquired,0.445,0.100,1,-1.00,-1
150.1154,acquired,0.434,0.113,1,-1.00,-1
150.2167,acquired,0.450,0.138,1,-1.00,-1
150.3147,acquired,0.474,0.160,1,-1.00,-1
150.4150,acquired,0.507,0.172,1,-1.00,-1
150.5148,acquired,0.556,0.165,1,-1.00,-1
150.6148,acquired,0.616,0.158,1,-1.00,-1
150.7167,acquired,0.675,0.161,1,-1.00,-1
150.8148,acquired,0.696,0.174,1,-1.00,-1
150.9148,acquired,0.667,0.150,1,-1.00,-1
151.0149,acquired,0.624,0.148,1,-1.00,-1
151.1148,acquired,0.578,0.155,1,-1.00,-1
151.2167,acquired,0.520,0.176,1,-1.00,-1
151.3148,acquired,0.454,0.197,1,-1.00,-1
151.4150,acquired,0.401,0.210,1,-1.00,-1
151.5158,acquired,0.416,0.166,1,-1.00,-1
151.6149,acquired,0.496,0.146,1,-1.00,-1
151.7167,acquired,0.562,0.161,1,-1.00,-1
151.8148,acquired,0.628,0.168,1,-1.00,-1
151.9148,acquired,0.694,0.159,1,-1.00,-1
152.0148,acquired,0.734,0.158,1,-1.00,-1
152.1181,acquired,0.720,0.153,1,-1.00,-1
152.2167,acquired,0.686,0.148,1,-1.00,-1
152.3149,acquired,0.627,0.138,1,-1.00,-1
152.4150,acquired,0.583,0.141,1,-1.00,-1
152.5148,acquired,0.558,0.133,1,-1.00,-1
152.6148,acquired,0.607,0.099,1,-1.00,-1
152.7167,acquired,0.675,0.093,1,-1.00,-1
152.8148,acquired,0.730,0.111,1,-1.00,-1
152.9149,acquired,0.758,0.133,1,-1.00,-1
153.0148,acquired,0.779,0.173,1,-1.00,-1
153.1148,acquired,0.752,0.178,1,-1.00,-1
153.2168,acquired,0.721,0.171,1,-1.00,-1
153.3148,acquired,0.653,0.149,1,-1.00,-1
153.4149,acquired,0.584,0.142,1,-1.00,-1
153.5148,acquired,0.609,0.110,1,-1.00,-1
153.6148,acquired,0.677,0.076,1,-1.00,-1
153.7168,acquired,0.726,0.102,1,-1.00,-1
153.8147,acquired,0.745,0.126,1,-1.00,-1
153.9147,acquired,0.771,0.147,1,-1.00,-1
154.0147,acquired,0.783,0.158,1,-1.00,-1
154.1270,acquired,0.800,0.219,1,-1.00,-1
154.2167,acquired,0.777,0.236,1,-1.00,-1
154.3146,acquired,0.725,0.255,1,-1.00,-1
154.4150,acquired,0.663,0.247,1,-1.00,-1
154.5146,acquired,0.550,0.246,1,-1.00,-1
154.6147,acquired,0.417,0.233,1,-1.00,-1
154.7166,acquired,0.322,0.211,1,-1.00,-1
154.8146,acquired,0.076,0.252,1,-1.00,-1
154.9173,missing,0.076,0.252,1,-1.00,-1
155.0146,acquired,0.194,0.264,1,-1.00,-1
155.1170,missing,0.194,0.264,1,-1.00,-1
155.2166,acquired,0.452,0.238,1,-1.00,-1
155.3148,acquired,0.525,0.209,1,-1.00,-1
155.4149,acquired,0.594,0.192,1,-1.00,-1
155.5148,acquired,0.657,0.196,1,-1.00,-1
155.6154,acquired,0.713,0.193,2,-1.00,-1
155.7167,acquired,0.767,0.206,1,-1.00,-1
155.8148,acquired,0.788,0.202,1,-1.00,-1
155.9148,acquired,0.765,0.190,1,-1.00,-1
156.0147,acquired,0.726,0.163,1,-1.00,-1
156.1253,acquired,0.684,0.135,1,-1.00,-1
156.2167,acquired,0.648,0.118,1,-1.00,-1
156.3146,acquired,0.621,0.103,1,-1.00,-1
156.4148,acquired,0.595,0.109,1,-1.00,-1
156.5146,acquired,0.621,0.131,1,-1.00,-1
156.6146,acquired,0.643,0.133,1,-1.00,-1
156.7164,acquired,0.676,0.132,1,-1.00,-1
156.8152,acquired,0.695,0.125,2,-1.00,-1
156.9152,acquired,0.713,0.121,2,-1.00,-1
157.0145,acquired,0.737,0.115,1,-1.00,-1
157.1145,acquired,0.754,0.112,1,-1.00,-1
157.2165,acquired,0.786,0.126,1,-1.00,-1
157.3144,acquired,0.769,0.122,1,-1.00,-1
157.4146,acquired,0.738,0.136,1,-1.00,-1
157.5143,acquired,0.696,0.146,1,-1.00,-1
157.6144,acquired,0.655,0.144,1,-1.00,-1
157.7163,acquired,0.589,0.131,1,-1.00,-1
157.8143,acquired,0.549,0.124,1,-1.00,-1
157.9143,acquired,0.512,0.114,1,-1.00,-1
158.0143,acquired,0.477,0.112,1,-1.00,-1
158.1318,acquired,0.456,0.117,1,-1.00,-1
158.2162,acquired,0.415,0.129,1,-1.00,-1
158.3148,acquired,0.353,0.131,2,-1.00,-1
158.4144,acquired,0.324,0.153,1,-1.00,-1
158.5142,acquired,0.291,0.158,1,-1.00,-1
158.6142,acquired,0.263,0.152,1,-1.00,-1
158.7160,acquired,0.233,0.138,1,-1.00,-1
158.8142,acquired,0.216,0.135,1,-1.00,-1
158.9142,acquired,0.220,0.101,1,-1.00,-1
159.0141,acquired,0.244,0.107,1,-1.00,-1
159.1141,acquired,0.276,0.106,1,-1.00,-1
159.2161,acquired,0.298,0.104,1,-1.00,-1
159.3142,acquired,0.315,0.103,1,-1.00,-1
159.4144,acquired,0.331,0.099,1,-1.00,-1
159.5141,acquired,0.344,0.092,1,-1.00,-1
159.6143,acquired,0.385,0.085,1,-1.00,-1
159.7161,acquired,0.423,0.093,1,-1.00,-1
159.8142,acquired,0.446,0.098,1,-1.00,-1
159.9141,acquired,0.464,0.102,1,-1.00,-1
160.0142,acquired,0.484,0.106,1,-1.00,-1
160.1292,acquired,0.498,0.125,1,-1.00,-1
160.2160,acquired,0.520,0.139,1,-1.00,-1
160.3141,acquired,0.532,0.143,1,-1.00,-1
160.4144,acquired,0.542,0.145,1,-1.00,-1
160.5140,acquired,0.552,0.146,1,-1.00,-1
160.6142,acquired,0.559,0.145,1,-1.00,-1
160.7160,acquired,0.568,0.142,1,-1.00,-1
160.8141,acquired,0.582,0.140,1,-1.00,-1
160.9140,acquired,0.613,0.138,1,-1.00,-1
161.0140,acquired,0.643,0.135,1,-1.00,-1
161.1140,acquired,0.668,0.129,1,-1.00,-1
161.2165,acquired,0.699,0.125,2,-1.00,-1
161.3140,acquired,0.744,0.124,1,-1.00,-1
161.4142,acquired,0.764,0.134,1,-1.00,-1
161.5147,acquired,0.781,0.154,2,-1.00,-1
161.6140,acquired,0.750,0.155,1,-1.00,-1
161.7166,acquired,0.717,0.186,2,-1.00,-1
161.8140,acquired,0.687,0.186,1,-1.00,-1
161.9141,acquired,0.656,0.180,1,-1.00,-1
162.0139,acquired,0.615,0.159,1,-1.00,-1
162.1313,acquired,0.585,0.147,1,-1.00,-1
162.2159,acquired,0.566,0.141,1,-1.00,-1
162.3140,acquired,0.547,0.136,1,-1.00,-1
162.4142,acquired,0.529,0.129,1,-1.00,-1
162.5140,acquired,0.514,0.122,1,-1.00,-1
162.6149,acquired,0.501,0.117,1,-1.00,-1
162.7158,acquired,0.463,0.117,1,-1.00,-1
162.8141,acquired,0.439,0.122,1,-1.00,-1
162.9141,acquired,0.403,0.127,1,-1.00,-1
163.0140,acquired,0.369,0.128,1,-1.00,-1
163.1140,acquired,0.340,0.116,1,-1.00,-1
163.2158,acquired,0.326,0.138,1,-1.00,-1
163.3139,acquired,0.346,0.136,1,-1.00,-1
163.4141,acquired,0.361,0.136,1,-1.00,-1
163.5139,acquired,0.391,0.130,1,-1.00,-1
163.6139,acquired,0.418,0.121,1,-1.00,-1
163.7158,acquired,0.432,0.121,1,-1.00,-1
163.8139,acquired,0.451,0.111,1,-1.00,-1
163.9139,acquired,0.461,0.106,1,-1.00,-1
164.0145,acquired,0.495,0.101,2,-1.00,-1
164.1306,acquired,0.511,0.101,1,-1.00,-1
164.2158,acquired,0.522,0.098,1,-1.00,-1
164.3139,acquired,0.530,0.100,1,-1.00,-1
164.4141,acquired,0.538,0.099,1,-1.00,-1
164.5140,acquired,0.546,0.096,1,-1.00,-1
164.6145,acquired,0.561,0.101,2,-1.00,-1
164.7158,acquired,0.580,0.103,1,-1.00,-1
164.8139,acquired,0.600,0.111,1,-1.00,-1
164.9143,acquired,0.617,0.119,1,-1.00,-1
165.0137,acquired,0.630,0.122,1,-1.00,-1
165.1138,acquired,0.642,0.124,1,-1.00,-1
165.2157,acquired,0.663,0.130,1,-1.00,-1
165.3138,acquired,0.687,0.131,1,-1.00,-1
165.4145,acquired,0.709,0.124,2,-1.00,-1
165.5138,acquired,0.732,0.116,1,-1.00,-1
165.6137,acquired,0.744,0.114,1,-1.00,-1
165.7157,acquired,0.750,0.124,1,-1.00,-1
165.8137,acquired,0.750,0.116,1,-1.00,-1
165.9138,acquired,0.747,0.101,1,-1.00,-1
166.0138,acquired,0.733,0.096,1,-1.00,-1
166.1357,acquired,0.717,0.095,2,-1.00,-1
166.2157,acquired,0.704,0.093,1,-1.00,-1
166.3137,acquired,0.688,0.089,1,-1.00,-1
166.4139,acquired,0.663,0.088,1,-1.00,-1
166.5138,acquired,0.632,0.089,1,-1.00,-1
166.6137,acquired,0.610,0.089,1,-1.00,-1
166.7156,acquired,0.589,0.088,1,-1.00,-1
166.8138,acquired,0.580,0.090,1,-1.00,-1
166.9137,acquired,0.570,0.091,1,-1.00,-1
167.0138,acquired,0.552,0.093,1,-1.00,-1
167.1136,acquired,0.538,0.092,1,-1.00,-1
167.2156,acquired,0.523,0.096,1,-1.00,-1
167.3137,acquired,0.516,0.096,1,-1.00,-1
167.4138,acquired,0.511,0.102,1,-1.00,-1
167.5138,acquired,0.507,0.105,1,-1.00,-1
167.6136,acquired,0.502,0.109,1,-1.00,-1
167.7155,acquired,0.502,0.111,1,-1.00,-1
167.8135,acquired,0.489,0.116,1,-1.00,-1
167.9136,acquired,0.477,0.132,1,-1.00,-1
168.0135,acquired,0.456,0.131,1,-1.00,-1
168.1382,acquired,0.450,0.131,1,-1.00,-1
168.2155,acquired,0.439,0.130,1,-1.00,-1
168.3135,acquired,0.434,0.127,1,-1.00,-1
168.4143,acquired,0.431,0.147,2,-1.00,-1
168.5134,acquired,0.399,0.123,1,-1.00,-1
168.6134,acquired,0.400,0.123,1,-1.00,-1
168.7154,acquired,0.394,0.114,1,-1.00,-1
168.8133,acquired,0.339,0.086,1,-1.00,-1
168.9134,acquired,0.311,0.096,1,-1.00,-1
169.0133,acquired,0.310,0.099,1,-1.00,-1
169.1134,acquired,0.306,0.102,1,-1.00,-1
169.2153,acquired,0.277,0.101,1,-1.00,-1
169.3134,acquired,0.261,0.109,1,-1.00,-1
169.4135,acquired,0.247,0.123,1,-1.00,-1
169.5133,acquired,0.251,0.146,1,-1.00,-1
169.6132,acquired,0.270,0.143,1,-1.00,-1
169.7152,acquired,0.282,0.139,1,-1.00,-1
169.8133,acquired,0.298,0.138,1,-1.00,-1
169.9133,acquired,0.309,0.131,1,-1.00,-1
170.0133,acquired,0.317,0.129,1,-1.00,-1
170.1384,acquired,0.321,0.133,1,-1.00,-1
170.2152,acquired,0.321,0.131,1,-1.00,-1
170.3133,acquired,0.326,0.128,1,-1.00,-1
170.4135,acquired,0.343,0.131,1,-1.00,-1
170.5132,acquired,0.369,0.127,1,-1.00,-1
170.6133,acquired,0.396,0.123,1,-1.00,-1
170.7151,acquired,0.409,0.113,1,-1.00,-1
170.8132,acquired,0.423,0.106,1,-1.00,-1
170.9132,acquired,0.444,0.099,1,-1.00,-1
171.0133,acquired,0.455,0.100,1,-1.00,-1
171.1134,acquired,0.463,0.100,1,-1.00,-1
171.2151,acquired,0.482,0.095,1,-1.00,-1
171.3131,acquired,0.491,0.094,1,-1.00,-1
171.4134,acquired,0.511,0.088,1,-1.00,-1
171.5131,acquired,0.516,0.089,1,-1.00,-1
171.6132,acquired,0.526,0.088,1,-1.00,-1
171.7150,acquired,0.532,0.088,1,-1.00,-1
171.8131,acquired,0.540,0.087,1,-1.00,-1
171.9131,acquired,0.544,0.087,1,-1.00,-1
172.0131,acquired,0.548,0.089,1,-1.00,-1
172.1429,acquired,0.553,0.089,2,-1.00,-1
172.2156,acquired,0.558,0.086,2,-1.00,-1
172.3130,acquired,0.579,0.089,1,-1.00,-1
172.4133,acquired,0.615,0.098,1,-1.00,-1
172.5130,acquired,0.630,0.103,1,-1.00,-1
172.6131,acquired,0.644,0.105,1,-1.00,-1
172.7149,acquired,0.662,0.105,1,-1.00,-1
172.8131,acquired,0.640,0.105,1,-1.00,-1
172.9131,acquired,0.609,0.099,1,-1.00,-1
173.0131,acquired,0.584,0.096,1,-1.00,-1
173.1130,acquired,0.569,0.092,1,-1.00,-1
173.2150,acquired,0.550,0.092,1,-1.00,-1
173.3131,acquired,0.538,0.086,1,-1.00,-1
173.4133,acquired,0.522,0.086,1,-1.00,-1
173.5131,acquired,0.509,0.083,1,-1.00,-1
173.6131,acquired,0.482,0.081,1,-1.00,-1
173.7159,acquired,0.457,0.089,1,-1.00,-1
173.8131,acquired,0.433,0.088,1,-1.00,-1
173.9131,acquired,0.417,0.089,1,-1.00,-1
174.0132,acquired,0.415,0.087,1,-1.00,-1
174.1446,acquired,0.404,0.085,1,-1.00,-1
174.2150,acquired,0.377,0.084,1,-1.00,-1
174.3131,acquired,0.352,0.082,1,-1.00,-1
174.4139,acquired,0.319,0.086,2,-1.00,-1
174.5131,acquired,0.311,0.098,1,-1.00,-1
174.6131,acquired,0.307,0.103,1,-1.00,-1
174.7150,acquired,0.290,0.138,1,-1.00,-1
174.8130,acquired,0.325,0.147,1,-1.00,-1
174.9136,acquired,0.368,0.142,1,-1.00,-1
175.0130,acquired,0.402,0.145,1,-1.00,-1
175.1129,acquired,0.443,0.155,1,-1.00,-1
175.2150,acquired,0.468,0.173,1,-1.00,-1
175.3129,acquired,0.492,0.186,1,-1.00,-1
175.4132,acquired,0.513,0.184,1,-1.00,-1
175.5130,acquired,0.541,0.171,1,-1.00,-1
175.6131,acquired,0.557,0.166,1,-1.00,-1
175.7149,acquired,0.573,0.160,1,-1.00,-1
175.8130,acquired,0.587,0.153,1,-1.00,-1
175.9130,acquired,0.600,0.147,1,-1.00,-1
176.0130,acquired,0.618,0.141,1,-1.00,-1
176.1460,acquired,0.631,0.137,1,-1.00,-1
176.2149,acquired,0.644,0.131,1,-1.00,-1
176.3129,acquired,0.660,0.126,1,-1.00,-1
176.4132,acquired,0.672,0.120,1,-1.00,-1
176.5130,acquired,0.649,0.096,1,-1.00,-1
176.6129,acquired,0.617,0.093,1,-1.00,-1
176.7149,acquired,0.599,0.088,1,-1.00,-1
176.8128,acquired,0.567,0.082,1,-1.00,-1
176.9128,acquired,0.547,0.083,1,-1.00,-1
177.0129,acquired,0.524,0.082,1,-1.00,-1
177.1129,acquired,0.503,0.085,1,-1.00,-1
177.2147,acquired,0.477,0.086,1,-1.00,-1
177.3128,acquired,0.451,0.093,1,-1.00,-1
177.4131,acquired,0.429,0.090,1,-1.00,-1
177.5129,acquired,0.417,0.090,1,-1.00,-1
177.6129,acquired,0.417,0.091,1,-1.00,-1
177.7148,acquired,0.394,0.086,1,-1.00,-1
177.8128,acquired,0.358,0.083,1,-1.00,-1
177.9128,acquired,0.313,0.087,1,-1.00,-1
178.0129,acquired,0.314,0.093,1,-1.00,-1
178.1489,acquired,0.306,0.097,1,-1.00,-1
178.2146,acquired,0.286,0.098,1,-1.00,-1
178.3128,acquired,0.263,0.099,1,-1.00,-1
178.4130,acquired,0.244,0.101,1,-1.00,-1
178.5127,acquired,0.235,0.106,1,-1.00,-1
178.6127,acquired,0.228,0.108,1,-1.00,-1
178.7147,acquired,0.206,0.100,1,-1.00,-1
178.8126,acquired,0.188,0.094,1,-1.00,-1
178.9126,acquired,0.205,0.104,1,-1.00,-1
179.0126,acquired,0.224,0.108,1,-1.00,-1
179.1126,acquired,0.256,0.105,1,-1.00,-1
179.2146,acquired,0.275,0.102,1,-1.00,-1
179.3126,acquired,0.290,0.103,1,-1.00,-1
179.4128,acquired,0.300,0.101,1,-1.00,-1
179.5126,acquired,0.310,0.097,1,-1.00,-1
179.6126,acquired,0.312,0.093,1,-1.00,-1
179.7144,acquired,0.337,0.100,1,-1.00,-1
179.8125,acquired,0.343,0.111,1,-1.00,-1
179.9125,acquired,0.319,0.122,1,-1.00,-1
180.0124,acquired,0.301,0.131,1,-1.00,-1
180.1512,acquired,0.292,0.132,1,-1.00,-1
180.2143,acquired,0.272,0.126,1,-1.00,-1
180.3123,acquired,0.254,0.115,1,-1.00,-1
180.4126,acquired,0.239,0.107,1,-1.00,-1
180.5124,acquired,0.222,0.105,1,-1.00,-1
180.6125,acquired,0.212,0.102,1,-1.00,-1
180.7143,acquired,0.192,0.100,1,-1.00,-1
180.8123,acquired,0.179,0.101,1,-1.00,-1
180.9130,acquired,0.169,0.109,2,-1.00,-1
181.0123,acquired,0.164,0.103,1,-1.00,-1
181.1125,acquired,0.185,0.108,1,-1.00,-1
181.2144,acquired,0.202,0.110,1,-1.00,-1
181.3140,acquired,0.212,0.111,1,-1.00,-1
181.4126,acquired,0.234,0.107,1,-1.00,-1
181.5123,acquired,0.273,0.098,1,-1.00,-1
181.6123,acquired,0.283,0.100,1,-1.00,-1
181.7143,acquired,0.303,0.093,1,-1.00,-1
181.8122,acquired,0.318,0.092,1,-1.00,-1
181.9123,acquired,0.331,0.090,1,-1.00,-1
182.0122,acquired,0.341,0.085,1,-1.00,-1
182.1508,acquired,0.367,0.083,1,-1.00,-1
182.2143,acquired,0.384,0.082,1,-1.00,-1
182.3123,acquired,0.400,0.081,1,-1.00,-1
