30.9254,acquired,0.559,0.170,1,-1.00,-1
31.0255,acquired,0.559,0.171,1,-1.00,-1
31.1264,acquired,0.560,0.171,1,-1.00,-1
31.2274,acquired,0.559,0.171,1,-1.00,-1
31.3254,acquired,0.560,0.171,1,-1.00,-1
31.4255,acquired,0.560,0.171,1,-1.00,-1
31.5255,acquired,0.560,0.172,1,-1.00,-1
31.6254,acquired,0.559,0.171,1,-1.00,-1
31.7274,acquired,0.560,0.172,1,-1.00,-1
31.8254,acquired,0.559,0.172,1,-1.00,-1
31.9254,acquired,0.560,0.172,1,-1.00,-1
32.0254,acquired,0.560,0.172,1,-1.00,-1
32.1396,acquired,0.559,0.172,1,-1.00,-1
32.2274,acquired,0.559,0.172,1,-1.00,-1
32.3253,acquired,0.560,0.172,1,-1.00,-1
32.4252,acquired,0.559,0.172,1,-1.00,-1
32.5252,acquired,0.560,0.171,1,-1.00,-1
32.6253,acquired,0.560,0.171,1,-1.00,-1
32.7274,acquired,0.560,0.172,1,-1.00,-1
32.8253,acquired,0.560,0.171,1,-1.00,-1
32.9253,acquired,0.560,0.171,1,-1.00,-1
33.0252,acquired,0.560,0.171,1,-1.00,-1
33.1252,acquired,0.560,0.171,1,-1.00,-1
33.2272,acquired,0.560,0.171,1,-1.00,-1
33.3252,acquired,0.560,0.171,1,-1.00,-1
33.4252,acquired,0.560,0.171,1,-1.00,-1
33.5252,acquired,0.559,0.171,1,-1.00,-1
33.6251,acquired,0.560,0.171,1,-1.00,-1
33.7271,acquired,0.560,0.171,1,-1.00,-1
33.8252,acquired,0.560,0.171,1,-1.00,-1
33.9251,acquired,0.559,0.171,1,-1.00,-1
34.0252,acquired,0.560,0.172,1,-1.00,-1
34.1419,acquired,0.560,0.172,1,-1.00,-1
34.2271,acquired,0.560,0.173,1,-1.00,-1
34.3251,acquired,0.561,0.172,1,-1.00,-1
34.4252,acquired,0.562,0.173,1,-1.00,-1
34.5239,acquired,0.630,0.174,1,-1.00,-1
34.6255,acquired,0.591,0.174,1,-1.00,-1
34.7256,acquired,0.628,0.171,1,-1.00,-1
34.8243,acquired,0.630,0.169,2,-1.00,-1
34.9244,acquired,0.624,0.178,2,-1.00,-1
35.0237,acquired,0.610,0.171,1,-1.00,-1
35.1237,acquired,0.607,0.167,1,-1.00,-1
35.2255,acquired,0.610,0.170,1,-1.00,-1
35.3237,acquired,0.606,0.168,1,-1.00,-1
35.4237,acquired,0.611,0.170,1,-1.00,-1
35.5237,acquired,0.611,0.170,1,-1.00,-1
35.6238,acquired,0.613,0.173,1,-1.00,-1
35.7255,acquired,0.609,0.171,1,-1.00,-1
35.8246,acquired,0.609,0.174,1,-1.00,-1
35.9237,acquired,0.611,0.174,1,-1.00,-1
36.0237,acquired,0.610,0.171,1,-1.00,-1
36.1408,acquired,0.611,0.171,1,-1.00,-1
36.2255,acquired,0.608,0.170,1,-1.00,-1
36.3236,acquired,0.609,0.173,1,-1.00,-1
36.4237,acquired,0.609,0.175,1,-1.00,-1
36.5236,acquired,0.614,0.177,1,-1.00,-1
36.6237,acquired,0.609,0.174,1,-1.00,-1
36.7255,acquired,0.614,0.177,1,-1.00,-1
36.8237,acquired,0.614,0.176,1,-1.00,-1
36.9238,acquired,0.614,0.177,1,-1.00,-1
37.0238,acquired,0.609,0.175,1,-1.00,-1
37.1237,acquired,0.615,0.179,1,-1.00,-1
37.2255,acquired,0.612,0.178,1,-1.00,-1
37.3237,acquired,0.613,0.178,1,-1.00,-1
37.4237,acquired,0.612,0.178,1,-1.00,-1
37.5237,acquired,0.611,0.179,1,-1.00,-1
37.6237,acquired,0.612,0.178,1,-1.00,-1
37.7255,acquired,0.609,0.179,1,-1.00,-1
37.8237,acquired,0.607,0.178,1,-1.00,-1
37.9247,acquired,0.604,0.180,1,-1.00,-1
38.0237,acquired,0.609,0.178,1,-1.00,-1
38.1391,acquired,0.606,0.176,1,-1.00,-1
38.2256,acquired,0.605,0.178,1,-1.00,-1
38.3237,acquired,0.608,0.178,1,-1.00,-1
38.4237,acquired,0.611,0.176,1,-1.00,-1
38.5237,acquired,0.611,0.177,1,-1.00,-1
38.6237,acquired,0.613,0.175,1,-1.00,-1
38.7256,acquired,0.613,0.175,1,-1.00,-1
38.8237,acquired,0.615,0.174,1,-1.00,-1
38.9237,acquired,0.614,0.175,1,-1.00,-1
39.0236,acquired,0.615,0.173,1,-1.00,-1
39.1236,acquired,0.608,0.169,1,-1.00,-1
39.2255,acquired,0.607,0.169,1,-1.00,-1
39.3237,acquired,0.597,0.167,1,-1.00,-1
39.4236,acquired,0.597,0.167,1,-1.00,-1
39.5236,acquired,0.607,0.170,1,-1.00,-1
39.6236,acquired,0.605,0.172,1,-1.00,-1
39.7255,acquired,0.608,0.171,1,-1.00,-1
39.8235,acquired,0.605,0.174,1,-1.00,-1
39.9236,acquired,0.607,0.170,1,-1.00,-1
40.0236,acquired,0.607,0.168,1,-1.00,-1
40.1447,acquired,0.608,0.171,1,-1.00,-1
40.2256,acquired,0.606,0.171,1,-1.00,-1
40.3236,acquired,0.606,0.170,1,-1.00,-1
40.4236,acquired,0.606,0.170,1,-1.00,-1
40.5235,acquired,0.606,0.170,1,-1.00,-1
40.6236,acquired,0.606,0.170,1,-1.00,-1
40.7255,acquired,0.606,0.170,1,-1.00,-1
40.8234,acquired,0.607,0.170,1,-1.00,-1
40.9235,acquired,0.606,0.170,1,-1.00,-1
41.0241,acquired,0.587,0.157,2,-1.00,-1
41.1250,acquired,0.613,0.182,1,-1.00,-1
41.2268,acquired,0.582,0.175,1,-1.00,-1
41.3249,acquired,0.568,0.173,1,-1.00,-1
41.4248,acquired,0.564,0.171,1,-1.00,-1
41.5235,acquired,0.626,0.174,1,-1.00,-1
41.6250,acquired,0.588,0.173,1,-1.00,-1
41.7253,acquired,0.626,0.165,1,-1.00,-1
41.8234,acquired,0.626,0.165,1,-1.00,-1
41.9234,acquired,0.626,0.165,1,-1.00,-1
42.0249,acquired,0.588,0.174,1,-1.00,-1
42.1472,acquired,0.572,0.173,1,-1.00,-1
42.2267,acquired,0.565,0.172,1,-1.00,-1
42.3247,acquired,0.564,0.172,1,-1.00,-1
42.4233,acquired,0.626,0.174,1,-1.00,-1
42.5249,acquired,0.588,0.175,1,-1.00,-1
42.6233,acquired,0.622,0.174,1,-1.00,-1
42.7253,acquired,0.617,0.174,1,-1.00,-1
42.8232,acquired,0.617,0.174,1,-1.00,-1
42.9232,acquired,0.615,0.178,1,-1.00,-1
43.0231,acquired,0.615,0.178,1,-1.00,-1
43.1232,acquired,0.616,0.176,1,-1.00,-1
43.2251,acquired,0.615,0.178,1,-1.00,-1
43.3232,acquired,0.615,0.178,1,-1.00,-1
43.4231,acquired,0.615,0.178,1,-1.00,-1
43.5232,acquired,0.614,0.180,1,-1.00,-1
43.6231,acquired,0.611,0.175,1,-1.00,-1
43.7251,acquired,0.611,0.175,1,-1.00,-1
43.8231,acquired,0.611,0.175,1,-1.00,-1
43.9232,acquired,0.611,0.175,1,-1.00,-1
44.0231,acquired,0.615,0.182,1,-1.00,-1
44.1557,acquired,0.615,0.185,1,-1.00,-1
44.2251,acquired,0.615,0.185,1,-1.00,-1
44.3232,acquired,0.615,0.182,1,-1.00,-1
44.4231,acquired,0.615,0.185,1,-1.00,-1
44.5231,acquired,0.603,0.182,1,-1.00,-1
44.6231,acquired,0.604,0.184,1,-1.00,-1
44.7250,acquired,0.615,0.186,1,-1.00,-1
44.8231,acquired,0.607,0.178,1,-1.00,-1
44.9231,acquired,0.617,0.182,1,-1.00,-1
45.0230,acquired,0.611,0.181,1,-1.00,-1
45.1231,acquired,0.612,0.181,1,-1.00,-1
45.2263,acquired,0.578,0.178,1,-1.00,-1
45.3231,acquired,0.611,0.183,1,-1.00,-1
45.4230,acquired,0.613,0.190,1,-1.00,-1
45.5230,acquired,0.617,0.190,1,-1.00,-1
45.6230,acquired,0.613,0.190,1,-1.00,-1
45.7265,acquired,0.581,0.179,1,-1.00,-1
45.8253,acquired,0.567,0.176,1,-1.00,-1
45.9243,acquired,0.562,0.176,1,-1.00,-1
46.0244,acquired,0.560,0.175,1,-1.00,-1
46.1517,acquired,0.559,0.176,1,-1.00,-1
46.2250,acquired,0.611,0.190,1,-1.00,-1
46.3269,acquired,0.579,0.178,1,-1.00,-1
46.4245,acquired,0.567,0.176,1,-1.00,-1
46.5243,acquired,0.562,0.175,1,-1.00,-1
46.6244,acquired,0.561,0.175,1,-1.00,-1
46.7262,acquired,0.561,0.174,1,-1.00,-1
46.8243,acquired,0.559,0.175,1,-1.00,-1
46.9242,acquired,0.560,0.174,1,-1.00,-1
47.0243,acquired,0.560,0.174,1,-1.00,-1
47.1243,acquired,0.559,0.174,1,-1.00,-1
47.2263,acquired,0.560,0.174,1,-1.00,-1
47.3243,acquired,0.560,0.173,1,-1.00,-1
47.4244,acquired,0.560,0.173,1,-1.00,-1
47.5243,acquired,0.560,0.174,1,-1.00,-1
47.6244,acquired,0.560,0.174,1,-1.00,-1
47.7262,acquired,0.560,0.173,1,-1.00,-1
47.8243,acquired,0.560,0.173,1,-1.00,-1
47.9243,acquired,0.560,0.174,1,-1.00,-1
48.0244,acquired,0.560,0.173,1,-1.00,-1
48.1577,acquired,0.559,0.173,1,-1.00,-1
48.2262,acquired,0.560,0.173,1,-1.00,-1
48.3243,acquired,0.559,0.173,1,-1.00,-1
48.4244,acquired,0.559,0.173,1,-1.00,-1
48.5244,acquired,0.560,0.173,1,-1.00,-1
48.6243,acquired,0.559,0.173,1,-1.00,-1
48.7263,acquired,0.559,0.173,1,-1.00,-1
48.8243,acquired,0.560,0.173,1,-1.00,-1
48.9243,acquired,0.559,0.173,1,-1.00,-1
49.0243,acquired,0.559,0.173,1,-1.00,-1
49.1243,acquired,0.559,0.173,1,-1.00,-1
49.2263,acquired,0.559,0.173,1,-1.00,-1
49.3243,acquired,0.560,0.173,1,-1.00,-1
49.4244,acquired,0.560,0.173,1,-1.00,-1
49.5242,acquired,0.559,0.173,1,-1.00,-1
49.6243,acquired,0.559,0.173,1,-1.00,-1
49.7262,acquired,0.559,0.174,1,-1.00,-1
49.8242,acquired,0.559,0.174,1,-1.00,-1
49.9243,acquired,0.559,0.174,1,-1.00,-1
50.0243,acquired,0.560,0.174,1,-1.00,-1
50.1503,acquired,0.560,0.174,1,-1.00,-1
50.2262,acquired,0.560,0.174,1,-1.00,-1
50.3242,acquired,0.560,0.174,1,-1.00,-1
50.4242,acquired,0.560,0.174,1,-1.00,-1
50.5243,acquired,0.559,0.174,1,-1.00,-1
50.6241,acquired,0.559,0.174,1,-1.00,-1
50.7263,acquired,0.559,0.174,1,-1.00,-1
50.8242,acquired,0.559,0.174,1,-1.00,-1
50.9242,acquired,0.560,0.175,1,-1.00,-1
51.0242,acquired,0.559,0.175,1,-1.00,-1
51.1242,acquired,0.559,0.174,1,-1.00,-1
51.2261,acquired,0.559,0.175,1,-1.00,-1
51.3241,acquired,0.559,0.175,1,-1.00,-1
51.4242,acquired,0.559,0.175,1,-1.00,-1
51.5242,acquired,0.559,0.175,1,-1.00,-1
51.6242,acquired,0.559,0.175,1,-1.00,-1
51.7260,acquired,0.558,0.176,1,-1.00,-1
51.8241,acquired,0.559,0.175,1,-1.00,-1
51.9242,acquired,0.558,0.175,1,-1.00,-1
52.0242,acquired,0.559,0.175,1,-1.00,-1
52.1523,acquired,0.559,0.175,1,-1.00,-1
52.2260,acquired,0.558,0.175,1,-1.00,-1
52.3240,acquired,0.559,0.175,1,-1.00,-1
52.4241,acquired,0.559,0.175,1,-1.00,-1
52.5241,acquired,0.558,0.175,1,-1.00,-1
52.6241,acquired,0.559,0.175,1,-1.00,-1
52.7260,acquired,0.558,0.175,1,-1.00,-1
