279.2090,acquired,0.250,0.142,1,-1.00,-1
279.3070,acquired,0.250,0.141,1,-1.00,-1
279.4070,acquired,0.251,0.142,1,-1.00,-1
279.5073,acquired,0.251,0.144,1,-1.00,-1
279.6070,acquired,0.251,0.144,1,-1.00,-1
279.7089,acquired,0.248,0.143,1,-1.00,-1
279.8450,acquired,0.249,0.142,1,-1.00,-1
279.9074,acquired,0.250,0.142,1,-1.00,-1
280.0070,acquired,0.247,0.142,1,-1.00,-1
280.1071,acquired,0.249,0.144,1,-1.00,-1
280.2089,acquired,0.250,0.144,1,-1.00,-1
280.3071,acquired,0.250,0.143,1,-1.00,-1
280.4070,acquired,0.251,0.144,1,-1.00,-1
280.5072,acquired,0.253,0.146,1,-1.00,-1
280.6070,acquired,0.255,0.147,1,-1.00,-1
280.7089,acquired,0.253,0.146,1,-1.00,-1
280.8070,acquired,0.252,0.143,1,-1.00,-1
280.9070,acquired,0.251,0.143,1,-1.00,-1
281.0069,acquired,0.248,0.140,1,-1.00,-1
281.1069,acquired,0.246,0.139,1,-1.00,-1
281.2089,acquired,0.251,0.144,1,-1.00,-1
281.3069,acquired,0.248,0.139,1,-1.00,-1
281.4069,acquired,0.250,0.142,1,-1.00,-1
281.5072,acquired,0.248,0.140,1,-1.00,-1
281.6069,acquired,0.249,0.140,1,-1.00,-1
281.7089,acquired,0.249,0.141,1,-1.00,-1
281.8451,acquired,0.252,0.143,1,-1.00,-1
281.9071,acquired,0.251,0.143,1,-1.00,-1
282.0068,acquired,0.251,0.144,1,-1.00,-1
282.1068,acquired,0.250,0.142,1,-1.00,-1
282.2088,acquired,0.251,0.143,1,-1.00,-1
282.3068,acquired,0.252,0.144,1,-1.00,-1
282.4068,acquired,0.252,0.144,1,-1.00,-1
282.5071,acquired,0.253,0.145,1,-1.00,-1
282.6068,acquired,0.255,0.146,1,-1.00,-1
282.7088,acquired,0.254,0.146,1,-1.00,-1
282.8068,acquired,0.254,0.145,1,-1.00,-1
282.9068,acquired,0.254,0.145,1,-1.00,-1
283.0068,acquired,0.255,0.146,1,-1.00,-1
283.1067,acquired,0.254,0.146,1,-1.00,-1
283.2087,acquired,0.252,0.144,1,-1.00,-1
283.3067,acquired,0.250,0.143,1,-1.00,-1
283.4067,acquired,0.252,0.144,1,-1.00,-1
283.5070,acquired,0.251,0.142,1,-1.00,-1
283.6068,acquired,0.248,0.140,1,-1.00,-1
283.7087,acquired,0.251,0.143,1,-1.00,-1
283.8274,acquired,0.251,0.144,1,-1.00,-1
283.9074,acquired,0.248,0.141,1,-1.00,-1
284.0067,acquired,0.250,0.143,1,-1.00,-1
284.1066,acquired,0.253,0.145,1,-1.00,-1
284.2087,acquired,0.255,0.148,1,-1.00,-1
284.3066,acquired,0.251,0.142,1,-1.00,-1
284.4066,acquired,0.250,0.141,1,-1.00,-1
284.5069,acquired,0.248,0.139,1,-1.00,-1
284.6067,acquired,0.252,0.144,1,-1.00,-1
284.7086,acquired,0.245,0.136,1,-1.00,-1
284.8067,acquired,0.251,0.143,1,-1.00,-1
284.9067,acquired,0.249,0.139,1,-1.00,-1
285.0067,acquired,0.251,0.144,1,-1.00,-1
285.1066,acquired,0.251,0.143,1,-1.00,-1
285.2085,acquired,0.250,0.142,1,-1.00,-1
285.3067,acquired,0.252,0.143,1,-1.00,-1
285.4068,acquired,0.249,0.140,1,-1.00,-1
285.5069,acquired,0.249,0.140,1,-1.00,-1
285.6066,acquired,0.249,0.141,1,-1.00,-1
285.7085,acquired,0.248,0.139,1,-1.00,-1
285.8459,acquired,0.249,0.140,1,-1.00,-1
285.9069,acquired,0.251,0.145,1,-1.00,-1
286.0065,acquired,0.246,0.138,1,-1.00,-1
286.1064,acquired,0.249,0.142,1,-1.00,-1
286.2085,acquired,0.248,0.141,1,-1.00,-1
286.3064,acquired,0.250,0.142,1,-1.00,-1
286.4065,acquired,0.248,0.140,1,-1.00,-1
286.5068,acquired,0.249,0.140,1,-1.00,-1
286.6065,acquired,0.249,0.142,1,-1.00,-1
286.7084,acquired,0.250,0.142,1,-1.00,-1
286.8066,acquired,0.256,0.150,1,-1.00,-1
286.9065,acquired,0.248,0.141,1,-1.00,-1
287.0065,acquired,0.247,0.139,1,-1.00,-1
287.1064,acquired,0.248,0.143,1,-1.00,-1
287.2084,acquired,0.250,0.142,1,-1.00,-1
287.3064,acquired,0.252,0.145,1,-1.00,-1
287.4064,acquired,0.254,0.147,1,-1.00,-1
287.5066,acquired,0.255,0.147,1,-1.00,-1
287.6065,acquired,0.251,0.144,1,-1.00,-1
287.7083,acquired,0.252,0.144,1,-1.00,-1
287.8448,acquired,0.251,0.144,1,-1.00,-1
287.9065,acquired,0.249,0.141,1,-1.00,-1
288.0064,acquired,0.252,0.144,1,-1.00,-1
288.1064,acquired,0.246,0.137,1,-1.00,-1
288.2084,acquired,0.248,0.141,1,-1.00,-1
288.3063,acquired,0.248,0.139,1,-1.00,-1
288.4064,acquired,0.251,0.143,1,-1.00,-1
288.5066,acquired,0.251,0.143,1,-1.00,-1
288.6064,acquired,0.256,0.150,1,-1.00,-1
288.7083,acquired,0.252,0.144,1,-1.00,-1
288.8064,acquired,0.249,0.143,1,-1.00,-1
288.9067,acquired,0.250,0.141,1,-1.00,-1
289.0063,acquired,0.253,0.146,1,-1.00,-1
289.1063,acquired,0.256,0.147,1,-1.00,-1
289.2082,acquired,0.249,0.142,1,-1.00,-1
289.3064,acquired,0.251,0.144,1,-1.00,-1
289.4062,acquired,0.251,0.143,1,-1.00,-1
289.5065,acquired,0.249,0.141,1,-1.00,-1
289.6063,acquired,0.250,0.141,1,-1.00,-1
289.7083,acquired,0.250,0.142,1,-1.00,-1
289.8109,acquired,0.250,0.141,1,-1.00,-1
289.9064,acquired,0.250,0.143,1,-1.00,-1
290.0063,acquired,0.255,0.151,1,-1.00,-1
290.1064,acquired,0.258,0.151,1,-1.00,-1
290.2093,acquired,0.252,0.141,1,-1.00,-1
290.3062,acquired,0.254,0.147,1,-1.00,-1
290.4063,acquired,0.250,0.141,1,-1.00,-1
290.5066,acquired,0.250,0.141,1,-1.00,-1
290.6062,acquired,0.249,0.141,1,-1.00,-1
290.7082,acquired,0.255,0.147,1,-1.00,-1
290.8063,acquired,0.255,0.147,1,-1.00,-1
290.9063,acquired,0.252,0.144,1,-1.00,-1
291.0062,acquired,0.248,0.141,1,-1.00,-1
291.1062,acquired,0.247,0.139,1,-1.00,-1
291.2082,acquired,0.249,0.142,1,-1.00,-1
291.3062,acquired,0.248,0.141,1,-1.00,-1
291.4062,acquired,0.251,0.142,1,-1.00,-1
291.5065,acquired,0.250,0.142,1,-1.00,-1
291.6062,acquired,0.254,0.149,1,-1.00,-1
291.7083,acquired,0.257,0.149,1,-1.00,-1
291.8062,acquired,0.252,0.141,1,-1.00,-1
291.9075,acquired,0.249,0.142,1,-1.00,-1
292.0062,acquired,0.250,0.143,1,-1.00,-1
292.1062,acquired,0.247,0.137,1,-1.00,-1
292.2082,acquired,0.249,0.142,1,-1.00,-1
292.3061,acquired,0.252,0.145,1,-1.00,-1
292.4062,acquired,0.252,0.145,1,-1.00,-1
292.5064,acquired,0.254,0.147,1,-1.00,-1
292.6061,acquired,0.255,0.146,1,-1.00,-1
292.7084,acquired,0.254,0.144,1,-1.00,-1
292.8062,acquired,0.254,0.144,1,-1.00,-1
292.9061,acquired,0.252,0.144,1,-1.00,-1
293.0061,acquired,0.254,0.146,1,-1.00,-1
293.1061,acquired,0.253,0.144,1,-1.00,-1
293.2081,acquired,0.253,0.144,1,-1.00,-1
293.3060,acquired,0.253,0.146,1,-1.00,-1
293.4060,acquired,0.250,0.140,1,-1.00,-1
293.5064,acquired,0.252,0.144,1,-1.00,-1
293.6061,acquired,0.253,0.147,1,-1.00,-1
293.7079,acquired,0.258,0.150,1,-1.00,-1
293.8060,acquired,0.253,0.144,1,-1.00,-1
293.9201,acquired,0.252,0.142,1,-1.00,-1
294.0061,acquired,0.250,0.141,1,-1.00,-1
294.1059,acquired,0.250,0.141,1,-1.00,-1
294.2079,acquired,0.256,0.148,1,-1.00,-1
294.3060,acquired,0.252,0.143,1,-1.00,-1
294.4059,acquired,0.251,0.142,1,-1.00,-1
294.5062,acquired,0.251,0.143,1,-1.00,-1
294.6060,acquired,0.253,0.145,1,-1.00,-1
294.7078,acquired,0.256,0.146,1,-1.00,-1
294.8060,acquired,0.253,0.145,1,-1.00,-1
294.9059,acquired,0.254,0.146,1,-1.00,-1
295.0059,acquired,0.258,0.151,1,-1.00,-1
295.1059,acquired,0.254,0.145,1,-1.00,-1
295.2079,acquired,0.259,0.149,1,-1.00,-1
295.3059,acquired,0.252,0.142,1,-1.00,-1
295.4065,acquired,0.253,0.144,1,-1.00,-1
295.5062,acquired,0.250,0.141,1,-1.00,-1
295.6058,acquired,0.251,0.145,1,-1.00,-1
295.7076,acquired,0.247,0.138,1,-1.00,-1
295.8059,acquired,0.248,0.142,1,-1.00,-1
295.9181,acquired,0.249,0.140,1,-1.00,-1
296.0059,acquired,0.251,0.143,1,-1.00,-1
296.1057,acquired,0.248,0.139,1,-1.00,-1
296.2077,acquired,0.249,0.141,1,-1.00,-1
296.3058,acquired,0.249,0.143,1,-1.00,-1
296.4058,acquired,0.250,0.140,1,-1.00,-1
296.5083,acquired,0.257,0.151,1,-1.00,-1
296.6059,acquired,0.254,0.144,1,-1.00,-1
296.7077,acquired,0.251,0.141,1,-1.00,-1
296.8059,acquired,0.252,0.144,1,-1.00,-1
296.9058,acquired,0.254,0.146,1,-1.00,-1
297.0058,acquired,0.251,0.143,1,-1.00,-1
297.1058,acquired,0.249,0.142,1,-1.00,-1
297.2077,acquired,0.251,0.143,1,-1.00,-1
297.3058,acquired,0.251,0.143,1,-1.00,-1
297.4058,acquired,0.247,0.139,1,-1.00,-1
297.5060,acquired,0.251,0.143,1,-1.00,-1
297.6058,acquired,0.251,0.145,1,-1.00,-1
297.7082,acquired,0.251,0.144,1,-1.00,-1
297.8058,acquired,0.254,0.148,1,-1.00,-1
297.9129,acquired,0.250,0.141,1,-1.00,-1
298.0058,acquired,0.252,0.146,1,-1.00,-1
298.1058,acquired,0.258,0.149,1,-1.00,-1
298.2076,acquired,0.255,0.145,1,-1.00,-1
298.3058,acquired,0.249,0.140,1,-1.00,-1
298.4057,acquired,0.256,0.148,1,-1.00,-1
298.5059,acquired,0.250,0.141,1,-1.00,-1
298.6058,acquired,0.250,0.141,1,-1.00,-1
298.7075,acquired,0.251,0.143,1,-1.00,-1
298.8057,acquired,0.248,0.139,1,-1.00,-1
298.9060,acquired,0.252,0.144,1,-1.00,-1
299.0057,acquired,0.254,0.145,1,-1.00,-1
299.1057,acquired,0.251,0.143,1,-1.00,-1
299.2075,acquired,0.257,0.151,1,-1.00,-1
299.3056,acquired,0.252,0.141,1,-1.00,-1
299.4057,acquired,0.250,0.141,1,-1.00,-1
299.5059,acquired,0.254,0.146,1,-1.00,-1
299.6057,acquired,0.248,0.139,1,-1.00,-1
299.7075,acquired,0.251,0.146,1,-1.00,-1
299.8056,acquired,0.248,0.140,1,-1.00,-1
299.9146,acquired,0.248,0.140,1,-1.00,-1
300.0056,acquired,0.250,0.143,1,-1.00,-1
300.1057,acquired,0.248,0.141,1,-1.00,-1
300.2075,acquired,0.252,0.145,1,-1.00,-1
300.3055,acquired,0.252,0.146,1,-1.00,-1
300.4056,acquired,0.248,0.140,1,-1.00,-1
300.5058,acquired,0.253,0.147,1,-1.00,-1
300.6056,acquired,0.250,0.141,1,-1.00,-1
300.7074,acquired,0.253,0.148,1,-1.00,-1
300.8057,acquired,0.250,0.142,1,-1.00,-1
300.9055,acquired,0.249,0.142,1,-1.00,-1
301.0055,acquired,0.249,0.143,1,-1.00,-1
301.1056,acquired,0.250,0.143,1,-1.00,-1
301.2074,acquired,0.249,0.143,1,-1.00,-1
301.3065,acquired,0.248,0.140,1,-1.00,-1
301.4055,acquired,0.248,0.141,1,-1.00,-1
301.5058,acquired,0.249,0.139,1,-1.00,-1
301.6055,acquired,0.253,0.145,1,-1.00,-1
301.7074,acquired,0.254,0.144,1,-1.00,-1
301.8055,acquired,0.252,0.144,1,-1.00,-1
301.9332,acquired,0.251,0.141,1,-1.00,-1
302.0055,acquired,0.254,0.145,1,-1.00,-1
302.1054,acquired,0.252,0.143,1,-1.00,-1
302.2073,acquired,0.250,0.144,1,-1.00,-1
302.3054,acquired,0.252,0.144,1,-1.00,-1
302.4054,acquired,0.248,0.141,1,-1.00,-1
302.5057,acquired,0.250,0.140,1,-1.00,-1
302.6054,acquired,0.250,0.143,1,-1.00,-1
302.7085,acquired,0.250,0.142,1,-1.00,-1
302.8054,acquired,0.250,0.142,1,-1.00,-1
302.9054,acquired,0.252,0.145,1,-1.00,-1
303.0054,acquired,0.250,0.143,1,-1.00,-1
303.1054,acquired,0.251,0.145,1,-1.00,-1
303.2074,acquired,0.252,0.146,1,-1.00,-1
303.3054,acquired,0.252,0.147,1,-1.00,-1
303.4054,acquired,0.254,0.144,1,-1.00,-1
303.5056,acquired,0.257,0.149,1,-1.00,-1
303.6054,acquired,0.256,0.148,1,-1.00,-1
303.7074,acquired,0.254,0.148,1,-1.00,-1
303.8053,acquired,0.254,0.146,1,-1.00,-1
303.9241,acquired,0.252,0.144,1,-1.00,-1
304.0053,acquired,0.253,0.145,1,-1.00,-1
304.1053,acquired,0.251,0.142,1,-1.00,-1
304.2073,acquired,0.250,0.141,1,-1.00,-1
304.3053,acquired,0.256,0.149,1,-1.00,-1
304.4052,acquired,0.249,0.139,1,-1.00,-1
304.5056,acquired,0.256,0.148,1,-1.00,-1
304.6052,acquired,0.255,0.148,1,-1.00,-1
304.7071,acquired,0.253,0.145,1,-1.00,-1
304.8054,acquired,0.251,0.141,1,-1.00,-1
304.9053,acquired,0.251,0.142,1,-1.00,-1
305.0053,acquired,0.252,0.142,1,-1.00,-1
305.1053,acquired,0.249,0.143,1,-1.00,-1
305.2072,acquired,0.252,0.144,1,-1.00,-1
305.3052,acquired,0.252,0.143,1,-1.00,-1
305.4052,acquired,0.252,0.144,1,-1.00,-1
305.5055,acquired,0.249,0.142,1,-1.00,-1
305.6052,acquired,0.249,0.142,1,-1.00,-1
305.7071,acquired,0.255,0.150,1,-1.00,-1
305.8051,acquired,0.253,0.145,1,-1.00,-1
305.9285,acquired,0.253,0.144,1,-1.00,-1
306.0051,acquired,0.252,0.144,1,-1.00,-1
306.1051,acquired,0.251,0.143,1,-1.00,-1
306.2070,acquired,0.253,0.145,1,-1.00,-1
306.3052,acquired,0.252,0.142,1,-1.00,-1
306.4051,acquired,0.249,0.142,1,-1.00,-1
306.5054,acquired,0.246,0.138,1,-1.00,-1
306.6050,acquired,0.244,0.136,1,-1.00,-1
306.7071,acquired,0.249,0.142,1,-1.00,-1
306.8051,acquired,0.248,0.141,1,-1.00,-1
306.9051,acquired,0.252,0.143,1,-1.00,-1
307.0050,acquired,0.252,0.144,1,-1.00,-1
307.1051,acquired,0.252,0.144,1,-1.00,-1
307.2070,acquired,0.256,0.147,1,-1.00,-1
307.3050,acquired,0.254,0.147,1,-1.00,-1
307.4050,acquired,0.253,0.145,1,-1.00,-1
307.5054,acquired,0.255,0.145,1,-1.00,-1
307.6050,acquired,0.253,0.146,1,-1.00,-1
307.7070,acquired,0.252,0.144,1,-1.00,-1
307.8051,acquired,0.256,0.148,1,-1.00,-1
307.9276,acquired,0.255,0.147,1,-1.00,-1
308.0050,acquired,0.256,0.146,1,-1.00,-1
308.1050,acquired,0.254,0.144,1,-1.00,-1
308.2070,acquired,0.253,0.145,1,-1.00,-1
308.3050,acquired,0.253,0.145,1,-1.00,-1
308.4051,acquired,0.255,0.145,1,-1.00,-1
308.5061,acquired,0.252,0.143,1,-1.00,-1
308.6051,acquired,0.253,0.145,1,-1.00,-1
308.7069,acquired,0.255,0.146,1,-1.00,-1
308.8050,acquired,0.254,0.145,1,-1.00,-1
308.9052,acquired,0.253,0.144,1,-1.00,-1
309.0050,acquired,0.251,0.142,1,-1.00,-1
309.1050,acquired,0.254,0.146,1,-1.00,-1
309.2068,acquired,0.253,0.144,1,-1.00,-1
309.3049,acquired,0.253,0.144,1,-1.00,-1
309.4052,acquired,0.251,0.141,1,-1.00,-1
309.5052,acquired,0.248,0.138,1,-1.00,-1
309.6049,acquired,0.249,0.144,1,-1.00,-1
309.7068,acquired,0.249,0.142,1,-1.00,-1
309.8048,acquired,0.255,0.148,1,-1.00,-1
309.9386,acquired,0.254,0.144,1,-1.00,-1
310.0048,acquired,0.254,0.144,1,-1.00,-1
310.1050,acquired,0.255,0.145,1,-1.00,-1
310.2068,acquired,0.255,0.147,1,-1.00,-1
310.3048,acquired,0.252,0.143,1,-1.00,-1
310.4049,acquired,0.253,0.145,1,-1.00,-1
310.5051,acquired,0.255,0.147,1,-1.00,-1
310.6048,acquired,0.252,0.144,1,-1.00,-1
310.7067,acquired,0.252,0.144,1,-1.00,-1
310.8049,acquired,0.246,0.137,1,-1.00,-1
310.9048,acquired,0.249,0.143,1,-1.00,-1
311.0048,acquired,0.253,0.144,1,-1.00,-1
311.1048,acquired,0.257,0.147,1,-1.00,-1
311.2068,acquired,0.254,0.145,1,-1.00,-1
311.3048,acquired,0.252,0.142,1,-1.00,-1
311.4048,acquired,0.250,0.142,1,-1.00,-1
311.5058,acquired,0.250,0.143,1,-1.00,-1
311.6047,acquired,0.251,0.144,1,-1.00,-1
311.7066,acquired,0.250,0.141,1,-1.00,-1
311.8048,acquired,0.250,0.142,1,-1.00,-1
311.9285,acquired,0.255,0.147,1,-1.00,-1
312.0047,acquired,0.255,0.146,1,-1.00,-1
312.1047,acquired,0.252,0.143,1,-1.00,-1
312.2066,acquired,0.254,0.144,1,-1.00,-1
312.3047,acquired,0.253,0.145,1,-1.00,-1
312.4058,acquired,0.252,0.143,1,-1.00,-1
312.5049,acquired,0.250,0.141,1,-1.00,-1
312.6048,acquired,0.251,0.143,1,-1.00,-1
312.7073,acquired,0.252,0.144,1,-1.00,-1
312.8047,acquired,0.252,0.143,1,-1.00,-1
312.9047,acquired,0.251,0.143,1,-1.00,-1
313.0047,acquired,0.254,0.147,1,-1.00,-1
313.1047,acquired,0.254,0.145,1,-1.00,-1
313.2067,acquired,0.250,0.141,1,-1.00,-1
313.3047,acquired,0.247,0.139,1,-1.00,-1
313.4046,acquired,0.249,0.141,1,-1.00,-1
313.5049,acquired,0.251,0.142,1,-1.00,-1
313.6047,acquired,0.250,0.142,1,-1.00,-1
313.7066,acquired,0.255,0.147,1,-1.00,-1
313.8046,acquired,0.258,0.149,1,-1.00,-1
313.9387,acquired,0.255,0.145,1,-1.00,-1
314.0045,acquired,0.251,0.142,1,-1.00,-1
314.1046,acquired,0.252,0.144,1,-1.00,-1
314.2066,acquired,0.251,0.142,1,-1.00,-1
314.3045,acquired,0.252,0.144,1,-1.00,-1
314.4045,acquired,0.250,0.141,1,-1.00,-1
314.5049,acquired,0.250,0.141,1,-1.00,-1
314.6044,acquired,0.252,0.144,1,-1.00,-1
314.7075,acquired,0.251,0.143,1,-1.00,-1
314.8045,acquired,0.253,0.143,1,-1.00,-1
314.9045,acquired,0.250,0.142,1,-1.00,-1
315.0046,acquired,0.249,0.141,1,-1.00,-1
315.1045,acquired,0.248,0.140,1,-1.00,-1
315.2065,acquired,0.248,0.139,1,-1.00,-1
315.3044,acquired,0.252,0.142,1,-1.00,-1
315.4053,acquired,0.250,0.141,1,-1.00,-1
315.5048,acquired,0.253,0.147,1,-1.00,-1
315.6044,acquired,0.254,0.144,1,-1.00,-1
315.7064,acquired,0.254,0.145,1,-1.00,-1
315.8045,acquired,0.252,0.143,1,-1.00,-1
315.9338,acquired,0.255,0.145,1,-1.00,-1
316.0044,acquired,0.254,0.145,1,-1.00,-1
316.1044,acquired,0.253,0.144,1,-1.00,-1
316.2063,acquired,0.252,0.143,1,-1.00,-1
316.3044,acquired,0.252,0.144,1,-1.00,-1
316.4044,acquired,0.251,0.142,1,-1.00,-1
316.5047,acquired,0.251,0.145,1,-1.00,-1
316.6044,acquired,0.252,0.145,1,-1.00,-1
316.7063,acquired,0.255,0.145,1,-1.00,-1
316.8044,acquired,0.252,0.144,1,-1.00,-1
316.9044,acquired,0.251,0.144,1,-1.00,-1
317.0044,acquired,0.250,0.141,1,-1.00,-1
317.1044,acquired,0.250,0.142,1,-1.00,-1
317.2063,acquired,0.252,0.144,1,-1.00,-1
317.3044,acquired,0.250,0.142,1,-1.00,-1
317.4043,acquired,0.249,0.141,1,-1.00,-1
317.5047,acquired,0.246,0.139,1,-1.00,-1
317.6043,acquired,0.246,0.139,1,-1.00,-1
317.7062,acquired,0.250,0.142,1,-1.00,-1
317.8044,acquired,0.247,0.138,1,-1.00,-1
317.9338,acquired,0.246,0.139,1,-1.00,-1
318.0043,acquired,0.246,0.138,1,-1.00,-1
318.1043,acquired,0.244,0.135,1,-1.00,-1
318.2062,acquired,0.250,0.143,1,-1.00,-1
318.3043,acquired,0.249,0.140,1,-1.00,-1
318.4043,acquired,0.252,0.143,1,-1.00,-1
318.5045,acquired,0.248,0.140,1,-1.00,-1
318.6043,acquired,0.249,0.141,1,-1.00,-1
318.7062,acquired,0.252,0.144,1,-1.00,-1
318.8043,acquired,0.251,0.143,1,-1.00,-1
318.9045,acquired,0.253,0.145,1,-1.00,-1
319.0043,acquired,0.254,0.145,1,-1.00,-1
319.1043,acquired,0.252,0.144,1,-1.00,-1
319.2062,acquired,0.250,0.140,1,-1.00,-1
319.3042,acquired,0.251,0.144,1,-1.00,-1
319.4042,acquired,0.249,0.142,1,-1.00,-1
319.5044,acquired,0.251,0.143,1,-1.00,-1
319.6042,acquired,0.251,0.144,1,-1.00,-1
319.7062,acquired,0.250,0.141,1,-1.00,-1
319.8041,acquired,0.249,0.141,1,-1.00,-1
319.9366,acquired,0.252,0.144,1,-1.00,-1
320.0041,acquired,0.250,0.142,1,-1.00,-1
320.1044,acquired,0.251,0.143,1,-1.00,-1
320.2061,acquired,0.250,0.142,1,-1.00,-1
320.3041,acquired,0.251,0.142,1,-1.00,-1
320.4041,acquired,0.251,0.143,1,-1.00,-1
320.5044,acquired,0.251,0.143,1,-1.00,-1
320.6041,acquired,0.249,0.140,1,-1.00,-1
320.7060,acquired,0.247,0.139,1,-1.00,-1
320.8041,acquired,0.250,0.143,1,-1.00,-1
320.9040,acquired,0.249,0.141,1,-1.00,-1
321.0041,acquired,0.253,0.143,1,-1.00,-1
321.1041,acquired,0.252,0.141,1,-1.00,-1
321.2061,acquired,0.247,0.138,1,-1.00,-1
321.3040,acquired,0.249,0.141,1,-1.00,-1
321.4040,acquired,0.252,0.143,1,-1.00,-1
321.5043,acquired,0.249,0.140,1,-1.00,-1
321.6039,acquired,0.251,0.143,1,-1.00,-1
321.7059,acquired,0.251,0.143,1,-1.00,-1
321.8040,acquired,0.251,0.141,1,-1.00,-1
321.9326,acquired,0.249,0.141,1,-1.00,-1
322.0039,acquired,0.250,0.143,1,-1.00,-1
322.1040,acquired,0.251,0.142,1,-1.00,-1
322.2059,acquired,0.254,0.145,1,-1.00,-1
322.3040,acquired,0.250,0.140,1,-1.00,-1
322.4040,acquired,0.251,0.142,1,-1.00,-1
322.5043,acquired,0.252,0.144,1,-1.00,-1
322.6040,acquired,0.251,0.142,1,-1.00,-1
322.7059,acquired,0.248,0.139,1,-1.00,-1
322.8040,acquired,0.249,0.141,1,-1.00,-1
322.9039,acquired,0.251,0.142,1,-1.00,-1
323.0039,acquired,0.246,0.137,1,-1.00,-1
323.1039,acquired,0.249,0.142,1,-1.00,-1
323.2058,acquired,0.250,0.142,1,-1.00,-1
323.3039,acquired,0.251,0.142,1,-1.00,-1
323.4038,acquired,0.250,0.140,1,-1.00,-1
323.5051,acquired,0.249,0.141,1,-1.00,-1
323.6039,acquired,0.249,0.139,1,-1.00,-1
323.7060,acquired,0.254,0.146,1,-1.00,-1
323.8039,acquired,0.251,0.142,1,-1.00,-1
323.9433,acquired,0.251,0.143,1,-1.00,-1
324.0040,acquired,0.250,0.142,1,-1.00,-1
324.1038,acquired,0.251,0.143,1,-1.00,-1
324.2058,acquired,0.251,0.143,1,-1.00,-1
324.3038,acquired,0.256,0.148,1,-1.00,-1
324.4038,acquired,0.253,0.146,1,-1.00,-1
324.5041,acquired,0.253,0.144,1,-1.00,-1
324.6038,acquired,0.251,0.143,1,-1.00,-1
324.7058,acquired,0.252,0.143,1,-1.00,-1
324.8038,acquired,0.254,0.146,1,-1.00,-1
324.9038,acquired,0.254,0.146,1,-1.00,-1
325.0038,acquired,0.251,0.144,1,-1.00,-1
325.1038,acquired,0.254,0.146,1,-1.00,-1
325.2057,acquired,0.255,0.146,1,-1.00,-1
325.3037,acquired,0.252,0.144,1,-1.00,-1
325.4045,acquired,0.252,0.144,1,-1.00,-1
325.5041,acquired,0.247,0.139,1,-1.00,-1
325.6037,acquired,0.249,0.138,1,-1.00,-1
325.7057,acquired,0.251,0.144,1,-1.00,-1
325.8038,acquired,0.249,0.142,1,-1.00,-1
325.9247,acquired,0.250,0.143,1,-1.00,-1
326.0037,acquired,0.251,0.143,1,-1.00,-1
326.1036,acquired,0.249,0.140,1,-1.00,-1
326.2056,acquired,0.251,0.143,1,-1.00,-1
326.3036,acquired,0.252,0.142,1,-1.00,-1
326.4038,acquired,0.251,0.143,1,-1.00,-1
326.5039,acquired,0.252,0.144,1,-1.00,-1
326.6037,acquired,0.253,0.144,1,-1.00,-1
326.7056,acquired,0.257,0.147,1,-1.00,-1
326.8037,acquired,0.255,0.146,1,-1.00,-1
326.9036,acquired,0.249,0.139,1,-1.00,-1
327.0037,acquired,0.252,0.144,1,-1.00,-1
327.1037,acquired,0.254,0.145,1,-1.00,-1
327.2055,acquired,0.251,0.143,1,-1.00,-1
327.3036,acquired,0.254,0.145,1,-1.00,-1
327.4036,acquired,0.252,0.144,1,-1.00,-1
327.5038,acquired,0.251,0.142,1,-1.00,-1
327.6036,acquired,0.253,0.145,1,-1.00,-1
327.7055,acquired,0.254,0.145,1,-1.00,-1
327.8037,acquired,0.253,0.144,1,-1.00,-1
327.9423,acquired,0.252,0.144,1,-1.00,-1
328.0036,acquired,0.249,0.141,1,-1.00,-1
328.1035,acquired,0.248,0.140,1,-1.00,-1
328.2054,acquired,0.247,0.139,1,-1.00,-1
328.3035,acquired,0.247,0.137,1,-1.00,-1
328.4036,acquired,0.248,0.139,1,-1.00,-1
328.5037,acquired,0.254,0.148,1,-1.00,-1
328.6035,acquired,0.250,0.142,1,-1.00,-1
328.7055,acquired,0.249,0.140,1,-1.00,-1
328.8036,acquired,0.247,0.140,1,-1.00,-1
328.9038,acquired,0.250,0.143,1,-1.00,-1
329.0035,acquired,0.251,0.142,1,-1.00,-1
329.1035,acquired,0.250,0.143,1,-1.00,-1
329.2054,acquired,0.249,0.141,1,-1.00,-1
329.3035,acquired,0.249,0.141,1,-1.00,-1
329.4034,acquired,0.249,0.139,1,-1.00,-1
329.5037,acquired,0.252,0.145,1,-1.00,-1
329.6036,acquired,0.252,0.143,1,-1.00,-1
329.7054,acquired,0.250,0.141,1,-1.00,-1
329.8033,acquired,0.251,0.142,1,-1.00,-1
329.9329,acquired,0.250,0.142,1,-1.00,-1
330.0034,acquired,0.250,0.141,1,-1.00,-1
330.1036,acquired,0.249,0.141,1,-1.00,-1
330.2054,acquired,0.250,0.143,1,-1.00,-1
330.3034,acquired,0.250,0.142,1,-1.00,-1
330.4034,acquired,0.250,0.141,1,-1.00,-1
330.5036,acquired,0.249,0.140,1,-1.00,-1
330.6034,acquired,0.251,0.144,1,-1.00,-1
330.7054,acquired,0.250,0.142,1,-1.00,-1
330.8035,acquired,0.249,0.142,1,-1.00,-1
330.9033,acquired,0.245,0.136,1,-1.00,-1
