20.9268,acquired,0.435,0.432,1,-1.00,-1
21.0243,acquired,0.470,0.394,1,-1.00,-1
21.1264,acquired,0.513,0.361,1,-1.00,-1
21.2243,acquired,0.550,0.340,1,-1.00,-1
21.3243,acquired,0.575,0.330,1,-1.00,-1
21.4243,acquired,0.596,0.321,1,-1.00,-1
21.5243,acquired,0.614,0.315,1,-1.00,-1
21.6590,acquired,0.637,0.307,1,-1.00,-1
21.7243,acquired,0.685,0.281,1,-1.00,-1
21.8242,acquired,0.714,0.256,1,-1.00,-1
21.9242,acquired,0.739,0.225,1,-1.00,-1
22.0242,acquired,0.768,0.191,1,-1.00,-1
22.1263,acquired,0.753,0.186,1,-1.00,-1
22.2243,acquired,0.729,0.188,1,-1.00,-1
22.3242,acquired,0.682,0.205,1,-1.00,-1
22.4242,acquired,0.621,0.214,1,-1.00,-1
22.5242,acquired,0.577,0.223,1,-1.00,-1
22.6263,acquired,0.542,0.230,1,-1.00,-1
22.7243,acquired,0.513,0.232,1,-1.00,-1
22.8241,acquired,0.490,0.232,1,-1.00,-1
22.9242,acquired,0.484,0.238,1,-1.00,-1
23.0241,acquired,0.526,0.238,1,-1.00,-1
23.1262,acquired,0.575,0.226,1,-1.00,-1
23.2241,acquired,0.613,0.223,1,-1.00,-1
23.3242,acquired,0.643,0.218,1,-1.00,-1
23.4241,acquired,0.692,0.218,1,-1.00,-1
23.5241,acquired,0.727,0.225,1,-1.00,-1
23.6580,acquired,0.749,0.243,1,-1.00,-1
23.7241,acquired,0.734,0.290,1,-1.00,-1
23.8241,acquired,0.706,0.300,1,-1.00,-1
23.9241,acquired,0.659,0.304,1,-1.00,-1
24.0241,acquired,0.616,0.290,1,-1.00,-1
24.1262,acquired,0.592,0.290,1,-1.00,-1
24.2240,acquired,0.569,0.305,1,-1.00,-1
24.3241,acquired,0.527,0.431,1,-1.00,-1
24.4240,acquired,0.518,0.484,1,-1.00,-1
24.5240,acquired,0.514,0.518,1,-1.00,-1
24.6261,acquired,0.513,0.545,1,-1.00,-1
24.7239,acquired,0.493,0.628,1,-1.00,-1
24.8240,acquired,0.488,0.669,1,-1.00,-1
24.9238,acquired,0.478,0.798,1,-1.00,-1
25.0238,acquired,0.474,0.841,1,-1.00,-1
25.1262,acquired,0.488,0.835,1,-1.00,-1
25.2238,acquired,0.520,0.809,1,-1.00,-1
25.3239,acquired,0.557,0.777,1,-1.00,-1
25.4238,acquired,0.597,0.745,1,-1.00,-1
25.5238,acquired,0.627,0.718,1,-1.00,-1
25.6614,acquired,0.657,0.698,1,-1.00,-1
25.7238,acquired,0.684,0.683,1,-1.00,-1
25.8238,acquired,0.700,0.676,1,-1.00,-1
25.9237,acquired,0.717,0.672,1,-1.00,-1
26.0238,acquired,0.738,0.686,1,-1.00,-1
26.1258,acquired,0.776,0.754,1,-1.00,-1
26.2236,acquired,0.812,0.806,1,-1.00,-1
26.3237,acquired,0.780,0.810,1,-1.00,-1
26.4237,acquired,0.730,0.792,1,-1.00,-1
26.5237,acquired,0.677,0.759,1,-1.00,-1
26.6257,acquired,0.627,0.720,1,-1.00,-1
26.7237,acquired,0.583,0.689,1,-1.00,-1
26.8237,acquired,0.552,0.673,1,-1.00,-1
26.9237,acquired,0.520,0.660,1,-1.00,-1
27.0237,acquired,0.489,0.658,1,-1.00,-1
27.1257,acquired,0.448,0.665,1,-1.00,-1
27.2236,acquired,0.420,0.669,1,-1.00,-1
27.3237,acquired,0.389,0.669,1,-1.00,-1
27.4236,acquired,0.351,0.670,1,-1.00,-1
27.5236,acquired,0.318,0.671,1,-1.00,-1
27.6555,acquired,0.290,0.672,1,-1.00,-1
27.7239,acquired,0.267,0.670,1,-1.00,-1
27.8236,acquired,0.252,0.665,1,-1.00,-1
27.9236,acquired,0.233,0.674,1,-1.00,-1
28.0247,missing,0.233,0.674,0,-1.00,-1
28.1253,acquired,0.207,0.814,1,-1.00,-1
28.2236,acquired,0.245,0.838,1,-1.00,-1
28.3234,acquired,0.284,0.832,1,-1.00,-1
28.4235,acquired,0.330,0.794,1,-1.00,-1
28.5235,acquired,0.371,0.745,1,-1.00,-1
28.6256,acquired,0.423,0.666,1,-1.00,-1
28.7236,acquired,0.455,0.618,1,-1.00,-1
28.8237,acquired,0.472,0.591,1,-1.00,-1
28.9236,acquired,0.495,0.565,1,-1.00,-1
29.0237,acquired,0.508,0.549,1,-1.00,-1
29.1255,acquired,0.528,0.529,1,-1.00,-1
29.2236,acquired,0.548,0.517,1,-1.00,-1
29.3235,acquired,0.592,0.517,1,-1.00,-1
29.4237,acquired,0.626,0.534,1,-1.00,-1
29.5246,acquired,0.657,0.555,1,-1.00,-1
29.6646,acquired,0.685,0.574,1,-1.00,-1
29.7235,acquired,0.669,0.636,1,-1.00,-1
29.8236,acquired,0.634,0.649,1,-1.00,-1
29.9236,acquired,0.589,0.636,1,-1.00,-1
30.0237,acquired,0.557,0.621,1,-1.00,-1
30.1256,acquired,0.528,0.606,1,-1.00,-1
30.2237,acquired,0.470,0.560,1,-1.00,-1
30.3236,acquired,0.426,0.530,1,-1.00,-1
30.4238,acquired,0.389,0.507,1,-1.00,-1
30.5237,acquired,0.362,0.492,1,-1.00,-1
30.6255,acquired,0.341,0.482,1,-1.00,-1
30.7236,acquired,0.322,0.473,1,-1.00,-1
30.8237,acquired,0.309,0.468,1,-1.00,-1
30.9236,acquired,0.293,0.462,1,-1.00,-1
31.0236,acquired,0.283,0.457,1,-1.00,-1
31.1255,acquired,0.260,0.456,1,-1.00,-1
31.2237,acquired,0.265,0.438,1,-1.00,-1
31.3236,acquired,0.293,0.409,1,-1.00,-1
31.4237,acquired,0.352,0.386,1,-1.00,-1
31.5235,acquired,0.398,0.372,1,-1.00,-1
31.6519,acquired,0.432,0.366,1,-1.00,-1
31.7239,acquired,0.464,0.365,1,-1.00,-1
31.8236,acquired,0.497,0.360,1,-1.00,-1
31.9235,acquired,0.540,0.351,1,-1.00,-1
32.0237,acquired,0.567,0.347,1,-1.00,-1
32.1255,acquired,0.605,0.346,1,-1.00,-1
32.2237,acquired,0.640,0.343,1,-1.00,-1
32.3234,acquired,0.692,0.341,1,-1.00,-1
32.4236,acquired,0.718,0.341,1,-1.00,-1
32.5235,acquired,0.724,0.399,1,-1.00,-1
32.6255,acquired,0.697,0.449,1,-1.00,-1
32.7235,acquired,0.652,0.483,1,-1.00,-1
32.8236,acquired,0.612,0.508,1,-1.00,-1
32.9235,acquired,0.572,0.525,1,-1.00,-1
33.0236,acquired,0.534,0.539,1,-1.00,-1
33.1256,acquired,0.502,0.549,1,-1.00,-1
33.2236,acquired,0.478,0.556,1,-1.00,-1
33.3238,acquired,0.454,0.572,1,-1.00,-1
33.4234,acquired,0.418,0.622,1,-1.00,-1
33.5234,acquired,0.391,0.684,1,-1.00,-1
33.6648,acquired,0.417,0.730,1,-1.00,-1
33.7237,acquired,0.446,0.760,1,-1.00,-1
33.8234,acquired,0.481,0.785,1,-1.00,-1
33.9234,acquired,0.514,0.800,1,-1.00,-1
34.0235,acquired,0.542,0.820,1,-1.00,-1
34.1252,acquired,0.517,0.848,1,-1.00,-1
34.2233,acquired,0.488,0.843,1,-1.00,-1
34.3233,acquired,0.450,0.820,1,-1.00,-1
34.4234,acquired,0.419,0.795,1,-1.00,-1
34.5233,acquired,0.392,0.774,1,-1.00,-1
34.6253,acquired,0.362,0.753,1,-1.00,-1
34.7233,acquired,0.342,0.744,1,-1.00,-1
34.8234,acquired,0.317,0.767,1,-1.00,-1
34.9233,acquired,0.320,0.827,1,-1.00,-1
35.0233,acquired,0.361,0.837,1,-1.00,-1
35.1252,acquired,0.403,0.815,1,-1.00,-1
35.2233,acquired,0.441,0.799,1,-1.00,-1
35.3233,acquired,0.480,0.804,1,-1.00,-1
35.4232,acquired,0.520,0.817,1,-1.00,-1
35.5231,acquired,0.556,0.819,1,-1.00,-1
35.6640,acquired,0.591,0.824,1,-1.00,-1
35.7231,acquired,0.605,0.832,1,-1.00,-1
35.8233,acquired,0.635,0.831,1,-1.00,-1
35.9230,acquired,0.672,0.813,1,-1.00,-1
36.0231,acquired,0.690,0.811,1,-1.00,-1
36.1249,acquired,0.710,0.862,1,-1.00,-1
36.2231,acquired,0.693,0.837,1,-1.00,-1
36.3232,acquired,0.649,0.790,1,-1.00,-1
36.4231,acquired,0.614,0.756,1,-1.00,-1
36.5229,acquired,0.582,0.727,1,-1.00,-1
36.6251,acquired,0.551,0.704,1,-1.00,-1
36.7229,acquired,0.528,0.690,1,-1.00,-1
36.8233,acquired,0.498,0.670,1,-1.00,-1
36.9229,acquired,0.469,0.651,1,-1.00,-1
37.0230,acquired,0.435,0.618,1,-1.00,-1
37.1249,acquired,0.406,0.591,1,-1.00,-1
37.2230,acquired,0.384,0.572,1,-1.00,-1
37.3231,acquired,0.356,0.554,1,-1.00,-1
37.4230,acquired,0.331,0.536,1,-1.00,-1
37.5229,acquired,0.307,0.525,1,-1.00,-1
37.6646,acquired,0.268,0.537,1,-1.00,-1
37.7231,acquired,0.246,0.566,1,-1.00,-1
37.8242,missing,0.246,0.566,0,-1.00,-1
37.9225,acquired,0.215,0.792,1,-1.00,-1
38.0228,acquired,0.238,0.818,1,-1.00,-1
38.1247,acquired,0.281,0.823,1,-1.00,-1
38.2228,acquired,0.328,0.801,1,-1.00,-1
38.3229,acquired,0.368,0.792,1,-1.00,-1
38.4227,acquired,0.408,0.790,1,-1.00,-1
38.5227,acquired,0.443,0.801,1,-1.00,-1
38.6247,acquired,0.471,0.825,1,-1.00,-1
38.7227,acquired,0.452,0.858,1,-1.00,-1
38.8230,acquired,0.425,0.849,1,-1.00,-1
38.9226,acquired,0.392,0.823,1,-1.00,-1
39.0227,acquired,0.361,0.787,1,-1.00,-1
39.1246,acquired,0.326,0.751,1,-1.00,-1
39.2226,acquired,0.301,0.729,1,-1.00,-1
39.3229,acquired,0.269,0.708,1,-1.00,-1
39.4227,acquired,0.243,0.701,1,-1.00,-1
39.5226,acquired,0.220,0.709,1,-1.00,-1
39.6629,acquired,0.210,0.739,1,-1.00,-1
39.7229,acquired,0.238,0.777,1,-1.00,-1
39.8230,acquired,0.285,0.787,1,-1.00,-1
39.9225,acquired,0.329,0.787,1,-1.00,-1
40.0226,acquired,0.365,0.809,1,-1.00,-1
40.1246,acquired,0.399,0.839,1,-1.00,-1
40.2226,acquired,0.444,0.824,1,-1.00,-1
40.3228,acquired,0.472,0.810,1,-1.00,-1
40.4226,acquired,0.500,0.797,1,-1.00,-1
40.5225,acquired,0.527,0.791,1,-1.00,-1
40.6257,acquired,0.546,0.790,1,-1.00,-1
40.7226,acquired,0.572,0.795,1,-1.00,-1
40.8229,acquired,0.590,0.798,1,-1.00,-1
40.9250,acquired,0.601,0.840,1,-1.00,-1
41.0227,acquired,0.581,0.838,1,-1.00,-1
41.1245,acquired,0.553,0.821,1,-1.00,-1
41.2226,acquired,0.516,0.798,1,-1.00,-1
41.3228,acquired,0.482,0.779,1,-1.00,-1
41.4226,acquired,0.455,0.767,1,-1.00,-1
41.5226,acquired,0.434,0.758,1,-1.00,-1
41.6632,acquired,0.408,0.749,1,-1.00,-1
41.7229,acquired,0.393,0.747,1,-1.00,-1
41.8228,acquired,0.370,0.743,1,-1.00,-1
41.9225,acquired,0.350,0.746,1,-1.00,-1
42.0225,acquired,0.315,0.786,1,-1.00,-1
42.1245,acquired,0.316,0.833,1,-1.00,-1
42.2226,acquired,0.341,0.850,1,-1.00,-1
42.3228,acquired,0.382,0.847,1,-1.00,-1
42.4225,acquired,0.412,0.835,1,-1.00,-1
42.5226,acquired,0.455,0.816,1,-1.00,-1
42.6244,acquired,0.482,0.810,1,-1.00,-1
42.7226,acquired,0.511,0.809,1,-1.00,-1
42.8228,acquired,0.536,0.817,1,-1.00,-1
42.9225,acquired,0.568,0.837,1,-1.00,-1
43.0225,acquired,0.599,0.844,1,-1.00,-1
43.1247,acquired,0.626,0.844,1,-1.00,-1
43.2225,acquired,0.648,0.843,1,-1.00,-1
43.3227,acquired,0.651,0.859,1,-1.00,-1
43.4225,acquired,0.627,0.845,1,-1.00,-1
43.5226,acquired,0.589,0.819,1,-1.00,-1
43.6620,acquired,0.552,0.798,1,-1.00,-1
43.7228,acquired,0.516,0.783,1,-1.00,-1
43.8226,acquired,0.490,0.773,1,-1.00,-1
43.9224,acquired,0.468,0.765,1,-1.00,-1
44.0224,acquired,0.445,0.758,1,-1.00,-1
44.1244,acquired,0.424,0.752,1,-1.00,-1
44.2224,acquired,0.411,0.747,1,-1.00,-1
44.3226,acquired,0.396,0.738,1,-1.00,-1
44.4224,acquired,0.371,0.723,1,-1.00,-1
44.5224,acquired,0.344,0.705,1,-1.00,-1
44.6243,acquired,0.317,0.690,1,-1.00,-1
44.7223,acquired,0.284,0.648,1,-1.00,-1
44.8226,acquired,0.263,0.609,1,-1.00,-1
44.9223,acquired,0.249,0.574,1,-1.00,-1
45.0224,acquired,0.246,0.489,1,-1.00,-1
45.1242,acquired,0.260,0.473,1,-1.00,-1
45.2223,acquired,0.284,0.433,1,-1.00,-1
45.3225,acquired,0.300,0.406,1,-1.00,-1
45.4223,acquired,0.311,0.387,1,-1.00,-1
45.5224,acquired,0.320,0.324,1,-1.00,-1
45.6451,acquired,0.310,0.286,1,-1.00,-1
45.7226,acquired,0.310,0.244,1,-1.00,-1
45.8226,acquired,0.325,0.222,1,-1.00,-1
45.9223,acquired,0.341,0.210,1,-1.00,-1
46.0222,acquired,0.358,0.198,1,-1.00,-1
46.1243,acquired,0.386,0.184,1,-1.00,-1
46.2222,acquired,0.408,0.177,1,-1.00,-1
46.3224,acquired,0.431,0.173,1,-1.00,-1
46.4222,acquired,0.449,0.172,1,-1.00,-1
46.5222,acquired,0.477,0.189,1,-1.00,-1
46.6242,acquired,0.507,0.204,1,-1.00,-1
46.7221,acquired,0.538,0.201,1,-1.00,-1
46.8224,acquired,0.567,0.187,1,-1.00,-1
46.9222,acquired,0.590,0.180,1,-1.00,-1
47.0222,acquired,0.619,0.170,1,-1.00,-1
47.1240,acquired,0.644,0.164,1,-1.00,-1
47.2223,acquired,0.676,0.149,1,-1.00,-1
47.3223,acquired,0.706,0.145,1,-1.00,-1
47.4222,acquired,0.739,0.142,1,-1.00,-1
47.5222,acquired,0.747,0.133,1,-1.00,-1
47.6618,acquired,0.710,0.145,1,-1.00,-1
47.7225,acquired,0.678,0.144,1,-1.00,-1
47.8225,acquired,0.638,0.138,1,-1.00,-1
47.9221,acquired,0.609,0.133,1,-1.00,-1
48.0223,acquired,0.589,0.129,1,-1.00,-1
48.1241,acquired,0.569,0.129,1,-1.00,-1
48.2221,acquired,0.554,0.126,1,-1.00,-1
48.3223,acquired,0.506,0.140,1,-1.00,-1
48.4223,acquired,0.465,0.142,1,-1.00,-1
48.5221,acquired,0.429,0.146,1,-1.00,-1
48.6241,acquired,0.405,0.144,1,-1.00,-1
48.7221,acquired,0.385,0.138,1,-1.00,-1
48.8223,acquired,0.364,0.129,1,-1.00,-1
48.9221,acquired,0.350,0.122,1,-1.00,-1
49.0222,acquired,0.328,0.128,1,-1.00,-1
49.1240,acquired,0.319,0.142,1,-1.00,-1
49.2221,acquired,0.334,0.156,1,-1.00,-1
49.3223,acquired,0.349,0.167,1,-1.00,-1
49.4220,acquired,0.378,0.171,1,-1.00,-1
49.5220,acquired,0.401,0.171,1,-1.00,-1
49.6438,acquired,0.429,0.170,1,-1.00,-1
49.7223,acquired,0.450,0.171,1,-1.00,-1
49.8222,acquired,0.468,0.167,1,-1.00,-1
49.9220,acquired,0.487,0.162,1,-1.00,-1
50.0220,acquired,0.501,0.157,1,-1.00,-1
50.1239,acquired,0.513,0.147,1,-1.00,-1
50.2220,acquired,0.530,0.137,1,-1.00,-1
50.3222,acquired,0.543,0.129,1,-1.00,-1
50.4220,acquired,0.558,0.122,1,-1.00,-1
50.5219,acquired,0.566,0.117,1,-1.00,-1
50.6238,acquired,0.584,0.108,1,-1.00,-1
50.7220,acquired,0.597,0.104,1,-1.00,-1
50.8221,acquired,0.611,0.101,1,-1.00,-1
50.9219,acquired,0.623,0.102,1,-1.00,-1
51.0219,acquired,0.633,0.101,1,-1.00,-1
51.1238,acquired,0.645,0.097,1,-1.00,-1
51.2219,acquired,0.670,0.096,1,-1.00,-1
51.3221,acquired,0.692,0.103,1,-1.00,-1
51.4220,acquired,0.719,0.102,1,-1.00,-1
51.5219,acquired,0.732,0.106,1,-1.00,-1
51.6482,acquired,0.743,0.109,1,-1.00,-1
51.7233,acquired,0.752,0.112,1,-1.00,-1
51.8222,acquired,0.763,0.112,1,-1.00,-1
51.9220,acquired,0.773,0.115,1,-1.00,-1
52.0220,acquired,0.779,0.113,1,-1.00,-1
52.1239,acquired,0.757,0.120,1,-1.00,-1
52.2220,acquired,0.730,0.124,1,-1.00,-1
52.3222,acquired,0.694,0.119,1,-1.00,-1
52.4220,acquired,0.662,0.113,1,-1.00,-1
52.5220,acquired,0.631,0.103,1,-1.00,-1
52.6239,acquired,0.612,0.098,1,-1.00,-1
52.7220,acquired,0.596,0.099,1,-1.00,-1
