5.6277,acquired,0.398,0.151,1,-1.00,-1
5.7282,acquired,0.556,0.122,2,-1.00,-1
5.8264,acquired,0.686,0.105,2,-1.00,-1
5.9257,acquired,0.762,0.109,1,-1.00,-1
6.0257,acquired,0.808,0.143,1,-1.00,-1
6.1284,acquired,0.813,0.133,2,-1.00,-1
6.2257,acquired,0.816,0.103,1,-1.00,-1
6.3289,acquired,0.818,0.099,2,-1.00,-1
6.4288,acquired,0.818,0.098,2,-1.00,-1
6.5287,acquired,0.818,0.098,2,-1.00,-1
6.6333,acquired,0.818,0.098,2,-1.00,-1
6.7529,missing,0.818,0.098,1,-1.00,-1
6.8259,acquired,0.466,0.348,1,-1.00,-1
6.9289,acquired,0.415,0.323,3,-1.00,-1
7.0293,acquired,0.366,0.291,2,-1.00,-1
7.1302,acquired,0.317,0.274,2,-1.00,-1
7.2282,acquired,0.270,0.251,2,-1.00,-1
7.3283,acquired,0.228,0.229,2,-1.00,-1
7.4283,acquired,0.199,0.215,2,-1.00,-1
7.5283,acquired,0.153,0.195,2,-1.00,-1
7.6308,acquired,0.128,0.178,3,-1.00,-1
7.7282,acquired,0.177,0.161,2,-1.00,-1
7.8282,acquired,0.231,0.130,2,-1.00,-1
7.9258,acquired,0.283,0.113,1,-1.00,-1
8.0257,acquired,0.319,0.113,1,-1.00,-1
8.1277,acquired,0.348,0.119,1,-1.00,-1
8.2281,acquired,0.373,0.129,2,-1.00,-1
8.3282,acquired,0.387,0.122,2,-1.00,-1
8.4282,acquired,0.369,0.121,2,-1.00,-1
8.5282,acquired,0.362,0.123,2,-1.00,-1
8.6298,acquired,0.233,0.073,2,-1.00,-1
8.7258,acquired,0.166,0.081,1,-1.00,-1
8.8285,acquired,0.162,0.112,2,-1.00,-1
8.9282,acquired,0.134,0.087,2,-1.00,-1
9.0282,acquired,0.172,0.091,2,-1.00,-1
9.1300,acquired,0.207,0.099,2,-1.00,-1
9.2316,acquired,0.262,0.088,2,-1.00,-1
9.3283,acquired,0.335,0.084,2,-1.00,-1
9.4257,acquired,0.381,0.090,1,-1.00,-1
9.5259,acquired,0.417,0.101,1,-1.00,-1
9.6302,acquired,0.442,0.104,2,-1.00,-1
9.7257,acquired,0.464,0.108,1,-1.00,-1
9.8282,acquired,0.501,0.109,2,-1.00,-1
9.9257,acquired,0.548,0.104,1,-1.00,-1
10.0259,acquired,0.580,0.103,1,-1.00,-1
10.1284,acquired,0.623,0.127,2,-1.00,-1
10.2262,acquired,0.607,0.118,2,-1.00,-1
10.3263,acquired,0.555,0.103,2,-1.00,-1
10.4290,acquired,0.471,0.095,2,-1.00,-1
10.5258,acquired,0.372,0.089,1,-1.00,-1
10.6302,acquired,0.291,0.094,2,-1.00,-1
10.7595,acquired,0.237,0.101,2,-1.00,-1
10.8285,acquired,0.170,0.100,2,-1.00,-1
10.9281,acquired,0.162,0.136,2,-1.00,-1
11.0284,acquired,0.107,0.234,2,-1.00,-1
11.1299,acquired,0.131,0.620,2,-1.00,-1
11.2280,acquired,0.295,0.722,2,-1.00,-1
11.3280,acquired,0.390,0.727,2,-1.00,-1
11.4281,acquired,0.494,0.697,2,-1.00,-1
11.5258,acquired,0.589,0.624,1,-1.00,-1
11.6278,acquired,0.648,0.577,1,-1.00,-1
11.7256,acquired,0.750,0.475,1,-1.00,-1
11.8255,acquired,0.810,0.426,1,-1.00,-1
11.9256,acquired,0.850,0.399,1,-1.00,-1
12.0274,acquired,0.903,0.258,1,-1.00,-1
12.1276,acquired,0.861,0.140,1,-1.00,-1
12.2256,acquired,0.735,0.112,1,-1.00,-1
12.3256,acquired,0.707,0.133,1,-1.00,-1
12.4258,acquired,0.671,0.156,1,-1.00,-1
12.5258,acquired,0.612,0.178,1,-1.00,-1
12.6277,acquired,0.547,0.182,1,-1.00,-1
12.7445,acquired,0.491,0.189,1,-1.00,-1
12.8260,acquired,0.431,0.212,1,-1.00,-1
12.9256,acquired,0.323,0.240,1,-1.00,-1
13.0260,acquired,0.249,0.264,1,-1.00,-1
13.1275,acquired,0.169,0.292,1,-1.00,-1
13.2257,acquired,0.097,0.458,1,-1.00,-1
13.3255,acquired,0.165,0.808,1,-1.00,-1
13.4257,acquired,0.242,0.868,1,-1.00,-1
13.5257,acquired,0.333,0.806,1,-1.00,-1
13.6276,acquired,0.407,0.739,1,-1.00,-1
13.7256,acquired,0.484,0.646,1,-1.00,-1
13.8258,acquired,0.537,0.591,1,-1.00,-1
13.9255,acquired,0.589,0.533,1,-1.00,-1
14.0260,acquired,0.653,0.317,1,-1.00,-1
14.1274,acquired,0.660,0.126,1,-1.00,-1
14.2257,acquired,0.643,0.085,1,-1.00,-1
14.3261,acquired,0.580,0.086,2,-1.00,-1
14.4256,acquired,0.501,0.109,1,-1.00,-1
14.5255,acquired,0.460,0.129,1,-1.00,-1
14.6273,acquired,0.412,0.142,1,-1.00,-1
14.7458,acquired,0.379,0.151,1,-1.00,-1
14.8258,acquired,0.345,0.155,1,-1.00,-1
14.9252,acquired,0.318,0.149,1,-1.00,-1
15.0256,acquired,0.295,0.143,1,-1.00,-1
15.1272,acquired,0.311,0.147,1,-1.00,-1
15.2253,acquired,0.352,0.137,1,-1.00,-1
15.3252,acquired,0.404,0.131,1,-1.00,-1
15.4253,acquired,0.447,0.118,1,-1.00,-1
15.5254,acquired,0.473,0.116,1,-1.00,-1
15.6272,acquired,0.506,0.105,1,-1.00,-1
15.7251,acquired,0.535,0.097,1,-1.00,-1
15.8253,acquired,0.572,0.095,1,-1.00,-1
15.9251,acquired,0.597,0.100,1,-1.00,-1
16.0256,acquired,0.614,0.102,1,-1.00,-1
16.1270,acquired,0.625,0.106,1,-1.00,-1
16.2252,acquired,0.636,0.110,1,-1.00,-1
16.3253,acquired,0.651,0.112,1,-1.00,-1
16.4253,acquired,0.665,0.113,1,-1.00,-1
16.5253,acquired,0.674,0.118,1,-1.00,-1
16.6281,acquired,0.683,0.120,1,-1.00,-1
16.7251,acquired,0.692,0.122,1,-1.00,-1
16.8256,acquired,0.699,0.125,1,-1.00,-1
16.9251,acquired,0.703,0.132,1,-1.00,-1
17.0254,acquired,0.706,0.137,1,-1.00,-1
17.1270,acquired,0.710,0.144,1,-1.00,-1
17.2251,acquired,0.712,0.151,1,-1.00,-1
17.3250,acquired,0.715,0.159,1,-1.00,-1
17.4252,acquired,0.717,0.166,1,-1.00,-1
17.5252,acquired,0.720,0.175,1,-1.00,-1
17.6271,acquired,0.724,0.184,1,-1.00,-1
17.7250,acquired,0.724,0.190,1,-1.00,-1
17.8252,acquired,0.728,0.200,1,-1.00,-1
17.9250,acquired,0.738,0.206,1,-1.00,-1
18.0262,acquired,0.743,0.209,1,-1.00,-1
18.1269,acquired,0.747,0.216,1,-1.00,-1
18.2251,acquired,0.748,0.223,1,-1.00,-1
18.3250,acquired,0.752,0.229,1,-1.00,-1
18.4252,acquired,0.756,0.237,1,-1.00,-1
18.5251,acquired,0.757,0.247,1,-1.00,-1
18.6269,acquired,0.758,0.255,1,-1.00,-1
18.7533,acquired,0.763,0.260,1,-1.00,-1
18.8255,acquired,0.767,0.266,1,-1.00,-1
18.9249,acquired,0.769,0.275,1,-1.00,-1
19.0253,acquired,0.766,0.284,1,-1.00,-1
19.1269,acquired,0.770,0.293,1,-1.00,-1
19.2250,acquired,0.772,0.299,1,-1.00,-1
19.3250,acquired,0.772,0.308,1,-1.00,-1
19.4251,acquired,0.769,0.316,1,-1.00,-1
19.5251,acquired,0.772,0.325,1,-1.00,-1
19.6269,acquired,0.772,0.334,1,-1.00,-1
19.7250,acquired,0.774,0.342,1,-1.00,-1
19.8251,acquired,0.776,0.351,1,-1.00,-1
19.9250,acquired,0.771,0.359,1,-1.00,-1
20.0253,acquired,0.770,0.368,1,-1.00,-1
20.1269,acquired,0.779,0.377,1,-1.00,-1
20.2250,acquired,0.772,0.385,1,-1.00,-1
20.3249,acquired,0.779,0.397,1,-1.00,-1
20.4250,acquired,0.778,0.405,1,-1.00,-1
20.5252,acquired,0.777,0.414,1,-1.00,-1
20.6270,acquired,0.777,0.420,1,-1.00,-1
20.7532,acquired,0.783,0.424,1,-1.00,-1
20.8253,acquired,0.791,0.431,1,-1.00,-1
20.9249,acquired,0.795,0.437,1,-1.00,-1
21.0252,acquired,0.798,0.445,1,-1.00,-1
21.1268,acquired,0.800,0.451,1,-1.00,-1
21.2250,acquired,0.802,0.457,1,-1.00,-1
21.3249,acquired,0.801,0.465,1,-1.00,-1
21.4250,acquired,0.804,0.472,1,-1.00,-1
21.5250,acquired,0.805,0.480,1,-1.00,-1
21.6271,acquired,0.803,0.489,1,-1.00,-1
21.7249,acquired,0.802,0.497,1,-1.00,-1
21.8249,acquired,0.805,0.502,1,-1.00,-1
21.9248,acquired,0.807,0.509,1,-1.00,-1
22.0251,acquired,0.805,0.518,1,-1.00,-1
22.1266,acquired,0.803,0.529,1,-1.00,-1
22.2249,acquired,0.802,0.539,1,-1.00,-1
22.3247,acquired,0.807,0.542,1,-1.00,-1
22.4250,acquired,0.805,0.551,1,-1.00,-1
22.5250,acquired,0.805,0.559,1,-1.00,-1
22.6267,acquired,0.805,0.567,1,-1.00,-1
22.7248,acquired,0.803,0.577,1,-1.00,-1
22.8251,acquired,0.801,0.587,1,-1.00,-1
22.9247,acquired,0.801,0.595,1,-1.00,-1
23.0250,acquired,0.801,0.603,1,-1.00,-1
23.1265,acquired,0.803,0.608,1,-1.00,-1
23.2248,acquired,0.803,0.617,1,-1.00,-1
23.3246,acquired,0.803,0.624,1,-1.00,-1
23.4248,acquired,0.803,0.633,1,-1.00,-1
23.5249,acquired,0.802,0.640,1,-1.00,-1
23.6267,acquired,0.803,0.652,1,-1.00,-1
23.7267,missing,0.803,0.652,1,-1.00,-1
23.8246,acquired,0.566,0.190,1,-1.00,-1
23.9246,acquired,0.510,0.185,1,-1.00,-1
24.0250,acquired,0.389,0.167,1,-1.00,-1
24.1265,acquired,0.312,0.089,1,-1.00,-1
24.2248,acquired,0.200,0.074,1,-1.00,-1
24.3247,acquired,0.161,0.121,1,-1.00,-1
24.4247,acquired,0.121,0.134,1,-1.00,-1
24.5249,acquired,0.188,0.096,1,-1.00,-1
24.6266,acquired,0.221,0.091,1,-1.00,-1
24.7419,acquired,0.267,0.096,1,-1.00,-1
24.8251,acquired,0.331,0.088,1,-1.00,-1
24.9247,acquired,0.382,0.097,1,-1.00,-1
25.0250,acquired,0.449,0.090,1,-1.00,-1
25.1264,acquired,0.562,0.102,1,-1.00,-1
25.2252,acquired,0.634,0.098,1,-1.00,-1
25.3246,acquired,0.728,0.103,1,-1.00,-1
25.4279,acquired,0.800,0.094,4,-1.00,-1
25.5247,acquired,0.889,0.113,1,-1.00,-1
25.6265,acquired,0.893,0.173,1,-1.00,-1
25.7246,acquired,0.913,0.176,1,-1.00,-1
25.8244,acquired,0.913,0.144,1,-1.00,-1
25.9244,acquired,0.878,0.120,1,-1.00,-1
26.0260,acquired,0.816,0.097,1,-1.00,-1
26.1262,acquired,0.706,0.098,1,-1.00,-1
26.2244,acquired,0.655,0.102,1,-1.00,-1
26.3243,acquired,0.614,0.098,1,-1.00,-1
26.4244,acquired,0.534,0.096,1,-1.00,-1
26.5246,acquired,0.543,0.144,1,-1.00,-1
26.6281,acquired,0.613,0.142,1,-1.00,-1
26.7243,acquired,0.666,0.142,1,-1.00,-1
26.8515,acquired,0.713,0.144,2,-1.00,-1
26.9242,acquired,0.818,0.147,1,-1.00,-1
27.0245,acquired,0.898,0.175,1,-1.00,-1
27.1261,acquired,0.916,0.228,1,-1.00,-1
27.2243,acquired,0.898,0.173,1,-1.00,-1
27.3242,acquired,0.879,0.121,1,-1.00,-1
27.4243,acquired,0.808,0.097,1,-1.00,-1
27.5244,acquired,0.748,0.109,1,-1.00,-1
27.6263,acquired,0.686,0.151,1,-1.00,-1
27.7243,acquired,0.648,0.189,1,-1.00,-1
27.8242,acquired,0.615,0.201,1,-1.00,-1
27.9242,acquired,0.579,0.203,1,-1.00,-1
28.0246,acquired,0.522,0.176,1,-1.00,-1
28.1261,acquired,0.438,0.149,1,-1.00,-1
28.2242,acquired,0.382,0.142,1,-1.00,-1
28.3242,acquired,0.311,0.146,1,-1.00,-1
28.4242,acquired,0.162,0.215,1,-1.00,-1
28.5245,acquired,0.118,0.315,1,-1.00,-1
28.6260,acquired,0.211,0.466,1,-1.00,-1
28.7412,acquired,0.290,0.490,1,-1.00,-1
28.8246,acquired,0.367,0.478,1,-1.00,-1
28.9242,acquired,0.435,0.458,1,-1.00,-1
29.0244,acquired,0.512,0.426,1,-1.00,-1
29.1261,acquired,0.571,0.399,1,-1.00,-1
29.2243,acquired,0.616,0.378,1,-1.00,-1
29.3242,acquired,0.651,0.359,1,-1.00,-1
29.4243,acquired,0.686,0.340,1,-1.00,-1
29.5245,acquired,0.713,0.326,1,-1.00,-1
29.6262,acquired,0.736,0.313,1,-1.00,-1
29.7242,acquired,0.766,0.305,1,-1.00,-1
29.8243,acquired,0.791,0.292,1,-1.00,-1
29.9242,acquired,0.788,0.244,1,-1.00,-1
30.0245,acquired,0.759,0.216,1,-1.00,-1
30.1261,acquired,0.719,0.201,1,-1.00,-1
30.2242,acquired,0.665,0.189,1,-1.00,-1
30.3250,acquired,0.622,0.190,1,-1.00,-1
30.4243,acquired,0.571,0.205,1,-1.00,-1
30.5244,acquired,0.522,0.221,1,-1.00,-1
30.6261,acquired,0.469,0.246,1,-1.00,-1
30.7241,acquired,0.414,0.292,1,-1.00,-1
30.8311,acquired,0.357,0.352,1,-1.00,-1
30.9241,acquired,0.299,0.390,1,-1.00,-1
31.0244,acquired,0.235,0.414,1,-1.00,-1
31.1260,acquired,0.163,0.447,1,-1.00,-1
31.2241,acquired,0.085,0.598,1,-1.00,-1
31.3263,acquired,0.118,0.716,1,-1.00,-1
31.4242,acquired,0.191,0.729,1,-1.00,-1
31.5243,acquired,0.268,0.684,1,-1.00,-1
31.6264,acquired,0.329,0.627,1,-1.00,-1
31.7241,acquired,0.387,0.571,1,-1.00,-1
31.8241,acquired,0.437,0.534,1,-1.00,-1
31.9242,acquired,0.470,0.514,1,-1.00,-1
32.0244,acquired,0.498,0.500,1,-1.00,-1
32.1261,acquired,0.522,0.489,1,-1.00,-1
32.2241,acquired,0.542,0.482,1,-1.00,-1
32.3241,acquired,0.560,0.478,1,-1.00,-1
32.4241,acquired,0.576,0.476,1,-1.00,-1
32.5243,acquired,0.591,0.475,1,-1.00,-1
32.6260,acquired,0.605,0.474,1,-1.00,-1
32.7241,acquired,0.632,0.472,1,-1.00,-1
32.8273,acquired,0.658,0.472,1,-1.00,-1
32.9240,acquired,0.683,0.476,1,-1.00,-1
33.0242,acquired,0.707,0.408,1,-1.00,-1
33.1259,acquired,0.689,0.369,1,-1.00,-1
33.2240,acquired,0.640,0.294,1,-1.00,-1
33.3240,acquired,0.600,0.266,1,-1.00,-1
33.4240,acquired,0.568,0.247,1,-1.00,-1
33.5242,acquired,0.546,0.237,1,-1.00,-1
33.6260,acquired,0.527,0.231,1,-1.00,-1
33.7240,acquired,0.513,0.229,1,-1.00,-1
33.8239,acquired,0.495,0.224,1,-1.00,-1
33.9240,acquired,0.475,0.214,1,-1.00,-1
34.0242,acquired,0.459,0.206,1,-1.00,-1
34.1260,acquired,0.449,0.204,1,-1.00,-1
34.2239,acquired,0.440,0.201,1,-1.00,-1
34.3239,acquired,0.433,0.200,1,-1.00,-1
34.4239,acquired,0.428,0.201,1,-1.00,-1
34.5242,acquired,0.423,0.204,1,-1.00,-1
34.6258,acquired,0.417,0.207,1,-1.00,-1
34.7240,acquired,0.413,0.209,1,-1.00,-1
34.8418,acquired,0.408,0.212,1,-1.00,-1
34.9239,acquired,0.385,0.198,1,-1.00,-1
35.0241,acquired,0.356,0.176,1,-1.00,-1
35.1257,acquired,0.310,0.147,1,-1.00,-1
35.2239,acquired,0.264,0.130,1,-1.00,-1
35.3239,acquired,0.224,0.128,1,-1.00,-1
35.4238,acquired,0.164,0.132,1,-1.00,-1
35.5240,acquired,0.172,0.364,1,-1.00,-1
35.6257,acquired,0.257,0.450,1,-1.00,-1
35.7239,acquired,0.333,0.419,1,-1.00,-1
35.8238,acquired,0.385,0.384,1,-1.00,-1
35.9238,acquired,0.424,0.362,1,-1.00,-1
36.0241,acquired,0.457,0.350,1,-1.00,-1
36.1258,acquired,0.483,0.341,1,-1.00,-1
36.2240,acquired,0.505,0.333,1,-1.00,-1
36.3240,acquired,0.528,0.323,1,-1.00,-1
36.4237,acquired,0.544,0.319,1,-1.00,-1
36.5241,acquired,0.559,0.314,1,-1.00,-1
36.6269,acquired,0.575,0.309,1,-1.00,-1
36.7238,acquired,0.589,0.304,1,-1.00,-1
36.8424,acquired,0.602,0.301,1,-1.00,-1
36.9237,acquired,0.615,0.298,1,-1.00,-1
37.0240,acquired,0.628,0.296,1,-1.00,-1
37.1258,acquired,0.639,0.295,1,-1.00,-1
37.2237,acquired,0.649,0.296,1,-1.00,-1
37.3237,acquired,0.660,0.291,1,-1.00,-1
37.4236,acquired,0.673,0.286,1,-1.00,-1
37.5237,acquired,0.685,0.283,1,-1.00,-1
37.6256,acquired,0.696,0.277,1,-1.00,-1
37.7236,acquired,0.710,0.271,1,-1.00,-1
37.8236,acquired,0.722,0.269,1,-1.00,-1
37.9236,acquired,0.730,0.267,1,-1.00,-1
38.0235,acquired,0.736,0.269,1,-1.00,-1
38.1255,acquired,0.739,0.265,1,-1.00,-1
38.2234,acquired,0.744,0.267,1,-1.00,-1
38.3235,acquired,0.750,0.273,1,-1.00,-1
38.4235,acquired,0.737,0.296,1,-1.00,-1
38.5235,acquired,0.714,0.309,1,-1.00,-1
38.6255,acquired,0.690,0.309,1,-1.00,-1
38.7235,acquired,0.673,0.305,1,-1.00,-1
38.8373,acquired,0.655,0.297,1,-1.00,-1
38.9235,acquired,0.633,0.287,1,-1.00,-1
39.0234,acquired,0.616,0.274,1,-1.00,-1
39.1254,acquired,0.591,0.261,1,-1.00,-1
39.2234,acquired,0.570,0.258,1,-1.00,-1
39.3235,acquired,0.539,0.236,1,-1.00,-1
39.4235,acquired,0.527,0.224,1,-1.00,-1
39.5234,acquired,0.508,0.190,1,-1.00,-1
39.6254,acquired,0.483,0.158,1,-1.00,-1
39.7235,acquired,0.449,0.125,1,-1.00,-1
39.8235,acquired,0.421,0.118,1,-1.00,-1
39.9234,acquired,0.403,0.116,1,-1.00,-1
40.0235,acquired,0.383,0.116,1,-1.00,-1
40.1254,acquired,0.343,0.127,1,-1.00,-1
40.2243,acquired,0.307,0.154,1,-1.00,-1
40.3235,acquired,0.297,0.165,1,-1.00,-1
40.4234,acquired,0.289,0.177,1,-1.00,-1
40.5234,acquired,0.269,0.199,1,-1.00,-1
40.6254,acquired,0.246,0.209,1,-1.00,-1
40.7234,acquired,0.200,0.223,1,-1.00,-1
40.8376,acquired,0.136,0.252,1,-1.00,-1
40.9233,acquired,0.114,0.396,1,-1.00,-1
41.0234,acquired,0.196,0.551,1,-1.00,-1
41.1253,acquired,0.280,0.578,1,-1.00,-1
41.2234,acquired,0.353,0.545,1,-1.00,-1
41.3234,acquired,0.406,0.505,1,-1.00,-1
41.4233,acquired,0.449,0.475,1,-1.00,-1
41.5234,acquired,0.482,0.451,1,-1.00,-1
41.6258,acquired,0.508,0.434,1,-1.00,-1
41.7234,acquired,0.530,0.422,1,-1.00,-1
41.8235,acquired,0.549,0.413,1,-1.00,-1
41.9235,acquired,0.567,0.408,1,-1.00,-1
42.0234,acquired,0.587,0.404,1,-1.00,-1
42.1254,acquired,0.605,0.402,1,-1.00,-1
42.2234,acquired,0.628,0.399,1,-1.00,-1
42.3234,acquired,0.642,0.398,1,-1.00,-1
42.4235,acquired,0.659,0.397,1,-1.00,-1
42.5234,acquired,0.673,0.396,1,-1.00,-1
42.6253,acquired,0.688,0.396,1,-1.00,-1
42.7235,acquired,0.700,0.395,1,-1.00,-1
42.8433,acquired,0.707,0.395,1,-1.00,-1
42.9234,acquired,0.730,0.387,1,-1.00,-1
43.0234,acquired,0.753,0.375,1,-1.00,-1
43.1253,acquired,0.765,0.367,1,-1.00,-1
43.2235,acquired,0.772,0.364,1,-1.00,-1
43.3234,acquired,0.776,0.364,1,-1.00,-1
43.4235,acquired,0.785,0.363,1,-1.00,-1
43.5234,acquired,0.792,0.362,1,-1.00,-1
43.6252,acquired,0.799,0.363,1,-1.00,-1
43.7233,acquired,0.799,0.366,1,-1.00,-1
43.8234,acquired,0.809,0.366,1,-1.00,-1
43.9233,acquired,0.814,0.369,1,-1.00,-1
44.0233,acquired,0.820,0.373,1,-1.00,-1
44.1252,acquired,0.825,0.375,1,-1.00,-1
44.2232,acquired,0.832,0.378,1,-1.00,-1
44.3232,acquired,0.836,0.382,1,-1.00,-1
44.4233,acquired,0.841,0.386,1,-1.00,-1
44.5232,acquired,0.849,0.388,1,-1.00,-1
44.6252,acquired,0.847,0.396,1,-1.00,-1
44.7232,acquired,0.850,0.402,1,-1.00,-1
44.8443,acquired,0.853,0.407,1,-1.00,-1
44.9232,acquired,0.859,0.411,1,-1.00,-1
45.0232,acquired,0.860,0.417,1,-1.00,-1
45.1251,acquired,0.862,0.425,1,-1.00,-1
45.2232,acquired,0.867,0.428,1,-1.00,-1
45.3231,acquired,0.867,0.437,1,-1.00,-1
45.4232,acquired,0.871,0.442,1,-1.00,-1
45.5232,acquired,0.872,0.450,1,-1.00,-1
45.6250,acquired,0.874,0.456,1,-1.00,-1
45.7232,acquired,0.875,0.464,1,-1.00,-1
45.8231,acquired,0.877,0.470,1,-1.00,-1
45.9231,acquired,0.878,0.479,1,-1.00,-1
46.0231,acquired,0.878,0.487,1,-1.00,-1
46.1250,acquired,0.879,0.494,1,-1.00,-1
46.2231,acquired,0.881,0.501,1,-1.00,-1
46.3231,acquired,0.880,0.510,1,-1.00,-1
46.4231,acquired,0.883,0.518,1,-1.00,-1
46.5231,acquired,0.880,0.529,1,-1.00,-1
46.6266,acquired,0.882,0.535,1,-1.00,-1
46.7231,acquired,0.882,0.544,1,-1.00,-1
46.8403,acquired,0.881,0.554,1,-1.00,-1
46.9231,acquired,0.882,0.563,1,-1.00,-1
47.0231,acquired,0.884,0.569,1,-1.00,-1
47.1249,acquired,0.883,0.579,1,-1.00,-1
47.2231,acquired,0.885,0.586,1,-1.00,-1
47.3230,acquired,0.883,0.599,1,-1.00,-1
47.4230,acquired,0.883,0.607,1,-1.00,-1
47.5230,acquired,0.883,0.615,1,-1.00,-1
47.6249,acquired,0.886,0.620,1,-1.00,-1
47.7228,acquired,0.888,0.628,1,-1.00,-1
47.8229,acquired,0.887,0.637,1,-1.00,-1
47.9228,acquired,0.885,0.650,1,-1.00,-1
48.0229,acquired,0.890,0.652,1,-1.00,-1
48.1249,acquired,0.885,0.670,1,-1.00,-1
48.2228,acquired,0.885,0.677,1,-1.00,-1
48.3228,acquired,0.886,0.687,1,-1.00,-1
48.4228,acquired,0.886,0.696,1,-1.00,-1
48.5228,acquired,0.884,0.707,1,-1.00,-1
48.6247,acquired,0.885,0.715,1,-1.00,-1
48.7228,acquired,0.885,0.724,1,-1.00,-1
48.8534,acquired,0.885,0.733,1,-1.00,-1
48.9227,acquired,0.884,0.745,1,-1.00,-1
49.0227,acquired,0.877,0.763,1,-1.00,-1
49.1245,acquired,0.883,0.762,1,-1.00,-1
49.2227,acquired,0.880,0.775,1,-1.00,-1
49.3227,acquired,0.872,0.789,1,-1.00,-1
49.4227,acquired,0.873,0.797,1,-1.00,-1
49.5226,acquired,0.871,0.808,1,-1.00,-1
49.6245,acquired,0.871,0.815,1,-1.00,-1
49.7226,acquired,0.866,0.830,1,-1.00,-1
49.8227,acquired,0.867,0.834,1,-1.00,-1
49.9226,acquired,0.872,0.836,1,-1.00,-1
50.0226,acquired,0.872,0.843,1,-1.00,-1
50.1246,acquired,0.873,0.847,1,-1.00,-1
50.2225,acquired,0.874,0.853,1,-1.00,-1
50.3226,acquired,0.873,0.859,1,-1.00,-1
50.4226,acquired,0.880,0.862,1,-1.00,-1
50.5225,acquired,0.876,0.872,1,-1.00,-1
50.6244,acquired,0.881,0.875,1,-1.00,-1
50.7226,acquired,0.882,0.879,1,-1.00,-1
50.8306,acquired,0.888,0.880,1,-1.00,-1
50.9225,acquired,0.893,0.882,1,-1.00,-1
51.0225,acquired,0.888,0.888,1,-1.00,-1
51.1244,acquired,0.889,0.890,1,-1.00,-1
51.2225,acquired,0.889,0.892,1,-1.00,-1
51.3235,acquired,0.890,0.893,1,-1.00,-1
51.4225,acquired,0.894,0.892,1,-1.00,-1
51.5224,acquired,0.891,0.892,1,-1.00,-1
51.6247,acquired,0.892,0.892,1,-1.00,-1
51.7224,acquired,0.883,0.894,1,-1.00,-1
51.8225,acquired,0.886,0.893,1,-1.00,-1
51.9224,acquired,0.884,0.893,1,-1.00,-1
52.0224,acquired,0.889,0.892,1,-1.00,-1
52.1243,acquired,0.880,0.892,1,-1.00,-1
52.2223,acquired,0.882,0.892,1,-1.00,-1
52.3223,acquired,0.886,0.891,1,-1.00,-1
52.4224,acquired,0.881,0.892,1,-1.00,-1
52.5222,acquired,0.878,0.891,1,-1.00,-1
52.6243,acquired,0.882,0.888,1,-1.00,-1
52.7223,acquired,0.885,0.889,1,-1.00,-1
