7.0258,acquired,0.658,0.180,1,-1.00,-1
7.1266,acquired,0.670,0.192,2,-1.00,-1
7.2280,acquired,0.698,0.206,1,-1.00,-1
7.3260,acquired,0.722,0.211,1,-1.00,-1
7.4267,acquired,0.753,0.232,1,-1.00,-1
7.5264,acquired,0.783,0.256,2,-1.00,-1
7.6264,acquired,0.781,0.225,2,-1.00,-1
7.7280,acquired,0.724,0.159,1,-1.00,-1
7.8258,acquired,0.684,0.156,1,-1.00,-1
7.9259,acquired,0.629,0.188,1,-1.00,-1
8.0258,acquired,0.582,0.210,1,-1.00,-1
8.1259,acquired,0.541,0.223,1,-1.00,-1
8.2279,acquired,0.502,0.229,1,-1.00,-1
8.3260,acquired,0.461,0.228,1,-1.00,-1
8.4257,acquired,0.410,0.218,1,-1.00,-1
8.5257,acquired,0.363,0.213,1,-1.00,-1
8.6257,acquired,0.318,0.209,1,-1.00,-1
8.7279,acquired,0.289,0.216,1,-1.00,-1
8.8274,acquired,0.273,0.223,1,-1.00,-1
8.9257,acquired,0.272,0.199,1,-1.00,-1
9.0257,acquired,0.301,0.183,1,-1.00,-1
9.1257,acquired,0.329,0.181,1,-1.00,-1
9.2278,acquired,0.363,0.176,1,-1.00,-1
9.3259,acquired,0.393,0.183,1,-1.00,-1
9.4256,acquired,0.423,0.187,1,-1.00,-1
9.5256,acquired,0.463,0.196,1,-1.00,-1
9.6256,acquired,0.495,0.209,1,-1.00,-1
9.7278,acquired,0.538,0.220,1,-1.00,-1
9.8256,acquired,0.566,0.230,1,-1.00,-1
9.9256,acquired,0.596,0.239,1,-1.00,-1
10.0256,acquired,0.628,0.246,1,-1.00,-1
10.1258,acquired,0.653,0.261,1,-1.00,-1
10.2278,acquired,0.637,0.179,1,-1.00,-1
10.3259,acquired,0.629,0.173,1,-1.00,-1
10.4256,acquired,0.577,0.165,1,-1.00,-1
10.5257,acquired,0.533,0.183,1,-1.00,-1
10.6255,acquired,0.494,0.203,1,-1.00,-1
10.7651,acquired,0.438,0.228,1,-1.00,-1
10.8258,acquired,0.386,0.224,1,-1.00,-1
10.9255,acquired,0.345,0.206,1,-1.00,-1
11.0256,acquired,0.295,0.183,1,-1.00,-1
11.1257,acquired,0.253,0.172,1,-1.00,-1
11.2278,acquired,0.232,0.178,1,-1.00,-1
11.3257,acquired,0.222,0.181,1,-1.00,-1
11.4255,acquired,0.255,0.157,1,-1.00,-1
11.5255,acquired,0.282,0.161,1,-1.00,-1
11.6256,acquired,0.329,0.171,1,-1.00,-1
11.7277,acquired,0.377,0.183,1,-1.00,-1
11.8255,acquired,0.415,0.196,1,-1.00,-1
11.9255,acquired,0.453,0.205,1,-1.00,-1
12.0255,acquired,0.490,0.218,1,-1.00,-1
12.1255,acquired,0.531,0.228,1,-1.00,-1
12.2277,acquired,0.574,0.234,1,-1.00,-1
12.3256,acquired,0.607,0.236,1,-1.00,-1
12.4255,acquired,0.640,0.242,1,-1.00,-1
12.5254,acquired,0.655,0.252,1,-1.00,-1
12.6254,acquired,0.658,0.210,1,-1.00,-1
12.7276,acquired,0.632,0.186,1,-1.00,-1
12.8313,acquired,0.604,0.183,1,-1.00,-1
12.9253,acquired,0.579,0.188,1,-1.00,-1
13.0255,acquired,0.540,0.212,1,-1.00,-1
13.1254,acquired,0.506,0.222,1,-1.00,-1
13.2275,acquired,0.476,0.237,1,-1.00,-1
13.3255,acquired,0.468,0.243,1,-1.00,-1
13.4253,acquired,0.488,0.230,1,-1.00,-1
13.5253,acquired,0.515,0.226,1,-1.00,-1
13.6253,acquired,0.550,0.232,1,-1.00,-1
13.7276,acquired,0.587,0.237,1,-1.00,-1
13.8253,acquired,0.616,0.237,1,-1.00,-1
13.9252,acquired,0.645,0.244,1,-1.00,-1
14.0253,acquired,0.642,0.221,1,-1.00,-1
14.1254,acquired,0.608,0.202,1,-1.00,-1
14.2274,acquired,0.582,0.203,1,-1.00,-1
14.3255,acquired,0.559,0.203,1,-1.00,-1
14.4253,acquired,0.570,0.183,1,-1.00,-1
14.5252,acquired,0.589,0.171,1,-1.00,-1
14.6253,acquired,0.602,0.159,1,-1.00,-1
14.7274,acquired,0.639,0.142,1,-1.00,-1
14.8256,acquired,0.659,0.141,1,-1.00,-1
14.9252,acquired,0.676,0.147,1,-1.00,-1
15.0253,acquired,0.689,0.157,1,-1.00,-1
15.1263,acquired,0.718,0.213,1,-1.00,-1
15.2280,acquired,0.744,0.251,2,-1.00,-1
15.3254,acquired,0.684,0.157,1,-1.00,-1
15.4252,acquired,0.665,0.170,1,-1.00,-1
15.5252,acquired,0.636,0.185,1,-1.00,-1
15.6252,acquired,0.613,0.185,1,-1.00,-1
15.7275,acquired,0.581,0.195,1,-1.00,-1
15.8251,acquired,0.552,0.182,1,-1.00,-1
15.9252,acquired,0.525,0.172,1,-1.00,-1
16.0252,acquired,0.501,0.174,1,-1.00,-1
16.1252,acquired,0.475,0.180,1,-1.00,-1
16.2272,acquired,0.430,0.192,1,-1.00,-1
16.3253,acquired,0.399,0.189,1,-1.00,-1
16.4252,acquired,0.362,0.178,1,-1.00,-1
16.5250,acquired,0.332,0.179,1,-1.00,-1
16.6252,acquired,0.311,0.180,1,-1.00,-1
16.7271,acquired,0.271,0.181,1,-1.00,-1
16.8458,acquired,0.249,0.169,1,-1.00,-1
16.9250,acquired,0.235,0.163,1,-1.00,-1
17.0251,acquired,0.252,0.147,1,-1.00,-1
17.1252,acquired,0.290,0.167,1,-1.00,-1
17.2270,acquired,0.329,0.193,1,-1.00,-1
17.3252,acquired,0.359,0.216,1,-1.00,-1
17.4250,acquired,0.389,0.228,1,-1.00,-1
17.5250,acquired,0.417,0.223,1,-1.00,-1
17.6251,acquired,0.442,0.225,1,-1.00,-1
17.7270,acquired,0.483,0.222,1,-1.00,-1
17.8250,acquired,0.543,0.218,1,-1.00,-1
17.9250,acquired,0.589,0.217,1,-1.00,-1
18.0251,acquired,0.628,0.224,1,-1.00,-1
18.1252,acquired,0.657,0.219,1,-1.00,-1
18.2269,acquired,0.674,0.195,1,-1.00,-1
18.3252,acquired,0.678,0.179,1,-1.00,-1
18.4257,acquired,0.682,0.167,2,-1.00,-1
18.5267,acquired,0.686,0.164,2,-1.00,-1
18.6257,acquired,0.704,0.161,2,-1.00,-1
18.7446,acquired,0.773,0.222,1,-1.00,-1
18.8259,acquired,0.796,0.269,2,-1.00,-1
18.9250,acquired,0.763,0.182,1,-1.00,-1
19.0251,acquired,0.730,0.207,1,-1.00,-1
19.1256,acquired,0.711,0.220,2,-1.00,-1
19.2269,acquired,0.785,0.176,1,-1.00,-1
19.3252,acquired,0.806,0.193,1,-1.00,-1
19.4256,acquired,0.828,0.228,2,-1.00,-1
19.5255,acquired,0.840,0.270,2,-1.00,-1
19.6249,acquired,0.838,0.305,1,-1.00,-1
19.7269,acquired,0.852,0.368,1,-1.00,-1
19.8249,acquired,0.856,0.403,1,-1.00,-1
19.9251,acquired,0.833,0.347,1,-1.00,-1
20.0249,acquired,0.804,0.317,1,-1.00,-1
20.1251,acquired,0.775,0.318,1,-1.00,-1
20.2268,acquired,0.743,0.316,1,-1.00,-1
20.3251,acquired,0.706,0.310,1,-1.00,-1
20.4249,acquired,0.674,0.304,1,-1.00,-1
20.5249,acquired,0.624,0.296,1,-1.00,-1
20.6250,acquired,0.576,0.282,1,-1.00,-1
20.7268,acquired,0.531,0.273,1,-1.00,-1
20.8252,acquired,0.493,0.265,1,-1.00,-1
20.9249,acquired,0.443,0.254,1,-1.00,-1
21.0250,acquired,0.409,0.247,1,-1.00,-1
21.1250,acquired,0.374,0.239,1,-1.00,-1
21.2268,acquired,0.331,0.216,1,-1.00,-1
21.3251,acquired,0.302,0.196,1,-1.00,-1
21.4249,acquired,0.271,0.177,1,-1.00,-1
21.5248,acquired,0.245,0.161,1,-1.00,-1
21.6248,acquired,0.211,0.147,1,-1.00,-1
21.7267,acquired,0.182,0.146,1,-1.00,-1
21.8249,acquired,0.177,0.150,1,-1.00,-1
21.9248,acquired,0.178,0.148,1,-1.00,-1
22.0249,acquired,0.201,0.147,1,-1.00,-1
22.1250,acquired,0.259,0.147,1,-1.00,-1
22.2268,acquired,0.301,0.153,1,-1.00,-1
22.3251,acquired,0.353,0.177,1,-1.00,-1
22.4249,acquired,0.395,0.193,1,-1.00,-1
22.5248,acquired,0.439,0.208,1,-1.00,-1
22.6248,acquired,0.488,0.229,1,-1.00,-1
22.7266,acquired,0.545,0.243,1,-1.00,-1
22.8476,acquired,0.588,0.254,1,-1.00,-1
22.9248,acquired,0.613,0.239,1,-1.00,-1
23.0249,acquired,0.650,0.213,1,-1.00,-1
23.1248,acquired,0.673,0.218,1,-1.00,-1
23.2266,acquired,0.708,0.235,1,-1.00,-1
23.3256,acquired,0.743,0.273,2,-1.00,-1
23.4248,acquired,0.727,0.185,1,-1.00,-1
23.5248,acquired,0.708,0.152,1,-1.00,-1
23.6247,acquired,0.704,0.163,1,-1.00,-1
23.7266,acquired,0.689,0.173,1,-1.00,-1
23.8248,acquired,0.663,0.194,1,-1.00,-1
23.9247,acquired,0.652,0.193,1,-1.00,-1
24.0248,acquired,0.669,0.157,1,-1.00,-1
24.1248,acquired,0.690,0.148,1,-1.00,-1
24.2266,acquired,0.712,0.140,1,-1.00,-1
24.3249,acquired,0.737,0.139,1,-1.00,-1
24.4247,acquired,0.765,0.169,1,-1.00,-1
24.5253,acquired,0.797,0.182,2,-1.00,-1
24.6247,acquired,0.768,0.165,1,-1.00,-1
24.7264,acquired,0.748,0.160,1,-1.00,-1
24.8328,acquired,0.742,0.162,1,-1.00,-1
24.9247,acquired,0.720,0.157,1,-1.00,-1
25.0247,acquired,0.694,0.159,1,-1.00,-1
25.1257,acquired,0.667,0.172,1,-1.00,-1
25.2265,acquired,0.634,0.188,1,-1.00,-1
25.3249,acquired,0.603,0.198,1,-1.00,-1
25.4245,acquired,0.567,0.211,1,-1.00,-1
25.5245,acquired,0.527,0.219,1,-1.00,-1
25.6246,acquired,0.505,0.224,1,-1.00,-1
25.7264,acquired,0.519,0.225,1,-1.00,-1
25.8246,acquired,0.550,0.232,1,-1.00,-1
25.9246,acquired,0.579,0.244,1,-1.00,-1
26.0246,acquired,0.601,0.254,1,-1.00,-1
26.1246,acquired,0.626,0.274,1,-1.00,-1
26.2264,acquired,0.635,0.269,1,-1.00,-1
26.3248,acquired,0.612,0.248,1,-1.00,-1
26.4245,acquired,0.589,0.237,1,-1.00,-1
26.5244,acquired,0.542,0.226,1,-1.00,-1
26.6244,acquired,0.495,0.210,1,-1.00,-1
26.7263,acquired,0.454,0.216,1,-1.00,-1
26.8408,acquired,0.418,0.222,1,-1.00,-1
26.9244,acquired,0.399,0.233,1,-1.00,-1
27.0244,acquired,0.384,0.209,1,-1.00,-1
27.1246,acquired,0.402,0.187,1,-1.00,-1
27.2263,acquired,0.425,0.190,1,-1.00,-1
27.3246,acquired,0.450,0.191,1,-1.00,-1
27.4244,acquired,0.467,0.192,1,-1.00,-1
27.5244,acquired,0.493,0.192,1,-1.00,-1
27.6244,acquired,0.513,0.194,1,-1.00,-1
27.7262,acquired,0.544,0.203,1,-1.00,-1
27.8243,acquired,0.570,0.193,1,-1.00,-1
27.9243,acquired,0.606,0.180,1,-1.00,-1
28.0244,acquired,0.634,0.190,1,-1.00,-1
28.1246,acquired,0.653,0.200,1,-1.00,-1
28.2262,acquired,0.669,0.228,1,-1.00,-1
28.3245,acquired,0.681,0.236,1,-1.00,-1
28.4249,acquired,0.694,0.225,2,-1.00,-1
28.5249,acquired,0.734,0.224,2,-1.00,-1
28.6242,acquired,0.754,0.180,1,-1.00,-1
28.7261,acquired,0.735,0.150,1,-1.00,-1
28.8368,acquired,0.718,0.158,1,-1.00,-1
28.9243,acquired,0.696,0.161,1,-1.00,-1
29.0243,acquired,0.675,0.167,1,-1.00,-1
29.1243,acquired,0.659,0.185,1,-1.00,-1
29.2262,acquired,0.654,0.195,1,-1.00,-1
29.3244,acquired,0.666,0.193,1,-1.00,-1
29.4243,acquired,0.674,0.188,1,-1.00,-1
29.5248,acquired,0.676,0.186,2,-1.00,-1
29.6258,acquired,0.686,0.171,2,-1.00,-1
29.7267,acquired,0.692,0.172,2,-1.00,-1
29.8241,acquired,0.799,0.240,1,-1.00,-1
29.9242,acquired,0.806,0.262,1,-1.00,-1
30.0243,acquired,0.813,0.281,1,-1.00,-1
30.1243,acquired,0.833,0.325,1,-1.00,-1
30.2260,acquired,0.841,0.359,1,-1.00,-1
30.3245,acquired,0.829,0.272,1,-1.00,-1
30.4242,acquired,0.812,0.256,1,-1.00,-1
30.5243,acquired,0.795,0.247,1,-1.00,-1
30.6242,acquired,0.759,0.243,1,-1.00,-1
30.7261,acquired,0.740,0.245,1,-1.00,-1
30.8628,acquired,0.707,0.241,1,-1.00,-1
30.9244,acquired,0.686,0.238,1,-1.00,-1
31.0241,acquired,0.659,0.227,1,-1.00,-1
31.1243,acquired,0.611,0.223,1,-1.00,-1
31.2261,acquired,0.566,0.216,1,-1.00,-1
31.3244,acquired,0.535,0.215,1,-1.00,-1
31.4240,acquired,0.510,0.234,1,-1.00,-1
31.5240,acquired,0.483,0.230,1,-1.00,-1
31.6240,acquired,0.452,0.210,1,-1.00,-1
31.7261,acquired,0.424,0.206,1,-1.00,-1
31.8241,acquired,0.386,0.204,1,-1.00,-1
31.9241,acquired,0.357,0.196,1,-1.00,-1
32.0240,acquired,0.336,0.210,1,-1.00,-1
32.1241,acquired,0.329,0.193,1,-1.00,-1
32.2260,acquired,0.347,0.195,1,-1.00,-1
32.3243,acquired,0.366,0.207,1,-1.00,-1
32.4240,acquired,0.393,0.217,1,-1.00,-1
32.5240,acquired,0.435,0.206,1,-1.00,-1
32.6239,acquired,0.460,0.203,1,-1.00,-1
32.7260,acquired,0.495,0.213,1,-1.00,-1
32.8488,acquired,0.536,0.231,1,-1.00,-1
32.9239,acquired,0.574,0.252,1,-1.00,-1
33.0240,acquired,0.607,0.261,1,-1.00,-1
33.1241,acquired,0.646,0.265,1,-1.00,-1
33.2258,acquired,0.684,0.261,1,-1.00,-1
33.3242,acquired,0.704,0.266,1,-1.00,-1
33.4239,acquired,0.716,0.237,1,-1.00,-1
33.5241,acquired,0.686,0.211,1,-1.00,-1
33.6239,acquired,0.658,0.209,1,-1.00,-1
33.7259,acquired,0.627,0.210,1,-1.00,-1
33.8239,acquired,0.571,0.218,1,-1.00,-1
33.9239,acquired,0.533,0.217,1,-1.00,-1
34.0239,acquired,0.498,0.207,1,-1.00,-1
34.1240,acquired,0.459,0.202,1,-1.00,-1
34.2258,acquired,0.427,0.201,1,-1.00,-1
34.3241,acquired,0.418,0.199,1,-1.00,-1
34.4238,acquired,0.431,0.179,1,-1.00,-1
34.5239,acquired,0.449,0.177,1,-1.00,-1
34.6242,acquired,0.478,0.176,1,-1.00,-1
34.7258,acquired,0.510,0.184,1,-1.00,-1
34.8595,acquired,0.541,0.191,1,-1.00,-1
34.9239,acquired,0.577,0.200,1,-1.00,-1
35.0238,acquired,0.611,0.206,1,-1.00,-1
35.1248,acquired,0.645,0.216,1,-1.00,-1
35.2258,acquired,0.662,0.225,1,-1.00,-1
35.3241,acquired,0.657,0.208,1,-1.00,-1
35.4255,acquired,0.638,0.185,1,-1.00,-1
35.5238,acquired,0.618,0.176,1,-1.00,-1
35.6237,acquired,0.596,0.181,1,-1.00,-1
35.7258,acquired,0.569,0.186,1,-1.00,-1
35.8238,acquired,0.543,0.194,1,-1.00,-1
35.9238,acquired,0.513,0.213,1,-1.00,-1
36.0237,acquired,0.478,0.230,1,-1.00,-1
36.1239,acquired,0.451,0.245,1,-1.00,-1
36.2257,acquired,0.426,0.259,1,-1.00,-1
36.3239,acquired,0.395,0.285,1,-1.00,-1
36.4236,acquired,0.363,0.310,1,-1.00,-1
36.5238,acquired,0.336,0.334,1,-1.00,-1
36.6236,acquired,0.312,0.352,1,-1.00,-1
36.7257,acquired,0.292,0.362,1,-1.00,-1
36.8432,acquired,0.269,0.346,1,-1.00,-1
36.9238,acquired,0.243,0.292,1,-1.00,-1
37.0235,acquired,0.228,0.265,1,-1.00,-1
37.1238,acquired,0.206,0.242,1,-1.00,-1
37.2256,acquired,0.190,0.246,1,-1.00,-1
37.3240,acquired,0.172,0.266,1,-1.00,-1
37.4243,acquired,0.172,0.302,2,-1.00,-1
37.5237,acquired,0.190,0.232,1,-1.00,-1
37.6237,acquired,0.214,0.241,1,-1.00,-1
37.7256,acquired,0.245,0.243,1,-1.00,-1
37.8236,acquired,0.276,0.239,1,-1.00,-1
37.9237,acquired,0.305,0.237,1,-1.00,-1
38.0235,acquired,0.361,0.231,1,-1.00,-1
38.1238,acquired,0.418,0.225,1,-1.00,-1
38.2256,acquired,0.457,0.231,1,-1.00,-1
38.3239,acquired,0.494,0.241,1,-1.00,-1
38.4236,acquired,0.518,0.238,1,-1.00,-1
38.5237,acquired,0.558,0.212,1,-1.00,-1
38.6235,acquired,0.589,0.194,1,-1.00,-1
38.7255,acquired,0.617,0.201,1,-1.00,-1
38.8458,acquired,0.644,0.212,1,-1.00,-1
38.9237,acquired,0.675,0.233,1,-1.00,-1
39.0235,acquired,0.684,0.248,1,-1.00,-1
39.1242,acquired,0.695,0.232,2,-1.00,-1
39.2261,acquired,0.699,0.234,2,-1.00,-1
39.3238,acquired,0.792,0.172,1,-1.00,-1
39.4234,acquired,0.766,0.166,1,-1.00,-1
39.5234,acquired,0.752,0.166,1,-1.00,-1
39.6234,acquired,0.711,0.156,1,-1.00,-1
39.7255,acquired,0.662,0.163,1,-1.00,-1
39.8234,acquired,0.643,0.168,1,-1.00,-1
39.9236,acquired,0.612,0.182,1,-1.00,-1
40.0234,acquired,0.578,0.210,1,-1.00,-1
40.1237,acquired,0.543,0.244,1,-1.00,-1
40.2253,acquired,0.502,0.266,1,-1.00,-1
40.3236,acquired,0.464,0.274,1,-1.00,-1
40.4245,acquired,0.442,0.278,1,-1.00,-1
40.5234,acquired,0.416,0.283,1,-1.00,-1
40.6233,acquired,0.382,0.284,1,-1.00,-1
40.7264,acquired,0.352,0.306,1,-1.00,-1
40.8432,acquired,0.310,0.323,1,-1.00,-1
40.9234,acquired,0.271,0.325,1,-1.00,-1
41.0234,acquired,0.249,0.310,1,-1.00,-1
41.1234,acquired,0.224,0.287,1,-1.00,-1
41.2253,acquired,0.206,0.215,1,-1.00,-1
41.3236,acquired,0.220,0.204,1,-1.00,-1
41.4233,acquired,0.241,0.215,1,-1.00,-1
41.5233,acquired,0.265,0.218,1,-1.00,-1
41.6233,acquired,0.296,0.226,1,-1.00,-1
41.7254,acquired,0.335,0.238,1,-1.00,-1
41.8233,acquired,0.361,0.242,1,-1.00,-1
41.9233,acquired,0.394,0.242,1,-1.00,-1
42.0233,acquired,0.425,0.231,1,-1.00,-1
42.1234,acquired,0.456,0.230,1,-1.00,-1
42.2253,acquired,0.502,0.236,1,-1.00,-1
42.3236,acquired,0.543,0.241,1,-1.00,-1
42.4233,acquired,0.586,0.250,1,-1.00,-1
42.5233,acquired,0.629,0.255,1,-1.00,-1
42.6232,acquired,0.668,0.261,1,-1.00,-1
42.7253,acquired,0.681,0.271,1,-1.00,-1
42.8565,acquired,0.694,0.222,1,-1.00,-1
42.9233,acquired,0.686,0.220,1,-1.00,-1
43.0233,acquired,0.664,0.210,1,-1.00,-1
43.1234,acquired,0.643,0.202,1,-1.00,-1
43.2252,acquired,0.606,0.189,1,-1.00,-1
43.3235,acquired,0.570,0.177,1,-1.00,-1
43.4232,acquired,0.537,0.180,1,-1.00,-1
43.5232,acquired,0.507,0.180,1,-1.00,-1
43.6232,acquired,0.470,0.192,1,-1.00,-1
43.7252,acquired,0.435,0.202,1,-1.00,-1
43.8232,acquired,0.408,0.209,1,-1.00,-1
43.9232,acquired,0.398,0.200,1,-1.00,-1
44.0232,acquired,0.419,0.185,1,-1.00,-1
44.1233,acquired,0.443,0.193,1,-1.00,-1
44.2251,acquired,0.474,0.211,1,-1.00,-1
44.3235,acquired,0.521,0.240,1,-1.00,-1
44.4231,acquired,0.561,0.261,1,-1.00,-1
44.5232,acquired,0.590,0.273,1,-1.00,-1
44.6237,acquired,0.612,0.296,1,-1.00,-1
44.7252,acquired,0.614,0.269,1,-1.00,-1
44.8512,acquired,0.600,0.243,1,-1.00,-1
44.9231,acquired,0.577,0.210,1,-1.00,-1
45.0231,acquired,0.545,0.199,1,-1.00,-1
45.1243,acquired,0.502,0.202,1,-1.00,-1
45.2251,acquired,0.468,0.209,1,-1.00,-1
45.3233,acquired,0.442,0.209,1,-1.00,-1
45.4232,acquired,0.407,0.206,1,-1.00,-1
45.5231,acquired,0.376,0.197,1,-1.00,-1
45.6231,acquired,0.334,0.196,1,-1.00,-1
45.7250,acquired,0.303,0.199,1,-1.00,-1
45.8230,acquired,0.274,0.213,1,-1.00,-1
45.9230,acquired,0.292,0.190,1,-1.00,-1
46.0230,acquired,0.311,0.187,1,-1.00,-1
46.1232,acquired,0.336,0.186,1,-1.00,-1
46.2249,acquired,0.381,0.210,1,-1.00,-1
46.3232,acquired,0.413,0.223,1,-1.00,-1
46.4230,acquired,0.439,0.233,1,-1.00,-1
46.5230,acquired,0.459,0.241,1,-1.00,-1
46.6229,acquired,0.493,0.262,1,-1.00,-1
46.7250,acquired,0.532,0.262,1,-1.00,-1
46.8605,acquired,0.547,0.259,1,-1.00,-1
46.9230,acquired,0.536,0.232,1,-1.00,-1
47.0230,acquired,0.515,0.220,1,-1.00,-1
47.1231,acquired,0.488,0.214,1,-1.00,-1
47.2250,acquired,0.453,0.236,1,-1.00,-1
47.3232,acquired,0.417,0.261,1,-1.00,-1
47.4229,acquired,0.387,0.279,1,-1.00,-1
47.5229,acquired,0.358,0.298,1,-1.00,-1
47.6228,acquired,0.345,0.256,1,-1.00,-1
47.7249,acquired,0.363,0.242,1,-1.00,-1
47.8229,acquired,0.384,0.241,1,-1.00,-1
47.9230,acquired,0.408,0.244,1,-1.00,-1
48.0228,acquired,0.431,0.251,1,-1.00,-1
48.1231,acquired,0.460,0.260,1,-1.00,-1
48.2249,acquired,0.497,0.264,1,-1.00,-1
48.3231,acquired,0.537,0.277,1,-1.00,-1
48.4228,acquired,0.575,0.299,1,-1.00,-1
48.5228,acquired,0.607,0.324,1,-1.00,-1
48.6229,acquired,0.648,0.349,1,-1.00,-1
48.7249,acquired,0.681,0.381,1,-1.00,-1
48.8399,acquired,0.711,0.414,1,-1.00,-1
48.9229,acquired,0.726,0.431,1,-1.00,-1
49.0229,acquired,0.712,0.389,1,-1.00,-1
49.1229,acquired,0.691,0.369,1,-1.00,-1
49.2248,acquired,0.661,0.352,1,-1.00,-1
49.3231,acquired,0.611,0.345,1,-1.00,-1
49.4228,acquired,0.573,0.342,1,-1.00,-1
49.5228,acquired,0.544,0.330,1,-1.00,-1
49.6231,acquired,0.505,0.296,1,-1.00,-1
49.7248,acquired,0.467,0.250,1,-1.00,-1
49.8228,acquired,0.425,0.221,1,-1.00,-1
49.9227,acquired,0.381,0.202,1,-1.00,-1
50.0227,acquired,0.351,0.198,1,-1.00,-1
50.1229,acquired,0.328,0.204,1,-1.00,-1
50.2247,acquired,0.336,0.189,1,-1.00,-1
50.3230,acquired,0.359,0.180,1,-1.00,-1
50.4237,acquired,0.385,0.188,1,-1.00,-1
50.5226,acquired,0.412,0.194,1,-1.00,-1
50.6227,acquired,0.450,0.208,1,-1.00,-1
50.7248,acquired,0.483,0.220,1,-1.00,-1
50.8478,acquired,0.514,0.230,1,-1.00,-1
50.9226,acquired,0.547,0.249,1,-1.00,-1
51.0227,acquired,0.572,0.255,1,-1.00,-1
51.1227,acquired,0.605,0.232,1,-1.00,-1
51.2247,acquired,0.636,0.221,1,-1.00,-1
51.3228,acquired,0.673,0.224,1,-1.00,-1
51.4226,acquired,0.704,0.234,1,-1.00,-1
51.5225,acquired,0.729,0.253,1,-1.00,-1
51.6226,acquired,0.739,0.280,1,-1.00,-1
51.7253,acquired,0.759,0.264,2,-1.00,-1
51.8237,acquired,0.722,0.170,1,-1.00,-1
51.9226,acquired,0.702,0.166,1,-1.00,-1
52.0227,acquired,0.669,0.181,1,-1.00,-1
52.1227,acquired,0.644,0.187,1,-1.00,-1
52.2247,acquired,0.606,0.194,1,-1.00,-1
52.3227,acquired,0.575,0.207,1,-1.00,-1
52.4226,acquired,0.568,0.206,1,-1.00,-1
52.5226,acquired,0.584,0.197,1,-1.00,-1
52.6226,acquired,0.607,0.205,1,-1.00,-1
52.7248,acquired,0.637,0.215,1,-1.00,-1
