183.0132,acquired,0.590,0.717,1,-1.00,-1
183.1133,acquired,0.610,0.731,1,-1.00,-1
183.2442,acquired,0.614,0.748,1,-1.00,-1
183.3136,acquired,0.595,0.759,1,-1.00,-1
183.4133,acquired,0.561,0.774,1,-1.00,-1
183.5133,acquired,0.532,0.794,1,-1.00,-1
183.6131,acquired,0.485,0.825,1,-1.00,-1
183.7154,acquired,0.444,0.840,1,-1.00,-1
183.8146,acquired,0.402,0.845,1,-1.00,-1
183.9132,acquired,0.369,0.847,1,-1.00,-1
184.0132,acquired,0.337,0.851,1,-1.00,-1
184.1132,acquired,0.309,0.851,1,-1.00,-1
184.2153,acquired,0.320,0.821,1,-1.00,-1
184.3132,acquired,0.338,0.794,1,-1.00,-1
184.4132,acquired,0.349,0.728,1,-1.00,-1
184.5132,acquired,0.326,0.663,1,-1.00,-1
184.6132,acquired,0.327,0.563,1,-1.00,-1
184.7153,acquired,0.363,0.503,1,-1.00,-1
184.8132,acquired,0.399,0.486,1,-1.00,-1
184.9132,acquired,0.434,0.483,1,-1.00,-1
185.0131,acquired,0.469,0.481,1,-1.00,-1
185.1132,acquired,0.510,0.486,1,-1.00,-1
185.2153,acquired,0.556,0.489,1,-1.00,-1
185.3135,acquired,0.595,0.486,1,-1.00,-1
185.4131,acquired,0.624,0.480,1,-1.00,-1
185.5132,acquired,0.654,0.477,1,-1.00,-1
185.6131,acquired,0.685,0.447,1,-1.00,-1
185.7154,acquired,0.664,0.419,1,-1.00,-1
185.8132,acquired,0.633,0.399,1,-1.00,-1
185.9132,acquired,0.599,0.385,1,-1.00,-1
186.0131,acquired,0.571,0.378,1,-1.00,-1
186.1132,acquired,0.542,0.374,1,-1.00,-1
186.2153,acquired,0.502,0.379,1,-1.00,-1
186.3132,acquired,0.481,0.395,1,-1.00,-1
186.4131,acquired,0.470,0.392,1,-1.00,-1
186.5132,acquired,0.479,0.362,1,-1.00,-1
186.6131,acquired,0.501,0.342,1,-1.00,-1
186.7153,acquired,0.520,0.329,1,-1.00,-1
186.8131,acquired,0.539,0.320,1,-1.00,-1
186.9131,acquired,0.566,0.312,1,-1.00,-1
187.0131,acquired,0.597,0.307,1,-1.00,-1
187.1131,acquired,0.627,0.303,1,-1.00,-1
187.2151,acquired,0.663,0.305,1,-1.00,-1
187.3134,acquired,0.700,0.311,1,-1.00,-1
187.4130,acquired,0.755,0.336,1,-1.00,-1
187.5131,acquired,0.800,0.377,1,-1.00,-1
187.6129,acquired,0.815,0.429,1,-1.00,-1
187.7152,acquired,0.784,0.421,1,-1.00,-1
187.8130,acquired,0.758,0.406,1,-1.00,-1
187.9131,acquired,0.711,0.391,1,-1.00,-1
188.0129,acquired,0.671,0.384,1,-1.00,-1
188.1130,acquired,0.634,0.396,1,-1.00,-1
188.2152,acquired,0.589,0.415,1,-1.00,-1
188.3130,acquired,0.550,0.438,1,-1.00,-1
188.4130,acquired,0.507,0.471,1,-1.00,-1
188.5130,acquired,0.461,0.510,1,-1.00,-1
188.6130,acquired,0.433,0.546,1,-1.00,-1
188.7151,acquired,0.402,0.591,1,-1.00,-1
188.8131,acquired,0.369,0.632,1,-1.00,-1
188.9130,acquired,0.334,0.665,1,-1.00,-1
189.0129,acquired,0.297,0.708,1,-1.00,-1
189.1129,acquired,0.272,0.744,1,-1.00,-1
189.2149,acquired,0.253,0.767,1,-1.00,-1
189.3510,acquired,0.233,0.781,1,-1.00,-1
189.4128,acquired,0.212,0.787,1,-1.00,-1
189.5129,acquired,0.184,0.788,1,-1.00,-1
189.6128,acquired,0.167,0.794,1,-1.00,-1
189.7160,missing,0.167,0.794,0,-1.00,-1
189.8130,acquired,0.185,0.682,1,-1.00,-1
189.9134,acquired,0.159,0.570,1,-1.00,-1
190.0128,acquired,0.174,0.587,1,-1.00,-1
190.1128,acquired,0.184,0.453,1,-1.00,-1
190.2148,acquired,0.220,0.417,1,-1.00,-1
190.3128,acquired,0.259,0.406,1,-1.00,-1
190.4128,acquired,0.294,0.402,1,-1.00,-1
190.5129,acquired,0.324,0.404,1,-1.00,-1
190.6128,acquired,0.353,0.406,1,-1.00,-1
190.7150,acquired,0.383,0.410,1,-1.00,-1
190.8129,acquired,0.411,0.406,1,-1.00,-1
190.9128,acquired,0.450,0.400,1,-1.00,-1
191.0129,acquired,0.487,0.395,1,-1.00,-1
191.1128,acquired,0.508,0.394,1,-1.00,-1
191.2148,acquired,0.532,0.393,1,-1.00,-1
191.3131,acquired,0.544,0.369,1,-1.00,-1
191.4128,acquired,0.526,0.355,1,-1.00,-1
191.5128,acquired,0.492,0.335,1,-1.00,-1
191.6128,acquired,0.465,0.331,1,-1.00,-1
191.7149,acquired,0.436,0.335,1,-1.00,-1
191.8129,acquired,0.408,0.339,1,-1.00,-1
191.9128,acquired,0.372,0.345,1,-1.00,-1
192.0127,acquired,0.319,0.262,1,-1.00,-1
192.1128,acquired,0.288,0.221,1,-1.00,-1
192.2148,acquired,0.273,0.214,1,-1.00,-1
192.3128,acquired,0.260,0.209,1,-1.00,-1
192.4128,acquired,0.272,0.213,1,-1.00,-1
192.5129,acquired,0.299,0.223,1,-1.00,-1
192.6133,acquired,0.324,0.238,1,-1.00,-1
192.7149,acquired,0.354,0.254,1,-1.00,-1
192.8128,acquired,0.385,0.269,1,-1.00,-1
192.9128,acquired,0.418,0.275,1,-1.00,-1
193.0127,acquired,0.457,0.295,1,-1.00,-1
193.1127,acquired,0.503,0.307,1,-1.00,-1
193.2147,acquired,0.548,0.324,1,-1.00,-1
193.3501,acquired,0.593,0.342,1,-1.00,-1
193.4127,acquired,0.637,0.358,1,-1.00,-1
193.5128,acquired,0.667,0.373,1,-1.00,-1
193.6127,acquired,0.687,0.385,1,-1.00,-1
193.7148,acquired,0.714,0.408,1,-1.00,-1
193.8128,acquired,0.738,0.432,1,-1.00,-1
193.9127,acquired,0.766,0.436,1,-1.00,-1
194.0125,acquired,0.773,0.379,1,-1.00,-1
194.1126,acquired,0.760,0.343,1,-1.00,-1
194.2147,acquired,0.732,0.309,1,-1.00,-1
194.3126,acquired,0.685,0.293,1,-1.00,-1
194.4126,acquired,0.664,0.295,1,-1.00,-1
194.5127,acquired,0.668,0.298,1,-1.00,-1
194.6126,acquired,0.669,0.315,1,-1.00,-1
194.7147,acquired,0.675,0.294,1,-1.00,-1
194.8130,acquired,0.648,0.273,1,-1.00,-1
194.9136,acquired,0.619,0.254,1,-1.00,-1
195.0126,acquired,0.573,0.235,1,-1.00,-1
195.1126,acquired,0.521,0.230,1,-1.00,-1
195.2146,acquired,0.484,0.236,1,-1.00,-1
195.3501,acquired,0.449,0.244,1,-1.00,-1
195.4128,acquired,0.409,0.254,1,-1.00,-1
195.5126,acquired,0.385,0.271,1,-1.00,-1
195.6125,acquired,0.373,0.277,1,-1.00,-1
195.7147,acquired,0.384,0.250,1,-1.00,-1
195.8126,acquired,0.399,0.226,1,-1.00,-1
195.9126,acquired,0.430,0.223,1,-1.00,-1
196.0126,acquired,0.459,0.235,1,-1.00,-1
196.1126,acquired,0.487,0.248,1,-1.00,-1
196.2146,acquired,0.513,0.260,1,-1.00,-1
196.3125,acquired,0.539,0.272,1,-1.00,-1
196.4125,acquired,0.563,0.280,1,-1.00,-1
196.5126,acquired,0.588,0.285,1,-1.00,-1
196.6124,acquired,0.615,0.289,1,-1.00,-1
196.7146,acquired,0.647,0.291,1,-1.00,-1
196.8126,acquired,0.689,0.296,1,-1.00,-1
196.9125,acquired,0.724,0.317,1,-1.00,-1
197.0124,acquired,0.762,0.354,1,-1.00,-1
197.1125,acquired,0.806,0.403,1,-1.00,-1
197.2144,acquired,0.815,0.443,1,-1.00,-1
197.3443,acquired,0.811,0.467,1,-1.00,-1
197.4124,acquired,0.765,0.444,1,-1.00,-1
197.5124,acquired,0.740,0.433,1,-1.00,-1
197.6127,acquired,0.709,0.446,1,-1.00,-1
197.7144,acquired,0.657,0.481,1,-1.00,-1
197.8124,acquired,0.622,0.516,1,-1.00,-1
197.9124,acquired,0.584,0.564,1,-1.00,-1
198.0124,acquired,0.552,0.611,1,-1.00,-1
198.1123,acquired,0.511,0.666,1,-1.00,-1
198.2144,acquired,0.471,0.717,1,-1.00,-1
198.3123,acquired,0.433,0.753,1,-1.00,-1
198.4123,acquired,0.400,0.776,1,-1.00,-1
198.5124,acquired,0.358,0.789,1,-1.00,-1
198.6123,acquired,0.324,0.797,1,-1.00,-1
198.7144,acquired,0.294,0.816,1,-1.00,-1
198.8124,acquired,0.270,0.829,1,-1.00,-1
198.9123,acquired,0.249,0.830,1,-1.00,-1
199.0123,acquired,0.204,0.839,1,-1.00,-1
199.1123,acquired,0.173,0.841,1,-1.00,-1
199.2143,acquired,0.150,0.860,1,-1.00,-1
199.3478,acquired,0.168,0.741,1,-1.00,-1
199.4126,acquired,0.183,0.680,1,-1.00,-1
199.5126,acquired,0.180,0.603,1,-1.00,-1
199.6132,missing,0.180,0.603,0,-1.00,-1
199.7141,acquired,0.193,0.408,1,-1.00,-1
199.8124,acquired,0.220,0.400,1,-1.00,-1
199.9121,acquired,0.249,0.403,1,-1.00,-1
200.0122,acquired,0.281,0.421,1,-1.00,-1
200.1121,acquired,0.323,0.450,1,-1.00,-1
200.2143,acquired,0.360,0.477,1,-1.00,-1
200.3120,acquired,0.398,0.494,1,-1.00,-1
200.4121,acquired,0.431,0.494,1,-1.00,-1
200.5121,acquired,0.457,0.490,1,-1.00,-1
200.6123,acquired,0.476,0.484,1,-1.00,-1
200.7141,acquired,0.501,0.472,1,-1.00,-1
200.8122,acquired,0.539,0.438,1,-1.00,-1
200.9120,acquired,0.585,0.360,1,-1.00,-1
201.0121,acquired,0.616,0.317,1,-1.00,-1
201.1122,acquired,0.648,0.287,1,-1.00,-1
201.2141,acquired,0.675,0.271,1,-1.00,-1
201.3503,acquired,0.702,0.276,1,-1.00,-1
201.4125,acquired,0.724,0.306,1,-1.00,-1
201.5120,acquired,0.741,0.315,1,-1.00,-1
201.6121,acquired,0.730,0.278,1,-1.00,-1
201.7141,acquired,0.724,0.262,1,-1.00,-1
201.8122,acquired,0.729,0.265,1,-1.00,-1
201.9120,acquired,0.746,0.254,1,-1.00,-1
202.0120,acquired,0.770,0.247,1,-1.00,-1
202.1120,acquired,0.788,0.257,1,-1.00,-1
202.2141,acquired,0.770,0.251,1,-1.00,-1
202.3120,acquired,0.747,0.259,1,-1.00,-1
202.4120,acquired,0.714,0.259,1,-1.00,-1
202.5120,acquired,0.672,0.262,1,-1.00,-1
202.6126,acquired,0.617,0.265,1,-1.00,-1
202.7140,acquired,0.571,0.257,1,-1.00,-1
202.8121,acquired,0.539,0.252,1,-1.00,-1
202.9120,acquired,0.513,0.250,1,-1.00,-1
203.0120,acquired,0.479,0.246,1,-1.00,-1
203.1120,acquired,0.440,0.262,1,-1.00,-1
203.2140,acquired,0.410,0.266,1,-1.00,-1
203.3489,acquired,0.378,0.277,1,-1.00,-1
203.4123,acquired,0.355,0.286,1,-1.00,-1
203.5119,acquired,0.351,0.299,1,-1.00,-1
203.6120,acquired,0.359,0.265,1,-1.00,-1
203.7141,acquired,0.379,0.250,1,-1.00,-1
203.8121,acquired,0.399,0.238,1,-1.00,-1
203.9119,acquired,0.423,0.231,1,-1.00,-1
204.0119,acquired,0.442,0.227,1,-1.00,-1
204.1118,acquired,0.467,0.226,1,-1.00,-1
204.2140,acquired,0.496,0.229,1,-1.00,-1
204.3119,acquired,0.522,0.234,1,-1.00,-1
204.4120,acquired,0.545,0.239,1,-1.00,-1
204.5120,acquired,0.562,0.238,1,-1.00,-1
204.6120,acquired,0.586,0.239,1,-1.00,-1
204.7139,acquired,0.606,0.233,1,-1.00,-1
204.8120,acquired,0.629,0.227,1,-1.00,-1
204.9118,acquired,0.654,0.230,1,-1.00,-1
205.0119,acquired,0.670,0.232,1,-1.00,-1
205.1118,acquired,0.679,0.236,1,-1.00,-1
205.2139,acquired,0.689,0.240,1,-1.00,-1
205.3498,acquired,0.690,0.245,1,-1.00,-1
205.4118,acquired,0.692,0.250,1,-1.00,-1
205.5117,acquired,0.698,0.252,1,-1.00,-1
205.6118,acquired,0.711,0.258,1,-1.00,-1
205.7137,acquired,0.732,0.259,1,-1.00,-1
205.8119,acquired,0.754,0.255,1,-1.00,-1
205.9116,acquired,0.810,0.244,1,-1.00,-1
206.0118,acquired,0.833,0.242,1,-1.00,-1
206.1117,acquired,0.852,0.245,1,-1.00,-1
206.2137,acquired,0.863,0.246,1,-1.00,-1
206.3116,acquired,0.855,0.247,1,-1.00,-1
206.4117,acquired,0.844,0.226,1,-1.00,-1
206.5117,acquired,0.835,0.223,1,-1.00,-1
206.6118,acquired,0.820,0.230,1,-1.00,-1
206.7136,acquired,0.802,0.240,1,-1.00,-1
206.8118,acquired,0.790,0.257,1,-1.00,-1
206.9116,acquired,0.777,0.291,1,-1.00,-1
207.0116,acquired,0.750,0.322,1,-1.00,-1
207.1116,acquired,0.720,0.336,1,-1.00,-1
207.2136,acquired,0.688,0.348,1,-1.00,-1
207.3487,acquired,0.650,0.349,1,-1.00,-1
207.4120,acquired,0.619,0.346,1,-1.00,-1
207.5116,acquired,0.590,0.340,1,-1.00,-1
207.6117,acquired,0.572,0.337,1,-1.00,-1
207.7136,acquired,0.553,0.331,1,-1.00,-1
207.8117,acquired,0.532,0.325,1,-1.00,-1
207.9116,acquired,0.494,0.335,1,-1.00,-1
208.0117,acquired,0.453,0.373,1,-1.00,-1
208.1115,acquired,0.428,0.404,1,-1.00,-1
208.2135,acquired,0.437,0.424,1,-1.00,-1
208.3116,acquired,0.457,0.430,1,-1.00,-1
208.4116,acquired,0.478,0.435,1,-1.00,-1
208.5116,acquired,0.505,0.452,1,-1.00,-1
208.6116,acquired,0.536,0.482,1,-1.00,-1
208.7135,acquired,0.565,0.525,1,-1.00,-1
208.8118,acquired,0.592,0.572,1,-1.00,-1
208.9116,acquired,0.614,0.616,1,-1.00,-1
209.0116,acquired,0.638,0.651,1,-1.00,-1
209.1115,acquired,0.650,0.669,1,-1.00,-1
209.2135,acquired,0.665,0.681,1,-1.00,-1
209.3494,acquired,0.688,0.699,1,-1.00,-1
209.4116,acquired,0.708,0.720,1,-1.00,-1
209.5115,acquired,0.722,0.733,1,-1.00,-1
209.6116,acquired,0.756,0.751,1,-1.00,-1
209.7134,acquired,0.784,0.767,1,-1.00,-1
209.8125,missing,0.784,0.767,0,-1.00,-1
209.9115,acquired,0.783,0.744,1,-1.00,-1
210.0114,acquired,0.763,0.698,1,-1.00,-1
210.1114,acquired,0.733,0.659,1,-1.00,-1
210.2133,acquired,0.708,0.635,1,-1.00,-1
210.3116,acquired,0.673,0.611,1,-1.00,-1
210.4114,acquired,0.645,0.593,1,-1.00,-1
210.5115,acquired,0.616,0.569,1,-1.00,-1
210.6115,acquired,0.581,0.536,1,-1.00,-1
210.7134,acquired,0.561,0.499,1,-1.00,-1
210.8115,acquired,0.585,0.457,1,-1.00,-1
210.9114,acquired,0.613,0.425,1,-1.00,-1
211.0114,acquired,0.648,0.394,1,-1.00,-1
211.1114,acquired,0.677,0.374,1,-1.00,-1
211.2133,acquired,0.703,0.357,1,-1.00,-1
211.3486,acquired,0.726,0.346,1,-1.00,-1
211.4117,acquired,0.744,0.347,1,-1.00,-1
211.5114,acquired,0.773,0.347,1,-1.00,-1
211.6114,acquired,0.800,0.351,1,-1.00,-1
211.7132,acquired,0.812,0.299,1,-1.00,-1
211.8115,acquired,0.801,0.286,1,-1.00,-1
211.9113,acquired,0.784,0.288,1,-1.00,-1
212.0113,acquired,0.751,0.276,1,-1.00,-1
212.1114,acquired,0.725,0.265,1,-1.00,-1
212.2133,acquired,0.706,0.258,1,-1.00,-1
212.3113,acquired,0.691,0.250,1,-1.00,-1
212.4114,acquired,0.674,0.239,1,-1.00,-1
212.5113,acquired,0.664,0.235,1,-1.00,-1
212.6122,acquired,0.626,0.214,1,-1.00,-1
212.7132,acquired,0.599,0.213,1,-1.00,-1
212.8114,acquired,0.575,0.208,1,-1.00,-1
212.9113,acquired,0.552,0.210,1,-1.00,-1
213.0113,acquired,0.521,0.212,1,-1.00,-1
213.1113,acquired,0.493,0.218,1,-1.00,-1
213.2132,acquired,0.470,0.219,1,-1.00,-1
213.3491,acquired,0.453,0.221,1,-1.00,-1
213.4113,acquired,0.438,0.223,1,-1.00,-1
213.5112,acquired,0.401,0.212,1,-1.00,-1
213.6113,acquired,0.364,0.206,1,-1.00,-1
213.7131,acquired,0.322,0.205,1,-1.00,-1
213.8114,acquired,0.291,0.212,1,-1.00,-1
213.9112,acquired,0.280,0.226,1,-1.00,-1
214.0113,acquired,0.275,0.218,1,-1.00,-1
214.1112,acquired,0.285,0.210,1,-1.00,-1
214.2131,acquired,0.300,0.201,1,-1.00,-1
214.3112,acquired,0.314,0.187,1,-1.00,-1
214.4113,acquired,0.329,0.179,1,-1.00,-1
214.5112,acquired,0.348,0.185,1,-1.00,-1
214.6113,acquired,0.374,0.185,1,-1.00,-1
214.7131,acquired,0.391,0.191,1,-1.00,-1
214.8114,acquired,0.408,0.192,1,-1.00,-1
214.9112,acquired,0.426,0.198,1,-1.00,-1
215.0112,acquired,0.454,0.205,1,-1.00,-1
215.1111,acquired,0.474,0.206,1,-1.00,-1
215.2137,acquired,0.496,0.203,1,-1.00,-1
215.3291,acquired,0.521,0.204,1,-1.00,-1
215.4122,acquired,0.551,0.207,1,-1.00,-1
215.5117,acquired,0.574,0.213,1,-1.00,-1
215.6118,acquired,0.593,0.211,1,-1.00,-1
215.7136,acquired,0.608,0.212,1,-1.00,-1
215.8118,acquired,0.622,0.210,1,-1.00,-1
215.9119,acquired,0.642,0.196,1,-1.00,-1
216.0117,acquired,0.661,0.191,1,-1.00,-1
216.1117,acquired,0.683,0.195,1,-1.00,-1
216.2133,acquired,0.697,0.196,1,-1.00,-1
216.3110,acquired,0.707,0.199,1,-1.00,-1
216.4111,acquired,0.727,0.202,1,-1.00,-1
216.5110,acquired,0.738,0.222,1,-1.00,-1
216.6111,acquired,0.744,0.226,1,-1.00,-1
216.7129,acquired,0.733,0.225,1,-1.00,-1
216.8112,acquired,0.718,0.228,1,-1.00,-1
216.9111,acquired,0.693,0.224,1,-1.00,-1
217.0114,acquired,0.669,0.217,1,-1.00,-1
217.1120,acquired,0.655,0.217,1,-1.00,-1
217.2131,acquired,0.641,0.212,1,-1.00,-1
217.3484,acquired,0.620,0.202,1,-1.00,-1
217.4113,acquired,0.595,0.204,1,-1.00,-1
217.5109,acquired,0.573,0.201,1,-1.00,-1
217.6113,acquired,0.555,0.199,1,-1.00,-1
217.7129,acquired,0.537,0.195,1,-1.00,-1
217.8111,acquired,0.527,0.195,1,-1.00,-1
217.9110,acquired,0.516,0.191,1,-1.00,-1
218.0111,acquired,0.507,0.194,1,-1.00,-1
218.1110,acquired,0.497,0.191,1,-1.00,-1
218.2129,acquired,0.481,0.186,1,-1.00,-1
218.3109,acquired,0.457,0.186,1,-1.00,-1
218.4110,acquired,0.433,0.182,1,-1.00,-1
218.5109,acquired,0.415,0.182,1,-1.00,-1
218.6109,acquired,0.400,0.184,1,-1.00,-1
218.7128,acquired,0.380,0.185,1,-1.00,-1
218.8110,acquired,0.362,0.192,1,-1.00,-1
218.9109,acquired,0.340,0.198,1,-1.00,-1
219.0110,acquired,0.310,0.202,1,-1.00,-1
219.1109,acquired,0.286,0.199,1,-1.00,-1
219.2128,acquired,0.262,0.198,1,-1.00,-1
219.3491,acquired,0.239,0.193,1,-1.00,-1
219.4113,acquired,0.216,0.199,1,-1.00,-1
219.5109,acquired,0.198,0.217,1,-1.00,-1
219.6109,acquired,0.199,0.206,1,-1.00,-1
219.7129,acquired,0.217,0.199,1,-1.00,-1
219.8109,acquired,0.234,0.183,1,-1.00,-1
219.9109,acquired,0.244,0.177,1,-1.00,-1
220.0110,acquired,0.262,0.180,1,-1.00,-1
220.1108,acquired,0.285,0.186,1,-1.00,-1
220.2128,acquired,0.307,0.189,1,-1.00,-1
220.3109,acquired,0.336,0.200,1,-1.00,-1
220.4108,acquired,0.367,0.199,1,-1.00,-1
220.5108,acquired,0.389,0.200,1,-1.00,-1
220.6108,acquired,0.409,0.201,1,-1.00,-1
220.7128,acquired,0.430,0.203,1,-1.00,-1
220.8108,acquired,0.459,0.204,1,-1.00,-1
220.9122,acquired,0.479,0.197,1,-1.00,-1
221.0107,acquired,0.497,0.203,1,-1.00,-1
221.1108,acquired,0.520,0.205,1,-1.00,-1
221.2127,acquired,0.546,0.200,1,-1.00,-1
221.3471,acquired,0.569,0.201,1,-1.00,-1
221.4110,acquired,0.587,0.203,1,-1.00,-1
221.5107,acquired,0.609,0.197,1,-1.00,-1
221.6106,acquired,0.635,0.201,1,-1.00,-1
221.7126,acquired,0.651,0.206,1,-1.00,-1
221.8108,acquired,0.670,0.204,1,-1.00,-1
221.9107,acquired,0.684,0.205,1,-1.00,-1
222.0106,acquired,0.695,0.198,1,-1.00,-1
222.1106,acquired,0.704,0.198,1,-1.00,-1
222.2125,acquired,0.714,0.210,1,-1.00,-1
222.3106,acquired,0.713,0.222,1,-1.00,-1
222.4106,acquired,0.698,0.237,1,-1.00,-1
222.5106,acquired,0.680,0.253,1,-1.00,-1
222.6111,acquired,0.660,0.264,1,-1.00,-1
222.7125,acquired,0.641,0.268,1,-1.00,-1
222.8106,acquired,0.620,0.269,1,-1.00,-1
222.9105,acquired,0.609,0.273,1,-1.00,-1
223.0105,acquired,0.601,0.277,1,-1.00,-1
223.1106,acquired,0.603,0.273,1,-1.00,-1
223.2124,acquired,0.609,0.271,1,-1.00,-1
223.3461,acquired,0.621,0.265,1,-1.00,-1
223.4108,acquired,0.629,0.270,1,-1.00,-1
223.5105,acquired,0.635,0.269,1,-1.00,-1
223.6105,acquired,0.653,0.268,1,-1.00,-1
223.7125,acquired,0.675,0.267,1,-1.00,-1
223.8105,acquired,0.689,0.263,1,-1.00,-1
223.9105,acquired,0.703,0.258,1,-1.00,-1
224.0105,acquired,0.724,0.250,1,-1.00,-1
224.1106,acquired,0.747,0.237,1,-1.00,-1
224.2124,acquired,0.772,0.160,1,-1.00,-1
224.3104,acquired,0.759,0.144,1,-1.00,-1
224.4104,acquired,0.729,0.144,1,-1.00,-1
224.5105,acquired,0.708,0.141,1,-1.00,-1
224.6105,acquired,0.688,0.148,1,-1.00,-1
224.7125,acquired,0.660,0.159,1,-1.00,-1
224.8105,acquired,0.627,0.167,1,-1.00,-1
224.9105,acquired,0.601,0.172,1,-1.00,-1
225.0104,acquired,0.583,0.176,1,-1.00,-1
225.1105,acquired,0.564,0.179,1,-1.00,-1
225.2124,acquired,0.540,0.190,1,-1.00,-1
225.3478,acquired,0.516,0.195,1,-1.00,-1
225.4108,acquired,0.495,0.196,1,-1.00,-1
225.5105,acquired,0.478,0.203,1,-1.00,-1
225.6104,acquired,0.451,0.205,1,-1.00,-1
225.7124,acquired,0.416,0.204,1,-1.00,-1
225.8105,acquired,0.404,0.214,1,-1.00,-1
225.9104,acquired,0.415,0.198,1,-1.00,-1
226.0104,acquired,0.422,0.196,1,-1.00,-1
226.1105,acquired,0.443,0.198,1,-1.00,-1
226.2124,acquired,0.465,0.195,1,-1.00,-1
226.3103,acquired,0.486,0.193,1,-1.00,-1
226.4103,acquired,0.509,0.189,1,-1.00,-1
226.5103,acquired,0.524,0.187,1,-1.00,-1
226.6103,acquired,0.536,0.189,1,-1.00,-1
226.7122,acquired,0.556,0.192,1,-1.00,-1
226.8104,acquired,0.581,0.195,1,-1.00,-1
226.9103,acquired,0.598,0.198,1,-1.00,-1
227.0104,acquired,0.621,0.201,1,-1.00,-1
227.1103,acquired,0.649,0.200,1,-1.00,-1
227.2123,acquired,0.682,0.200,1,-1.00,-1
227.3490,acquired,0.710,0.206,1,-1.00,-1
227.4107,acquired,0.740,0.215,1,-1.00,-1
227.5105,acquired,0.757,0.219,1,-1.00,-1
227.6103,acquired,0.765,0.212,1,-1.00,-1
227.7122,acquired,0.752,0.199,1,-1.00,-1
227.8102,acquired,0.738,0.190,1,-1.00,-1
227.9103,acquired,0.706,0.194,1,-1.00,-1
228.0102,acquired,0.681,0.199,1,-1.00,-1
228.1103,acquired,0.654,0.196,1,-1.00,-1
228.2132,acquired,0.633,0.193,1,-1.00,-1
228.3103,acquired,0.610,0.193,1,-1.00,-1
228.4102,acquired,0.595,0.191,1,-1.00,-1
228.5102,acquired,0.569,0.199,1,-1.00,-1
228.6102,acquired,0.548,0.217,1,-1.00,-1
228.7122,acquired,0.525,0.222,1,-1.00,-1
228.8103,acquired,0.502,0.239,1,-1.00,-1
228.9102,acquired,0.467,0.260,1,-1.00,-1
229.0103,acquired,0.438,0.281,1,-1.00,-1
229.1102,acquired,0.401,0.293,1,-1.00,-1
229.2121,acquired,0.377,0.315,1,-1.00,-1
229.3276,acquired,0.368,0.315,1,-1.00,-1
229.4105,acquired,0.380,0.321,1,-1.00,-1
229.5103,acquired,0.398,0.307,1,-1.00,-1
229.6102,acquired,0.420,0.301,1,-1.00,-1
229.7121,acquired,0.442,0.305,1,-1.00,-1
229.8102,acquired,0.469,0.327,1,-1.00,-1
229.9101,acquired,0.496,0.354,1,-1.00,-1
230.0101,acquired,0.508,0.391,1,-1.00,-1
230.1101,acquired,0.502,0.428,1,-1.00,-1
230.2120,acquired,0.477,0.456,1,-1.00,-1
230.3101,acquired,0.455,0.470,1,-1.00,-1
230.4101,acquired,0.430,0.483,1,-1.00,-1
230.5102,acquired,0.403,0.497,1,-1.00,-1
230.6101,acquired,0.371,0.518,1,-1.00,-1
230.7121,acquired,0.343,0.534,1,-1.00,-1
230.8101,acquired,0.330,0.565,1,-1.00,-1
230.9103,acquired,0.332,0.576,1,-1.00,-1
231.0100,acquired,0.353,0.565,1,-1.00,-1
231.1100,acquired,0.381,0.536,1,-1.00,-1
231.2119,acquired,0.409,0.513,1,-1.00,-1
231.3471,acquired,0.446,0.499,1,-1.00,-1
231.4104,acquired,0.479,0.497,1,-1.00,-1
231.5100,acquired,0.509,0.495,1,-1.00,-1
231.6101,acquired,0.542,0.489,1,-1.00,-1
231.7120,acquired,0.571,0.483,1,-1.00,-1
231.8102,acquired,0.605,0.474,1,-1.00,-1
231.9100,acquired,0.643,0.461,1,-1.00,-1
232.0101,acquired,0.645,0.382,1,-1.00,-1
232.1100,acquired,0.625,0.332,1,-1.00,-1
232.2120,acquired,0.592,0.307,1,-1.00,-1
232.3100,acquired,0.550,0.299,1,-1.00,-1
232.4100,acquired,0.509,0.301,1,-1.00,-1
232.5100,acquired,0.473,0.305,1,-1.00,-1
232.6108,acquired,0.447,0.316,1,-1.00,-1
232.7119,acquired,0.454,0.288,1,-1.00,-1
232.8101,acquired,0.475,0.236,1,-1.00,-1
232.9101,acquired,0.499,0.224,1,-1.00,-1
233.0100,acquired,0.529,0.222,1,-1.00,-1
233.1100,acquired,0.565,0.235,1,-1.00,-1
233.2119,acquired,0.604,0.236,1,-1.00,-1
233.3287,acquired,0.634,0.238,1,-1.00,-1
233.4104,acquired,0.668,0.233,1,-1.00,-1
233.5100,acquired,0.697,0.224,1,-1.00,-1
233.6106,acquired,0.718,0.226,2,-1.00,-1
233.7119,acquired,0.743,0.224,1,-1.00,-1
233.8100,acquired,0.769,0.255,1,-1.00,-1
233.9099,acquired,0.778,0.300,1,-1.00,-1
234.0099,acquired,0.802,0.361,1,-1.00,-1
234.1099,acquired,0.825,0.387,1,-1.00,-1
234.2118,acquired,0.813,0.343,1,-1.00,-1
234.3099,acquired,0.796,0.328,1,-1.00,-1
234.4098,acquired,0.773,0.302,1,-1.00,-1
234.5098,acquired,0.735,0.276,1,-1.00,-1
234.6099,acquired,0.695,0.259,1,-1.00,-1
234.7117,acquired,0.659,0.242,1,-1.00,-1
