5.7280,acquired,0.464,0.207,1,-1.00,-1
5.8261,acquired,0.434,0.195,1,-1.00,-1
5.9260,acquired,0.409,0.184,1,-1.00,-1
6.0261,acquired,0.382,0.180,1,-1.00,-1
6.1260,acquired,0.353,0.181,1,-1.00,-1
6.2280,acquired,0.308,0.185,1,-1.00,-1
6.3263,acquired,0.265,0.184,1,-1.00,-1
6.4261,acquired,0.228,0.190,1,-1.00,-1
6.5261,acquired,0.194,0.200,1,-1.00,-1
6.6259,acquired,0.165,0.216,1,-1.00,-1
6.7279,acquired,0.134,0.222,1,-1.00,-1
6.8262,acquired,0.149,0.220,1,-1.00,-1
6.9259,acquired,0.157,0.210,1,-1.00,-1
7.0259,acquired,0.162,0.204,1,-1.00,-1
7.1260,acquired,0.163,0.204,1,-1.00,-1
7.2278,acquired,0.165,0.208,1,-1.00,-1
7.3261,acquired,0.172,0.211,1,-1.00,-1
7.4269,acquired,0.182,0.219,1,-1.00,-1
7.5262,acquired,0.191,0.222,1,-1.00,-1
7.6259,acquired,0.206,0.223,1,-1.00,-1
7.7279,acquired,0.224,0.227,1,-1.00,-1
7.8266,acquired,0.240,0.231,2,-1.00,-1
7.9265,acquired,0.254,0.236,2,-1.00,-1
8.0259,acquired,0.263,0.242,1,-1.00,-1
8.1259,acquired,0.274,0.250,1,-1.00,-1
8.2277,acquired,0.289,0.255,1,-1.00,-1
8.3261,acquired,0.300,0.259,1,-1.00,-1
8.4258,acquired,0.310,0.265,1,-1.00,-1
8.5257,acquired,0.325,0.271,1,-1.00,-1
8.6258,acquired,0.347,0.279,1,-1.00,-1
8.7280,acquired,0.366,0.284,1,-1.00,-1
8.8261,acquired,0.383,0.286,1,-1.00,-1
8.9258,acquired,0.397,0.289,1,-1.00,-1
9.0258,acquired,0.407,0.294,1,-1.00,-1
9.1259,acquired,0.421,0.299,1,-1.00,-1
9.2276,acquired,0.436,0.300,1,-1.00,-1
9.3261,acquired,0.447,0.301,1,-1.00,-1
9.4259,acquired,0.460,0.301,1,-1.00,-1
9.5274,acquired,0.469,0.309,1,-1.00,-1
9.6258,acquired,0.476,0.313,1,-1.00,-1
9.7277,acquired,0.483,0.314,1,-1.00,-1
9.8260,acquired,0.496,0.319,1,-1.00,-1
9.9258,acquired,0.501,0.309,1,-1.00,-1
10.0258,acquired,0.498,0.304,1,-1.00,-1
10.1259,acquired,0.494,0.308,1,-1.00,-1
10.2277,acquired,0.488,0.305,1,-1.00,-1
10.3260,acquired,0.476,0.296,1,-1.00,-1
10.4257,acquired,0.464,0.290,1,-1.00,-1
10.5258,acquired,0.452,0.290,1,-1.00,-1
10.6258,acquired,0.431,0.285,1,-1.00,-1
10.7277,acquired,0.411,0.279,1,-1.00,-1
10.8260,acquired,0.394,0.272,1,-1.00,-1
10.9257,acquired,0.379,0.267,1,-1.00,-1
11.0257,acquired,0.362,0.268,1,-1.00,-1
11.1258,acquired,0.339,0.267,1,-1.00,-1
11.2276,acquired,0.322,0.268,1,-1.00,-1
11.3259,acquired,0.307,0.265,1,-1.00,-1
11.4257,acquired,0.295,0.261,1,-1.00,-1
11.5259,acquired,0.287,0.260,1,-1.00,-1
11.6256,acquired,0.277,0.259,1,-1.00,-1
11.7276,acquired,0.268,0.264,1,-1.00,-1
11.8258,acquired,0.257,0.274,1,-1.00,-1
11.9257,acquired,0.252,0.280,1,-1.00,-1
12.0257,acquired,0.250,0.289,1,-1.00,-1
12.1257,acquired,0.251,0.294,1,-1.00,-1
12.2275,acquired,0.260,0.295,1,-1.00,-1
12.3259,acquired,0.270,0.296,1,-1.00,-1
12.4256,acquired,0.277,0.299,1,-1.00,-1
12.5256,acquired,0.281,0.304,1,-1.00,-1
12.6255,acquired,0.289,0.309,1,-1.00,-1
12.7275,acquired,0.297,0.312,1,-1.00,-1
12.8258,acquired,0.302,0.315,1,-1.00,-1
12.9256,acquired,0.309,0.319,1,-1.00,-1
13.0255,acquired,0.313,0.325,1,-1.00,-1
13.1257,acquired,0.323,0.327,1,-1.00,-1
13.2274,acquired,0.328,0.335,1,-1.00,-1
13.3255,acquired,0.336,0.342,1,-1.00,-1
13.4256,acquired,0.341,0.346,1,-1.00,-1
13.5258,acquired,0.353,0.353,1,-1.00,-1
13.6255,acquired,0.367,0.362,1,-1.00,-1
13.7300,acquired,0.379,0.369,1,-1.00,-1
13.8255,acquired,0.392,0.371,1,-1.00,-1
13.9255,acquired,0.400,0.377,1,-1.00,-1
14.0255,acquired,0.412,0.379,1,-1.00,-1
14.1256,acquired,0.417,0.383,1,-1.00,-1
14.2274,acquired,0.426,0.389,1,-1.00,-1
14.3254,acquired,0.432,0.392,1,-1.00,-1
14.4253,acquired,0.435,0.393,1,-1.00,-1
14.5253,acquired,0.435,0.397,1,-1.00,-1
14.6253,acquired,0.436,0.405,1,-1.00,-1
14.7274,acquired,0.434,0.412,1,-1.00,-1
14.8252,acquired,0.437,0.417,1,-1.00,-1
14.9253,acquired,0.436,0.423,1,-1.00,-1
15.0253,acquired,0.430,0.424,1,-1.00,-1
15.1254,acquired,0.422,0.425,1,-1.00,-1
15.2273,acquired,0.416,0.429,1,-1.00,-1
15.3253,acquired,0.407,0.432,1,-1.00,-1
15.4253,acquired,0.391,0.430,1,-1.00,-1
15.5256,acquired,0.380,0.432,1,-1.00,-1
15.6252,acquired,0.369,0.432,1,-1.00,-1
15.7272,acquired,0.361,0.437,1,-1.00,-1
15.8252,acquired,0.351,0.440,1,-1.00,-1
15.9252,acquired,0.336,0.437,1,-1.00,-1
16.0252,acquired,0.327,0.440,1,-1.00,-1
16.1253,acquired,0.322,0.444,1,-1.00,-1
16.2272,acquired,0.306,0.450,1,-1.00,-1
16.3252,acquired,0.297,0.449,1,-1.00,-1
16.4253,acquired,0.294,0.440,1,-1.00,-1
16.5253,acquired,0.294,0.435,1,-1.00,-1
16.6251,acquired,0.305,0.425,1,-1.00,-1
16.7272,acquired,0.313,0.419,1,-1.00,-1
16.8252,acquired,0.318,0.418,1,-1.00,-1
16.9252,acquired,0.325,0.417,1,-1.00,-1
17.0252,acquired,0.337,0.408,1,-1.00,-1
17.1252,acquired,0.346,0.403,1,-1.00,-1
17.2271,acquired,0.350,0.402,1,-1.00,-1
17.3251,acquired,0.364,0.400,1,-1.00,-1
17.4252,acquired,0.377,0.393,1,-1.00,-1
17.5254,acquired,0.390,0.386,1,-1.00,-1
17.6251,acquired,0.399,0.385,1,-1.00,-1
17.7270,acquired,0.407,0.385,1,-1.00,-1
17.8251,acquired,0.421,0.390,1,-1.00,-1
17.9250,acquired,0.429,0.392,1,-1.00,-1
18.0250,acquired,0.435,0.391,1,-1.00,-1
18.1250,acquired,0.440,0.397,1,-1.00,-1
18.2270,acquired,0.446,0.402,1,-1.00,-1
18.3251,acquired,0.455,0.403,1,-1.00,-1
18.4251,acquired,0.460,0.399,1,-1.00,-1
18.5259,acquired,0.463,0.405,1,-1.00,-1
18.6250,acquired,0.463,0.414,1,-1.00,-1
18.7273,acquired,0.464,0.423,1,-1.00,-1
18.8250,acquired,0.465,0.433,1,-1.00,-1
18.9250,acquired,0.468,0.444,1,-1.00,-1
19.0250,acquired,0.468,0.453,1,-1.00,-1
19.1250,acquired,0.461,0.461,1,-1.00,-1
19.2269,acquired,0.461,0.469,1,-1.00,-1
19.3250,acquired,0.458,0.477,1,-1.00,-1
19.4251,acquired,0.440,0.481,1,-1.00,-1
19.5614,acquired,0.429,0.482,1,-1.00,-1
19.6251,acquired,0.420,0.486,1,-1.00,-1
19.7270,acquired,0.416,0.491,1,-1.00,-1
19.8251,acquired,0.402,0.487,1,-1.00,-1
19.9251,acquired,0.387,0.487,1,-1.00,-1
20.0251,acquired,0.379,0.489,1,-1.00,-1
20.1251,acquired,0.371,0.492,1,-1.00,-1
20.2269,acquired,0.360,0.501,1,-1.00,-1
20.3250,acquired,0.350,0.500,1,-1.00,-1
20.4251,acquired,0.346,0.484,1,-1.00,-1
20.5250,acquired,0.343,0.471,1,-1.00,-1
20.6251,acquired,0.345,0.456,1,-1.00,-1
20.7270,acquired,0.352,0.440,1,-1.00,-1
20.8251,acquired,0.365,0.423,1,-1.00,-1
20.9250,acquired,0.378,0.416,1,-1.00,-1
21.0250,acquired,0.388,0.408,1,-1.00,-1
21.1251,acquired,0.400,0.396,1,-1.00,-1
21.2269,acquired,0.407,0.389,1,-1.00,-1
21.3250,acquired,0.413,0.382,1,-1.00,-1
21.4251,acquired,0.421,0.382,1,-1.00,-1
21.5253,acquired,0.427,0.379,1,-1.00,-1
21.6250,acquired,0.432,0.378,1,-1.00,-1
21.7269,acquired,0.437,0.379,1,-1.00,-1
21.8250,acquired,0.441,0.379,1,-1.00,-1
21.9249,acquired,0.448,0.379,1,-1.00,-1
22.0249,acquired,0.460,0.387,1,-1.00,-1
22.1250,acquired,0.467,0.386,1,-1.00,-1
22.2268,acquired,0.472,0.384,1,-1.00,-1
22.3248,acquired,0.475,0.383,1,-1.00,-1
22.4250,acquired,0.475,0.386,1,-1.00,-1
22.5248,acquired,0.473,0.392,1,-1.00,-1
22.6249,acquired,0.471,0.398,1,-1.00,-1
22.7269,acquired,0.470,0.405,1,-1.00,-1
22.8249,acquired,0.470,0.414,1,-1.00,-1
22.9248,acquired,0.471,0.428,1,-1.00,-1
23.0249,acquired,0.465,0.436,1,-1.00,-1
23.1248,acquired,0.463,0.446,1,-1.00,-1
23.2267,acquired,0.460,0.457,1,-1.00,-1
23.3248,acquired,0.458,0.468,1,-1.00,-1
23.4250,acquired,0.449,0.475,1,-1.00,-1
23.5247,acquired,0.440,0.479,1,-1.00,-1
23.6248,acquired,0.430,0.482,1,-1.00,-1
23.7274,acquired,0.425,0.487,1,-1.00,-1
23.8247,acquired,0.415,0.493,1,-1.00,-1
23.9247,acquired,0.406,0.487,1,-1.00,-1
24.0248,acquired,0.400,0.484,1,-1.00,-1
24.1247,acquired,0.396,0.484,1,-1.00,-1
24.2267,acquired,0.388,0.483,1,-1.00,-1
24.3247,acquired,0.384,0.469,1,-1.00,-1
24.4247,acquired,0.386,0.459,1,-1.00,-1
24.5247,acquired,0.392,0.447,1,-1.00,-1
24.6247,acquired,0.397,0.437,1,-1.00,-1
24.7267,acquired,0.401,0.435,1,-1.00,-1
24.8246,acquired,0.419,0.414,1,-1.00,-1
24.9247,acquired,0.429,0.399,1,-1.00,-1
25.0247,acquired,0.438,0.389,1,-1.00,-1
25.1245,acquired,0.446,0.382,1,-1.00,-1
25.2266,acquired,0.461,0.381,1,-1.00,-1
25.3245,acquired,0.475,0.376,1,-1.00,-1
25.4245,acquired,0.484,0.373,1,-1.00,-1
25.5248,acquired,0.493,0.370,1,-1.00,-1
25.6245,acquired,0.505,0.366,1,-1.00,-1
25.7266,acquired,0.509,0.362,1,-1.00,-1
25.8245,acquired,0.511,0.365,1,-1.00,-1
25.9244,acquired,0.513,0.370,1,-1.00,-1
26.0245,acquired,0.516,0.377,1,-1.00,-1
26.1245,acquired,0.514,0.383,1,-1.00,-1
26.2263,acquired,0.520,0.392,1,-1.00,-1
26.3244,acquired,0.518,0.399,1,-1.00,-1
26.4246,acquired,0.514,0.407,1,-1.00,-1
26.5245,acquired,0.516,0.418,1,-1.00,-1
26.6244,acquired,0.502,0.429,1,-1.00,-1
26.7264,acquired,0.477,0.434,1,-1.00,-1
26.8244,acquired,0.367,0.321,1,-1.00,-1
26.9243,acquired,0.302,0.231,1,-1.00,-1
27.0245,acquired,0.262,0.194,1,-1.00,-1
27.1245,acquired,0.235,0.185,1,-1.00,-1
27.2264,acquired,0.216,0.168,1,-1.00,-1
27.3246,acquired,0.217,0.171,1,-1.00,-1
27.4245,acquired,0.228,0.166,1,-1.00,-1
27.5523,acquired,0.236,0.170,1,-1.00,-1
27.6244,acquired,0.254,0.166,1,-1.00,-1
27.7263,acquired,0.270,0.168,1,-1.00,-1
27.8244,acquired,0.279,0.167,1,-1.00,-1
27.9244,acquired,0.288,0.163,1,-1.00,-1
28.0244,acquired,0.296,0.164,1,-1.00,-1
28.1244,acquired,0.301,0.165,1,-1.00,-1
28.2271,acquired,0.308,0.166,1,-1.00,-1
28.3243,acquired,0.311,0.166,1,-1.00,-1
28.4243,acquired,0.314,0.170,1,-1.00,-1
28.5244,acquired,0.321,0.167,1,-1.00,-1
28.6243,acquired,0.325,0.169,1,-1.00,-1
28.7266,acquired,0.330,0.172,1,-1.00,-1
28.8244,acquired,0.335,0.176,1,-1.00,-1
28.9243,acquired,0.338,0.181,1,-1.00,-1
29.0243,acquired,0.339,0.193,1,-1.00,-1
29.1243,acquired,0.345,0.191,1,-1.00,-1
29.2262,acquired,0.348,0.194,1,-1.00,-1
29.3257,acquired,0.349,0.194,1,-1.00,-1
29.4244,acquired,0.351,0.195,1,-1.00,-1
29.5246,acquired,0.352,0.197,1,-1.00,-1
29.6252,acquired,0.352,0.204,1,-1.00,-1
29.7262,acquired,0.350,0.212,1,-1.00,-1
29.8244,acquired,0.347,0.217,1,-1.00,-1
29.9242,acquired,0.343,0.229,1,-1.00,-1
30.0243,acquired,0.340,0.239,1,-1.00,-1
30.1249,acquired,0.337,0.249,2,-1.00,-1
30.2262,acquired,0.335,0.258,1,-1.00,-1
30.3244,acquired,0.330,0.266,1,-1.00,-1
30.4243,acquired,0.325,0.275,1,-1.00,-1
30.5243,acquired,0.310,0.278,1,-1.00,-1
30.6244,acquired,0.297,0.280,1,-1.00,-1
30.7261,acquired,0.285,0.284,1,-1.00,-1
30.8243,acquired,0.275,0.286,1,-1.00,-1
30.9244,acquired,0.268,0.294,1,-1.00,-1
31.0243,acquired,0.256,0.299,1,-1.00,-1
31.1245,acquired,0.243,0.298,1,-1.00,-1
31.2262,acquired,0.236,0.288,1,-1.00,-1
31.3243,acquired,0.256,0.279,1,-1.00,-1
31.4244,acquired,0.276,0.256,1,-1.00,-1
31.5523,acquired,0.296,0.222,1,-1.00,-1
31.6243,acquired,0.316,0.202,1,-1.00,-1
31.7262,acquired,0.331,0.203,1,-1.00,-1
31.8243,acquired,0.349,0.187,1,-1.00,-1
31.9243,acquired,0.362,0.184,1,-1.00,-1
32.0243,acquired,0.373,0.177,1,-1.00,-1
32.1243,acquired,0.383,0.178,1,-1.00,-1
32.2261,acquired,0.390,0.180,1,-1.00,-1
32.3243,acquired,0.395,0.184,1,-1.00,-1
32.4243,acquired,0.402,0.183,1,-1.00,-1
32.5243,acquired,0.409,0.180,1,-1.00,-1
32.6242,acquired,0.415,0.184,1,-1.00,-1
32.7261,acquired,0.422,0.190,1,-1.00,-1
32.8242,acquired,0.427,0.192,1,-1.00,-1
32.9242,acquired,0.431,0.188,1,-1.00,-1
33.0242,acquired,0.432,0.182,1,-1.00,-1
33.1242,acquired,0.431,0.186,1,-1.00,-1
33.2261,acquired,0.430,0.187,1,-1.00,-1
33.3242,acquired,0.428,0.193,1,-1.00,-1
33.4243,acquired,0.428,0.191,1,-1.00,-1
33.5554,acquired,0.428,0.192,1,-1.00,-1
33.6242,acquired,0.422,0.197,1,-1.00,-1
33.7285,acquired,0.415,0.198,1,-1.00,-1
33.8241,acquired,0.408,0.202,1,-1.00,-1
33.9242,acquired,0.401,0.208,1,-1.00,-1
34.0241,acquired,0.395,0.213,1,-1.00,-1
34.1241,acquired,0.388,0.218,1,-1.00,-1
34.2261,acquired,0.379,0.216,1,-1.00,-1
34.3253,acquired,0.372,0.215,1,-1.00,-1
34.4241,acquired,0.359,0.219,1,-1.00,-1
34.5241,acquired,0.348,0.218,1,-1.00,-1
34.6241,acquired,0.342,0.209,1,-1.00,-1
34.7260,acquired,0.341,0.204,1,-1.00,-1
34.8241,acquired,0.338,0.209,1,-1.00,-1
34.9240,acquired,0.341,0.207,1,-1.00,-1
35.0240,acquired,0.351,0.204,1,-1.00,-1
35.1241,acquired,0.363,0.204,1,-1.00,-1
35.2260,acquired,0.373,0.207,1,-1.00,-1
35.3241,acquired,0.382,0.211,1,-1.00,-1
35.4241,acquired,0.389,0.213,1,-1.00,-1
35.5618,acquired,0.398,0.219,1,-1.00,-1
35.6243,acquired,0.405,0.223,1,-1.00,-1
35.7260,acquired,0.411,0.228,1,-1.00,-1
35.8239,acquired,0.418,0.232,1,-1.00,-1
35.9239,acquired,0.420,0.239,1,-1.00,-1
36.0238,acquired,0.423,0.241,1,-1.00,-1
36.1238,acquired,0.428,0.247,1,-1.00,-1
36.2259,acquired,0.432,0.249,1,-1.00,-1
36.3237,acquired,0.437,0.248,1,-1.00,-1
36.4237,acquired,0.444,0.242,1,-1.00,-1
36.5237,acquired,0.446,0.237,1,-1.00,-1
36.6237,acquired,0.446,0.232,1,-1.00,-1
36.7259,acquired,0.448,0.229,1,-1.00,-1
36.8236,acquired,0.449,0.229,1,-1.00,-1
36.9236,acquired,0.451,0.232,1,-1.00,-1
37.0235,acquired,0.449,0.233,1,-1.00,-1
37.1236,acquired,0.449,0.237,1,-1.00,-1
37.2257,acquired,0.447,0.240,1,-1.00,-1
37.3237,acquired,0.441,0.243,1,-1.00,-1
37.4235,acquired,0.435,0.245,1,-1.00,-1
37.5615,acquired,0.431,0.247,1,-1.00,-1
37.6236,acquired,0.427,0.248,1,-1.00,-1
37.7256,acquired,0.419,0.245,1,-1.00,-1
37.8235,acquired,0.413,0.246,1,-1.00,-1
37.9236,acquired,0.405,0.248,1,-1.00,-1
38.0236,acquired,0.398,0.248,1,-1.00,-1
38.1236,acquired,0.395,0.247,1,-1.00,-1
38.2256,acquired,0.388,0.247,1,-1.00,-1
38.3236,acquired,0.384,0.249,1,-1.00,-1
38.4235,acquired,0.373,0.254,1,-1.00,-1
38.5235,acquired,0.362,0.261,1,-1.00,-1
38.6235,acquired,0.363,0.267,1,-1.00,-1
38.7259,acquired,0.363,0.269,1,-1.00,-1
38.8234,acquired,0.368,0.276,1,-1.00,-1
38.9236,acquired,0.366,0.279,1,-1.00,-1
39.0234,acquired,0.369,0.284,1,-1.00,-1
39.1235,acquired,0.375,0.288,1,-1.00,-1
39.2256,acquired,0.375,0.293,1,-1.00,-1
39.3236,acquired,0.380,0.297,1,-1.00,-1
39.4234,acquired,0.384,0.301,1,-1.00,-1
39.5578,acquired,0.387,0.307,1,-1.00,-1
39.6237,acquired,0.398,0.312,1,-1.00,-1
39.7255,acquired,0.410,0.317,1,-1.00,-1
39.8234,acquired,0.423,0.317,1,-1.00,-1
39.9235,acquired,0.429,0.318,1,-1.00,-1
40.0234,acquired,0.437,0.318,1,-1.00,-1
40.1234,acquired,0.443,0.323,1,-1.00,-1
40.2255,acquired,0.452,0.328,1,-1.00,-1
40.3235,acquired,0.456,0.330,1,-1.00,-1
40.4233,acquired,0.466,0.325,1,-1.00,-1
40.5235,acquired,0.469,0.319,1,-1.00,-1
40.6234,acquired,0.472,0.317,1,-1.00,-1
40.7264,acquired,0.473,0.321,1,-1.00,-1
40.8234,acquired,0.470,0.323,1,-1.00,-1
40.9234,acquired,0.468,0.323,1,-1.00,-1
41.0234,acquired,0.466,0.325,1,-1.00,-1
41.1234,acquired,0.462,0.329,1,-1.00,-1
41.2254,acquired,0.459,0.334,1,-1.00,-1
41.3235,acquired,0.457,0.337,1,-1.00,-1
41.4235,acquired,0.453,0.343,1,-1.00,-1
41.5234,acquired,0.447,0.348,1,-1.00,-1
41.6237,acquired,0.443,0.352,1,-1.00,-1
41.7254,acquired,0.430,0.353,1,-1.00,-1
41.8234,acquired,0.411,0.350,1,-1.00,-1
41.9235,acquired,0.388,0.345,1,-1.00,-1
42.0234,acquired,0.373,0.339,1,-1.00,-1
42.1235,acquired,0.355,0.335,1,-1.00,-1
42.2254,acquired,0.342,0.334,1,-1.00,-1
42.3235,acquired,0.330,0.336,1,-1.00,-1
42.4234,acquired,0.304,0.330,1,-1.00,-1
42.5234,acquired,0.283,0.315,1,-1.00,-1
42.6234,acquired,0.267,0.300,1,-1.00,-1
42.7255,acquired,0.254,0.285,1,-1.00,-1
42.8233,acquired,0.238,0.268,1,-1.00,-1
42.9235,acquired,0.251,0.257,1,-1.00,-1
43.0234,acquired,0.273,0.238,1,-1.00,-1
43.1235,acquired,0.290,0.218,1,-1.00,-1
43.2255,acquired,0.301,0.213,1,-1.00,-1
43.3234,acquired,0.316,0.215,1,-1.00,-1
43.4233,acquired,0.330,0.204,1,-1.00,-1
43.5496,acquired,0.344,0.187,1,-1.00,-1
43.6237,acquired,0.354,0.177,1,-1.00,-1
43.7257,acquired,0.357,0.176,1,-1.00,-1
43.8234,acquired,0.376,0.188,1,-1.00,-1
43.9235,acquired,0.384,0.183,1,-1.00,-1
44.0233,acquired,0.391,0.169,1,-1.00,-1
44.1234,acquired,0.395,0.164,1,-1.00,-1
44.2254,acquired,0.395,0.161,1,-1.00,-1
44.3234,acquired,0.394,0.151,1,-1.00,-1
44.4233,acquired,0.394,0.155,1,-1.00,-1
44.5233,acquired,0.389,0.155,1,-1.00,-1
44.6234,acquired,0.393,0.158,1,-1.00,-1
44.7254,acquired,0.386,0.158,1,-1.00,-1
44.8233,acquired,0.381,0.159,1,-1.00,-1
44.9234,acquired,0.373,0.160,1,-1.00,-1
45.0233,acquired,0.371,0.165,1,-1.00,-1
45.1233,acquired,0.356,0.169,1,-1.00,-1
45.2253,acquired,0.341,0.172,1,-1.00,-1
45.3234,acquired,0.328,0.167,1,-1.00,-1
45.4232,acquired,0.313,0.160,1,-1.00,-1
45.5232,acquired,0.301,0.160,1,-1.00,-1
45.6236,acquired,0.293,0.159,1,-1.00,-1
45.7253,acquired,0.285,0.158,1,-1.00,-1
45.8232,acquired,0.268,0.164,1,-1.00,-1
45.9232,acquired,0.261,0.165,1,-1.00,-1
46.0232,acquired,0.263,0.169,1,-1.00,-1
46.1233,acquired,0.266,0.168,1,-1.00,-1
46.2254,acquired,0.265,0.166,1,-1.00,-1
46.3232,acquired,0.269,0.171,1,-1.00,-1
46.4232,acquired,0.278,0.170,1,-1.00,-1
46.5233,acquired,0.284,0.175,1,-1.00,-1
46.6232,acquired,0.291,0.179,1,-1.00,-1
46.7253,acquired,0.297,0.182,1,-1.00,-1
46.8231,acquired,0.300,0.195,1,-1.00,-1
46.9231,acquired,0.305,0.201,1,-1.00,-1
47.0230,acquired,0.310,0.213,1,-1.00,-1
47.1230,acquired,0.319,0.221,1,-1.00,-1
47.2252,acquired,0.321,0.228,1,-1.00,-1
47.3230,acquired,0.328,0.239,1,-1.00,-1
47.4230,acquired,0.332,0.241,1,-1.00,-1
47.5433,acquired,0.336,0.244,1,-1.00,-1
47.6233,acquired,0.341,0.246,1,-1.00,-1
47.7250,acquired,0.344,0.246,1,-1.00,-1
47.8229,acquired,0.344,0.245,1,-1.00,-1
47.9230,acquired,0.343,0.249,1,-1.00,-1
48.0230,acquired,0.343,0.254,1,-1.00,-1
48.1230,acquired,0.342,0.259,1,-1.00,-1
48.2250,acquired,0.335,0.256,1,-1.00,-1
48.3235,acquired,0.333,0.256,2,-1.00,-1
48.4228,acquired,0.329,0.252,1,-1.00,-1
48.5230,acquired,0.326,0.248,1,-1.00,-1
48.6229,acquired,0.324,0.254,1,-1.00,-1
48.7259,acquired,0.320,0.260,2,-1.00,-1
48.8229,acquired,0.317,0.264,1,-1.00,-1
48.9229,acquired,0.301,0.268,1,-1.00,-1
49.0228,acquired,0.292,0.272,1,-1.00,-1
49.1229,acquired,0.281,0.274,1,-1.00,-1
49.2247,acquired,0.265,0.284,1,-1.00,-1
49.3228,acquired,0.260,0.276,1,-1.00,-1
49.4228,acquired,0.262,0.257,1,-1.00,-1
49.5228,acquired,0.275,0.231,1,-1.00,-1
49.6231,acquired,0.292,0.216,1,-1.00,-1
49.7249,acquired,0.307,0.214,1,-1.00,-1
49.8227,acquired,0.322,0.214,1,-1.00,-1
49.9228,acquired,0.335,0.209,1,-1.00,-1
50.0227,acquired,0.347,0.207,1,-1.00,-1
50.1228,acquired,0.357,0.203,1,-1.00,-1
50.2247,acquired,0.362,0.205,1,-1.00,-1
50.3228,acquired,0.373,0.203,1,-1.00,-1
50.4226,acquired,0.387,0.208,1,-1.00,-1
50.5227,acquired,0.398,0.213,1,-1.00,-1
50.6227,acquired,0.408,0.214,1,-1.00,-1
50.7248,acquired,0.414,0.224,1,-1.00,-1
50.8227,acquired,0.422,0.226,1,-1.00,-1
50.9227,acquired,0.429,0.223,1,-1.00,-1
51.0227,acquired,0.435,0.222,1,-1.00,-1
51.1227,acquired,0.441,0.222,1,-1.00,-1
51.2246,acquired,0.446,0.221,1,-1.00,-1
51.3228,acquired,0.452,0.221,1,-1.00,-1
51.4226,acquired,0.454,0.221,1,-1.00,-1
51.5447,acquired,0.455,0.223,1,-1.00,-1
51.6229,acquired,0.454,0.228,1,-1.00,-1
51.7247,acquired,0.453,0.232,1,-1.00,-1
51.8236,acquired,0.451,0.236,1,-1.00,-1
51.9227,acquired,0.451,0.243,1,-1.00,-1
52.0227,acquired,0.454,0.251,1,-1.00,-1
52.1228,acquired,0.453,0.257,1,-1.00,-1
52.2248,acquired,0.450,0.262,1,-1.00,-1
52.3233,acquired,0.451,0.276,2,-1.00,-1
52.4228,acquired,0.450,0.283,1,-1.00,-1
52.5228,acquired,0.444,0.288,1,-1.00,-1
52.6228,acquired,0.438,0.290,1,-1.00,-1
52.7247,acquired,0.435,0.296,1,-1.00,-1
