128.1162,acquired,0.760,0.185,1,-1.00,-1
128.2180,acquired,0.773,0.192,1,-1.00,-1
128.3161,acquired,0.785,0.198,1,-1.00,-1
128.4162,acquired,0.790,0.199,1,-1.00,-1
128.5161,acquired,0.790,0.195,1,-1.00,-1
128.6162,acquired,0.786,0.197,1,-1.00,-1
128.7181,acquired,0.769,0.198,1,-1.00,-1
128.8161,acquired,0.751,0.192,1,-1.00,-1
128.9162,acquired,0.726,0.189,1,-1.00,-1
129.0162,acquired,0.706,0.189,1,-1.00,-1
129.1161,acquired,0.697,0.188,1,-1.00,-1
129.2182,acquired,0.697,0.185,1,-1.00,-1
129.3162,acquired,0.697,0.185,1,-1.00,-1
129.4189,acquired,0.691,0.185,1,-1.00,-1
129.5164,acquired,0.691,0.183,1,-1.00,-1
129.6162,acquired,0.690,0.175,1,-1.00,-1
129.7180,acquired,0.689,0.173,1,-1.00,-1
129.8161,acquired,0.677,0.174,1,-1.00,-1
129.9160,acquired,0.673,0.175,1,-1.00,-1
130.0166,acquired,0.660,0.195,2,-1.00,-1
130.1173,acquired,0.639,0.222,3,-1.00,-1
130.2184,acquired,0.679,0.177,2,-1.00,-1
130.3166,acquired,0.657,0.194,2,-1.00,-1
130.4164,acquired,0.657,0.192,2,-1.00,-1
130.5165,acquired,0.655,0.195,2,-1.00,-1
130.6170,acquired,0.674,0.178,3,-1.00,-1
130.7185,acquired,0.650,0.201,2,-1.00,-1
130.8164,acquired,0.657,0.194,2,-1.00,-1
130.9164,acquired,0.650,0.201,2,-1.00,-1
131.0164,acquired,0.680,0.174,2,-1.00,-1
131.1169,acquired,0.678,0.174,3,-1.00,-1
131.2189,acquired,0.678,0.174,3,-1.00,-1
131.3169,acquired,0.680,0.174,3,-1.00,-1
131.4359,acquired,0.680,0.174,3,-1.00,-1
131.5172,acquired,0.678,0.174,3,-1.00,-1
131.6169,acquired,0.678,0.174,3,-1.00,-1
131.7188,acquired,0.680,0.174,3,-1.00,-1
131.8163,acquired,0.680,0.174,2,-1.00,-1
131.9169,acquired,0.680,0.174,3,-1.00,-1
132.0163,acquired,0.678,0.174,2,-1.00,-1
132.1162,acquired,0.680,0.174,2,-1.00,-1
132.2187,acquired,0.680,0.174,3,-1.00,-1
132.3163,acquired,0.680,0.174,2,-1.00,-1
132.4162,acquired,0.678,0.174,2,-1.00,-1
132.5163,acquired,0.676,0.174,2,-1.00,-1
132.6163,acquired,0.678,0.174,2,-1.00,-1
132.7181,acquired,0.678,0.174,2,-1.00,-1
132.8162,acquired,0.678,0.174,2,-1.00,-1
132.9162,acquired,0.676,0.174,2,-1.00,-1
133.0162,acquired,0.678,0.174,2,-1.00,-1
133.1162,acquired,0.678,0.174,2,-1.00,-1
133.2181,acquired,0.678,0.174,2,-1.00,-1
133.3162,acquired,0.678,0.174,2,-1.00,-1
133.4161,acquired,0.678,0.174,2,-1.00,-1
133.5165,acquired,0.678,0.174,2,-1.00,-1
133.6161,acquired,0.670,0.185,2,-1.00,-1
133.7181,acquired,0.668,0.185,2,-1.00,-1
133.8161,acquired,0.678,0.174,2,-1.00,-1
133.9161,acquired,0.678,0.174,2,-1.00,-1
134.0161,acquired,0.678,0.174,2,-1.00,-1
134.1161,acquired,0.678,0.174,2,-1.00,-1
134.2180,acquired,0.678,0.174,2,-1.00,-1
134.3162,acquired,0.678,0.174,2,-1.00,-1
134.4164,acquired,0.678,0.174,2,-1.00,-1
134.5161,acquired,0.668,0.185,2,-1.00,-1
134.6171,acquired,0.678,0.174,2,-1.00,-1
134.7180,acquired,0.678,0.174,2,-1.00,-1
134.8161,acquired,0.678,0.174,2,-1.00,-1
134.9161,acquired,0.678,0.174,2,-1.00,-1
135.0161,acquired,0.678,0.174,2,-1.00,-1
135.1161,acquired,0.678,0.174,2,-1.00,-1
135.2182,acquired,0.678,0.174,2,-1.00,-1
135.3161,acquired,0.678,0.174,2,-1.00,-1
135.4160,acquired,0.678,0.174,2,-1.00,-1
135.5166,acquired,0.678,0.174,2,-1.00,-1
135.6161,acquired,0.678,0.174,2,-1.00,-1
135.7179,acquired,0.678,0.174,2,-1.00,-1
135.8161,acquired,0.668,0.185,2,-1.00,-1
135.9161,acquired,0.678,0.174,2,-1.00,-1
136.0162,acquired,0.678,0.174,2,-1.00,-1
136.1161,acquired,0.668,0.185,2,-1.00,-1
136.2179,acquired,0.678,0.174,2,-1.00,-1
136.3161,acquired,0.678,0.174,2,-1.00,-1
136.4160,acquired,0.678,0.174,2,-1.00,-1
136.5161,acquired,0.678,0.174,2,-1.00,-1
136.6155,acquired,0.550,0.170,1,-1.00,-1
136.7207,acquired,0.550,0.172,2,-1.00,-1
136.8160,acquired,0.550,0.170,2,-1.00,-1
136.9154,acquired,0.549,0.172,1,-1.00,-1
137.0155,acquired,0.549,0.172,1,-1.00,-1
137.1153,acquired,0.548,0.172,1,-1.00,-1
137.2174,acquired,0.549,0.170,1,-1.00,-1
137.3161,acquired,0.548,0.172,2,-1.00,-1
137.4160,acquired,0.548,0.172,2,-1.00,-1
137.5164,acquired,0.548,0.172,2,-1.00,-1
137.6159,acquired,0.548,0.172,2,-1.00,-1
137.7179,acquired,0.548,0.170,2,-1.00,-1
137.8160,acquired,0.548,0.170,2,-1.00,-1
137.9160,acquired,0.548,0.170,2,-1.00,-1
138.0154,acquired,0.548,0.172,1,-1.00,-1
138.1159,acquired,0.549,0.170,2,-1.00,-1
138.2173,acquired,0.548,0.173,1,-1.00,-1
138.3160,acquired,0.549,0.174,2,-1.00,-1
138.4159,acquired,0.547,0.173,2,-1.00,-1
138.5159,acquired,0.547,0.173,2,-1.00,-1
138.6159,acquired,0.548,0.174,2,-1.00,-1
138.7179,acquired,0.548,0.174,2,-1.00,-1
138.8159,acquired,0.548,0.174,2,-1.00,-1
138.9158,acquired,0.548,0.173,2,-1.00,-1
139.0153,acquired,0.548,0.173,1,-1.00,-1
139.1158,acquired,0.548,0.173,2,-1.00,-1
139.2179,acquired,0.548,0.169,2,-1.00,-1
139.3159,acquired,0.546,0.174,2,-1.00,-1
139.4160,acquired,0.546,0.174,1,-1.00,-1
139.5157,acquired,0.544,0.170,1,-1.00,-1
139.6153,acquired,0.546,0.170,1,-1.00,-1
139.7174,acquired,0.546,0.174,1,-1.00,-1
139.8153,acquired,0.546,0.174,1,-1.00,-1
139.9152,acquired,0.545,0.168,1,-1.00,-1
140.0152,acquired,0.545,0.174,1,-1.00,-1
140.1153,acquired,0.546,0.177,1,-1.00,-1
140.2175,acquired,0.545,0.176,1,-1.00,-1
140.3152,acquired,0.545,0.177,1,-1.00,-1
140.4153,acquired,0.544,0.176,1,-1.00,-1
140.5153,acquired,0.546,0.178,1,-1.00,-1
140.6153,acquired,0.545,0.178,1,-1.00,-1
140.7174,acquired,0.546,0.176,1,-1.00,-1
140.8152,acquired,0.545,0.178,1,-1.00,-1
140.9152,acquired,0.545,0.178,1,-1.00,-1
141.0150,acquired,0.545,0.178,1,-1.00,-1
141.1150,acquired,0.543,0.182,1,-1.00,-1
141.2173,acquired,0.543,0.178,1,-1.00,-1
141.3150,acquired,0.541,0.182,1,-1.00,-1
141.4151,acquired,0.541,0.182,1,-1.00,-1
141.5153,acquired,0.543,0.190,1,-1.00,-1
141.6165,acquired,0.576,0.179,1,-1.00,-1
141.7186,acquired,0.587,0.178,1,-1.00,-1
141.8164,acquired,0.592,0.179,1,-1.00,-1
141.9164,acquired,0.594,0.179,1,-1.00,-1
142.0163,acquired,0.594,0.179,1,-1.00,-1
142.1162,acquired,0.594,0.179,1,-1.00,-1
142.2186,acquired,0.594,0.178,1,-1.00,-1
142.3163,acquired,0.594,0.179,1,-1.00,-1
142.4164,acquired,0.594,0.179,1,-1.00,-1
142.5163,acquired,0.595,0.179,1,-1.00,-1
142.6162,acquired,0.594,0.179,1,-1.00,-1
142.7185,acquired,0.595,0.179,1,-1.00,-1
142.8163,acquired,0.595,0.179,1,-1.00,-1
142.9162,acquired,0.594,0.179,1,-1.00,-1
143.0163,acquired,0.594,0.179,1,-1.00,-1
143.1181,acquired,0.594,0.179,1,-1.00,-1
143.2185,acquired,0.594,0.179,1,-1.00,-1
143.3163,acquired,0.594,0.179,1,-1.00,-1
143.4163,acquired,0.595,0.179,1,-1.00,-1
143.5206,acquired,0.594,0.178,1,-1.00,-1
143.6162,acquired,0.594,0.179,1,-1.00,-1
143.7185,acquired,0.594,0.179,1,-1.00,-1
143.8163,acquired,0.594,0.179,1,-1.00,-1
143.9162,acquired,0.594,0.179,1,-1.00,-1
144.0163,acquired,0.595,0.179,1,-1.00,-1
144.1162,acquired,0.594,0.179,1,-1.00,-1
144.2185,acquired,0.594,0.179,1,-1.00,-1
144.3162,acquired,0.595,0.179,1,-1.00,-1
144.4166,acquired,0.594,0.179,1,-1.00,-1
144.5163,acquired,0.595,0.178,1,-1.00,-1
144.6161,acquired,0.595,0.179,1,-1.00,-1
144.7185,acquired,0.595,0.179,1,-1.00,-1
144.8162,acquired,0.595,0.179,1,-1.00,-1
144.9161,acquired,0.595,0.179,1,-1.00,-1
145.0162,acquired,0.596,0.179,1,-1.00,-1
145.1162,acquired,0.597,0.179,1,-1.00,-1
145.2194,acquired,0.597,0.179,1,-1.00,-1
145.3162,acquired,0.597,0.179,1,-1.00,-1
145.4163,acquired,0.597,0.179,1,-1.00,-1
145.5221,acquired,0.597,0.179,1,-1.00,-1
145.6162,acquired,0.597,0.179,1,-1.00,-1
145.7183,acquired,0.597,0.178,1,-1.00,-1
145.8162,acquired,0.597,0.178,1,-1.00,-1
145.9162,acquired,0.597,0.178,1,-1.00,-1
146.0162,acquired,0.597,0.178,1,-1.00,-1
146.1161,acquired,0.597,0.179,1,-1.00,-1
146.2185,acquired,0.597,0.178,1,-1.00,-1
146.3161,acquired,0.597,0.179,1,-1.00,-1
146.4163,acquired,0.597,0.179,1,-1.00,-1
146.5163,acquired,0.597,0.179,1,-1.00,-1
146.6162,acquired,0.597,0.178,1,-1.00,-1
146.7183,acquired,0.597,0.179,1,-1.00,-1
146.8162,acquired,0.596,0.179,1,-1.00,-1
146.9163,acquired,0.597,0.179,1,-1.00,-1
147.0163,acquired,0.596,0.179,1,-1.00,-1
147.1161,acquired,0.596,0.179,1,-1.00,-1
147.2183,acquired,0.597,0.179,1,-1.00,-1
147.3162,acquired,0.597,0.179,1,-1.00,-1
147.4162,acquired,0.596,0.179,1,-1.00,-1
147.5178,acquired,0.597,0.179,1,-1.00,-1
147.6161,acquired,0.596,0.179,1,-1.00,-1
147.7184,acquired,0.596,0.179,1,-1.00,-1
147.8163,acquired,0.596,0.179,1,-1.00,-1
147.9161,acquired,0.597,0.179,1,-1.00,-1
148.0161,acquired,0.596,0.179,1,-1.00,-1
148.1163,acquired,0.597,0.179,1,-1.00,-1
148.2183,acquired,0.596,0.179,1,-1.00,-1
148.3161,acquired,0.596,0.179,1,-1.00,-1
148.4161,acquired,0.597,0.179,1,-1.00,-1
148.5162,acquired,0.596,0.178,1,-1.00,-1
148.6161,acquired,0.596,0.179,1,-1.00,-1
148.7183,acquired,0.596,0.179,1,-1.00,-1
148.8161,acquired,0.596,0.179,1,-1.00,-1
148.9161,acquired,0.597,0.179,1,-1.00,-1
149.0161,acquired,0.597,0.179,1,-1.00,-1
149.1160,acquired,0.597,0.179,1,-1.00,-1
149.2182,acquired,0.597,0.179,1,-1.00,-1
149.3161,acquired,0.597,0.179,1,-1.00,-1
149.4188,acquired,0.597,0.179,1,-1.00,-1
149.5182,acquired,0.597,0.179,1,-1.00,-1
149.6160,acquired,0.597,0.179,1,-1.00,-1
149.7183,acquired,0.596,0.179,1,-1.00,-1
149.8160,acquired,0.597,0.179,1,-1.00,-1
149.9161,acquired,0.597,0.178,1,-1.00,-1
150.0160,acquired,0.597,0.179,1,-1.00,-1
150.1160,acquired,0.597,0.179,1,-1.00,-1
150.2181,acquired,0.597,0.179,1,-1.00,-1
150.3160,acquired,0.597,0.178,1,-1.00,-1
150.4160,acquired,0.597,0.178,1,-1.00,-1
150.5160,acquired,0.597,0.179,1,-1.00,-1
150.6160,acquired,0.597,0.179,1,-1.00,-1
150.7181,acquired,0.597,0.179,1,-1.00,-1
150.8159,acquired,0.597,0.179,1,-1.00,-1
150.9159,acquired,0.597,0.179,1,-1.00,-1
151.0159,acquired,0.597,0.178,1,-1.00,-1
151.1160,acquired,0.597,0.179,1,-1.00,-1
151.2180,acquired,0.597,0.178,1,-1.00,-1
151.3159,acquired,0.597,0.179,1,-1.00,-1
151.4159,acquired,0.597,0.179,1,-1.00,-1
151.5249,acquired,0.597,0.178,1,-1.00,-1
151.6159,acquired,0.597,0.179,1,-1.00,-1
151.7181,acquired,0.597,0.179,1,-1.00,-1
151.8159,acquired,0.597,0.178,1,-1.00,-1
151.9159,acquired,0.597,0.178,1,-1.00,-1
152.0157,acquired,0.597,0.179,1,-1.00,-1
152.1157,acquired,0.597,0.179,1,-1.00,-1
152.2181,acquired,0.597,0.179,1,-1.00,-1
152.3156,acquired,0.597,0.178,1,-1.00,-1
152.4157,acquired,0.597,0.179,1,-1.00,-1
152.5156,acquired,0.597,0.178,1,-1.00,-1
152.6157,acquired,0.597,0.179,1,-1.00,-1
152.7181,acquired,0.597,0.178,1,-1.00,-1
152.8157,acquired,0.597,0.179,1,-1.00,-1
152.9157,acquired,0.597,0.179,1,-1.00,-1
153.0157,acquired,0.597,0.179,1,-1.00,-1
153.1158,acquired,0.597,0.178,1,-1.00,-1
153.2177,acquired,0.597,0.179,1,-1.00,-1
153.3158,acquired,0.596,0.179,1,-1.00,-1
153.4157,acquired,0.596,0.178,1,-1.00,-1
153.5223,acquired,0.597,0.178,1,-1.00,-1
153.6156,acquired,0.596,0.178,1,-1.00,-1
153.7179,acquired,0.597,0.179,1,-1.00,-1
153.8157,acquired,0.597,0.179,1,-1.00,-1
153.9156,acquired,0.596,0.179,1,-1.00,-1
154.0156,acquired,0.596,0.179,1,-1.00,-1
154.1156,acquired,0.597,0.179,1,-1.00,-1
154.2178,acquired,0.596,0.178,1,-1.00,-1
154.3156,acquired,0.597,0.179,1,-1.00,-1
154.4160,acquired,0.597,0.179,1,-1.00,-1
154.5156,acquired,0.596,0.179,1,-1.00,-1
154.6156,acquired,0.596,0.179,1,-1.00,-1
154.7177,acquired,0.597,0.179,1,-1.00,-1
154.8155,acquired,0.596,0.178,1,-1.00,-1
154.9164,acquired,0.597,0.178,1,-1.00,-1
155.0156,acquired,0.596,0.179,1,-1.00,-1
155.1155,acquired,0.597,0.179,1,-1.00,-1
155.2179,acquired,0.596,0.179,1,-1.00,-1
155.3155,acquired,0.596,0.179,1,-1.00,-1
155.4155,acquired,0.597,0.179,1,-1.00,-1
155.5328,acquired,0.596,0.179,1,-1.00,-1
155.6156,acquired,0.596,0.179,1,-1.00,-1
155.7176,acquired,0.597,0.179,1,-1.00,-1
155.8156,acquired,0.596,0.179,1,-1.00,-1
155.9155,acquired,0.597,0.179,1,-1.00,-1
156.0157,acquired,0.596,0.179,1,-1.00,-1
156.1155,acquired,0.596,0.179,1,-1.00,-1
156.2175,acquired,0.596,0.179,1,-1.00,-1
156.3154,acquired,0.596,0.179,1,-1.00,-1
156.4155,acquired,0.596,0.179,1,-1.00,-1
156.5155,acquired,0.596,0.179,1,-1.00,-1
156.6155,acquired,0.596,0.179,1,-1.00,-1
156.7176,acquired,0.596,0.179,1,-1.00,-1
156.8155,acquired,0.597,0.179,1,-1.00,-1
156.9155,acquired,0.597,0.179,1,-1.00,-1
157.0156,acquired,0.597,0.179,1,-1.00,-1
157.1154,acquired,0.596,0.179,1,-1.00,-1
157.2177,acquired,0.596,0.179,1,-1.00,-1
157.3155,acquired,0.597,0.179,1,-1.00,-1
157.4155,acquired,0.596,0.179,1,-1.00,-1
157.5160,acquired,0.596,0.179,1,-1.00,-1
157.6155,acquired,0.596,0.179,1,-1.00,-1
157.7176,acquired,0.596,0.179,1,-1.00,-1
157.8155,acquired,0.596,0.179,1,-1.00,-1
157.9155,acquired,0.597,0.179,1,-1.00,-1
158.0155,acquired,0.596,0.179,1,-1.00,-1
158.1154,acquired,0.596,0.179,1,-1.00,-1
158.2176,acquired,0.596,0.179,1,-1.00,-1
158.3155,acquired,0.596,0.179,1,-1.00,-1
158.4155,acquired,0.596,0.179,1,-1.00,-1
158.5154,acquired,0.597,0.179,1,-1.00,-1
158.6155,acquired,0.597,0.179,1,-1.00,-1
158.7176,acquired,0.597,0.179,1,-1.00,-1
158.8154,acquired,0.597,0.179,1,-1.00,-1
158.9154,acquired,0.597,0.179,1,-1.00,-1
159.0154,acquired,0.597,0.179,1,-1.00,-1
159.1154,acquired,0.597,0.179,1,-1.00,-1
159.2175,acquired,0.596,0.179,1,-1.00,-1
159.3154,acquired,0.597,0.179,1,-1.00,-1
159.4161,acquired,0.596,0.179,1,-1.00,-1
159.5357,acquired,0.597,0.179,1,-1.00,-1
159.6153,acquired,0.597,0.179,1,-1.00,-1
159.7175,acquired,0.597,0.179,1,-1.00,-1
159.8154,acquired,0.597,0.179,1,-1.00,-1
159.9154,acquired,0.596,0.179,1,-1.00,-1
160.0153,acquired,0.597,0.179,1,-1.00,-1
160.1153,acquired,0.596,0.179,1,-1.00,-1
160.2175,acquired,0.597,0.179,1,-1.00,-1
160.3153,acquired,0.597,0.179,1,-1.00,-1
160.4154,acquired,0.597,0.179,1,-1.00,-1
160.5154,acquired,0.597,0.179,1,-1.00,-1
160.6154,acquired,0.597,0.179,1,-1.00,-1
160.7175,acquired,0.597,0.179,1,-1.00,-1
160.8154,acquired,0.597,0.179,1,-1.00,-1
160.9153,acquired,0.597,0.179,1,-1.00,-1
161.0154,acquired,0.597,0.179,1,-1.00,-1
161.1153,acquired,0.597,0.179,1,-1.00,-1
161.2174,acquired,0.597,0.179,1,-1.00,-1
161.3153,acquired,0.597,0.179,1,-1.00,-1
161.4153,acquired,0.597,0.179,1,-1.00,-1
161.5344,acquired,0.597,0.179,1,-1.00,-1
161.6153,acquired,0.596,0.179,1,-1.00,-1
161.7173,acquired,0.596,0.179,1,-1.00,-1
161.8153,acquired,0.597,0.179,1,-1.00,-1
161.9152,acquired,0.597,0.179,1,-1.00,-1
162.0152,acquired,0.597,0.179,1,-1.00,-1
162.1152,acquired,0.596,0.179,1,-1.00,-1
162.2177,acquired,0.596,0.179,1,-1.00,-1
162.3153,acquired,0.596,0.179,1,-1.00,-1
162.4152,acquired,0.596,0.179,1,-1.00,-1
162.5158,acquired,0.597,0.179,1,-1.00,-1
162.6158,acquired,0.596,0.179,1,-1.00,-1
162.7179,acquired,0.596,0.179,1,-1.00,-1
162.8156,acquired,0.596,0.179,1,-1.00,-1
162.9157,acquired,0.597,0.179,1,-1.00,-1
163.0157,acquired,0.597,0.179,1,-1.00,-1
163.1155,acquired,0.596,0.179,1,-1.00,-1
163.2178,acquired,0.596,0.179,1,-1.00,-1
163.3155,acquired,0.596,0.179,1,-1.00,-1
163.4157,acquired,0.597,0.179,1,-1.00,-1
163.5359,acquired,0.596,0.179,1,-1.00,-1
163.6156,acquired,0.598,0.180,1,-1.00,-1
163.7171,acquired,0.597,0.179,1,-1.00,-1
163.8149,acquired,0.597,0.179,1,-1.00,-1
163.9150,acquired,0.597,0.179,1,-1.00,-1
164.0149,acquired,0.597,0.179,1,-1.00,-1
164.1149,acquired,0.597,0.179,1,-1.00,-1
164.2170,acquired,0.597,0.179,1,-1.00,-1
164.3150,acquired,0.597,0.179,1,-1.00,-1
164.4153,acquired,0.597,0.179,1,-1.00,-1
164.5149,acquired,0.597,0.179,1,-1.00,-1
164.6160,acquired,0.597,0.179,1,-1.00,-1
164.7171,acquired,0.597,0.179,1,-1.00,-1
164.8150,acquired,0.597,0.179,1,-1.00,-1
164.9149,acquired,0.597,0.179,1,-1.00,-1
165.0148,acquired,0.597,0.179,1,-1.00,-1
165.1149,acquired,0.597,0.179,1,-1.00,-1
165.2171,acquired,0.597,0.179,1,-1.00,-1
165.3148,acquired,0.597,0.179,1,-1.00,-1
165.4148,acquired,0.597,0.179,1,-1.00,-1
165.5450,acquired,0.597,0.179,1,-1.00,-1
165.6148,acquired,0.597,0.179,1,-1.00,-1
165.7170,acquired,0.597,0.179,1,-1.00,-1
165.8148,acquired,0.597,0.179,1,-1.00,-1
165.9148,acquired,0.597,0.179,1,-1.00,-1
166.0148,acquired,0.597,0.179,1,-1.00,-1
166.1148,acquired,0.597,0.179,1,-1.00,-1
166.2170,acquired,0.597,0.179,1,-1.00,-1
166.3148,acquired,0.597,0.179,1,-1.00,-1
166.4148,acquired,0.597,0.179,1,-1.00,-1
166.5148,acquired,0.597,0.179,1,-1.00,-1
166.6148,acquired,0.597,0.179,1,-1.00,-1
166.7169,acquired,0.596,0.179,1,-1.00,-1
166.8147,acquired,0.596,0.179,1,-1.00,-1
166.9148,acquired,0.596,0.179,1,-1.00,-1
167.0148,acquired,0.596,0.179,1,-1.00,-1
167.1148,acquired,0.596,0.179,1,-1.00,-1
167.2175,acquired,0.597,0.179,1,-1.00,-1
167.3147,acquired,0.596,0.179,1,-1.00,-1
167.4148,acquired,0.597,0.179,1,-1.00,-1
167.5313,acquired,0.596,0.179,1,-1.00,-1
167.6149,acquired,0.596,0.179,1,-1.00,-1
167.7168,acquired,0.596,0.179,1,-1.00,-1
167.8149,acquired,0.597,0.179,1,-1.00,-1
167.9148,acquired,0.597,0.179,1,-1.00,-1
168.0149,acquired,0.597,0.179,1,-1.00,-1
168.1148,acquired,0.596,0.179,1,-1.00,-1
168.2167,acquired,0.596,0.179,1,-1.00,-1
168.3147,acquired,0.596,0.179,1,-1.00,-1
168.4148,acquired,0.597,0.179,1,-1.00,-1
168.5147,acquired,0.597,0.179,1,-1.00,-1
168.6147,acquired,0.597,0.179,1,-1.00,-1
168.7168,acquired,0.597,0.179,1,-1.00,-1
168.8149,acquired,0.597,0.179,1,-1.00,-1
168.9148,acquired,0.596,0.179,1,-1.00,-1
169.0148,acquired,0.596,0.179,1,-1.00,-1
169.1148,acquired,0.597,0.179,1,-1.00,-1
169.2167,acquired,0.597,0.179,1,-1.00,-1
169.3149,acquired,0.596,0.179,1,-1.00,-1
169.4176,acquired,0.596,0.179,1,-1.00,-1
169.5399,acquired,0.597,0.179,1,-1.00,-1
169.6147,acquired,0.596,0.179,1,-1.00,-1
169.7167,acquired,0.597,0.179,1,-1.00,-1
169.8147,acquired,0.596,0.179,1,-1.00,-1
169.9147,acquired,0.597,0.179,1,-1.00,-1
170.0147,acquired,0.596,0.179,1,-1.00,-1
170.1145,acquired,0.596,0.179,1,-1.00,-1
170.2167,acquired,0.597,0.179,1,-1.00,-1
170.3148,acquired,0.597,0.179,1,-1.00,-1
170.4147,acquired,0.597,0.179,1,-1.00,-1
170.5147,acquired,0.596,0.179,1,-1.00,-1
170.6147,acquired,0.597,0.179,1,-1.00,-1
170.7165,acquired,0.597,0.180,1,-1.00,-1
170.8147,acquired,0.596,0.179,1,-1.00,-1
170.9147,acquired,0.596,0.179,1,-1.00,-1
171.0147,acquired,0.597,0.179,1,-1.00,-1
171.1147,acquired,0.597,0.179,1,-1.00,-1
171.2165,acquired,0.597,0.179,1,-1.00,-1
171.3146,acquired,0.597,0.179,1,-1.00,-1
171.4146,acquired,0.596,0.179,1,-1.00,-1
171.5331,acquired,0.597,0.179,1,-1.00,-1
171.6146,acquired,0.597,0.179,1,-1.00,-1
171.7165,acquired,0.597,0.179,1,-1.00,-1
171.8146,acquired,0.597,0.179,1,-1.00,-1
171.9145,acquired,0.597,0.179,1,-1.00,-1
172.0146,acquired,0.596,0.179,1,-1.00,-1
172.1145,acquired,0.596,0.179,1,-1.00,-1
172.2165,acquired,0.597,0.179,1,-1.00,-1
172.3145,acquired,0.596,0.179,1,-1.00,-1
172.4151,acquired,0.597,0.179,1,-1.00,-1
172.5151,acquired,0.597,0.179,1,-1.00,-1
172.6151,acquired,0.596,0.179,1,-1.00,-1
172.7170,acquired,0.596,0.179,1,-1.00,-1
172.8151,acquired,0.597,0.179,1,-1.00,-1
172.9151,acquired,0.596,0.179,1,-1.00,-1
173.0150,acquired,0.596,0.180,1,-1.00,-1
173.1150,acquired,0.597,0.179,1,-1.00,-1
173.2170,acquired,0.596,0.180,1,-1.00,-1
173.3149,acquired,0.596,0.180,1,-1.00,-1
173.4150,acquired,0.596,0.180,1,-1.00,-1
173.5402,acquired,0.596,0.180,1,-1.00,-1
173.6136,acquired,0.552,0.198,1,-1.00,-1
173.7171,acquired,0.579,0.181,1,-1.00,-1
173.8135,acquired,0.552,0.198,1,-1.00,-1
173.9154,acquired,0.578,0.180,1,-1.00,-1
174.0130,acquired,0.552,0.198,1,-1.00,-1
174.1145,acquired,0.580,0.181,1,-1.00,-1
174.2147,acquired,0.552,0.198,1,-1.00,-1
174.3129,acquired,0.552,0.198,1,-1.00,-1
174.4141,acquired,0.552,0.198,1,-1.00,-1
174.5129,acquired,0.552,0.202,1,-1.00,-1
174.6129,acquired,0.552,0.198,1,-1.00,-1
174.7148,acquired,0.552,0.198,1,-1.00,-1
174.8142,acquired,0.579,0.181,1,-1.00,-1
174.9129,acquired,0.552,0.198,1,-1.00,-1
175.0129,acquired,0.552,0.198,1,-1.00,-1
175.1129,acquired,0.552,0.202,1,-1.00,-1
175.2147,acquired,0.552,0.198,1,-1.00,-1
175.3143,acquired,0.579,0.181,1,-1.00,-1
175.4129,acquired,0.552,0.198,1,-1.00,-1
175.5362,acquired,0.580,0.181,1,-1.00,-1
175.6128,acquired,0.552,0.198,1,-1.00,-1
175.7162,acquired,0.579,0.181,1,-1.00,-1
175.8128,acquired,0.552,0.198,1,-1.00,-1
175.9142,acquired,0.579,0.181,1,-1.00,-1
176.0141,acquired,0.589,0.181,1,-1.00,-1
176.1143,acquired,0.592,0.181,1,-1.00,-1
176.2148,acquired,0.552,0.198,1,-1.00,-1
176.3131,acquired,0.552,0.198,1,-1.00,-1
176.4141,acquired,0.578,0.180,1,-1.00,-1
176.5143,acquired,0.587,0.181,1,-1.00,-1
176.6142,acquired,0.591,0.180,1,-1.00,-1
176.7147,acquired,0.552,0.198,1,-1.00,-1
176.8144,acquired,0.579,0.181,1,-1.00,-1
176.9127,acquired,0.552,0.198,1,-1.00,-1
177.0142,acquired,0.579,0.181,1,-1.00,-1
177.1127,acquired,0.552,0.198,1,-1.00,-1
177.2161,acquired,0.578,0.181,1,-1.00,-1
177.3141,acquired,0.587,0.181,1,-1.00,-1
177.4127,acquired,0.552,0.198,1,-1.00,-1
177.5447,acquired,0.579,0.181,1,-1.00,-1
177.6126,acquired,0.552,0.198,1,-1.00,-1
177.7146,acquired,0.552,0.198,1,-1.00,-1
177.8128,acquired,0.552,0.198,1,-1.00,-1
177.9128,acquired,0.552,0.198,1,-1.00,-1
178.0128,acquired,0.552,0.198,1,-1.00,-1
178.1128,acquired,0.552,0.198,1,-1.00,-1
178.2145,acquired,0.552,0.198,1,-1.00,-1
178.3127,acquired,0.552,0.198,1,-1.00,-1
178.4141,acquired,0.579,0.181,1,-1.00,-1
178.5127,acquired,0.552,0.198,1,-1.00,-1
178.6142,acquired,0.579,0.181,1,-1.00,-1
178.7147,acquired,0.552,0.198,1,-1.00,-1
178.8143,acquired,0.579,0.181,1,-1.00,-1
178.9142,acquired,0.588,0.180,1,-1.00,-1
179.0141,acquired,0.593,0.181,1,-1.00,-1
179.1141,acquired,0.594,0.181,1,-1.00,-1
179.2160,acquired,0.594,0.180,1,-1.00,-1
179.3142,acquired,0.595,0.181,1,-1.00,-1
179.4148,acquired,0.594,0.180,1,-1.00,-1
179.5411,acquired,0.594,0.180,1,-1.00,-1
179.6140,acquired,0.595,0.180,1,-1.00,-1
179.7161,acquired,0.595,0.180,1,-1.00,-1
179.8141,acquired,0.595,0.180,1,-1.00,-1
