299.7046,acquired,0.500,0.085,1,-1.00,-1
299.8026,acquired,0.462,0.086,1,-1.00,-1
299.9031,acquired,0.433,0.087,1,-1.00,-1
300.0029,acquired,0.398,0.085,1,-1.00,-1
300.1026,acquired,0.365,0.093,1,-1.00,-1
300.2045,acquired,0.340,0.098,1,-1.00,-1
300.3026,acquired,0.317,0.101,1,-1.00,-1
300.4027,acquired,0.291,0.103,1,-1.00,-1
300.5025,acquired,0.272,0.102,1,-1.00,-1
300.6026,acquired,0.253,0.101,1,-1.00,-1
300.7045,acquired,0.230,0.103,1,-1.00,-1
300.8024,acquired,0.204,0.120,1,-1.00,-1
300.9423,acquired,0.160,0.145,1,-1.00,-1
301.0034,acquired,0.156,0.166,2,-1.00,-1
301.1023,acquired,0.140,0.215,1,-1.00,-1
301.2044,acquired,0.156,0.235,1,-1.00,-1
301.3023,acquired,0.185,0.254,1,-1.00,-1
301.4023,acquired,0.203,0.261,1,-1.00,-1
301.5023,acquired,0.222,0.257,1,-1.00,-1
301.6023,acquired,0.254,0.253,1,-1.00,-1
301.7043,acquired,0.280,0.244,1,-1.00,-1
301.8030,acquired,0.304,0.239,2,-1.00,-1
301.9030,acquired,0.321,0.233,2,-1.00,-1
302.0032,acquired,0.334,0.224,2,-1.00,-1
302.1030,acquired,0.346,0.222,2,-1.00,-1
302.2049,acquired,0.372,0.218,2,-1.00,-1
302.3030,acquired,0.412,0.216,2,-1.00,-1
302.4029,acquired,0.449,0.219,2,-1.00,-1
302.5030,acquired,0.483,0.205,2,-1.00,-1
302.6023,acquired,0.514,0.183,1,-1.00,-1
302.7039,acquired,0.569,0.209,1,-1.00,-1
302.8018,acquired,0.691,0.162,1,-1.00,-1
302.9269,acquired,0.817,0.092,2,-1.00,-1
303.0022,acquired,0.867,0.095,1,-1.00,-1
303.1024,acquired,0.920,0.082,2,-1.00,-1
303.2038,acquired,0.908,0.052,1,-1.00,-1
303.3024,acquired,0.889,0.071,2,-1.00,-1
303.4019,acquired,0.836,0.075,1,-1.00,-1
303.5019,acquired,0.804,0.080,1,-1.00,-1
303.6019,acquired,0.794,0.083,1,-1.00,-1
303.7044,acquired,0.742,0.085,2,-1.00,-1
303.8032,missing,0.742,0.085,1,-1.00,-1
303.9043,missing,0.742,0.085,1,-1.00,-1
304.0020,acquired,0.116,0.152,1,-1.00,-1
304.1022,acquired,0.094,0.156,1,-1.00,-1
304.2042,acquired,0.099,0.095,1,-1.00,-1
304.3022,acquired,0.133,0.115,1,-1.00,-1
304.4022,acquired,0.285,0.117,1,-1.00,-1
304.5022,acquired,0.346,0.115,1,-1.00,-1
304.6046,acquired,0.559,0.102,2,-1.00,-1
304.7044,acquired,0.732,0.106,2,-1.00,-1
304.8038,missing,0.732,0.106,1,-1.00,-1
304.9212,missing,0.732,0.106,1,-1.00,-1
305.0041,missing,0.732,0.106,1,-1.00,-1
305.1016,acquired,0.101,0.090,1,-1.00,-1
305.2040,acquired,0.119,0.120,1,-1.00,-1
305.3021,acquired,0.243,0.118,1,-1.00,-1
305.4022,acquired,0.338,0.136,1,-1.00,-1
305.5021,acquired,0.475,0.103,1,-1.00,-1
305.6021,acquired,0.676,0.086,1,-1.00,-1
305.7042,acquired,0.835,0.104,2,-1.00,-1
305.8023,acquired,0.947,0.098,2,-1.00,-1
305.9032,missing,0.947,0.098,1,-1.00,-1
306.0041,missing,0.947,0.098,1,-1.00,-1
306.1040,missing,0.947,0.098,1,-1.00,-1
306.2034,acquired,0.147,0.110,1,-1.00,-1
306.3022,acquired,0.138,0.105,1,-1.00,-1
306.4021,acquired,0.239,0.143,1,-1.00,-1
306.5021,acquired,0.303,0.115,1,-1.00,-1
306.6031,acquired,0.341,0.116,1,-1.00,-1
306.7041,acquired,0.407,0.108,1,-1.00,-1
306.8022,acquired,0.505,0.110,1,-1.00,-1
306.9237,acquired,0.598,0.122,1,-1.00,-1
307.0019,acquired,0.802,0.102,1,-1.00,-1
307.1017,acquired,0.901,0.143,1,-1.00,-1
307.2041,acquired,0.905,0.218,2,-1.00,-1
307.3024,acquired,0.947,0.087,2,-1.00,-1
307.4018,acquired,0.808,0.113,1,-1.00,-1
307.5017,acquired,0.781,0.112,1,-1.00,-1
307.6023,acquired,0.832,0.091,2,-1.00,-1
307.7035,acquired,0.887,0.110,1,-1.00,-1
307.8017,acquired,0.910,0.091,1,-1.00,-1
307.9017,acquired,0.845,0.105,1,-1.00,-1
308.0039,missing,0.845,0.105,1,-1.00,-1
308.1070,missing,0.845,0.105,2,-1.00,-1
308.2064,acquired,0.192,0.313,2,-1.00,-1
308.3022,acquired,0.116,0.276,1,-1.00,-1
308.4020,acquired,0.099,0.142,1,-1.00,-1
308.5020,acquired,0.104,0.151,1,-1.00,-1
308.6020,acquired,0.101,0.143,1,-1.00,-1
308.7040,acquired,0.096,0.171,1,-1.00,-1
308.8019,acquired,0.085,0.144,1,-1.00,-1
308.9207,acquired,0.089,0.104,1,-1.00,-1
309.0189,acquired,0.108,0.126,1,-1.00,-1
309.1020,acquired,0.106,0.153,1,-1.00,-1
309.2045,acquired,0.067,0.131,2,-1.00,-1
309.3019,acquired,0.217,0.108,1,-1.00,-1
309.4020,acquired,0.246,0.114,1,-1.00,-1
309.5021,acquired,0.277,0.108,1,-1.00,-1
309.6019,acquired,0.294,0.108,1,-1.00,-1
309.7038,acquired,0.321,0.112,1,-1.00,-1
309.8019,acquired,0.378,0.111,1,-1.00,-1
309.9018,acquired,0.464,0.112,1,-1.00,-1
310.0021,acquired,0.554,0.106,1,-1.00,-1
310.1016,acquired,0.620,0.110,1,-1.00,-1
310.2034,acquired,0.709,0.204,1,-1.00,-1
310.3046,acquired,0.634,0.218,2,-1.00,-1
310.4015,acquired,0.530,0.264,1,-1.00,-1
310.5014,acquired,0.421,0.239,1,-1.00,-1
310.6020,acquired,0.308,0.113,1,-1.00,-1
310.7045,acquired,0.211,0.106,2,-1.00,-1
310.8020,acquired,0.136,0.115,1,-1.00,-1
310.9189,acquired,0.125,0.112,1,-1.00,-1
311.0021,acquired,0.147,0.116,1,-1.00,-1
311.1024,acquired,0.169,0.117,2,-1.00,-1
311.2038,acquired,0.135,0.117,1,-1.00,-1
311.3020,acquired,0.117,0.148,1,-1.00,-1
311.4019,acquired,0.166,0.121,1,-1.00,-1
311.5019,acquired,0.180,0.098,1,-1.00,-1
311.6018,acquired,0.209,0.100,1,-1.00,-1
311.7036,acquired,0.227,0.109,1,-1.00,-1
311.8017,acquired,0.233,0.111,1,-1.00,-1
311.9016,acquired,0.244,0.112,1,-1.00,-1
312.0018,acquired,0.253,0.111,1,-1.00,-1
312.1016,acquired,0.258,0.110,1,-1.00,-1
312.2036,acquired,0.262,0.112,1,-1.00,-1
312.3015,acquired,0.268,0.112,1,-1.00,-1
312.4015,acquired,0.273,0.112,1,-1.00,-1
312.5014,acquired,0.277,0.111,1,-1.00,-1
312.6015,acquired,0.277,0.110,1,-1.00,-1
312.7034,acquired,0.285,0.111,1,-1.00,-1
312.8015,acquired,0.289,0.110,1,-1.00,-1
312.9064,acquired,0.288,0.109,1,-1.00,-1
313.0020,acquired,0.292,0.109,1,-1.00,-1
313.1013,acquired,0.294,0.109,1,-1.00,-1
313.2034,acquired,0.297,0.110,1,-1.00,-1
313.3013,acquired,0.295,0.109,1,-1.00,-1
313.4014,acquired,0.295,0.108,1,-1.00,-1
313.5013,acquired,0.296,0.108,1,-1.00,-1
313.6013,acquired,0.298,0.108,1,-1.00,-1
313.7032,acquired,0.299,0.108,1,-1.00,-1
313.8013,acquired,0.298,0.108,1,-1.00,-1
313.9012,acquired,0.299,0.108,1,-1.00,-1
314.0015,acquired,0.298,0.108,1,-1.00,-1
314.1013,acquired,0.299,0.107,1,-1.00,-1
314.2032,acquired,0.299,0.108,1,-1.00,-1
314.3012,acquired,0.298,0.106,1,-1.00,-1
314.4012,acquired,0.298,0.107,1,-1.00,-1
314.5012,acquired,0.299,0.107,1,-1.00,-1
314.6012,acquired,0.300,0.107,1,-1.00,-1
314.7031,acquired,0.300,0.107,1,-1.00,-1
314.8012,acquired,0.299,0.106,1,-1.00,-1
314.9330,acquired,0.301,0.106,1,-1.00,-1
315.0017,acquired,0.300,0.105,1,-1.00,-1
315.1011,acquired,0.301,0.107,1,-1.00,-1
315.2031,acquired,0.300,0.106,1,-1.00,-1
315.3011,acquired,0.300,0.107,1,-1.00,-1
315.4011,acquired,0.300,0.106,1,-1.00,-1
315.5011,acquired,0.300,0.107,1,-1.00,-1
315.6011,acquired,0.300,0.106,1,-1.00,-1
315.7029,acquired,0.300,0.106,1,-1.00,-1
315.8011,acquired,0.300,0.106,1,-1.00,-1
315.9010,acquired,0.300,0.105,1,-1.00,-1
316.0012,acquired,0.300,0.105,1,-1.00,-1
316.1009,acquired,0.300,0.106,1,-1.00,-1
316.2029,acquired,0.299,0.105,1,-1.00,-1
316.3011,acquired,0.300,0.105,1,-1.00,-1
316.4009,acquired,0.301,0.106,1,-1.00,-1
316.5010,acquired,0.299,0.105,1,-1.00,-1
316.6010,acquired,0.301,0.106,1,-1.00,-1
316.7028,acquired,0.302,0.107,1,-1.00,-1
316.8010,acquired,0.302,0.106,1,-1.00,-1
316.9334,acquired,0.301,0.106,1,-1.00,-1
317.0016,acquired,0.301,0.105,1,-1.00,-1
317.1010,acquired,0.301,0.105,1,-1.00,-1
317.2028,acquired,0.300,0.106,1,-1.00,-1
317.3011,acquired,0.301,0.106,1,-1.00,-1
317.4020,acquired,0.301,0.106,1,-1.00,-1
317.5010,acquired,0.302,0.106,1,-1.00,-1
317.6009,acquired,0.300,0.106,1,-1.00,-1
317.7029,acquired,0.301,0.106,1,-1.00,-1
317.8010,acquired,0.300,0.106,1,-1.00,-1
317.9009,acquired,0.301,0.107,1,-1.00,-1
318.0012,acquired,0.301,0.107,1,-1.00,-1
318.1009,acquired,0.300,0.106,1,-1.00,-1
318.2029,acquired,0.302,0.107,1,-1.00,-1
318.3010,acquired,0.301,0.106,1,-1.00,-1
318.4008,acquired,0.301,0.107,1,-1.00,-1
318.5010,acquired,0.301,0.106,1,-1.00,-1
318.6010,acquired,0.300,0.105,1,-1.00,-1
318.7028,acquired,0.301,0.106,1,-1.00,-1
318.8008,acquired,0.302,0.106,1,-1.00,-1
318.9393,acquired,0.302,0.107,1,-1.00,-1
319.0014,acquired,0.300,0.106,1,-1.00,-1
319.1009,acquired,0.300,0.106,1,-1.00,-1
319.2028,acquired,0.301,0.106,1,-1.00,-1
319.3009,acquired,0.300,0.106,1,-1.00,-1
319.4008,acquired,0.301,0.106,1,-1.00,-1
319.5008,acquired,0.300,0.107,1,-1.00,-1
319.6007,acquired,0.302,0.107,1,-1.00,-1
319.7027,acquired,0.301,0.106,1,-1.00,-1
319.8007,acquired,0.299,0.106,1,-1.00,-1
319.9011,acquired,0.301,0.106,1,-1.00,-1
320.0009,acquired,0.301,0.107,1,-1.00,-1
320.1009,acquired,0.302,0.107,1,-1.00,-1
320.2027,acquired,0.301,0.107,1,-1.00,-1
320.3008,acquired,0.301,0.106,1,-1.00,-1
320.4007,acquired,0.301,0.106,1,-1.00,-1
320.5007,acquired,0.301,0.107,1,-1.00,-1
320.6007,acquired,0.300,0.107,1,-1.00,-1
320.7026,acquired,0.299,0.105,1,-1.00,-1
320.8006,acquired,0.298,0.106,1,-1.00,-1
320.9375,acquired,0.298,0.106,1,-1.00,-1
321.0011,acquired,0.298,0.105,1,-1.00,-1
321.1007,acquired,0.301,0.101,1,-1.00,-1
321.2026,acquired,0.299,0.101,1,-1.00,-1
321.3008,acquired,0.301,0.101,1,-1.00,-1
321.4013,acquired,0.302,0.094,2,-1.00,-1
321.5007,acquired,0.301,0.100,1,-1.00,-1
321.6012,acquired,0.308,0.100,2,-1.00,-1
321.7025,acquired,0.308,0.094,1,-1.00,-1
321.8006,acquired,0.309,0.092,1,-1.00,-1
321.9017,acquired,0.316,0.074,3,-1.00,-1
322.0020,acquired,0.321,0.073,3,-1.00,-1
322.1018,acquired,0.319,0.072,3,-1.00,-1
322.2037,acquired,0.322,0.070,3,-1.00,-1
322.3018,acquired,0.322,0.070,3,-1.00,-1
322.4018,acquired,0.326,0.070,3,-1.00,-1
322.5019,acquired,0.324,0.070,3,-1.00,-1
322.6005,acquired,0.322,0.071,1,-1.00,-1
322.7024,acquired,0.324,0.072,1,-1.00,-1
322.8004,acquired,0.321,0.072,1,-1.00,-1
322.9088,acquired,0.315,0.084,2,-1.00,-1
323.0016,acquired,0.319,0.083,2,-1.00,-1
323.1009,acquired,0.310,0.081,2,-1.00,-1
323.2029,acquired,0.300,0.083,2,-1.00,-1
323.3003,acquired,0.334,0.030,1,-1.00,-1
323.4004,acquired,0.333,0.028,1,-1.00,-1
323.5003,acquired,0.336,0.028,1,-1.00,-1
323.6003,acquired,0.336,0.028,1,-1.00,-1
323.7030,acquired,0.336,0.028,1,-1.00,-1
323.8018,acquired,0.321,0.109,1,-1.00,-1
323.8996,missing,0.321,0.109,0,-1.00,-1
324.0018,acquired,0.312,0.109,1,-1.00,-1
324.1016,acquired,0.309,0.109,1,-1.00,-1
324.2036,acquired,0.308,0.109,1,-1.00,-1
324.3016,acquired,0.307,0.109,1,-1.00,-1
324.4015,acquired,0.307,0.109,1,-1.00,-1
324.5015,acquired,0.307,0.108,1,-1.00,-1
324.6017,acquired,0.306,0.108,1,-1.00,-1
324.7034,acquired,0.306,0.109,1,-1.00,-1
324.8016,acquired,0.305,0.108,1,-1.00,-1
324.9081,acquired,0.307,0.109,1,-1.00,-1
325.0021,acquired,0.306,0.108,1,-1.00,-1
325.1015,acquired,0.306,0.107,1,-1.00,-1
325.2034,acquired,0.307,0.108,1,-1.00,-1
325.3014,acquired,0.307,0.108,1,-1.00,-1
325.4014,acquired,0.307,0.109,1,-1.00,-1
325.5015,acquired,0.306,0.108,1,-1.00,-1
325.6015,acquired,0.306,0.109,1,-1.00,-1
325.7033,acquired,0.307,0.109,1,-1.00,-1
325.8015,acquired,0.306,0.108,1,-1.00,-1
325.9014,acquired,0.306,0.108,1,-1.00,-1
326.0017,acquired,0.307,0.108,1,-1.00,-1
326.1014,acquired,0.308,0.110,1,-1.00,-1
326.2033,acquired,0.308,0.110,1,-1.00,-1
326.3013,acquired,0.308,0.110,1,-1.00,-1
326.4014,acquired,0.307,0.109,1,-1.00,-1
326.5013,acquired,0.307,0.108,1,-1.00,-1
326.6013,acquired,0.306,0.108,1,-1.00,-1
326.7032,acquired,0.306,0.108,1,-1.00,-1
326.8013,acquired,0.307,0.109,1,-1.00,-1
326.9069,acquired,0.307,0.109,1,-1.00,-1
327.0018,acquired,0.307,0.109,1,-1.00,-1
327.1013,acquired,0.307,0.109,1,-1.00,-1
327.2032,acquired,0.307,0.109,1,-1.00,-1
327.3014,acquired,0.307,0.109,1,-1.00,-1
327.4014,acquired,0.307,0.108,1,-1.00,-1
327.5014,acquired,0.307,0.108,1,-1.00,-1
327.6014,acquired,0.306,0.108,1,-1.00,-1
327.7031,acquired,0.307,0.107,1,-1.00,-1
327.8014,acquired,0.306,0.108,1,-1.00,-1
327.9023,acquired,0.306,0.107,1,-1.00,-1
328.0016,acquired,0.307,0.108,1,-1.00,-1
328.1013,acquired,0.306,0.108,1,-1.00,-1
328.2033,acquired,0.305,0.108,1,-1.00,-1
328.3014,acquired,0.307,0.109,1,-1.00,-1
328.4013,acquired,0.306,0.108,1,-1.00,-1
328.5013,acquired,0.306,0.108,1,-1.00,-1
328.6013,acquired,0.306,0.108,1,-1.00,-1
328.7031,acquired,0.306,0.108,1,-1.00,-1
328.8013,acquired,0.307,0.108,1,-1.00,-1
328.9032,acquired,0.307,0.109,1,-1.00,-1
329.0016,acquired,0.306,0.108,1,-1.00,-1
329.1013,acquired,0.306,0.108,1,-1.00,-1
329.2032,acquired,0.307,0.108,1,-1.00,-1
329.3012,acquired,0.307,0.109,1,-1.00,-1
329.4012,acquired,0.307,0.109,1,-1.00,-1
329.5013,acquired,0.308,0.110,1,-1.00,-1
329.6012,acquired,0.308,0.109,1,-1.00,-1
329.7031,acquired,0.308,0.109,1,-1.00,-1
329.8012,acquired,0.307,0.109,1,-1.00,-1
329.9012,acquired,0.308,0.109,1,-1.00,-1
330.0013,acquired,0.307,0.109,1,-1.00,-1
330.1012,acquired,0.307,0.109,1,-1.00,-1
330.2032,acquired,0.307,0.109,1,-1.00,-1
330.3011,acquired,0.308,0.109,1,-1.00,-1
330.4012,acquired,0.308,0.109,1,-1.00,-1
330.5012,acquired,0.308,0.109,1,-1.00,-1
330.6012,acquired,0.308,0.110,1,-1.00,-1
330.7031,acquired,0.308,0.110,1,-1.00,-1
330.8012,acquired,0.307,0.109,1,-1.00,-1
330.9011,acquired,0.307,0.107,1,-1.00,-1
331.0016,acquired,0.308,0.109,1,-1.00,-1
331.1010,acquired,0.308,0.110,1,-1.00,-1
331.2031,acquired,0.308,0.109,1,-1.00,-1
331.3011,acquired,0.308,0.109,1,-1.00,-1
331.4011,acquired,0.306,0.108,1,-1.00,-1
331.5011,acquired,0.307,0.108,1,-1.00,-1
331.6011,acquired,0.307,0.108,1,-1.00,-1
331.7029,acquired,0.307,0.108,1,-1.00,-1
331.8011,acquired,0.307,0.108,1,-1.00,-1
331.9015,acquired,0.308,0.108,1,-1.00,-1
332.0012,acquired,0.307,0.108,1,-1.00,-1
332.1010,acquired,0.308,0.108,1,-1.00,-1
332.2030,acquired,0.307,0.108,1,-1.00,-1
332.3010,acquired,0.307,0.108,1,-1.00,-1
332.4010,acquired,0.307,0.109,1,-1.00,-1
332.5010,acquired,0.307,0.108,1,-1.00,-1
332.6010,acquired,0.307,0.108,1,-1.00,-1
332.7029,acquired,0.307,0.109,1,-1.00,-1
332.8009,acquired,0.306,0.107,1,-1.00,-1
332.9008,acquired,0.307,0.108,1,-1.00,-1
333.0014,acquired,0.306,0.108,1,-1.00,-1
333.1008,acquired,0.306,0.109,1,-1.00,-1
333.2028,acquired,0.306,0.108,1,-1.00,-1
333.3008,acquired,0.306,0.108,1,-1.00,-1
333.4007,acquired,0.306,0.109,1,-1.00,-1
333.5007,acquired,0.306,0.108,1,-1.00,-1
333.6007,acquired,0.306,0.108,1,-1.00,-1
333.7028,acquired,0.306,0.108,1,-1.00,-1
333.8008,acquired,0.306,0.108,1,-1.00,-1
333.9007,acquired,0.307,0.108,1,-1.00,-1
334.0009,acquired,0.306,0.108,1,-1.00,-1
334.1008,acquired,0.307,0.109,1,-1.00,-1
334.2027,acquired,0.306,0.108,1,-1.00,-1
334.3007,acquired,0.307,0.108,1,-1.00,-1
334.4007,acquired,0.306,0.108,1,-1.00,-1
334.5009,acquired,0.307,0.109,1,-1.00,-1
334.6007,acquired,0.306,0.108,1,-1.00,-1
334.7026,acquired,0.306,0.108,1,-1.00,-1
334.8006,acquired,0.306,0.108,1,-1.00,-1
334.9006,acquired,0.306,0.108,1,-1.00,-1
335.0012,acquired,0.306,0.108,1,-1.00,-1
335.1006,acquired,0.307,0.108,1,-1.00,-1
335.2025,acquired,0.306,0.107,1,-1.00,-1
335.3006,acquired,0.307,0.108,1,-1.00,-1
335.4006,acquired,0.307,0.108,1,-1.00,-1
335.5007,acquired,0.307,0.107,1,-1.00,-1
335.6006,acquired,0.306,0.107,1,-1.00,-1
335.7025,acquired,0.307,0.107,1,-1.00,-1
335.8005,acquired,0.308,0.108,1,-1.00,-1
335.9007,acquired,0.307,0.109,1,-1.00,-1
336.0008,acquired,0.308,0.108,1,-1.00,-1
336.1006,acquired,0.306,0.108,1,-1.00,-1
336.2025,acquired,0.307,0.108,1,-1.00,-1
336.3006,acquired,0.306,0.107,1,-1.00,-1
336.4005,acquired,0.307,0.108,1,-1.00,-1
336.5006,acquired,0.307,0.108,1,-1.00,-1
336.6004,acquired,0.306,0.108,1,-1.00,-1
336.7024,acquired,0.306,0.108,1,-1.00,-1
336.8005,acquired,0.307,0.107,1,-1.00,-1
336.9014,acquired,0.307,0.108,1,-1.00,-1
337.0019,acquired,0.307,0.108,1,-1.00,-1
337.1005,acquired,0.306,0.107,1,-1.00,-1
337.2024,acquired,0.308,0.107,1,-1.00,-1
337.3005,acquired,0.307,0.108,1,-1.00,-1
337.4004,acquired,0.307,0.108,1,-1.00,-1
337.5005,acquired,0.306,0.108,1,-1.00,-1
337.6014,acquired,0.307,0.107,1,-1.00,-1
337.7023,acquired,0.306,0.108,1,-1.00,-1
337.8006,acquired,0.306,0.108,1,-1.00,-1
337.9005,acquired,0.307,0.107,1,-1.00,-1
338.0007,acquired,0.307,0.107,1,-1.00,-1
338.1005,acquired,0.307,0.107,1,-1.00,-1
338.2023,acquired,0.306,0.107,1,-1.00,-1
338.3005,acquired,0.307,0.107,1,-1.00,-1
338.4005,acquired,0.306,0.107,1,-1.00,-1
338.5005,acquired,0.307,0.107,1,-1.00,-1
338.6005,acquired,0.306,0.107,1,-1.00,-1
338.7024,acquired,0.307,0.107,1,-1.00,-1
338.8005,acquired,0.307,0.106,1,-1.00,-1
338.9005,acquired,0.307,0.108,1,-1.00,-1
339.0009,acquired,0.307,0.107,1,-1.00,-1
339.1004,acquired,0.305,0.107,1,-1.00,-1
339.2023,acquired,0.307,0.106,1,-1.00,-1
339.3005,acquired,0.307,0.107,1,-1.00,-1
339.4004,acquired,0.307,0.107,1,-1.00,-1
339.5004,acquired,0.307,0.108,1,-1.00,-1
339.6005,acquired,0.307,0.107,1,-1.00,-1
339.7023,acquired,0.308,0.108,1,-1.00,-1
339.8004,acquired,0.306,0.108,1,-1.00,-1
339.9007,acquired,0.306,0.108,1,-1.00,-1
340.0005,acquired,0.307,0.107,1,-1.00,-1
340.1004,acquired,0.308,0.108,1,-1.00,-1
340.2023,acquired,0.307,0.107,1,-1.00,-1
340.3004,acquired,0.307,0.106,1,-1.00,-1
340.4003,acquired,0.306,0.108,1,-1.00,-1
340.5003,acquired,0.308,0.108,1,-1.00,-1
340.6003,acquired,0.307,0.107,1,-1.00,-1
340.7022,acquired,0.308,0.109,1,-1.00,-1
340.8002,acquired,0.307,0.107,1,-1.00,-1
340.9002,acquired,0.307,0.107,1,-1.00,-1
341.0010,acquired,0.308,0.109,1,-1.00,-1
341.1004,acquired,0.308,0.109,1,-1.00,-1
341.2021,acquired,0.307,0.106,1,-1.00,-1
341.3003,acquired,0.307,0.107,1,-1.00,-1
341.4002,acquired,0.307,0.109,1,-1.00,-1
341.5001,acquired,0.306,0.108,1,-1.00,-1
341.6002,acquired,0.307,0.107,1,-1.00,-1
341.7021,acquired,0.306,0.108,1,-1.00,-1
341.8002,acquired,0.307,0.107,1,-1.00,-1
341.9008,acquired,0.306,0.108,1,-1.00,-1
342.0004,acquired,0.305,0.107,1,-1.00,-1
342.1002,acquired,0.306,0.108,1,-1.00,-1
342.2021,acquired,0.306,0.107,1,-1.00,-1
342.3001,acquired,0.306,0.107,1,-1.00,-1
342.4002,acquired,0.306,0.107,1,-1.00,-1
342.5001,acquired,0.304,0.106,1,-1.00,-1
342.6002,acquired,0.304,0.107,1,-1.00,-1
342.7021,acquired,0.305,0.107,1,-1.00,-1
342.8001,acquired,0.306,0.107,1,-1.00,-1
342.9001,acquired,0.306,0.108,1,-1.00,-1
343.0008,acquired,0.305,0.108,1,-1.00,-1
343.1001,acquired,0.305,0.107,1,-1.00,-1
343.2020,acquired,0.306,0.107,1,-1.00,-1
343.2999,acquired,0.305,0.108,1,-1.00,-1
343.3999,acquired,0.305,0.108,1,-1.00,-1
343.4999,acquired,0.305,0.107,1,-1.00,-1
343.5998,acquired,0.306,0.107,1,-1.00,-1
343.7019,acquired,0.306,0.107,1,-1.00,-1
343.7999,acquired,0.307,0.108,1,-1.00,-1
343.8999,acquired,0.305,0.107,1,-1.00,-1
344.0001,acquired,0.306,0.107,1,-1.00,-1
344.0998,acquired,0.305,0.107,1,-1.00,-1
344.2018,acquired,0.306,0.108,1,-1.00,-1
344.2998,acquired,0.305,0.107,1,-1.00,-1
344.3998,acquired,0.307,0.107,1,-1.00,-1
344.4998,acquired,0.305,0.107,1,-1.00,-1
344.5998,acquired,0.307,0.108,1,-1.00,-1
344.7018,acquired,0.307,0.108,1,-1.00,-1
344.7998,acquired,0.307,0.108,1,-1.00,-1
344.8998,acquired,0.307,0.109,1,-1.00,-1
345.0010,acquired,0.306,0.107,1,-1.00,-1
345.0997,acquired,0.307,0.106,1,-1.00,-1
345.2017,acquired,0.307,0.106,1,-1.00,-1
345.2998,acquired,0.307,0.107,1,-1.00,-1
345.3997,acquired,0.307,0.108,1,-1.00,-1
345.4997,acquired,0.307,0.108,1,-1.00,-1
345.5997,acquired,0.308,0.110,1,-1.00,-1
345.7017,acquired,0.309,0.109,1,-1.00,-1
345.7997,acquired,0.308,0.108,1,-1.00,-1
345.8997,acquired,0.308,0.108,1,-1.00,-1
345.9999,acquired,0.307,0.106,1,-1.00,-1
346.0997,acquired,0.308,0.109,1,-1.00,-1
346.2015,acquired,0.307,0.108,1,-1.00,-1
346.2996,acquired,0.308,0.109,1,-1.00,-1
346.3996,acquired,0.307,0.108,1,-1.00,-1
346.4997,acquired,0.307,0.109,1,-1.00,-1
346.5996,acquired,0.307,0.109,1,-1.00,-1
346.7016,acquired,0.307,0.109,1,-1.00,-1
346.7996,acquired,0.306,0.108,1,-1.00,-1
346.8996,acquired,0.307,0.109,1,-1.00,-1
347.0013,acquired,0.305,0.106,1,-1.00,-1
347.0995,acquired,0.307,0.108,1,-1.00,-1
347.2015,acquired,0.307,0.107,1,-1.00,-1
347.3006,acquired,0.307,0.109,1,-1.00,-1
347.3995,acquired,0.305,0.107,1,-1.00,-1
347.4997,acquired,0.305,0.108,1,-1.00,-1
347.5996,acquired,0.306,0.107,1,-1.00,-1
347.7015,acquired,0.306,0.108,1,-1.00,-1
347.7996,acquired,0.305,0.107,1,-1.00,-1
347.8996,acquired,0.305,0.107,1,-1.00,-1
347.9998,acquired,0.306,0.108,1,-1.00,-1
348.0996,acquired,0.306,0.107,1,-1.00,-1
348.2014,acquired,0.305,0.107,1,-1.00,-1
348.2996,acquired,0.305,0.108,1,-1.00,-1
348.3996,acquired,0.305,0.108,1,-1.00,-1
348.4996,acquired,0.305,0.107,1,-1.00,-1
348.5996,acquired,0.306,0.108,1,-1.00,-1
348.7015,acquired,0.305,0.108,1,-1.00,-1
348.7996,acquired,0.307,0.107,1,-1.00,-1
348.8996,acquired,0.307,0.108,1,-1.00,-1
349.0050,acquired,0.305,0.107,1,-1.00,-1
349.0996,acquired,0.305,0.108,1,-1.00,-1
349.2015,acquired,0.307,0.109,1,-1.00,-1
349.2996,acquired,0.307,0.109,1,-1.00,-1
349.3995,acquired,0.307,0.108,1,-1.00,-1
349.4995,acquired,0.306,0.108,1,-1.00,-1
349.5995,acquired,0.306,0.108,1,-1.00,-1
349.7015,acquired,0.307,0.109,1,-1.00,-1
349.7995,acquired,0.305,0.108,1,-1.00,-1
349.8995,acquired,0.305,0.108,1,-1.00,-1
349.9997,acquired,0.307,0.108,1,-1.00,-1
350.0995,acquired,0.308,0.109,1,-1.00,-1
350.2014,acquired,0.306,0.109,1,-1.00,-1
350.2995,acquired,0.306,0.109,1,-1.00,-1
350.3995,acquired,0.307,0.108,1,-1.00,-1
350.4994,acquired,0.307,0.108,1,-1.00,-1
350.5995,acquired,0.307,0.108,1,-1.00,-1
350.7013,acquired,0.308,0.109,1,-1.00,-1
350.7995,acquired,0.307,0.109,1,-1.00,-1
350.8994,acquired,0.307,0.109,1,-1.00,-1
351.0071,acquired,0.307,0.108,1,-1.00,-1
351.0994,acquired,0.306,0.107,1,-1.00,-1
351.2014,acquired,0.306,0.107,1,-1.00,-1
351.2994,acquired,0.307,0.108,1,-1.00,-1
351.3994,acquired,0.307,0.108,1,-1.00,-1
