10.6284,acquired,0.491,0.180,2,-1.00,-1
10.7263,acquired,0.510,0.179,2,-1.00,-1
10.8263,acquired,0.525,0.177,2,-1.00,-1
10.9656,acquired,0.541,0.169,2,-1.00,-1
11.0292,acquired,0.554,0.162,2,-1.00,-1
11.1309,acquired,0.567,0.156,2,-1.00,-1
11.2289,acquired,0.574,0.151,2,-1.00,-1
11.3290,acquired,0.590,0.144,2,-1.00,-1
11.4289,acquired,0.602,0.140,2,-1.00,-1
11.5293,acquired,0.611,0.136,2,-1.00,-1
11.6308,acquired,0.626,0.134,2,-1.00,-1
11.7281,acquired,0.643,0.129,2,-1.00,-1
11.8281,acquired,0.653,0.128,2,-1.00,-1
11.9280,acquired,0.665,0.127,2,-1.00,-1
12.0281,acquired,0.681,0.121,2,-1.00,-1
12.1300,acquired,0.689,0.118,2,-1.00,-1
12.2282,acquired,0.705,0.123,2,-1.00,-1
12.3281,acquired,0.715,0.127,2,-1.00,-1
12.4281,acquired,0.729,0.136,2,-1.00,-1
12.5284,acquired,0.741,0.140,2,-1.00,-1
12.6300,acquired,0.760,0.145,2,-1.00,-1
12.7256,acquired,0.780,0.155,1,-1.00,-1
12.8256,acquired,0.791,0.159,1,-1.00,-1
12.9303,acquired,0.813,0.168,1,-1.00,-1
13.0256,acquired,0.822,0.156,1,-1.00,-1
13.1273,acquired,0.826,0.154,1,-1.00,-1
13.2254,acquired,0.817,0.148,1,-1.00,-1
13.3254,acquired,0.806,0.138,1,-1.00,-1
13.4257,acquired,0.784,0.135,1,-1.00,-1
13.5257,acquired,0.756,0.124,1,-1.00,-1
13.6274,acquired,0.740,0.123,1,-1.00,-1
13.7255,acquired,0.720,0.123,1,-1.00,-1
13.8254,acquired,0.698,0.119,1,-1.00,-1
13.9254,acquired,0.686,0.119,1,-1.00,-1
14.0254,acquired,0.672,0.116,1,-1.00,-1
14.1274,acquired,0.657,0.110,1,-1.00,-1
14.2253,acquired,0.650,0.108,1,-1.00,-1
14.3253,acquired,0.637,0.105,1,-1.00,-1
14.4252,acquired,0.619,0.100,1,-1.00,-1
14.5254,acquired,0.595,0.100,1,-1.00,-1
14.6274,acquired,0.586,0.100,1,-1.00,-1
14.7252,acquired,0.574,0.103,1,-1.00,-1
14.8253,acquired,0.557,0.108,1,-1.00,-1
14.9258,acquired,0.543,0.109,1,-1.00,-1
15.0386,acquired,0.532,0.114,1,-1.00,-1
15.1272,acquired,0.505,0.121,1,-1.00,-1
15.2252,acquired,0.479,0.133,1,-1.00,-1
15.3252,acquired,0.452,0.146,1,-1.00,-1
15.4251,acquired,0.429,0.155,1,-1.00,-1
15.5302,acquired,0.438,0.146,1,-1.00,-1
15.6271,acquired,0.454,0.142,1,-1.00,-1
15.7252,acquired,0.471,0.142,1,-1.00,-1
15.8252,acquired,0.494,0.140,1,-1.00,-1
15.9252,acquired,0.513,0.141,1,-1.00,-1
16.0251,acquired,0.534,0.141,1,-1.00,-1
16.1271,acquired,0.555,0.135,1,-1.00,-1
16.2251,acquired,0.567,0.131,1,-1.00,-1
16.3251,acquired,0.584,0.127,1,-1.00,-1
16.4251,acquired,0.598,0.120,1,-1.00,-1
16.5253,acquired,0.618,0.118,1,-1.00,-1
16.6269,acquired,0.631,0.115,1,-1.00,-1
16.7251,acquired,0.649,0.119,1,-1.00,-1
16.8250,acquired,0.666,0.124,1,-1.00,-1
16.9441,acquired,0.687,0.128,1,-1.00,-1
17.0254,acquired,0.707,0.129,1,-1.00,-1
17.1269,acquired,0.721,0.143,1,-1.00,-1
17.2248,acquired,0.736,0.148,1,-1.00,-1
17.3250,acquired,0.739,0.150,1,-1.00,-1
17.4249,acquired,0.752,0.151,1,-1.00,-1
17.5251,acquired,0.760,0.168,1,-1.00,-1
17.6268,acquired,0.774,0.175,1,-1.00,-1
17.7249,acquired,0.772,0.193,1,-1.00,-1
17.8248,acquired,0.755,0.206,1,-1.00,-1
17.9250,acquired,0.735,0.216,1,-1.00,-1
18.0248,acquired,0.726,0.222,1,-1.00,-1
18.1268,acquired,0.707,0.224,1,-1.00,-1
18.2248,acquired,0.691,0.222,1,-1.00,-1
18.3259,acquired,0.676,0.218,1,-1.00,-1
18.4253,acquired,0.655,0.209,1,-1.00,-1
18.5251,acquired,0.644,0.201,1,-1.00,-1
18.6268,acquired,0.632,0.194,1,-1.00,-1
18.7249,acquired,0.623,0.186,1,-1.00,-1
18.8249,acquired,0.611,0.183,1,-1.00,-1
18.9249,acquired,0.602,0.177,1,-1.00,-1
19.0252,acquired,0.596,0.178,1,-1.00,-1
19.1267,acquired,0.588,0.156,1,-1.00,-1
19.2248,acquired,0.588,0.132,1,-1.00,-1
19.3249,acquired,0.592,0.126,1,-1.00,-1
19.4248,acquired,0.604,0.114,1,-1.00,-1
19.5251,acquired,0.611,0.114,1,-1.00,-1
19.6268,acquired,0.622,0.112,1,-1.00,-1
19.7249,acquired,0.633,0.108,1,-1.00,-1
19.8249,acquired,0.643,0.106,1,-1.00,-1
19.9249,acquired,0.656,0.102,1,-1.00,-1
20.0248,acquired,0.667,0.100,1,-1.00,-1
20.1366,acquired,0.675,0.094,1,-1.00,-1
20.2249,acquired,0.691,0.093,1,-1.00,-1
20.3248,acquired,0.701,0.095,1,-1.00,-1
20.4254,acquired,0.718,0.098,2,-1.00,-1
20.5251,acquired,0.739,0.097,1,-1.00,-1
20.6268,acquired,0.751,0.101,1,-1.00,-1
20.7248,acquired,0.769,0.103,1,-1.00,-1
20.8248,acquired,0.767,0.098,1,-1.00,-1
20.9248,acquired,0.751,0.095,1,-1.00,-1
21.0252,acquired,0.735,0.091,1,-1.00,-1
21.1268,acquired,0.731,0.092,1,-1.00,-1
21.2248,acquired,0.727,0.096,1,-1.00,-1
21.3249,acquired,0.710,0.096,1,-1.00,-1
21.4247,acquired,0.695,0.091,1,-1.00,-1
21.5250,acquired,0.682,0.093,1,-1.00,-1
21.6267,acquired,0.665,0.091,1,-1.00,-1
21.7248,acquired,0.656,0.092,1,-1.00,-1
21.8247,acquired,0.648,0.093,1,-1.00,-1
21.9248,acquired,0.635,0.091,1,-1.00,-1
22.0247,acquired,0.622,0.090,1,-1.00,-1
22.1266,acquired,0.607,0.093,1,-1.00,-1
22.2248,acquired,0.595,0.094,1,-1.00,-1
22.3247,acquired,0.584,0.098,1,-1.00,-1
22.4247,acquired,0.578,0.100,1,-1.00,-1
22.5249,acquired,0.567,0.101,1,-1.00,-1
22.6266,acquired,0.556,0.105,1,-1.00,-1
22.7247,acquired,0.545,0.105,1,-1.00,-1
22.8247,acquired,0.534,0.106,1,-1.00,-1
22.9247,acquired,0.526,0.106,1,-1.00,-1
23.0249,acquired,0.511,0.116,1,-1.00,-1
23.1265,acquired,0.522,0.144,1,-1.00,-1
23.2246,acquired,0.533,0.144,1,-1.00,-1
23.3247,acquired,0.546,0.145,1,-1.00,-1
23.4247,acquired,0.560,0.139,1,-1.00,-1
23.5248,acquired,0.570,0.133,1,-1.00,-1
23.6265,acquired,0.582,0.123,1,-1.00,-1
23.7246,acquired,0.596,0.115,1,-1.00,-1
23.8245,acquired,0.607,0.113,1,-1.00,-1
23.9246,acquired,0.617,0.110,1,-1.00,-1
24.0245,acquired,0.629,0.110,1,-1.00,-1
24.1264,acquired,0.644,0.108,1,-1.00,-1
24.2246,acquired,0.666,0.106,1,-1.00,-1
24.3246,acquired,0.684,0.105,1,-1.00,-1
24.4245,acquired,0.698,0.102,1,-1.00,-1
24.5247,acquired,0.702,0.102,1,-1.00,-1
24.6264,acquired,0.713,0.101,1,-1.00,-1
24.7246,acquired,0.720,0.102,1,-1.00,-1
24.8245,acquired,0.729,0.099,1,-1.00,-1
24.9245,acquired,0.738,0.104,1,-1.00,-1
25.0446,acquired,0.743,0.107,1,-1.00,-1
25.1287,acquired,0.753,0.111,1,-1.00,-1
25.2244,acquired,0.746,0.115,1,-1.00,-1
25.3244,acquired,0.737,0.126,1,-1.00,-1
25.4243,acquired,0.716,0.132,1,-1.00,-1
25.5245,acquired,0.703,0.134,1,-1.00,-1
25.6263,acquired,0.687,0.143,1,-1.00,-1
25.7243,acquired,0.665,0.146,1,-1.00,-1
25.8242,acquired,0.647,0.146,1,-1.00,-1
25.9243,acquired,0.634,0.146,1,-1.00,-1
26.0242,acquired,0.618,0.143,1,-1.00,-1
26.1262,acquired,0.606,0.136,1,-1.00,-1
26.2243,acquired,0.592,0.135,1,-1.00,-1
26.3243,acquired,0.584,0.130,1,-1.00,-1
26.4242,acquired,0.575,0.127,1,-1.00,-1
26.5243,acquired,0.567,0.123,1,-1.00,-1
26.6260,acquired,0.562,0.128,1,-1.00,-1
26.7242,acquired,0.555,0.127,1,-1.00,-1
26.8241,acquired,0.554,0.123,1,-1.00,-1
26.9242,acquired,0.553,0.104,1,-1.00,-1
27.0430,acquired,0.559,0.092,1,-1.00,-1
27.1260,acquired,0.565,0.093,1,-1.00,-1
27.2241,acquired,0.570,0.094,1,-1.00,-1
27.3241,acquired,0.578,0.096,1,-1.00,-1
27.4241,acquired,0.584,0.097,1,-1.00,-1
27.5243,acquired,0.590,0.097,1,-1.00,-1
27.6260,acquired,0.601,0.095,1,-1.00,-1
27.7241,acquired,0.607,0.096,1,-1.00,-1
27.8240,acquired,0.617,0.094,1,-1.00,-1
27.9240,acquired,0.626,0.094,1,-1.00,-1
28.0240,acquired,0.632,0.094,1,-1.00,-1
28.1259,acquired,0.641,0.091,1,-1.00,-1
28.2240,acquired,0.652,0.090,1,-1.00,-1
28.3241,acquired,0.660,0.089,1,-1.00,-1
28.4243,acquired,0.678,0.086,1,-1.00,-1
28.5242,acquired,0.689,0.088,1,-1.00,-1
28.6258,acquired,0.708,0.090,1,-1.00,-1
28.7240,acquired,0.722,0.089,1,-1.00,-1
28.8240,acquired,0.726,0.087,1,-1.00,-1
28.9240,acquired,0.737,0.086,1,-1.00,-1
29.0302,acquired,0.741,0.085,1,-1.00,-1
29.1300,acquired,0.744,0.083,1,-1.00,-1
29.2243,acquired,0.761,0.081,1,-1.00,-1
29.3240,acquired,0.772,0.086,1,-1.00,-1
29.4248,acquired,0.764,0.092,1,-1.00,-1
29.5242,acquired,0.751,0.093,1,-1.00,-1
29.6258,acquired,0.750,0.095,1,-1.00,-1
29.7240,acquired,0.726,0.104,1,-1.00,-1
29.8240,acquired,0.712,0.110,1,-1.00,-1
29.9239,acquired,0.698,0.112,1,-1.00,-1
30.0239,acquired,0.683,0.114,1,-1.00,-1
30.1259,acquired,0.669,0.116,1,-1.00,-1
30.2240,acquired,0.656,0.120,1,-1.00,-1
30.3240,acquired,0.643,0.116,1,-1.00,-1
30.4240,acquired,0.631,0.113,1,-1.00,-1
30.5242,acquired,0.620,0.112,1,-1.00,-1
30.6257,acquired,0.615,0.108,1,-1.00,-1
30.7240,acquired,0.610,0.104,1,-1.00,-1
30.8239,acquired,0.597,0.099,1,-1.00,-1
30.9240,acquired,0.590,0.098,1,-1.00,-1
31.0265,acquired,0.573,0.097,1,-1.00,-1
31.1354,acquired,0.566,0.098,1,-1.00,-1
31.2286,acquired,0.555,0.101,1,-1.00,-1
31.3305,acquired,0.540,0.100,1,-1.00,-1
31.4239,acquired,0.524,0.106,1,-1.00,-1
31.5277,acquired,0.504,0.107,1,-1.00,-1
31.6259,acquired,0.494,0.109,1,-1.00,-1
31.7245,acquired,0.487,0.112,2,-1.00,-1
31.8245,acquired,0.473,0.109,2,-1.00,-1
31.9240,acquired,0.443,0.108,1,-1.00,-1
32.0239,acquired,0.428,0.110,1,-1.00,-1
32.1263,acquired,0.414,0.110,1,-1.00,-1
32.2239,acquired,0.403,0.110,1,-1.00,-1
32.3238,acquired,0.388,0.107,1,-1.00,-1
32.4238,acquired,0.365,0.106,1,-1.00,-1
32.5241,acquired,0.353,0.091,1,-1.00,-1
32.6258,acquired,0.360,0.108,1,-1.00,-1
32.7239,acquired,0.369,0.097,1,-1.00,-1
32.8244,acquired,0.406,0.099,2,-1.00,-1
32.9239,acquired,0.400,0.101,1,-1.00,-1
33.0244,acquired,0.432,0.105,2,-1.00,-1
33.1323,acquired,0.430,0.102,1,-1.00,-1
33.2242,acquired,0.439,0.105,1,-1.00,-1
33.3261,acquired,0.453,0.107,1,-1.00,-1
33.4304,acquired,0.465,0.109,1,-1.00,-1
33.5240,acquired,0.492,0.105,1,-1.00,-1
33.6313,acquired,0.508,0.104,1,-1.00,-1
33.7238,acquired,0.526,0.103,1,-1.00,-1
33.8239,acquired,0.539,0.105,1,-1.00,-1
33.9238,acquired,0.563,0.103,1,-1.00,-1
34.0238,acquired,0.580,0.111,1,-1.00,-1
34.1257,acquired,0.596,0.114,1,-1.00,-1
34.2237,acquired,0.612,0.118,1,-1.00,-1
34.3237,acquired,0.629,0.121,1,-1.00,-1
34.4237,acquired,0.642,0.119,1,-1.00,-1
34.5240,acquired,0.654,0.116,1,-1.00,-1
34.6256,acquired,0.670,0.117,1,-1.00,-1
34.7238,acquired,0.694,0.107,1,-1.00,-1
34.8242,acquired,0.720,0.101,2,-1.00,-1
34.9237,acquired,0.720,0.102,1,-1.00,-1
35.0237,acquired,0.732,0.104,1,-1.00,-1
35.1261,acquired,0.744,0.103,1,-1.00,-1
35.2236,acquired,0.750,0.108,1,-1.00,-1
35.3237,acquired,0.762,0.108,1,-1.00,-1
35.4236,acquired,0.766,0.121,1,-1.00,-1
35.5238,acquired,0.765,0.135,1,-1.00,-1
35.6255,acquired,0.762,0.134,1,-1.00,-1
35.7237,acquired,0.756,0.143,1,-1.00,-1
35.8236,acquired,0.744,0.150,1,-1.00,-1
35.9235,acquired,0.736,0.151,1,-1.00,-1
36.0234,acquired,0.727,0.155,1,-1.00,-1
36.1255,acquired,0.710,0.157,1,-1.00,-1
36.2235,acquired,0.699,0.156,1,-1.00,-1
36.3234,acquired,0.692,0.156,1,-1.00,-1
36.4234,acquired,0.684,0.155,1,-1.00,-1
36.5236,acquired,0.662,0.148,1,-1.00,-1
36.6255,acquired,0.652,0.144,1,-1.00,-1
36.7235,acquired,0.642,0.137,1,-1.00,-1
36.8234,acquired,0.626,0.123,1,-1.00,-1
36.9234,acquired,0.615,0.118,1,-1.00,-1
37.0234,acquired,0.601,0.111,1,-1.00,-1
37.1297,acquired,0.585,0.109,1,-1.00,-1
37.2233,acquired,0.569,0.104,1,-1.00,-1
37.3233,acquired,0.553,0.106,1,-1.00,-1
37.4234,acquired,0.534,0.118,1,-1.00,-1
37.5235,acquired,0.522,0.122,1,-1.00,-1
37.6253,acquired,0.513,0.123,1,-1.00,-1
37.7233,acquired,0.497,0.131,1,-1.00,-1
37.8233,acquired,0.487,0.130,1,-1.00,-1
37.9233,acquired,0.471,0.132,1,-1.00,-1
38.0239,acquired,0.457,0.132,2,-1.00,-1
38.1253,acquired,0.427,0.130,1,-1.00,-1
38.2232,acquired,0.417,0.138,1,-1.00,-1
38.3233,acquired,0.401,0.131,1,-1.00,-1
38.4258,acquired,0.387,0.126,1,-1.00,-1
38.5235,acquired,0.376,0.125,1,-1.00,-1
38.6252,acquired,0.372,0.120,1,-1.00,-1
38.7232,acquired,0.345,0.098,1,-1.00,-1
38.8232,acquired,0.360,0.100,1,-1.00,-1
38.9232,acquired,0.375,0.095,1,-1.00,-1
39.0232,acquired,0.389,0.090,1,-1.00,-1
39.1578,acquired,0.398,0.090,1,-1.00,-1
39.2234,acquired,0.414,0.090,1,-1.00,-1
39.3238,acquired,0.441,0.094,2,-1.00,-1
39.4232,acquired,0.435,0.092,1,-1.00,-1
39.5240,acquired,0.458,0.094,2,-1.00,-1
39.6252,acquired,0.456,0.093,1,-1.00,-1
39.7232,acquired,0.475,0.093,1,-1.00,-1
39.8233,acquired,0.503,0.094,1,-1.00,-1
39.9231,acquired,0.518,0.094,1,-1.00,-1
40.0232,acquired,0.531,0.092,1,-1.00,-1
40.1253,acquired,0.541,0.094,1,-1.00,-1
40.2232,acquired,0.563,0.093,1,-1.00,-1
40.3231,acquired,0.599,0.102,1,-1.00,-1
40.4232,acquired,0.621,0.109,1,-1.00,-1
40.5242,acquired,0.640,0.115,1,-1.00,-1
40.6251,acquired,0.662,0.123,1,-1.00,-1
40.7231,acquired,0.683,0.132,1,-1.00,-1
40.8231,acquired,0.698,0.138,1,-1.00,-1
40.9231,acquired,0.703,0.141,1,-1.00,-1
41.0232,acquired,0.713,0.143,1,-1.00,-1
41.1629,acquired,0.720,0.144,1,-1.00,-1
41.2233,acquired,0.726,0.146,1,-1.00,-1
41.3231,acquired,0.731,0.142,1,-1.00,-1
41.4231,acquired,0.741,0.151,1,-1.00,-1
41.5233,acquired,0.748,0.163,1,-1.00,-1
41.6250,acquired,0.751,0.164,1,-1.00,-1
41.7231,acquired,0.753,0.179,1,-1.00,-1
41.8232,acquired,0.753,0.179,1,-1.00,-1
41.9231,acquired,0.752,0.179,1,-1.00,-1
42.0231,acquired,0.744,0.187,1,-1.00,-1
42.1258,acquired,0.725,0.186,1,-1.00,-1
42.2231,acquired,0.715,0.183,1,-1.00,-1
42.3231,acquired,0.701,0.177,1,-1.00,-1
42.4231,acquired,0.688,0.172,1,-1.00,-1
42.5233,acquired,0.678,0.168,1,-1.00,-1
42.6250,acquired,0.670,0.158,1,-1.00,-1
42.7232,acquired,0.658,0.151,1,-1.00,-1
42.8231,acquired,0.639,0.134,1,-1.00,-1
42.9231,acquired,0.629,0.119,1,-1.00,-1
43.0231,acquired,0.623,0.111,1,-1.00,-1
43.1251,acquired,0.625,0.105,1,-1.00,-1
43.2230,acquired,0.620,0.098,1,-1.00,-1
43.3265,acquired,0.605,0.065,2,-1.00,-1
43.4240,acquired,0.594,0.068,2,-1.00,-1
43.5271,acquired,0.605,0.073,1,-1.00,-1
43.6323,acquired,0.617,0.069,1,-1.00,-1
43.7253,acquired,0.636,0.071,1,-1.00,-1
43.8230,acquired,0.652,0.073,1,-1.00,-1
43.9231,acquired,0.678,0.075,1,-1.00,-1
44.0230,acquired,0.688,0.077,1,-1.00,-1
44.1250,acquired,0.702,0.079,1,-1.00,-1
44.2230,acquired,0.716,0.082,1,-1.00,-1
44.3230,acquired,0.732,0.084,1,-1.00,-1
44.4230,acquired,0.743,0.085,1,-1.00,-1
44.5232,acquired,0.750,0.089,1,-1.00,-1
44.6249,acquired,0.753,0.091,1,-1.00,-1
44.7230,acquired,0.760,0.095,1,-1.00,-1
44.8229,acquired,0.771,0.096,1,-1.00,-1
44.9230,acquired,0.785,0.101,1,-1.00,-1
45.0229,acquired,0.788,0.111,1,-1.00,-1
45.1247,acquired,0.795,0.123,1,-1.00,-1
45.2241,acquired,0.800,0.121,1,-1.00,-1
45.3229,acquired,0.810,0.113,1,-1.00,-1
45.4229,acquired,0.812,0.107,1,-1.00,-1
45.5231,acquired,0.816,0.104,1,-1.00,-1
45.6248,acquired,0.822,0.100,1,-1.00,-1
45.7229,acquired,0.826,0.096,1,-1.00,-1
45.8229,acquired,0.827,0.091,1,-1.00,-1
45.9229,acquired,0.826,0.091,1,-1.00,-1
46.0229,acquired,0.830,0.088,1,-1.00,-1
46.1247,acquired,0.829,0.089,1,-1.00,-1
46.2228,acquired,0.849,0.083,1,-1.00,-1
46.3228,acquired,0.855,0.085,1,-1.00,-1
46.4228,acquired,0.874,0.081,1,-1.00,-1
46.5229,acquired,0.871,0.076,1,-1.00,-1
46.6247,acquired,0.859,0.085,1,-1.00,-1
46.7229,acquired,0.851,0.084,1,-1.00,-1
46.8228,acquired,0.844,0.085,1,-1.00,-1
46.9229,acquired,0.830,0.085,1,-1.00,-1
47.0227,acquired,0.817,0.087,1,-1.00,-1
47.1247,acquired,0.796,0.089,1,-1.00,-1
47.2232,acquired,0.778,0.088,1,-1.00,-1
47.3226,acquired,0.766,0.089,1,-1.00,-1
47.4226,acquired,0.746,0.087,1,-1.00,-1
47.5228,acquired,0.728,0.079,1,-1.00,-1
47.6246,acquired,0.706,0.083,1,-1.00,-1
47.7227,acquired,0.669,0.081,1,-1.00,-1
47.8227,acquired,0.645,0.085,1,-1.00,-1
47.9227,acquired,0.628,0.084,1,-1.00,-1
48.0227,acquired,0.606,0.086,1,-1.00,-1
48.1246,acquired,0.599,0.089,1,-1.00,-1
48.2226,acquired,0.578,0.091,1,-1.00,-1
48.3226,acquired,0.555,0.092,1,-1.00,-1
48.4225,acquired,0.542,0.090,1,-1.00,-1
48.5229,acquired,0.531,0.093,1,-1.00,-1
48.6245,acquired,0.513,0.094,1,-1.00,-1
48.7226,acquired,0.497,0.096,1,-1.00,-1
48.8231,acquired,0.485,0.098,2,-1.00,-1
48.9232,acquired,0.476,0.099,2,-1.00,-1
49.0232,acquired,0.465,0.100,2,-1.00,-1
49.1250,acquired,0.458,0.100,2,-1.00,-1
49.2442,acquired,0.433,0.099,1,-1.00,-1
49.3225,acquired,0.423,0.100,1,-1.00,-1
49.4225,acquired,0.415,0.104,1,-1.00,-1
49.5227,acquired,0.404,0.102,1,-1.00,-1
49.6245,acquired,0.391,0.106,1,-1.00,-1
49.7225,acquired,0.384,0.100,1,-1.00,-1
49.8225,acquired,0.373,0.100,1,-1.00,-1
49.9225,acquired,0.366,0.102,1,-1.00,-1
50.0225,acquired,0.358,0.100,1,-1.00,-1
50.1245,acquired,0.353,0.099,1,-1.00,-1
50.2224,acquired,0.352,0.104,1,-1.00,-1
50.3226,acquired,0.345,0.101,1,-1.00,-1
50.4224,acquired,0.335,0.093,1,-1.00,-1
50.5226,acquired,0.337,0.094,1,-1.00,-1
50.6243,acquired,0.336,0.096,1,-1.00,-1
50.7230,acquired,0.342,0.082,2,-1.00,-1
50.8231,acquired,0.335,0.088,2,-1.00,-1
50.9229,acquired,0.328,0.091,2,-1.00,-1
51.0236,acquired,0.294,0.076,3,-1.00,-1
51.1248,acquired,0.218,0.113,2,-1.00,-1
51.2278,acquired,0.213,0.095,3,-1.00,-1
51.3284,acquired,0.205,0.088,2,-1.00,-1
51.4227,acquired,0.245,0.090,1,-1.00,-1
51.5225,acquired,0.242,0.097,1,-1.00,-1
51.6252,acquired,0.230,0.107,1,-1.00,-1
51.7223,acquired,0.226,0.122,1,-1.00,-1
51.8223,acquired,0.245,0.115,1,-1.00,-1
51.9223,acquired,0.251,0.110,1,-1.00,-1
52.0230,acquired,0.231,0.120,2,-1.00,-1
52.1248,acquired,0.259,0.083,2,-1.00,-1
52.2223,acquired,0.293,0.087,1,-1.00,-1
52.3222,acquired,0.318,0.096,1,-1.00,-1
52.4223,acquired,0.341,0.094,1,-1.00,-1
52.5225,acquired,0.369,0.099,1,-1.00,-1
52.6243,acquired,0.386,0.100,1,-1.00,-1
52.7224,acquired,0.409,0.103,1,-1.00,-1
