11.8268,acquired,0.733,0.165,1,-1.00,-1
11.9266,acquired,0.733,0.165,1,-1.00,-1
12.0265,acquired,0.732,0.165,1,-1.00,-1
12.1284,acquired,0.732,0.165,1,-1.00,-1
12.2265,acquired,0.733,0.164,1,-1.00,-1
12.3498,acquired,0.733,0.164,1,-1.00,-1
12.4267,acquired,0.732,0.165,1,-1.00,-1
12.5265,acquired,0.733,0.164,1,-1.00,-1
12.6283,acquired,0.733,0.165,1,-1.00,-1
12.7264,acquired,0.734,0.164,1,-1.00,-1
12.8267,acquired,0.733,0.165,1,-1.00,-1
12.9265,acquired,0.733,0.165,1,-1.00,-1
13.0265,acquired,0.733,0.165,1,-1.00,-1
13.1285,acquired,0.733,0.165,1,-1.00,-1
13.2264,acquired,0.733,0.165,1,-1.00,-1
13.3265,acquired,0.733,0.165,1,-1.00,-1
13.4264,acquired,0.732,0.165,1,-1.00,-1
13.5264,acquired,0.733,0.165,1,-1.00,-1
13.6284,acquired,0.734,0.165,1,-1.00,-1
13.7264,acquired,0.733,0.165,1,-1.00,-1
13.8266,acquired,0.734,0.164,1,-1.00,-1
13.9265,acquired,0.733,0.165,1,-1.00,-1
14.0263,acquired,0.734,0.165,1,-1.00,-1
14.1284,acquired,0.734,0.165,1,-1.00,-1
14.2263,acquired,0.733,0.164,1,-1.00,-1
14.3580,acquired,0.734,0.164,1,-1.00,-1
14.4266,acquired,0.734,0.164,1,-1.00,-1
14.5262,acquired,0.734,0.164,1,-1.00,-1
14.6283,acquired,0.733,0.165,1,-1.00,-1
14.7263,acquired,0.734,0.164,1,-1.00,-1
14.8266,acquired,0.732,0.165,1,-1.00,-1
14.9263,acquired,0.732,0.165,1,-1.00,-1
15.0262,acquired,0.732,0.165,1,-1.00,-1
15.1282,acquired,0.732,0.165,1,-1.00,-1
15.2261,acquired,0.733,0.165,1,-1.00,-1
15.3261,acquired,0.733,0.165,1,-1.00,-1
15.4262,acquired,0.735,0.165,1,-1.00,-1
15.5261,acquired,0.733,0.165,1,-1.00,-1
15.6287,acquired,0.739,0.166,2,-1.00,-1
15.7262,acquired,0.734,0.165,1,-1.00,-1
15.8264,acquired,0.734,0.165,1,-1.00,-1
15.9263,acquired,0.734,0.165,1,-1.00,-1
16.0261,acquired,0.734,0.165,1,-1.00,-1
16.1280,acquired,0.736,0.164,1,-1.00,-1
16.2270,acquired,0.734,0.165,1,-1.00,-1
16.3261,acquired,0.734,0.164,1,-1.00,-1
16.4264,acquired,0.735,0.164,1,-1.00,-1
16.5261,acquired,0.734,0.164,1,-1.00,-1
16.6281,acquired,0.733,0.165,1,-1.00,-1
16.7260,acquired,0.735,0.164,1,-1.00,-1
16.8264,acquired,0.735,0.164,1,-1.00,-1
16.9261,acquired,0.736,0.164,1,-1.00,-1
17.0260,acquired,0.735,0.164,1,-1.00,-1
17.1280,acquired,0.736,0.164,1,-1.00,-1
17.2261,acquired,0.736,0.164,1,-1.00,-1
17.3260,acquired,0.735,0.164,1,-1.00,-1
17.4260,acquired,0.734,0.164,1,-1.00,-1
17.5261,acquired,0.734,0.164,1,-1.00,-1
17.6279,acquired,0.733,0.164,1,-1.00,-1
17.7259,acquired,0.734,0.165,1,-1.00,-1
17.8263,acquired,0.734,0.164,1,-1.00,-1
17.9262,acquired,0.734,0.164,1,-1.00,-1
18.0260,acquired,0.734,0.165,1,-1.00,-1
18.1278,acquired,0.733,0.164,1,-1.00,-1
18.2260,acquired,0.734,0.165,1,-1.00,-1
18.3449,acquired,0.733,0.165,1,-1.00,-1
18.4264,acquired,0.733,0.165,1,-1.00,-1
18.5259,acquired,0.734,0.165,1,-1.00,-1
18.6279,acquired,0.733,0.164,1,-1.00,-1
18.7259,acquired,0.732,0.164,1,-1.00,-1
18.8263,acquired,0.732,0.165,1,-1.00,-1
18.9260,acquired,0.732,0.165,1,-1.00,-1
19.0260,acquired,0.733,0.165,1,-1.00,-1
19.1279,acquired,0.732,0.165,1,-1.00,-1
19.2259,acquired,0.732,0.165,1,-1.00,-1
19.3259,acquired,0.733,0.165,1,-1.00,-1
19.4259,acquired,0.732,0.165,1,-1.00,-1
19.5260,acquired,0.732,0.165,1,-1.00,-1
19.6279,acquired,0.733,0.165,1,-1.00,-1
19.7260,acquired,0.732,0.165,1,-1.00,-1
19.8262,acquired,0.732,0.165,1,-1.00,-1
19.9261,acquired,0.732,0.165,1,-1.00,-1
20.0260,acquired,0.732,0.165,1,-1.00,-1
20.1278,acquired,0.733,0.165,1,-1.00,-1
20.2260,acquired,0.732,0.165,1,-1.00,-1
20.3260,acquired,0.732,0.165,1,-1.00,-1
20.4262,acquired,0.732,0.165,1,-1.00,-1
20.5259,acquired,0.733,0.165,1,-1.00,-1
20.6279,acquired,0.732,0.165,1,-1.00,-1
20.7260,acquired,0.733,0.165,1,-1.00,-1
20.8263,acquired,0.732,0.165,1,-1.00,-1
20.9259,acquired,0.732,0.165,1,-1.00,-1
21.0259,acquired,0.733,0.165,1,-1.00,-1
21.1279,acquired,0.733,0.165,1,-1.00,-1
21.2260,acquired,0.733,0.165,1,-1.00,-1
21.3259,acquired,0.734,0.165,1,-1.00,-1
21.4258,acquired,0.733,0.165,1,-1.00,-1
21.5259,acquired,0.733,0.165,1,-1.00,-1
21.6278,acquired,0.733,0.165,1,-1.00,-1
21.7259,acquired,0.733,0.165,1,-1.00,-1
21.8260,acquired,0.733,0.165,1,-1.00,-1
21.9260,acquired,0.733,0.165,1,-1.00,-1
22.0260,acquired,0.733,0.165,1,-1.00,-1
22.1277,acquired,0.733,0.165,1,-1.00,-1
22.2258,acquired,0.733,0.165,1,-1.00,-1
22.3258,acquired,0.733,0.165,1,-1.00,-1
22.4261,acquired,0.733,0.165,1,-1.00,-1
22.5258,acquired,0.733,0.165,1,-1.00,-1
22.6277,acquired,0.733,0.165,1,-1.00,-1
22.7257,acquired,0.732,0.165,1,-1.00,-1
22.8261,acquired,0.732,0.165,1,-1.00,-1
22.9258,acquired,0.733,0.165,1,-1.00,-1
23.0257,acquired,0.732,0.165,1,-1.00,-1
23.1277,acquired,0.732,0.165,1,-1.00,-1
23.2258,acquired,0.732,0.164,1,-1.00,-1
23.3257,acquired,0.733,0.165,1,-1.00,-1
23.4257,acquired,0.732,0.165,1,-1.00,-1
23.5257,acquired,0.732,0.164,1,-1.00,-1
23.6277,acquired,0.733,0.164,1,-1.00,-1
23.7256,acquired,0.731,0.165,1,-1.00,-1
23.8260,acquired,0.732,0.165,1,-1.00,-1
23.9258,acquired,0.733,0.165,1,-1.00,-1
24.0257,acquired,0.732,0.165,1,-1.00,-1
24.1276,acquired,0.733,0.165,1,-1.00,-1
24.2257,acquired,0.732,0.165,1,-1.00,-1
24.3257,acquired,0.732,0.165,1,-1.00,-1
24.4261,acquired,0.731,0.165,1,-1.00,-1
24.5256,acquired,0.732,0.165,1,-1.00,-1
24.6276,acquired,0.732,0.164,1,-1.00,-1
24.7257,acquired,0.732,0.165,1,-1.00,-1
24.8260,acquired,0.731,0.165,1,-1.00,-1
24.9256,acquired,0.732,0.165,1,-1.00,-1
25.0256,acquired,0.732,0.165,1,-1.00,-1
25.1277,acquired,0.732,0.165,1,-1.00,-1
25.2255,acquired,0.732,0.165,1,-1.00,-1
25.3255,acquired,0.731,0.165,1,-1.00,-1
25.4254,acquired,0.732,0.165,1,-1.00,-1
25.5254,acquired,0.733,0.165,1,-1.00,-1
25.6276,acquired,0.732,0.165,1,-1.00,-1
25.7254,acquired,0.731,0.165,1,-1.00,-1
25.8258,acquired,0.733,0.165,1,-1.00,-1
25.9265,acquired,0.732,0.165,1,-1.00,-1
26.0255,acquired,0.731,0.165,1,-1.00,-1
26.1274,acquired,0.731,0.165,1,-1.00,-1
26.2255,acquired,0.733,0.165,1,-1.00,-1
26.3254,acquired,0.732,0.165,1,-1.00,-1
26.4258,acquired,0.733,0.165,1,-1.00,-1
26.5254,acquired,0.733,0.165,1,-1.00,-1
26.6275,acquired,0.732,0.165,1,-1.00,-1
26.7279,acquired,0.732,0.165,1,-1.00,-1
26.8257,acquired,0.732,0.165,1,-1.00,-1
26.9254,acquired,0.732,0.165,1,-1.00,-1
27.0254,acquired,0.731,0.165,1,-1.00,-1
27.1273,acquired,0.732,0.165,1,-1.00,-1
27.2254,acquired,0.733,0.165,1,-1.00,-1
27.3253,acquired,0.731,0.165,1,-1.00,-1
27.4254,acquired,0.732,0.165,1,-1.00,-1
27.5252,acquired,0.733,0.165,1,-1.00,-1
27.6274,acquired,0.732,0.165,1,-1.00,-1
27.7252,acquired,0.731,0.165,1,-1.00,-1
27.8256,acquired,0.732,0.165,1,-1.00,-1
27.9254,acquired,0.732,0.165,1,-1.00,-1
28.0252,acquired,0.732,0.165,1,-1.00,-1
28.1272,acquired,0.732,0.165,1,-1.00,-1
28.2252,acquired,0.732,0.165,1,-1.00,-1
28.3252,acquired,0.733,0.165,1,-1.00,-1
28.4256,acquired,0.731,0.165,1,-1.00,-1
28.5252,acquired,0.731,0.165,1,-1.00,-1
28.6272,acquired,0.732,0.165,1,-1.00,-1
28.7252,acquired,0.731,0.165,1,-1.00,-1
28.8255,acquired,0.732,0.165,1,-1.00,-1
28.9252,acquired,0.732,0.165,1,-1.00,-1
29.0252,acquired,0.732,0.165,1,-1.00,-1
29.1272,acquired,0.733,0.165,1,-1.00,-1
29.2252,acquired,0.732,0.165,1,-1.00,-1
29.3251,acquired,0.732,0.165,1,-1.00,-1
29.4252,acquired,0.732,0.165,1,-1.00,-1
29.5251,acquired,0.732,0.165,1,-1.00,-1
29.6272,acquired,0.732,0.165,1,-1.00,-1
29.7251,acquired,0.732,0.165,1,-1.00,-1
29.8255,acquired,0.733,0.165,1,-1.00,-1
29.9252,acquired,0.732,0.165,1,-1.00,-1
30.0252,acquired,0.732,0.165,1,-1.00,-1
30.1271,acquired,0.731,0.165,1,-1.00,-1
30.2253,acquired,0.731,0.165,1,-1.00,-1
30.3252,acquired,0.732,0.165,1,-1.00,-1
30.4257,acquired,0.732,0.165,1,-1.00,-1
30.5251,acquired,0.733,0.165,1,-1.00,-1
30.6271,acquired,0.733,0.165,1,-1.00,-1
30.7252,acquired,0.732,0.165,1,-1.00,-1
30.8255,acquired,0.733,0.164,1,-1.00,-1
30.9252,acquired,0.733,0.164,1,-1.00,-1
31.0252,acquired,0.733,0.165,1,-1.00,-1
31.1271,acquired,0.732,0.165,1,-1.00,-1
31.2253,acquired,0.731,0.165,1,-1.00,-1
31.3251,acquired,0.732,0.165,1,-1.00,-1
31.4252,acquired,0.732,0.165,1,-1.00,-1
31.5251,acquired,0.733,0.164,1,-1.00,-1
31.6272,acquired,0.732,0.165,1,-1.00,-1
31.7252,acquired,0.732,0.165,1,-1.00,-1
31.8254,acquired,0.733,0.164,1,-1.00,-1
31.9252,acquired,0.733,0.165,1,-1.00,-1
32.0251,acquired,0.733,0.164,1,-1.00,-1
32.1271,acquired,0.732,0.165,1,-1.00,-1
32.2251,acquired,0.732,0.165,1,-1.00,-1
32.3251,acquired,0.732,0.165,1,-1.00,-1
32.4255,acquired,0.732,0.165,1,-1.00,-1
32.5251,acquired,0.732,0.165,1,-1.00,-1
32.6271,acquired,0.734,0.165,1,-1.00,-1
32.7251,acquired,0.732,0.164,1,-1.00,-1
32.8255,acquired,0.732,0.164,1,-1.00,-1
32.9250,acquired,0.733,0.165,1,-1.00,-1
33.0250,acquired,0.732,0.165,1,-1.00,-1
33.1270,acquired,0.732,0.164,1,-1.00,-1
33.2250,acquired,0.732,0.165,1,-1.00,-1
33.3250,acquired,0.733,0.164,1,-1.00,-1
33.4250,acquired,0.731,0.165,1,-1.00,-1
33.5251,acquired,0.733,0.165,1,-1.00,-1
33.6270,acquired,0.732,0.164,1,-1.00,-1
33.7250,acquired,0.733,0.165,1,-1.00,-1
33.8253,acquired,0.732,0.165,1,-1.00,-1
33.9250,acquired,0.732,0.164,1,-1.00,-1
34.0250,acquired,0.732,0.164,1,-1.00,-1
34.1270,acquired,0.732,0.165,1,-1.00,-1
34.2250,acquired,0.733,0.165,1,-1.00,-1
34.3249,acquired,0.732,0.165,1,-1.00,-1
34.4256,acquired,0.732,0.164,1,-1.00,-1
34.5249,acquired,0.733,0.164,1,-1.00,-1
34.6269,acquired,0.733,0.164,1,-1.00,-1
34.7249,acquired,0.732,0.164,1,-1.00,-1
34.8252,acquired,0.734,0.164,1,-1.00,-1
34.9249,acquired,0.733,0.164,1,-1.00,-1
35.0249,acquired,0.734,0.164,1,-1.00,-1
35.1269,acquired,0.732,0.164,1,-1.00,-1
35.2249,acquired,0.732,0.164,1,-1.00,-1
35.3249,acquired,0.733,0.165,1,-1.00,-1
35.4249,acquired,0.733,0.164,1,-1.00,-1
35.5249,acquired,0.732,0.165,1,-1.00,-1
35.6278,acquired,0.732,0.164,1,-1.00,-1
35.7249,acquired,0.733,0.164,1,-1.00,-1
35.8252,acquired,0.733,0.165,1,-1.00,-1
35.9250,acquired,0.732,0.164,1,-1.00,-1
36.0247,acquired,0.733,0.165,1,-1.00,-1
36.1268,acquired,0.733,0.164,1,-1.00,-1
36.2247,acquired,0.733,0.164,1,-1.00,-1
36.3247,acquired,0.733,0.164,1,-1.00,-1
36.4252,acquired,0.733,0.164,1,-1.00,-1
36.5247,acquired,0.733,0.164,1,-1.00,-1
36.6269,acquired,0.733,0.164,1,-1.00,-1
36.7248,acquired,0.733,0.164,1,-1.00,-1
36.8249,acquired,0.732,0.165,1,-1.00,-1
36.9248,acquired,0.732,0.165,1,-1.00,-1
37.0246,acquired,0.732,0.165,1,-1.00,-1
37.1267,acquired,0.732,0.164,1,-1.00,-1
37.2246,acquired,0.733,0.164,1,-1.00,-1
37.3246,acquired,0.732,0.165,1,-1.00,-1
37.4246,acquired,0.733,0.164,1,-1.00,-1
37.5246,acquired,0.733,0.165,1,-1.00,-1
37.6267,acquired,0.732,0.165,1,-1.00,-1
37.7246,acquired,0.732,0.164,1,-1.00,-1
37.8249,acquired,0.733,0.164,1,-1.00,-1
37.9247,acquired,0.733,0.164,1,-1.00,-1
38.0246,acquired,0.732,0.164,1,-1.00,-1
38.1266,acquired,0.733,0.164,1,-1.00,-1
38.2245,acquired,0.733,0.164,1,-1.00,-1
38.3246,acquired,0.733,0.164,1,-1.00,-1
38.4288,acquired,0.732,0.164,1,-1.00,-1
38.5246,acquired,0.733,0.165,1,-1.00,-1
38.6266,acquired,0.733,0.164,1,-1.00,-1
38.7246,acquired,0.732,0.164,1,-1.00,-1
38.8248,acquired,0.731,0.165,1,-1.00,-1
38.9246,acquired,0.732,0.164,1,-1.00,-1
39.0246,acquired,0.732,0.164,1,-1.00,-1
39.1266,acquired,0.733,0.164,1,-1.00,-1
39.2245,acquired,0.732,0.165,1,-1.00,-1
39.3245,acquired,0.733,0.164,1,-1.00,-1
39.4245,acquired,0.732,0.164,1,-1.00,-1
39.5245,acquired,0.732,0.164,1,-1.00,-1
39.6266,acquired,0.733,0.164,1,-1.00,-1
39.7245,acquired,0.731,0.164,1,-1.00,-1
39.8247,acquired,0.732,0.165,1,-1.00,-1
39.9246,acquired,0.732,0.164,1,-1.00,-1
40.0245,acquired,0.731,0.165,1,-1.00,-1
40.1284,acquired,0.732,0.164,1,-1.00,-1
40.2245,acquired,0.732,0.165,1,-1.00,-1
40.3245,acquired,0.731,0.165,1,-1.00,-1
40.4248,acquired,0.731,0.165,1,-1.00,-1
40.5244,acquired,0.732,0.164,1,-1.00,-1
40.6265,acquired,0.733,0.164,1,-1.00,-1
40.7245,acquired,0.731,0.164,1,-1.00,-1
40.8247,acquired,0.731,0.164,1,-1.00,-1
40.9246,acquired,0.731,0.165,1,-1.00,-1
41.0245,acquired,0.733,0.165,1,-1.00,-1
41.1264,acquired,0.732,0.165,1,-1.00,-1
41.2245,acquired,0.730,0.164,1,-1.00,-1
41.3245,acquired,0.729,0.164,1,-1.00,-1
41.4245,acquired,0.729,0.164,1,-1.00,-1
41.5245,acquired,0.730,0.164,1,-1.00,-1
41.6264,acquired,0.730,0.164,1,-1.00,-1
41.7245,acquired,0.734,0.164,1,-1.00,-1
41.8247,acquired,0.732,0.164,1,-1.00,-1
41.9245,acquired,0.733,0.163,1,-1.00,-1
42.0245,acquired,0.732,0.164,1,-1.00,-1
42.1264,acquired,0.733,0.163,1,-1.00,-1
42.2244,acquired,0.734,0.163,1,-1.00,-1
42.3244,acquired,0.733,0.163,1,-1.00,-1
42.4249,acquired,0.733,0.163,1,-1.00,-1
42.5244,acquired,0.733,0.164,1,-1.00,-1
42.6265,acquired,0.732,0.164,1,-1.00,-1
42.7244,acquired,0.732,0.164,1,-1.00,-1
42.8246,acquired,0.733,0.164,1,-1.00,-1
42.9244,acquired,0.733,0.164,1,-1.00,-1
43.0244,acquired,0.732,0.164,1,-1.00,-1
43.1264,acquired,0.732,0.164,1,-1.00,-1
43.2243,acquired,0.733,0.164,1,-1.00,-1
43.3244,acquired,0.733,0.164,1,-1.00,-1
43.4244,acquired,0.732,0.164,1,-1.00,-1
43.5244,acquired,0.732,0.164,1,-1.00,-1
43.6264,acquired,0.732,0.164,1,-1.00,-1
43.7244,acquired,0.732,0.164,1,-1.00,-1
43.8245,acquired,0.732,0.165,1,-1.00,-1
43.9244,acquired,0.733,0.164,1,-1.00,-1
44.0244,acquired,0.733,0.164,1,-1.00,-1
44.1263,acquired,0.733,0.164,1,-1.00,-1
44.2243,acquired,0.733,0.164,1,-1.00,-1
44.3243,acquired,0.733,0.164,1,-1.00,-1
44.4248,acquired,0.733,0.164,1,-1.00,-1
44.5243,acquired,0.733,0.164,1,-1.00,-1
44.6262,acquired,0.734,0.164,1,-1.00,-1
44.7242,acquired,0.733,0.164,1,-1.00,-1
44.8245,acquired,0.733,0.164,1,-1.00,-1
44.9243,acquired,0.734,0.164,1,-1.00,-1
45.0242,acquired,0.733,0.164,1,-1.00,-1
45.1262,acquired,0.733,0.164,1,-1.00,-1
45.2243,acquired,0.733,0.163,1,-1.00,-1
45.3252,acquired,0.732,0.164,1,-1.00,-1
45.4242,acquired,0.732,0.164,1,-1.00,-1
45.5242,acquired,0.733,0.164,1,-1.00,-1
45.6263,acquired,0.733,0.164,1,-1.00,-1
45.7243,acquired,0.733,0.164,1,-1.00,-1
45.8245,acquired,0.732,0.164,1,-1.00,-1
45.9243,acquired,0.732,0.164,1,-1.00,-1
46.0242,acquired,0.732,0.164,1,-1.00,-1
46.1262,acquired,0.732,0.165,1,-1.00,-1
46.2242,acquired,0.733,0.164,1,-1.00,-1
46.3242,acquired,0.733,0.164,1,-1.00,-1
46.4246,acquired,0.733,0.164,1,-1.00,-1
46.5242,acquired,0.732,0.164,1,-1.00,-1
46.6261,acquired,0.733,0.164,1,-1.00,-1
46.7266,acquired,0.733,0.164,1,-1.00,-1
46.8244,acquired,0.732,0.165,1,-1.00,-1
46.9241,acquired,0.731,0.165,1,-1.00,-1
47.0239,acquired,0.732,0.165,1,-1.00,-1
47.1261,acquired,0.732,0.164,1,-1.00,-1
47.2240,acquired,0.732,0.164,1,-1.00,-1
47.3240,acquired,0.732,0.165,1,-1.00,-1
47.4239,acquired,0.732,0.164,1,-1.00,-1
47.5240,acquired,0.733,0.164,1,-1.00,-1
47.6261,acquired,0.732,0.164,1,-1.00,-1
47.7240,acquired,0.733,0.164,1,-1.00,-1
47.8242,acquired,0.732,0.164,1,-1.00,-1
47.9240,acquired,0.732,0.164,1,-1.00,-1
48.0240,acquired,0.733,0.164,1,-1.00,-1
48.1260,acquired,0.732,0.164,1,-1.00,-1
48.2239,acquired,0.731,0.164,1,-1.00,-1
48.3240,acquired,0.733,0.164,1,-1.00,-1
48.4260,acquired,0.732,0.164,1,-1.00,-1
48.5240,acquired,0.733,0.164,1,-1.00,-1
48.6259,acquired,0.735,0.164,1,-1.00,-1
48.7239,acquired,0.734,0.164,1,-1.00,-1
48.8241,acquired,0.733,0.164,1,-1.00,-1
48.9239,acquired,0.733,0.164,1,-1.00,-1
49.0239,acquired,0.734,0.164,1,-1.00,-1
49.1259,acquired,0.735,0.164,1,-1.00,-1
49.2239,acquired,0.735,0.164,1,-1.00,-1
49.3239,acquired,0.733,0.164,1,-1.00,-1
49.4239,acquired,0.733,0.164,1,-1.00,-1
49.5239,acquired,0.732,0.164,1,-1.00,-1
49.6259,acquired,0.733,0.164,1,-1.00,-1
49.7239,acquired,0.735,0.165,1,-1.00,-1
49.8241,acquired,0.733,0.164,1,-1.00,-1
49.9240,acquired,0.732,0.164,1,-1.00,-1
50.0238,acquired,0.733,0.164,1,-1.00,-1
50.1262,acquired,0.732,0.164,1,-1.00,-1
50.2238,acquired,0.733,0.164,1,-1.00,-1
50.3239,acquired,0.733,0.163,1,-1.00,-1
50.4243,acquired,0.732,0.164,1,-1.00,-1
50.5238,acquired,0.733,0.163,1,-1.00,-1
50.6258,acquired,0.733,0.164,1,-1.00,-1
50.7238,acquired,0.732,0.164,1,-1.00,-1
50.8241,acquired,0.733,0.164,1,-1.00,-1
50.9239,acquired,0.733,0.164,1,-1.00,-1
51.0237,acquired,0.733,0.163,1,-1.00,-1
51.1258,acquired,0.733,0.164,1,-1.00,-1
51.2237,acquired,0.731,0.164,1,-1.00,-1
51.3237,acquired,0.733,0.163,1,-1.00,-1
51.4237,acquired,0.732,0.163,1,-1.00,-1
51.5238,acquired,0.733,0.163,1,-1.00,-1
51.6257,acquired,0.733,0.164,1,-1.00,-1
51.7238,acquired,0.733,0.164,1,-1.00,-1
51.8240,acquired,0.736,0.163,1,-1.00,-1
51.9239,acquired,0.736,0.163,1,-1.00,-1
52.0237,acquired,0.736,0.163,1,-1.00,-1
52.1244,acquired,0.757,0.165,1,-1.00,-1
52.2227,acquired,0.757,0.173,1,-1.00,-1
52.3237,acquired,0.744,0.164,1,-1.00,-1
52.4502,acquired,0.739,0.163,1,-1.00,-1
52.5237,acquired,0.737,0.163,1,-1.00,-1
52.6257,acquired,0.736,0.163,1,-1.00,-1
52.7238,acquired,0.735,0.163,1,-1.00,-1
