276.2083,acquired,0.411,0.232,1,-1.00,-1
276.3082,acquired,0.434,0.240,1,-1.00,-1
276.4088,acquired,0.422,0.249,2,-1.00,-1
276.5081,acquired,0.496,0.220,1,-1.00,-1
276.6102,acquired,0.535,0.207,1,-1.00,-1
276.7082,acquired,0.568,0.199,1,-1.00,-1
276.8082,acquired,0.599,0.197,1,-1.00,-1
276.9081,acquired,0.625,0.194,1,-1.00,-1
277.0082,acquired,0.643,0.195,1,-1.00,-1
277.1101,acquired,0.667,0.197,1,-1.00,-1
277.2081,acquired,0.687,0.199,1,-1.00,-1
277.3080,acquired,0.705,0.199,1,-1.00,-1
277.4082,acquired,0.720,0.201,1,-1.00,-1
277.5081,acquired,0.740,0.202,1,-1.00,-1
277.6100,acquired,0.760,0.202,1,-1.00,-1
277.7455,acquired,0.774,0.207,1,-1.00,-1
277.8084,acquired,0.780,0.212,1,-1.00,-1
277.9081,acquired,0.810,0.233,1,-1.00,-1
278.0080,acquired,0.828,0.235,1,-1.00,-1
278.1100,acquired,0.841,0.237,1,-1.00,-1
278.2087,acquired,0.864,0.200,2,-1.00,-1
278.3080,acquired,0.861,0.178,1,-1.00,-1
278.4081,acquired,0.842,0.185,1,-1.00,-1
278.5080,acquired,0.829,0.188,1,-1.00,-1
278.6099,acquired,0.819,0.193,1,-1.00,-1
278.7079,acquired,0.815,0.202,1,-1.00,-1
278.8080,acquired,0.794,0.212,1,-1.00,-1
278.9079,acquired,0.774,0.221,1,-1.00,-1
279.0080,acquired,0.756,0.222,1,-1.00,-1
279.1099,acquired,0.730,0.219,1,-1.00,-1
279.2080,acquired,0.703,0.218,1,-1.00,-1
279.3079,acquired,0.686,0.220,1,-1.00,-1
279.4080,acquired,0.672,0.220,1,-1.00,-1
279.5079,acquired,0.659,0.225,1,-1.00,-1
279.6099,acquired,0.651,0.227,1,-1.00,-1
279.7324,acquired,0.641,0.230,1,-1.00,-1
279.8083,acquired,0.628,0.232,1,-1.00,-1
279.9079,acquired,0.613,0.238,1,-1.00,-1
280.0081,acquired,0.582,0.262,1,-1.00,-1
280.1099,acquired,0.556,0.282,1,-1.00,-1
280.2079,acquired,0.528,0.300,1,-1.00,-1
280.3079,acquired,0.507,0.313,1,-1.00,-1
280.4080,acquired,0.489,0.322,1,-1.00,-1
280.5079,acquired,0.471,0.331,1,-1.00,-1
280.6098,acquired,0.454,0.339,1,-1.00,-1
280.7079,acquired,0.437,0.356,1,-1.00,-1
280.8079,acquired,0.418,0.369,1,-1.00,-1
280.9079,acquired,0.399,0.386,1,-1.00,-1
281.0079,acquired,0.384,0.416,1,-1.00,-1
281.1098,acquired,0.366,0.453,1,-1.00,-1
281.2079,acquired,0.354,0.484,1,-1.00,-1
281.3079,acquired,0.353,0.504,1,-1.00,-1
281.4080,acquired,0.364,0.518,1,-1.00,-1
281.5079,acquired,0.387,0.537,1,-1.00,-1
281.6098,acquired,0.410,0.558,1,-1.00,-1
281.7307,acquired,0.446,0.597,1,-1.00,-1
281.8088,acquired,0.475,0.630,1,-1.00,-1
281.9079,acquired,0.501,0.657,1,-1.00,-1
282.0079,acquired,0.520,0.677,1,-1.00,-1
282.1123,acquired,0.540,0.697,1,-1.00,-1
282.2079,acquired,0.559,0.716,1,-1.00,-1
282.3079,acquired,0.592,0.753,1,-1.00,-1
282.4079,acquired,0.622,0.786,1,-1.00,-1
282.5079,acquired,0.649,0.813,1,-1.00,-1
282.6097,acquired,0.673,0.834,1,-1.00,-1
282.7078,acquired,0.697,0.850,1,-1.00,-1
282.8079,acquired,0.718,0.862,1,-1.00,-1
282.9079,acquired,0.735,0.869,1,-1.00,-1
283.0078,acquired,0.754,0.869,1,-1.00,-1
283.1096,acquired,0.773,0.837,1,-1.00,-1
283.2093,acquired,0.786,0.795,1,-1.00,-1
283.3078,acquired,0.789,0.748,1,-1.00,-1
283.4080,acquired,0.765,0.713,1,-1.00,-1
283.5078,acquired,0.742,0.682,1,-1.00,-1
283.6097,acquired,0.720,0.657,1,-1.00,-1
283.7364,acquired,0.700,0.631,1,-1.00,-1
283.8081,acquired,0.680,0.610,1,-1.00,-1
283.9077,acquired,0.652,0.593,1,-1.00,-1
284.0077,acquired,0.625,0.577,1,-1.00,-1
284.1095,acquired,0.600,0.561,1,-1.00,-1
284.2077,acquired,0.578,0.547,1,-1.00,-1
284.3077,acquired,0.557,0.536,1,-1.00,-1
284.4078,acquired,0.528,0.520,1,-1.00,-1
284.5085,acquired,0.491,0.497,1,-1.00,-1
284.6097,acquired,0.462,0.476,1,-1.00,-1
284.7088,acquired,0.436,0.460,1,-1.00,-1
284.8079,acquired,0.414,0.445,1,-1.00,-1
284.9078,acquired,0.393,0.429,1,-1.00,-1
285.0078,acquired,0.378,0.415,1,-1.00,-1
285.1097,acquired,0.359,0.400,1,-1.00,-1
285.2079,acquired,0.341,0.387,1,-1.00,-1
285.3078,acquired,0.322,0.360,1,-1.00,-1
285.4078,acquired,0.310,0.344,1,-1.00,-1
285.5078,acquired,0.305,0.291,1,-1.00,-1
285.6097,acquired,0.314,0.284,1,-1.00,-1
285.7250,acquired,0.322,0.285,1,-1.00,-1
285.8081,acquired,0.342,0.282,1,-1.00,-1
285.9078,acquired,0.364,0.277,1,-1.00,-1
286.0077,acquired,0.384,0.267,1,-1.00,-1
286.1096,acquired,0.400,0.262,1,-1.00,-1
286.2078,acquired,0.413,0.258,1,-1.00,-1
286.3077,acquired,0.431,0.253,1,-1.00,-1
286.4078,acquired,0.443,0.252,1,-1.00,-1
286.5077,acquired,0.449,0.258,1,-1.00,-1
286.6096,acquired,0.486,0.255,1,-1.00,-1
286.7077,acquired,0.527,0.251,1,-1.00,-1
286.8080,acquired,0.564,0.246,1,-1.00,-1
286.9077,acquired,0.590,0.240,1,-1.00,-1
287.0077,acquired,0.614,0.239,1,-1.00,-1
287.1099,acquired,0.637,0.235,1,-1.00,-1
287.2077,acquired,0.653,0.232,1,-1.00,-1
287.3076,acquired,0.671,0.228,1,-1.00,-1
287.4077,acquired,0.684,0.225,1,-1.00,-1
287.5076,acquired,0.698,0.222,1,-1.00,-1
287.6096,acquired,0.714,0.219,1,-1.00,-1
287.7250,acquired,0.749,0.226,1,-1.00,-1
287.8079,acquired,0.778,0.217,1,-1.00,-1
287.9075,acquired,0.803,0.206,1,-1.00,-1
288.0075,acquired,0.809,0.194,1,-1.00,-1
288.1094,acquired,0.821,0.194,1,-1.00,-1
288.2075,acquired,0.827,0.199,1,-1.00,-1
288.3075,acquired,0.828,0.212,1,-1.00,-1
288.4075,acquired,0.820,0.234,1,-1.00,-1
288.5075,acquired,0.819,0.237,1,-1.00,-1
288.6093,acquired,0.818,0.251,1,-1.00,-1
288.7074,acquired,0.822,0.253,1,-1.00,-1
288.8075,acquired,0.832,0.249,1,-1.00,-1
288.9075,acquired,0.851,0.247,1,-1.00,-1
289.0074,acquired,0.858,0.246,1,-1.00,-1
289.1093,acquired,0.860,0.219,1,-1.00,-1
289.2075,acquired,0.852,0.210,1,-1.00,-1
289.3074,acquired,0.848,0.202,1,-1.00,-1
289.4074,acquired,0.843,0.191,1,-1.00,-1
289.5073,acquired,0.834,0.190,1,-1.00,-1
289.6093,acquired,0.828,0.199,1,-1.00,-1
289.7248,acquired,0.811,0.204,1,-1.00,-1
289.8077,acquired,0.795,0.207,1,-1.00,-1
289.9073,acquired,0.779,0.211,1,-1.00,-1
290.0073,acquired,0.764,0.210,1,-1.00,-1
290.1092,acquired,0.739,0.209,1,-1.00,-1
290.2073,acquired,0.721,0.218,1,-1.00,-1
290.3072,acquired,0.691,0.227,1,-1.00,-1
290.4074,acquired,0.674,0.234,1,-1.00,-1
290.5073,acquired,0.657,0.247,1,-1.00,-1
290.6092,acquired,0.641,0.254,1,-1.00,-1
290.7072,acquired,0.629,0.265,1,-1.00,-1
290.8074,acquired,0.617,0.267,1,-1.00,-1
290.9072,acquired,0.599,0.277,1,-1.00,-1
291.0073,acquired,0.576,0.284,1,-1.00,-1
291.1092,acquired,0.549,0.286,1,-1.00,-1
291.2074,acquired,0.527,0.289,1,-1.00,-1
291.3073,acquired,0.504,0.293,1,-1.00,-1
291.4073,acquired,0.487,0.297,1,-1.00,-1
291.5072,acquired,0.468,0.303,1,-1.00,-1
291.6091,acquired,0.449,0.308,1,-1.00,-1
291.7248,acquired,0.434,0.312,1,-1.00,-1
291.8076,acquired,0.417,0.317,1,-1.00,-1
291.9072,acquired,0.408,0.318,1,-1.00,-1
292.0072,acquired,0.396,0.319,1,-1.00,-1
292.1094,acquired,0.382,0.320,1,-1.00,-1
292.2072,acquired,0.372,0.319,1,-1.00,-1
292.3072,acquired,0.354,0.321,1,-1.00,-1
292.4071,acquired,0.333,0.330,1,-1.00,-1
292.5072,acquired,0.315,0.334,1,-1.00,-1
292.6091,acquired,0.291,0.338,1,-1.00,-1
292.7071,acquired,0.273,0.332,1,-1.00,-1
292.8072,acquired,0.243,0.318,1,-1.00,-1
292.9071,acquired,0.220,0.306,1,-1.00,-1
293.0071,acquired,0.183,0.252,1,-1.00,-1
293.1091,acquired,0.189,0.239,1,-1.00,-1
293.2071,acquired,0.197,0.223,1,-1.00,-1
293.3071,acquired,0.205,0.211,1,-1.00,-1
293.4070,acquired,0.215,0.205,1,-1.00,-1
293.5072,acquired,0.238,0.213,1,-1.00,-1
293.6090,acquired,0.273,0.213,1,-1.00,-1
293.7466,acquired,0.297,0.216,1,-1.00,-1
293.8073,acquired,0.317,0.220,1,-1.00,-1
293.9071,acquired,0.334,0.223,1,-1.00,-1
294.0071,acquired,0.351,0.220,1,-1.00,-1
294.1090,acquired,0.365,0.215,1,-1.00,-1
294.2071,acquired,0.380,0.212,1,-1.00,-1
294.3071,acquired,0.403,0.215,1,-1.00,-1
294.4071,acquired,0.434,0.218,1,-1.00,-1
294.5071,acquired,0.455,0.224,1,-1.00,-1
294.6090,acquired,0.478,0.227,1,-1.00,-1
294.7071,acquired,0.497,0.228,1,-1.00,-1
294.8070,acquired,0.512,0.230,1,-1.00,-1
294.9070,acquired,0.526,0.230,1,-1.00,-1
295.0070,acquired,0.536,0.230,1,-1.00,-1
295.1090,acquired,0.562,0.236,1,-1.00,-1
295.2070,acquired,0.585,0.243,1,-1.00,-1
295.3070,acquired,0.612,0.244,1,-1.00,-1
295.4069,acquired,0.637,0.245,1,-1.00,-1
295.5069,acquired,0.656,0.246,1,-1.00,-1
295.6089,acquired,0.677,0.249,1,-1.00,-1
295.7445,acquired,0.693,0.251,1,-1.00,-1
295.8082,acquired,0.709,0.248,1,-1.00,-1
295.9069,acquired,0.728,0.247,1,-1.00,-1
296.0069,acquired,0.765,0.242,1,-1.00,-1
296.1089,acquired,0.787,0.235,1,-1.00,-1
296.2070,acquired,0.815,0.224,1,-1.00,-1
296.3069,acquired,0.823,0.226,1,-1.00,-1
296.4069,acquired,0.830,0.194,1,-1.00,-1
296.5069,acquired,0.824,0.186,1,-1.00,-1
296.6089,acquired,0.816,0.199,1,-1.00,-1
296.7068,acquired,0.797,0.206,1,-1.00,-1
296.8069,acquired,0.775,0.208,1,-1.00,-1
296.9069,acquired,0.752,0.211,1,-1.00,-1
297.0069,acquired,0.723,0.211,1,-1.00,-1
297.1088,acquired,0.695,0.210,1,-1.00,-1
297.2069,acquired,0.680,0.210,1,-1.00,-1
297.3069,acquired,0.668,0.208,1,-1.00,-1
297.4068,acquired,0.656,0.206,1,-1.00,-1
297.5068,acquired,0.644,0.206,1,-1.00,-1
297.6089,acquired,0.629,0.206,1,-1.00,-1
297.7261,acquired,0.609,0.212,1,-1.00,-1
297.8071,acquired,0.590,0.218,1,-1.00,-1
297.9068,acquired,0.574,0.222,1,-1.00,-1
298.0068,acquired,0.556,0.229,1,-1.00,-1
298.1088,acquired,0.542,0.234,1,-1.00,-1
298.2068,acquired,0.520,0.242,1,-1.00,-1
298.3068,acquired,0.495,0.248,1,-1.00,-1
298.4068,acquired,0.462,0.245,1,-1.00,-1
298.5068,acquired,0.446,0.244,1,-1.00,-1
298.6087,acquired,0.427,0.240,1,-1.00,-1
298.7068,acquired,0.408,0.235,1,-1.00,-1
298.8068,acquired,0.389,0.232,1,-1.00,-1
298.9068,acquired,0.375,0.227,1,-1.00,-1
299.0068,acquired,0.358,0.225,1,-1.00,-1
299.1087,acquired,0.340,0.223,1,-1.00,-1
299.2068,acquired,0.323,0.223,1,-1.00,-1
299.3067,acquired,0.311,0.223,1,-1.00,-1
299.4067,acquired,0.299,0.224,1,-1.00,-1
299.5067,acquired,0.278,0.235,1,-1.00,-1
299.6087,acquired,0.253,0.228,1,-1.00,-1
299.7067,acquired,0.232,0.210,1,-1.00,-1
299.8070,acquired,0.224,0.205,1,-1.00,-1
299.9068,acquired,0.218,0.203,1,-1.00,-1
300.0067,acquired,0.202,0.181,1,-1.00,-1
300.1087,acquired,0.220,0.190,1,-1.00,-1
300.2067,acquired,0.244,0.193,1,-1.00,-1
300.3067,acquired,0.268,0.202,1,-1.00,-1
300.4067,acquired,0.293,0.209,1,-1.00,-1
300.5067,acquired,0.313,0.212,1,-1.00,-1
300.6087,acquired,0.331,0.217,1,-1.00,-1
300.7067,acquired,0.346,0.217,1,-1.00,-1
300.8067,acquired,0.360,0.217,1,-1.00,-1
300.9069,acquired,0.369,0.215,1,-1.00,-1
301.0072,acquired,0.382,0.211,2,-1.00,-1
301.1085,acquired,0.390,0.207,1,-1.00,-1
301.2067,acquired,0.400,0.203,1,-1.00,-1
301.3066,acquired,0.418,0.200,1,-1.00,-1
301.4066,acquired,0.449,0.208,1,-1.00,-1
301.5066,acquired,0.478,0.213,1,-1.00,-1
301.6085,acquired,0.502,0.214,1,-1.00,-1
301.7063,acquired,0.548,0.227,1,-1.00,-1
301.8065,acquired,0.766,0.198,1,-1.00,-1
301.9062,acquired,0.915,0.250,1,-1.00,-1
302.0070,missing,0.915,0.250,0,-1.00,-1
302.1104,acquired,0.815,0.184,1,-1.00,-1
302.2062,acquired,0.711,0.176,1,-1.00,-1
302.3062,acquired,0.615,0.169,1,-1.00,-1
302.4063,acquired,0.537,0.174,1,-1.00,-1
302.5062,acquired,0.479,0.176,1,-1.00,-1
302.6084,acquired,0.407,0.180,1,-1.00,-1
302.7066,acquired,0.364,0.176,1,-1.00,-1
302.8066,acquired,0.310,0.163,1,-1.00,-1
302.9066,acquired,0.288,0.182,1,-1.00,-1
303.0066,acquired,0.273,0.187,1,-1.00,-1
303.1085,acquired,0.257,0.192,1,-1.00,-1
303.2066,acquired,0.250,0.203,1,-1.00,-1
303.3065,acquired,0.216,0.191,1,-1.00,-1
303.4065,acquired,0.213,0.192,1,-1.00,-1
303.5065,acquired,0.213,0.209,1,-1.00,-1
303.6084,acquired,0.185,0.215,1,-1.00,-1
303.7249,acquired,0.160,0.221,1,-1.00,-1
303.8082,acquired,0.134,0.178,1,-1.00,-1
303.9078,acquired,0.143,0.162,1,-1.00,-1
304.0065,acquired,0.175,0.172,1,-1.00,-1
304.1087,acquired,0.194,0.177,1,-1.00,-1
304.2064,acquired,0.212,0.183,1,-1.00,-1
304.3065,acquired,0.227,0.189,1,-1.00,-1
304.4064,acquired,0.232,0.188,1,-1.00,-1
304.5065,acquired,0.230,0.187,1,-1.00,-1
304.6082,acquired,0.225,0.187,1,-1.00,-1
304.7064,acquired,0.219,0.191,1,-1.00,-1
304.8064,acquired,0.213,0.193,1,-1.00,-1
304.9064,acquired,0.204,0.192,1,-1.00,-1
305.0063,acquired,0.190,0.172,1,-1.00,-1
305.1083,acquired,0.205,0.159,1,-1.00,-1
305.2064,acquired,0.227,0.162,1,-1.00,-1
305.3064,acquired,0.257,0.163,1,-1.00,-1
305.4063,acquired,0.279,0.165,1,-1.00,-1
305.5064,acquired,0.294,0.167,1,-1.00,-1
305.6081,acquired,0.325,0.167,1,-1.00,-1
305.7063,acquired,0.350,0.168,1,-1.00,-1
305.8067,acquired,0.370,0.170,1,-1.00,-1
305.9064,acquired,0.411,0.177,1,-1.00,-1
306.0063,acquired,0.455,0.179,1,-1.00,-1
306.1082,acquired,0.490,0.179,1,-1.00,-1
306.2063,acquired,0.522,0.175,1,-1.00,-1
306.3060,acquired,0.566,0.184,1,-1.00,-1
306.4059,acquired,0.697,0.224,1,-1.00,-1
306.5059,acquired,0.821,0.233,1,-1.00,-1
306.6109,missing,0.821,0.233,1,-1.00,-1
306.7080,missing,0.821,0.233,1,-1.00,-1
306.8058,acquired,0.293,0.181,1,-1.00,-1
306.9064,acquired,0.185,0.174,1,-1.00,-1
307.0063,acquired,0.123,0.166,1,-1.00,-1
307.1085,acquired,0.154,0.158,1,-1.00,-1
307.2063,acquired,0.143,0.224,1,-1.00,-1
307.3063,acquired,0.156,0.266,1,-1.00,-1
307.4062,acquired,0.156,0.235,1,-1.00,-1
307.5063,acquired,0.169,0.204,1,-1.00,-1
307.6081,acquired,0.190,0.183,1,-1.00,-1
307.7063,acquired,0.290,0.178,1,-1.00,-1
307.8065,acquired,0.336,0.179,1,-1.00,-1
307.9062,acquired,0.413,0.197,1,-1.00,-1
308.0062,acquired,0.507,0.198,1,-1.00,-1
308.1079,acquired,0.580,0.205,1,-1.00,-1
308.2058,acquired,0.672,0.208,1,-1.00,-1
308.3058,acquired,0.575,0.175,1,-1.00,-1
308.4058,acquired,0.313,0.184,1,-1.00,-1
308.5062,acquired,0.160,0.203,1,-1.00,-1
308.6081,acquired,0.142,0.192,1,-1.00,-1
308.7062,acquired,0.144,0.226,1,-1.00,-1
308.8062,acquired,0.143,0.239,1,-1.00,-1
308.9062,acquired,0.133,0.158,1,-1.00,-1
309.0061,acquired,0.159,0.167,1,-1.00,-1
309.1081,acquired,0.165,0.140,1,-1.00,-1
309.2062,acquired,0.178,0.179,1,-1.00,-1
309.3060,acquired,0.216,0.189,1,-1.00,-1
309.4060,acquired,0.198,0.184,1,-1.00,-1
309.5062,acquired,0.135,0.169,1,-1.00,-1
309.6080,acquired,0.125,0.166,1,-1.00,-1
309.7060,acquired,0.145,0.145,1,-1.00,-1
309.8063,acquired,0.170,0.152,1,-1.00,-1
309.9061,acquired,0.223,0.192,1,-1.00,-1
310.0061,acquired,0.220,0.200,1,-1.00,-1
310.1080,acquired,0.184,0.194,1,-1.00,-1
310.2060,acquired,0.146,0.208,1,-1.00,-1
310.3060,acquired,0.128,0.183,1,-1.00,-1
310.4060,acquired,0.146,0.157,1,-1.00,-1
310.5060,acquired,0.163,0.157,1,-1.00,-1
310.6079,acquired,0.186,0.158,1,-1.00,-1
310.7060,acquired,0.222,0.174,1,-1.00,-1
310.8060,acquired,0.264,0.179,1,-1.00,-1
310.9061,acquired,0.314,0.181,1,-1.00,-1
311.0059,acquired,0.358,0.180,1,-1.00,-1
311.1079,acquired,0.401,0.183,1,-1.00,-1
311.2059,acquired,0.434,0.188,1,-1.00,-1
311.3060,acquired,0.479,0.190,1,-1.00,-1
311.4060,acquired,0.522,0.196,1,-1.00,-1
311.5055,acquired,0.597,0.195,1,-1.00,-1
311.6080,acquired,0.690,0.170,2,-1.00,-1
311.7055,acquired,0.627,0.191,1,-1.00,-1
311.8058,acquired,0.471,0.174,1,-1.00,-1
311.9059,acquired,0.299,0.163,1,-1.00,-1
312.0059,acquired,0.177,0.164,1,-1.00,-1
312.1078,acquired,0.119,0.166,1,-1.00,-1
312.2073,acquired,0.148,0.157,1,-1.00,-1
312.3059,acquired,0.164,0.152,1,-1.00,-1
312.4059,acquired,0.199,0.163,1,-1.00,-1
312.5058,acquired,0.260,0.166,1,-1.00,-1
312.6084,acquired,0.311,0.175,2,-1.00,-1
312.7059,acquired,0.352,0.177,1,-1.00,-1
312.8059,acquired,0.382,0.181,1,-1.00,-1
312.9058,acquired,0.405,0.187,1,-1.00,-1
313.0059,acquired,0.427,0.189,1,-1.00,-1
313.1078,acquired,0.442,0.185,1,-1.00,-1
313.2059,acquired,0.484,0.199,1,-1.00,-1
313.3058,acquired,0.529,0.195,1,-1.00,-1
313.4054,acquired,0.564,0.204,1,-1.00,-1
313.5053,acquired,0.591,0.215,1,-1.00,-1
313.6074,acquired,0.595,0.200,1,-1.00,-1
313.7054,acquired,0.555,0.179,1,-1.00,-1
313.8057,acquired,0.486,0.171,1,-1.00,-1
313.9058,acquired,0.412,0.170,1,-1.00,-1
314.0057,acquired,0.355,0.177,1,-1.00,-1
314.1077,acquired,0.277,0.174,1,-1.00,-1
314.2058,acquired,0.206,0.163,1,-1.00,-1
314.3057,acquired,0.156,0.168,1,-1.00,-1
314.4058,acquired,0.130,0.174,1,-1.00,-1
314.5057,acquired,0.129,0.191,1,-1.00,-1
314.6076,acquired,0.140,0.197,1,-1.00,-1
314.7057,acquired,0.145,0.196,1,-1.00,-1
314.8057,acquired,0.148,0.195,1,-1.00,-1
314.9056,acquired,0.151,0.192,1,-1.00,-1
315.0057,acquired,0.151,0.189,1,-1.00,-1
315.1077,acquired,0.150,0.183,1,-1.00,-1
315.2057,acquired,0.149,0.177,1,-1.00,-1
315.3056,acquired,0.153,0.174,1,-1.00,-1
315.4057,acquired,0.151,0.170,1,-1.00,-1
315.5055,acquired,0.150,0.165,1,-1.00,-1
315.6075,acquired,0.154,0.162,1,-1.00,-1
315.7055,acquired,0.156,0.161,1,-1.00,-1
315.8070,acquired,0.156,0.161,1,-1.00,-1
315.9055,acquired,0.157,0.162,1,-1.00,-1
316.0055,acquired,0.157,0.161,1,-1.00,-1
316.1075,acquired,0.158,0.161,1,-1.00,-1
316.2054,acquired,0.160,0.161,1,-1.00,-1
316.3054,acquired,0.160,0.161,1,-1.00,-1
316.4055,acquired,0.160,0.161,1,-1.00,-1
316.5054,acquired,0.160,0.161,1,-1.00,-1
316.6074,acquired,0.160,0.162,1,-1.00,-1
316.7054,acquired,0.160,0.162,1,-1.00,-1
316.8055,acquired,0.161,0.163,1,-1.00,-1
316.9054,acquired,0.159,0.161,1,-1.00,-1
317.0054,acquired,0.160,0.162,1,-1.00,-1
317.1074,acquired,0.159,0.161,1,-1.00,-1
317.2054,acquired,0.160,0.162,1,-1.00,-1
317.3054,acquired,0.159,0.161,1,-1.00,-1
317.4054,acquired,0.159,0.161,1,-1.00,-1
317.5064,acquired,0.159,0.161,1,-1.00,-1
317.6073,acquired,0.159,0.161,1,-1.00,-1
317.7052,acquired,0.159,0.161,1,-1.00,-1
317.8066,acquired,0.159,0.161,1,-1.00,-1
317.9053,acquired,0.159,0.161,1,-1.00,-1
318.0054,acquired,0.159,0.161,1,-1.00,-1
318.1074,acquired,0.159,0.161,1,-1.00,-1
318.2054,acquired,0.159,0.161,1,-1.00,-1
318.3053,acquired,0.159,0.161,1,-1.00,-1
318.4053,acquired,0.158,0.160,1,-1.00,-1
318.5052,acquired,0.158,0.160,1,-1.00,-1
318.6073,acquired,0.158,0.160,1,-1.00,-1
318.7053,acquired,0.158,0.161,1,-1.00,-1
318.8053,acquired,0.158,0.161,1,-1.00,-1
318.9052,acquired,0.156,0.162,1,-1.00,-1
319.0052,acquired,0.156,0.162,1,-1.00,-1
319.1073,acquired,0.156,0.162,1,-1.00,-1
319.2053,acquired,0.156,0.162,1,-1.00,-1
319.3052,acquired,0.156,0.162,1,-1.00,-1
319.4052,acquired,0.156,0.162,1,-1.00,-1
319.5052,acquired,0.156,0.161,1,-1.00,-1
319.6072,acquired,0.156,0.161,1,-1.00,-1
319.7051,acquired,0.157,0.162,1,-1.00,-1
319.8086,acquired,0.156,0.162,1,-1.00,-1
319.9051,acquired,0.157,0.163,1,-1.00,-1
320.0051,acquired,0.155,0.162,1,-1.00,-1
320.1073,acquired,0.157,0.163,1,-1.00,-1
320.2051,acquired,0.156,0.163,1,-1.00,-1
320.3050,acquired,0.156,0.163,1,-1.00,-1
320.4052,acquired,0.156,0.163,1,-1.00,-1
320.5050,acquired,0.157,0.163,1,-1.00,-1
320.6071,acquired,0.156,0.163,1,-1.00,-1
320.7050,acquired,0.156,0.163,1,-1.00,-1
320.8050,acquired,0.156,0.164,1,-1.00,-1
320.9051,acquired,0.155,0.163,1,-1.00,-1
321.0050,acquired,0.156,0.163,1,-1.00,-1
321.1070,acquired,0.155,0.163,1,-1.00,-1
321.2050,acquired,0.155,0.163,1,-1.00,-1
321.3049,acquired,0.155,0.163,1,-1.00,-1
321.4050,acquired,0.155,0.163,1,-1.00,-1
321.5049,acquired,0.155,0.163,1,-1.00,-1
321.6070,acquired,0.155,0.163,1,-1.00,-1
321.7050,acquired,0.156,0.163,1,-1.00,-1
321.8106,acquired,0.155,0.163,1,-1.00,-1
321.9055,acquired,0.155,0.162,1,-1.00,-1
322.0049,acquired,0.155,0.163,1,-1.00,-1
322.1094,acquired,0.155,0.163,1,-1.00,-1
322.2049,acquired,0.155,0.163,1,-1.00,-1
322.3049,acquired,0.155,0.164,1,-1.00,-1
322.4050,acquired,0.155,0.164,1,-1.00,-1
322.5049,acquired,0.153,0.163,1,-1.00,-1
322.6070,acquired,0.154,0.163,1,-1.00,-1
322.7050,acquired,0.153,0.163,1,-1.00,-1
322.8049,acquired,0.155,0.163,1,-1.00,-1
322.9049,acquired,0.155,0.163,1,-1.00,-1
323.0048,acquired,0.155,0.163,1,-1.00,-1
323.1070,acquired,0.155,0.163,1,-1.00,-1
323.2049,acquired,0.155,0.163,1,-1.00,-1
323.3049,acquired,0.155,0.162,1,-1.00,-1
323.4049,acquired,0.155,0.163,1,-1.00,-1
323.5048,acquired,0.155,0.163,1,-1.00,-1
323.6068,acquired,0.155,0.163,1,-1.00,-1
323.7049,acquired,0.155,0.163,1,-1.00,-1
323.8053,acquired,0.154,0.163,1,-1.00,-1
323.9048,acquired,0.155,0.163,1,-1.00,-1
324.0048,acquired,0.154,0.163,1,-1.00,-1
324.1067,acquired,0.154,0.163,1,-1.00,-1
324.2048,acquired,0.153,0.162,1,-1.00,-1
324.3048,acquired,0.154,0.163,1,-1.00,-1
324.4048,acquired,0.154,0.162,1,-1.00,-1
324.5048,acquired,0.155,0.163,1,-1.00,-1
324.6068,acquired,0.155,0.163,1,-1.00,-1
324.7048,acquired,0.155,0.162,1,-1.00,-1
324.8048,acquired,0.155,0.162,1,-1.00,-1
324.9047,acquired,0.155,0.162,1,-1.00,-1
325.0048,acquired,0.155,0.162,1,-1.00,-1
325.1067,acquired,0.154,0.161,1,-1.00,-1
325.2047,acquired,0.154,0.161,1,-1.00,-1
325.3046,acquired,0.154,0.160,1,-1.00,-1
325.4048,acquired,0.153,0.159,1,-1.00,-1
325.5047,acquired,0.153,0.158,1,-1.00,-1
325.6067,acquired,0.153,0.154,1,-1.00,-1
325.7047,acquired,0.153,0.151,1,-1.00,-1
325.8156,acquired,0.172,0.148,2,-1.00,-1
325.9054,acquired,0.167,0.147,2,-1.00,-1
326.0055,acquired,0.167,0.147,2,-1.00,-1
326.1067,acquired,0.175,0.148,1,-1.00,-1
326.2046,acquired,0.174,0.140,1,-1.00,-1
326.3062,acquired,0.156,0.161,1,-1.00,-1
326.4061,acquired,0.156,0.161,1,-1.00,-1
326.5060,acquired,0.157,0.161,1,-1.00,-1
326.6080,acquired,0.156,0.161,1,-1.00,-1
326.7060,acquired,0.157,0.161,1,-1.00,-1
326.8061,acquired,0.157,0.161,1,-1.00,-1
326.9080,acquired,0.157,0.161,1,-1.00,-1
327.0060,acquired,0.157,0.161,1,-1.00,-1
327.1083,acquired,0.157,0.161,1,-1.00,-1
327.2060,acquired,0.157,0.160,1,-1.00,-1
327.3060,acquired,0.158,0.161,1,-1.00,-1
327.4059,acquired,0.158,0.161,1,-1.00,-1
327.5059,acquired,0.158,0.161,1,-1.00,-1
327.6079,acquired,0.158,0.161,1,-1.00,-1
327.7058,acquired,0.158,0.161,1,-1.00,-1
327.8168,acquired,0.158,0.161,1,-1.00,-1
327.9059,acquired,0.158,0.161,1,-1.00,-1
