14.7283,acquired,0.314,0.083,1,-1.00,-1
14.8265,acquired,0.315,0.083,1,-1.00,-1
14.9264,acquired,0.315,0.083,1,-1.00,-1
15.0263,acquired,0.315,0.083,1,-1.00,-1
15.1251,acquired,0.304,0.066,1,-1.00,-1
15.2286,acquired,0.310,0.082,1,-1.00,-1
15.3264,acquired,0.313,0.083,1,-1.00,-1
15.4264,acquired,0.312,0.082,1,-1.00,-1
15.5264,acquired,0.313,0.083,1,-1.00,-1
15.6263,acquired,0.313,0.083,1,-1.00,-1
15.7285,acquired,0.312,0.083,1,-1.00,-1
15.8264,acquired,0.313,0.083,1,-1.00,-1
15.9264,acquired,0.316,0.083,1,-1.00,-1
16.0264,acquired,0.315,0.083,1,-1.00,-1
16.1385,acquired,0.316,0.083,1,-1.00,-1
16.2281,acquired,0.315,0.083,1,-1.00,-1
16.3272,acquired,0.316,0.084,1,-1.00,-1
16.4264,acquired,0.315,0.083,1,-1.00,-1
16.5264,acquired,0.315,0.083,1,-1.00,-1
16.6263,acquired,0.315,0.083,1,-1.00,-1
16.7282,acquired,0.315,0.084,1,-1.00,-1
16.8264,acquired,0.314,0.082,1,-1.00,-1
16.9265,acquired,0.314,0.083,1,-1.00,-1
17.0264,acquired,0.314,0.083,1,-1.00,-1
17.1264,acquired,0.315,0.083,1,-1.00,-1
17.2281,acquired,0.315,0.083,1,-1.00,-1
17.3264,acquired,0.315,0.083,1,-1.00,-1
17.4264,acquired,0.315,0.083,1,-1.00,-1
17.5264,acquired,0.315,0.083,1,-1.00,-1
17.6263,acquired,0.316,0.083,1,-1.00,-1
17.7282,acquired,0.316,0.084,1,-1.00,-1
17.8264,acquired,0.316,0.083,1,-1.00,-1
17.9263,acquired,0.316,0.084,1,-1.00,-1
18.0263,acquired,0.315,0.083,1,-1.00,-1
18.1425,acquired,0.316,0.083,1,-1.00,-1
18.2283,acquired,0.315,0.083,1,-1.00,-1
18.3264,acquired,0.315,0.083,1,-1.00,-1
18.4263,acquired,0.315,0.083,1,-1.00,-1
18.5264,acquired,0.315,0.084,1,-1.00,-1
18.6262,acquired,0.315,0.083,1,-1.00,-1
18.7284,acquired,0.316,0.083,1,-1.00,-1
18.8263,acquired,0.315,0.083,1,-1.00,-1
18.9263,acquired,0.315,0.083,1,-1.00,-1
19.0263,acquired,0.315,0.083,1,-1.00,-1
19.1263,acquired,0.315,0.083,1,-1.00,-1
19.2282,acquired,0.315,0.083,1,-1.00,-1
19.3263,acquired,0.315,0.083,1,-1.00,-1
19.4263,acquired,0.315,0.083,1,-1.00,-1
19.5262,acquired,0.314,0.083,1,-1.00,-1
19.6262,acquired,0.315,0.083,1,-1.00,-1
19.7280,acquired,0.315,0.083,1,-1.00,-1
19.8262,acquired,0.315,0.083,1,-1.00,-1
19.9262,acquired,0.315,0.083,1,-1.00,-1
20.0262,acquired,0.315,0.083,1,-1.00,-1
20.1284,acquired,0.316,0.083,1,-1.00,-1
20.2281,acquired,0.315,0.083,1,-1.00,-1
20.3262,acquired,0.315,0.083,1,-1.00,-1
20.4262,acquired,0.315,0.083,1,-1.00,-1
20.5263,acquired,0.316,0.083,1,-1.00,-1
20.6262,acquired,0.315,0.083,1,-1.00,-1
20.7280,acquired,0.315,0.084,1,-1.00,-1
20.8261,acquired,0.315,0.083,1,-1.00,-1
20.9262,acquired,0.315,0.083,1,-1.00,-1
21.0262,acquired,0.315,0.083,1,-1.00,-1
21.1261,acquired,0.315,0.083,1,-1.00,-1
21.2280,acquired,0.315,0.083,1,-1.00,-1
21.3262,acquired,0.315,0.083,1,-1.00,-1
21.4261,acquired,0.316,0.083,1,-1.00,-1
21.5261,acquired,0.315,0.083,1,-1.00,-1
21.6261,acquired,0.316,0.083,1,-1.00,-1
21.7280,acquired,0.315,0.083,1,-1.00,-1
21.8261,acquired,0.316,0.083,1,-1.00,-1
21.9261,acquired,0.314,0.083,1,-1.00,-1
22.0260,acquired,0.315,0.083,1,-1.00,-1
22.1294,acquired,0.315,0.083,1,-1.00,-1
22.2280,acquired,0.315,0.084,1,-1.00,-1
22.3261,acquired,0.315,0.083,1,-1.00,-1
22.4260,acquired,0.316,0.084,1,-1.00,-1
22.5261,acquired,0.316,0.084,1,-1.00,-1
22.6259,acquired,0.316,0.083,1,-1.00,-1
22.7279,acquired,0.316,0.083,1,-1.00,-1
22.8259,acquired,0.316,0.083,1,-1.00,-1
22.9260,acquired,0.316,0.084,1,-1.00,-1
23.0258,acquired,0.315,0.083,1,-1.00,-1
23.1258,acquired,0.315,0.083,1,-1.00,-1
23.2279,acquired,0.315,0.083,1,-1.00,-1
23.3260,acquired,0.315,0.083,1,-1.00,-1
23.4258,acquired,0.315,0.083,1,-1.00,-1
23.5259,acquired,0.315,0.083,1,-1.00,-1
23.6258,acquired,0.315,0.083,1,-1.00,-1
23.7277,acquired,0.315,0.083,1,-1.00,-1
23.8258,acquired,0.316,0.084,1,-1.00,-1
23.9258,acquired,0.316,0.083,1,-1.00,-1
24.0257,acquired,0.316,0.084,1,-1.00,-1
24.1269,acquired,0.315,0.083,1,-1.00,-1
24.2276,acquired,0.315,0.083,1,-1.00,-1
24.3258,acquired,0.316,0.083,1,-1.00,-1
24.4257,acquired,0.315,0.083,1,-1.00,-1
24.5258,acquired,0.315,0.083,1,-1.00,-1
24.6257,acquired,0.315,0.083,1,-1.00,-1
24.7276,acquired,0.315,0.083,1,-1.00,-1
24.8257,acquired,0.316,0.083,1,-1.00,-1
24.9257,acquired,0.316,0.083,1,-1.00,-1
25.0257,acquired,0.316,0.083,1,-1.00,-1
25.1258,acquired,0.316,0.083,1,-1.00,-1
25.2276,acquired,0.316,0.083,1,-1.00,-1
25.3258,acquired,0.316,0.083,1,-1.00,-1
25.4257,acquired,0.315,0.083,1,-1.00,-1
25.5258,acquired,0.315,0.083,1,-1.00,-1
25.6256,acquired,0.315,0.083,1,-1.00,-1
25.7287,acquired,0.315,0.083,1,-1.00,-1
25.8257,acquired,0.315,0.083,1,-1.00,-1
25.9257,acquired,0.315,0.083,1,-1.00,-1
26.0265,acquired,0.316,0.083,1,-1.00,-1
26.1358,acquired,0.316,0.083,1,-1.00,-1
26.2276,acquired,0.315,0.083,1,-1.00,-1
26.3256,acquired,0.315,0.083,1,-1.00,-1
26.4257,acquired,0.316,0.083,1,-1.00,-1
26.5257,acquired,0.315,0.083,1,-1.00,-1
26.6256,acquired,0.315,0.083,1,-1.00,-1
26.7275,acquired,0.315,0.083,1,-1.00,-1
26.8256,acquired,0.315,0.083,1,-1.00,-1
26.9256,acquired,0.316,0.084,1,-1.00,-1
27.0256,acquired,0.316,0.083,1,-1.00,-1
27.1256,acquired,0.316,0.083,1,-1.00,-1
27.2275,acquired,0.316,0.083,1,-1.00,-1
27.3255,acquired,0.315,0.083,1,-1.00,-1
27.4257,acquired,0.315,0.083,1,-1.00,-1
27.5256,acquired,0.316,0.083,1,-1.00,-1
27.6255,acquired,0.316,0.083,1,-1.00,-1
27.7274,acquired,0.316,0.084,1,-1.00,-1
27.8255,acquired,0.315,0.083,1,-1.00,-1
27.9256,acquired,0.315,0.083,1,-1.00,-1
28.0255,acquired,0.315,0.083,1,-1.00,-1
28.1397,acquired,0.316,0.084,1,-1.00,-1
28.2274,acquired,0.315,0.083,1,-1.00,-1
28.3256,acquired,0.316,0.084,1,-1.00,-1
28.4256,acquired,0.316,0.084,1,-1.00,-1
28.5256,acquired,0.315,0.083,1,-1.00,-1
28.6256,acquired,0.316,0.083,1,-1.00,-1
28.7275,acquired,0.315,0.083,1,-1.00,-1
28.8256,acquired,0.316,0.083,1,-1.00,-1
28.9256,acquired,0.316,0.084,1,-1.00,-1
29.0255,acquired,0.316,0.084,1,-1.00,-1
29.1256,acquired,0.316,0.083,1,-1.00,-1
29.2275,acquired,0.316,0.083,1,-1.00,-1
29.3255,acquired,0.316,0.084,1,-1.00,-1
29.4255,acquired,0.316,0.083,1,-1.00,-1
29.5255,acquired,0.316,0.083,1,-1.00,-1
29.6255,acquired,0.316,0.084,1,-1.00,-1
29.7275,acquired,0.316,0.084,1,-1.00,-1
29.8256,acquired,0.315,0.084,1,-1.00,-1
29.9255,acquired,0.315,0.083,1,-1.00,-1
30.0255,acquired,0.316,0.083,1,-1.00,-1
30.1288,acquired,0.316,0.084,1,-1.00,-1
30.2275,acquired,0.315,0.083,1,-1.00,-1
30.3255,acquired,0.316,0.083,1,-1.00,-1
30.4255,acquired,0.316,0.084,1,-1.00,-1
30.5256,acquired,0.316,0.084,1,-1.00,-1
30.6254,acquired,0.316,0.084,1,-1.00,-1
30.7274,acquired,0.316,0.084,1,-1.00,-1
30.8255,acquired,0.316,0.084,1,-1.00,-1
30.9254,acquired,0.315,0.083,1,-1.00,-1
31.0254,acquired,0.315,0.083,1,-1.00,-1
31.1254,acquired,0.315,0.083,1,-1.00,-1
31.2274,acquired,0.315,0.083,1,-1.00,-1
31.3254,acquired,0.316,0.084,1,-1.00,-1
31.4254,acquired,0.315,0.083,1,-1.00,-1
31.5254,acquired,0.316,0.083,1,-1.00,-1
31.6253,acquired,0.316,0.084,1,-1.00,-1
31.7273,acquired,0.316,0.084,1,-1.00,-1
31.8254,acquired,0.316,0.083,1,-1.00,-1
31.9254,acquired,0.315,0.083,1,-1.00,-1
32.0254,acquired,0.315,0.083,1,-1.00,-1
32.1378,acquired,0.316,0.083,1,-1.00,-1
32.2273,acquired,0.316,0.084,1,-1.00,-1
32.3254,acquired,0.316,0.084,1,-1.00,-1
32.4254,acquired,0.315,0.083,1,-1.00,-1
32.5253,acquired,0.316,0.084,1,-1.00,-1
32.6253,acquired,0.316,0.084,1,-1.00,-1
32.7272,acquired,0.316,0.084,1,-1.00,-1
32.8254,acquired,0.316,0.083,1,-1.00,-1
32.9252,acquired,0.315,0.083,1,-1.00,-1
33.0253,acquired,0.315,0.083,1,-1.00,-1
33.1252,acquired,0.315,0.083,1,-1.00,-1
33.2272,acquired,0.315,0.084,1,-1.00,-1
33.3253,acquired,0.316,0.084,1,-1.00,-1
33.4252,acquired,0.316,0.083,1,-1.00,-1
33.5252,acquired,0.316,0.084,1,-1.00,-1
33.6252,acquired,0.316,0.083,1,-1.00,-1
33.7272,acquired,0.315,0.083,1,-1.00,-1
33.8252,acquired,0.316,0.084,1,-1.00,-1
33.9252,acquired,0.315,0.083,1,-1.00,-1
34.0251,acquired,0.316,0.083,1,-1.00,-1
34.1326,acquired,0.315,0.083,1,-1.00,-1
34.2271,acquired,0.315,0.083,1,-1.00,-1
34.3251,acquired,0.315,0.084,1,-1.00,-1
34.4251,acquired,0.315,0.083,1,-1.00,-1
34.5251,acquired,0.315,0.083,1,-1.00,-1
34.6251,acquired,0.316,0.083,1,-1.00,-1
34.7271,acquired,0.316,0.084,1,-1.00,-1
34.8250,acquired,0.315,0.083,1,-1.00,-1
34.9250,acquired,0.316,0.083,1,-1.00,-1
35.0250,acquired,0.315,0.083,1,-1.00,-1
35.1250,acquired,0.315,0.083,1,-1.00,-1
35.2269,acquired,0.316,0.083,1,-1.00,-1
35.3250,acquired,0.316,0.083,1,-1.00,-1
35.4251,acquired,0.315,0.083,1,-1.00,-1
35.5250,acquired,0.316,0.083,1,-1.00,-1
35.6250,acquired,0.316,0.083,1,-1.00,-1
35.7291,acquired,0.315,0.083,1,-1.00,-1
35.8250,acquired,0.316,0.083,1,-1.00,-1
35.9250,acquired,0.316,0.083,1,-1.00,-1
36.0250,acquired,0.316,0.084,1,-1.00,-1
36.1325,acquired,0.316,0.083,1,-1.00,-1
36.2269,acquired,0.315,0.083,1,-1.00,-1
36.3249,acquired,0.316,0.083,1,-1.00,-1
36.4250,acquired,0.316,0.083,1,-1.00,-1
36.5249,acquired,0.315,0.083,1,-1.00,-1
36.6249,acquired,0.316,0.083,1,-1.00,-1
36.7268,acquired,0.315,0.083,1,-1.00,-1
36.8249,acquired,0.316,0.083,1,-1.00,-1
36.9250,acquired,0.315,0.083,1,-1.00,-1
37.0249,acquired,0.315,0.083,1,-1.00,-1
37.1249,acquired,0.315,0.083,1,-1.00,-1
37.2269,acquired,0.315,0.083,1,-1.00,-1
37.3249,acquired,0.316,0.084,1,-1.00,-1
37.4249,acquired,0.316,0.083,1,-1.00,-1
37.5249,acquired,0.316,0.083,1,-1.00,-1
37.6248,acquired,0.316,0.084,1,-1.00,-1
37.7267,acquired,0.316,0.083,1,-1.00,-1
37.8249,acquired,0.316,0.084,1,-1.00,-1
37.9249,acquired,0.316,0.083,1,-1.00,-1
38.0248,acquired,0.316,0.084,1,-1.00,-1
38.1326,acquired,0.316,0.084,1,-1.00,-1
38.2270,acquired,0.316,0.083,1,-1.00,-1
38.3248,acquired,0.315,0.083,1,-1.00,-1
38.4249,acquired,0.316,0.083,1,-1.00,-1
38.5249,acquired,0.316,0.084,1,-1.00,-1
38.6249,acquired,0.315,0.083,1,-1.00,-1
38.7267,acquired,0.315,0.083,1,-1.00,-1
38.8249,acquired,0.315,0.083,1,-1.00,-1
38.9249,acquired,0.315,0.083,1,-1.00,-1
39.0248,acquired,0.315,0.083,1,-1.00,-1
39.1248,acquired,0.316,0.083,1,-1.00,-1
39.2268,acquired,0.316,0.083,1,-1.00,-1
39.3248,acquired,0.316,0.083,1,-1.00,-1
39.4249,acquired,0.316,0.083,1,-1.00,-1
39.5248,acquired,0.316,0.083,1,-1.00,-1
39.6248,acquired,0.316,0.083,1,-1.00,-1
39.7267,acquired,0.316,0.083,1,-1.00,-1
39.8249,acquired,0.316,0.084,1,-1.00,-1
39.9248,acquired,0.316,0.083,1,-1.00,-1
40.0249,acquired,0.316,0.083,1,-1.00,-1
40.1362,acquired,0.316,0.083,1,-1.00,-1
40.2268,acquired,0.316,0.083,1,-1.00,-1
40.3249,acquired,0.316,0.083,1,-1.00,-1
40.4248,acquired,0.316,0.084,1,-1.00,-1
40.5248,acquired,0.316,0.083,1,-1.00,-1
40.6248,acquired,0.316,0.083,1,-1.00,-1
40.7268,acquired,0.316,0.084,1,-1.00,-1
40.8248,acquired,0.316,0.083,1,-1.00,-1
40.9248,acquired,0.316,0.084,1,-1.00,-1
41.0248,acquired,0.316,0.083,1,-1.00,-1
41.1248,acquired,0.316,0.083,1,-1.00,-1
41.2267,acquired,0.315,0.083,1,-1.00,-1
41.3247,acquired,0.315,0.083,1,-1.00,-1
41.4247,acquired,0.316,0.083,1,-1.00,-1
41.5247,acquired,0.316,0.083,1,-1.00,-1
41.6247,acquired,0.316,0.083,1,-1.00,-1
41.7267,acquired,0.316,0.083,1,-1.00,-1
41.8248,acquired,0.316,0.083,1,-1.00,-1
41.9247,acquired,0.316,0.083,1,-1.00,-1
42.0248,acquired,0.315,0.083,1,-1.00,-1
42.1420,acquired,0.316,0.083,1,-1.00,-1
42.2265,acquired,0.316,0.083,1,-1.00,-1
42.3246,acquired,0.316,0.083,1,-1.00,-1
42.4246,acquired,0.316,0.083,1,-1.00,-1
42.5246,acquired,0.316,0.084,1,-1.00,-1
42.6246,acquired,0.316,0.083,1,-1.00,-1
42.7266,acquired,0.316,0.083,1,-1.00,-1
42.8247,acquired,0.316,0.084,1,-1.00,-1
42.9247,acquired,0.316,0.084,1,-1.00,-1
43.0246,acquired,0.315,0.083,1,-1.00,-1
43.1247,acquired,0.315,0.083,1,-1.00,-1
43.2266,acquired,0.315,0.083,1,-1.00,-1
43.3247,acquired,0.315,0.083,1,-1.00,-1
43.4246,acquired,0.316,0.084,1,-1.00,-1
43.5247,acquired,0.315,0.083,1,-1.00,-1
43.6246,acquired,0.316,0.083,1,-1.00,-1
43.7265,acquired,0.315,0.083,1,-1.00,-1
43.8247,acquired,0.316,0.083,1,-1.00,-1
43.9245,acquired,0.316,0.084,1,-1.00,-1
44.0246,acquired,0.316,0.083,1,-1.00,-1
44.1309,acquired,0.315,0.083,1,-1.00,-1
44.2265,acquired,0.314,0.083,1,-1.00,-1
44.3246,acquired,0.315,0.083,1,-1.00,-1
44.4246,acquired,0.316,0.083,1,-1.00,-1
44.5245,acquired,0.315,0.083,1,-1.00,-1
44.6245,acquired,0.316,0.084,1,-1.00,-1
44.7264,acquired,0.316,0.083,1,-1.00,-1
44.8245,acquired,0.315,0.083,1,-1.00,-1
44.9245,acquired,0.315,0.083,1,-1.00,-1
45.0245,acquired,0.315,0.084,1,-1.00,-1
45.1245,acquired,0.315,0.083,1,-1.00,-1
45.2264,acquired,0.316,0.084,1,-1.00,-1
45.3243,acquired,0.316,0.083,1,-1.00,-1
45.4253,acquired,0.316,0.083,1,-1.00,-1
45.5243,acquired,0.315,0.083,1,-1.00,-1
45.6244,acquired,0.315,0.083,1,-1.00,-1
45.7275,acquired,0.315,0.083,1,-1.00,-1
45.8242,acquired,0.316,0.083,1,-1.00,-1
45.9243,acquired,0.316,0.084,1,-1.00,-1
46.0244,acquired,0.316,0.083,1,-1.00,-1
46.1377,acquired,0.316,0.083,1,-1.00,-1
46.2262,acquired,0.316,0.083,1,-1.00,-1
46.3243,acquired,0.316,0.083,1,-1.00,-1
46.4243,acquired,0.316,0.083,1,-1.00,-1
46.5243,acquired,0.316,0.083,1,-1.00,-1
46.6242,acquired,0.316,0.083,1,-1.00,-1
46.7262,acquired,0.316,0.083,1,-1.00,-1
46.8242,acquired,0.316,0.083,1,-1.00,-1
46.9243,acquired,0.315,0.084,1,-1.00,-1
47.0241,acquired,0.315,0.083,1,-1.00,-1
47.1242,acquired,0.316,0.083,1,-1.00,-1
47.2262,acquired,0.317,0.083,1,-1.00,-1
47.3242,acquired,0.316,0.083,1,-1.00,-1
47.4242,acquired,0.315,0.083,1,-1.00,-1
47.5242,acquired,0.316,0.084,1,-1.00,-1
47.6242,acquired,0.315,0.083,1,-1.00,-1
47.7261,acquired,0.316,0.083,1,-1.00,-1
47.8241,acquired,0.316,0.083,1,-1.00,-1
47.9242,acquired,0.316,0.083,1,-1.00,-1
48.0242,acquired,0.315,0.083,1,-1.00,-1
48.1517,acquired,0.315,0.083,1,-1.00,-1
48.2261,acquired,0.316,0.084,1,-1.00,-1
48.3241,acquired,0.315,0.083,1,-1.00,-1
48.4241,acquired,0.315,0.083,1,-1.00,-1
48.5241,acquired,0.315,0.083,1,-1.00,-1
48.6244,acquired,0.315,0.083,1,-1.00,-1
48.7260,acquired,0.316,0.083,1,-1.00,-1
48.8241,acquired,0.315,0.083,1,-1.00,-1
48.9241,acquired,0.316,0.083,1,-1.00,-1
49.0241,acquired,0.315,0.083,1,-1.00,-1
49.1241,acquired,0.315,0.083,1,-1.00,-1
49.2261,acquired,0.316,0.083,1,-1.00,-1
49.3242,acquired,0.315,0.083,1,-1.00,-1
49.4241,acquired,0.316,0.083,1,-1.00,-1
49.5241,acquired,0.315,0.083,1,-1.00,-1
49.6241,acquired,0.315,0.083,1,-1.00,-1
49.7260,acquired,0.316,0.084,1,-1.00,-1
49.8240,acquired,0.316,0.084,1,-1.00,-1
49.9241,acquired,0.315,0.083,1,-1.00,-1
50.0240,acquired,0.316,0.084,1,-1.00,-1
50.1550,acquired,0.316,0.083,1,-1.00,-1
50.2260,acquired,0.316,0.084,1,-1.00,-1
50.3241,acquired,0.316,0.084,1,-1.00,-1
50.4241,acquired,0.315,0.083,1,-1.00,-1
50.5241,acquired,0.316,0.083,1,-1.00,-1
50.6241,acquired,0.316,0.083,1,-1.00,-1
50.7259,acquired,0.316,0.084,1,-1.00,-1
50.8241,acquired,0.316,0.083,1,-1.00,-1
50.9241,acquired,0.316,0.083,1,-1.00,-1
51.0241,acquired,0.316,0.083,1,-1.00,-1
51.1241,acquired,0.317,0.084,1,-1.00,-1
51.2262,acquired,0.316,0.084,1,-1.00,-1
51.3241,acquired,0.316,0.084,1,-1.00,-1
51.4241,acquired,0.316,0.084,1,-1.00,-1
51.5241,acquired,0.316,0.083,1,-1.00,-1
51.6241,acquired,0.316,0.084,1,-1.00,-1
51.7259,acquired,0.316,0.084,1,-1.00,-1
51.8240,acquired,0.315,0.083,1,-1.00,-1
51.9241,acquired,0.316,0.083,1,-1.00,-1
52.0241,acquired,0.315,0.083,1,-1.00,-1
52.1547,acquired,0.316,0.084,1,-1.00,-1
52.2259,acquired,0.315,0.084,1,-1.00,-1
52.3240,acquired,0.316,0.084,1,-1.00,-1
52.4240,acquired,0.315,0.083,1,-1.00,-1
52.5241,acquired,0.315,0.083,1,-1.00,-1
52.6242,acquired,0.315,0.083,1,-1.00,-1
52.7259,acquired,0.316,0.084,1,-1.00,-1
