291.7063,acquired,0.487,0.461,1,-1.00,-1
291.8062,acquired,0.467,0.461,1,-1.00,-1
291.9063,acquired,0.448,0.459,1,-1.00,-1
292.0062,acquired,0.432,0.456,1,-1.00,-1
292.1083,acquired,0.417,0.453,1,-1.00,-1
292.2063,acquired,0.397,0.450,1,-1.00,-1
292.3062,acquired,0.371,0.440,1,-1.00,-1
292.4062,acquired,0.347,0.428,1,-1.00,-1
292.5063,acquired,0.326,0.416,1,-1.00,-1
292.6082,acquired,0.311,0.413,1,-1.00,-1
292.7062,acquired,0.310,0.426,1,-1.00,-1
292.8062,acquired,0.344,0.454,1,-1.00,-1
292.9062,acquired,0.380,0.472,1,-1.00,-1
293.0061,acquired,0.427,0.496,1,-1.00,-1
293.1082,acquired,0.465,0.508,1,-1.00,-1
293.2062,acquired,0.496,0.515,1,-1.00,-1
293.3062,acquired,0.525,0.518,1,-1.00,-1
293.4061,acquired,0.547,0.523,1,-1.00,-1
293.5250,acquired,0.564,0.526,1,-1.00,-1
293.6085,acquired,0.589,0.527,1,-1.00,-1
293.7062,acquired,0.608,0.532,1,-1.00,-1
293.8061,acquired,0.627,0.538,1,-1.00,-1
293.9061,acquired,0.645,0.542,1,-1.00,-1
294.0061,acquired,0.663,0.545,1,-1.00,-1
294.1082,acquired,0.676,0.547,1,-1.00,-1
294.2060,acquired,0.695,0.552,1,-1.00,-1
294.3061,acquired,0.719,0.532,1,-1.00,-1
294.4061,acquired,0.714,0.528,1,-1.00,-1
294.5061,acquired,0.690,0.526,1,-1.00,-1
294.6080,acquired,0.662,0.524,1,-1.00,-1
294.7062,acquired,0.637,0.517,1,-1.00,-1
294.8061,acquired,0.615,0.510,1,-1.00,-1
294.9061,acquired,0.595,0.501,1,-1.00,-1
295.0060,acquired,0.579,0.495,1,-1.00,-1
295.1080,acquired,0.564,0.489,1,-1.00,-1
295.2070,acquired,0.545,0.483,1,-1.00,-1
295.3062,acquired,0.511,0.471,1,-1.00,-1
295.4060,acquired,0.484,0.460,1,-1.00,-1
295.5060,acquired,0.461,0.453,1,-1.00,-1
295.6134,acquired,0.440,0.445,1,-1.00,-1
295.7060,acquired,0.419,0.438,1,-1.00,-1
295.8060,acquired,0.402,0.433,1,-1.00,-1
295.9060,acquired,0.379,0.430,1,-1.00,-1
296.0069,acquired,0.356,0.426,1,-1.00,-1
296.1080,acquired,0.338,0.422,1,-1.00,-1
296.2060,acquired,0.319,0.419,1,-1.00,-1
296.3059,acquired,0.310,0.421,1,-1.00,-1
296.4060,acquired,0.297,0.424,1,-1.00,-1
296.5059,acquired,0.285,0.426,1,-1.00,-1
296.6078,acquired,0.281,0.430,1,-1.00,-1
296.7060,acquired,0.280,0.436,1,-1.00,-1
296.8060,acquired,0.290,0.451,1,-1.00,-1
296.9059,acquired,0.326,0.462,1,-1.00,-1
297.0059,acquired,0.364,0.470,1,-1.00,-1
297.1078,acquired,0.398,0.482,1,-1.00,-1
297.2059,acquired,0.428,0.491,1,-1.00,-1
297.3057,acquired,0.449,0.499,1,-1.00,-1
297.4059,acquired,0.484,0.512,1,-1.00,-1
297.5257,acquired,0.512,0.521,1,-1.00,-1
297.6082,acquired,0.534,0.529,1,-1.00,-1
297.7058,acquired,0.550,0.535,1,-1.00,-1
297.8059,acquired,0.573,0.544,1,-1.00,-1
297.9057,acquired,0.591,0.555,1,-1.00,-1
298.0060,acquired,0.612,0.562,1,-1.00,-1
298.1078,acquired,0.632,0.567,1,-1.00,-1
298.2059,acquired,0.646,0.571,1,-1.00,-1
298.3058,acquired,0.668,0.575,1,-1.00,-1
298.4058,acquired,0.688,0.572,1,-1.00,-1
298.5058,acquired,0.700,0.571,1,-1.00,-1
298.6077,acquired,0.690,0.548,1,-1.00,-1
298.7058,acquired,0.674,0.543,1,-1.00,-1
298.8058,acquired,0.658,0.539,1,-1.00,-1
298.9058,acquired,0.643,0.535,1,-1.00,-1
299.0058,acquired,0.606,0.524,1,-1.00,-1
299.1077,acquired,0.568,0.509,1,-1.00,-1
299.2058,acquired,0.537,0.497,1,-1.00,-1
299.3057,acquired,0.513,0.489,1,-1.00,-1
299.4058,acquired,0.490,0.480,1,-1.00,-1
299.5057,acquired,0.468,0.471,1,-1.00,-1
299.6081,acquired,0.449,0.465,1,-1.00,-1
299.7057,acquired,0.432,0.459,1,-1.00,-1
299.8058,acquired,0.404,0.453,1,-1.00,-1
299.9057,acquired,0.376,0.452,1,-1.00,-1
300.0057,acquired,0.350,0.450,1,-1.00,-1
300.1076,acquired,0.337,0.454,1,-1.00,-1
300.2056,acquired,0.326,0.465,1,-1.00,-1
300.3056,acquired,0.326,0.473,1,-1.00,-1
300.4065,acquired,0.326,0.484,1,-1.00,-1
300.5057,acquired,0.337,0.490,1,-1.00,-1
300.6076,acquired,0.349,0.497,1,-1.00,-1
300.7056,acquired,0.372,0.500,1,-1.00,-1
300.8058,acquired,0.391,0.502,1,-1.00,-1
300.9056,acquired,0.428,0.503,1,-1.00,-1
301.0057,acquired,0.458,0.507,1,-1.00,-1
301.1076,acquired,0.482,0.510,1,-1.00,-1
301.2057,acquired,0.508,0.513,1,-1.00,-1
301.3053,acquired,0.558,0.518,1,-1.00,-1
301.4053,acquired,0.636,0.161,1,-1.00,-1
301.5052,acquired,0.600,0.107,1,-1.00,-1
301.6075,acquired,0.561,0.118,1,-1.00,-1
301.7052,acquired,0.535,0.122,1,-1.00,-1
301.8052,acquired,0.515,0.130,1,-1.00,-1
301.9052,acquired,0.530,0.164,1,-1.00,-1
302.0053,acquired,0.562,0.209,1,-1.00,-1
302.1072,acquired,0.618,0.234,1,-1.00,-1
302.2054,acquired,0.663,0.221,1,-1.00,-1
302.3052,acquired,0.705,0.228,1,-1.00,-1
302.4053,acquired,0.870,0.126,1,-1.00,-1
302.5079,missing,0.870,0.126,1,-1.00,-1
302.6071,acquired,0.622,0.112,1,-1.00,-1
302.7077,acquired,0.534,0.112,1,-1.00,-1
302.8053,acquired,0.463,0.113,1,-1.00,-1
302.9057,acquired,0.430,0.114,1,-1.00,-1
303.0057,acquired,0.383,0.116,1,-1.00,-1
303.1077,acquired,0.349,0.118,1,-1.00,-1
303.2057,acquired,0.328,0.116,1,-1.00,-1
303.3057,acquired,0.291,0.122,1,-1.00,-1
303.4058,acquired,0.258,0.135,1,-1.00,-1
303.5057,acquired,0.223,0.127,1,-1.00,-1
303.6079,acquired,0.194,0.109,1,-1.00,-1
303.7063,acquired,0.166,0.102,2,-1.00,-1
303.8058,acquired,0.144,0.119,1,-1.00,-1
303.9057,acquired,0.143,0.119,1,-1.00,-1
304.0057,acquired,0.142,0.118,1,-1.00,-1
304.1077,acquired,0.153,0.114,1,-1.00,-1
304.2057,acquired,0.169,0.115,1,-1.00,-1
304.3057,acquired,0.201,0.126,1,-1.00,-1
304.4058,acquired,0.242,0.131,1,-1.00,-1
304.5057,acquired,0.272,0.134,1,-1.00,-1
304.6076,acquired,0.338,0.157,1,-1.00,-1
304.7056,acquired,0.402,0.153,1,-1.00,-1
304.8056,acquired,0.461,0.142,1,-1.00,-1
304.9057,acquired,0.501,0.140,1,-1.00,-1
305.0052,acquired,0.553,0.149,1,-1.00,-1
305.1070,acquired,0.770,0.107,1,-1.00,-1
305.2051,acquired,0.876,0.136,1,-1.00,-1
305.3052,acquired,0.840,0.270,1,-1.00,-1
305.4052,acquired,0.801,0.336,1,-1.00,-1
305.5052,acquired,0.771,0.342,1,-1.00,-1
305.6081,acquired,0.752,0.337,1,-1.00,-1
305.7052,acquired,0.710,0.296,1,-1.00,-1
305.8057,acquired,0.663,0.246,2,-1.00,-1
305.9052,acquired,0.618,0.175,1,-1.00,-1
306.0052,acquired,0.588,0.164,1,-1.00,-1
306.1070,acquired,0.484,0.117,1,-1.00,-1
306.2058,acquired,0.373,0.233,1,-1.00,-1
306.3056,acquired,0.294,0.298,1,-1.00,-1
306.4055,acquired,0.246,0.315,1,-1.00,-1
306.5066,acquired,0.215,0.320,1,-1.00,-1
306.6075,acquired,0.179,0.301,1,-1.00,-1
306.7056,acquired,0.134,0.203,1,-1.00,-1
306.8056,acquired,0.116,0.151,1,-1.00,-1
306.9056,acquired,0.094,0.118,1,-1.00,-1
307.0055,acquired,0.108,0.138,1,-1.00,-1
307.1074,acquired,0.116,0.141,1,-1.00,-1
307.2055,acquired,0.145,0.124,1,-1.00,-1
307.3054,acquired,0.167,0.100,1,-1.00,-1
307.4055,acquired,0.191,0.096,1,-1.00,-1
307.5055,acquired,0.257,0.094,1,-1.00,-1
307.6129,acquired,0.311,0.126,1,-1.00,-1
307.7055,acquired,0.339,0.154,1,-1.00,-1
307.8054,acquired,0.364,0.169,1,-1.00,-1
307.9054,acquired,0.414,0.154,1,-1.00,-1
308.0054,acquired,0.453,0.122,1,-1.00,-1
308.1072,acquired,0.488,0.108,1,-1.00,-1
308.2053,acquired,0.527,0.112,1,-1.00,-1
308.3049,acquired,0.557,0.121,1,-1.00,-1
308.4049,acquired,0.725,0.112,1,-1.00,-1
308.5050,acquired,0.842,0.125,1,-1.00,-1
308.6068,acquired,0.867,0.126,1,-1.00,-1
308.7049,acquired,0.886,0.124,1,-1.00,-1
308.8049,acquired,0.889,0.177,1,-1.00,-1
308.9048,acquired,0.859,0.303,1,-1.00,-1
309.0049,acquired,0.792,0.419,1,-1.00,-1
309.1067,acquired,0.720,0.512,1,-1.00,-1
309.2049,acquired,0.664,0.547,1,-1.00,-1
309.3049,acquired,0.599,0.531,1,-1.00,-1
309.4049,acquired,0.586,0.192,1,-1.00,-1
309.5049,acquired,0.702,0.092,1,-1.00,-1
309.6101,acquired,0.748,0.116,1,-1.00,-1
309.7048,acquired,0.743,0.142,1,-1.00,-1
309.8049,acquired,0.739,0.154,1,-1.00,-1
309.9048,acquired,0.734,0.160,1,-1.00,-1
310.0054,acquired,0.733,0.166,2,-1.00,-1
310.1067,acquired,0.742,0.153,1,-1.00,-1
310.2049,acquired,0.782,0.131,1,-1.00,-1
310.3054,acquired,0.821,0.124,2,-1.00,-1
310.4052,acquired,0.896,0.150,1,-1.00,-1
310.5048,acquired,0.807,0.111,1,-1.00,-1
310.6067,acquired,0.706,0.112,1,-1.00,-1
310.7047,acquired,0.580,0.111,1,-1.00,-1
310.8048,acquired,0.488,0.115,1,-1.00,-1
310.9051,acquired,0.428,0.114,1,-1.00,-1
311.0052,acquired,0.381,0.112,1,-1.00,-1
311.1070,acquired,0.323,0.115,1,-1.00,-1
311.2051,acquired,0.247,0.108,1,-1.00,-1
311.3052,acquired,0.195,0.102,1,-1.00,-1
311.4052,acquired,0.141,0.093,1,-1.00,-1
311.5051,acquired,0.099,0.101,1,-1.00,-1
311.6072,acquired,0.098,0.128,1,-1.00,-1
311.7051,acquired,0.126,0.149,1,-1.00,-1
311.8053,acquired,0.157,0.137,1,-1.00,-1
311.9051,acquired,0.160,0.315,1,-1.00,-1
312.0050,acquired,0.140,0.398,1,-1.00,-1
312.1069,acquired,0.109,0.345,1,-1.00,-1
312.2051,acquired,0.111,0.287,1,-1.00,-1
312.3051,acquired,0.097,0.123,1,-1.00,-1
312.4052,acquired,0.109,0.120,1,-1.00,-1
312.5057,acquired,0.134,0.107,2,-1.00,-1
312.6071,acquired,0.173,0.101,1,-1.00,-1
312.7051,acquired,0.193,0.111,1,-1.00,-1
312.8051,acquired,0.214,0.116,1,-1.00,-1
312.9050,acquired,0.236,0.120,1,-1.00,-1
313.0183,acquired,0.248,0.124,1,-1.00,-1
313.1069,acquired,0.282,0.122,1,-1.00,-1
313.2049,acquired,0.309,0.123,1,-1.00,-1
313.3050,acquired,0.336,0.115,1,-1.00,-1
313.4050,acquired,0.384,0.124,1,-1.00,-1
313.5050,acquired,0.415,0.119,1,-1.00,-1
313.6072,acquired,0.438,0.118,1,-1.00,-1
313.7050,acquired,0.473,0.118,1,-1.00,-1
313.8049,acquired,0.530,0.127,1,-1.00,-1
313.9046,acquired,0.556,0.123,1,-1.00,-1
314.0046,acquired,0.677,0.127,1,-1.00,-1
314.1065,acquired,0.764,0.110,1,-1.00,-1
314.2046,acquired,0.847,0.116,1,-1.00,-1
314.3051,acquired,0.928,0.112,2,-1.00,-1
314.4051,acquired,0.928,0.125,2,-1.00,-1
314.5045,acquired,0.904,0.152,1,-1.00,-1
314.6065,acquired,0.823,0.121,1,-1.00,-1
314.7046,acquired,0.787,0.113,1,-1.00,-1
314.8046,acquired,0.748,0.111,1,-1.00,-1
314.9046,acquired,0.728,0.116,1,-1.00,-1
315.0045,acquired,0.659,0.111,1,-1.00,-1
315.1064,acquired,0.549,0.109,1,-1.00,-1
315.2045,acquired,0.470,0.106,1,-1.00,-1
315.3049,acquired,0.378,0.105,1,-1.00,-1
315.4052,acquired,0.306,0.106,1,-1.00,-1
315.5052,acquired,0.258,0.107,1,-1.00,-1
315.6071,acquired,0.209,0.104,1,-1.00,-1
315.7055,acquired,0.170,0.107,2,-1.00,-1
315.8048,acquired,0.113,0.113,1,-1.00,-1
315.9048,acquired,0.112,0.104,1,-1.00,-1
316.0047,acquired,0.118,0.120,1,-1.00,-1
316.1067,acquired,0.121,0.126,1,-1.00,-1
316.2047,acquired,0.099,0.101,1,-1.00,-1
316.3047,acquired,0.090,0.105,1,-1.00,-1
316.4047,acquired,0.087,0.084,1,-1.00,-1
316.5047,acquired,0.090,0.084,1,-1.00,-1
316.6067,acquired,0.107,0.081,1,-1.00,-1
316.7047,acquired,0.112,0.078,1,-1.00,-1
316.8046,acquired,0.114,0.078,1,-1.00,-1
316.9047,acquired,0.114,0.092,1,-1.00,-1
317.0057,acquired,0.118,0.097,1,-1.00,-1
317.1066,acquired,0.120,0.096,1,-1.00,-1
317.2047,acquired,0.130,0.089,1,-1.00,-1
317.3046,acquired,0.136,0.092,1,-1.00,-1
317.4046,acquired,0.141,0.094,1,-1.00,-1
317.5046,acquired,0.145,0.093,1,-1.00,-1
317.6151,acquired,0.147,0.101,1,-1.00,-1
317.7046,acquired,0.151,0.100,1,-1.00,-1
317.8045,acquired,0.161,0.091,1,-1.00,-1
317.9047,acquired,0.171,0.097,1,-1.00,-1
318.0045,acquired,0.179,0.099,1,-1.00,-1
318.1065,acquired,0.189,0.105,1,-1.00,-1
318.2045,acquired,0.193,0.105,1,-1.00,-1
318.3045,acquired,0.192,0.105,1,-1.00,-1
318.4044,acquired,0.185,0.099,1,-1.00,-1
318.5046,acquired,0.154,0.095,1,-1.00,-1
318.6065,acquired,0.127,0.092,1,-1.00,-1
318.7044,acquired,0.118,0.105,1,-1.00,-1
318.8044,acquired,0.110,0.114,1,-1.00,-1
318.9044,acquired,0.109,0.113,1,-1.00,-1
319.0045,acquired,0.101,0.097,1,-1.00,-1
319.1064,acquired,0.125,0.096,1,-1.00,-1
319.2044,acquired,0.134,0.098,1,-1.00,-1
319.3045,acquired,0.145,0.101,1,-1.00,-1
319.4044,acquired,0.175,0.105,1,-1.00,-1
319.5045,acquired,0.184,0.106,1,-1.00,-1
319.6067,acquired,0.192,0.106,1,-1.00,-1
319.7044,acquired,0.198,0.105,1,-1.00,-1
319.8044,acquired,0.215,0.113,1,-1.00,-1
319.9044,acquired,0.231,0.116,1,-1.00,-1
320.0043,acquired,0.249,0.119,1,-1.00,-1
320.1062,acquired,0.274,0.122,1,-1.00,-1
320.2043,acquired,0.295,0.123,1,-1.00,-1
320.3044,acquired,0.328,0.120,1,-1.00,-1
320.4042,acquired,0.366,0.128,1,-1.00,-1
320.5043,acquired,0.396,0.125,1,-1.00,-1
320.6064,acquired,0.420,0.122,1,-1.00,-1
320.7045,acquired,0.445,0.122,1,-1.00,-1
320.8043,acquired,0.464,0.122,1,-1.00,-1
320.9043,acquired,0.504,0.126,1,-1.00,-1
321.0039,acquired,0.534,0.125,1,-1.00,-1
321.1059,acquired,0.601,0.200,1,-1.00,-1
321.2039,acquired,0.663,0.312,1,-1.00,-1
321.3040,acquired,0.673,0.352,1,-1.00,-1
321.4039,acquired,0.701,0.412,1,-1.00,-1
321.5040,acquired,0.756,0.408,1,-1.00,-1
321.6091,acquired,0.800,0.389,1,-1.00,-1
321.7040,acquired,0.835,0.376,1,-1.00,-1
321.8040,acquired,0.871,0.328,1,-1.00,-1
321.9040,acquired,0.874,0.230,1,-1.00,-1
322.0040,acquired,0.870,0.173,1,-1.00,-1
322.1060,acquired,0.854,0.157,1,-1.00,-1
322.2045,acquired,0.845,0.137,2,-1.00,-1
322.3046,acquired,0.859,0.150,2,-1.00,-1
322.4040,acquired,0.827,0.146,1,-1.00,-1
322.5040,acquired,0.788,0.124,1,-1.00,-1
322.6059,acquired,0.749,0.116,1,-1.00,-1
322.7062,acquired,0.726,0.120,1,-1.00,-1
322.8039,acquired,0.708,0.121,1,-1.00,-1
322.9039,acquired,0.678,0.120,1,-1.00,-1
323.0039,acquired,0.627,0.124,1,-1.00,-1
323.1058,acquired,0.558,0.118,1,-1.00,-1
323.2040,acquired,0.506,0.106,1,-1.00,-1
323.3040,acquired,0.434,0.116,1,-1.00,-1
323.4044,acquired,0.387,0.123,1,-1.00,-1
323.5043,acquired,0.342,0.117,1,-1.00,-1
323.6096,acquired,0.309,0.114,1,-1.00,-1
323.7042,acquired,0.219,0.087,1,-1.00,-1
323.8043,acquired,0.177,0.084,1,-1.00,-1
323.9049,acquired,0.150,0.086,2,-1.00,-1
324.0043,acquired,0.123,0.090,1,-1.00,-1
324.1063,acquired,0.098,0.089,1,-1.00,-1
324.2043,acquired,0.101,0.097,1,-1.00,-1
324.3042,acquired,0.101,0.103,1,-1.00,-1
324.4042,acquired,0.100,0.109,1,-1.00,-1
324.5042,acquired,0.103,0.113,1,-1.00,-1
324.6062,acquired,0.105,0.121,1,-1.00,-1
324.7042,acquired,0.103,0.134,1,-1.00,-1
324.8042,acquired,0.133,0.163,1,-1.00,-1
324.9042,acquired,0.161,0.165,1,-1.00,-1
325.0041,acquired,0.173,0.169,1,-1.00,-1
325.1061,acquired,0.166,0.149,1,-1.00,-1
325.2047,acquired,0.159,0.143,2,-1.00,-1
325.3041,acquired,0.125,0.108,1,-1.00,-1
325.4042,acquired,0.119,0.115,1,-1.00,-1
325.5040,acquired,0.120,0.128,1,-1.00,-1
325.6077,acquired,0.120,0.136,1,-1.00,-1
325.7040,acquired,0.119,0.146,1,-1.00,-1
325.8046,acquired,0.142,0.167,2,-1.00,-1
325.9040,acquired,0.137,0.098,1,-1.00,-1
326.0040,acquired,0.142,0.089,1,-1.00,-1
326.1059,acquired,0.150,0.091,1,-1.00,-1
326.2040,acquired,0.147,0.084,1,-1.00,-1
326.3039,acquired,0.150,0.084,1,-1.00,-1
326.4040,acquired,0.156,0.087,1,-1.00,-1
326.5040,acquired,0.157,0.088,1,-1.00,-1
326.6059,acquired,0.161,0.091,1,-1.00,-1
326.7039,acquired,0.162,0.099,1,-1.00,-1
326.8039,acquired,0.170,0.098,1,-1.00,-1
326.9039,acquired,0.171,0.108,1,-1.00,-1
327.0045,acquired,0.197,0.118,2,-1.00,-1
327.1059,acquired,0.194,0.120,1,-1.00,-1
327.2039,acquired,0.191,0.119,1,-1.00,-1
327.3038,acquired,0.179,0.105,1,-1.00,-1
327.4039,acquired,0.168,0.098,1,-1.00,-1
327.5039,acquired,0.149,0.088,1,-1.00,-1
327.6060,acquired,0.141,0.089,1,-1.00,-1
327.7049,acquired,0.135,0.087,1,-1.00,-1
327.8038,acquired,0.112,0.086,1,-1.00,-1
327.9038,acquired,0.108,0.088,1,-1.00,-1
328.0039,acquired,0.113,0.090,1,-1.00,-1
328.1064,acquired,0.137,0.099,2,-1.00,-1
328.2045,acquired,0.138,0.101,2,-1.00,-1
328.3038,acquired,0.125,0.105,1,-1.00,-1
328.4038,acquired,0.122,0.114,1,-1.00,-1
328.5038,acquired,0.105,0.113,1,-1.00,-1
328.6057,acquired,0.099,0.116,1,-1.00,-1
328.7038,acquired,0.102,0.114,1,-1.00,-1
328.8037,acquired,0.095,0.116,1,-1.00,-1
328.9038,acquired,0.095,0.100,1,-1.00,-1
329.0038,acquired,0.105,0.101,1,-1.00,-1
329.1057,acquired,0.115,0.106,1,-1.00,-1
329.2037,acquired,0.122,0.112,1,-1.00,-1
329.3038,acquired,0.136,0.117,1,-1.00,-1
329.4038,acquired,0.145,0.122,1,-1.00,-1
329.5037,acquired,0.143,0.126,1,-1.00,-1
329.6060,acquired,0.150,0.134,1,-1.00,-1
329.7037,acquired,0.154,0.148,1,-1.00,-1
329.8036,acquired,0.151,0.152,1,-1.00,-1
329.9036,acquired,0.159,0.150,1,-1.00,-1
330.0037,acquired,0.162,0.162,1,-1.00,-1
330.1056,acquired,0.167,0.166,1,-1.00,-1
330.2036,acquired,0.163,0.159,1,-1.00,-1
330.3042,acquired,0.156,0.151,2,-1.00,-1
330.4037,acquired,0.130,0.145,1,-1.00,-1
330.5037,acquired,0.124,0.138,1,-1.00,-1
330.6056,acquired,0.114,0.120,1,-1.00,-1
330.7037,acquired,0.105,0.114,1,-1.00,-1
330.8036,acquired,0.113,0.112,1,-1.00,-1
330.9037,acquired,0.125,0.116,1,-1.00,-1
331.0035,acquired,0.117,0.122,1,-1.00,-1
331.1055,acquired,0.102,0.092,1,-1.00,-1
331.2035,acquired,0.100,0.093,1,-1.00,-1
331.3036,acquired,0.098,0.095,1,-1.00,-1
331.4036,acquired,0.102,0.112,1,-1.00,-1
331.5035,acquired,0.097,0.120,1,-1.00,-1
331.6422,acquired,0.091,0.100,1,-1.00,-1
331.7040,acquired,0.089,0.099,1,-1.00,-1
331.8036,acquired,0.093,0.098,1,-1.00,-1
331.9036,acquired,0.099,0.081,1,-1.00,-1
332.0035,acquired,0.108,0.077,1,-1.00,-1
332.1060,acquired,0.120,0.079,2,-1.00,-1
332.2035,acquired,0.127,0.085,1,-1.00,-1
332.3035,acquired,0.140,0.081,1,-1.00,-1
332.4035,acquired,0.153,0.083,1,-1.00,-1
332.5035,acquired,0.164,0.086,1,-1.00,-1
332.6054,acquired,0.167,0.092,1,-1.00,-1
332.7035,acquired,0.169,0.096,1,-1.00,-1
332.8036,acquired,0.166,0.098,1,-1.00,-1
332.9035,acquired,0.161,0.098,1,-1.00,-1
333.0035,acquired,0.155,0.101,1,-1.00,-1
333.1054,acquired,0.150,0.106,1,-1.00,-1
333.2035,acquired,0.139,0.092,1,-1.00,-1
333.3035,acquired,0.139,0.094,1,-1.00,-1
333.4034,acquired,0.140,0.099,1,-1.00,-1
333.5034,acquired,0.144,0.100,1,-1.00,-1
333.6056,acquired,0.147,0.102,1,-1.00,-1
333.7035,acquired,0.151,0.104,1,-1.00,-1
333.8033,acquired,0.155,0.105,1,-1.00,-1
333.9034,acquired,0.158,0.107,1,-1.00,-1
334.0034,acquired,0.160,0.107,1,-1.00,-1
334.1054,acquired,0.164,0.109,1,-1.00,-1
334.2034,acquired,0.165,0.111,1,-1.00,-1
334.3033,acquired,0.164,0.113,1,-1.00,-1
334.4034,acquired,0.174,0.119,1,-1.00,-1
334.5032,acquired,0.174,0.123,1,-1.00,-1
334.6053,acquired,0.183,0.125,1,-1.00,-1
334.7033,acquired,0.185,0.128,1,-1.00,-1
334.8033,acquired,0.188,0.129,1,-1.00,-1
334.9033,acquired,0.191,0.129,1,-1.00,-1
335.0032,acquired,0.193,0.127,1,-1.00,-1
335.1052,acquired,0.193,0.127,1,-1.00,-1
335.2033,acquired,0.197,0.124,1,-1.00,-1
335.3033,acquired,0.194,0.125,1,-1.00,-1
335.4033,acquired,0.200,0.126,1,-1.00,-1
335.5031,acquired,0.204,0.128,1,-1.00,-1
335.6246,acquired,0.204,0.128,1,-1.00,-1
335.7036,acquired,0.209,0.128,1,-1.00,-1
335.8032,acquired,0.209,0.130,1,-1.00,-1
335.9033,acquired,0.213,0.130,1,-1.00,-1
336.0032,acquired,0.220,0.134,1,-1.00,-1
336.1051,acquired,0.221,0.136,1,-1.00,-1
336.2032,acquired,0.228,0.132,1,-1.00,-1
336.3032,acquired,0.230,0.133,1,-1.00,-1
336.4032,acquired,0.228,0.133,1,-1.00,-1
336.5031,acquired,0.230,0.136,1,-1.00,-1
336.6051,acquired,0.235,0.135,1,-1.00,-1
336.7031,acquired,0.234,0.140,1,-1.00,-1
336.8032,acquired,0.232,0.146,1,-1.00,-1
336.9032,acquired,0.233,0.153,1,-1.00,-1
337.0032,acquired,0.241,0.154,1,-1.00,-1
337.1051,acquired,0.245,0.141,1,-1.00,-1
337.2033,acquired,0.234,0.119,1,-1.00,-1
337.3031,acquired,0.220,0.112,1,-1.00,-1
337.4032,acquired,0.199,0.102,1,-1.00,-1
337.5033,acquired,0.191,0.111,1,-1.00,-1
337.6054,acquired,0.174,0.112,1,-1.00,-1
337.7031,acquired,0.135,0.102,1,-1.00,-1
337.8031,acquired,0.127,0.104,1,-1.00,-1
337.9030,acquired,0.123,0.109,1,-1.00,-1
338.0032,acquired,0.123,0.111,1,-1.00,-1
338.1051,acquired,0.119,0.111,1,-1.00,-1
338.2031,acquired,0.116,0.108,1,-1.00,-1
338.3030,acquired,0.111,0.105,1,-1.00,-1
338.4031,acquired,0.113,0.106,1,-1.00,-1
338.5030,acquired,0.120,0.113,1,-1.00,-1
338.6050,acquired,0.122,0.115,1,-1.00,-1
338.7030,acquired,0.119,0.115,1,-1.00,-1
338.8040,acquired,0.116,0.111,1,-1.00,-1
338.9030,acquired,0.117,0.108,1,-1.00,-1
339.0030,acquired,0.120,0.109,1,-1.00,-1
339.1050,acquired,0.128,0.113,1,-1.00,-1
339.2031,acquired,0.137,0.122,1,-1.00,-1
339.3031,acquired,0.134,0.126,1,-1.00,-1
339.4030,acquired,0.128,0.124,1,-1.00,-1
339.5030,acquired,0.131,0.130,1,-1.00,-1
339.6052,acquired,0.128,0.124,1,-1.00,-1
339.7030,acquired,0.123,0.116,1,-1.00,-1
339.8030,acquired,0.110,0.112,1,-1.00,-1
339.9029,acquired,0.108,0.119,1,-1.00,-1
340.0031,acquired,0.105,0.119,1,-1.00,-1
340.1050,acquired,0.104,0.110,1,-1.00,-1
340.2035,acquired,0.118,0.112,2,-1.00,-1
340.3035,acquired,0.125,0.128,2,-1.00,-1
340.4036,acquired,0.129,0.131,2,-1.00,-1
340.5029,acquired,0.113,0.118,1,-1.00,-1
340.6048,acquired,0.117,0.124,1,-1.00,-1
340.7029,acquired,0.116,0.122,1,-1.00,-1
340.8030,acquired,0.109,0.116,1,-1.00,-1
340.9029,acquired,0.122,0.131,1,-1.00,-1
341.0029,acquired,0.125,0.140,1,-1.00,-1
341.1055,acquired,0.115,0.103,2,-1.00,-1
341.2035,acquired,0.113,0.102,2,-1.00,-1
341.3029,acquired,0.117,0.103,1,-1.00,-1
341.4034,acquired,0.119,0.099,2,-1.00,-1
341.5028,acquired,0.119,0.102,1,-1.00,-1
341.6186,acquired,0.131,0.090,1,-1.00,-1
341.7028,acquired,0.146,0.080,1,-1.00,-1
341.8028,acquired,0.150,0.079,1,-1.00,-1
341.9029,acquired,0.145,0.118,1,-1.00,-1
342.0034,acquired,0.136,0.113,2,-1.00,-1
342.1048,acquired,0.122,0.116,1,-1.00,-1
342.2040,acquired,0.130,0.119,3,-1.00,-1
342.3035,acquired,0.142,0.124,2,-1.00,-1
342.4034,acquired,0.142,0.131,2,-1.00,-1
342.5028,acquired,0.142,0.139,1,-1.00,-1
342.6047,acquired,0.140,0.141,1,-1.00,-1
342.7052,acquired,0.138,0.139,1,-1.00,-1
342.8029,acquired,0.130,0.138,1,-1.00,-1
342.9027,acquired,0.123,0.133,1,-1.00,-1
343.0027,acquired,0.126,0.125,1,-1.00,-1
343.1047,acquired,0.137,0.125,1,-1.00,-1
343.2028,acquired,0.151,0.111,1,-1.00,-1
343.3028,acquired,0.159,0.106,1,-1.00,-1
343.4028,acquired,0.154,0.108,1,-1.00,-1
