5.2279,acquired,0.620,0.093,1,-1.00,-1
5.3265,acquired,0.638,0.088,2,-1.00,-1
5.4264,acquired,0.637,0.091,2,-1.00,-1
5.5267,acquired,0.612,0.087,2,-1.00,-1
5.6264,acquired,0.581,0.086,2,-1.00,-1
5.7276,acquired,0.563,0.094,1,-1.00,-1
5.8258,acquired,0.535,0.101,1,-1.00,-1
5.9264,acquired,0.475,0.112,2,-1.00,-1
6.0266,acquired,0.448,0.126,2,-1.00,-1
6.1264,acquired,0.442,0.162,2,-1.00,-1
6.2283,acquired,0.456,0.171,2,-1.00,-1
6.3258,acquired,0.476,0.178,1,-1.00,-1
6.4298,acquired,0.498,0.192,1,-1.00,-1
6.5316,acquired,0.524,0.208,1,-1.00,-1
6.6257,acquired,0.570,0.196,1,-1.00,-1
6.7276,acquired,0.606,0.165,1,-1.00,-1
6.8257,acquired,0.630,0.149,1,-1.00,-1
6.9258,acquired,0.640,0.165,1,-1.00,-1
7.0265,acquired,0.674,0.182,2,-1.00,-1
7.1264,acquired,0.676,0.190,2,-1.00,-1
7.2292,acquired,0.695,0.194,2,-1.00,-1
7.3259,acquired,0.667,0.186,1,-1.00,-1
7.4257,acquired,0.660,0.186,1,-1.00,-1
7.5260,acquired,0.653,0.187,1,-1.00,-1
7.6257,acquired,0.620,0.191,1,-1.00,-1
7.7275,acquired,0.579,0.179,1,-1.00,-1
7.8257,acquired,0.564,0.174,1,-1.00,-1
7.9256,acquired,0.542,0.169,1,-1.00,-1
8.0259,acquired,0.517,0.167,1,-1.00,-1
8.1256,acquired,0.505,0.151,1,-1.00,-1
8.2275,acquired,0.522,0.135,1,-1.00,-1
8.3257,acquired,0.537,0.124,1,-1.00,-1
8.4622,acquired,0.548,0.120,1,-1.00,-1
8.5261,acquired,0.560,0.117,1,-1.00,-1
8.6256,acquired,0.568,0.116,1,-1.00,-1
8.7275,acquired,0.573,0.118,1,-1.00,-1
8.8256,acquired,0.575,0.122,1,-1.00,-1
8.9255,acquired,0.589,0.173,1,-1.00,-1
9.0257,acquired,0.595,0.182,1,-1.00,-1
9.1255,acquired,0.603,0.201,1,-1.00,-1
9.2280,acquired,0.611,0.207,1,-1.00,-1
9.3255,acquired,0.609,0.208,1,-1.00,-1
9.4255,acquired,0.611,0.213,1,-1.00,-1
9.5257,acquired,0.616,0.221,1,-1.00,-1
9.6261,acquired,0.623,0.261,2,-1.00,-1
9.7279,acquired,0.610,0.277,2,-1.00,-1
9.8261,acquired,0.565,0.298,2,-1.00,-1
9.9260,acquired,0.525,0.329,2,-1.00,-1
10.0263,acquired,0.540,0.394,2,-1.00,-1
10.1261,acquired,0.562,0.410,2,-1.00,-1
10.2280,acquired,0.594,0.397,2,-1.00,-1
10.3262,acquired,0.633,0.354,2,-1.00,-1
10.4628,acquired,0.661,0.324,2,-1.00,-1
10.5266,acquired,0.687,0.303,2,-1.00,-1
10.6254,acquired,0.705,0.290,1,-1.00,-1
10.7273,acquired,0.721,0.281,1,-1.00,-1
10.8261,acquired,0.741,0.272,2,-1.00,-1
10.9254,acquired,0.746,0.254,1,-1.00,-1
11.0254,acquired,0.738,0.244,1,-1.00,-1
11.1259,acquired,0.726,0.236,2,-1.00,-1
11.2279,acquired,0.710,0.226,2,-1.00,-1
11.3255,acquired,0.674,0.209,1,-1.00,-1
11.4254,acquired,0.648,0.215,1,-1.00,-1
11.5253,acquired,0.579,0.228,1,-1.00,-1
11.6260,acquired,0.525,0.258,2,-1.00,-1
11.7279,acquired,0.488,0.269,2,-1.00,-1
11.8259,acquired,0.441,0.285,2,-1.00,-1
11.9260,acquired,0.388,0.293,2,-1.00,-1
12.0288,acquired,0.355,0.302,2,-1.00,-1
12.1285,acquired,0.334,0.315,2,-1.00,-1
12.2305,acquired,0.343,0.339,2,-1.00,-1
12.3285,acquired,0.360,0.357,2,-1.00,-1
12.4398,acquired,0.381,0.362,2,-1.00,-1
12.5353,acquired,0.403,0.363,1,-1.00,-1
12.6253,acquired,0.419,0.362,1,-1.00,-1
12.7272,acquired,0.431,0.363,1,-1.00,-1
12.8254,acquired,0.442,0.366,1,-1.00,-1
12.9252,acquired,0.453,0.369,1,-1.00,-1
13.0252,acquired,0.459,0.371,1,-1.00,-1
13.1252,acquired,0.461,0.378,1,-1.00,-1
13.2272,acquired,0.462,0.385,1,-1.00,-1
13.3253,acquired,0.465,0.393,1,-1.00,-1
13.4251,acquired,0.465,0.400,1,-1.00,-1
13.5251,acquired,0.467,0.407,1,-1.00,-1
13.6251,acquired,0.467,0.414,1,-1.00,-1
13.7271,acquired,0.469,0.423,1,-1.00,-1
13.8251,acquired,0.476,0.431,1,-1.00,-1
13.9251,acquired,0.479,0.440,1,-1.00,-1
14.0251,acquired,0.481,0.448,1,-1.00,-1
14.1250,acquired,0.482,0.457,1,-1.00,-1
14.2270,acquired,0.486,0.466,1,-1.00,-1
14.3252,acquired,0.491,0.475,1,-1.00,-1
14.4489,acquired,0.494,0.484,1,-1.00,-1
14.5253,acquired,0.497,0.493,1,-1.00,-1
14.6249,acquired,0.501,0.502,1,-1.00,-1
14.7270,acquired,0.506,0.511,1,-1.00,-1
14.8250,acquired,0.508,0.519,1,-1.00,-1
14.9250,acquired,0.510,0.529,1,-1.00,-1
15.0249,acquired,0.513,0.537,1,-1.00,-1
15.1250,acquired,0.514,0.546,1,-1.00,-1
15.2270,acquired,0.514,0.556,1,-1.00,-1
15.3251,acquired,0.516,0.566,1,-1.00,-1
15.4250,acquired,0.515,0.574,1,-1.00,-1
15.5249,acquired,0.520,0.585,1,-1.00,-1
15.6249,acquired,0.518,0.595,1,-1.00,-1
15.7269,acquired,0.524,0.606,1,-1.00,-1
15.8249,acquired,0.526,0.617,1,-1.00,-1
15.9249,acquired,0.526,0.628,1,-1.00,-1
16.0250,acquired,0.525,0.639,1,-1.00,-1
16.1249,acquired,0.530,0.650,1,-1.00,-1
16.2269,acquired,0.535,0.662,1,-1.00,-1
16.3250,acquired,0.536,0.674,1,-1.00,-1
16.4468,acquired,0.537,0.685,1,-1.00,-1
16.5252,acquired,0.540,0.694,1,-1.00,-1
16.6248,acquired,0.547,0.700,1,-1.00,-1
16.7268,acquired,0.550,0.707,1,-1.00,-1
16.8248,acquired,0.556,0.712,1,-1.00,-1
16.9249,acquired,0.565,0.720,1,-1.00,-1
17.0248,acquired,0.571,0.723,1,-1.00,-1
17.1248,acquired,0.576,0.728,1,-1.00,-1
17.2269,acquired,0.583,0.730,1,-1.00,-1
17.3249,acquired,0.589,0.734,1,-1.00,-1
17.4247,acquired,0.598,0.737,1,-1.00,-1
17.5248,acquired,0.603,0.741,1,-1.00,-1
17.6247,acquired,0.605,0.749,1,-1.00,-1
17.7267,acquired,0.613,0.752,1,-1.00,-1
17.8247,acquired,0.617,0.755,1,-1.00,-1
17.9247,acquired,0.623,0.758,1,-1.00,-1
18.0247,acquired,0.625,0.766,1,-1.00,-1
18.1246,acquired,0.628,0.773,1,-1.00,-1
18.2267,acquired,0.632,0.775,1,-1.00,-1
18.3258,acquired,0.640,0.779,1,-1.00,-1
18.4551,acquired,0.645,0.781,1,-1.00,-1
18.5250,acquired,0.657,0.770,1,-1.00,-1
18.6246,acquired,0.668,0.758,1,-1.00,-1
18.7266,acquired,0.675,0.750,1,-1.00,-1
18.8245,acquired,0.679,0.749,1,-1.00,-1
18.9246,acquired,0.682,0.743,1,-1.00,-1
19.0246,acquired,0.682,0.723,1,-1.00,-1
19.1245,acquired,0.675,0.714,1,-1.00,-1
19.2271,acquired,0.676,0.705,1,-1.00,-1
19.3247,acquired,0.651,0.691,1,-1.00,-1
19.4245,acquired,0.634,0.682,1,-1.00,-1
19.5246,acquired,0.629,0.683,1,-1.00,-1
19.6245,acquired,0.619,0.684,1,-1.00,-1
19.7265,acquired,0.610,0.686,1,-1.00,-1
19.8245,acquired,0.604,0.689,1,-1.00,-1
19.9245,acquired,0.604,0.694,1,-1.00,-1
20.0245,acquired,0.595,0.694,1,-1.00,-1
20.1245,acquired,0.592,0.701,1,-1.00,-1
20.2265,acquired,0.587,0.708,1,-1.00,-1
20.3247,acquired,0.583,0.713,1,-1.00,-1
20.4504,acquired,0.579,0.719,1,-1.00,-1
20.5247,acquired,0.569,0.720,1,-1.00,-1
20.6244,acquired,0.560,0.720,1,-1.00,-1
20.7264,acquired,0.555,0.727,1,-1.00,-1
20.8245,acquired,0.546,0.724,1,-1.00,-1
20.9244,acquired,0.525,0.718,1,-1.00,-1
21.0244,acquired,0.511,0.717,1,-1.00,-1
21.1244,acquired,0.499,0.716,1,-1.00,-1
21.2263,acquired,0.488,0.718,1,-1.00,-1
21.3246,acquired,0.475,0.719,1,-1.00,-1
21.4244,acquired,0.445,0.707,1,-1.00,-1
21.5244,acquired,0.418,0.696,1,-1.00,-1
21.6244,acquired,0.399,0.689,1,-1.00,-1
21.7264,acquired,0.383,0.684,1,-1.00,-1
21.8244,acquired,0.373,0.682,1,-1.00,-1
21.9244,acquired,0.365,0.657,1,-1.00,-1
22.0244,acquired,0.372,0.648,1,-1.00,-1
22.1243,acquired,0.383,0.639,1,-1.00,-1
22.2263,acquired,0.393,0.627,1,-1.00,-1
22.3244,acquired,0.404,0.617,1,-1.00,-1
22.4243,acquired,0.417,0.611,1,-1.00,-1
22.5382,acquired,0.428,0.608,1,-1.00,-1
22.6243,acquired,0.437,0.606,1,-1.00,-1
22.7263,acquired,0.444,0.607,1,-1.00,-1
22.8244,acquired,0.448,0.609,1,-1.00,-1
22.9244,acquired,0.452,0.613,1,-1.00,-1
23.0243,acquired,0.455,0.617,1,-1.00,-1
23.1243,acquired,0.465,0.623,1,-1.00,-1
23.2262,acquired,0.467,0.628,1,-1.00,-1
23.3244,acquired,0.469,0.635,1,-1.00,-1
23.4243,acquired,0.472,0.643,1,-1.00,-1
23.5242,acquired,0.480,0.651,1,-1.00,-1
23.6242,acquired,0.484,0.660,1,-1.00,-1
23.7262,acquired,0.486,0.670,1,-1.00,-1
23.8243,acquired,0.494,0.677,1,-1.00,-1
23.9241,acquired,0.503,0.686,1,-1.00,-1
24.0242,acquired,0.508,0.695,1,-1.00,-1
24.1241,acquired,0.512,0.705,1,-1.00,-1
24.2261,acquired,0.514,0.713,1,-1.00,-1
24.3243,acquired,0.522,0.717,1,-1.00,-1
24.4241,acquired,0.532,0.718,1,-1.00,-1
24.5336,acquired,0.535,0.726,1,-1.00,-1
24.6244,acquired,0.541,0.733,1,-1.00,-1
24.7261,acquired,0.550,0.731,1,-1.00,-1
24.8241,acquired,0.552,0.720,1,-1.00,-1
24.9242,acquired,0.552,0.707,1,-1.00,-1
25.0241,acquired,0.552,0.698,1,-1.00,-1
25.1240,acquired,0.548,0.695,1,-1.00,-1
25.2260,acquired,0.546,0.695,1,-1.00,-1
25.3242,acquired,0.537,0.689,1,-1.00,-1
25.4240,acquired,0.543,0.635,1,-1.00,-1
25.5241,acquired,0.572,0.619,1,-1.00,-1
25.6241,acquired,0.601,0.607,1,-1.00,-1
25.7260,acquired,0.616,0.599,1,-1.00,-1
25.8240,acquired,0.635,0.593,1,-1.00,-1
25.9241,acquired,0.652,0.589,1,-1.00,-1
26.0240,acquired,0.666,0.578,1,-1.00,-1
26.1240,acquired,0.735,0.434,1,-1.00,-1
26.2259,acquired,0.684,0.419,1,-1.00,-1
26.3241,acquired,0.630,0.410,1,-1.00,-1
26.4240,acquired,0.593,0.402,1,-1.00,-1
26.5428,acquired,0.560,0.397,1,-1.00,-1
26.6244,acquired,0.536,0.397,1,-1.00,-1
26.7261,acquired,0.519,0.398,1,-1.00,-1
26.8241,acquired,0.501,0.400,1,-1.00,-1
26.9240,acquired,0.485,0.402,1,-1.00,-1
27.0240,acquired,0.470,0.406,1,-1.00,-1
27.1241,acquired,0.457,0.411,1,-1.00,-1
27.2259,acquired,0.430,0.416,1,-1.00,-1
27.3242,acquired,0.397,0.408,1,-1.00,-1
27.4241,acquired,0.380,0.403,1,-1.00,-1
27.5240,acquired,0.364,0.397,1,-1.00,-1
27.6240,acquired,0.352,0.395,1,-1.00,-1
27.7260,acquired,0.340,0.385,1,-1.00,-1
27.8239,acquired,0.325,0.377,1,-1.00,-1
27.9240,acquired,0.309,0.374,1,-1.00,-1
28.0239,acquired,0.301,0.370,1,-1.00,-1
28.1238,acquired,0.418,0.293,1,-1.00,-1
28.2259,acquired,0.483,0.257,1,-1.00,-1
28.3241,acquired,0.529,0.251,1,-1.00,-1
28.4239,acquired,0.562,0.252,1,-1.00,-1
28.5486,acquired,0.589,0.256,1,-1.00,-1
28.6239,acquired,0.614,0.263,1,-1.00,-1
28.7258,acquired,0.685,0.266,1,-1.00,-1
28.8239,acquired,0.745,0.262,1,-1.00,-1
28.9239,acquired,0.789,0.259,1,-1.00,-1
29.0240,acquired,0.805,0.266,1,-1.00,-1
29.1239,acquired,0.813,0.293,1,-1.00,-1
29.2264,acquired,0.792,0.312,1,-1.00,-1
29.3239,acquired,0.791,0.329,1,-1.00,-1
29.4248,acquired,0.881,0.320,1,-1.00,-1
29.5239,acquired,0.872,0.324,1,-1.00,-1
29.6239,acquired,0.855,0.316,1,-1.00,-1
29.7259,acquired,0.794,0.321,1,-1.00,-1
29.8239,acquired,0.701,0.308,1,-1.00,-1
29.9239,acquired,0.611,0.330,1,-1.00,-1
30.0239,acquired,0.552,0.343,1,-1.00,-1
30.1239,acquired,0.514,0.349,1,-1.00,-1
30.2259,acquired,0.478,0.352,1,-1.00,-1
30.3240,acquired,0.451,0.354,1,-1.00,-1
30.4239,acquired,0.432,0.357,1,-1.00,-1
30.5462,acquired,0.413,0.361,1,-1.00,-1
30.6238,acquired,0.398,0.363,1,-1.00,-1
30.7258,acquired,0.384,0.368,1,-1.00,-1
30.8238,acquired,0.370,0.372,1,-1.00,-1
30.9238,acquired,0.333,0.393,1,-1.00,-1
31.0238,acquired,0.306,0.396,1,-1.00,-1
31.1237,acquired,0.287,0.395,1,-1.00,-1
31.2257,acquired,0.268,0.392,1,-1.00,-1
31.3239,acquired,0.253,0.391,1,-1.00,-1
31.4237,acquired,0.246,0.395,1,-1.00,-1
31.5237,acquired,0.228,0.391,1,-1.00,-1
31.6237,acquired,0.224,0.382,1,-1.00,-1
31.7257,acquired,0.207,0.368,1,-1.00,-1
31.8238,acquired,0.208,0.365,1,-1.00,-1
31.9237,acquired,0.214,0.360,1,-1.00,-1
32.0237,acquired,0.229,0.358,1,-1.00,-1
32.1236,acquired,0.243,0.358,1,-1.00,-1
32.2255,acquired,0.257,0.359,1,-1.00,-1
32.3239,acquired,0.275,0.367,1,-1.00,-1
32.4236,acquired,0.322,0.367,1,-1.00,-1
32.5506,acquired,0.353,0.366,1,-1.00,-1
32.6236,acquired,0.373,0.367,1,-1.00,-1
32.7255,acquired,0.399,0.371,1,-1.00,-1
32.8235,acquired,0.469,0.419,1,-1.00,-1
32.9235,acquired,0.520,0.436,1,-1.00,-1
33.0236,acquired,0.558,0.443,1,-1.00,-1
33.1235,acquired,0.603,0.453,1,-1.00,-1
33.2255,acquired,0.663,0.439,1,-1.00,-1
33.3235,acquired,0.708,0.426,1,-1.00,-1
33.4235,acquired,0.665,0.339,1,-1.00,-1
33.5234,acquired,0.630,0.334,1,-1.00,-1
33.6235,acquired,0.612,0.339,1,-1.00,-1
33.7254,acquired,0.574,0.340,1,-1.00,-1
33.8235,acquired,0.545,0.349,1,-1.00,-1
33.9235,acquired,0.517,0.362,1,-1.00,-1
34.0235,acquired,0.470,0.382,1,-1.00,-1
34.1234,acquired,0.417,0.398,1,-1.00,-1
34.2255,acquired,0.379,0.414,1,-1.00,-1
34.3236,acquired,0.351,0.428,1,-1.00,-1
34.4234,acquired,0.326,0.447,1,-1.00,-1
34.5514,acquired,0.305,0.465,1,-1.00,-1
34.6234,acquired,0.283,0.484,1,-1.00,-1
34.7254,acquired,0.275,0.485,1,-1.00,-1
34.8234,acquired,0.287,0.477,1,-1.00,-1
34.9233,acquired,0.303,0.473,1,-1.00,-1
35.0234,acquired,0.320,0.471,1,-1.00,-1
35.1232,acquired,0.334,0.473,1,-1.00,-1
35.2254,acquired,0.345,0.479,1,-1.00,-1
35.3234,acquired,0.361,0.485,1,-1.00,-1
35.4234,acquired,0.370,0.489,1,-1.00,-1
35.5233,acquired,0.383,0.495,1,-1.00,-1
35.6233,acquired,0.394,0.501,1,-1.00,-1
35.7253,acquired,0.398,0.508,1,-1.00,-1
35.8233,acquired,0.401,0.516,1,-1.00,-1
35.9233,acquired,0.405,0.525,1,-1.00,-1
36.0233,acquired,0.410,0.532,1,-1.00,-1
36.1232,acquired,0.414,0.541,1,-1.00,-1
36.2252,acquired,0.418,0.550,1,-1.00,-1
36.3234,acquired,0.422,0.558,1,-1.00,-1
36.4233,acquired,0.427,0.567,1,-1.00,-1
36.5591,acquired,0.432,0.576,1,-1.00,-1
36.6233,acquired,0.435,0.587,1,-1.00,-1
36.7252,acquired,0.439,0.596,1,-1.00,-1
36.8232,acquired,0.440,0.607,1,-1.00,-1
36.9232,acquired,0.451,0.618,1,-1.00,-1
37.0232,acquired,0.452,0.628,1,-1.00,-1
37.1231,acquired,0.459,0.637,1,-1.00,-1
37.2252,acquired,0.463,0.648,1,-1.00,-1
37.3231,acquired,0.469,0.658,1,-1.00,-1
37.4231,acquired,0.474,0.668,1,-1.00,-1
37.5231,acquired,0.481,0.676,1,-1.00,-1
37.6232,acquired,0.487,0.686,1,-1.00,-1
37.7252,acquired,0.491,0.693,1,-1.00,-1
37.8231,acquired,0.498,0.700,1,-1.00,-1
37.9231,acquired,0.503,0.707,1,-1.00,-1
38.0232,acquired,0.513,0.709,1,-1.00,-1
38.1230,acquired,0.528,0.708,1,-1.00,-1
38.2251,acquired,0.541,0.706,1,-1.00,-1
38.3232,acquired,0.550,0.706,1,-1.00,-1
38.4231,acquired,0.553,0.711,1,-1.00,-1
38.5609,acquired,0.562,0.714,1,-1.00,-1
38.6231,acquired,0.567,0.714,1,-1.00,-1
38.7251,acquired,0.578,0.710,1,-1.00,-1
38.8231,acquired,0.582,0.714,1,-1.00,-1
38.9231,acquired,0.591,0.714,1,-1.00,-1
39.0231,acquired,0.600,0.711,1,-1.00,-1
39.1230,acquired,0.615,0.696,1,-1.00,-1
39.2255,acquired,0.630,0.682,1,-1.00,-1
39.3230,acquired,0.642,0.675,1,-1.00,-1
39.4229,acquired,0.649,0.673,1,-1.00,-1
39.5230,acquired,0.655,0.661,1,-1.00,-1
39.6229,acquired,0.666,0.642,1,-1.00,-1
39.7248,acquired,0.669,0.630,1,-1.00,-1
39.8230,acquired,0.662,0.633,1,-1.00,-1
39.9229,acquired,0.605,0.625,1,-1.00,-1
40.0230,acquired,0.563,0.609,1,-1.00,-1
40.1235,acquired,0.534,0.602,1,-1.00,-1
40.2249,acquired,0.509,0.597,1,-1.00,-1
40.3231,acquired,0.486,0.594,1,-1.00,-1
40.4229,acquired,0.469,0.594,1,-1.00,-1
40.5255,acquired,0.450,0.593,1,-1.00,-1
40.6226,acquired,0.438,0.595,1,-1.00,-1
40.7247,acquired,0.424,0.596,1,-1.00,-1
40.8229,acquired,0.414,0.601,1,-1.00,-1
40.9229,acquired,0.395,0.603,1,-1.00,-1
41.0229,acquired,0.396,0.588,1,-1.00,-1
41.1228,acquired,0.405,0.581,1,-1.00,-1
41.2248,acquired,0.418,0.573,1,-1.00,-1
41.3230,acquired,0.428,0.567,1,-1.00,-1
41.4229,acquired,0.437,0.566,1,-1.00,-1
41.5228,acquired,0.443,0.567,1,-1.00,-1
41.6229,acquired,0.453,0.568,1,-1.00,-1
41.7246,acquired,0.461,0.568,1,-1.00,-1
41.8229,acquired,0.467,0.572,1,-1.00,-1
41.9228,acquired,0.474,0.575,1,-1.00,-1
42.0228,acquired,0.479,0.579,1,-1.00,-1
42.1228,acquired,0.484,0.585,1,-1.00,-1
42.2247,acquired,0.492,0.592,1,-1.00,-1
42.3229,acquired,0.502,0.599,1,-1.00,-1
42.4227,acquired,0.510,0.605,1,-1.00,-1
42.5644,acquired,0.512,0.611,1,-1.00,-1
42.6227,acquired,0.520,0.613,1,-1.00,-1
42.7245,acquired,0.528,0.619,1,-1.00,-1
42.8227,acquired,0.538,0.625,1,-1.00,-1
42.9228,acquired,0.541,0.629,1,-1.00,-1
43.0228,acquired,0.549,0.637,1,-1.00,-1
43.1227,acquired,0.549,0.645,1,-1.00,-1
43.2246,acquired,0.564,0.644,1,-1.00,-1
43.3228,acquired,0.580,0.635,1,-1.00,-1
43.4226,acquired,0.590,0.632,1,-1.00,-1
43.5226,acquired,0.599,0.632,1,-1.00,-1
43.6227,acquired,0.605,0.634,1,-1.00,-1
43.7245,acquired,0.614,0.636,1,-1.00,-1
43.8227,acquired,0.633,0.630,1,-1.00,-1
43.9227,acquired,0.654,0.613,1,-1.00,-1
44.0226,acquired,0.670,0.604,1,-1.00,-1
44.1226,acquired,0.681,0.597,1,-1.00,-1
44.2246,acquired,0.694,0.592,1,-1.00,-1
44.3227,acquired,0.701,0.583,1,-1.00,-1
44.4225,acquired,0.700,0.563,1,-1.00,-1
44.5637,acquired,0.690,0.555,1,-1.00,-1
44.6229,acquired,0.680,0.556,1,-1.00,-1
44.7245,acquired,0.667,0.562,1,-1.00,-1
44.8226,acquired,0.648,0.569,1,-1.00,-1
44.9226,acquired,0.635,0.577,1,-1.00,-1
45.0226,acquired,0.584,0.582,1,-1.00,-1
45.1245,acquired,0.520,0.558,1,-1.00,-1
45.2245,acquired,0.484,0.560,1,-1.00,-1
45.3228,acquired,0.456,0.562,1,-1.00,-1
45.4225,acquired,0.430,0.563,1,-1.00,-1
45.5226,acquired,0.414,0.566,1,-1.00,-1
45.6225,acquired,0.399,0.569,1,-1.00,-1
45.7244,acquired,0.383,0.572,1,-1.00,-1
45.8225,acquired,0.353,0.565,1,-1.00,-1
45.9225,acquired,0.331,0.555,1,-1.00,-1
46.0225,acquired,0.327,0.541,1,-1.00,-1
46.1225,acquired,0.344,0.531,1,-1.00,-1
46.2244,acquired,0.371,0.519,1,-1.00,-1
46.3226,acquired,0.402,0.512,1,-1.00,-1
46.4225,acquired,0.425,0.511,1,-1.00,-1
46.5621,acquired,0.443,0.512,1,-1.00,-1
46.6224,acquired,0.456,0.515,1,-1.00,-1
46.7243,acquired,0.476,0.518,1,-1.00,-1
46.8224,acquired,0.488,0.522,1,-1.00,-1
46.9225,acquired,0.498,0.527,1,-1.00,-1
47.0224,acquired,0.506,0.532,1,-1.00,-1
47.1223,acquired,0.517,0.540,1,-1.00,-1
47.2243,acquired,0.527,0.547,1,-1.00,-1
47.3225,acquired,0.535,0.555,1,-1.00,-1
47.4223,acquired,0.544,0.561,1,-1.00,-1
47.5224,acquired,0.552,0.569,1,-1.00,-1
47.6223,acquired,0.554,0.577,1,-1.00,-1
47.7243,acquired,0.564,0.583,1,-1.00,-1
47.8224,acquired,0.575,0.585,1,-1.00,-1
47.9223,acquired,0.587,0.587,1,-1.00,-1
48.0223,acquired,0.598,0.588,1,-1.00,-1
48.1223,acquired,0.605,0.592,1,-1.00,-1
48.2243,acquired,0.621,0.594,1,-1.00,-1
48.3224,acquired,0.646,0.562,1,-1.00,-1
48.4223,acquired,0.660,0.534,1,-1.00,-1
48.5620,acquired,0.669,0.518,1,-1.00,-1
48.6226,acquired,0.680,0.506,1,-1.00,-1
48.7242,acquired,0.685,0.485,1,-1.00,-1
48.8222,acquired,0.674,0.483,1,-1.00,-1
48.9223,acquired,0.638,0.485,1,-1.00,-1
49.0222,acquired,0.615,0.491,1,-1.00,-1
49.1222,acquired,0.595,0.497,1,-1.00,-1
49.2247,acquired,0.576,0.505,1,-1.00,-1
49.3222,acquired,0.564,0.511,1,-1.00,-1
49.4222,acquired,0.553,0.519,1,-1.00,-1
49.5222,acquired,0.544,0.528,1,-1.00,-1
49.6221,acquired,0.524,0.539,1,-1.00,-1
49.7242,acquired,0.501,0.542,1,-1.00,-1
49.8222,acquired,0.485,0.545,1,-1.00,-1
49.9222,acquired,0.466,0.549,1,-1.00,-1
50.0223,acquired,0.457,0.554,1,-1.00,-1
50.1230,acquired,0.444,0.558,1,-1.00,-1
50.2241,acquired,0.433,0.563,1,-1.00,-1
50.3223,acquired,0.415,0.565,1,-1.00,-1
50.4220,acquired,0.389,0.552,1,-1.00,-1
50.5599,acquired,0.379,0.546,1,-1.00,-1
50.6224,acquired,0.367,0.542,1,-1.00,-1
50.7240,acquired,0.359,0.540,1,-1.00,-1
50.8219,acquired,0.348,0.542,1,-1.00,-1
50.9221,acquired,0.345,0.525,1,-1.00,-1
51.0220,acquired,0.357,0.516,1,-1.00,-1
51.1221,acquired,0.366,0.516,1,-1.00,-1
51.2240,acquired,0.385,0.513,1,-1.00,-1
51.3221,acquired,0.402,0.513,1,-1.00,-1
51.4220,acquired,0.415,0.516,1,-1.00,-1
51.5220,acquired,0.429,0.518,1,-1.00,-1
51.6230,acquired,0.444,0.523,1,-1.00,-1
51.7240,acquired,0.451,0.528,1,-1.00,-1
51.8220,acquired,0.466,0.536,1,-1.00,-1
51.9220,acquired,0.474,0.545,1,-1.00,-1
52.0220,acquired,0.483,0.553,1,-1.00,-1
52.1220,acquired,0.491,0.564,1,-1.00,-1
52.2239,acquired,0.500,0.572,1,-1.00,-1
52.3221,acquired,0.516,0.577,1,-1.00,-1
52.4219,acquired,0.528,0.583,1,-1.00,-1
52.5614,acquired,0.539,0.588,1,-1.00,-1
52.6221,acquired,0.551,0.593,1,-1.00,-1
52.7239,acquired,0.558,0.598,1,-1.00,-1
