13.2276,acquired,0.457,0.132,2,-1.00,-1
13.3267,missing,0.457,0.132,1,-1.00,-1
13.4260,acquired,0.746,0.226,1,-1.00,-1
13.5253,acquired,0.680,0.212,1,-1.00,-1
13.6274,acquired,0.645,0.203,1,-1.00,-1
13.7254,acquired,0.610,0.193,1,-1.00,-1
13.8253,acquired,0.582,0.178,1,-1.00,-1
13.9256,acquired,0.592,0.195,1,-1.00,-1
14.0251,acquired,0.623,0.215,1,-1.00,-1
14.1272,acquired,0.659,0.251,1,-1.00,-1
14.2252,acquired,0.696,0.296,1,-1.00,-1
14.3251,acquired,0.716,0.332,1,-1.00,-1
14.4254,acquired,0.699,0.362,1,-1.00,-1
14.5251,acquired,0.680,0.362,1,-1.00,-1
14.6272,acquired,0.657,0.369,1,-1.00,-1
14.7251,acquired,0.678,0.520,1,-1.00,-1
14.8250,acquired,0.649,0.531,1,-1.00,-1
14.9254,acquired,0.608,0.509,1,-1.00,-1
15.0251,acquired,0.559,0.465,1,-1.00,-1
15.1276,acquired,0.464,0.370,1,-1.00,-1
15.2251,acquired,0.393,0.312,1,-1.00,-1
15.3251,acquired,0.346,0.286,1,-1.00,-1
15.4253,acquired,0.309,0.263,1,-1.00,-1
15.5250,acquired,0.264,0.233,1,-1.00,-1
15.6272,acquired,0.281,0.192,1,-1.00,-1
15.7251,acquired,0.307,0.188,1,-1.00,-1
15.8251,acquired,0.311,0.176,1,-1.00,-1
15.9253,acquired,0.295,0.175,1,-1.00,-1
16.0250,acquired,0.272,0.164,1,-1.00,-1
16.1271,acquired,0.248,0.142,1,-1.00,-1
16.2251,acquired,0.226,0.133,1,-1.00,-1
16.3250,acquired,0.216,0.136,1,-1.00,-1
16.4253,acquired,0.240,0.145,1,-1.00,-1
16.5250,acquired,0.273,0.130,1,-1.00,-1
16.6270,acquired,0.310,0.116,1,-1.00,-1
16.7251,acquired,0.349,0.101,1,-1.00,-1
16.8251,acquired,0.376,0.101,1,-1.00,-1
16.9253,acquired,0.393,0.108,1,-1.00,-1
17.0250,acquired,0.411,0.109,1,-1.00,-1
17.1273,acquired,0.423,0.107,1,-1.00,-1
17.2250,acquired,0.421,0.106,1,-1.00,-1
17.3250,acquired,0.444,0.096,1,-1.00,-1
17.4252,acquired,0.497,0.085,1,-1.00,-1
17.5255,acquired,0.551,0.110,2,-1.00,-1
17.6270,acquired,0.561,0.117,1,-1.00,-1
17.7251,acquired,0.582,0.121,1,-1.00,-1
17.8249,acquired,0.599,0.123,1,-1.00,-1
17.9252,acquired,0.615,0.122,1,-1.00,-1
18.0250,acquired,0.624,0.129,1,-1.00,-1
18.1279,acquired,0.632,0.136,1,-1.00,-1
18.2250,acquired,0.651,0.143,1,-1.00,-1
18.3250,acquired,0.670,0.183,1,-1.00,-1
18.4251,acquired,0.694,0.209,1,-1.00,-1
18.5250,acquired,0.711,0.219,1,-1.00,-1
18.6268,acquired,0.734,0.220,1,-1.00,-1
18.7250,acquired,0.762,0.224,1,-1.00,-1
18.8249,acquired,0.794,0.242,1,-1.00,-1
18.9252,acquired,0.797,0.253,1,-1.00,-1
19.0249,acquired,0.805,0.262,1,-1.00,-1
19.1273,acquired,0.799,0.261,1,-1.00,-1
19.2249,acquired,0.778,0.253,1,-1.00,-1
19.3249,acquired,0.762,0.248,1,-1.00,-1
19.4251,acquired,0.720,0.241,1,-1.00,-1
19.5250,acquired,0.665,0.229,1,-1.00,-1
19.6268,acquired,0.623,0.217,1,-1.00,-1
19.7250,acquired,0.585,0.206,1,-1.00,-1
19.8249,acquired,0.527,0.176,1,-1.00,-1
19.9252,acquired,0.483,0.152,1,-1.00,-1
20.0249,acquired,0.441,0.135,1,-1.00,-1
20.1269,acquired,0.415,0.121,1,-1.00,-1
20.2249,acquired,0.382,0.113,1,-1.00,-1
20.3249,acquired,0.346,0.115,1,-1.00,-1
20.4252,acquired,0.316,0.123,1,-1.00,-1
20.5250,acquired,0.292,0.142,1,-1.00,-1
20.6268,acquired,0.319,0.153,1,-1.00,-1
20.7249,acquired,0.344,0.156,1,-1.00,-1
20.8249,acquired,0.395,0.161,1,-1.00,-1
20.9251,acquired,0.419,0.168,1,-1.00,-1
21.0248,acquired,0.448,0.164,1,-1.00,-1
21.1273,acquired,0.481,0.159,1,-1.00,-1
21.2248,acquired,0.498,0.152,1,-1.00,-1
21.3249,acquired,0.494,0.164,1,-1.00,-1
21.4248,acquired,0.448,0.164,1,-1.00,-1
21.5248,acquired,0.419,0.154,1,-1.00,-1
21.6268,acquired,0.385,0.149,1,-1.00,-1
21.7247,acquired,0.344,0.151,1,-1.00,-1
21.8247,acquired,0.287,0.160,1,-1.00,-1
21.9247,acquired,0.244,0.157,1,-1.00,-1
22.0247,acquired,0.219,0.147,1,-1.00,-1
22.1266,acquired,0.199,0.155,1,-1.00,-1
22.2246,acquired,0.208,0.169,1,-1.00,-1
22.3246,acquired,0.240,0.188,1,-1.00,-1
22.4246,acquired,0.285,0.200,1,-1.00,-1
22.5246,acquired,0.330,0.216,1,-1.00,-1
22.6267,acquired,0.361,0.223,1,-1.00,-1
22.7246,acquired,0.395,0.216,1,-1.00,-1
22.8247,acquired,0.426,0.208,1,-1.00,-1
22.9246,acquired,0.446,0.203,1,-1.00,-1
23.0245,acquired,0.474,0.198,1,-1.00,-1
23.1271,acquired,0.501,0.191,1,-1.00,-1
23.2245,acquired,0.517,0.190,1,-1.00,-1
23.3245,acquired,0.544,0.183,1,-1.00,-1
23.4250,acquired,0.560,0.177,1,-1.00,-1
23.5244,acquired,0.572,0.172,1,-1.00,-1
23.6265,acquired,0.589,0.168,1,-1.00,-1
23.7245,acquired,0.609,0.141,1,-1.00,-1
23.8245,acquired,0.617,0.140,1,-1.00,-1
23.9245,acquired,0.633,0.119,1,-1.00,-1
24.0245,acquired,0.637,0.125,1,-1.00,-1
24.1265,acquired,0.638,0.119,1,-1.00,-1
24.2244,acquired,0.623,0.121,1,-1.00,-1
24.3245,acquired,0.605,0.124,1,-1.00,-1
24.4246,acquired,0.590,0.126,1,-1.00,-1
24.5245,acquired,0.578,0.127,1,-1.00,-1
24.6265,acquired,0.566,0.123,1,-1.00,-1
24.7244,acquired,0.561,0.125,1,-1.00,-1
24.8243,acquired,0.549,0.122,1,-1.00,-1
24.9243,acquired,0.542,0.120,1,-1.00,-1
25.0243,acquired,0.503,0.115,1,-1.00,-1
25.1269,acquired,0.458,0.102,1,-1.00,-1
25.2243,acquired,0.422,0.099,1,-1.00,-1
25.3242,acquired,0.406,0.102,1,-1.00,-1
25.4243,acquired,0.392,0.109,1,-1.00,-1
25.5242,acquired,0.359,0.108,1,-1.00,-1
25.6266,acquired,0.321,0.118,1,-1.00,-1
25.7242,acquired,0.304,0.095,1,-1.00,-1
25.8243,acquired,0.313,0.120,1,-1.00,-1
25.9244,acquired,0.323,0.128,1,-1.00,-1
26.0242,acquired,0.335,0.129,1,-1.00,-1
26.1263,acquired,0.341,0.121,1,-1.00,-1
26.2243,acquired,0.352,0.112,1,-1.00,-1
26.3242,acquired,0.360,0.106,1,-1.00,-1
26.4243,acquired,0.368,0.104,1,-1.00,-1
26.5242,acquired,0.374,0.109,1,-1.00,-1
26.6263,acquired,0.380,0.108,1,-1.00,-1
26.7243,acquired,0.389,0.110,1,-1.00,-1
26.8242,acquired,0.393,0.113,1,-1.00,-1
26.9242,acquired,0.403,0.111,1,-1.00,-1
27.0242,acquired,0.409,0.110,1,-1.00,-1
27.1265,acquired,0.413,0.110,1,-1.00,-1
27.2242,acquired,0.413,0.102,1,-1.00,-1
27.3241,acquired,0.415,0.100,1,-1.00,-1
27.4242,acquired,0.420,0.099,1,-1.00,-1
27.5242,acquired,0.429,0.100,1,-1.00,-1
27.6262,acquired,0.436,0.102,1,-1.00,-1
27.7241,acquired,0.435,0.102,1,-1.00,-1
27.8241,acquired,0.438,0.104,1,-1.00,-1
27.9246,acquired,0.441,0.104,2,-1.00,-1
28.0241,acquired,0.443,0.104,1,-1.00,-1
28.1261,acquired,0.445,0.105,1,-1.00,-1
28.2241,acquired,0.446,0.106,1,-1.00,-1
28.3241,acquired,0.445,0.101,1,-1.00,-1
28.4240,acquired,0.446,0.102,1,-1.00,-1
28.5240,acquired,0.444,0.103,1,-1.00,-1
28.6260,acquired,0.448,0.102,1,-1.00,-1
28.7240,acquired,0.444,0.102,1,-1.00,-1
28.8240,acquired,0.447,0.102,1,-1.00,-1
28.9240,acquired,0.445,0.102,1,-1.00,-1
29.0241,acquired,0.443,0.101,1,-1.00,-1
29.1391,acquired,0.443,0.101,1,-1.00,-1
29.2250,acquired,0.442,0.102,1,-1.00,-1
29.3240,acquired,0.445,0.101,1,-1.00,-1
29.4240,acquired,0.442,0.101,1,-1.00,-1
29.5241,acquired,0.442,0.100,1,-1.00,-1
29.6260,acquired,0.440,0.100,1,-1.00,-1
29.7240,acquired,0.439,0.100,1,-1.00,-1
29.8240,acquired,0.432,0.101,1,-1.00,-1
29.9240,acquired,0.432,0.099,1,-1.00,-1
30.0240,acquired,0.442,0.094,1,-1.00,-1
30.1260,acquired,0.445,0.094,1,-1.00,-1
30.2240,acquired,0.455,0.092,1,-1.00,-1
30.3239,acquired,0.457,0.092,1,-1.00,-1
30.4240,acquired,0.456,0.094,1,-1.00,-1
30.5240,acquired,0.461,0.094,1,-1.00,-1
30.6259,acquired,0.458,0.097,1,-1.00,-1
30.7240,acquired,0.457,0.100,1,-1.00,-1
30.8241,acquired,0.457,0.100,1,-1.00,-1
30.9240,acquired,0.452,0.104,1,-1.00,-1
31.0240,acquired,0.451,0.104,1,-1.00,-1
31.1264,acquired,0.448,0.105,1,-1.00,-1
31.2240,acquired,0.449,0.103,1,-1.00,-1
31.3240,acquired,0.445,0.106,1,-1.00,-1
31.4240,acquired,0.441,0.106,1,-1.00,-1
31.5240,acquired,0.437,0.110,1,-1.00,-1
31.6259,acquired,0.432,0.113,1,-1.00,-1
31.7240,acquired,0.430,0.121,1,-1.00,-1
31.8240,acquired,0.428,0.125,1,-1.00,-1
31.9239,acquired,0.427,0.121,1,-1.00,-1
32.0239,acquired,0.423,0.125,1,-1.00,-1
32.1259,acquired,0.419,0.126,1,-1.00,-1
32.2239,acquired,0.423,0.128,1,-1.00,-1
32.3238,acquired,0.413,0.129,1,-1.00,-1
32.4239,acquired,0.412,0.131,1,-1.00,-1
32.5238,acquired,0.416,0.130,1,-1.00,-1
32.6258,acquired,0.406,0.131,1,-1.00,-1
32.7239,acquired,0.404,0.134,1,-1.00,-1
32.8238,acquired,0.404,0.131,1,-1.00,-1
32.9238,acquired,0.399,0.131,1,-1.00,-1
33.0239,acquired,0.400,0.129,1,-1.00,-1
33.1258,acquired,0.397,0.124,1,-1.00,-1
33.2501,acquired,0.394,0.126,1,-1.00,-1
33.3242,acquired,0.389,0.126,1,-1.00,-1
33.4244,acquired,0.388,0.125,1,-1.00,-1
33.5238,acquired,0.384,0.126,1,-1.00,-1
33.6259,acquired,0.386,0.119,1,-1.00,-1
33.7239,acquired,0.380,0.115,1,-1.00,-1
33.8238,acquired,0.378,0.114,1,-1.00,-1
33.9238,acquired,0.372,0.113,1,-1.00,-1
34.0238,acquired,0.370,0.107,1,-1.00,-1
34.1257,acquired,0.366,0.105,1,-1.00,-1
34.2237,acquired,0.364,0.103,1,-1.00,-1
34.3237,acquired,0.364,0.094,1,-1.00,-1
34.4237,acquired,0.361,0.094,1,-1.00,-1
34.5237,acquired,0.359,0.097,1,-1.00,-1
34.6255,acquired,0.359,0.080,1,-1.00,-1
34.7237,acquired,0.352,0.085,1,-1.00,-1
34.8237,acquired,0.354,0.086,1,-1.00,-1
34.9237,acquired,0.357,0.085,1,-1.00,-1
35.0236,acquired,0.353,0.086,1,-1.00,-1
35.1261,acquired,0.353,0.083,1,-1.00,-1
35.2237,acquired,0.348,0.078,1,-1.00,-1
35.3237,acquired,0.350,0.078,1,-1.00,-1
35.4237,acquired,0.347,0.076,1,-1.00,-1
35.5237,acquired,0.344,0.075,1,-1.00,-1
35.6255,acquired,0.340,0.073,1,-1.00,-1
35.7235,acquired,0.342,0.088,1,-1.00,-1
35.8235,acquired,0.340,0.090,1,-1.00,-1
35.9235,acquired,0.339,0.092,1,-1.00,-1
36.0235,acquired,0.338,0.089,1,-1.00,-1
36.1254,acquired,0.339,0.091,1,-1.00,-1
36.2235,acquired,0.334,0.090,1,-1.00,-1
36.3234,acquired,0.333,0.092,1,-1.00,-1
36.4235,acquired,0.336,0.098,1,-1.00,-1
36.5235,acquired,0.333,0.100,1,-1.00,-1
36.6253,acquired,0.333,0.104,1,-1.00,-1
36.7235,acquired,0.334,0.108,1,-1.00,-1
36.8234,acquired,0.334,0.112,1,-1.00,-1
36.9234,acquired,0.333,0.111,1,-1.00,-1
37.0234,acquired,0.331,0.116,1,-1.00,-1
37.1338,acquired,0.330,0.111,1,-1.00,-1
37.2234,acquired,0.330,0.115,1,-1.00,-1
37.3234,acquired,0.331,0.117,1,-1.00,-1
37.4234,acquired,0.329,0.118,1,-1.00,-1
37.5234,acquired,0.330,0.118,1,-1.00,-1
37.6253,acquired,0.330,0.116,1,-1.00,-1
37.7234,acquired,0.331,0.121,1,-1.00,-1
37.8234,acquired,0.331,0.121,1,-1.00,-1
37.9234,acquired,0.334,0.119,1,-1.00,-1
38.0234,acquired,0.335,0.119,1,-1.00,-1
38.1252,acquired,0.339,0.120,1,-1.00,-1
38.2233,acquired,0.339,0.116,1,-1.00,-1
38.3233,acquired,0.342,0.116,1,-1.00,-1
38.4234,acquired,0.345,0.116,1,-1.00,-1
38.5233,acquired,0.348,0.116,1,-1.00,-1
38.6252,acquired,0.352,0.118,1,-1.00,-1
38.7234,acquired,0.355,0.117,1,-1.00,-1
38.8233,acquired,0.356,0.117,1,-1.00,-1
38.9232,acquired,0.359,0.118,1,-1.00,-1
39.0232,acquired,0.363,0.119,1,-1.00,-1
39.1255,acquired,0.365,0.118,1,-1.00,-1
39.2232,acquired,0.370,0.121,1,-1.00,-1
39.3232,acquired,0.373,0.122,1,-1.00,-1
39.4233,acquired,0.375,0.122,1,-1.00,-1
39.5232,acquired,0.374,0.118,1,-1.00,-1
39.6252,acquired,0.378,0.122,1,-1.00,-1
39.7232,acquired,0.380,0.121,1,-1.00,-1
39.8232,acquired,0.381,0.120,1,-1.00,-1
39.9232,acquired,0.381,0.117,1,-1.00,-1
40.0232,acquired,0.379,0.114,1,-1.00,-1
40.1250,acquired,0.379,0.114,1,-1.00,-1
40.2232,acquired,0.369,0.107,1,-1.00,-1
40.3241,acquired,0.368,0.105,1,-1.00,-1
40.4232,acquired,0.352,0.096,1,-1.00,-1
40.5232,acquired,0.364,0.108,1,-1.00,-1
40.6251,acquired,0.366,0.119,1,-1.00,-1
40.7232,acquired,0.374,0.126,1,-1.00,-1
40.8232,acquired,0.386,0.129,1,-1.00,-1
40.9231,acquired,0.398,0.135,1,-1.00,-1
41.0232,acquired,0.403,0.137,1,-1.00,-1
41.1333,acquired,0.406,0.142,1,-1.00,-1
41.2231,acquired,0.407,0.145,1,-1.00,-1
41.3232,acquired,0.414,0.146,1,-1.00,-1
41.4232,acquired,0.420,0.208,1,-1.00,-1
41.5231,acquired,0.408,0.237,1,-1.00,-1
41.6249,acquired,0.393,0.251,1,-1.00,-1
41.7231,acquired,0.374,0.256,1,-1.00,-1
41.8233,acquired,0.363,0.260,1,-1.00,-1
41.9231,acquired,0.343,0.259,1,-1.00,-1
42.0232,acquired,0.346,0.226,1,-1.00,-1
42.1250,acquired,0.373,0.203,1,-1.00,-1
42.2232,acquired,0.393,0.182,1,-1.00,-1
42.3233,acquired,0.414,0.164,1,-1.00,-1
42.4233,acquired,0.427,0.140,1,-1.00,-1
42.5232,acquired,0.447,0.148,1,-1.00,-1
42.6251,acquired,0.469,0.134,1,-1.00,-1
42.7233,acquired,0.497,0.122,1,-1.00,-1
42.8233,acquired,0.534,0.116,1,-1.00,-1
42.9233,acquired,0.556,0.119,1,-1.00,-1
43.0233,acquired,0.572,0.118,1,-1.00,-1
43.1319,acquired,0.593,0.113,1,-1.00,-1
43.2233,acquired,0.603,0.115,1,-1.00,-1
43.3232,acquired,0.632,0.115,1,-1.00,-1
43.4239,acquired,0.656,0.121,1,-1.00,-1
43.5232,acquired,0.667,0.121,1,-1.00,-1
43.6252,acquired,0.673,0.120,1,-1.00,-1
43.7232,acquired,0.684,0.119,1,-1.00,-1
43.8234,acquired,0.691,0.118,1,-1.00,-1
43.9233,acquired,0.698,0.114,1,-1.00,-1
44.0232,acquired,0.711,0.121,1,-1.00,-1
44.1251,acquired,0.733,0.123,1,-1.00,-1
44.2232,acquired,0.780,0.127,1,-1.00,-1
44.3238,acquired,0.810,0.153,2,-1.00,-1
44.4233,acquired,0.824,0.190,1,-1.00,-1
44.5231,acquired,0.832,0.205,1,-1.00,-1
44.6251,acquired,0.819,0.197,1,-1.00,-1
44.7231,acquired,0.798,0.182,1,-1.00,-1
44.8232,acquired,0.767,0.173,1,-1.00,-1
44.9232,acquired,0.726,0.160,1,-1.00,-1
45.0232,acquired,0.686,0.158,1,-1.00,-1
45.1475,acquired,0.659,0.151,1,-1.00,-1
45.2232,acquired,0.639,0.146,1,-1.00,-1
45.3231,acquired,0.620,0.138,1,-1.00,-1
45.4232,acquired,0.604,0.131,1,-1.00,-1
45.5232,acquired,0.594,0.121,1,-1.00,-1
45.6254,acquired,0.581,0.115,1,-1.00,-1
45.7231,acquired,0.565,0.101,1,-1.00,-1
45.8231,acquired,0.532,0.082,1,-1.00,-1
45.9231,acquired,0.488,0.080,1,-1.00,-1
46.0230,acquired,0.462,0.082,1,-1.00,-1
46.1250,acquired,0.440,0.084,1,-1.00,-1
46.2230,acquired,0.429,0.096,1,-1.00,-1
46.3231,acquired,0.425,0.096,1,-1.00,-1
46.4230,acquired,0.420,0.096,1,-1.00,-1
46.5230,acquired,0.414,0.096,1,-1.00,-1
46.6250,acquired,0.409,0.097,1,-1.00,-1
46.7229,acquired,0.405,0.097,1,-1.00,-1
46.8229,acquired,0.397,0.097,1,-1.00,-1
46.9228,acquired,0.391,0.098,1,-1.00,-1
47.0228,acquired,0.385,0.096,1,-1.00,-1
47.1532,acquired,0.380,0.096,1,-1.00,-1
47.2228,acquired,0.375,0.097,1,-1.00,-1
47.3228,acquired,0.370,0.100,1,-1.00,-1
47.4227,acquired,0.360,0.106,1,-1.00,-1
47.5228,acquired,0.358,0.109,1,-1.00,-1
47.6247,acquired,0.356,0.117,1,-1.00,-1
47.7228,acquired,0.354,0.124,1,-1.00,-1
47.8227,acquired,0.350,0.126,1,-1.00,-1
47.9227,acquired,0.349,0.125,1,-1.00,-1
48.0227,acquired,0.345,0.128,1,-1.00,-1
48.1246,acquired,0.354,0.132,1,-1.00,-1
48.2227,acquired,0.353,0.129,1,-1.00,-1
48.3227,acquired,0.352,0.130,1,-1.00,-1
48.4226,acquired,0.353,0.127,1,-1.00,-1
48.5227,acquired,0.348,0.121,1,-1.00,-1
48.6251,acquired,0.340,0.113,2,-1.00,-1
48.7233,acquired,0.339,0.109,2,-1.00,-1
48.8232,acquired,0.337,0.106,2,-1.00,-1
48.9226,acquired,0.338,0.105,1,-1.00,-1
49.0226,acquired,0.348,0.111,1,-1.00,-1
49.1638,acquired,0.338,0.104,2,-1.00,-1
49.2237,acquired,0.339,0.103,2,-1.00,-1
49.3226,acquired,0.353,0.108,1,-1.00,-1
49.4225,acquired,0.351,0.105,1,-1.00,-1
49.5232,acquired,0.342,0.098,2,-1.00,-1
49.6245,acquired,0.362,0.102,1,-1.00,-1
49.7225,acquired,0.359,0.102,1,-1.00,-1
49.8225,acquired,0.358,0.100,1,-1.00,-1
49.9225,acquired,0.354,0.101,1,-1.00,-1
50.0225,acquired,0.357,0.104,1,-1.00,-1
50.1249,acquired,0.345,0.102,2,-1.00,-1
50.2225,acquired,0.344,0.099,1,-1.00,-1
50.3231,acquired,0.345,0.102,2,-1.00,-1
50.4224,acquired,0.363,0.104,1,-1.00,-1
50.5225,acquired,0.366,0.104,1,-1.00,-1
50.6244,acquired,0.368,0.103,1,-1.00,-1
50.7230,acquired,0.351,0.091,2,-1.00,-1
50.8230,acquired,0.355,0.091,2,-1.00,-1
50.9245,acquired,0.369,0.099,2,-1.00,-1
51.0225,acquired,0.367,0.102,1,-1.00,-1
51.1624,acquired,0.353,0.097,1,-1.00,-1
51.2227,acquired,0.351,0.102,1,-1.00,-1
51.3224,acquired,0.355,0.112,1,-1.00,-1
51.4233,acquired,0.349,0.107,1,-1.00,-1
51.5225,acquired,0.355,0.116,1,-1.00,-1
51.6244,acquired,0.355,0.115,1,-1.00,-1
51.7245,acquired,0.360,0.116,2,-1.00,-1
51.8224,acquired,0.365,0.122,1,-1.00,-1
51.9225,acquired,0.365,0.118,1,-1.00,-1
52.0224,acquired,0.366,0.114,1,-1.00,-1
52.1243,acquired,0.373,0.117,1,-1.00,-1
52.2225,acquired,0.382,0.121,1,-1.00,-1
52.3225,acquired,0.383,0.114,1,-1.00,-1
52.4224,acquired,0.377,0.106,1,-1.00,-1
52.5225,acquired,0.381,0.108,1,-1.00,-1
52.6242,acquired,0.384,0.108,1,-1.00,-1
52.7224,acquired,0.390,0.107,1,-1.00,-1
