24.1203,acquired,0.467,0.298,1,-1.00,-1
24.2222,acquired,0.464,0.297,1,-1.00,-1
24.3248,acquired,0.457,0.295,1,-1.00,-1
24.4205,acquired,0.456,0.295,1,-1.00,-1
24.5202,acquired,0.450,0.291,1,-1.00,-1
24.6206,acquired,0.449,0.293,1,-1.00,-1
24.7239,acquired,0.447,0.293,1,-1.00,-1
24.8205,acquired,0.441,0.289,1,-1.00,-1
24.9202,acquired,0.441,0.290,1,-1.00,-1
25.0202,acquired,0.438,0.290,1,-1.00,-1
25.1202,acquired,0.438,0.290,1,-1.00,-1
25.2222,acquired,0.440,0.296,1,-1.00,-1
25.3226,acquired,0.444,0.286,2,-1.00,-1
25.4223,acquired,0.450,0.290,2,-1.00,-1
25.5201,acquired,0.457,0.293,1,-1.00,-1
25.6202,acquired,0.462,0.295,1,-1.00,-1
25.7222,acquired,0.469,0.296,1,-1.00,-1
25.8205,acquired,0.480,0.297,1,-1.00,-1
25.9202,acquired,0.492,0.295,1,-1.00,-1
26.0202,acquired,0.502,0.295,1,-1.00,-1
26.1223,acquired,0.512,0.296,2,-1.00,-1
26.2221,acquired,0.519,0.295,1,-1.00,-1
26.3364,acquired,0.527,0.293,1,-1.00,-1
26.4205,acquired,0.533,0.294,1,-1.00,-1
26.5201,acquired,0.542,0.293,1,-1.00,-1
26.6201,acquired,0.547,0.292,1,-1.00,-1
26.7220,acquired,0.557,0.293,1,-1.00,-1
26.8204,acquired,0.565,0.295,1,-1.00,-1
26.9224,acquired,0.573,0.297,2,-1.00,-1
27.0201,acquired,0.578,0.300,1,-1.00,-1
27.1201,acquired,0.586,0.303,1,-1.00,-1
27.2220,acquired,0.592,0.307,1,-1.00,-1
27.3203,acquired,0.602,0.312,1,-1.00,-1
27.4201,acquired,0.606,0.314,1,-1.00,-1
27.5200,acquired,0.620,0.321,1,-1.00,-1
27.6201,acquired,0.608,0.333,1,-1.00,-1
27.7220,acquired,0.589,0.329,1,-1.00,-1
27.8225,acquired,0.564,0.321,2,-1.00,-1
27.9202,acquired,0.545,0.314,1,-1.00,-1
28.0200,acquired,0.529,0.311,1,-1.00,-1
28.1200,acquired,0.517,0.306,1,-1.00,-1
28.2220,acquired,0.505,0.303,1,-1.00,-1
28.3203,acquired,0.495,0.301,1,-1.00,-1
28.4310,acquired,0.489,0.302,1,-1.00,-1
28.5199,acquired,0.484,0.301,1,-1.00,-1
28.6200,acquired,0.476,0.299,1,-1.00,-1
28.7241,acquired,0.471,0.298,2,-1.00,-1
28.8224,acquired,0.465,0.296,2,-1.00,-1
28.9223,acquired,0.459,0.294,2,-1.00,-1
29.0221,acquired,0.454,0.291,2,-1.00,-1
29.1222,acquired,0.451,0.293,2,-1.00,-1
29.2251,acquired,0.449,0.293,2,-1.00,-1
29.3226,acquired,0.441,0.291,2,-1.00,-1
29.4222,acquired,0.443,0.293,2,-1.00,-1
29.5222,acquired,0.442,0.292,2,-1.00,-1
29.6249,acquired,0.438,0.288,2,-1.00,-1
30.3858,acquired,0.436,0.288,2,-1.00,-1
30.4518,acquired,0.433,0.285,2,-1.00,-1
30.4943,acquired,0.434,0.284,2,-1.00,-1
30.5358,acquired,0.431,0.284,2,-1.00,-1
30.5813,acquired,0.427,0.281,2,-1.00,-1
30.6360,acquired,0.425,0.270,8,-1.00,-1
30.6778,acquired,0.417,0.273,2,-1.00,-1
30.7178,acquired,0.423,0.268,1,-1.00,-1
30.7571,acquired,0.426,0.263,1,-1.00,-1
30.8224,acquired,0.419,0.264,2,-1.00,-1
30.9221,acquired,0.418,0.275,2,-1.00,-1
31.0199,acquired,0.414,0.286,1,-1.00,-1
31.1199,acquired,0.407,0.298,1,-1.00,-1
31.2218,acquired,0.408,0.303,1,-1.00,-1
31.3202,acquired,0.400,0.309,1,-1.00,-1
31.4198,acquired,0.396,0.312,1,-1.00,-1
31.5199,acquired,0.386,0.316,1,-1.00,-1
31.6199,acquired,0.376,0.317,1,-1.00,-1
31.7218,acquired,0.366,0.317,1,-1.00,-1
31.8202,acquired,0.353,0.316,1,-1.00,-1
31.9198,acquired,0.346,0.316,1,-1.00,-1
32.0205,acquired,0.343,0.352,2,-1.00,-1
32.1198,acquired,0.329,0.256,1,-1.00,-1
32.2218,acquired,0.337,0.265,1,-1.00,-1
32.3201,acquired,0.344,0.270,1,-1.00,-1
32.4284,acquired,0.359,0.274,1,-1.00,-1
32.5198,acquired,0.369,0.278,1,-1.00,-1
32.6220,acquired,0.376,0.282,2,-1.00,-1
32.7238,acquired,0.387,0.285,2,-1.00,-1
32.8222,acquired,0.399,0.286,2,-1.00,-1
32.9219,acquired,0.410,0.287,2,-1.00,-1
33.0219,acquired,0.427,0.287,2,-1.00,-1
33.1218,acquired,0.434,0.288,2,-1.00,-1
33.2238,acquired,0.446,0.287,2,-1.00,-1
33.3222,acquired,0.456,0.285,2,-1.00,-1
33.4197,acquired,0.463,0.283,1,-1.00,-1
33.5196,acquired,0.475,0.283,1,-1.00,-1
33.6196,acquired,0.483,0.283,1,-1.00,-1
33.7216,acquired,0.493,0.282,1,-1.00,-1
33.8199,acquired,0.502,0.281,1,-1.00,-1
33.9196,acquired,0.511,0.280,1,-1.00,-1
34.0196,acquired,0.516,0.279,1,-1.00,-1
34.1196,acquired,0.525,0.277,1,-1.00,-1
34.2215,acquired,0.532,0.277,1,-1.00,-1
34.3199,acquired,0.538,0.276,1,-1.00,-1
34.4199,acquired,0.543,0.275,1,-1.00,-1
34.5196,acquired,0.552,0.277,1,-1.00,-1
34.6199,acquired,0.558,0.280,1,-1.00,-1
34.7221,acquired,0.574,0.284,1,-1.00,-1
34.8198,acquired,0.582,0.285,1,-1.00,-1
34.9195,acquired,0.586,0.285,1,-1.00,-1
35.0195,acquired,0.599,0.284,1,-1.00,-1
35.1194,acquired,0.606,0.285,1,-1.00,-1
35.2214,acquired,0.610,0.285,1,-1.00,-1
35.3198,acquired,0.613,0.285,1,-1.00,-1
35.4194,acquired,0.618,0.290,1,-1.00,-1
35.5194,acquired,0.619,0.295,1,-1.00,-1
35.6196,acquired,0.626,0.296,1,-1.00,-1
35.7214,acquired,0.630,0.300,1,-1.00,-1
35.8197,acquired,0.634,0.304,1,-1.00,-1
35.9194,acquired,0.630,0.308,1,-1.00,-1
36.0194,acquired,0.632,0.306,1,-1.00,-1
36.1195,acquired,0.628,0.311,1,-1.00,-1
36.2214,acquired,0.617,0.311,1,-1.00,-1
36.3196,acquired,0.608,0.315,1,-1.00,-1
36.4198,acquired,0.603,0.321,1,-1.00,-1
36.5193,acquired,0.593,0.318,1,-1.00,-1
36.6194,acquired,0.582,0.316,1,-1.00,-1
36.7213,acquired,0.582,0.318,1,-1.00,-1
36.8197,acquired,0.569,0.314,1,-1.00,-1
36.9193,acquired,0.568,0.314,1,-1.00,-1
37.0194,acquired,0.562,0.314,1,-1.00,-1
37.1193,acquired,0.553,0.312,1,-1.00,-1
37.2213,acquired,0.543,0.310,1,-1.00,-1
37.3196,acquired,0.543,0.310,1,-1.00,-1
37.4193,acquired,0.536,0.308,1,-1.00,-1
37.5193,acquired,0.533,0.308,1,-1.00,-1
37.6193,acquired,0.525,0.307,1,-1.00,-1
37.7213,acquired,0.515,0.303,1,-1.00,-1
37.8196,acquired,0.514,0.303,1,-1.00,-1
37.9193,acquired,0.508,0.301,1,-1.00,-1
38.0192,acquired,0.499,0.301,1,-1.00,-1
38.1192,acquired,0.494,0.300,1,-1.00,-1
38.2213,acquired,0.488,0.299,1,-1.00,-1
38.3195,acquired,0.478,0.298,1,-1.00,-1
38.4197,acquired,0.476,0.299,1,-1.00,-1
38.5192,acquired,0.472,0.299,1,-1.00,-1
38.6192,acquired,0.470,0.299,1,-1.00,-1
38.7212,acquired,0.465,0.298,1,-1.00,-1
38.8195,acquired,0.461,0.298,1,-1.00,-1
38.9193,acquired,0.456,0.299,1,-1.00,-1
39.0193,acquired,0.455,0.299,1,-1.00,-1
39.1214,acquired,0.451,0.299,2,-1.00,-1
39.2233,acquired,0.449,0.300,2,-1.00,-1
39.3216,acquired,0.438,0.300,2,-1.00,-1
39.4214,acquired,0.436,0.300,2,-1.00,-1
39.5216,acquired,0.434,0.300,2,-1.00,-1
39.6199,acquired,0.432,0.303,1,-1.00,-1
39.7236,acquired,0.429,0.304,2,-1.00,-1
39.8237,acquired,0.428,0.305,3,-1.00,-1
39.9214,acquired,0.424,0.306,2,-1.00,-1
40.0256,acquired,0.421,0.306,4,-1.00,-1
40.1214,acquired,0.417,0.306,2,-1.00,-1
40.2301,acquired,0.417,0.308,5,-1.00,-1
40.3226,acquired,0.408,0.306,2,-1.00,-1
40.4283,acquired,0.408,0.308,5,-1.00,-1
40.5217,acquired,0.399,0.305,2,-1.00,-1
40.6192,acquired,0.394,0.307,1,-1.00,-1
40.7234,acquired,0.391,0.309,2,-1.00,-1
40.8194,acquired,0.392,0.313,1,-1.00,-1
40.9213,acquired,0.392,0.314,2,-1.00,-1
41.0213,acquired,0.386,0.314,2,-1.00,-1
41.1277,acquired,0.382,0.314,5,-1.00,-1
41.2211,acquired,0.379,0.313,1,-1.00,-1
41.3301,acquired,0.378,0.314,6,-1.00,-1
41.4190,acquired,0.379,0.316,1,-1.00,-1
41.5235,acquired,0.375,0.317,3,-1.00,-1
41.6191,acquired,0.370,0.318,1,-1.00,-1
41.7211,acquired,0.368,0.318,1,-1.00,-1
41.8190,acquired,0.364,0.321,1,-1.00,-1
41.9190,acquired,0.361,0.322,1,-1.00,-1
42.0190,acquired,0.353,0.322,1,-1.00,-1
42.1190,acquired,0.351,0.324,1,-1.00,-1
42.2211,acquired,0.348,0.328,1,-1.00,-1
42.3190,acquired,0.349,0.332,1,-1.00,-1
42.4332,acquired,0.347,0.333,2,-1.00,-1
42.5190,acquired,0.348,0.337,1,-1.00,-1
42.6190,acquired,0.348,0.345,1,-1.00,-1
42.7210,acquired,0.355,0.347,1,-1.00,-1
42.8190,acquired,0.359,0.347,1,-1.00,-1
42.9190,acquired,0.369,0.347,1,-1.00,-1
43.0190,acquired,0.379,0.349,1,-1.00,-1
43.1190,acquired,0.387,0.348,1,-1.00,-1
43.2211,acquired,0.396,0.347,1,-1.00,-1
43.3190,acquired,0.407,0.345,1,-1.00,-1
43.4189,acquired,0.409,0.345,1,-1.00,-1
43.5211,acquired,0.420,0.344,2,-1.00,-1
43.6189,acquired,0.428,0.343,1,-1.00,-1
43.7210,acquired,0.433,0.344,1,-1.00,-1
43.8189,acquired,0.442,0.344,1,-1.00,-1
43.9189,acquired,0.453,0.343,1,-1.00,-1
44.0189,acquired,0.459,0.344,1,-1.00,-1
44.1188,acquired,0.469,0.343,1,-1.00,-1
44.2210,acquired,0.477,0.342,1,-1.00,-1
44.3189,acquired,0.482,0.342,1,-1.00,-1
44.4263,acquired,0.490,0.341,1,-1.00,-1
44.5188,acquired,0.493,0.342,1,-1.00,-1
44.6192,acquired,0.500,0.342,1,-1.00,-1
44.7215,acquired,0.503,0.344,1,-1.00,-1
44.8188,acquired,0.509,0.343,1,-1.00,-1
44.9188,acquired,0.513,0.342,1,-1.00,-1
45.0187,acquired,0.517,0.342,1,-1.00,-1
45.1188,acquired,0.520,0.343,1,-1.00,-1
45.2209,acquired,0.522,0.343,1,-1.00,-1
45.3188,acquired,0.527,0.344,1,-1.00,-1
45.4187,acquired,0.528,0.343,1,-1.00,-1
45.5188,acquired,0.534,0.344,1,-1.00,-1
45.6187,acquired,0.536,0.344,1,-1.00,-1
45.7208,acquired,0.539,0.346,1,-1.00,-1
45.8187,acquired,0.543,0.346,1,-1.00,-1
45.9187,acquired,0.549,0.347,1,-1.00,-1
46.0186,acquired,0.551,0.349,1,-1.00,-1
46.1188,acquired,0.553,0.349,1,-1.00,-1
46.2208,acquired,0.553,0.351,1,-1.00,-1
46.3187,acquired,0.558,0.351,1,-1.00,-1
46.4315,acquired,0.562,0.352,1,-1.00,-1
46.5187,acquired,0.564,0.352,1,-1.00,-1
46.6186,acquired,0.570,0.352,1,-1.00,-1
46.7207,acquired,0.576,0.353,1,-1.00,-1
46.8186,acquired,0.585,0.353,1,-1.00,-1
46.9187,acquired,0.586,0.353,1,-1.00,-1
47.0186,acquired,0.590,0.352,1,-1.00,-1
47.1187,acquired,0.610,0.357,1,-1.00,-1
47.2207,acquired,0.612,0.358,1,-1.00,-1
47.3186,acquired,0.614,0.360,1,-1.00,-1
47.4186,acquired,0.621,0.363,1,-1.00,-1
47.5186,acquired,0.627,0.370,1,-1.00,-1
47.6186,acquired,0.632,0.375,1,-1.00,-1
47.7206,acquired,0.637,0.371,1,-1.00,-1
47.8186,acquired,0.633,0.370,1,-1.00,-1
47.9186,acquired,0.626,0.372,1,-1.00,-1
48.0186,acquired,0.621,0.372,1,-1.00,-1
48.1186,acquired,0.616,0.373,1,-1.00,-1
48.2207,acquired,0.608,0.374,1,-1.00,-1
48.3186,acquired,0.594,0.368,1,-1.00,-1
48.4286,acquired,0.586,0.365,1,-1.00,-1
48.5186,acquired,0.576,0.360,1,-1.00,-1
48.6186,acquired,0.568,0.356,1,-1.00,-1
48.7207,acquired,0.559,0.351,1,-1.00,-1
48.8185,acquired,0.549,0.346,1,-1.00,-1
48.9186,acquired,0.535,0.339,1,-1.00,-1
49.0185,acquired,0.522,0.331,1,-1.00,-1
49.1186,acquired,0.509,0.324,1,-1.00,-1
49.2206,acquired,0.499,0.315,1,-1.00,-1
49.3185,acquired,0.493,0.311,1,-1.00,-1
49.4185,acquired,0.482,0.302,1,-1.00,-1
49.5186,acquired,0.477,0.297,1,-1.00,-1
49.6215,acquired,0.469,0.291,1,-1.00,-1
49.7207,acquired,0.461,0.285,1,-1.00,-1
49.8246,acquired,0.454,0.281,2,-1.00,-1
49.9208,acquired,0.445,0.275,2,-1.00,-1
50.0185,acquired,0.435,0.268,1,-1.00,-1
50.1185,acquired,0.427,0.265,1,-1.00,-1
50.2227,acquired,0.420,0.261,2,-1.00,-1
50.3207,acquired,0.420,0.264,2,-1.00,-1
50.4440,acquired,0.417,0.261,2,-1.00,-1
50.5207,acquired,0.414,0.261,2,-1.00,-1
50.6208,acquired,0.415,0.263,2,-1.00,-1
50.7226,acquired,0.410,0.262,2,-1.00,-1
50.8207,acquired,0.408,0.261,2,-1.00,-1
50.9207,acquired,0.408,0.261,2,-1.00,-1
51.0207,acquired,0.402,0.262,2,-1.00,-1
51.1207,acquired,0.399,0.261,2,-1.00,-1
51.2205,acquired,0.395,0.264,1,-1.00,-1
51.3184,acquired,0.389,0.267,1,-1.00,-1
51.4194,acquired,0.386,0.269,1,-1.00,-1
51.5185,acquired,0.380,0.270,1,-1.00,-1
51.6184,acquired,0.373,0.270,1,-1.00,-1
51.7205,acquired,0.372,0.273,1,-1.00,-1
51.8184,acquired,0.363,0.278,1,-1.00,-1
51.9184,acquired,0.356,0.282,1,-1.00,-1
52.0185,acquired,0.351,0.285,1,-1.00,-1
52.1184,acquired,0.344,0.289,1,-1.00,-1
52.2204,acquired,0.340,0.290,1,-1.00,-1
52.3184,acquired,0.333,0.292,1,-1.00,-1
52.4283,acquired,0.329,0.293,1,-1.00,-1
52.5185,acquired,0.329,0.296,1,-1.00,-1
52.6185,acquired,0.320,0.302,1,-1.00,-1
52.7203,acquired,0.312,0.306,1,-1.00,-1
52.8184,acquired,0.312,0.309,1,-1.00,-1
52.9184,acquired,0.306,0.310,1,-1.00,-1
