325.3030,acquired,0.299,0.182,1,-1.00,-1
325.4030,acquired,0.298,0.187,1,-1.00,-1
325.5030,acquired,0.299,0.193,1,-1.00,-1
325.6051,acquired,0.307,0.179,1,-1.00,-1
325.7031,acquired,0.312,0.175,1,-1.00,-1
325.8031,acquired,0.316,0.171,1,-1.00,-1
325.9031,acquired,0.318,0.172,1,-1.00,-1
326.0029,acquired,0.323,0.174,1,-1.00,-1
326.1051,acquired,0.326,0.174,1,-1.00,-1
326.2030,acquired,0.330,0.178,1,-1.00,-1
326.3030,acquired,0.332,0.184,1,-1.00,-1
326.4031,acquired,0.335,0.188,1,-1.00,-1
326.5030,acquired,0.337,0.190,1,-1.00,-1
326.6049,acquired,0.337,0.198,1,-1.00,-1
326.7029,acquired,0.340,0.201,1,-1.00,-1
326.8405,acquired,0.340,0.207,1,-1.00,-1
326.9033,acquired,0.345,0.203,1,-1.00,-1
327.0028,acquired,0.350,0.198,1,-1.00,-1
327.1051,acquired,0.355,0.198,1,-1.00,-1
327.2027,acquired,0.360,0.197,1,-1.00,-1
327.3028,acquired,0.363,0.195,1,-1.00,-1
327.4028,acquired,0.369,0.195,1,-1.00,-1
327.5028,acquired,0.368,0.203,1,-1.00,-1
327.6049,acquired,0.374,0.198,1,-1.00,-1
327.7027,acquired,0.374,0.204,1,-1.00,-1
327.8027,acquired,0.383,0.196,1,-1.00,-1
327.9027,acquired,0.385,0.199,1,-1.00,-1
328.0027,acquired,0.387,0.202,1,-1.00,-1
328.1048,acquired,0.390,0.203,1,-1.00,-1
328.2028,acquired,0.393,0.205,1,-1.00,-1
328.3027,acquired,0.396,0.210,1,-1.00,-1
328.4027,acquired,0.396,0.216,1,-1.00,-1
328.5028,acquired,0.397,0.220,1,-1.00,-1
328.6057,acquired,0.399,0.226,1,-1.00,-1
328.7028,acquired,0.400,0.235,1,-1.00,-1
328.8235,acquired,0.398,0.250,1,-1.00,-1
328.9031,acquired,0.402,0.250,1,-1.00,-1
329.0027,acquired,0.402,0.251,1,-1.00,-1
329.1046,acquired,0.411,0.234,1,-1.00,-1
329.2027,acquired,0.418,0.230,1,-1.00,-1
329.3027,acquired,0.422,0.226,1,-1.00,-1
329.4026,acquired,0.426,0.231,1,-1.00,-1
329.5027,acquired,0.428,0.233,1,-1.00,-1
329.6046,acquired,0.432,0.235,1,-1.00,-1
329.7027,acquired,0.436,0.239,1,-1.00,-1
329.8026,acquired,0.437,0.244,1,-1.00,-1
329.9028,acquired,0.437,0.251,1,-1.00,-1
330.0027,acquired,0.444,0.245,1,-1.00,-1
330.1047,acquired,0.452,0.230,1,-1.00,-1
330.2026,acquired,0.459,0.216,1,-1.00,-1
330.3026,acquired,0.465,0.214,1,-1.00,-1
330.4026,acquired,0.470,0.207,1,-1.00,-1
330.5026,acquired,0.474,0.204,1,-1.00,-1
330.6046,acquired,0.477,0.209,1,-1.00,-1
330.7026,acquired,0.478,0.215,1,-1.00,-1
330.8026,acquired,0.484,0.209,1,-1.00,-1
330.9030,acquired,0.486,0.216,1,-1.00,-1
331.0027,acquired,0.489,0.222,1,-1.00,-1
331.1046,acquired,0.489,0.226,1,-1.00,-1
331.2026,acquired,0.490,0.230,1,-1.00,-1
331.3026,acquired,0.496,0.225,1,-1.00,-1
331.4025,acquired,0.498,0.232,1,-1.00,-1
331.5026,acquired,0.503,0.226,1,-1.00,-1
331.6040,acquired,0.508,0.242,1,-1.00,-1
331.7021,acquired,0.477,0.138,1,-1.00,-1
331.8024,acquired,0.287,0.139,1,-1.00,-1
331.9025,acquired,0.193,0.144,1,-1.00,-1
332.0026,acquired,0.139,0.184,1,-1.00,-1
332.1044,acquired,0.144,0.199,1,-1.00,-1
332.2024,acquired,0.094,0.169,1,-1.00,-1
332.3024,acquired,0.067,0.145,1,-1.00,-1
332.4030,acquired,0.036,0.175,2,-1.00,-1
332.5037,acquired,0.030,0.163,3,-1.00,-1
332.6044,acquired,0.122,0.155,1,-1.00,-1
332.7024,acquired,0.141,0.145,1,-1.00,-1
332.8024,acquired,0.141,0.158,1,-1.00,-1
332.9026,acquired,0.143,0.163,1,-1.00,-1
333.0026,acquired,0.144,0.168,1,-1.00,-1
333.1070,acquired,0.149,0.171,1,-1.00,-1
333.2026,acquired,0.164,0.171,1,-1.00,-1
333.3027,acquired,0.170,0.177,1,-1.00,-1
333.4026,acquired,0.170,0.188,1,-1.00,-1
333.5026,acquired,0.174,0.192,1,-1.00,-1
333.6045,acquired,0.174,0.201,1,-1.00,-1
333.7026,acquired,0.178,0.205,1,-1.00,-1
333.8026,acquired,0.185,0.197,1,-1.00,-1
333.9025,acquired,0.191,0.190,1,-1.00,-1
334.0026,acquired,0.192,0.194,1,-1.00,-1
334.1045,acquired,0.196,0.195,1,-1.00,-1
334.2025,acquired,0.196,0.203,1,-1.00,-1
334.3025,acquired,0.196,0.200,1,-1.00,-1
334.4025,acquired,0.202,0.188,1,-1.00,-1
334.5025,acquired,0.206,0.182,1,-1.00,-1
334.6043,acquired,0.210,0.180,1,-1.00,-1
334.7024,acquired,0.209,0.188,1,-1.00,-1
334.8222,acquired,0.212,0.191,1,-1.00,-1
334.9028,acquired,0.208,0.199,1,-1.00,-1
335.0024,acquired,0.218,0.193,1,-1.00,-1
335.1054,acquired,0.207,0.193,1,-1.00,-1
335.2024,acquired,0.162,0.187,1,-1.00,-1
335.3024,acquired,0.116,0.153,1,-1.00,-1
335.4029,acquired,0.110,0.141,2,-1.00,-1
335.5024,acquired,0.077,0.129,1,-1.00,-1
335.6042,acquired,0.093,0.136,1,-1.00,-1
335.7023,acquired,0.123,0.155,1,-1.00,-1
335.8024,acquired,0.139,0.171,1,-1.00,-1
335.9023,acquired,0.167,0.163,1,-1.00,-1
336.0024,acquired,0.184,0.156,1,-1.00,-1
336.1044,acquired,0.185,0.169,1,-1.00,-1
336.2023,acquired,0.159,0.164,1,-1.00,-1
336.3023,acquired,0.142,0.174,1,-1.00,-1
336.4029,acquired,0.127,0.188,2,-1.00,-1
336.5029,acquired,0.116,0.171,2,-1.00,-1
336.6041,acquired,0.144,0.139,1,-1.00,-1
336.7023,acquired,0.175,0.164,1,-1.00,-1
336.8214,acquired,0.207,0.161,1,-1.00,-1
336.9025,acquired,0.228,0.162,1,-1.00,-1
337.0023,acquired,0.245,0.160,1,-1.00,-1
337.1043,acquired,0.251,0.165,1,-1.00,-1
337.2022,acquired,0.258,0.167,1,-1.00,-1
337.3023,acquired,0.263,0.169,1,-1.00,-1
337.4021,acquired,0.261,0.187,1,-1.00,-1
337.5021,acquired,0.288,0.155,1,-1.00,-1
337.6041,acquired,0.231,0.144,1,-1.00,-1
337.7021,acquired,0.165,0.152,1,-1.00,-1
337.8026,acquired,0.112,0.143,2,-1.00,-1
337.9021,acquired,0.109,0.169,1,-1.00,-1
338.0027,acquired,0.114,0.187,2,-1.00,-1
338.1045,acquired,0.129,0.194,1,-1.00,-1
338.2020,acquired,0.149,0.173,1,-1.00,-1
338.3020,acquired,0.169,0.161,1,-1.00,-1
338.4021,acquired,0.176,0.162,1,-1.00,-1
338.5020,acquired,0.182,0.163,1,-1.00,-1
338.6040,acquired,0.187,0.163,1,-1.00,-1
338.7020,acquired,0.190,0.163,1,-1.00,-1
338.8019,acquired,0.190,0.168,1,-1.00,-1
338.9045,acquired,0.192,0.170,1,-1.00,-1
339.0020,acquired,0.194,0.174,1,-1.00,-1
339.1040,acquired,0.194,0.177,1,-1.00,-1
339.2019,acquired,0.194,0.181,1,-1.00,-1
339.3019,acquired,0.197,0.183,1,-1.00,-1
339.4019,acquired,0.198,0.187,1,-1.00,-1
339.5019,acquired,0.199,0.194,1,-1.00,-1
339.6038,acquired,0.200,0.197,1,-1.00,-1
339.7019,acquired,0.201,0.204,1,-1.00,-1
339.8018,acquired,0.199,0.213,1,-1.00,-1
339.9018,acquired,0.195,0.221,1,-1.00,-1
340.0018,acquired,0.192,0.231,1,-1.00,-1
340.1121,acquired,0.193,0.236,1,-1.00,-1
340.2019,acquired,0.209,0.199,1,-1.00,-1
340.3019,acquired,0.213,0.187,1,-1.00,-1
340.4019,acquired,0.219,0.180,1,-1.00,-1
340.5019,acquired,0.222,0.177,1,-1.00,-1
340.6037,acquired,0.223,0.180,1,-1.00,-1
340.7018,acquired,0.227,0.180,1,-1.00,-1
340.8018,acquired,0.230,0.177,1,-1.00,-1
340.9022,acquired,0.235,0.176,1,-1.00,-1
341.0018,acquired,0.236,0.176,1,-1.00,-1
341.1038,acquired,0.237,0.181,1,-1.00,-1
341.2035,acquired,0.238,0.185,1,-1.00,-1
341.3018,acquired,0.242,0.181,1,-1.00,-1
341.4018,acquired,0.247,0.175,1,-1.00,-1
341.5017,acquired,0.248,0.174,1,-1.00,-1
341.6038,acquired,0.253,0.172,1,-1.00,-1
341.7017,acquired,0.259,0.167,1,-1.00,-1
341.8017,acquired,0.259,0.169,1,-1.00,-1
341.9018,acquired,0.261,0.169,1,-1.00,-1
342.0017,acquired,0.265,0.168,1,-1.00,-1
342.1039,acquired,0.267,0.169,1,-1.00,-1
342.2017,acquired,0.270,0.169,1,-1.00,-1
342.3017,acquired,0.273,0.170,1,-1.00,-1
342.4016,acquired,0.277,0.171,1,-1.00,-1
342.5018,acquired,0.277,0.176,1,-1.00,-1
342.6038,acquired,0.281,0.179,1,-1.00,-1
342.7018,acquired,0.282,0.182,1,-1.00,-1
342.8017,acquired,0.282,0.191,1,-1.00,-1
342.9067,acquired,0.285,0.195,1,-1.00,-1
343.0017,acquired,0.284,0.204,1,-1.00,-1
343.1043,acquired,0.284,0.213,1,-1.00,-1
343.2018,acquired,0.284,0.218,1,-1.00,-1
343.3017,acquired,0.290,0.211,1,-1.00,-1
343.4017,acquired,0.295,0.206,1,-1.00,-1
343.5018,acquired,0.299,0.201,1,-1.00,-1
343.6039,acquired,0.302,0.201,1,-1.00,-1
343.7018,acquired,0.307,0.206,1,-1.00,-1
343.8017,acquired,0.310,0.205,1,-1.00,-1
343.9018,acquired,0.311,0.214,1,-1.00,-1
344.0018,acquired,0.312,0.217,1,-1.00,-1
344.1040,acquired,0.312,0.226,1,-1.00,-1
344.2017,acquired,0.317,0.227,1,-1.00,-1
344.3018,acquired,0.317,0.228,1,-1.00,-1
344.4017,acquired,0.336,0.199,1,-1.00,-1
344.5018,acquired,0.345,0.187,1,-1.00,-1
344.6039,acquired,0.354,0.182,1,-1.00,-1
344.7016,acquired,0.362,0.179,1,-1.00,-1
344.8017,acquired,0.365,0.178,1,-1.00,-1
344.9021,acquired,0.369,0.177,1,-1.00,-1
345.0017,acquired,0.371,0.179,1,-1.00,-1
345.1039,acquired,0.381,0.175,1,-1.00,-1
345.2016,acquired,0.385,0.177,1,-1.00,-1
345.3015,acquired,0.393,0.174,1,-1.00,-1
345.4016,acquired,0.396,0.174,1,-1.00,-1
345.5016,acquired,0.402,0.174,1,-1.00,-1
345.6038,acquired,0.405,0.176,1,-1.00,-1
345.7015,acquired,0.412,0.174,1,-1.00,-1
345.8015,acquired,0.414,0.177,1,-1.00,-1
345.9015,acquired,0.419,0.177,1,-1.00,-1
346.0016,acquired,0.425,0.178,1,-1.00,-1
346.1039,acquired,0.430,0.180,1,-1.00,-1
346.2017,acquired,0.433,0.184,1,-1.00,-1
346.3015,acquired,0.437,0.184,1,-1.00,-1
346.4015,acquired,0.443,0.187,1,-1.00,-1
346.5016,acquired,0.446,0.192,1,-1.00,-1
346.6037,acquired,0.451,0.194,1,-1.00,-1
346.7015,acquired,0.456,0.196,1,-1.00,-1
346.8016,acquired,0.460,0.203,1,-1.00,-1
346.9111,acquired,0.464,0.201,1,-1.00,-1
347.0016,acquired,0.468,0.204,1,-1.00,-1
347.1039,acquired,0.477,0.195,1,-1.00,-1
347.2015,acquired,0.484,0.197,1,-1.00,-1
347.3015,acquired,0.492,0.193,1,-1.00,-1
347.4016,acquired,0.495,0.200,1,-1.00,-1
347.5015,acquired,0.503,0.196,1,-1.00,-1
347.6033,acquired,0.529,0.187,1,-1.00,-1
347.7009,acquired,0.680,0.145,1,-1.00,-1
347.8010,acquired,0.772,0.153,1,-1.00,-1
347.9009,acquired,0.856,0.151,1,-1.00,-1
348.0010,acquired,0.869,0.132,1,-1.00,-1
348.1034,acquired,0.827,0.157,1,-1.00,-1
348.2010,acquired,0.809,0.177,1,-1.00,-1
348.3009,acquired,0.794,0.151,1,-1.00,-1
348.4010,acquired,0.844,0.158,1,-1.00,-1
348.5010,acquired,0.850,0.144,1,-1.00,-1
348.6033,acquired,0.801,0.153,1,-1.00,-1
348.7009,acquired,0.659,0.157,1,-1.00,-1
348.8010,acquired,0.634,0.182,1,-1.00,-1
348.9016,acquired,0.654,0.143,1,-1.00,-1
349.0010,acquired,0.590,0.131,1,-1.00,-1
349.1032,acquired,0.518,0.139,1,-1.00,-1
349.2010,acquired,0.476,0.147,1,-1.00,-1
349.3012,acquired,0.436,0.158,1,-1.00,-1
349.4013,acquired,0.356,0.164,1,-1.00,-1
349.5012,acquired,0.293,0.154,1,-1.00,-1
349.6035,acquired,0.249,0.157,1,-1.00,-1
349.7012,acquired,0.209,0.155,1,-1.00,-1
349.8020,acquired,0.158,0.150,2,-1.00,-1
349.9018,acquired,0.112,0.165,2,-1.00,-1
350.0019,acquired,0.105,0.175,2,-1.00,-1
350.1042,acquired,0.105,0.172,2,-1.00,-1
350.2019,acquired,0.118,0.178,2,-1.00,-1
350.3013,acquired,0.124,0.192,1,-1.00,-1
350.4013,acquired,0.136,0.180,1,-1.00,-1
350.5022,acquired,0.141,0.182,1,-1.00,-1
350.6035,acquired,0.144,0.185,1,-1.00,-1
350.7012,acquired,0.158,0.161,1,-1.00,-1
350.8012,acquired,0.155,0.181,1,-1.00,-1
350.9015,acquired,0.156,0.188,1,-1.00,-1
351.0013,acquired,0.160,0.192,1,-1.00,-1
351.1035,acquired,0.165,0.180,1,-1.00,-1
351.2020,acquired,0.172,0.177,1,-1.00,-1
351.3011,acquired,0.178,0.174,1,-1.00,-1
351.4012,acquired,0.179,0.179,1,-1.00,-1
351.5011,acquired,0.178,0.188,1,-1.00,-1
351.6033,acquired,0.188,0.170,1,-1.00,-1
351.7011,acquired,0.186,0.180,1,-1.00,-1
351.8011,acquired,0.195,0.166,1,-1.00,-1
351.9011,acquired,0.196,0.167,1,-1.00,-1
352.0010,acquired,0.198,0.168,1,-1.00,-1
352.1033,acquired,0.200,0.165,1,-1.00,-1
352.2010,acquired,0.199,0.173,1,-1.00,-1
352.3010,acquired,0.201,0.173,1,-1.00,-1
352.4010,acquired,0.201,0.176,1,-1.00,-1
352.5010,acquired,0.202,0.180,1,-1.00,-1
352.6032,acquired,0.202,0.183,1,-1.00,-1
352.7009,acquired,0.203,0.188,1,-1.00,-1
352.8010,acquired,0.199,0.196,1,-1.00,-1
352.9119,acquired,0.199,0.205,1,-1.00,-1
353.0009,acquired,0.203,0.188,1,-1.00,-1
353.1056,acquired,0.203,0.191,1,-1.00,-1
353.2010,acquired,0.208,0.183,1,-1.00,-1
353.3009,acquired,0.208,0.183,1,-1.00,-1
353.4010,acquired,0.209,0.184,1,-1.00,-1
353.5011,acquired,0.210,0.187,1,-1.00,-1
353.6031,acquired,0.209,0.191,1,-1.00,-1
353.7010,acquired,0.211,0.192,1,-1.00,-1
353.8010,acquired,0.213,0.194,1,-1.00,-1
353.9011,acquired,0.211,0.200,1,-1.00,-1
354.0010,acquired,0.214,0.199,1,-1.00,-1
354.1031,acquired,0.213,0.204,1,-1.00,-1
354.2010,acquired,0.214,0.203,1,-1.00,-1
354.3009,acquired,0.211,0.216,1,-1.00,-1
354.4009,acquired,0.215,0.201,1,-1.00,-1
354.5010,acquired,0.216,0.198,1,-1.00,-1
354.6030,acquired,0.221,0.189,1,-1.00,-1
354.7009,acquired,0.224,0.182,1,-1.00,-1
354.8009,acquired,0.226,0.180,1,-1.00,-1
354.9073,acquired,0.224,0.184,1,-1.00,-1
355.0009,acquired,0.224,0.182,1,-1.00,-1
355.1041,acquired,0.223,0.188,1,-1.00,-1
355.2009,acquired,0.222,0.188,1,-1.00,-1
355.3008,acquired,0.220,0.191,1,-1.00,-1
355.4008,acquired,0.218,0.194,1,-1.00,-1
355.5009,acquired,0.216,0.202,1,-1.00,-1
355.6029,acquired,0.217,0.199,1,-1.00,-1
355.7008,acquired,0.212,0.201,1,-1.00,-1
355.8008,acquired,0.215,0.202,1,-1.00,-1
355.9009,acquired,0.220,0.191,1,-1.00,-1
356.0008,acquired,0.222,0.188,1,-1.00,-1
356.1029,acquired,0.224,0.184,1,-1.00,-1
356.2019,acquired,0.224,0.188,1,-1.00,-1
356.3008,acquired,0.225,0.185,1,-1.00,-1
356.4008,acquired,0.226,0.188,1,-1.00,-1
356.5008,acquired,0.227,0.189,1,-1.00,-1
356.6028,acquired,0.228,0.190,1,-1.00,-1
356.7008,acquired,0.229,0.195,1,-1.00,-1
356.8008,acquired,0.231,0.194,1,-1.00,-1
356.9282,acquired,0.231,0.200,1,-1.00,-1
357.0007,acquired,0.232,0.202,1,-1.00,-1
357.1029,acquired,0.232,0.211,1,-1.00,-1
357.2007,acquired,0.228,0.228,1,-1.00,-1
357.3007,acquired,0.233,0.212,1,-1.00,-1
357.4007,acquired,0.240,0.203,1,-1.00,-1
357.5007,acquired,0.241,0.207,1,-1.00,-1
357.6029,acquired,0.243,0.204,1,-1.00,-1
357.7007,acquired,0.246,0.208,1,-1.00,-1
357.8007,acquired,0.246,0.209,1,-1.00,-1
357.9007,acquired,0.246,0.213,1,-1.00,-1
358.0006,acquired,0.247,0.214,1,-1.00,-1
358.1031,acquired,0.244,0.220,1,-1.00,-1
358.2006,acquired,0.237,0.246,1,-1.00,-1
358.3008,acquired,0.246,0.219,1,-1.00,-1
358.4006,acquired,0.251,0.209,1,-1.00,-1
358.5006,acquired,0.259,0.192,1,-1.00,-1
358.6027,acquired,0.263,0.183,1,-1.00,-1
358.7005,acquired,0.263,0.181,1,-1.00,-1
358.8005,acquired,0.265,0.185,1,-1.00,-1
358.9109,acquired,0.266,0.179,1,-1.00,-1
359.0005,acquired,0.268,0.181,1,-1.00,-1
359.1027,acquired,0.272,0.173,1,-1.00,-1
359.2005,acquired,0.272,0.175,1,-1.00,-1
359.3004,acquired,0.274,0.174,1,-1.00,-1
359.4004,acquired,0.274,0.175,1,-1.00,-1
359.5004,acquired,0.270,0.184,1,-1.00,-1
359.6027,acquired,0.269,0.189,1,-1.00,-1
359.7004,acquired,0.272,0.181,1,-1.00,-1
359.8005,acquired,0.274,0.182,1,-1.00,-1
359.9004,acquired,0.273,0.190,1,-1.00,-1
360.0004,acquired,0.272,0.204,1,-1.00,-1
360.1027,acquired,0.273,0.210,1,-1.00,-1
360.2005,acquired,0.270,0.183,1,-1.00,-1
360.3004,acquired,0.264,0.177,1,-1.00,-1
360.4004,acquired,0.258,0.183,1,-1.00,-1
360.5004,acquired,0.246,0.189,1,-1.00,-1
360.6026,acquired,0.212,0.170,1,-1.00,-1
360.7003,acquired,0.176,0.158,1,-1.00,-1
360.8003,acquired,0.146,0.169,1,-1.00,-1
360.9247,acquired,0.120,0.158,2,-1.00,-1
361.0004,acquired,0.075,0.150,1,-1.00,-1
361.1026,acquired,0.080,0.162,1,-1.00,-1
361.2010,acquired,0.031,0.156,2,-1.00,-1
361.3003,acquired,0.160,0.149,1,-1.00,-1
361.4004,acquired,0.167,0.174,1,-1.00,-1
361.5003,acquired,0.179,0.179,1,-1.00,-1
361.6034,acquired,0.163,0.168,1,-1.00,-1
361.7003,acquired,0.151,0.170,1,-1.00,-1
361.8003,acquired,0.136,0.175,1,-1.00,-1
361.9004,acquired,0.106,0.150,1,-1.00,-1
362.0003,acquired,0.100,0.178,1,-1.00,-1
362.1026,acquired,0.096,0.155,1,-1.00,-1
362.2003,acquired,0.110,0.135,1,-1.00,-1
362.3003,acquired,0.121,0.145,1,-1.00,-1
362.4004,acquired,0.133,0.157,1,-1.00,-1
362.5003,acquired,0.139,0.174,1,-1.00,-1
362.6024,acquired,0.163,0.157,1,-1.00,-1
362.7003,acquired,0.157,0.181,1,-1.00,-1
362.8003,acquired,0.169,0.156,1,-1.00,-1
362.9178,acquired,0.166,0.178,1,-1.00,-1
363.0002,acquired,0.164,0.196,1,-1.00,-1
363.1028,acquired,0.176,0.173,1,-1.00,-1
363.2003,acquired,0.180,0.182,1,-1.00,-1
363.3003,acquired,0.179,0.160,1,-1.00,-1
363.4002,acquired,0.163,0.146,1,-1.00,-1
363.5004,acquired,0.150,0.155,1,-1.00,-1
363.6030,acquired,0.137,0.160,2,-1.00,-1
363.7009,acquired,0.105,0.163,2,-1.00,-1
363.8002,acquired,0.075,0.158,1,-1.00,-1
363.9002,acquired,0.086,0.166,1,-1.00,-1
364.0009,acquired,0.128,0.176,2,-1.00,-1
364.1030,acquired,0.142,0.177,2,-1.00,-1
364.2002,acquired,0.147,0.181,1,-1.00,-1
364.3002,acquired,0.161,0.178,1,-1.00,-1
364.4002,acquired,0.175,0.182,1,-1.00,-1
364.5002,acquired,0.187,0.179,1,-1.00,-1
364.6029,acquired,0.196,0.159,2,-1.00,-1
364.7002,acquired,0.201,0.173,1,-1.00,-1
364.8002,acquired,0.197,0.177,1,-1.00,-1
364.9226,acquired,0.180,0.161,1,-1.00,-1
365.0001,acquired,0.178,0.175,1,-1.00,-1
365.1024,acquired,0.155,0.190,1,-1.00,-1
365.2001,acquired,0.126,0.191,1,-1.00,-1
365.3007,acquired,0.127,0.155,2,-1.00,-1
365.4001,acquired,0.139,0.136,1,-1.00,-1
365.5001,acquired,0.145,0.141,1,-1.00,-1
365.6023,acquired,0.147,0.143,1,-1.00,-1
365.7001,acquired,0.150,0.152,1,-1.00,-1
365.8001,acquired,0.156,0.157,1,-1.00,-1
365.9002,acquired,0.160,0.162,1,-1.00,-1
366.0002,acquired,0.163,0.167,1,-1.00,-1
366.1024,acquired,0.165,0.175,1,-1.00,-1
366.2001,acquired,0.165,0.182,1,-1.00,-1
366.3001,acquired,0.165,0.191,1,-1.00,-1
366.4000,acquired,0.164,0.198,1,-1.00,-1
366.5001,acquired,0.170,0.187,1,-1.00,-1
366.6022,acquired,0.176,0.184,1,-1.00,-1
366.7000,acquired,0.182,0.178,1,-1.00,-1
366.8000,acquired,0.186,0.178,1,-1.00,-1
366.9174,acquired,0.189,0.185,1,-1.00,-1
367.0000,acquired,0.192,0.189,1,-1.00,-1
367.1023,acquired,0.193,0.193,1,-1.00,-1
367.1999,acquired,0.197,0.196,1,-1.00,-1
367.3000,acquired,0.201,0.201,1,-1.00,-1
367.3999,acquired,0.202,0.209,1,-1.00,-1
367.4999,acquired,0.205,0.207,1,-1.00,-1
367.6022,acquired,0.210,0.196,1,-1.00,-1
367.6999,acquired,0.217,0.190,1,-1.00,-1
367.7999,acquired,0.221,0.190,1,-1.00,-1
367.9000,acquired,0.225,0.186,1,-1.00,-1
367.9998,acquired,0.228,0.185,1,-1.00,-1
368.1022,acquired,0.230,0.188,1,-1.00,-1
368.1998,acquired,0.240,0.169,1,-1.00,-1
368.2999,acquired,0.243,0.166,1,-1.00,-1
368.3999,acquired,0.246,0.165,1,-1.00,-1
368.4999,acquired,0.248,0.166,1,-1.00,-1
368.6020,acquired,0.250,0.166,1,-1.00,-1
368.6999,acquired,0.250,0.174,1,-1.00,-1
368.7999,acquired,0.252,0.176,1,-1.00,-1
368.9198,acquired,0.252,0.182,1,-1.00,-1
368.9998,acquired,0.251,0.186,1,-1.00,-1
369.1018,acquired,0.260,0.170,1,-1.00,-1
369.1997,acquired,0.260,0.168,1,-1.00,-1
369.2999,acquired,0.262,0.168,1,-1.00,-1
369.3996,acquired,0.265,0.162,1,-1.00,-1
369.4997,acquired,0.266,0.163,1,-1.00,-1
369.6018,acquired,0.265,0.167,1,-1.00,-1
369.6997,acquired,0.266,0.165,1,-1.00,-1
369.7997,acquired,0.264,0.170,1,-1.00,-1
369.8997,acquired,0.265,0.168,1,-1.00,-1
369.9996,acquired,0.263,0.173,1,-1.00,-1
370.1019,acquired,0.265,0.173,1,-1.00,-1
370.1995,acquired,0.267,0.172,1,-1.00,-1
370.2996,acquired,0.272,0.164,1,-1.00,-1
370.3996,acquired,0.273,0.161,1,-1.00,-1
370.4996,acquired,0.273,0.162,1,-1.00,-1
370.6015,acquired,0.276,0.162,1,-1.00,-1
370.6996,acquired,0.275,0.166,1,-1.00,-1
370.7995,acquired,0.274,0.169,1,-1.00,-1
370.9252,acquired,0.274,0.173,1,-1.00,-1
370.9995,acquired,0.273,0.178,1,-1.00,-1
371.1016,acquired,0.275,0.178,1,-1.00,-1
371.1995,acquired,0.272,0.187,1,-1.00,-1
371.2995,acquired,0.278,0.176,1,-1.00,-1
371.3995,acquired,0.277,0.180,1,-1.00,-1
371.4995,acquired,0.280,0.175,1,-1.00,-1
371.6014,acquired,0.280,0.176,1,-1.00,-1
371.6995,acquired,0.283,0.177,1,-1.00,-1
371.7995,acquired,0.282,0.183,1,-1.00,-1
371.8995,acquired,0.283,0.184,1,-1.00,-1
371.9995,acquired,0.280,0.195,1,-1.00,-1
372.1015,acquired,0.281,0.200,1,-1.00,-1
372.1995,acquired,0.281,0.202,1,-1.00,-1
372.2994,acquired,0.277,0.217,1,-1.00,-1
372.3995,acquired,0.280,0.218,1,-1.00,-1
372.4995,acquired,0.273,0.232,1,-1.00,-1
372.6014,acquired,0.281,0.209,1,-1.00,-1
372.7004,acquired,0.282,0.207,1,-1.00,-1
372.7995,acquired,0.286,0.201,1,-1.00,-1
372.9266,acquired,0.286,0.203,1,-1.00,-1
372.9995,acquired,0.290,0.193,1,-1.00,-1
373.1038,acquired,0.287,0.198,1,-1.00,-1
373.1995,acquired,0.292,0.187,1,-1.00,-1
373.2995,acquired,0.295,0.180,1,-1.00,-1
373.3995,acquired,0.296,0.177,1,-1.00,-1
373.4995,acquired,0.299,0.176,1,-1.00,-1
373.6013,acquired,0.300,0.176,1,-1.00,-1
373.6994,acquired,0.297,0.183,1,-1.00,-1
373.7994,acquired,0.303,0.172,1,-1.00,-1
373.8994,acquired,0.301,0.177,1,-1.00,-1
373.9994,acquired,0.306,0.173,1,-1.00,-1
374.1013,acquired,0.306,0.174,1,-1.00,-1
374.1995,acquired,0.308,0.174,1,-1.00,-1
374.2993,acquired,0.309,0.174,1,-1.00,-1
374.3994,acquired,0.311,0.174,1,-1.00,-1
374.4994,acquired,0.311,0.176,1,-1.00,-1
374.6012,acquired,0.312,0.177,1,-1.00,-1
374.6994,acquired,0.312,0.181,1,-1.00,-1
374.7994,acquired,0.315,0.183,1,-1.00,-1
374.9225,acquired,0.313,0.188,1,-1.00,-1
374.9995,acquired,0.315,0.195,1,-1.00,-1
375.1024,acquired,0.315,0.198,1,-1.00,-1
375.1994,acquired,0.317,0.194,1,-1.00,-1
375.2994,acquired,0.315,0.202,1,-1.00,-1
375.3994,acquired,0.324,0.184,1,-1.00,-1
375.4995,acquired,0.327,0.182,1,-1.00,-1
375.6013,acquired,0.329,0.181,1,-1.00,-1
375.6995,acquired,0.329,0.183,1,-1.00,-1
375.7994,acquired,0.334,0.185,1,-1.00,-1
375.8994,acquired,0.333,0.187,1,-1.00,-1
375.9994,acquired,0.334,0.190,1,-1.00,-1
376.1014,acquired,0.334,0.195,1,-1.00,-1
376.1994,acquired,0.336,0.196,1,-1.00,-1
376.2994,acquired,0.336,0.202,1,-1.00,-1
376.3994,acquired,0.341,0.196,1,-1.00,-1
376.4994,acquired,0.340,0.199,1,-1.00,-1
376.6013,acquired,0.349,0.191,1,-1.00,-1
376.6994,acquired,0.349,0.194,1,-1.00,-1
376.7994,acquired,0.357,0.189,1,-1.00,-1
376.9200,acquired,0.355,0.194,1,-1.00,-1
376.9993,acquired,0.360,0.190,1,-1.00,-1
