171.1151,acquired,0.586,0.201,1,-1.00,-1
171.2171,acquired,0.600,0.208,1,-1.00,-1
171.3150,acquired,0.620,0.211,1,-1.00,-1
171.4152,acquired,0.636,0.208,1,-1.00,-1
171.5151,acquired,0.649,0.209,1,-1.00,-1
171.6504,acquired,0.675,0.211,1,-1.00,-1
171.7174,acquired,0.689,0.211,1,-1.00,-1
171.8151,acquired,0.700,0.209,1,-1.00,-1
171.9151,acquired,0.718,0.208,1,-1.00,-1
172.0151,acquired,0.736,0.209,1,-1.00,-1
172.1150,acquired,0.747,0.204,1,-1.00,-1
172.2170,acquired,0.776,0.205,1,-1.00,-1
172.3151,acquired,0.789,0.205,1,-1.00,-1
172.4151,acquired,0.805,0.196,1,-1.00,-1
172.5151,acquired,0.813,0.195,1,-1.00,-1
172.6150,acquired,0.817,0.204,1,-1.00,-1
172.7169,acquired,0.810,0.213,1,-1.00,-1
172.8150,acquired,0.810,0.216,1,-1.00,-1
172.9150,acquired,0.803,0.222,1,-1.00,-1
173.0149,acquired,0.795,0.220,1,-1.00,-1
173.1148,acquired,0.788,0.221,1,-1.00,-1
173.2169,acquired,0.773,0.219,1,-1.00,-1
173.3148,acquired,0.766,0.217,1,-1.00,-1
173.4149,acquired,0.755,0.209,1,-1.00,-1
173.5148,acquired,0.747,0.199,1,-1.00,-1
173.6329,acquired,0.728,0.190,1,-1.00,-1
173.7171,acquired,0.711,0.187,1,-1.00,-1
173.8149,acquired,0.700,0.188,1,-1.00,-1
173.9158,acquired,0.683,0.187,1,-1.00,-1
174.0156,acquired,0.673,0.186,1,-1.00,-1
174.1148,acquired,0.664,0.186,1,-1.00,-1
174.2167,acquired,0.647,0.185,1,-1.00,-1
174.3148,acquired,0.634,0.185,1,-1.00,-1
174.4147,acquired,0.618,0.180,1,-1.00,-1
174.5148,acquired,0.601,0.178,1,-1.00,-1
174.6147,acquired,0.574,0.178,1,-1.00,-1
174.7167,acquired,0.556,0.176,1,-1.00,-1
174.8148,acquired,0.548,0.182,1,-1.00,-1
174.9148,acquired,0.530,0.188,1,-1.00,-1
175.0148,acquired,0.511,0.193,1,-1.00,-1
175.1149,acquired,0.498,0.196,1,-1.00,-1
175.2166,acquired,0.466,0.205,1,-1.00,-1
175.3147,acquired,0.451,0.211,1,-1.00,-1
175.4147,acquired,0.440,0.217,1,-1.00,-1
175.5147,acquired,0.428,0.214,1,-1.00,-1
175.6434,acquired,0.421,0.212,1,-1.00,-1
175.7169,acquired,0.410,0.210,1,-1.00,-1
175.8147,acquired,0.390,0.215,1,-1.00,-1
175.9147,acquired,0.373,0.223,1,-1.00,-1
176.0146,acquired,0.356,0.217,1,-1.00,-1
176.1147,acquired,0.343,0.210,1,-1.00,-1
176.2165,acquired,0.326,0.211,1,-1.00,-1
176.3146,acquired,0.310,0.215,1,-1.00,-1
176.4146,acquired,0.302,0.220,1,-1.00,-1
176.5146,acquired,0.297,0.219,1,-1.00,-1
176.6146,acquired,0.313,0.234,1,-1.00,-1
176.7165,acquired,0.324,0.248,1,-1.00,-1
176.8146,acquired,0.346,0.259,1,-1.00,-1
176.9148,acquired,0.363,0.263,1,-1.00,-1
177.0147,acquired,0.375,0.269,1,-1.00,-1
177.1146,acquired,0.402,0.282,1,-1.00,-1
177.2165,acquired,0.415,0.290,1,-1.00,-1
177.3146,acquired,0.430,0.296,1,-1.00,-1
177.4146,acquired,0.446,0.306,1,-1.00,-1
177.5146,acquired,0.463,0.313,1,-1.00,-1
177.6147,acquired,0.488,0.324,1,-1.00,-1
177.7167,acquired,0.508,0.333,1,-1.00,-1
177.8147,acquired,0.537,0.342,1,-1.00,-1
177.9147,acquired,0.559,0.343,1,-1.00,-1
178.0146,acquired,0.577,0.341,1,-1.00,-1
178.1147,acquired,0.598,0.337,1,-1.00,-1
178.2166,acquired,0.614,0.331,1,-1.00,-1
178.3147,acquired,0.633,0.320,1,-1.00,-1
178.4147,acquired,0.652,0.308,1,-1.00,-1
178.5147,acquired,0.667,0.294,1,-1.00,-1
178.6147,acquired,0.682,0.281,1,-1.00,-1
178.7166,acquired,0.696,0.268,1,-1.00,-1
178.8147,acquired,0.724,0.257,1,-1.00,-1
178.9148,acquired,0.747,0.250,1,-1.00,-1
179.0148,acquired,0.772,0.244,1,-1.00,-1
179.1147,acquired,0.787,0.236,1,-1.00,-1
179.2166,acquired,0.799,0.232,1,-1.00,-1
179.3147,acquired,0.806,0.223,1,-1.00,-1
179.4146,acquired,0.817,0.228,1,-1.00,-1
179.5146,acquired,0.827,0.257,1,-1.00,-1
179.6406,acquired,0.821,0.279,1,-1.00,-1
179.7168,acquired,0.800,0.295,1,-1.00,-1
179.8147,acquired,0.773,0.305,1,-1.00,-1
179.9147,acquired,0.752,0.318,1,-1.00,-1
180.0146,acquired,0.736,0.331,1,-1.00,-1
180.1152,acquired,0.725,0.338,1,-1.00,-1
180.2165,acquired,0.702,0.353,1,-1.00,-1
180.3146,acquired,0.688,0.365,1,-1.00,-1
180.4146,acquired,0.678,0.371,1,-1.00,-1
180.5146,acquired,0.670,0.375,1,-1.00,-1
180.6145,acquired,0.665,0.377,1,-1.00,-1
180.7164,acquired,0.651,0.385,1,-1.00,-1
180.8146,acquired,0.636,0.388,1,-1.00,-1
180.9146,acquired,0.622,0.392,1,-1.00,-1
181.0146,acquired,0.602,0.393,1,-1.00,-1
181.1145,acquired,0.585,0.392,1,-1.00,-1
181.2164,acquired,0.575,0.387,1,-1.00,-1
181.3145,acquired,0.550,0.395,1,-1.00,-1
181.4145,acquired,0.526,0.396,1,-1.00,-1
181.5145,acquired,0.505,0.390,1,-1.00,-1
181.6145,acquired,0.491,0.382,1,-1.00,-1
181.7167,acquired,0.500,0.369,1,-1.00,-1
181.8145,acquired,0.505,0.369,1,-1.00,-1
181.9145,acquired,0.513,0.368,1,-1.00,-1
182.0144,acquired,0.524,0.362,1,-1.00,-1
182.1144,acquired,0.535,0.350,1,-1.00,-1
182.2163,acquired,0.542,0.341,1,-1.00,-1
182.3145,acquired,0.554,0.327,1,-1.00,-1
182.4144,acquired,0.571,0.313,1,-1.00,-1
182.5144,acquired,0.587,0.300,1,-1.00,-1
182.6144,acquired,0.610,0.284,1,-1.00,-1
182.7162,acquired,0.626,0.269,1,-1.00,-1
182.8145,acquired,0.646,0.254,1,-1.00,-1
182.9144,acquired,0.662,0.235,1,-1.00,-1
183.0145,acquired,0.675,0.233,1,-1.00,-1
183.1144,acquired,0.691,0.228,1,-1.00,-1
183.2163,acquired,0.710,0.233,1,-1.00,-1
183.3142,acquired,0.730,0.234,1,-1.00,-1
183.4142,acquired,0.749,0.238,1,-1.00,-1
183.5142,acquired,0.767,0.237,1,-1.00,-1
183.6142,acquired,0.766,0.243,1,-1.00,-1
183.7165,acquired,0.781,0.247,1,-1.00,-1
183.8143,acquired,0.783,0.234,1,-1.00,-1
183.9141,acquired,0.771,0.233,1,-1.00,-1
184.0142,acquired,0.766,0.227,1,-1.00,-1
184.1141,acquired,0.757,0.221,1,-1.00,-1
184.2161,acquired,0.746,0.215,1,-1.00,-1
184.3141,acquired,0.732,0.211,1,-1.00,-1
184.4141,acquired,0.725,0.210,1,-1.00,-1
184.5141,acquired,0.713,0.208,1,-1.00,-1
184.6142,acquired,0.696,0.205,1,-1.00,-1
184.7160,acquired,0.686,0.206,1,-1.00,-1
184.8141,acquired,0.662,0.204,1,-1.00,-1
184.9141,acquired,0.644,0.205,1,-1.00,-1
185.0151,acquired,0.626,0.204,1,-1.00,-1
185.1141,acquired,0.609,0.200,1,-1.00,-1
185.2159,acquired,0.588,0.197,1,-1.00,-1
185.3140,acquired,0.576,0.197,1,-1.00,-1
185.4141,acquired,0.559,0.196,1,-1.00,-1
185.5140,acquired,0.545,0.195,1,-1.00,-1
185.6141,acquired,0.522,0.197,1,-1.00,-1
185.7162,acquired,0.494,0.194,1,-1.00,-1
185.8140,acquired,0.474,0.192,1,-1.00,-1
185.9141,acquired,0.456,0.188,1,-1.00,-1
186.0141,acquired,0.446,0.188,1,-1.00,-1
186.1140,acquired,0.429,0.187,1,-1.00,-1
186.2159,acquired,0.410,0.191,1,-1.00,-1
186.3140,acquired,0.387,0.195,1,-1.00,-1
186.4140,acquired,0.364,0.198,1,-1.00,-1
186.5140,acquired,0.344,0.199,1,-1.00,-1
186.6139,acquired,0.333,0.196,1,-1.00,-1
186.7159,acquired,0.318,0.209,1,-1.00,-1
186.8139,acquired,0.310,0.229,1,-1.00,-1
186.9141,acquired,0.309,0.243,1,-1.00,-1
187.0139,acquired,0.305,0.258,1,-1.00,-1
187.1139,acquired,0.314,0.275,1,-1.00,-1
187.2158,acquired,0.327,0.285,1,-1.00,-1
187.3138,acquired,0.341,0.292,1,-1.00,-1
187.4138,acquired,0.343,0.318,1,-1.00,-1
187.5139,acquired,0.343,0.357,1,-1.00,-1
187.6138,acquired,0.347,0.370,1,-1.00,-1
187.7162,acquired,0.359,0.388,1,-1.00,-1
187.8138,acquired,0.371,0.401,1,-1.00,-1
187.9139,acquired,0.387,0.417,1,-1.00,-1
188.0138,acquired,0.404,0.433,1,-1.00,-1
188.1139,acquired,0.424,0.450,1,-1.00,-1
188.2158,acquired,0.444,0.465,1,-1.00,-1
188.3139,acquired,0.458,0.476,1,-1.00,-1
188.4139,acquired,0.471,0.488,1,-1.00,-1
188.5140,acquired,0.480,0.496,1,-1.00,-1
188.6139,acquired,0.502,0.512,1,-1.00,-1
188.7158,acquired,0.520,0.524,1,-1.00,-1
188.8140,acquired,0.539,0.539,1,-1.00,-1
188.9141,acquired,0.557,0.551,1,-1.00,-1
189.0139,acquired,0.570,0.560,1,-1.00,-1
189.1139,acquired,0.585,0.566,1,-1.00,-1
189.2158,acquired,0.602,0.572,1,-1.00,-1
189.3139,acquired,0.619,0.575,1,-1.00,-1
189.4138,acquired,0.629,0.576,1,-1.00,-1
189.5140,acquired,0.644,0.575,1,-1.00,-1
189.6139,acquired,0.652,0.573,1,-1.00,-1
189.7162,acquired,0.657,0.591,1,-1.00,-1
189.8139,acquired,0.652,0.601,1,-1.00,-1
189.9138,acquired,0.640,0.610,1,-1.00,-1
190.0138,acquired,0.618,0.620,1,-1.00,-1
190.1144,acquired,0.594,0.634,1,-1.00,-1
190.2158,acquired,0.569,0.648,1,-1.00,-1
190.3138,acquired,0.551,0.655,1,-1.00,-1
190.4137,acquired,0.536,0.658,1,-1.00,-1
190.5138,acquired,0.520,0.656,1,-1.00,-1
190.6137,acquired,0.500,0.649,1,-1.00,-1
190.7157,acquired,0.492,0.641,1,-1.00,-1
190.8138,acquired,0.477,0.625,1,-1.00,-1
190.9138,acquired,0.459,0.600,1,-1.00,-1
191.0138,acquired,0.436,0.568,1,-1.00,-1
191.1138,acquired,0.418,0.543,1,-1.00,-1
191.2157,acquired,0.399,0.512,1,-1.00,-1
191.3138,acquired,0.387,0.487,1,-1.00,-1
191.4137,acquired,0.377,0.465,1,-1.00,-1
191.5137,acquired,0.368,0.440,1,-1.00,-1
191.6136,acquired,0.355,0.414,1,-1.00,-1
191.7159,acquired,0.332,0.393,1,-1.00,-1
191.8137,acquired,0.313,0.384,1,-1.00,-1
191.9138,acquired,0.300,0.375,1,-1.00,-1
192.0137,acquired,0.289,0.361,1,-1.00,-1
192.1136,acquired,0.294,0.356,1,-1.00,-1
192.2156,acquired,0.301,0.362,1,-1.00,-1
192.3136,acquired,0.321,0.380,1,-1.00,-1
192.4136,acquired,0.357,0.390,1,-1.00,-1
192.5137,acquired,0.385,0.396,1,-1.00,-1
192.6136,acquired,0.405,0.396,1,-1.00,-1
192.7156,acquired,0.420,0.395,1,-1.00,-1
192.8137,acquired,0.439,0.390,1,-1.00,-1
192.9137,acquired,0.463,0.388,1,-1.00,-1
193.0136,acquired,0.487,0.383,1,-1.00,-1
193.1136,acquired,0.507,0.376,1,-1.00,-1
193.2156,acquired,0.525,0.368,1,-1.00,-1
193.3137,acquired,0.548,0.363,1,-1.00,-1
193.4136,acquired,0.577,0.362,1,-1.00,-1
193.5136,acquired,0.600,0.359,1,-1.00,-1
193.6135,acquired,0.622,0.352,1,-1.00,-1
193.7158,acquired,0.638,0.344,1,-1.00,-1
193.8136,acquired,0.657,0.338,1,-1.00,-1
193.9135,acquired,0.684,0.347,1,-1.00,-1
194.0136,acquired,0.711,0.352,1,-1.00,-1
194.1134,acquired,0.736,0.353,1,-1.00,-1
194.2155,acquired,0.757,0.355,1,-1.00,-1
194.3136,acquired,0.759,0.348,1,-1.00,-1
194.4134,acquired,0.746,0.345,1,-1.00,-1
194.5134,acquired,0.736,0.342,1,-1.00,-1
194.6135,acquired,0.723,0.341,1,-1.00,-1
194.7153,acquired,0.705,0.341,1,-1.00,-1
194.8135,acquired,0.678,0.342,1,-1.00,-1
194.9135,acquired,0.665,0.355,1,-1.00,-1
195.0134,acquired,0.654,0.369,1,-1.00,-1
195.1134,acquired,0.638,0.388,1,-1.00,-1
195.2153,acquired,0.619,0.409,1,-1.00,-1
195.3133,acquired,0.597,0.435,1,-1.00,-1
195.4133,acquired,0.571,0.468,1,-1.00,-1
195.5134,acquired,0.546,0.501,1,-1.00,-1
195.6133,acquired,0.528,0.521,1,-1.00,-1
195.7156,acquired,0.502,0.552,1,-1.00,-1
195.8133,acquired,0.482,0.571,1,-1.00,-1
195.9133,acquired,0.469,0.586,1,-1.00,-1
196.0134,acquired,0.456,0.596,1,-1.00,-1
196.1143,acquired,0.443,0.599,1,-1.00,-1
196.2152,acquired,0.447,0.606,1,-1.00,-1
196.3134,acquired,0.453,0.617,1,-1.00,-1
196.4133,acquired,0.466,0.620,1,-1.00,-1
196.5133,acquired,0.480,0.625,1,-1.00,-1
196.6133,acquired,0.501,0.629,1,-1.00,-1
196.7153,acquired,0.523,0.637,1,-1.00,-1
196.8133,acquired,0.547,0.645,1,-1.00,-1
196.9135,acquired,0.577,0.656,1,-1.00,-1
197.0133,acquired,0.599,0.668,1,-1.00,-1
197.1132,acquired,0.626,0.684,1,-1.00,-1
197.2151,acquired,0.650,0.697,1,-1.00,-1
197.3133,acquired,0.668,0.705,1,-1.00,-1
197.4133,acquired,0.696,0.716,1,-1.00,-1
197.5132,acquired,0.718,0.725,1,-1.00,-1
197.6132,acquired,0.745,0.729,1,-1.00,-1
197.7155,acquired,0.754,0.743,1,-1.00,-1
197.8133,acquired,0.763,0.684,1,-1.00,-1
197.9132,acquired,0.749,0.661,1,-1.00,-1
198.0132,acquired,0.736,0.639,1,-1.00,-1
198.1132,acquired,0.719,0.627,1,-1.00,-1
198.2151,acquired,0.693,0.605,1,-1.00,-1
198.3133,acquired,0.668,0.597,1,-1.00,-1
198.4132,acquired,0.637,0.599,1,-1.00,-1
198.5133,acquired,0.604,0.617,1,-1.00,-1
198.6132,acquired,0.565,0.642,1,-1.00,-1
198.7151,acquired,0.537,0.658,1,-1.00,-1
198.8133,acquired,0.501,0.671,1,-1.00,-1
198.9133,acquired,0.463,0.677,1,-1.00,-1
199.0132,acquired,0.431,0.673,1,-1.00,-1
199.1135,acquired,0.403,0.663,1,-1.00,-1
199.2151,acquired,0.376,0.649,1,-1.00,-1
199.3132,acquired,0.359,0.636,1,-1.00,-1
199.4132,acquired,0.344,0.622,1,-1.00,-1
199.5132,acquired,0.334,0.618,1,-1.00,-1
199.6132,acquired,0.332,0.552,1,-1.00,-1
199.7208,acquired,0.350,0.508,1,-1.00,-1
199.8132,acquired,0.365,0.476,1,-1.00,-1
199.9132,acquired,0.386,0.432,1,-1.00,-1
200.0132,acquired,0.408,0.394,1,-1.00,-1
200.1138,acquired,0.427,0.361,1,-1.00,-1
200.2152,acquired,0.444,0.336,1,-1.00,-1
200.3132,acquired,0.468,0.317,1,-1.00,-1
200.4132,acquired,0.500,0.323,1,-1.00,-1
200.5132,acquired,0.524,0.336,1,-1.00,-1
200.6132,acquired,0.543,0.340,1,-1.00,-1
200.7153,acquired,0.567,0.349,1,-1.00,-1
200.8133,acquired,0.599,0.355,1,-1.00,-1
200.9133,acquired,0.628,0.359,1,-1.00,-1
201.0132,acquired,0.659,0.360,1,-1.00,-1
201.1132,acquired,0.688,0.354,1,-1.00,-1
201.2150,acquired,0.713,0.342,1,-1.00,-1
201.3132,acquired,0.737,0.324,1,-1.00,-1
201.4131,acquired,0.760,0.311,1,-1.00,-1
201.5132,acquired,0.763,0.290,1,-1.00,-1
201.6133,acquired,0.756,0.288,1,-1.00,-1
201.7154,acquired,0.750,0.280,1,-1.00,-1
201.8131,acquired,0.735,0.271,1,-1.00,-1
201.9132,acquired,0.702,0.274,1,-1.00,-1
202.0131,acquired,0.672,0.280,1,-1.00,-1
202.1131,acquired,0.652,0.287,1,-1.00,-1
202.2150,acquired,0.624,0.304,1,-1.00,-1
202.3132,acquired,0.597,0.332,1,-1.00,-1
202.4130,acquired,0.567,0.361,1,-1.00,-1
202.5131,acquired,0.545,0.386,1,-1.00,-1
202.6130,acquired,0.517,0.416,1,-1.00,-1
202.7150,acquired,0.496,0.439,1,-1.00,-1
202.8131,acquired,0.460,0.474,1,-1.00,-1
202.9132,acquired,0.439,0.491,1,-1.00,-1
203.0131,acquired,0.421,0.501,1,-1.00,-1
203.1131,acquired,0.387,0.534,1,-1.00,-1
203.2149,acquired,0.360,0.553,1,-1.00,-1
203.3130,acquired,0.343,0.550,1,-1.00,-1
203.4130,acquired,0.352,0.543,1,-1.00,-1
203.5129,acquired,0.363,0.548,1,-1.00,-1
203.6130,acquired,0.380,0.546,1,-1.00,-1
203.7228,acquired,0.408,0.551,1,-1.00,-1
203.8132,acquired,0.436,0.564,1,-1.00,-1
203.9129,acquired,0.462,0.582,1,-1.00,-1
204.0129,acquired,0.486,0.607,1,-1.00,-1
204.1133,acquired,0.505,0.625,1,-1.00,-1
204.2149,acquired,0.525,0.639,1,-1.00,-1
204.3128,acquired,0.543,0.647,1,-1.00,-1
204.4128,acquired,0.572,0.662,1,-1.00,-1
204.5128,acquired,0.600,0.675,1,-1.00,-1
204.6128,acquired,0.618,0.680,1,-1.00,-1
204.7148,acquired,0.626,0.679,1,-1.00,-1
204.8128,acquired,0.630,0.669,1,-1.00,-1
204.9128,acquired,0.619,0.667,1,-1.00,-1
205.0127,acquired,0.611,0.670,1,-1.00,-1
205.1127,acquired,0.600,0.673,1,-1.00,-1
205.2146,acquired,0.576,0.693,1,-1.00,-1
205.3127,acquired,0.546,0.724,1,-1.00,-1
205.4127,acquired,0.527,0.752,1,-1.00,-1
205.5127,acquired,0.505,0.774,1,-1.00,-1
205.6127,acquired,0.474,0.788,1,-1.00,-1
205.7194,acquired,0.454,0.793,1,-1.00,-1
205.8128,acquired,0.435,0.790,1,-1.00,-1
205.9127,acquired,0.415,0.786,1,-1.00,-1
206.0127,acquired,0.397,0.782,1,-1.00,-1
206.1127,acquired,0.375,0.781,1,-1.00,-1
206.2145,acquired,0.352,0.782,1,-1.00,-1
206.3125,acquired,0.324,0.780,1,-1.00,-1
206.4126,acquired,0.299,0.778,1,-1.00,-1
206.5125,acquired,0.277,0.773,1,-1.00,-1
206.6126,acquired,0.256,0.771,1,-1.00,-1
206.7145,acquired,0.248,0.776,1,-1.00,-1
206.8127,acquired,0.240,0.777,1,-1.00,-1
206.9126,acquired,0.228,0.791,1,-1.00,-1
207.0126,acquired,0.215,0.804,1,-1.00,-1
207.1124,acquired,0.209,0.810,1,-1.00,-1
207.2154,acquired,0.202,0.803,1,-1.00,-1
207.3124,acquired,0.196,0.776,1,-1.00,-1
207.4125,acquired,0.190,0.750,1,-1.00,-1
207.5125,acquired,0.200,0.689,1,-1.00,-1
207.6124,acquired,0.216,0.615,1,-1.00,-1
207.7147,acquired,0.250,0.555,1,-1.00,-1
207.8125,acquired,0.279,0.520,1,-1.00,-1
207.9125,acquired,0.311,0.489,1,-1.00,-1
208.0125,acquired,0.353,0.479,1,-1.00,-1
208.1124,acquired,0.394,0.485,1,-1.00,-1
208.2143,acquired,0.421,0.488,1,-1.00,-1
208.3124,acquired,0.441,0.485,1,-1.00,-1
208.4124,acquired,0.460,0.482,1,-1.00,-1
208.5123,acquired,0.496,0.470,1,-1.00,-1
208.6124,acquired,0.519,0.461,1,-1.00,-1
208.7144,acquired,0.522,0.428,1,-1.00,-1
208.8124,acquired,0.512,0.414,1,-1.00,-1
208.9125,acquired,0.494,0.407,1,-1.00,-1
209.0124,acquired,0.473,0.404,1,-1.00,-1
209.1125,acquired,0.447,0.405,1,-1.00,-1
209.2144,acquired,0.419,0.434,1,-1.00,-1
209.3125,acquired,0.397,0.465,1,-1.00,-1
209.4126,acquired,0.378,0.489,1,-1.00,-1
209.5125,acquired,0.365,0.504,1,-1.00,-1
209.6125,acquired,0.339,0.540,1,-1.00,-1
209.7263,acquired,0.319,0.566,1,-1.00,-1
209.8126,acquired,0.306,0.577,1,-1.00,-1
209.9125,acquired,0.297,0.595,1,-1.00,-1
210.0125,acquired,0.295,0.596,1,-1.00,-1
210.1131,acquired,0.310,0.587,1,-1.00,-1
210.2145,acquired,0.325,0.572,1,-1.00,-1
210.3125,acquired,0.337,0.557,1,-1.00,-1
210.4124,acquired,0.354,0.544,1,-1.00,-1
210.5124,acquired,0.378,0.548,1,-1.00,-1
210.6124,acquired,0.397,0.556,1,-1.00,-1
210.7145,acquired,0.431,0.593,1,-1.00,-1
210.8126,acquired,0.461,0.636,1,-1.00,-1
210.9125,acquired,0.481,0.670,1,-1.00,-1
211.0124,acquired,0.496,0.694,1,-1.00,-1
211.1124,acquired,0.500,0.732,1,-1.00,-1
211.2144,acquired,0.484,0.750,1,-1.00,-1
211.3124,acquired,0.470,0.759,1,-1.00,-1
211.4124,acquired,0.461,0.763,1,-1.00,-1
211.5123,acquired,0.443,0.766,1,-1.00,-1
211.6124,acquired,0.423,0.764,1,-1.00,-1
211.7495,acquired,0.403,0.759,1,-1.00,-1
211.8124,acquired,0.392,0.749,1,-1.00,-1
211.9125,acquired,0.387,0.741,1,-1.00,-1
212.0124,acquired,0.404,0.740,1,-1.00,-1
212.1122,acquired,0.424,0.739,1,-1.00,-1
212.2142,acquired,0.453,0.732,1,-1.00,-1
212.3123,acquired,0.477,0.726,1,-1.00,-1
212.4123,acquired,0.501,0.715,1,-1.00,-1
212.5123,acquired,0.521,0.706,1,-1.00,-1
212.6123,acquired,0.547,0.693,1,-1.00,-1
212.7142,acquired,0.575,0.678,1,-1.00,-1
212.8124,acquired,0.602,0.659,1,-1.00,-1
212.9123,acquired,0.625,0.643,1,-1.00,-1
213.0123,acquired,0.643,0.629,1,-1.00,-1
213.1123,acquired,0.664,0.610,1,-1.00,-1
213.2142,acquired,0.679,0.594,1,-1.00,-1
213.3122,acquired,0.695,0.576,1,-1.00,-1
213.4123,acquired,0.712,0.556,1,-1.00,-1
213.5122,acquired,0.736,0.535,1,-1.00,-1
213.6122,acquired,0.757,0.521,1,-1.00,-1
213.7442,acquired,0.777,0.524,1,-1.00,-1
213.8124,acquired,0.795,0.523,1,-1.00,-1
213.9123,acquired,0.810,0.518,1,-1.00,-1
214.0122,acquired,0.809,0.510,1,-1.00,-1
214.1122,acquired,0.804,0.502,1,-1.00,-1
214.2141,acquired,0.798,0.493,1,-1.00,-1
214.3120,acquired,0.774,0.489,1,-1.00,-1
214.4120,acquired,0.741,0.469,1,-1.00,-1
214.5120,acquired,0.710,0.443,1,-1.00,-1
214.6121,acquired,0.686,0.421,1,-1.00,-1
214.7142,acquired,0.662,0.401,1,-1.00,-1
214.8122,acquired,0.641,0.381,1,-1.00,-1
214.9121,acquired,0.623,0.364,1,-1.00,-1
215.0120,acquired,0.606,0.348,1,-1.00,-1
215.1120,acquired,0.587,0.331,1,-1.00,-1
215.2139,acquired,0.572,0.317,1,-1.00,-1
215.3120,acquired,0.537,0.301,1,-1.00,-1
215.4120,acquired,0.512,0.291,1,-1.00,-1
215.5121,acquired,0.498,0.283,1,-1.00,-1
215.6121,acquired,0.472,0.274,1,-1.00,-1
215.7363,acquired,0.456,0.266,1,-1.00,-1
215.8122,acquired,0.442,0.258,1,-1.00,-1
215.9119,acquired,0.418,0.241,1,-1.00,-1
216.0120,acquired,0.396,0.229,1,-1.00,-1
216.1120,acquired,0.381,0.220,1,-1.00,-1
216.2139,acquired,0.363,0.212,1,-1.00,-1
216.3119,acquired,0.348,0.204,1,-1.00,-1
216.4121,acquired,0.326,0.197,1,-1.00,-1
216.5120,acquired,0.311,0.195,1,-1.00,-1
216.6120,acquired,0.303,0.193,1,-1.00,-1
216.7139,acquired,0.296,0.188,1,-1.00,-1
216.8122,acquired,0.287,0.170,1,-1.00,-1
216.9121,acquired,0.290,0.183,1,-1.00,-1
217.0120,acquired,0.299,0.187,1,-1.00,-1
217.1120,acquired,0.311,0.189,1,-1.00,-1
217.2137,acquired,0.320,0.187,1,-1.00,-1
217.3118,acquired,0.328,0.189,1,-1.00,-1
217.4119,acquired,0.337,0.187,1,-1.00,-1
217.5119,acquired,0.343,0.186,1,-1.00,-1
217.6119,acquired,0.363,0.183,1,-1.00,-1
217.7535,acquired,0.374,0.194,1,-1.00,-1
217.8120,acquired,0.381,0.210,1,-1.00,-1
217.9119,acquired,0.377,0.230,1,-1.00,-1
218.0118,acquired,0.371,0.240,1,-1.00,-1
218.1118,acquired,0.354,0.252,1,-1.00,-1
218.2137,acquired,0.343,0.257,1,-1.00,-1
218.3128,acquired,0.330,0.259,1,-1.00,-1
218.4118,acquired,0.315,0.255,1,-1.00,-1
218.5118,acquired,0.303,0.250,1,-1.00,-1
218.6118,acquired,0.293,0.244,1,-1.00,-1
218.7136,acquired,0.274,0.238,1,-1.00,-1
218.8120,acquired,0.260,0.235,1,-1.00,-1
218.9118,acquired,0.245,0.238,1,-1.00,-1
219.0117,acquired,0.229,0.248,1,-1.00,-1
219.1117,acquired,0.215,0.267,1,-1.00,-1
219.2137,acquired,0.202,0.272,1,-1.00,-1
219.3118,acquired,0.214,0.291,1,-1.00,-1
219.4117,acquired,0.237,0.299,1,-1.00,-1
219.5118,acquired,0.262,0.312,1,-1.00,-1
219.6117,acquired,0.293,0.318,1,-1.00,-1
219.7424,acquired,0.314,0.326,1,-1.00,-1
219.8120,acquired,0.344,0.352,1,-1.00,-1
219.9118,acquired,0.370,0.402,1,-1.00,-1
220.0118,acquired,0.386,0.438,1,-1.00,-1
220.1124,acquired,0.406,0.482,1,-1.00,-1
220.2137,acquired,0.431,0.505,1,-1.00,-1
220.3118,acquired,0.454,0.520,1,-1.00,-1
220.4118,acquired,0.476,0.532,1,-1.00,-1
220.5118,acquired,0.500,0.545,1,-1.00,-1
220.6118,acquired,0.523,0.558,1,-1.00,-1
220.7137,acquired,0.539,0.567,1,-1.00,-1
220.8120,acquired,0.561,0.577,1,-1.00,-1
220.9119,acquired,0.583,0.591,1,-1.00,-1
221.0118,acquired,0.606,0.614,1,-1.00,-1
221.1118,acquired,0.630,0.638,1,-1.00,-1
221.2137,acquired,0.652,0.667,1,-1.00,-1
221.3117,acquired,0.639,0.682,1,-1.00,-1
221.4118,acquired,0.618,0.679,1,-1.00,-1
221.5118,acquired,0.592,0.681,1,-1.00,-1
221.6117,acquired,0.564,0.686,1,-1.00,-1
221.7513,acquired,0.536,0.689,1,-1.00,-1
221.8119,acquired,0.518,0.689,1,-1.00,-1
221.9118,acquired,0.495,0.692,1,-1.00,-1
222.0117,acquired,0.460,0.693,1,-1.00,-1
222.1117,acquired,0.427,0.694,1,-1.00,-1
222.2136,acquired,0.397,0.689,1,-1.00,-1
222.3117,acquired,0.367,0.677,1,-1.00,-1
222.4117,acquired,0.339,0.663,1,-1.00,-1
222.5117,acquired,0.314,0.649,1,-1.00,-1
222.6117,acquired,0.297,0.637,1,-1.00,-1
222.7135,acquired,0.276,0.622,1,-1.00,-1
222.8118,acquired,0.270,0.593,1,-1.00,-1
