119.7181,acquired,0.668,0.267,1,-1.00,-1
119.8181,acquired,0.683,0.271,1,-1.00,-1
119.9181,acquired,0.697,0.276,1,-1.00,-1
120.0181,acquired,0.710,0.280,1,-1.00,-1
120.1202,acquired,0.725,0.280,1,-1.00,-1
120.2181,acquired,0.743,0.283,1,-1.00,-1
120.3180,acquired,0.755,0.290,1,-1.00,-1
120.4180,acquired,0.775,0.293,1,-1.00,-1
120.5179,acquired,0.783,0.305,1,-1.00,-1
120.6200,acquired,0.766,0.323,1,-1.00,-1
120.7179,acquired,0.753,0.332,1,-1.00,-1
120.8180,acquired,0.731,0.338,1,-1.00,-1
120.9180,acquired,0.710,0.342,1,-1.00,-1
121.0180,acquired,0.689,0.342,1,-1.00,-1
121.1201,acquired,0.664,0.342,1,-1.00,-1
121.2180,acquired,0.645,0.340,1,-1.00,-1
121.3180,acquired,0.625,0.341,1,-1.00,-1
121.4186,acquired,0.606,0.339,2,-1.00,-1
121.5355,acquired,0.592,0.342,1,-1.00,-1
121.6203,acquired,0.576,0.344,1,-1.00,-1
121.7179,acquired,0.561,0.346,1,-1.00,-1
121.8178,acquired,0.547,0.350,1,-1.00,-1
121.9179,acquired,0.535,0.354,1,-1.00,-1
122.0179,acquired,0.522,0.356,1,-1.00,-1
122.1199,acquired,0.509,0.359,1,-1.00,-1
122.2179,acquired,0.498,0.362,1,-1.00,-1
122.3178,acquired,0.484,0.364,1,-1.00,-1
122.4179,acquired,0.477,0.368,1,-1.00,-1
122.5179,acquired,0.465,0.371,1,-1.00,-1
122.6198,acquired,0.455,0.373,1,-1.00,-1
122.7178,acquired,0.442,0.375,1,-1.00,-1
122.8179,acquired,0.427,0.374,1,-1.00,-1
122.9179,acquired,0.410,0.372,1,-1.00,-1
123.0179,acquired,0.397,0.373,1,-1.00,-1
123.1199,acquired,0.380,0.370,1,-1.00,-1
123.2177,acquired,0.369,0.371,1,-1.00,-1
123.3178,acquired,0.350,0.370,1,-1.00,-1
123.4177,acquired,0.330,0.367,1,-1.00,-1
123.5393,acquired,0.307,0.360,1,-1.00,-1
123.6201,acquired,0.292,0.359,1,-1.00,-1
123.7178,acquired,0.275,0.357,1,-1.00,-1
123.8175,acquired,0.258,0.360,1,-1.00,-1
123.9177,acquired,0.240,0.351,1,-1.00,-1
124.0178,acquired,0.233,0.343,1,-1.00,-1
124.1196,acquired,0.238,0.330,1,-1.00,-1
124.2177,acquired,0.243,0.334,1,-1.00,-1
124.3175,acquired,0.255,0.336,1,-1.00,-1
124.4175,acquired,0.278,0.336,1,-1.00,-1
124.5176,acquired,0.298,0.342,1,-1.00,-1
124.6196,acquired,0.322,0.346,1,-1.00,-1
124.7176,acquired,0.343,0.353,1,-1.00,-1
124.8175,acquired,0.364,0.362,1,-1.00,-1
124.9175,acquired,0.383,0.371,1,-1.00,-1
125.0175,acquired,0.401,0.380,1,-1.00,-1
125.1198,acquired,0.418,0.388,1,-1.00,-1
125.2174,acquired,0.436,0.396,1,-1.00,-1
125.3174,acquired,0.451,0.405,1,-1.00,-1
125.4174,acquired,0.466,0.414,1,-1.00,-1
125.5365,acquired,0.480,0.422,1,-1.00,-1
125.6198,acquired,0.494,0.431,1,-1.00,-1
125.7174,acquired,0.507,0.440,1,-1.00,-1
125.8174,acquired,0.518,0.450,1,-1.00,-1
125.9180,acquired,0.529,0.461,1,-1.00,-1
126.0175,acquired,0.542,0.470,1,-1.00,-1
126.1196,acquired,0.554,0.479,1,-1.00,-1
126.2174,acquired,0.568,0.488,1,-1.00,-1
126.3174,acquired,0.582,0.498,1,-1.00,-1
126.4173,acquired,0.595,0.509,1,-1.00,-1
126.5175,acquired,0.608,0.517,1,-1.00,-1
126.6195,acquired,0.617,0.526,1,-1.00,-1
126.7174,acquired,0.634,0.535,1,-1.00,-1
126.8173,acquired,0.647,0.544,1,-1.00,-1
126.9174,acquired,0.656,0.554,1,-1.00,-1
127.0174,acquired,0.665,0.563,1,-1.00,-1
127.1195,acquired,0.677,0.568,1,-1.00,-1
127.2173,acquired,0.696,0.578,1,-1.00,-1
127.3173,acquired,0.696,0.595,1,-1.00,-1
127.4172,acquired,0.689,0.605,1,-1.00,-1
127.5549,acquired,0.664,0.613,1,-1.00,-1
127.6196,acquired,0.643,0.620,1,-1.00,-1
127.7173,acquired,0.616,0.624,1,-1.00,-1
127.8172,acquired,0.588,0.629,1,-1.00,-1
127.9173,acquired,0.566,0.632,1,-1.00,-1
128.0173,acquired,0.539,0.636,1,-1.00,-1
128.1193,acquired,0.522,0.641,1,-1.00,-1
128.2172,acquired,0.503,0.647,1,-1.00,-1
128.3173,acquired,0.484,0.653,1,-1.00,-1
128.4172,acquired,0.469,0.659,1,-1.00,-1
128.5173,acquired,0.445,0.665,1,-1.00,-1
128.6193,acquired,0.422,0.668,1,-1.00,-1
128.7172,acquired,0.397,0.668,1,-1.00,-1
128.8172,acquired,0.375,0.669,1,-1.00,-1
128.9172,acquired,0.356,0.672,1,-1.00,-1
129.0172,acquired,0.339,0.674,1,-1.00,-1
129.1194,acquired,0.320,0.675,1,-1.00,-1
129.2172,acquired,0.302,0.676,1,-1.00,-1
129.3172,acquired,0.284,0.677,1,-1.00,-1
129.4171,acquired,0.259,0.665,1,-1.00,-1
129.5387,acquired,0.253,0.655,1,-1.00,-1
129.6195,acquired,0.263,0.644,1,-1.00,-1
129.7171,acquired,0.277,0.645,1,-1.00,-1
129.8171,acquired,0.295,0.646,1,-1.00,-1
129.9172,acquired,0.318,0.647,1,-1.00,-1
130.0171,acquired,0.339,0.650,1,-1.00,-1
130.1192,acquired,0.358,0.653,1,-1.00,-1
130.2172,acquired,0.375,0.655,1,-1.00,-1
130.3171,acquired,0.393,0.657,1,-1.00,-1
130.4170,acquired,0.411,0.659,1,-1.00,-1
130.5170,acquired,0.425,0.662,1,-1.00,-1
130.6191,acquired,0.441,0.667,1,-1.00,-1
130.7170,acquired,0.454,0.671,1,-1.00,-1
130.8169,acquired,0.468,0.675,1,-1.00,-1
130.9173,acquired,0.482,0.679,1,-1.00,-1
131.0170,acquired,0.490,0.686,1,-1.00,-1
131.1191,acquired,0.507,0.691,1,-1.00,-1
131.2169,acquired,0.518,0.695,1,-1.00,-1
131.3170,acquired,0.531,0.699,1,-1.00,-1
131.4169,acquired,0.543,0.702,1,-1.00,-1
131.5363,acquired,0.554,0.705,1,-1.00,-1
131.6193,acquired,0.568,0.707,1,-1.00,-1
131.7168,acquired,0.582,0.708,1,-1.00,-1
131.8168,acquired,0.593,0.709,1,-1.00,-1
131.9169,acquired,0.607,0.710,1,-1.00,-1
132.0169,acquired,0.615,0.713,1,-1.00,-1
132.1196,acquired,0.612,0.718,2,-1.00,-1
132.2169,acquired,0.621,0.721,1,-1.00,-1
132.3174,acquired,0.635,0.694,2,-1.00,-1
132.4185,acquired,0.657,0.716,1,-1.00,-1
132.5174,acquired,0.660,0.714,2,-1.00,-1
132.6190,acquired,0.679,0.722,1,-1.00,-1
132.7168,acquired,0.690,0.723,1,-1.00,-1
132.8168,acquired,0.698,0.727,1,-1.00,-1
132.9168,acquired,0.709,0.729,1,-1.00,-1
133.0168,acquired,0.717,0.729,1,-1.00,-1
133.1188,acquired,0.724,0.734,1,-1.00,-1
133.2168,acquired,0.731,0.739,1,-1.00,-1
133.3167,acquired,0.741,0.742,1,-1.00,-1
133.4167,acquired,0.753,0.741,1,-1.00,-1
133.5167,acquired,0.759,0.738,1,-1.00,-1
133.6190,acquired,0.752,0.741,1,-1.00,-1
133.7167,acquired,0.727,0.739,1,-1.00,-1
133.8166,acquired,0.713,0.738,1,-1.00,-1
133.9167,acquired,0.701,0.740,1,-1.00,-1
134.0167,acquired,0.664,0.730,1,-1.00,-1
134.1188,acquired,0.638,0.725,1,-1.00,-1
134.2172,acquired,0.590,0.703,2,-1.00,-1
134.3173,acquired,0.580,0.703,2,-1.00,-1
134.4172,acquired,0.569,0.705,2,-1.00,-1
134.5172,acquired,0.558,0.707,2,-1.00,-1
134.6186,acquired,0.550,0.709,1,-1.00,-1
134.7166,acquired,0.542,0.716,1,-1.00,-1
134.8166,acquired,0.529,0.714,1,-1.00,-1
134.9166,acquired,0.520,0.716,1,-1.00,-1
135.0166,acquired,0.510,0.718,1,-1.00,-1
135.1190,acquired,0.499,0.719,1,-1.00,-1
135.2165,acquired,0.487,0.718,1,-1.00,-1
135.3165,acquired,0.476,0.716,1,-1.00,-1
135.4165,acquired,0.460,0.712,1,-1.00,-1
135.5165,acquired,0.445,0.710,1,-1.00,-1
135.6189,acquired,0.430,0.708,1,-1.00,-1
135.7165,acquired,0.414,0.707,1,-1.00,-1
135.8165,acquired,0.402,0.708,1,-1.00,-1
135.9172,acquired,0.390,0.709,1,-1.00,-1
136.0166,acquired,0.376,0.707,1,-1.00,-1
136.1186,acquired,0.364,0.707,1,-1.00,-1
136.2165,acquired,0.353,0.708,1,-1.00,-1
136.3165,acquired,0.340,0.707,1,-1.00,-1
136.4165,acquired,0.332,0.709,1,-1.00,-1
136.5166,acquired,0.325,0.713,1,-1.00,-1
136.6184,acquired,0.314,0.713,1,-1.00,-1
136.7165,acquired,0.305,0.717,1,-1.00,-1
136.8165,acquired,0.290,0.711,1,-1.00,-1
136.9165,acquired,0.280,0.712,1,-1.00,-1
137.0165,acquired,0.266,0.710,1,-1.00,-1
137.1186,acquired,0.263,0.721,1,-1.00,-1
137.2164,acquired,0.248,0.721,1,-1.00,-1
137.3164,acquired,0.236,0.717,1,-1.00,-1
137.4164,acquired,0.239,0.691,1,-1.00,-1
137.5165,acquired,0.250,0.688,1,-1.00,-1
137.6222,acquired,0.257,0.692,1,-1.00,-1
137.7163,acquired,0.281,0.689,1,-1.00,-1
137.8164,acquired,0.297,0.688,1,-1.00,-1
137.9163,acquired,0.321,0.686,1,-1.00,-1
138.0164,acquired,0.341,0.686,1,-1.00,-1
138.1184,acquired,0.367,0.683,1,-1.00,-1
138.2163,acquired,0.388,0.682,1,-1.00,-1
138.3163,acquired,0.409,0.680,1,-1.00,-1
138.4163,acquired,0.427,0.683,1,-1.00,-1
138.5163,acquired,0.445,0.681,1,-1.00,-1
138.6183,acquired,0.457,0.685,1,-1.00,-1
138.7163,acquired,0.477,0.681,1,-1.00,-1
138.8164,acquired,0.495,0.680,1,-1.00,-1
138.9163,acquired,0.512,0.680,1,-1.00,-1
139.0162,acquired,0.528,0.679,1,-1.00,-1
139.1183,acquired,0.543,0.678,1,-1.00,-1
139.2162,acquired,0.558,0.676,1,-1.00,-1
139.3163,acquired,0.575,0.673,1,-1.00,-1
139.4162,acquired,0.585,0.671,1,-1.00,-1
139.5349,acquired,0.602,0.669,1,-1.00,-1
139.6185,acquired,0.622,0.665,1,-1.00,-1
139.7162,acquired,0.634,0.668,1,-1.00,-1
139.8162,acquired,0.648,0.668,1,-1.00,-1
139.9162,acquired,0.666,0.666,1,-1.00,-1
140.0162,acquired,0.691,0.660,1,-1.00,-1
140.1184,acquired,0.706,0.662,1,-1.00,-1
140.2162,acquired,0.718,0.662,1,-1.00,-1
140.3162,acquired,0.741,0.657,1,-1.00,-1
140.4161,acquired,0.758,0.657,1,-1.00,-1
140.5171,acquired,0.761,0.669,1,-1.00,-1
140.6181,acquired,0.768,0.672,1,-1.00,-1
140.7161,acquired,0.768,0.661,1,-1.00,-1
140.8161,acquired,0.758,0.661,1,-1.00,-1
140.9160,acquired,0.731,0.659,1,-1.00,-1
141.0162,acquired,0.701,0.654,1,-1.00,-1
141.1184,acquired,0.670,0.648,1,-1.00,-1
141.2161,acquired,0.640,0.642,1,-1.00,-1
141.3161,acquired,0.619,0.639,1,-1.00,-1
141.4162,acquired,0.599,0.638,1,-1.00,-1
141.5161,acquired,0.579,0.635,1,-1.00,-1
141.6188,acquired,0.564,0.637,1,-1.00,-1
141.7161,acquired,0.547,0.636,1,-1.00,-1
141.8161,acquired,0.530,0.636,1,-1.00,-1
141.9160,acquired,0.516,0.635,1,-1.00,-1
142.0161,acquired,0.500,0.635,1,-1.00,-1
142.1182,acquired,0.487,0.636,1,-1.00,-1
142.2160,acquired,0.472,0.636,1,-1.00,-1
142.3160,acquired,0.457,0.636,1,-1.00,-1
142.4161,acquired,0.446,0.639,1,-1.00,-1
142.5160,acquired,0.431,0.638,1,-1.00,-1
142.6181,acquired,0.419,0.639,1,-1.00,-1
142.7160,acquired,0.407,0.641,1,-1.00,-1
142.8161,acquired,0.396,0.643,1,-1.00,-1
142.9160,acquired,0.383,0.643,1,-1.00,-1
143.0160,acquired,0.370,0.645,1,-1.00,-1
143.1181,acquired,0.358,0.645,1,-1.00,-1
143.2161,acquired,0.350,0.648,1,-1.00,-1
143.3160,acquired,0.339,0.650,1,-1.00,-1
143.4161,acquired,0.329,0.653,1,-1.00,-1
143.5159,acquired,0.321,0.656,1,-1.00,-1
143.6186,acquired,0.307,0.659,1,-1.00,-1
143.7159,acquired,0.297,0.661,1,-1.00,-1
143.8160,acquired,0.288,0.664,1,-1.00,-1
143.9159,acquired,0.280,0.664,1,-1.00,-1
144.0161,acquired,0.272,0.666,1,-1.00,-1
144.1180,acquired,0.261,0.662,1,-1.00,-1
144.2159,acquired,0.254,0.669,1,-1.00,-1
144.3165,acquired,0.240,0.647,2,-1.00,-1
144.4159,acquired,0.237,0.664,1,-1.00,-1
144.5158,acquired,0.243,0.613,1,-1.00,-1
144.6180,acquired,0.250,0.605,1,-1.00,-1
144.7158,acquired,0.267,0.593,1,-1.00,-1
144.8159,acquired,0.280,0.583,1,-1.00,-1
144.9158,acquired,0.299,0.576,1,-1.00,-1
145.0159,acquired,0.313,0.571,1,-1.00,-1
145.1182,acquired,0.333,0.559,1,-1.00,-1
145.2159,acquired,0.343,0.555,1,-1.00,-1
145.3159,acquired,0.353,0.554,1,-1.00,-1
145.4159,acquired,0.369,0.543,1,-1.00,-1
145.5158,acquired,0.382,0.535,1,-1.00,-1
145.6182,acquired,0.393,0.531,1,-1.00,-1
145.7158,acquired,0.409,0.519,1,-1.00,-1
145.8158,acquired,0.414,0.521,1,-1.00,-1
145.9163,acquired,0.427,0.514,1,-1.00,-1
146.0159,acquired,0.438,0.507,1,-1.00,-1
146.1179,acquired,0.447,0.505,1,-1.00,-1
146.2158,acquired,0.461,0.495,1,-1.00,-1
146.3158,acquired,0.468,0.493,1,-1.00,-1
146.4158,acquired,0.476,0.491,1,-1.00,-1
146.5157,acquired,0.487,0.487,1,-1.00,-1
146.6178,acquired,0.499,0.482,1,-1.00,-1
146.7157,acquired,0.506,0.480,1,-1.00,-1
146.8158,acquired,0.518,0.478,1,-1.00,-1
146.9158,acquired,0.535,0.471,1,-1.00,-1
147.0159,acquired,0.550,0.467,1,-1.00,-1
147.1179,acquired,0.568,0.461,1,-1.00,-1
147.2174,acquired,0.584,0.457,1,-1.00,-1
147.3158,acquired,0.599,0.454,1,-1.00,-1
147.4159,acquired,0.616,0.450,1,-1.00,-1
147.5158,acquired,0.628,0.448,1,-1.00,-1
147.6183,acquired,0.644,0.445,1,-1.00,-1
147.7158,acquired,0.664,0.440,1,-1.00,-1
147.8158,acquired,0.682,0.435,1,-1.00,-1
147.9159,acquired,0.698,0.433,1,-1.00,-1
148.0160,acquired,0.714,0.433,1,-1.00,-1
148.1179,acquired,0.729,0.433,1,-1.00,-1
148.2158,acquired,0.741,0.434,1,-1.00,-1
148.3158,acquired,0.752,0.431,1,-1.00,-1
148.4159,acquired,0.762,0.432,1,-1.00,-1
148.5159,acquired,0.777,0.438,1,-1.00,-1
148.6178,acquired,0.801,0.434,1,-1.00,-1
148.7158,acquired,0.798,0.427,1,-1.00,-1
148.8158,acquired,0.772,0.421,1,-1.00,-1
148.9159,acquired,0.748,0.418,1,-1.00,-1
149.0159,acquired,0.729,0.416,1,-1.00,-1
149.1179,acquired,0.704,0.411,1,-1.00,-1
149.2158,acquired,0.686,0.408,1,-1.00,-1
149.3158,acquired,0.667,0.405,1,-1.00,-1
149.4158,acquired,0.647,0.401,1,-1.00,-1
149.5158,acquired,0.634,0.399,1,-1.00,-1
149.6182,acquired,0.618,0.398,1,-1.00,-1
149.7157,acquired,0.605,0.397,1,-1.00,-1
149.8158,acquired,0.593,0.395,1,-1.00,-1
149.9158,acquired,0.578,0.393,1,-1.00,-1
150.0159,acquired,0.566,0.392,1,-1.00,-1
150.1178,acquired,0.554,0.390,1,-1.00,-1
150.2158,acquired,0.537,0.386,1,-1.00,-1
150.3157,acquired,0.522,0.383,1,-1.00,-1
150.4158,acquired,0.506,0.380,1,-1.00,-1
150.5157,acquired,0.493,0.378,1,-1.00,-1
150.6177,acquired,0.480,0.379,1,-1.00,-1
150.7157,acquired,0.465,0.376,1,-1.00,-1
150.8157,acquired,0.454,0.377,1,-1.00,-1
150.9160,acquired,0.442,0.377,1,-1.00,-1
151.0158,acquired,0.426,0.374,1,-1.00,-1
151.1179,acquired,0.414,0.374,1,-1.00,-1
151.2157,acquired,0.399,0.371,1,-1.00,-1
151.3157,acquired,0.384,0.367,1,-1.00,-1
151.4158,acquired,0.368,0.366,1,-1.00,-1
151.5162,acquired,0.348,0.362,2,-1.00,-1
151.6228,acquired,0.333,0.360,1,-1.00,-1
151.7163,acquired,0.311,0.350,2,-1.00,-1
151.8163,acquired,0.295,0.346,2,-1.00,-1
151.9158,acquired,0.277,0.339,1,-1.00,-1
152.0158,acquired,0.259,0.333,1,-1.00,-1
152.1178,acquired,0.233,0.325,1,-1.00,-1
152.2156,acquired,0.205,0.309,1,-1.00,-1
152.3157,acquired,0.189,0.299,1,-1.00,-1
152.4158,acquired,0.187,0.274,1,-1.00,-1
152.5157,acquired,0.202,0.250,1,-1.00,-1
152.6177,acquired,0.213,0.252,1,-1.00,-1
152.7157,acquired,0.238,0.240,1,-1.00,-1
152.8157,acquired,0.257,0.241,1,-1.00,-1
152.9157,acquired,0.272,0.244,1,-1.00,-1
153.0157,acquired,0.292,0.240,1,-1.00,-1
153.1177,acquired,0.307,0.242,1,-1.00,-1
153.2156,acquired,0.323,0.244,1,-1.00,-1
153.3156,acquired,0.341,0.249,1,-1.00,-1
153.4157,acquired,0.354,0.252,1,-1.00,-1
153.5157,acquired,0.369,0.256,1,-1.00,-1
153.6179,acquired,0.387,0.258,1,-1.00,-1
153.7157,acquired,0.398,0.259,1,-1.00,-1
153.8156,acquired,0.412,0.262,1,-1.00,-1
153.9157,acquired,0.425,0.263,1,-1.00,-1
154.0158,acquired,0.437,0.267,1,-1.00,-1
154.1175,acquired,0.449,0.272,1,-1.00,-1
154.2157,acquired,0.462,0.269,1,-1.00,-1
154.3156,acquired,0.478,0.269,1,-1.00,-1
154.4157,acquired,0.491,0.272,1,-1.00,-1
154.5157,acquired,0.506,0.273,1,-1.00,-1
154.6175,acquired,0.519,0.273,1,-1.00,-1
154.7156,acquired,0.532,0.281,1,-1.00,-1
154.8156,acquired,0.546,0.286,1,-1.00,-1
154.9156,acquired,0.558,0.294,1,-1.00,-1
155.0158,acquired,0.572,0.299,1,-1.00,-1
155.1178,acquired,0.583,0.306,1,-1.00,-1
155.2162,acquired,0.599,0.316,2,-1.00,-1
155.3161,acquired,0.611,0.320,2,-1.00,-1
155.4156,acquired,0.625,0.324,1,-1.00,-1
155.5156,acquired,0.637,0.327,1,-1.00,-1
155.6178,acquired,0.648,0.330,1,-1.00,-1
155.7156,acquired,0.661,0.335,1,-1.00,-1
155.8156,acquired,0.674,0.338,1,-1.00,-1
155.9160,acquired,0.684,0.344,1,-1.00,-1
156.0157,acquired,0.695,0.349,1,-1.00,-1
156.1174,acquired,0.703,0.358,1,-1.00,-1
156.2157,acquired,0.712,0.367,1,-1.00,-1
156.3156,acquired,0.724,0.377,1,-1.00,-1
156.4156,acquired,0.736,0.383,1,-1.00,-1
156.5155,acquired,0.747,0.390,1,-1.00,-1
156.6175,acquired,0.756,0.398,1,-1.00,-1
156.7155,acquired,0.764,0.405,1,-1.00,-1
156.8155,acquired,0.773,0.411,1,-1.00,-1
156.9155,acquired,0.780,0.420,1,-1.00,-1
157.0155,acquired,0.790,0.417,1,-1.00,-1
157.1174,acquired,0.801,0.409,1,-1.00,-1
157.2154,acquired,0.821,0.414,1,-1.00,-1
157.3154,acquired,0.832,0.415,1,-1.00,-1
157.4154,acquired,0.813,0.418,1,-1.00,-1
157.5155,acquired,0.804,0.420,1,-1.00,-1
157.6176,acquired,0.782,0.421,1,-1.00,-1
157.7154,acquired,0.754,0.418,1,-1.00,-1
157.8153,acquired,0.738,0.422,1,-1.00,-1
157.9153,acquired,0.722,0.424,1,-1.00,-1
158.0155,acquired,0.704,0.423,1,-1.00,-1
158.1172,acquired,0.692,0.427,1,-1.00,-1
158.2153,acquired,0.678,0.429,1,-1.00,-1
158.3153,acquired,0.665,0.431,1,-1.00,-1
158.4153,acquired,0.650,0.435,1,-1.00,-1
158.5153,acquired,0.632,0.438,1,-1.00,-1
158.6172,acquired,0.616,0.440,1,-1.00,-1
158.7152,acquired,0.596,0.442,1,-1.00,-1
158.8153,acquired,0.577,0.445,1,-1.00,-1
158.9152,acquired,0.555,0.447,1,-1.00,-1
159.0153,acquired,0.534,0.450,1,-1.00,-1
159.1172,acquired,0.516,0.451,1,-1.00,-1
159.2152,acquired,0.493,0.454,1,-1.00,-1
159.3152,acquired,0.474,0.456,1,-1.00,-1
159.4152,acquired,0.456,0.460,1,-1.00,-1
159.5153,acquired,0.438,0.463,1,-1.00,-1
159.6389,acquired,0.417,0.467,1,-1.00,-1
159.7152,acquired,0.395,0.469,1,-1.00,-1
159.8153,acquired,0.372,0.473,1,-1.00,-1
159.9152,acquired,0.350,0.478,1,-1.00,-1
160.0153,acquired,0.331,0.483,1,-1.00,-1
160.1172,acquired,0.313,0.489,1,-1.00,-1
160.2152,acquired,0.295,0.494,1,-1.00,-1
160.3153,acquired,0.280,0.498,1,-1.00,-1
160.4153,acquired,0.267,0.508,1,-1.00,-1
160.5152,acquired,0.255,0.516,1,-1.00,-1
160.6171,acquired,0.252,0.526,1,-1.00,-1
160.7151,acquired,0.242,0.537,1,-1.00,-1
160.8152,acquired,0.232,0.552,1,-1.00,-1
160.9151,acquired,0.226,0.563,1,-1.00,-1
161.0151,acquired,0.215,0.562,1,-1.00,-1
161.1172,acquired,0.211,0.559,1,-1.00,-1
161.2150,acquired,0.210,0.570,1,-1.00,-1
161.3150,acquired,0.210,0.574,1,-1.00,-1
161.4151,acquired,0.220,0.573,1,-1.00,-1
161.5151,acquired,0.229,0.574,1,-1.00,-1
161.6173,acquired,0.245,0.567,1,-1.00,-1
161.7151,acquired,0.272,0.554,1,-1.00,-1
161.8149,acquired,0.288,0.549,1,-1.00,-1
161.9149,acquired,0.310,0.535,1,-1.00,-1
162.0149,acquired,0.327,0.530,1,-1.00,-1
162.1170,acquired,0.345,0.521,1,-1.00,-1
162.2149,acquired,0.357,0.516,1,-1.00,-1
162.3149,acquired,0.373,0.508,1,-1.00,-1
162.4149,acquired,0.389,0.495,1,-1.00,-1
162.5149,acquired,0.398,0.492,1,-1.00,-1
162.6169,acquired,0.413,0.482,1,-1.00,-1
162.7158,acquired,0.423,0.476,1,-1.00,-1
162.8148,acquired,0.432,0.471,1,-1.00,-1
162.9149,acquired,0.442,0.467,1,-1.00,-1
163.0148,acquired,0.450,0.464,1,-1.00,-1
163.1169,acquired,0.460,0.461,1,-1.00,-1
163.2148,acquired,0.468,0.458,1,-1.00,-1
163.3148,acquired,0.474,0.457,1,-1.00,-1
163.4148,acquired,0.484,0.453,1,-1.00,-1
163.5148,acquired,0.489,0.453,1,-1.00,-1
163.6362,acquired,0.495,0.454,1,-1.00,-1
163.7148,acquired,0.503,0.454,1,-1.00,-1
163.8147,acquired,0.506,0.457,1,-1.00,-1
163.9148,acquired,0.517,0.454,1,-1.00,-1
164.0148,acquired,0.522,0.454,1,-1.00,-1
164.1167,acquired,0.526,0.456,1,-1.00,-1
164.2148,acquired,0.535,0.457,1,-1.00,-1
164.3148,acquired,0.545,0.460,1,-1.00,-1
164.4147,acquired,0.552,0.464,1,-1.00,-1
164.5147,acquired,0.564,0.467,1,-1.00,-1
164.6167,acquired,0.573,0.472,1,-1.00,-1
164.7147,acquired,0.583,0.476,1,-1.00,-1
164.8147,acquired,0.592,0.481,1,-1.00,-1
164.9147,acquired,0.600,0.487,1,-1.00,-1
165.0147,acquired,0.612,0.493,1,-1.00,-1
165.1169,acquired,0.619,0.501,1,-1.00,-1
165.2146,acquired,0.624,0.509,1,-1.00,-1
165.3146,acquired,0.637,0.513,1,-1.00,-1
165.4147,acquired,0.643,0.521,1,-1.00,-1
165.5147,acquired,0.651,0.528,1,-1.00,-1
165.6169,acquired,0.657,0.537,1,-1.00,-1
165.7146,acquired,0.667,0.544,1,-1.00,-1
165.8145,acquired,0.676,0.550,1,-1.00,-1
165.9151,acquired,0.687,0.558,1,-1.00,-1
166.0147,acquired,0.695,0.567,1,-1.00,-1
166.1166,acquired,0.704,0.575,1,-1.00,-1
166.2147,acquired,0.716,0.577,1,-1.00,-1
166.3146,acquired,0.735,0.578,1,-1.00,-1
166.4146,acquired,0.752,0.585,1,-1.00,-1
166.5147,acquired,0.761,0.584,1,-1.00,-1
166.6165,acquired,0.751,0.586,1,-1.00,-1
166.7146,acquired,0.744,0.589,1,-1.00,-1
166.8146,acquired,0.723,0.592,1,-1.00,-1
166.9146,acquired,0.706,0.594,1,-1.00,-1
167.0146,acquired,0.684,0.596,1,-1.00,-1
167.1166,acquired,0.660,0.594,1,-1.00,-1
167.2145,acquired,0.644,0.596,1,-1.00,-1
167.3145,acquired,0.629,0.596,1,-1.00,-1
167.4145,acquired,0.617,0.595,1,-1.00,-1
167.5146,acquired,0.606,0.596,1,-1.00,-1
167.6350,acquired,0.595,0.602,1,-1.00,-1
167.7145,acquired,0.584,0.603,1,-1.00,-1
167.8144,acquired,0.573,0.607,1,-1.00,-1
167.9144,acquired,0.563,0.611,1,-1.00,-1
168.0146,acquired,0.555,0.616,1,-1.00,-1
168.1164,acquired,0.547,0.622,1,-1.00,-1
168.2144,acquired,0.538,0.627,1,-1.00,-1
168.3145,acquired,0.530,0.632,1,-1.00,-1
168.4145,acquired,0.524,0.640,1,-1.00,-1
168.5145,acquired,0.514,0.644,1,-1.00,-1
168.6164,acquired,0.506,0.649,1,-1.00,-1
168.7145,acquired,0.496,0.651,1,-1.00,-1
168.8145,acquired,0.488,0.656,1,-1.00,-1
168.9146,acquired,0.479,0.654,1,-1.00,-1
169.0145,acquired,0.466,0.651,1,-1.00,-1
169.1164,acquired,0.454,0.650,1,-1.00,-1
169.2144,acquired,0.440,0.649,1,-1.00,-1
169.3145,acquired,0.427,0.648,1,-1.00,-1
169.4145,acquired,0.413,0.648,1,-1.00,-1
169.5145,acquired,0.398,0.645,1,-1.00,-1
169.6167,acquired,0.383,0.642,1,-1.00,-1
169.7145,acquired,0.360,0.633,1,-1.00,-1
169.8143,acquired,0.343,0.627,1,-1.00,-1
169.9144,acquired,0.323,0.620,1,-1.00,-1
170.0145,acquired,0.308,0.616,1,-1.00,-1
170.1164,acquired,0.292,0.610,1,-1.00,-1
170.2144,acquired,0.264,0.584,1,-1.00,-1
170.3144,acquired,0.257,0.579,1,-1.00,-1
170.4143,acquired,0.246,0.543,1,-1.00,-1
170.5143,acquired,0.255,0.517,1,-1.00,-1
170.6162,acquired,0.263,0.515,1,-1.00,-1
170.7143,acquired,0.276,0.513,1,-1.00,-1
170.8143,acquired,0.296,0.506,1,-1.00,-1
170.9146,acquired,0.310,0.505,1,-1.00,-1
171.0143,acquired,0.326,0.503,1,-1.00,-1
171.1163,acquired,0.344,0.502,1,-1.00,-1
171.2143,acquired,0.360,0.501,1,-1.00,-1
171.3143,acquired,0.373,0.502,1,-1.00,-1
171.4143,acquired,0.385,0.503,1,-1.00,-1
