14.4275,acquired,0.324,0.114,3,-1.00,-1
14.5341,acquired,0.325,0.116,6,-1.00,-1
14.6249,acquired,0.294,0.135,1,-1.00,-1
14.7290,acquired,0.298,0.141,2,-1.00,-1
14.8312,acquired,0.301,0.141,4,-1.00,-1
14.9357,acquired,0.305,0.143,6,-1.00,-1
15.0291,acquired,0.305,0.145,3,-1.00,-1
15.1271,acquired,0.308,0.146,2,-1.00,-1
15.2267,acquired,0.309,0.148,1,-1.00,-1
15.3313,acquired,0.312,0.148,4,-1.00,-1
15.4335,acquired,0.313,0.149,5,-1.00,-1
15.5293,acquired,0.314,0.151,3,-1.00,-1
15.6270,acquired,0.314,0.152,2,-1.00,-1
15.7334,acquired,0.315,0.153,4,-1.00,-1
15.8313,acquired,0.315,0.154,4,-1.00,-1
15.9271,acquired,0.317,0.153,2,-1.00,-1
16.0246,acquired,0.314,0.155,1,-1.00,-1
16.1330,acquired,0.315,0.155,2,-1.00,-1
16.2313,acquired,0.319,0.156,3,-1.00,-1
16.3270,acquired,0.320,0.156,2,-1.00,-1
16.4247,acquired,0.322,0.157,1,-1.00,-1
16.5269,acquired,0.320,0.156,2,-1.00,-1
16.6269,acquired,0.321,0.156,2,-1.00,-1
16.7268,acquired,0.323,0.157,1,-1.00,-1
16.8246,acquired,0.323,0.157,1,-1.00,-1
16.9268,acquired,0.324,0.158,2,-1.00,-1
17.0246,acquired,0.325,0.157,1,-1.00,-1
17.1247,acquired,0.324,0.154,1,-1.00,-1
17.2265,acquired,0.328,0.155,1,-1.00,-1
17.3359,acquired,0.327,0.155,3,-1.00,-1
17.4245,acquired,0.325,0.155,1,-1.00,-1
17.5246,acquired,0.329,0.155,1,-1.00,-1
17.6246,acquired,0.328,0.155,1,-1.00,-1
17.7267,acquired,0.330,0.155,1,-1.00,-1
17.8245,acquired,0.327,0.153,1,-1.00,-1
17.9246,acquired,0.325,0.153,1,-1.00,-1
18.0255,acquired,0.328,0.153,1,-1.00,-1
18.1246,acquired,0.330,0.154,1,-1.00,-1
18.2478,acquired,0.324,0.154,1,-1.00,-1
18.3246,acquired,0.331,0.157,1,-1.00,-1
18.4245,acquired,0.325,0.154,1,-1.00,-1
18.5268,acquired,0.322,0.153,2,-1.00,-1
18.6247,acquired,0.320,0.153,1,-1.00,-1
18.7266,acquired,0.320,0.154,1,-1.00,-1
18.8245,acquired,0.323,0.154,1,-1.00,-1
18.9246,acquired,0.327,0.154,1,-1.00,-1
19.0245,acquired,0.330,0.155,1,-1.00,-1
19.1245,acquired,0.328,0.153,1,-1.00,-1
19.2269,acquired,0.342,0.155,2,-1.00,-1
19.3267,acquired,0.329,0.152,2,-1.00,-1
19.4245,acquired,0.330,0.152,1,-1.00,-1
19.5246,acquired,0.331,0.151,1,-1.00,-1
19.6245,acquired,0.331,0.150,1,-1.00,-1
19.7265,acquired,0.330,0.148,1,-1.00,-1
19.8244,acquired,0.330,0.146,1,-1.00,-1
19.9244,acquired,0.330,0.146,1,-1.00,-1
20.0266,acquired,0.331,0.146,2,-1.00,-1
20.1459,acquired,0.331,0.145,1,-1.00,-1
20.2266,acquired,0.329,0.143,1,-1.00,-1
20.3244,acquired,0.331,0.143,1,-1.00,-1
20.4266,acquired,0.332,0.142,2,-1.00,-1
20.5267,acquired,0.333,0.142,2,-1.00,-1
20.6288,acquired,0.333,0.141,3,-1.00,-1
20.7265,acquired,0.331,0.139,1,-1.00,-1
20.8266,acquired,0.332,0.138,2,-1.00,-1
20.9266,acquired,0.332,0.139,2,-1.00,-1
21.0287,acquired,0.332,0.139,3,-1.00,-1
21.1268,acquired,0.333,0.139,2,-1.00,-1
21.2285,acquired,0.332,0.138,2,-1.00,-1
21.3244,acquired,0.333,0.140,1,-1.00,-1
21.4264,acquired,0.334,0.140,2,-1.00,-1
21.5245,acquired,0.335,0.141,1,-1.00,-1
21.6244,acquired,0.334,0.142,1,-1.00,-1
21.7263,acquired,0.334,0.141,1,-1.00,-1
21.8243,acquired,0.336,0.143,1,-1.00,-1
21.9245,acquired,0.335,0.142,1,-1.00,-1
22.0243,acquired,0.336,0.142,1,-1.00,-1
22.1471,acquired,0.334,0.143,1,-1.00,-1
22.2261,acquired,0.335,0.143,1,-1.00,-1
22.3247,acquired,0.333,0.142,1,-1.00,-1
22.4242,acquired,0.333,0.145,1,-1.00,-1
22.5243,acquired,0.333,0.144,1,-1.00,-1
22.6243,acquired,0.333,0.144,1,-1.00,-1
22.7263,acquired,0.333,0.145,1,-1.00,-1
22.8242,acquired,0.331,0.143,1,-1.00,-1
22.9242,acquired,0.336,0.147,1,-1.00,-1
23.0241,acquired,0.335,0.147,1,-1.00,-1
23.1244,acquired,0.336,0.151,1,-1.00,-1
23.2266,acquired,0.348,0.154,2,-1.00,-1
23.3264,acquired,0.333,0.152,2,-1.00,-1
23.4268,acquired,0.352,0.156,3,-1.00,-1
23.5265,acquired,0.337,0.153,2,-1.00,-1
23.6243,acquired,0.339,0.153,1,-1.00,-1
23.7261,acquired,0.339,0.152,1,-1.00,-1
23.8241,acquired,0.342,0.151,1,-1.00,-1
23.9272,acquired,0.340,0.151,2,-1.00,-1
24.0241,acquired,0.341,0.150,1,-1.00,-1
24.1586,acquired,0.341,0.150,1,-1.00,-1
24.2260,acquired,0.345,0.150,1,-1.00,-1
24.3243,acquired,0.345,0.149,1,-1.00,-1
24.4241,acquired,0.343,0.147,1,-1.00,-1
24.5241,acquired,0.344,0.147,1,-1.00,-1
24.6242,acquired,0.345,0.147,1,-1.00,-1
24.7260,acquired,0.344,0.146,1,-1.00,-1
24.8261,acquired,0.344,0.147,2,-1.00,-1
24.9242,acquired,0.345,0.145,1,-1.00,-1
25.0261,acquired,0.345,0.145,2,-1.00,-1
25.1286,acquired,0.345,0.143,3,-1.00,-1
25.2259,acquired,0.344,0.144,1,-1.00,-1
25.3241,acquired,0.344,0.142,1,-1.00,-1
25.4240,acquired,0.343,0.141,1,-1.00,-1
25.5242,acquired,0.343,0.141,1,-1.00,-1
25.6285,acquired,0.344,0.140,3,-1.00,-1
25.7260,acquired,0.345,0.141,1,-1.00,-1
25.8240,acquired,0.346,0.142,1,-1.00,-1
25.9242,acquired,0.347,0.140,1,-1.00,-1
26.0240,acquired,0.347,0.140,1,-1.00,-1
26.1596,acquired,0.347,0.140,1,-1.00,-1
26.2258,acquired,0.346,0.141,1,-1.00,-1
26.3242,acquired,0.346,0.141,1,-1.00,-1
26.4240,acquired,0.347,0.140,1,-1.00,-1
26.5240,acquired,0.347,0.140,1,-1.00,-1
26.6241,acquired,0.347,0.140,1,-1.00,-1
26.7259,acquired,0.352,0.145,1,-1.00,-1
26.8245,acquired,0.369,0.150,2,-1.00,-1
26.9246,acquired,0.374,0.151,2,-1.00,-1
27.0266,acquired,0.372,0.148,3,-1.00,-1
27.1268,acquired,0.371,0.153,3,-1.00,-1
27.2286,acquired,0.370,0.157,3,-1.00,-1
27.3271,acquired,0.366,0.148,2,-1.00,-1
27.4265,acquired,0.379,0.149,3,-1.00,-1
27.5262,acquired,0.368,0.147,2,-1.00,-1
27.6331,acquired,0.380,0.160,6,-1.00,-1
27.7351,acquired,0.388,0.153,6,-1.00,-1
27.8330,acquired,0.389,0.154,6,-1.00,-1
27.9600,acquired,0.390,0.151,6,-1.00,-1
28.0331,acquired,0.390,0.147,6,-1.00,-1
28.1698,acquired,0.397,0.148,7,-1.00,-1
28.2366,acquired,0.395,0.145,6,-1.00,-1
28.3308,acquired,0.397,0.149,4,-1.00,-1
28.4282,acquired,0.397,0.145,3,-1.00,-1
28.5240,acquired,0.398,0.145,1,-1.00,-1
28.6242,acquired,0.398,0.148,1,-1.00,-1
28.7282,acquired,0.399,0.149,2,-1.00,-1
28.8260,acquired,0.399,0.148,2,-1.00,-1
28.9295,acquired,0.399,0.149,3,-1.00,-1
29.0303,acquired,0.399,0.149,4,-1.00,-1
29.1308,acquired,0.399,0.151,4,-1.00,-1
29.2344,acquired,0.399,0.150,5,-1.00,-1
29.3324,acquired,0.398,0.148,5,-1.00,-1
29.4283,acquired,0.399,0.147,3,-1.00,-1
29.5284,acquired,0.399,0.147,3,-1.00,-1
29.6263,acquired,0.401,0.149,2,-1.00,-1
29.7258,acquired,0.401,0.151,1,-1.00,-1
29.8238,acquired,0.400,0.147,1,-1.00,-1
29.9260,acquired,0.400,0.146,2,-1.00,-1
30.0239,acquired,0.400,0.147,1,-1.00,-1
30.1416,acquired,0.401,0.148,1,-1.00,-1
30.2282,acquired,0.400,0.143,2,-1.00,-1
30.3238,acquired,0.401,0.145,1,-1.00,-1
30.4280,acquired,0.400,0.148,3,-1.00,-1
30.5282,acquired,0.403,0.150,3,-1.00,-1
30.6305,acquired,0.402,0.148,4,-1.00,-1
30.7257,acquired,0.403,0.152,1,-1.00,-1
30.8258,acquired,0.401,0.152,2,-1.00,-1
30.9239,acquired,0.401,0.151,1,-1.00,-1
31.0237,acquired,0.402,0.157,1,-1.00,-1
31.1240,acquired,0.403,0.154,1,-1.00,-1
31.2256,acquired,0.401,0.151,1,-1.00,-1
31.3238,acquired,0.402,0.157,1,-1.00,-1
31.4236,acquired,0.402,0.157,1,-1.00,-1
31.5238,acquired,0.403,0.159,1,-1.00,-1
31.6240,acquired,0.402,0.158,1,-1.00,-1
31.7255,acquired,0.403,0.158,1,-1.00,-1
31.8237,acquired,0.389,0.164,1,-1.00,-1
31.9238,acquired,0.390,0.164,1,-1.00,-1
32.0236,acquired,0.392,0.166,1,-1.00,-1
32.1468,acquired,0.396,0.163,2,-1.00,-1
32.2280,acquired,0.406,0.152,2,-1.00,-1
32.3240,acquired,0.405,0.148,1,-1.00,-1
32.4236,acquired,0.405,0.145,1,-1.00,-1
32.5236,acquired,0.408,0.147,1,-1.00,-1
32.6239,acquired,0.407,0.143,1,-1.00,-1
32.7256,acquired,0.405,0.141,1,-1.00,-1
32.8235,acquired,0.405,0.140,1,-1.00,-1
32.9236,acquired,0.404,0.138,1,-1.00,-1
33.0235,acquired,0.404,0.137,1,-1.00,-1
33.1239,acquired,0.402,0.135,1,-1.00,-1
33.2254,acquired,0.402,0.135,1,-1.00,-1
33.3237,acquired,0.393,0.136,1,-1.00,-1
33.4236,acquired,0.384,0.133,1,-1.00,-1
33.5236,acquired,0.385,0.133,1,-1.00,-1
33.6240,acquired,0.389,0.133,1,-1.00,-1
33.7255,acquired,0.385,0.134,1,-1.00,-1
33.8235,acquired,0.383,0.135,1,-1.00,-1
33.9236,acquired,0.383,0.133,1,-1.00,-1
34.0234,acquired,0.382,0.133,1,-1.00,-1
34.1435,acquired,0.383,0.134,1,-1.00,-1
34.2257,acquired,0.383,0.134,1,-1.00,-1
34.3235,acquired,0.384,0.132,1,-1.00,-1
34.4234,acquired,0.387,0.129,1,-1.00,-1
34.5236,acquired,0.389,0.129,1,-1.00,-1
34.6238,acquired,0.388,0.129,1,-1.00,-1
34.7254,acquired,0.386,0.129,1,-1.00,-1
34.8234,acquired,0.386,0.128,1,-1.00,-1
34.9235,acquired,0.386,0.130,1,-1.00,-1
35.0233,acquired,0.386,0.129,1,-1.00,-1
35.1239,acquired,0.385,0.129,1,-1.00,-1
35.2253,acquired,0.384,0.128,1,-1.00,-1
35.3234,acquired,0.384,0.129,1,-1.00,-1
35.4234,acquired,0.386,0.130,1,-1.00,-1
35.5234,acquired,0.384,0.130,1,-1.00,-1
35.6236,acquired,0.385,0.130,1,-1.00,-1
35.7254,acquired,0.383,0.130,1,-1.00,-1
35.8233,acquired,0.383,0.133,1,-1.00,-1
35.9234,acquired,0.382,0.132,1,-1.00,-1
36.0232,acquired,0.381,0.133,1,-1.00,-1
36.1458,acquired,0.380,0.137,1,-1.00,-1
36.2256,acquired,0.383,0.141,1,-1.00,-1
36.3233,acquired,0.378,0.139,1,-1.00,-1
36.4232,acquired,0.383,0.146,1,-1.00,-1
36.5233,acquired,0.395,0.157,1,-1.00,-1
36.6236,acquired,0.396,0.160,1,-1.00,-1
36.7253,acquired,0.394,0.164,1,-1.00,-1
36.8231,acquired,0.392,0.167,1,-1.00,-1
36.9234,acquired,0.387,0.167,1,-1.00,-1
37.0231,acquired,0.390,0.168,1,-1.00,-1
37.1236,acquired,0.390,0.169,1,-1.00,-1
37.2251,acquired,0.395,0.168,1,-1.00,-1
37.3260,acquired,0.392,0.168,1,-1.00,-1
37.4231,acquired,0.396,0.171,1,-1.00,-1
37.5233,acquired,0.394,0.163,1,-1.00,-1
37.6234,acquired,0.401,0.168,1,-1.00,-1
37.7252,acquired,0.403,0.164,1,-1.00,-1
37.8231,acquired,0.404,0.161,1,-1.00,-1
37.9233,acquired,0.406,0.162,1,-1.00,-1
38.0231,acquired,0.407,0.160,1,-1.00,-1
38.1236,acquired,0.409,0.158,1,-1.00,-1
38.2322,acquired,0.409,0.159,2,-1.00,-1
38.3233,acquired,0.415,0.153,1,-1.00,-1
38.4252,acquired,0.411,0.156,2,-1.00,-1
38.5253,acquired,0.419,0.148,2,-1.00,-1
38.6256,acquired,0.418,0.148,2,-1.00,-1
38.7274,acquired,0.418,0.146,2,-1.00,-1
38.8252,acquired,0.418,0.145,2,-1.00,-1
38.9253,acquired,0.418,0.143,2,-1.00,-1
39.0252,acquired,0.420,0.142,2,-1.00,-1
39.1261,acquired,0.420,0.140,3,-1.00,-1
39.2278,acquired,0.420,0.139,3,-1.00,-1
39.3253,acquired,0.410,0.140,2,-1.00,-1
39.4252,acquired,0.410,0.140,2,-1.00,-1
39.5258,acquired,0.421,0.140,3,-1.00,-1
39.6255,acquired,0.409,0.141,2,-1.00,-1
39.7256,acquired,0.422,0.140,2,-1.00,-1
39.8229,acquired,0.411,0.141,1,-1.00,-1
39.9231,acquired,0.411,0.140,1,-1.00,-1
40.0239,acquired,0.411,0.140,1,-1.00,-1
40.1428,acquired,0.411,0.137,1,-1.00,-1
40.2274,acquired,0.413,0.137,2,-1.00,-1
40.3231,acquired,0.409,0.137,1,-1.00,-1
40.4229,acquired,0.407,0.136,1,-1.00,-1
40.5253,acquired,0.407,0.135,2,-1.00,-1
40.6255,acquired,0.410,0.135,2,-1.00,-1
40.7272,acquired,0.407,0.133,2,-1.00,-1
40.8251,acquired,0.410,0.132,2,-1.00,-1
40.9252,acquired,0.409,0.131,2,-1.00,-1
41.0229,acquired,0.405,0.130,1,-1.00,-1
41.1232,acquired,0.404,0.130,1,-1.00,-1
41.2249,acquired,0.404,0.129,1,-1.00,-1
41.3230,acquired,0.405,0.129,1,-1.00,-1
41.4229,acquired,0.403,0.129,1,-1.00,-1
41.5230,acquired,0.405,0.129,1,-1.00,-1
41.6231,acquired,0.405,0.129,1,-1.00,-1
41.7249,acquired,0.405,0.129,1,-1.00,-1
41.8229,acquired,0.404,0.131,1,-1.00,-1
41.9230,acquired,0.404,0.130,1,-1.00,-1
42.0228,acquired,0.404,0.129,1,-1.00,-1
42.1232,acquired,0.403,0.128,1,-1.00,-1
42.2251,acquired,0.403,0.129,1,-1.00,-1
42.3232,acquired,0.403,0.129,1,-1.00,-1
42.4228,acquired,0.404,0.129,1,-1.00,-1
42.5229,acquired,0.403,0.129,1,-1.00,-1
42.6231,acquired,0.402,0.129,1,-1.00,-1
42.7249,acquired,0.403,0.129,1,-1.00,-1
42.8250,acquired,0.403,0.129,2,-1.00,-1
42.9229,acquired,0.402,0.129,1,-1.00,-1
43.0228,acquired,0.402,0.129,1,-1.00,-1
43.1231,acquired,0.403,0.130,1,-1.00,-1
43.2246,acquired,0.400,0.129,1,-1.00,-1
43.3229,acquired,0.401,0.129,1,-1.00,-1
43.4228,acquired,0.401,0.129,1,-1.00,-1
43.5296,acquired,0.401,0.129,2,-1.00,-1
43.6231,acquired,0.400,0.129,1,-1.00,-1
43.7248,acquired,0.402,0.128,1,-1.00,-1
43.8227,acquired,0.402,0.128,1,-1.00,-1
43.9228,acquired,0.401,0.131,1,-1.00,-1
44.0227,acquired,0.402,0.129,1,-1.00,-1
44.1232,acquired,0.402,0.129,1,-1.00,-1
44.2250,acquired,0.401,0.130,1,-1.00,-1
44.3228,acquired,0.401,0.133,1,-1.00,-1
44.4227,acquired,0.402,0.134,1,-1.00,-1
44.5228,acquired,0.403,0.133,1,-1.00,-1
44.6230,acquired,0.401,0.136,1,-1.00,-1
44.7247,acquired,0.405,0.137,1,-1.00,-1
44.8226,acquired,0.402,0.138,1,-1.00,-1
44.9227,acquired,0.407,0.140,1,-1.00,-1
45.0227,acquired,0.408,0.142,1,-1.00,-1
45.1230,acquired,0.408,0.144,1,-1.00,-1
45.2246,acquired,0.413,0.152,1,-1.00,-1
45.3228,acquired,0.421,0.163,1,-1.00,-1
45.4226,acquired,0.421,0.167,1,-1.00,-1
45.5227,acquired,0.419,0.169,1,-1.00,-1
45.6229,acquired,0.411,0.171,1,-1.00,-1
45.7246,acquired,0.412,0.172,1,-1.00,-1
45.8226,acquired,0.420,0.171,1,-1.00,-1
45.9227,acquired,0.420,0.172,1,-1.00,-1
46.0226,acquired,0.423,0.169,1,-1.00,-1
46.1439,acquired,0.425,0.169,1,-1.00,-1
46.2248,acquired,0.430,0.168,1,-1.00,-1
46.3227,acquired,0.427,0.165,1,-1.00,-1
46.4226,acquired,0.430,0.161,1,-1.00,-1
46.5228,acquired,0.428,0.158,1,-1.00,-1
46.6229,acquired,0.440,0.154,1,-1.00,-1
46.7245,acquired,0.445,0.148,1,-1.00,-1
46.8225,acquired,0.445,0.146,1,-1.00,-1
46.9227,acquired,0.445,0.146,1,-1.00,-1
47.0225,acquired,0.447,0.144,1,-1.00,-1
47.1229,acquired,0.447,0.145,1,-1.00,-1
47.2244,acquired,0.451,0.141,1,-1.00,-1
47.3234,acquired,0.451,0.140,1,-1.00,-1
47.4226,acquired,0.451,0.141,1,-1.00,-1
47.5226,acquired,0.453,0.140,1,-1.00,-1
47.6228,acquired,0.458,0.139,1,-1.00,-1
47.7245,acquired,0.451,0.140,1,-1.00,-1
47.8231,acquired,0.458,0.138,2,-1.00,-1
47.9232,acquired,0.460,0.137,2,-1.00,-1
48.0230,acquired,0.459,0.135,2,-1.00,-1
48.1407,acquired,0.460,0.136,2,-1.00,-1
48.2253,acquired,0.461,0.134,2,-1.00,-1
48.3232,acquired,0.462,0.133,2,-1.00,-1
48.4230,acquired,0.463,0.132,2,-1.00,-1
48.5232,acquired,0.464,0.132,2,-1.00,-1
48.6237,acquired,0.464,0.131,2,-1.00,-1
48.7251,acquired,0.463,0.131,2,-1.00,-1
48.8230,acquired,0.463,0.131,2,-1.00,-1
48.9241,acquired,0.464,0.130,2,-1.00,-1
49.0229,acquired,0.464,0.130,2,-1.00,-1
49.1234,acquired,0.464,0.130,2,-1.00,-1
49.2248,acquired,0.464,0.130,2,-1.00,-1
49.3231,acquired,0.463,0.129,2,-1.00,-1
49.4229,acquired,0.463,0.129,2,-1.00,-1
49.5231,acquired,0.463,0.130,2,-1.00,-1
49.6236,acquired,0.463,0.130,2,-1.00,-1
49.7250,acquired,0.464,0.130,2,-1.00,-1
49.8230,acquired,0.465,0.130,2,-1.00,-1
49.9230,acquired,0.464,0.129,2,-1.00,-1
50.0222,acquired,0.443,0.131,1,-1.00,-1
50.1226,acquired,0.444,0.131,1,-1.00,-1
50.2245,acquired,0.445,0.131,1,-1.00,-1
50.3223,acquired,0.445,0.132,1,-1.00,-1
50.4223,acquired,0.443,0.132,1,-1.00,-1
50.5225,acquired,0.443,0.131,1,-1.00,-1
50.6225,acquired,0.443,0.132,1,-1.00,-1
50.7243,acquired,0.446,0.130,1,-1.00,-1
50.8222,acquired,0.444,0.130,1,-1.00,-1
50.9224,acquired,0.442,0.129,1,-1.00,-1
51.0222,acquired,0.444,0.130,1,-1.00,-1
51.1236,acquired,0.443,0.130,1,-1.00,-1
51.2241,acquired,0.444,0.130,1,-1.00,-1
51.3223,acquired,0.443,0.129,1,-1.00,-1
51.4222,acquired,0.442,0.129,1,-1.00,-1
51.5224,acquired,0.442,0.130,1,-1.00,-1
51.6225,acquired,0.441,0.129,1,-1.00,-1
51.7241,acquired,0.443,0.130,1,-1.00,-1
51.8222,acquired,0.443,0.130,1,-1.00,-1
51.9223,acquired,0.443,0.130,1,-1.00,-1
52.0221,acquired,0.443,0.130,1,-1.00,-1
52.1422,acquired,0.443,0.130,1,-1.00,-1
52.2244,acquired,0.447,0.130,1,-1.00,-1
52.3226,acquired,0.446,0.129,1,-1.00,-1
52.4221,acquired,0.446,0.131,1,-1.00,-1
52.5223,acquired,0.446,0.130,1,-1.00,-1
52.6225,acquired,0.447,0.131,1,-1.00,-1
52.7241,acquired,0.447,0.130,1,-1.00,-1
