6.1265,acquired,0.645,0.948,2,-1.00,-1
6.2279,acquired,0.645,0.949,1,-1.00,-1
6.3261,acquired,0.651,0.950,1,-1.00,-1
6.4266,acquired,0.651,0.950,2,-1.00,-1
6.5263,acquired,0.653,0.950,2,-1.00,-1
6.6264,acquired,0.653,0.950,2,-1.00,-1
6.7277,acquired,0.644,0.950,1,-1.00,-1
6.8262,acquired,0.646,0.950,1,-1.00,-1
6.9257,acquired,0.646,0.950,1,-1.00,-1
7.0641,acquired,0.646,0.950,1,-1.00,-1
7.1259,acquired,0.648,0.950,1,-1.00,-1
7.2277,acquired,0.648,0.950,1,-1.00,-1
7.3270,acquired,0.649,0.950,1,-1.00,-1
7.4259,acquired,0.650,0.950,1,-1.00,-1
7.5257,acquired,0.652,0.950,1,-1.00,-1
7.6259,acquired,0.652,0.950,1,-1.00,-1
7.7282,acquired,0.658,0.951,2,-1.00,-1
7.8262,acquired,0.654,0.950,1,-1.00,-1
7.9258,acquired,0.660,0.951,1,-1.00,-1
8.0262,acquired,0.662,0.950,1,-1.00,-1
8.1257,acquired,0.662,0.950,1,-1.00,-1
8.2277,acquired,0.662,0.951,1,-1.00,-1
8.3260,acquired,0.662,0.951,1,-1.00,-1
8.4258,acquired,0.663,0.950,1,-1.00,-1
8.5256,acquired,0.663,0.951,1,-1.00,-1
8.6257,acquired,0.663,0.951,1,-1.00,-1
8.7275,acquired,0.667,0.951,1,-1.00,-1
8.8261,acquired,0.660,0.950,1,-1.00,-1
8.9257,acquired,0.660,0.950,1,-1.00,-1
9.0592,acquired,0.662,0.951,1,-1.00,-1
9.1256,acquired,0.662,0.951,1,-1.00,-1
9.2276,acquired,0.665,0.951,1,-1.00,-1
9.3259,acquired,0.665,0.951,1,-1.00,-1
9.4257,acquired,0.666,0.951,1,-1.00,-1
9.5256,acquired,0.669,0.950,1,-1.00,-1
9.6256,acquired,0.669,0.951,1,-1.00,-1
9.7276,acquired,0.662,0.949,1,-1.00,-1
9.8260,acquired,0.663,0.949,1,-1.00,-1
9.9255,acquired,0.661,0.950,1,-1.00,-1
10.0259,acquired,0.671,0.950,1,-1.00,-1
10.1256,acquired,0.663,0.949,1,-1.00,-1
10.2276,acquired,0.665,0.949,1,-1.00,-1
10.3258,acquired,0.663,0.949,1,-1.00,-1
10.4256,acquired,0.666,0.949,1,-1.00,-1
10.5255,acquired,0.666,0.949,1,-1.00,-1
10.6256,acquired,0.668,0.949,1,-1.00,-1
10.7274,acquired,0.667,0.949,1,-1.00,-1
10.8258,acquired,0.677,0.951,1,-1.00,-1
10.9255,acquired,0.670,0.950,1,-1.00,-1
11.0571,acquired,0.670,0.949,1,-1.00,-1
11.1257,acquired,0.670,0.950,1,-1.00,-1
11.2275,acquired,0.672,0.950,1,-1.00,-1
11.3263,acquired,0.688,0.951,2,-1.00,-1
11.4256,acquired,0.675,0.949,1,-1.00,-1
11.5254,acquired,0.673,0.949,1,-1.00,-1
11.6262,acquired,0.691,0.951,2,-1.00,-1
11.7274,acquired,0.691,0.951,1,-1.00,-1
11.8264,acquired,0.689,0.952,2,-1.00,-1
11.9255,acquired,0.687,0.951,1,-1.00,-1
12.0257,acquired,0.693,0.951,1,-1.00,-1
12.1254,acquired,0.692,0.952,1,-1.00,-1
12.2275,acquired,0.694,0.952,1,-1.00,-1
12.3257,acquired,0.695,0.951,1,-1.00,-1
12.4256,acquired,0.694,0.952,1,-1.00,-1
12.5254,acquired,0.693,0.952,1,-1.00,-1
12.6255,acquired,0.699,0.950,1,-1.00,-1
12.7273,acquired,0.701,0.950,1,-1.00,-1
12.8256,acquired,0.700,0.951,1,-1.00,-1
12.9254,acquired,0.700,0.951,1,-1.00,-1
13.0644,acquired,0.700,0.952,1,-1.00,-1
13.1256,acquired,0.699,0.952,1,-1.00,-1
13.2274,acquired,0.699,0.953,1,-1.00,-1
13.3256,acquired,0.701,0.952,1,-1.00,-1
13.4254,acquired,0.704,0.952,1,-1.00,-1
13.5253,acquired,0.702,0.952,1,-1.00,-1
13.6254,acquired,0.702,0.952,1,-1.00,-1
13.7273,acquired,0.706,0.951,1,-1.00,-1
13.8256,acquired,0.704,0.952,1,-1.00,-1
13.9253,acquired,0.705,0.953,1,-1.00,-1
14.0256,acquired,0.707,0.952,1,-1.00,-1
14.1253,acquired,0.707,0.952,1,-1.00,-1
14.2274,acquired,0.708,0.952,1,-1.00,-1
14.3255,acquired,0.709,0.952,1,-1.00,-1
14.4254,acquired,0.711,0.952,1,-1.00,-1
14.5252,acquired,0.710,0.953,1,-1.00,-1
14.6253,acquired,0.712,0.953,1,-1.00,-1
14.7272,acquired,0.712,0.953,1,-1.00,-1
14.8256,acquired,0.712,0.953,1,-1.00,-1
14.9252,acquired,0.713,0.952,1,-1.00,-1
15.0608,acquired,0.716,0.952,1,-1.00,-1
15.1252,acquired,0.716,0.952,1,-1.00,-1
15.2273,acquired,0.715,0.952,1,-1.00,-1
15.3255,acquired,0.718,0.952,1,-1.00,-1
15.4253,acquired,0.719,0.953,1,-1.00,-1
15.5252,acquired,0.718,0.953,1,-1.00,-1
15.6253,acquired,0.720,0.953,1,-1.00,-1
15.7271,acquired,0.718,0.953,1,-1.00,-1
15.8255,acquired,0.721,0.953,1,-1.00,-1
15.9252,acquired,0.719,0.953,1,-1.00,-1
16.0256,acquired,0.722,0.954,1,-1.00,-1
16.1251,acquired,0.728,0.952,1,-1.00,-1
16.2273,acquired,0.728,0.952,1,-1.00,-1
16.3254,acquired,0.727,0.953,1,-1.00,-1
16.4253,acquired,0.726,0.952,1,-1.00,-1
16.5251,acquired,0.728,0.952,1,-1.00,-1
16.6258,acquired,0.729,0.953,1,-1.00,-1
16.7271,acquired,0.730,0.953,1,-1.00,-1
16.8255,acquired,0.728,0.953,1,-1.00,-1
16.9251,acquired,0.730,0.954,1,-1.00,-1
17.0659,acquired,0.730,0.954,1,-1.00,-1
17.1250,acquired,0.732,0.954,1,-1.00,-1
17.2270,acquired,0.733,0.953,1,-1.00,-1
17.3253,acquired,0.732,0.954,1,-1.00,-1
17.4250,acquired,0.734,0.953,1,-1.00,-1
17.5250,acquired,0.733,0.954,1,-1.00,-1
17.6249,acquired,0.733,0.954,1,-1.00,-1
17.7268,acquired,0.737,0.954,1,-1.00,-1
17.8252,acquired,0.739,0.953,1,-1.00,-1
17.9249,acquired,0.739,0.954,1,-1.00,-1
18.0252,acquired,0.739,0.954,1,-1.00,-1
18.1250,acquired,0.741,0.953,1,-1.00,-1
18.2268,acquired,0.741,0.954,1,-1.00,-1
18.3252,acquired,0.741,0.953,1,-1.00,-1
18.4259,acquired,0.741,0.954,1,-1.00,-1
18.5250,acquired,0.741,0.954,1,-1.00,-1
18.6249,acquired,0.741,0.954,1,-1.00,-1
18.7268,acquired,0.741,0.954,1,-1.00,-1
18.8251,acquired,0.745,0.953,1,-1.00,-1
18.9249,acquired,0.745,0.953,1,-1.00,-1
19.0645,acquired,0.745,0.954,1,-1.00,-1
19.1249,acquired,0.745,0.953,1,-1.00,-1
19.2267,acquired,0.745,0.954,1,-1.00,-1
19.3251,acquired,0.748,0.954,1,-1.00,-1
19.4249,acquired,0.747,0.954,1,-1.00,-1
19.5248,acquired,0.749,0.953,1,-1.00,-1
19.6249,acquired,0.750,0.953,1,-1.00,-1
19.7268,acquired,0.749,0.954,1,-1.00,-1
19.8251,acquired,0.750,0.954,1,-1.00,-1
19.9249,acquired,0.750,0.954,1,-1.00,-1
20.0251,acquired,0.752,0.954,1,-1.00,-1
20.1249,acquired,0.752,0.954,1,-1.00,-1
20.2266,acquired,0.754,0.953,1,-1.00,-1
20.3254,acquired,0.754,0.954,1,-1.00,-1
20.4248,acquired,0.754,0.954,1,-1.00,-1
20.5248,acquired,0.754,0.954,1,-1.00,-1
20.6250,acquired,0.755,0.953,1,-1.00,-1
20.7267,acquired,0.758,0.953,1,-1.00,-1
20.8250,acquired,0.758,0.953,1,-1.00,-1
20.9248,acquired,0.758,0.954,1,-1.00,-1
21.0595,acquired,0.758,0.953,1,-1.00,-1
21.1248,acquired,0.758,0.954,1,-1.00,-1
21.2266,acquired,0.758,0.954,1,-1.00,-1
21.3250,acquired,0.760,0.953,1,-1.00,-1
21.4248,acquired,0.762,0.953,1,-1.00,-1
21.5248,acquired,0.763,0.953,1,-1.00,-1
21.6247,acquired,0.762,0.953,1,-1.00,-1
21.7266,acquired,0.763,0.954,1,-1.00,-1
21.8251,acquired,0.763,0.954,1,-1.00,-1
21.9248,acquired,0.765,0.954,1,-1.00,-1
22.0251,acquired,0.765,0.954,1,-1.00,-1
22.1248,acquired,0.766,0.953,1,-1.00,-1
22.2268,acquired,0.767,0.954,1,-1.00,-1
22.3250,acquired,0.769,0.953,1,-1.00,-1
22.4250,acquired,0.767,0.954,1,-1.00,-1
22.5248,acquired,0.769,0.953,1,-1.00,-1
22.6249,acquired,0.769,0.954,1,-1.00,-1
22.7267,acquired,0.772,0.954,1,-1.00,-1
22.8251,acquired,0.772,0.954,1,-1.00,-1
22.9248,acquired,0.771,0.954,1,-1.00,-1
23.0639,acquired,0.773,0.953,1,-1.00,-1
23.1249,acquired,0.773,0.954,1,-1.00,-1
23.2267,acquired,0.773,0.954,1,-1.00,-1
23.3249,acquired,0.775,0.953,1,-1.00,-1
23.4249,acquired,0.775,0.953,1,-1.00,-1
23.5247,acquired,0.776,0.954,1,-1.00,-1
23.6248,acquired,0.776,0.954,1,-1.00,-1
23.7266,acquired,0.776,0.954,1,-1.00,-1
23.8251,acquired,0.776,0.954,1,-1.00,-1
23.9247,acquired,0.777,0.954,1,-1.00,-1
24.0250,acquired,0.779,0.953,1,-1.00,-1
24.1247,acquired,0.780,0.954,1,-1.00,-1
24.2267,acquired,0.780,0.954,1,-1.00,-1
24.3249,acquired,0.780,0.954,1,-1.00,-1
24.4248,acquired,0.782,0.954,1,-1.00,-1
24.5246,acquired,0.782,0.954,1,-1.00,-1
24.6248,acquired,0.782,0.954,1,-1.00,-1
24.7265,acquired,0.784,0.953,1,-1.00,-1
24.8250,acquired,0.785,0.954,1,-1.00,-1
24.9247,acquired,0.786,0.953,1,-1.00,-1
25.0632,acquired,0.787,0.953,1,-1.00,-1
25.1249,acquired,0.787,0.953,1,-1.00,-1
25.2266,acquired,0.787,0.954,1,-1.00,-1
25.3248,acquired,0.787,0.954,1,-1.00,-1
25.4248,acquired,0.789,0.953,1,-1.00,-1
25.5246,acquired,0.791,0.953,1,-1.00,-1
25.6247,acquired,0.791,0.953,1,-1.00,-1
25.7264,acquired,0.791,0.953,1,-1.00,-1
25.8250,acquired,0.793,0.953,1,-1.00,-1
25.9245,acquired,0.791,0.953,1,-1.00,-1
26.0250,acquired,0.793,0.954,1,-1.00,-1
26.1245,acquired,0.794,0.953,1,-1.00,-1
26.2265,acquired,0.795,0.953,1,-1.00,-1
26.3247,acquired,0.796,0.954,1,-1.00,-1
26.4246,acquired,0.795,0.953,1,-1.00,-1
26.5245,acquired,0.795,0.954,1,-1.00,-1
26.6247,acquired,0.796,0.954,1,-1.00,-1
26.7264,acquired,0.796,0.954,1,-1.00,-1
26.8247,acquired,0.798,0.953,1,-1.00,-1
26.9244,acquired,0.796,0.954,1,-1.00,-1
27.0646,acquired,0.800,0.953,1,-1.00,-1
27.1244,acquired,0.798,0.953,1,-1.00,-1
27.2265,acquired,0.800,0.954,1,-1.00,-1
27.3244,acquired,0.802,0.953,1,-1.00,-1
27.4246,acquired,0.800,0.954,1,-1.00,-1
27.5244,acquired,0.804,0.952,1,-1.00,-1
27.6246,acquired,0.802,0.953,1,-1.00,-1
27.7263,acquired,0.800,0.954,1,-1.00,-1
27.8247,acquired,0.802,0.954,1,-1.00,-1
27.9244,acquired,0.802,0.954,1,-1.00,-1
28.0247,acquired,0.804,0.954,1,-1.00,-1
28.1245,acquired,0.806,0.953,1,-1.00,-1
28.2263,acquired,0.808,0.953,1,-1.00,-1
28.3244,acquired,0.804,0.954,1,-1.00,-1
28.4245,acquired,0.808,0.953,1,-1.00,-1
28.5245,acquired,0.808,0.953,1,-1.00,-1
28.6243,acquired,0.808,0.953,1,-1.00,-1
28.7263,acquired,0.809,0.954,1,-1.00,-1
28.8245,acquired,0.814,0.951,1,-1.00,-1
28.9242,acquired,0.808,0.953,1,-1.00,-1
29.0628,acquired,0.812,0.952,1,-1.00,-1
29.1245,acquired,0.813,0.953,1,-1.00,-1
29.2263,acquired,0.813,0.953,1,-1.00,-1
29.3242,acquired,0.813,0.953,1,-1.00,-1
29.4244,acquired,0.814,0.953,1,-1.00,-1
29.5253,acquired,0.805,0.933,1,-1.00,-1
29.6244,acquired,0.799,0.933,1,-1.00,-1
29.7262,acquired,0.770,0.879,1,-1.00,-1
29.8244,acquired,0.748,0.850,1,-1.00,-1
29.9242,acquired,0.741,0.846,1,-1.00,-1
30.0245,acquired,0.732,0.838,1,-1.00,-1
30.1244,acquired,0.719,0.829,1,-1.00,-1
30.2263,acquired,0.708,0.822,1,-1.00,-1
30.3247,acquired,0.702,0.819,1,-1.00,-1
30.4245,acquired,0.684,0.817,1,-1.00,-1
30.5242,acquired,0.651,0.801,1,-1.00,-1
30.6243,acquired,0.617,0.790,1,-1.00,-1
30.7263,acquired,0.591,0.785,1,-1.00,-1
30.8245,acquired,0.570,0.781,1,-1.00,-1
30.9243,acquired,0.551,0.778,1,-1.00,-1
31.0626,acquired,0.534,0.778,1,-1.00,-1
31.1242,acquired,0.525,0.780,1,-1.00,-1
31.2263,acquired,0.506,0.779,1,-1.00,-1
31.3243,acquired,0.491,0.775,1,-1.00,-1
31.4244,acquired,0.458,0.768,1,-1.00,-1
31.5242,acquired,0.438,0.764,1,-1.00,-1
31.6245,acquired,0.416,0.762,1,-1.00,-1
31.7262,acquired,0.399,0.762,1,-1.00,-1
31.8244,acquired,0.380,0.761,1,-1.00,-1
31.9242,acquired,0.370,0.762,1,-1.00,-1
32.0246,acquired,0.354,0.764,1,-1.00,-1
32.1242,acquired,0.335,0.761,1,-1.00,-1
32.2263,acquired,0.321,0.756,1,-1.00,-1
32.3242,acquired,0.301,0.753,1,-1.00,-1
32.4244,acquired,0.283,0.753,1,-1.00,-1
32.5242,acquired,0.265,0.753,1,-1.00,-1
32.6243,acquired,0.249,0.754,1,-1.00,-1
32.7262,acquired,0.234,0.757,1,-1.00,-1
32.8243,acquired,0.240,0.696,1,-1.00,-1
32.9242,acquired,0.283,0.665,1,-1.00,-1
33.0630,acquired,0.331,0.650,1,-1.00,-1
33.1247,acquired,0.370,0.643,1,-1.00,-1
33.2262,acquired,0.392,0.638,1,-1.00,-1
33.3241,acquired,0.416,0.638,1,-1.00,-1
33.4244,acquired,0.433,0.638,1,-1.00,-1
33.5242,acquired,0.447,0.638,1,-1.00,-1
33.6243,acquired,0.460,0.638,1,-1.00,-1
33.7262,acquired,0.475,0.640,1,-1.00,-1
33.8244,acquired,0.484,0.643,1,-1.00,-1
33.9241,acquired,0.518,0.636,1,-1.00,-1
34.0246,acquired,0.537,0.614,1,-1.00,-1
34.1241,acquired,0.556,0.587,1,-1.00,-1
34.2262,acquired,0.565,0.568,1,-1.00,-1
34.3241,acquired,0.585,0.587,1,-1.00,-1
34.4243,acquired,0.588,0.602,1,-1.00,-1
34.5241,acquired,0.593,0.621,1,-1.00,-1
34.6243,acquired,0.605,0.626,1,-1.00,-1
34.7262,acquired,0.623,0.641,1,-1.00,-1
34.8242,acquired,0.642,0.655,1,-1.00,-1
34.9241,acquired,0.655,0.666,1,-1.00,-1
35.0633,acquired,0.669,0.678,1,-1.00,-1
35.1243,acquired,0.679,0.688,1,-1.00,-1
35.2262,acquired,0.710,0.706,1,-1.00,-1
35.3240,acquired,0.744,0.702,1,-1.00,-1
35.4242,acquired,0.740,0.682,1,-1.00,-1
35.5241,acquired,0.701,0.669,1,-1.00,-1
35.6244,acquired,0.669,0.665,1,-1.00,-1
35.7261,acquired,0.646,0.659,1,-1.00,-1
35.8243,acquired,0.617,0.652,1,-1.00,-1
35.9240,acquired,0.582,0.641,1,-1.00,-1
36.0243,acquired,0.547,0.631,1,-1.00,-1
36.1240,acquired,0.519,0.626,1,-1.00,-1
36.2261,acquired,0.497,0.622,1,-1.00,-1
36.3240,acquired,0.477,0.622,1,-1.00,-1
36.4242,acquired,0.456,0.623,1,-1.00,-1
36.5240,acquired,0.441,0.626,1,-1.00,-1
36.6240,acquired,0.423,0.630,1,-1.00,-1
36.7260,acquired,0.408,0.634,1,-1.00,-1
36.8241,acquired,0.394,0.638,1,-1.00,-1
36.9239,acquired,0.384,0.644,1,-1.00,-1
37.0632,acquired,0.373,0.649,1,-1.00,-1
37.1242,acquired,0.364,0.656,1,-1.00,-1
37.2260,acquired,0.355,0.662,1,-1.00,-1
37.3242,acquired,0.345,0.669,1,-1.00,-1
37.4241,acquired,0.337,0.676,1,-1.00,-1
37.5240,acquired,0.330,0.682,1,-1.00,-1
37.6241,acquired,0.318,0.674,1,-1.00,-1
37.7259,acquired,0.301,0.677,1,-1.00,-1
37.8241,acquired,0.287,0.682,1,-1.00,-1
37.9239,acquired,0.278,0.688,1,-1.00,-1
38.0243,acquired,0.270,0.684,1,-1.00,-1
38.1241,acquired,0.286,0.682,1,-1.00,-1
38.2260,acquired,0.328,0.678,1,-1.00,-1
38.3239,acquired,0.354,0.675,1,-1.00,-1
38.4240,acquired,0.379,0.673,1,-1.00,-1
38.5240,acquired,0.399,0.673,1,-1.00,-1
38.6240,acquired,0.411,0.674,1,-1.00,-1
38.7258,acquired,0.423,0.676,1,-1.00,-1
38.8241,acquired,0.436,0.678,1,-1.00,-1
38.9239,acquired,0.453,0.683,1,-1.00,-1
39.0619,acquired,0.464,0.684,1,-1.00,-1
39.1240,acquired,0.482,0.709,1,-1.00,-1
39.2258,acquired,0.508,0.724,1,-1.00,-1
39.3238,acquired,0.538,0.742,1,-1.00,-1
39.4240,acquired,0.564,0.755,1,-1.00,-1
39.5239,acquired,0.583,0.763,1,-1.00,-1
39.6239,acquired,0.605,0.772,1,-1.00,-1
39.7256,acquired,0.620,0.780,1,-1.00,-1
39.8240,acquired,0.637,0.788,1,-1.00,-1
39.9238,acquired,0.651,0.795,1,-1.00,-1
40.0241,acquired,0.679,0.791,1,-1.00,-1
40.1239,acquired,0.708,0.791,1,-1.00,-1
40.2258,acquired,0.725,0.794,1,-1.00,-1
40.3243,acquired,0.742,0.798,1,-1.00,-1
40.4240,acquired,0.752,0.804,1,-1.00,-1
40.5238,acquired,0.769,0.812,1,-1.00,-1
40.6248,acquired,0.777,0.820,1,-1.00,-1
40.7257,acquired,0.794,0.823,1,-1.00,-1
40.8239,acquired,0.803,0.811,1,-1.00,-1
40.9237,acquired,0.821,0.813,1,-1.00,-1
41.0624,acquired,0.719,0.783,1,-1.00,-1
41.1242,acquired,0.602,0.603,1,-1.00,-1
41.2258,acquired,0.527,0.519,1,-1.00,-1
41.3237,acquired,0.470,0.477,1,-1.00,-1
41.4241,acquired,0.430,0.455,1,-1.00,-1
41.5237,acquired,0.391,0.442,1,-1.00,-1
41.6239,acquired,0.364,0.435,1,-1.00,-1
41.7255,acquired,0.337,0.428,1,-1.00,-1
41.8239,acquired,0.312,0.425,1,-1.00,-1
41.9237,acquired,0.293,0.423,1,-1.00,-1
42.0240,acquired,0.253,0.424,1,-1.00,-1
42.1238,acquired,0.209,0.433,1,-1.00,-1
42.2258,acquired,0.208,0.440,1,-1.00,-1
42.3237,acquired,0.241,0.407,1,-1.00,-1
42.4240,acquired,0.269,0.384,1,-1.00,-1
42.5237,acquired,0.294,0.372,1,-1.00,-1
42.6239,acquired,0.316,0.366,1,-1.00,-1
42.7256,acquired,0.338,0.360,1,-1.00,-1
42.8238,acquired,0.355,0.361,1,-1.00,-1
42.9237,acquired,0.382,0.369,1,-1.00,-1
43.0616,acquired,0.406,0.384,1,-1.00,-1
43.1240,acquired,0.443,0.410,1,-1.00,-1
43.2257,acquired,0.484,0.442,1,-1.00,-1
43.3236,acquired,0.519,0.470,1,-1.00,-1
43.4240,acquired,0.547,0.499,1,-1.00,-1
43.5237,acquired,0.574,0.525,1,-1.00,-1
43.6238,acquired,0.602,0.554,1,-1.00,-1
43.7254,acquired,0.632,0.583,1,-1.00,-1
43.8238,acquired,0.650,0.601,1,-1.00,-1
43.9237,acquired,0.669,0.619,1,-1.00,-1
44.0240,acquired,0.685,0.636,1,-1.00,-1
44.1236,acquired,0.697,0.650,1,-1.00,-1
44.2256,acquired,0.719,0.668,1,-1.00,-1
44.3236,acquired,0.741,0.639,1,-1.00,-1
44.4239,acquired,0.727,0.613,1,-1.00,-1
44.5236,acquired,0.678,0.580,1,-1.00,-1
44.6237,acquired,0.624,0.560,1,-1.00,-1
44.7254,acquired,0.600,0.603,1,-1.00,-1
44.8237,acquired,0.609,0.595,1,-1.00,-1
44.9236,acquired,0.616,0.589,1,-1.00,-1
45.0618,acquired,0.646,0.604,1,-1.00,-1
45.1237,acquired,0.669,0.618,1,-1.00,-1
45.2261,acquired,0.691,0.652,2,-1.00,-1
45.3235,acquired,0.650,0.680,1,-1.00,-1
45.4238,acquired,0.582,0.666,1,-1.00,-1
45.5235,acquired,0.540,0.628,1,-1.00,-1
45.6236,acquired,0.507,0.601,1,-1.00,-1
45.7253,acquired,0.476,0.580,1,-1.00,-1
45.8236,acquired,0.458,0.552,1,-1.00,-1
45.9235,acquired,0.435,0.611,1,-1.00,-1
46.0238,acquired,0.430,0.639,1,-1.00,-1
46.1234,acquired,0.424,0.665,1,-1.00,-1
46.2255,acquired,0.420,0.693,1,-1.00,-1
46.3234,acquired,0.399,0.715,1,-1.00,-1
46.4238,acquired,0.390,0.766,1,-1.00,-1
46.5234,acquired,0.447,0.781,1,-1.00,-1
46.6235,acquired,0.489,0.795,1,-1.00,-1
46.7252,acquired,0.523,0.806,1,-1.00,-1
46.8236,acquired,0.559,0.820,1,-1.00,-1
46.9234,acquired,0.601,0.835,1,-1.00,-1
47.0600,acquired,0.633,0.849,1,-1.00,-1
47.1237,acquired,0.666,0.864,1,-1.00,-1
47.2254,acquired,0.692,0.876,1,-1.00,-1
47.3233,acquired,0.716,0.888,1,-1.00,-1
47.4238,acquired,0.735,0.897,1,-1.00,-1
47.5234,acquired,0.755,0.906,1,-1.00,-1
47.6235,acquired,0.777,0.898,1,-1.00,-1
47.7252,acquired,0.786,0.909,1,-1.00,-1
47.8236,acquired,0.771,0.918,1,-1.00,-1
47.9233,acquired,0.740,0.908,1,-1.00,-1
48.0237,acquired,0.720,0.912,1,-1.00,-1
48.1233,acquired,0.698,0.916,1,-1.00,-1
48.2254,acquired,0.681,0.925,1,-1.00,-1
48.3232,acquired,0.668,0.929,1,-1.00,-1
48.4236,acquired,0.652,0.933,1,-1.00,-1
48.5232,acquired,0.648,0.940,1,-1.00,-1
48.6234,acquired,0.638,0.939,1,-1.00,-1
48.7251,acquired,0.626,0.936,1,-1.00,-1
48.8233,acquired,0.608,0.935,1,-1.00,-1
48.9232,acquired,0.596,0.934,1,-1.00,-1
49.0611,acquired,0.584,0.939,1,-1.00,-1
49.1240,acquired,0.548,0.942,2,-1.00,-1
49.2258,acquired,0.522,0.946,2,-1.00,-1
49.3237,acquired,0.509,0.949,2,-1.00,-1
49.4241,acquired,0.515,0.934,2,-1.00,-1
49.5231,acquired,0.504,0.934,1,-1.00,-1
49.6238,acquired,0.493,0.938,2,-1.00,-1
49.7256,acquired,0.483,0.941,2,-1.00,-1
49.8239,acquired,0.479,0.946,2,-1.00,-1
49.9231,acquired,0.478,0.950,1,-1.00,-1
50.0234,acquired,0.478,0.950,1,-1.00,-1
50.1237,acquired,0.477,0.954,2,-1.00,-1
50.2250,acquired,0.479,0.953,1,-1.00,-1
50.3235,acquired,0.475,0.957,1,-1.00,-1
50.4233,acquired,0.469,0.957,1,-1.00,-1
50.5230,acquired,0.457,0.954,1,-1.00,-1
50.6230,acquired,0.462,0.950,1,-1.00,-1
50.7256,acquired,0.439,0.953,2,-1.00,-1
50.8230,acquired,0.432,0.951,1,-1.00,-1
50.9229,acquired,0.425,0.951,1,-1.00,-1
51.0407,acquired,0.401,0.948,2,-1.00,-1
51.1233,acquired,0.397,0.948,1,-1.00,-1
51.2249,acquired,0.392,0.948,1,-1.00,-1
51.3229,acquired,0.390,0.948,1,-1.00,-1
51.4232,acquired,0.383,0.948,1,-1.00,-1
51.5235,acquired,0.379,0.948,2,-1.00,-1
51.6230,acquired,0.373,0.948,1,-1.00,-1
51.7258,acquired,0.378,0.948,1,-1.00,-1
51.8229,acquired,0.373,0.948,1,-1.00,-1
51.9229,acquired,0.367,0.948,1,-1.00,-1
52.0232,acquired,0.360,0.948,1,-1.00,-1
52.1230,acquired,0.356,0.948,1,-1.00,-1
52.2249,acquired,0.350,0.948,1,-1.00,-1
52.3229,acquired,0.348,0.948,1,-1.00,-1
52.4231,acquired,0.342,0.948,1,-1.00,-1
52.5228,acquired,0.339,0.948,1,-1.00,-1
52.6230,acquired,0.335,0.947,1,-1.00,-1
52.7248,acquired,0.332,0.947,1,-1.00,-1
