10.7277,acquired,0.670,0.183,1,-1.00,-1
10.8256,acquired,0.689,0.185,1,-1.00,-1
10.9258,acquired,0.706,0.185,1,-1.00,-1
11.0256,acquired,0.734,0.188,1,-1.00,-1
11.1258,acquired,0.761,0.192,1,-1.00,-1
11.2279,acquired,0.743,0.194,1,-1.00,-1
11.3258,acquired,0.714,0.185,1,-1.00,-1
11.4256,acquired,0.682,0.183,1,-1.00,-1
11.5258,acquired,0.656,0.186,1,-1.00,-1
11.6255,acquired,0.621,0.186,1,-1.00,-1
11.7276,acquired,0.587,0.180,1,-1.00,-1
11.8255,acquired,0.558,0.173,1,-1.00,-1
11.9258,acquired,0.534,0.172,1,-1.00,-1
12.0255,acquired,0.504,0.174,1,-1.00,-1
12.1257,acquired,0.475,0.176,1,-1.00,-1
12.2275,acquired,0.442,0.177,1,-1.00,-1
12.3257,acquired,0.420,0.183,1,-1.00,-1
12.4256,acquired,0.398,0.181,1,-1.00,-1
12.5257,acquired,0.365,0.181,1,-1.00,-1
12.6255,acquired,0.340,0.177,1,-1.00,-1
12.7276,acquired,0.325,0.179,1,-1.00,-1
12.8255,acquired,0.356,0.181,1,-1.00,-1
12.9256,acquired,0.385,0.176,1,-1.00,-1
13.0254,acquired,0.407,0.180,1,-1.00,-1
13.1256,acquired,0.436,0.185,1,-1.00,-1
13.2378,acquired,0.481,0.187,2,-1.00,-1
13.3257,acquired,0.532,0.189,1,-1.00,-1
13.4256,acquired,0.575,0.189,1,-1.00,-1
13.5257,acquired,0.606,0.195,1,-1.00,-1
13.6254,acquired,0.644,0.181,1,-1.00,-1
13.7271,acquired,0.664,0.180,1,-1.00,-1
13.8255,acquired,0.678,0.179,1,-1.00,-1
13.9253,acquired,0.687,0.168,1,-1.00,-1
14.0253,acquired,0.706,0.181,1,-1.00,-1
14.1253,acquired,0.731,0.196,1,-1.00,-1
14.2272,acquired,0.794,0.198,1,-1.00,-1
14.3252,acquired,0.833,0.200,1,-1.00,-1
14.4253,acquired,0.861,0.213,1,-1.00,-1
14.5253,acquired,0.854,0.162,1,-1.00,-1
14.6253,acquired,0.841,0.170,1,-1.00,-1
14.7271,acquired,0.833,0.181,1,-1.00,-1
14.8253,acquired,0.826,0.181,1,-1.00,-1
14.9253,acquired,0.808,0.181,1,-1.00,-1
15.0252,acquired,0.768,0.169,1,-1.00,-1
15.1253,acquired,0.740,0.182,1,-1.00,-1
15.2337,acquired,0.725,0.192,1,-1.00,-1
15.3252,acquired,0.710,0.187,1,-1.00,-1
15.4253,acquired,0.719,0.196,1,-1.00,-1
15.5252,acquired,0.752,0.208,1,-1.00,-1
15.6252,acquired,0.768,0.221,1,-1.00,-1
15.7270,acquired,0.757,0.208,1,-1.00,-1
15.8254,acquired,0.733,0.197,1,-1.00,-1
15.9252,acquired,0.700,0.183,1,-1.00,-1
16.0252,acquired,0.683,0.184,1,-1.00,-1
16.1253,acquired,0.646,0.187,1,-1.00,-1
16.2271,acquired,0.603,0.183,1,-1.00,-1
16.3251,acquired,0.570,0.178,1,-1.00,-1
16.4252,acquired,0.555,0.182,1,-1.00,-1
16.5251,acquired,0.534,0.176,1,-1.00,-1
16.6252,acquired,0.510,0.173,1,-1.00,-1
16.7270,acquired,0.477,0.172,1,-1.00,-1
16.8251,acquired,0.435,0.168,1,-1.00,-1
16.9278,acquired,0.398,0.167,1,-1.00,-1
17.0257,acquired,0.345,0.169,2,-1.00,-1
17.1250,acquired,0.366,0.177,1,-1.00,-1
17.2370,acquired,0.396,0.179,1,-1.00,-1
17.3251,acquired,0.421,0.182,1,-1.00,-1
17.4252,acquired,0.477,0.186,1,-1.00,-1
17.5251,acquired,0.529,0.188,1,-1.00,-1
17.6251,acquired,0.558,0.192,1,-1.00,-1
17.7269,acquired,0.600,0.192,1,-1.00,-1
17.8250,acquired,0.627,0.194,1,-1.00,-1
17.9251,acquired,0.653,0.191,1,-1.00,-1
18.0250,acquired,0.672,0.189,1,-1.00,-1
18.1251,acquired,0.704,0.186,1,-1.00,-1
18.2270,acquired,0.729,0.183,1,-1.00,-1
18.3251,acquired,0.759,0.181,1,-1.00,-1
18.4260,acquired,0.785,0.181,1,-1.00,-1
18.5251,acquired,0.786,0.185,1,-1.00,-1
18.6251,acquired,0.774,0.185,1,-1.00,-1
18.7269,acquired,0.771,0.200,1,-1.00,-1
18.8250,acquired,0.753,0.207,1,-1.00,-1
18.9250,acquired,0.739,0.207,1,-1.00,-1
19.0250,acquired,0.718,0.196,1,-1.00,-1
19.1250,acquired,0.706,0.190,1,-1.00,-1
19.2330,acquired,0.699,0.191,1,-1.00,-1
19.3250,acquired,0.692,0.188,1,-1.00,-1
19.4250,acquired,0.681,0.182,1,-1.00,-1
19.5249,acquired,0.676,0.183,1,-1.00,-1
19.6249,acquired,0.671,0.185,1,-1.00,-1
19.7268,acquired,0.665,0.185,1,-1.00,-1
19.8249,acquired,0.660,0.185,1,-1.00,-1
19.9249,acquired,0.656,0.184,1,-1.00,-1
20.0249,acquired,0.652,0.183,1,-1.00,-1
20.1249,acquired,0.649,0.182,1,-1.00,-1
20.2267,acquired,0.645,0.180,1,-1.00,-1
20.3249,acquired,0.641,0.180,1,-1.00,-1
20.4248,acquired,0.638,0.179,1,-1.00,-1
20.5248,acquired,0.635,0.179,1,-1.00,-1
20.6248,acquired,0.635,0.178,1,-1.00,-1
20.7267,acquired,0.635,0.182,1,-1.00,-1
20.8247,acquired,0.624,0.184,1,-1.00,-1
20.9248,acquired,0.621,0.185,1,-1.00,-1
21.0248,acquired,0.620,0.184,1,-1.00,-1
21.1247,acquired,0.617,0.183,1,-1.00,-1
21.2390,acquired,0.613,0.179,1,-1.00,-1
21.3247,acquired,0.613,0.179,1,-1.00,-1
21.4247,acquired,0.608,0.177,1,-1.00,-1
21.5248,acquired,0.608,0.177,1,-1.00,-1
21.6247,acquired,0.607,0.177,1,-1.00,-1
21.7266,acquired,0.608,0.178,1,-1.00,-1
21.8246,acquired,0.607,0.177,1,-1.00,-1
21.9251,acquired,0.607,0.177,1,-1.00,-1
22.0248,acquired,0.606,0.178,1,-1.00,-1
22.1247,acquired,0.604,0.177,1,-1.00,-1
22.2266,acquired,0.604,0.179,1,-1.00,-1
22.3246,acquired,0.603,0.179,1,-1.00,-1
22.4246,acquired,0.603,0.179,1,-1.00,-1
22.5247,acquired,0.603,0.179,1,-1.00,-1
22.6245,acquired,0.603,0.179,1,-1.00,-1
22.7264,acquired,0.603,0.179,1,-1.00,-1
22.8245,acquired,0.603,0.178,1,-1.00,-1
22.9246,acquired,0.604,0.177,1,-1.00,-1
23.0245,acquired,0.603,0.178,1,-1.00,-1
23.1245,acquired,0.603,0.177,1,-1.00,-1
23.2419,acquired,0.602,0.178,1,-1.00,-1
23.3245,acquired,0.603,0.177,1,-1.00,-1
23.4244,acquired,0.602,0.176,1,-1.00,-1
23.5244,acquired,0.603,0.177,1,-1.00,-1
23.6244,acquired,0.602,0.176,1,-1.00,-1
23.7264,acquired,0.602,0.176,1,-1.00,-1
23.8244,acquired,0.602,0.176,1,-1.00,-1
23.9245,acquired,0.602,0.176,1,-1.00,-1
24.0244,acquired,0.602,0.176,1,-1.00,-1
24.1245,acquired,0.602,0.176,1,-1.00,-1
24.2264,acquired,0.602,0.175,1,-1.00,-1
24.3245,acquired,0.602,0.176,1,-1.00,-1
24.4244,acquired,0.601,0.174,1,-1.00,-1
24.5244,acquired,0.601,0.176,1,-1.00,-1
24.6243,acquired,0.601,0.175,1,-1.00,-1
24.7263,acquired,0.600,0.176,1,-1.00,-1
24.8243,acquired,0.601,0.175,1,-1.00,-1
24.9243,acquired,0.601,0.175,1,-1.00,-1
25.0242,acquired,0.600,0.175,1,-1.00,-1
25.1243,acquired,0.599,0.173,1,-1.00,-1
25.2477,acquired,0.601,0.175,1,-1.00,-1
25.3243,acquired,0.601,0.175,1,-1.00,-1
25.4242,acquired,0.602,0.174,1,-1.00,-1
25.5243,acquired,0.602,0.175,1,-1.00,-1
25.6242,acquired,0.604,0.176,1,-1.00,-1
25.7262,acquired,0.602,0.176,1,-1.00,-1
25.8244,acquired,0.602,0.176,1,-1.00,-1
25.9243,acquired,0.603,0.175,1,-1.00,-1
26.0241,acquired,0.601,0.174,1,-1.00,-1
26.1242,acquired,0.602,0.174,1,-1.00,-1
26.2262,acquired,0.602,0.174,1,-1.00,-1
26.3242,acquired,0.601,0.174,1,-1.00,-1
26.4241,acquired,0.598,0.172,1,-1.00,-1
26.5242,acquired,0.598,0.173,1,-1.00,-1
26.6242,acquired,0.597,0.172,1,-1.00,-1
26.7261,acquired,0.598,0.172,1,-1.00,-1
26.8242,acquired,0.598,0.173,1,-1.00,-1
26.9245,acquired,0.598,0.173,1,-1.00,-1
27.0241,acquired,0.598,0.173,1,-1.00,-1
27.1241,acquired,0.598,0.174,1,-1.00,-1
27.2480,acquired,0.598,0.173,1,-1.00,-1
27.3241,acquired,0.598,0.174,1,-1.00,-1
27.4241,acquired,0.598,0.173,1,-1.00,-1
27.5241,acquired,0.598,0.173,1,-1.00,-1
27.6241,acquired,0.599,0.173,1,-1.00,-1
27.7260,acquired,0.598,0.174,1,-1.00,-1
27.8240,acquired,0.599,0.173,1,-1.00,-1
27.9241,acquired,0.601,0.175,1,-1.00,-1
28.0241,acquired,0.601,0.175,1,-1.00,-1
28.1241,acquired,0.599,0.174,1,-1.00,-1
28.2260,acquired,0.602,0.174,1,-1.00,-1
28.3240,acquired,0.599,0.173,1,-1.00,-1
28.4241,acquired,0.598,0.174,1,-1.00,-1
28.5241,acquired,0.598,0.173,1,-1.00,-1
28.6241,acquired,0.598,0.173,1,-1.00,-1
28.7260,acquired,0.597,0.172,1,-1.00,-1
28.8240,acquired,0.597,0.172,1,-1.00,-1
28.9241,acquired,0.597,0.172,1,-1.00,-1
29.0240,acquired,0.597,0.172,1,-1.00,-1
29.1240,acquired,0.597,0.173,1,-1.00,-1
29.2446,acquired,0.596,0.173,1,-1.00,-1
29.3240,acquired,0.597,0.173,1,-1.00,-1
29.4240,acquired,0.596,0.173,1,-1.00,-1
29.5250,acquired,0.596,0.173,1,-1.00,-1
29.6240,acquired,0.596,0.173,1,-1.00,-1
29.7260,acquired,0.596,0.173,1,-1.00,-1
29.8239,acquired,0.595,0.173,1,-1.00,-1
29.9240,acquired,0.596,0.173,1,-1.00,-1
30.0240,acquired,0.595,0.173,1,-1.00,-1
30.1240,acquired,0.595,0.173,1,-1.00,-1
30.2259,acquired,0.596,0.173,1,-1.00,-1
30.3240,acquired,0.596,0.173,1,-1.00,-1
30.4240,acquired,0.596,0.173,1,-1.00,-1
30.5239,acquired,0.595,0.173,1,-1.00,-1
30.6239,acquired,0.596,0.173,1,-1.00,-1
30.7259,acquired,0.595,0.173,1,-1.00,-1
30.8238,acquired,0.596,0.173,1,-1.00,-1
30.9240,acquired,0.596,0.173,1,-1.00,-1
31.0239,acquired,0.596,0.174,1,-1.00,-1
31.1239,acquired,0.596,0.174,1,-1.00,-1
31.2552,acquired,0.596,0.173,1,-1.00,-1
31.3238,acquired,0.596,0.174,1,-1.00,-1
31.4238,acquired,0.597,0.173,1,-1.00,-1
31.5238,acquired,0.595,0.173,1,-1.00,-1
31.6245,acquired,0.572,0.177,2,-1.00,-1
31.7264,acquired,0.572,0.178,2,-1.00,-1
31.8237,acquired,0.571,0.175,1,-1.00,-1
31.9238,acquired,0.569,0.174,1,-1.00,-1
32.0247,acquired,0.561,0.153,2,-1.00,-1
32.1237,acquired,0.561,0.153,1,-1.00,-1
32.2258,acquired,0.561,0.156,1,-1.00,-1
32.3237,acquired,0.559,0.154,1,-1.00,-1
32.4236,acquired,0.561,0.156,1,-1.00,-1
32.5238,acquired,0.561,0.156,1,-1.00,-1
32.6237,acquired,0.563,0.155,1,-1.00,-1
32.7257,acquired,0.564,0.154,1,-1.00,-1
32.8237,acquired,0.561,0.153,1,-1.00,-1
32.9238,acquired,0.562,0.154,1,-1.00,-1
33.0237,acquired,0.560,0.156,1,-1.00,-1
33.1237,acquired,0.562,0.154,1,-1.00,-1
33.2500,acquired,0.561,0.153,1,-1.00,-1
33.3237,acquired,0.561,0.153,1,-1.00,-1
33.4237,acquired,0.560,0.157,1,-1.00,-1
33.5236,acquired,0.562,0.155,1,-1.00,-1
33.6237,acquired,0.560,0.157,1,-1.00,-1
33.7257,acquired,0.562,0.155,1,-1.00,-1
33.8237,acquired,0.562,0.155,1,-1.00,-1
33.9236,acquired,0.562,0.155,1,-1.00,-1
34.0236,acquired,0.562,0.155,1,-1.00,-1
34.1236,acquired,0.562,0.155,1,-1.00,-1
34.2256,acquired,0.562,0.155,1,-1.00,-1
34.3236,acquired,0.560,0.157,1,-1.00,-1
34.4236,acquired,0.562,0.155,1,-1.00,-1
34.5236,acquired,0.562,0.155,1,-1.00,-1
34.6235,acquired,0.562,0.155,1,-1.00,-1
34.7256,acquired,0.562,0.155,1,-1.00,-1
34.8236,acquired,0.565,0.156,1,-1.00,-1
34.9236,acquired,0.562,0.156,1,-1.00,-1
35.0235,acquired,0.562,0.155,1,-1.00,-1
35.1236,acquired,0.562,0.155,1,-1.00,-1
35.2484,acquired,0.562,0.155,1,-1.00,-1
35.3235,acquired,0.562,0.155,1,-1.00,-1
35.4235,acquired,0.562,0.155,1,-1.00,-1
35.5235,acquired,0.562,0.156,1,-1.00,-1
35.6234,acquired,0.563,0.156,1,-1.00,-1
35.7256,acquired,0.563,0.156,1,-1.00,-1
35.8237,acquired,0.563,0.156,1,-1.00,-1
35.9235,acquired,0.563,0.156,1,-1.00,-1
36.0235,acquired,0.563,0.156,1,-1.00,-1
36.1235,acquired,0.563,0.156,1,-1.00,-1
36.2255,acquired,0.563,0.156,1,-1.00,-1
36.3234,acquired,0.563,0.156,1,-1.00,-1
36.4234,acquired,0.562,0.159,1,-1.00,-1
36.5234,acquired,0.562,0.159,1,-1.00,-1
36.6234,acquired,0.562,0.159,1,-1.00,-1
36.7255,acquired,0.563,0.156,1,-1.00,-1
36.8233,acquired,0.562,0.159,1,-1.00,-1
36.9258,acquired,0.563,0.156,1,-1.00,-1
37.0233,acquired,0.563,0.156,1,-1.00,-1
37.1233,acquired,0.563,0.156,1,-1.00,-1
37.2495,acquired,0.563,0.156,1,-1.00,-1
37.3233,acquired,0.563,0.156,1,-1.00,-1
37.4233,acquired,0.563,0.156,1,-1.00,-1
37.5232,acquired,0.564,0.157,1,-1.00,-1
37.6233,acquired,0.564,0.157,1,-1.00,-1
37.7254,acquired,0.565,0.158,1,-1.00,-1
37.8233,acquired,0.564,0.158,1,-1.00,-1
37.9234,acquired,0.564,0.158,1,-1.00,-1
38.0233,acquired,0.565,0.155,1,-1.00,-1
38.1232,acquired,0.570,0.149,1,-1.00,-1
38.2253,acquired,0.567,0.149,1,-1.00,-1
38.3232,acquired,0.572,0.149,1,-1.00,-1
38.4233,acquired,0.572,0.149,1,-1.00,-1
38.5232,acquired,0.572,0.149,1,-1.00,-1
38.6232,acquired,0.565,0.159,1,-1.00,-1
38.7253,acquired,0.571,0.152,1,-1.00,-1
38.8233,acquired,0.565,0.159,1,-1.00,-1
38.9233,acquired,0.565,0.159,1,-1.00,-1
39.0232,acquired,0.567,0.160,1,-1.00,-1
39.1232,acquired,0.568,0.159,1,-1.00,-1
39.2538,acquired,0.570,0.158,1,-1.00,-1
39.3231,acquired,0.570,0.160,1,-1.00,-1
39.4233,acquired,0.570,0.157,1,-1.00,-1
39.5231,acquired,0.570,0.158,1,-1.00,-1
39.6232,acquired,0.569,0.158,1,-1.00,-1
39.7252,acquired,0.569,0.160,1,-1.00,-1
39.8232,acquired,0.569,0.159,1,-1.00,-1
39.9232,acquired,0.568,0.161,1,-1.00,-1
40.0232,acquired,0.571,0.160,1,-1.00,-1
40.1232,acquired,0.569,0.163,1,-1.00,-1
40.2253,acquired,0.570,0.164,1,-1.00,-1
40.3231,acquired,0.568,0.163,1,-1.00,-1
40.4231,acquired,0.570,0.163,1,-1.00,-1
40.5231,acquired,0.569,0.165,1,-1.00,-1
40.6242,acquired,0.570,0.164,1,-1.00,-1
40.7253,acquired,0.569,0.166,1,-1.00,-1
40.8231,acquired,0.569,0.166,1,-1.00,-1
40.9237,acquired,0.570,0.164,2,-1.00,-1
41.0231,acquired,0.570,0.164,1,-1.00,-1
41.1230,acquired,0.570,0.163,1,-1.00,-1
41.2622,acquired,0.571,0.162,1,-1.00,-1
41.3241,acquired,0.572,0.160,2,-1.00,-1
41.4231,acquired,0.575,0.158,1,-1.00,-1
41.5230,acquired,0.573,0.159,1,-1.00,-1
41.6231,acquired,0.570,0.160,1,-1.00,-1
41.7252,acquired,0.569,0.161,1,-1.00,-1
41.8230,acquired,0.569,0.159,1,-1.00,-1
41.9234,acquired,0.568,0.160,1,-1.00,-1
42.0231,acquired,0.567,0.160,1,-1.00,-1
42.1230,acquired,0.567,0.160,1,-1.00,-1
42.2252,acquired,0.566,0.162,1,-1.00,-1
42.3230,acquired,0.569,0.163,1,-1.00,-1
42.4231,acquired,0.567,0.165,1,-1.00,-1
42.5231,acquired,0.567,0.165,1,-1.00,-1
42.6230,acquired,0.567,0.165,1,-1.00,-1
42.7251,acquired,0.568,0.166,1,-1.00,-1
42.8230,acquired,0.567,0.166,1,-1.00,-1
42.9230,acquired,0.567,0.165,1,-1.00,-1
43.0230,acquired,0.569,0.167,1,-1.00,-1
43.1229,acquired,0.568,0.166,1,-1.00,-1
43.2542,acquired,0.569,0.166,1,-1.00,-1
43.3229,acquired,0.568,0.165,1,-1.00,-1
43.4230,acquired,0.568,0.165,1,-1.00,-1
43.5229,acquired,0.570,0.164,1,-1.00,-1
43.6230,acquired,0.568,0.165,1,-1.00,-1
43.7250,acquired,0.568,0.165,1,-1.00,-1
43.8229,acquired,0.567,0.167,1,-1.00,-1
43.9229,acquired,0.567,0.168,1,-1.00,-1
44.0230,acquired,0.566,0.169,1,-1.00,-1
44.1229,acquired,0.567,0.170,1,-1.00,-1
44.2251,acquired,0.567,0.172,1,-1.00,-1
44.3229,acquired,0.566,0.173,1,-1.00,-1
44.4229,acquired,0.567,0.173,1,-1.00,-1
44.5229,acquired,0.566,0.173,1,-1.00,-1
44.6229,acquired,0.564,0.171,1,-1.00,-1
44.7250,acquired,0.570,0.160,1,-1.00,-1
44.8229,acquired,0.560,0.159,1,-1.00,-1
44.9229,acquired,0.562,0.161,1,-1.00,-1
45.0229,acquired,0.560,0.163,1,-1.00,-1
45.1228,acquired,0.560,0.167,1,-1.00,-1
45.2413,acquired,0.565,0.166,1,-1.00,-1
45.3231,acquired,0.562,0.169,1,-1.00,-1
45.4228,acquired,0.556,0.170,1,-1.00,-1
45.5228,acquired,0.556,0.167,1,-1.00,-1
45.6229,acquired,0.555,0.168,1,-1.00,-1
45.7249,acquired,0.558,0.167,1,-1.00,-1
45.8232,acquired,0.559,0.166,1,-1.00,-1
45.9228,acquired,0.553,0.167,1,-1.00,-1
46.0229,acquired,0.557,0.167,1,-1.00,-1
46.1227,acquired,0.551,0.168,1,-1.00,-1
46.2249,acquired,0.551,0.171,1,-1.00,-1
46.3227,acquired,0.550,0.171,1,-1.00,-1
46.4228,acquired,0.550,0.173,1,-1.00,-1
46.5227,acquired,0.549,0.173,1,-1.00,-1
46.6229,acquired,0.549,0.175,1,-1.00,-1
46.7249,acquired,0.549,0.177,1,-1.00,-1
46.8227,acquired,0.548,0.177,1,-1.00,-1
46.9227,acquired,0.548,0.178,1,-1.00,-1
47.0229,acquired,0.547,0.180,1,-1.00,-1
47.1227,acquired,0.546,0.179,1,-1.00,-1
47.2482,acquired,0.546,0.179,1,-1.00,-1
47.3230,acquired,0.544,0.179,1,-1.00,-1
47.4227,acquired,0.543,0.175,1,-1.00,-1
47.5227,acquired,0.541,0.173,1,-1.00,-1
47.6228,acquired,0.543,0.171,1,-1.00,-1
47.7248,acquired,0.537,0.169,1,-1.00,-1
47.8227,acquired,0.535,0.169,1,-1.00,-1
47.9227,acquired,0.531,0.167,1,-1.00,-1
48.0227,acquired,0.531,0.168,1,-1.00,-1
48.1226,acquired,0.531,0.168,1,-1.00,-1
48.2248,acquired,0.529,0.170,1,-1.00,-1
48.3227,acquired,0.530,0.170,1,-1.00,-1
48.4227,acquired,0.529,0.170,1,-1.00,-1
48.5226,acquired,0.529,0.171,1,-1.00,-1
48.6227,acquired,0.527,0.170,1,-1.00,-1
48.7248,acquired,0.527,0.169,1,-1.00,-1
48.8227,acquired,0.527,0.170,1,-1.00,-1
48.9227,acquired,0.527,0.169,1,-1.00,-1
49.0226,acquired,0.524,0.169,1,-1.00,-1
49.1226,acquired,0.523,0.170,1,-1.00,-1
49.2580,acquired,0.526,0.170,1,-1.00,-1
49.3229,acquired,0.526,0.171,1,-1.00,-1
49.4227,acquired,0.526,0.171,1,-1.00,-1
49.5226,acquired,0.526,0.171,1,-1.00,-1
49.6227,acquired,0.522,0.171,1,-1.00,-1
49.7245,acquired,0.526,0.170,1,-1.00,-1
49.8226,acquired,0.523,0.170,1,-1.00,-1
49.9226,acquired,0.522,0.170,1,-1.00,-1
50.0226,acquired,0.522,0.169,1,-1.00,-1
50.1227,acquired,0.525,0.170,1,-1.00,-1
50.2247,acquired,0.524,0.171,1,-1.00,-1
50.3225,acquired,0.521,0.172,1,-1.00,-1
50.4225,acquired,0.523,0.173,1,-1.00,-1
50.5225,acquired,0.523,0.174,1,-1.00,-1
50.6225,acquired,0.522,0.175,1,-1.00,-1
50.7245,acquired,0.523,0.175,1,-1.00,-1
50.8225,acquired,0.523,0.175,1,-1.00,-1
50.9225,acquired,0.523,0.176,1,-1.00,-1
51.0225,acquired,0.522,0.176,1,-1.00,-1
51.1227,acquired,0.523,0.175,1,-1.00,-1
51.2642,acquired,0.522,0.175,1,-1.00,-1
51.3228,acquired,0.522,0.175,1,-1.00,-1
51.4225,acquired,0.522,0.175,1,-1.00,-1
51.5224,acquired,0.522,0.176,1,-1.00,-1
51.6225,acquired,0.518,0.176,1,-1.00,-1
51.7255,acquired,0.517,0.176,1,-1.00,-1
51.8225,acquired,0.516,0.175,1,-1.00,-1
51.9227,acquired,0.516,0.174,1,-1.00,-1
52.0225,acquired,0.516,0.174,1,-1.00,-1
52.1224,acquired,0.515,0.174,1,-1.00,-1
52.2246,acquired,0.515,0.173,1,-1.00,-1
52.3224,acquired,0.513,0.174,1,-1.00,-1
52.4225,acquired,0.514,0.173,1,-1.00,-1
52.5224,acquired,0.513,0.172,1,-1.00,-1
52.6225,acquired,0.511,0.173,1,-1.00,-1
52.7243,acquired,0.508,0.171,1,-1.00,-1
