315.2052,acquired,0.042,0.111,1,-1.00,-1
315.3222,acquired,0.041,0.112,1,-1.00,-1
315.4037,acquired,0.039,0.112,1,-1.00,-1
315.5031,acquired,0.040,0.110,1,-1.00,-1
315.6031,acquired,0.040,0.110,1,-1.00,-1
315.7050,acquired,0.042,0.110,1,-1.00,-1
315.8034,acquired,0.043,0.107,1,-1.00,-1
315.9031,acquired,0.046,0.107,1,-1.00,-1
316.0031,acquired,0.041,0.112,1,-1.00,-1
316.1031,acquired,0.040,0.110,1,-1.00,-1
316.2050,acquired,0.040,0.111,1,-1.00,-1
316.3033,acquired,0.043,0.112,1,-1.00,-1
316.4033,acquired,0.040,0.110,1,-1.00,-1
316.5031,acquired,0.040,0.109,1,-1.00,-1
316.6031,acquired,0.043,0.116,1,-1.00,-1
316.7050,acquired,0.045,0.113,1,-1.00,-1
316.8033,acquired,0.043,0.116,1,-1.00,-1
316.9030,acquired,0.042,0.110,1,-1.00,-1
317.0030,acquired,0.041,0.112,1,-1.00,-1
317.1031,acquired,0.043,0.116,1,-1.00,-1
317.2050,acquired,0.039,0.112,1,-1.00,-1
317.3032,acquired,0.039,0.112,1,-1.00,-1
317.4035,acquired,0.039,0.110,1,-1.00,-1
317.5030,acquired,0.040,0.110,1,-1.00,-1
317.6029,acquired,0.040,0.109,1,-1.00,-1
317.7050,acquired,0.040,0.114,1,-1.00,-1
317.8032,acquired,0.043,0.112,1,-1.00,-1
317.9029,acquired,0.039,0.112,1,-1.00,-1
318.0029,acquired,0.039,0.112,1,-1.00,-1
318.1028,acquired,0.042,0.110,1,-1.00,-1
318.2048,acquired,0.042,0.109,1,-1.00,-1
318.3030,acquired,0.041,0.112,1,-1.00,-1
318.4031,acquired,0.040,0.110,1,-1.00,-1
318.5029,acquired,0.046,0.116,1,-1.00,-1
318.6028,acquired,0.040,0.115,1,-1.00,-1
318.7048,acquired,0.043,0.110,1,-1.00,-1
318.8030,acquired,0.039,0.112,1,-1.00,-1
318.9027,acquired,0.042,0.110,1,-1.00,-1
319.0029,acquired,0.042,0.111,1,-1.00,-1
319.1028,acquired,0.042,0.110,1,-1.00,-1
319.2046,acquired,0.041,0.112,1,-1.00,-1
319.3030,acquired,0.040,0.110,1,-1.00,-1
319.4034,acquired,0.041,0.112,1,-1.00,-1
319.5028,acquired,0.040,0.110,1,-1.00,-1
319.6028,acquired,0.043,0.113,1,-1.00,-1
319.7047,acquired,0.039,0.110,1,-1.00,-1
319.8030,acquired,0.039,0.112,1,-1.00,-1
319.9027,acquired,0.043,0.116,1,-1.00,-1
320.0029,acquired,0.039,0.112,1,-1.00,-1
320.1027,acquired,0.043,0.112,1,-1.00,-1
320.2046,acquired,0.042,0.111,1,-1.00,-1
320.3030,acquired,0.041,0.112,1,-1.00,-1
320.4029,acquired,0.039,0.107,1,-1.00,-1
320.5027,acquired,0.040,0.110,1,-1.00,-1
320.6028,acquired,0.045,0.113,1,-1.00,-1
320.7046,acquired,0.041,0.112,1,-1.00,-1
320.8030,acquired,0.039,0.107,1,-1.00,-1
320.9027,acquired,0.039,0.112,1,-1.00,-1
321.0028,acquired,0.043,0.112,1,-1.00,-1
321.1027,acquired,0.035,0.107,1,-1.00,-1
321.2045,acquired,0.039,0.112,1,-1.00,-1
321.3028,acquired,0.046,0.109,1,-1.00,-1
321.4033,acquired,0.039,0.107,1,-1.00,-1
321.5027,acquired,0.039,0.107,1,-1.00,-1
321.6027,acquired,0.043,0.107,1,-1.00,-1
321.7045,acquired,0.045,0.113,1,-1.00,-1
321.8029,acquired,0.045,0.110,1,-1.00,-1
321.9026,acquired,0.045,0.113,1,-1.00,-1
322.0026,acquired,0.043,0.116,1,-1.00,-1
322.1025,acquired,0.043,0.116,1,-1.00,-1
322.2059,acquired,0.068,0.121,1,-1.00,-1
322.3028,acquired,0.046,0.116,1,-1.00,-1
322.4030,acquired,0.045,0.113,1,-1.00,-1
322.5025,acquired,0.043,0.116,1,-1.00,-1
322.6040,acquired,0.068,0.121,1,-1.00,-1
322.7059,acquired,0.067,0.120,1,-1.00,-1
322.8041,acquired,0.069,0.120,1,-1.00,-1
322.9039,acquired,0.068,0.119,1,-1.00,-1
323.0039,acquired,0.068,0.119,1,-1.00,-1
323.1039,acquired,0.069,0.121,1,-1.00,-1
323.2044,acquired,0.048,0.116,1,-1.00,-1
323.3043,acquired,0.069,0.121,1,-1.00,-1
323.4031,acquired,0.048,0.116,1,-1.00,-1
323.5039,acquired,0.069,0.120,1,-1.00,-1
323.6038,acquired,0.068,0.121,1,-1.00,-1
323.7058,acquired,0.068,0.120,1,-1.00,-1
323.8041,acquired,0.068,0.121,1,-1.00,-1
323.9038,acquired,0.069,0.121,1,-1.00,-1
324.0039,acquired,0.068,0.119,1,-1.00,-1
324.1038,acquired,0.069,0.121,1,-1.00,-1
324.2057,acquired,0.069,0.121,1,-1.00,-1
324.3040,acquired,0.068,0.118,1,-1.00,-1
324.4039,acquired,0.068,0.121,1,-1.00,-1
324.5037,acquired,0.068,0.119,1,-1.00,-1
324.6038,acquired,0.068,0.119,1,-1.00,-1
324.7057,acquired,0.068,0.119,1,-1.00,-1
324.8040,acquired,0.069,0.120,1,-1.00,-1
324.9038,acquired,0.069,0.119,1,-1.00,-1
325.0038,acquired,0.069,0.120,1,-1.00,-1
325.1037,acquired,0.068,0.119,1,-1.00,-1
325.2056,acquired,0.069,0.121,1,-1.00,-1
325.3039,acquired,0.068,0.119,1,-1.00,-1
325.4154,acquired,0.069,0.121,1,-1.00,-1
325.5036,acquired,0.069,0.119,1,-1.00,-1
325.6036,acquired,0.068,0.119,1,-1.00,-1
325.7056,acquired,0.068,0.119,1,-1.00,-1
325.8048,acquired,0.069,0.120,1,-1.00,-1
325.9037,acquired,0.069,0.121,1,-1.00,-1
326.0036,acquired,0.069,0.122,1,-1.00,-1
326.1037,acquired,0.069,0.120,1,-1.00,-1
326.2055,acquired,0.069,0.121,1,-1.00,-1
326.3039,acquired,0.069,0.121,1,-1.00,-1
326.4040,acquired,0.069,0.120,1,-1.00,-1
326.5038,acquired,0.069,0.121,1,-1.00,-1
326.6036,acquired,0.069,0.121,1,-1.00,-1
326.7056,acquired,0.068,0.120,1,-1.00,-1
326.8039,acquired,0.069,0.120,1,-1.00,-1
326.9035,acquired,0.069,0.121,1,-1.00,-1
327.0035,acquired,0.069,0.120,1,-1.00,-1
327.1036,acquired,0.069,0.122,1,-1.00,-1
327.2054,acquired,0.069,0.120,1,-1.00,-1
327.3038,acquired,0.069,0.121,1,-1.00,-1
327.4148,acquired,0.069,0.121,1,-1.00,-1
327.5035,acquired,0.069,0.120,1,-1.00,-1
327.6035,acquired,0.070,0.120,1,-1.00,-1
327.7055,acquired,0.069,0.121,1,-1.00,-1
327.8038,acquired,0.069,0.118,1,-1.00,-1
327.9035,acquired,0.069,0.120,1,-1.00,-1
328.0035,acquired,0.068,0.119,1,-1.00,-1
328.1036,acquired,0.068,0.121,1,-1.00,-1
328.2054,acquired,0.069,0.118,1,-1.00,-1
328.3038,acquired,0.068,0.119,1,-1.00,-1
328.4037,acquired,0.069,0.120,1,-1.00,-1
328.5036,acquired,0.069,0.121,1,-1.00,-1
328.6035,acquired,0.068,0.118,1,-1.00,-1
328.7055,acquired,0.068,0.120,1,-1.00,-1
328.8037,acquired,0.068,0.119,1,-1.00,-1
328.9034,acquired,0.068,0.118,1,-1.00,-1
329.0035,acquired,0.068,0.119,1,-1.00,-1
329.1035,acquired,0.069,0.120,1,-1.00,-1
329.2053,acquired,0.069,0.120,1,-1.00,-1
329.3037,acquired,0.069,0.118,1,-1.00,-1
329.4040,acquired,0.069,0.121,1,-1.00,-1
329.5035,acquired,0.069,0.121,1,-1.00,-1
329.6034,acquired,0.069,0.121,1,-1.00,-1
329.7053,acquired,0.069,0.118,1,-1.00,-1
329.8036,acquired,0.069,0.120,1,-1.00,-1
329.9034,acquired,0.068,0.119,1,-1.00,-1
330.0034,acquired,0.069,0.121,1,-1.00,-1
330.1035,acquired,0.069,0.121,1,-1.00,-1
330.2053,acquired,0.069,0.120,1,-1.00,-1
330.3036,acquired,0.069,0.118,1,-1.00,-1
330.4035,acquired,0.069,0.120,1,-1.00,-1
330.5033,acquired,0.068,0.119,1,-1.00,-1
330.6033,acquired,0.069,0.120,1,-1.00,-1
330.7053,acquired,0.070,0.120,1,-1.00,-1
330.8035,acquired,0.068,0.119,1,-1.00,-1
330.9033,acquired,0.069,0.118,1,-1.00,-1
331.0033,acquired,0.068,0.119,1,-1.00,-1
331.1034,acquired,0.070,0.120,1,-1.00,-1
331.2053,acquired,0.068,0.119,1,-1.00,-1
331.3035,acquired,0.068,0.119,1,-1.00,-1
331.4038,acquired,0.069,0.120,1,-1.00,-1
331.5033,acquired,0.068,0.119,1,-1.00,-1
331.6033,acquired,0.070,0.120,1,-1.00,-1
331.7051,acquired,0.069,0.118,1,-1.00,-1
331.8035,acquired,0.069,0.120,1,-1.00,-1
331.9033,acquired,0.068,0.121,1,-1.00,-1
332.0032,acquired,0.068,0.119,1,-1.00,-1
332.1032,acquired,0.069,0.120,1,-1.00,-1
332.2052,acquired,0.069,0.118,1,-1.00,-1
332.3034,acquired,0.068,0.119,1,-1.00,-1
332.4034,acquired,0.069,0.121,1,-1.00,-1
332.5032,acquired,0.069,0.119,1,-1.00,-1
332.6031,acquired,0.068,0.119,1,-1.00,-1
332.7050,acquired,0.069,0.120,1,-1.00,-1
332.8035,acquired,0.069,0.120,1,-1.00,-1
332.9031,acquired,0.070,0.120,1,-1.00,-1
333.0032,acquired,0.069,0.118,1,-1.00,-1
333.1032,acquired,0.069,0.119,1,-1.00,-1
333.2051,acquired,0.069,0.120,1,-1.00,-1
333.3034,acquired,0.068,0.119,1,-1.00,-1
333.4170,acquired,0.069,0.118,1,-1.00,-1
333.5031,acquired,0.069,0.120,1,-1.00,-1
333.6032,acquired,0.069,0.118,1,-1.00,-1
333.7051,acquired,0.069,0.120,1,-1.00,-1
333.8033,acquired,0.068,0.119,1,-1.00,-1
333.9030,acquired,0.069,0.120,1,-1.00,-1
334.0031,acquired,0.069,0.120,1,-1.00,-1
334.1030,acquired,0.069,0.120,1,-1.00,-1
334.2049,acquired,0.069,0.120,1,-1.00,-1
334.3030,acquired,0.070,0.120,1,-1.00,-1
334.4033,acquired,0.069,0.120,1,-1.00,-1
334.5030,acquired,0.069,0.118,1,-1.00,-1
334.6031,acquired,0.068,0.119,1,-1.00,-1
334.7050,acquired,0.070,0.119,1,-1.00,-1
334.8030,acquired,0.068,0.119,1,-1.00,-1
334.9030,acquired,0.070,0.119,1,-1.00,-1
335.0031,acquired,0.069,0.120,1,-1.00,-1
335.1030,acquired,0.070,0.119,1,-1.00,-1
335.2049,acquired,0.069,0.120,1,-1.00,-1
335.3029,acquired,0.069,0.120,1,-1.00,-1
335.4406,acquired,0.069,0.120,1,-1.00,-1
335.5042,acquired,0.068,0.119,1,-1.00,-1
335.6037,acquired,0.069,0.119,1,-1.00,-1
335.7048,acquired,0.070,0.119,1,-1.00,-1
335.8030,acquired,0.068,0.119,1,-1.00,-1
335.9030,acquired,0.069,0.120,1,-1.00,-1
336.0030,acquired,0.069,0.120,1,-1.00,-1
336.1029,acquired,0.069,0.120,1,-1.00,-1
336.2048,acquired,0.069,0.120,1,-1.00,-1
336.3029,acquired,0.068,0.119,1,-1.00,-1
336.4032,acquired,0.069,0.120,1,-1.00,-1
336.5029,acquired,0.069,0.120,1,-1.00,-1
336.6029,acquired,0.069,0.120,1,-1.00,-1
336.7048,acquired,0.069,0.120,1,-1.00,-1
336.8029,acquired,0.069,0.120,1,-1.00,-1
336.9030,acquired,0.069,0.120,1,-1.00,-1
337.0029,acquired,0.068,0.119,1,-1.00,-1
337.1029,acquired,0.068,0.119,1,-1.00,-1
337.2048,acquired,0.069,0.120,1,-1.00,-1
337.3028,acquired,0.069,0.120,1,-1.00,-1
337.4411,acquired,0.070,0.119,1,-1.00,-1
337.5032,acquired,0.069,0.121,1,-1.00,-1
337.6029,acquired,0.070,0.119,1,-1.00,-1
337.7048,acquired,0.069,0.120,1,-1.00,-1
337.8028,acquired,0.069,0.120,1,-1.00,-1
337.9028,acquired,0.069,0.120,1,-1.00,-1
338.0028,acquired,0.069,0.118,1,-1.00,-1
338.1028,acquired,0.069,0.120,1,-1.00,-1
338.2047,acquired,0.069,0.120,1,-1.00,-1
338.3027,acquired,0.068,0.119,1,-1.00,-1
338.4030,acquired,0.068,0.119,1,-1.00,-1
338.5027,acquired,0.069,0.121,1,-1.00,-1
338.6028,acquired,0.069,0.120,1,-1.00,-1
338.7047,acquired,0.069,0.120,1,-1.00,-1
338.8027,acquired,0.069,0.120,1,-1.00,-1
338.9028,acquired,0.069,0.120,1,-1.00,-1
339.0028,acquired,0.069,0.120,1,-1.00,-1
339.1027,acquired,0.069,0.120,1,-1.00,-1
339.2047,acquired,0.069,0.120,1,-1.00,-1
339.3027,acquired,0.069,0.120,1,-1.00,-1
339.4165,acquired,0.069,0.120,1,-1.00,-1
339.5027,acquired,0.068,0.119,1,-1.00,-1
339.6027,acquired,0.069,0.120,1,-1.00,-1
339.7045,acquired,0.068,0.120,1,-1.00,-1
339.8026,acquired,0.069,0.120,1,-1.00,-1
339.9027,acquired,0.069,0.118,1,-1.00,-1
340.0027,acquired,0.069,0.120,1,-1.00,-1
340.1028,acquired,0.069,0.120,1,-1.00,-1
340.2045,acquired,0.070,0.119,1,-1.00,-1
340.3027,acquired,0.069,0.120,1,-1.00,-1
340.4029,acquired,0.069,0.120,1,-1.00,-1
340.5026,acquired,0.068,0.119,1,-1.00,-1
340.6044,acquired,0.069,0.120,1,-1.00,-1
340.7045,acquired,0.068,0.118,1,-1.00,-1
340.8025,acquired,0.069,0.118,1,-1.00,-1
340.9026,acquired,0.069,0.120,1,-1.00,-1
341.0026,acquired,0.068,0.119,1,-1.00,-1
341.1026,acquired,0.068,0.119,1,-1.00,-1
341.2044,acquired,0.069,0.118,1,-1.00,-1
341.3025,acquired,0.069,0.120,1,-1.00,-1
341.4398,acquired,0.069,0.120,1,-1.00,-1
341.5029,acquired,0.068,0.119,1,-1.00,-1
341.6025,acquired,0.069,0.118,1,-1.00,-1
341.7044,acquired,0.069,0.120,1,-1.00,-1
341.8026,acquired,0.070,0.119,1,-1.00,-1
341.9027,acquired,0.068,0.119,1,-1.00,-1
342.0025,acquired,0.070,0.119,1,-1.00,-1
342.1026,acquired,0.069,0.120,1,-1.00,-1
342.2044,acquired,0.068,0.119,1,-1.00,-1
342.3026,acquired,0.070,0.119,1,-1.00,-1
342.4027,acquired,0.068,0.119,1,-1.00,-1
342.5025,acquired,0.069,0.120,1,-1.00,-1
342.6024,acquired,0.069,0.118,1,-1.00,-1
342.7043,acquired,0.069,0.120,1,-1.00,-1
342.8025,acquired,0.068,0.119,1,-1.00,-1
342.9025,acquired,0.069,0.120,1,-1.00,-1
343.0023,acquired,0.069,0.118,1,-1.00,-1
343.1025,acquired,0.068,0.119,1,-1.00,-1
343.2043,acquired,0.070,0.119,1,-1.00,-1
343.3026,acquired,0.069,0.120,1,-1.00,-1
343.4404,acquired,0.070,0.119,1,-1.00,-1
343.5028,acquired,0.068,0.119,1,-1.00,-1
343.6023,acquired,0.070,0.119,1,-1.00,-1
343.7043,acquired,0.070,0.119,1,-1.00,-1
343.8023,acquired,0.070,0.120,1,-1.00,-1
343.9024,acquired,0.069,0.118,1,-1.00,-1
344.0023,acquired,0.070,0.120,1,-1.00,-1
344.1024,acquired,0.069,0.120,1,-1.00,-1
344.2043,acquired,0.069,0.118,1,-1.00,-1
344.3023,acquired,0.069,0.119,1,-1.00,-1
344.4025,acquired,0.069,0.118,1,-1.00,-1
344.5023,acquired,0.068,0.119,1,-1.00,-1
344.6023,acquired,0.070,0.120,1,-1.00,-1
344.7042,acquired,0.070,0.119,1,-1.00,-1
344.8023,acquired,0.069,0.120,1,-1.00,-1
344.9023,acquired,0.069,0.118,1,-1.00,-1
345.0023,acquired,0.069,0.120,1,-1.00,-1
345.1023,acquired,0.070,0.119,1,-1.00,-1
345.2052,acquired,0.069,0.120,1,-1.00,-1
345.3022,acquired,0.069,0.120,1,-1.00,-1
345.4380,acquired,0.069,0.120,1,-1.00,-1
345.5026,acquired,0.069,0.120,1,-1.00,-1
345.6023,acquired,0.069,0.120,1,-1.00,-1
345.7042,acquired,0.068,0.119,1,-1.00,-1
345.8022,acquired,0.069,0.120,1,-1.00,-1
345.9022,acquired,0.070,0.119,1,-1.00,-1
346.0022,acquired,0.069,0.119,1,-1.00,-1
346.1022,acquired,0.070,0.119,1,-1.00,-1
346.2052,acquired,0.070,0.119,1,-1.00,-1
346.3022,acquired,0.070,0.119,1,-1.00,-1
346.4024,acquired,0.070,0.119,1,-1.00,-1
346.5022,acquired,0.070,0.119,1,-1.00,-1
346.6022,acquired,0.070,0.119,1,-1.00,-1
346.7041,acquired,0.069,0.118,1,-1.00,-1
346.8022,acquired,0.070,0.119,1,-1.00,-1
346.9023,acquired,0.069,0.118,1,-1.00,-1
347.0021,acquired,0.069,0.118,1,-1.00,-1
347.1022,acquired,0.069,0.118,1,-1.00,-1
347.2041,acquired,0.069,0.118,1,-1.00,-1
347.3021,acquired,0.069,0.118,1,-1.00,-1
347.4240,acquired,0.069,0.120,1,-1.00,-1
347.5024,acquired,0.070,0.119,1,-1.00,-1
347.6020,acquired,0.069,0.120,1,-1.00,-1
347.7040,acquired,0.070,0.119,1,-1.00,-1
347.8021,acquired,0.068,0.119,1,-1.00,-1
347.9021,acquired,0.069,0.120,1,-1.00,-1
348.0021,acquired,0.069,0.120,1,-1.00,-1
348.1021,acquired,0.069,0.118,1,-1.00,-1
348.2040,acquired,0.070,0.119,1,-1.00,-1
348.3020,acquired,0.070,0.119,1,-1.00,-1
348.4022,acquired,0.069,0.120,1,-1.00,-1
348.5021,acquired,0.070,0.119,1,-1.00,-1
348.6020,acquired,0.069,0.120,1,-1.00,-1
348.7040,acquired,0.069,0.120,1,-1.00,-1
348.8021,acquired,0.069,0.118,1,-1.00,-1
348.9020,acquired,0.069,0.118,1,-1.00,-1
349.0020,acquired,0.068,0.119,1,-1.00,-1
349.1020,acquired,0.069,0.120,1,-1.00,-1
349.2040,acquired,0.069,0.118,1,-1.00,-1
349.3019,acquired,0.069,0.118,1,-1.00,-1
349.4400,acquired,0.069,0.119,1,-1.00,-1
349.5022,acquired,0.069,0.118,1,-1.00,-1
349.6019,acquired,0.069,0.120,1,-1.00,-1
349.7038,acquired,0.070,0.120,1,-1.00,-1
349.8019,acquired,0.069,0.120,1,-1.00,-1
349.9019,acquired,0.070,0.119,1,-1.00,-1
350.0018,acquired,0.068,0.119,1,-1.00,-1
350.1020,acquired,0.069,0.120,1,-1.00,-1
350.2038,acquired,0.070,0.119,1,-1.00,-1
350.3019,acquired,0.070,0.119,1,-1.00,-1
350.4021,acquired,0.069,0.118,1,-1.00,-1
350.5019,acquired,0.068,0.119,1,-1.00,-1
350.6023,acquired,0.070,0.119,1,-1.00,-1
350.7039,acquired,0.069,0.120,1,-1.00,-1
350.8018,acquired,0.070,0.119,1,-1.00,-1
350.9018,acquired,0.069,0.118,1,-1.00,-1
351.0018,acquired,0.068,0.119,1,-1.00,-1
351.1019,acquired,0.070,0.119,1,-1.00,-1
351.2036,acquired,0.068,0.119,1,-1.00,-1
351.3018,acquired,0.069,0.118,1,-1.00,-1
351.4211,acquired,0.069,0.120,1,-1.00,-1
351.5021,acquired,0.070,0.119,1,-1.00,-1
351.6018,acquired,0.069,0.118,1,-1.00,-1
351.7037,acquired,0.069,0.118,1,-1.00,-1
351.8018,acquired,0.069,0.120,1,-1.00,-1
351.9018,acquired,0.069,0.118,1,-1.00,-1
352.0017,acquired,0.069,0.120,1,-1.00,-1
352.1018,acquired,0.069,0.118,1,-1.00,-1
352.2035,acquired,0.069,0.120,1,-1.00,-1
352.3017,acquired,0.069,0.121,1,-1.00,-1
352.4019,acquired,0.069,0.120,1,-1.00,-1
352.5018,acquired,0.070,0.119,1,-1.00,-1
352.6017,acquired,0.069,0.120,1,-1.00,-1
352.7036,acquired,0.070,0.119,1,-1.00,-1
352.8017,acquired,0.068,0.119,1,-1.00,-1
352.9017,acquired,0.069,0.118,1,-1.00,-1
353.0017,acquired,0.068,0.119,1,-1.00,-1
353.1017,acquired,0.070,0.119,1,-1.00,-1
353.2036,acquired,0.069,0.120,1,-1.00,-1
353.3017,acquired,0.070,0.119,1,-1.00,-1
353.4211,acquired,0.068,0.119,1,-1.00,-1
353.5020,acquired,0.070,0.119,1,-1.00,-1
353.6016,acquired,0.069,0.118,1,-1.00,-1
353.7036,acquired,0.068,0.119,1,-1.00,-1
353.8017,acquired,0.069,0.120,1,-1.00,-1
353.9016,acquired,0.070,0.119,1,-1.00,-1
354.0016,acquired,0.069,0.120,1,-1.00,-1
354.1017,acquired,0.069,0.120,1,-1.00,-1
354.2034,acquired,0.070,0.119,1,-1.00,-1
354.3016,acquired,0.070,0.119,1,-1.00,-1
354.4019,acquired,0.070,0.119,1,-1.00,-1
354.5016,acquired,0.070,0.119,1,-1.00,-1
354.6016,acquired,0.069,0.118,1,-1.00,-1
354.7035,acquired,0.070,0.119,1,-1.00,-1
354.8016,acquired,0.069,0.118,1,-1.00,-1
354.9026,acquired,0.070,0.119,1,-1.00,-1
355.0016,acquired,0.069,0.120,1,-1.00,-1
355.1017,acquired,0.070,0.119,1,-1.00,-1
355.2036,acquired,0.069,0.120,1,-1.00,-1
355.3016,acquired,0.070,0.119,1,-1.00,-1
355.4399,acquired,0.069,0.120,1,-1.00,-1
355.5019,acquired,0.069,0.118,1,-1.00,-1
355.6030,acquired,0.068,0.119,1,-1.00,-1
355.7034,acquired,0.070,0.119,1,-1.00,-1
355.8015,acquired,0.069,0.120,1,-1.00,-1
355.9015,acquired,0.070,0.119,1,-1.00,-1
356.0015,acquired,0.069,0.120,1,-1.00,-1
356.1016,acquired,0.070,0.119,1,-1.00,-1
356.2034,acquired,0.069,0.120,1,-1.00,-1
356.3015,acquired,0.069,0.118,1,-1.00,-1
356.4017,acquired,0.070,0.119,1,-1.00,-1
356.5016,acquired,0.069,0.120,1,-1.00,-1
356.6015,acquired,0.069,0.120,1,-1.00,-1
356.7035,acquired,0.069,0.120,1,-1.00,-1
356.8014,acquired,0.068,0.119,1,-1.00,-1
356.9015,acquired,0.069,0.118,1,-1.00,-1
357.0014,acquired,0.069,0.120,1,-1.00,-1
357.1015,acquired,0.070,0.119,1,-1.00,-1
357.2033,acquired,0.070,0.120,1,-1.00,-1
357.3014,acquired,0.069,0.118,1,-1.00,-1
357.4387,acquired,0.070,0.119,1,-1.00,-1
357.5016,acquired,0.070,0.119,1,-1.00,-1
357.6013,acquired,0.070,0.119,1,-1.00,-1
357.7033,acquired,0.070,0.119,1,-1.00,-1
357.8014,acquired,0.070,0.119,1,-1.00,-1
357.9015,acquired,0.069,0.118,1,-1.00,-1
358.0014,acquired,0.070,0.119,1,-1.00,-1
358.1015,acquired,0.070,0.119,1,-1.00,-1
358.2033,acquired,0.070,0.119,1,-1.00,-1
358.3013,acquired,0.070,0.119,1,-1.00,-1
358.4016,acquired,0.068,0.119,1,-1.00,-1
358.5014,acquired,0.069,0.118,1,-1.00,-1
358.6013,acquired,0.070,0.120,1,-1.00,-1
358.7032,acquired,0.070,0.119,1,-1.00,-1
358.8013,acquired,0.070,0.119,1,-1.00,-1
358.9013,acquired,0.069,0.118,1,-1.00,-1
359.0013,acquired,0.070,0.119,1,-1.00,-1
359.1014,acquired,0.070,0.117,1,-1.00,-1
359.2032,acquired,0.070,0.119,1,-1.00,-1
359.3013,acquired,0.069,0.118,1,-1.00,-1
359.4015,acquired,0.069,0.118,1,-1.00,-1
359.5015,acquired,0.070,0.119,1,-1.00,-1
359.6012,acquired,0.070,0.119,1,-1.00,-1
359.7032,acquired,0.069,0.120,1,-1.00,-1
359.8012,acquired,0.070,0.119,1,-1.00,-1
359.9013,acquired,0.070,0.119,1,-1.00,-1
360.0012,acquired,0.070,0.117,1,-1.00,-1
360.1014,acquired,0.069,0.120,1,-1.00,-1
360.2032,acquired,0.069,0.120,1,-1.00,-1
360.3012,acquired,0.069,0.120,1,-1.00,-1
360.4013,acquired,0.070,0.119,1,-1.00,-1
360.5012,acquired,0.070,0.119,1,-1.00,-1
360.6012,acquired,0.069,0.118,1,-1.00,-1
360.7030,acquired,0.070,0.119,1,-1.00,-1
360.8012,acquired,0.070,0.119,1,-1.00,-1
360.9013,acquired,0.069,0.120,1,-1.00,-1
361.0012,acquired,0.069,0.118,1,-1.00,-1
361.1013,acquired,0.070,0.119,1,-1.00,-1
361.2031,acquired,0.070,0.119,1,-1.00,-1
361.3011,acquired,0.069,0.118,1,-1.00,-1
361.4030,acquired,0.069,0.120,1,-1.00,-1
361.5014,acquired,0.069,0.118,1,-1.00,-1
361.6012,acquired,0.069,0.118,1,-1.00,-1
361.7031,acquired,0.070,0.119,1,-1.00,-1
361.8011,acquired,0.069,0.118,1,-1.00,-1
361.9010,acquired,0.069,0.120,1,-1.00,-1
362.0011,acquired,0.069,0.118,1,-1.00,-1
362.1010,acquired,0.070,0.119,1,-1.00,-1
362.2029,acquired,0.069,0.118,1,-1.00,-1
362.3009,acquired,0.069,0.120,1,-1.00,-1
362.4012,acquired,0.070,0.119,1,-1.00,-1
362.5010,acquired,0.069,0.118,1,-1.00,-1
362.6010,acquired,0.070,0.117,1,-1.00,-1
362.7029,acquired,0.069,0.118,1,-1.00,-1
362.8010,acquired,0.069,0.118,1,-1.00,-1
362.9010,acquired,0.069,0.118,1,-1.00,-1
363.0010,acquired,0.070,0.119,1,-1.00,-1
363.1010,acquired,0.069,0.118,1,-1.00,-1
363.2028,acquired,0.069,0.118,1,-1.00,-1
363.3009,acquired,0.069,0.119,1,-1.00,-1
363.4020,acquired,0.070,0.119,1,-1.00,-1
363.5012,acquired,0.069,0.118,1,-1.00,-1
363.6009,acquired,0.069,0.118,1,-1.00,-1
363.7028,acquired,0.069,0.117,1,-1.00,-1
363.8009,acquired,0.069,0.117,1,-1.00,-1
363.9008,acquired,0.070,0.119,1,-1.00,-1
364.0008,acquired,0.070,0.119,1,-1.00,-1
364.1009,acquired,0.069,0.118,1,-1.00,-1
364.2027,acquired,0.070,0.118,1,-1.00,-1
364.3008,acquired,0.069,0.118,1,-1.00,-1
364.4010,acquired,0.070,0.119,1,-1.00,-1
364.5009,acquired,0.070,0.119,1,-1.00,-1
364.6018,acquired,0.070,0.119,1,-1.00,-1
364.7028,acquired,0.070,0.119,1,-1.00,-1
364.8009,acquired,0.070,0.118,1,-1.00,-1
364.9009,acquired,0.070,0.119,1,-1.00,-1
365.0008,acquired,0.070,0.119,1,-1.00,-1
365.1009,acquired,0.070,0.119,1,-1.00,-1
365.2028,acquired,0.070,0.119,1,-1.00,-1
365.3008,acquired,0.070,0.119,1,-1.00,-1
365.4210,acquired,0.069,0.118,1,-1.00,-1
365.5011,acquired,0.069,0.118,1,-1.00,-1
365.6008,acquired,0.069,0.120,1,-1.00,-1
365.7028,acquired,0.069,0.119,1,-1.00,-1
365.8008,acquired,0.069,0.118,1,-1.00,-1
365.9007,acquired,0.070,0.119,1,-1.00,-1
366.0008,acquired,0.069,0.118,1,-1.00,-1
366.1009,acquired,0.069,0.118,1,-1.00,-1
366.2026,acquired,0.069,0.118,1,-1.00,-1
366.3008,acquired,0.069,0.118,1,-1.00,-1
366.4010,acquired,0.070,0.119,1,-1.00,-1
366.5008,acquired,0.070,0.119,1,-1.00,-1
366.6008,acquired,0.070,0.117,1,-1.00,-1
366.7027,acquired,0.069,0.120,1,-1.00,-1
366.8008,acquired,0.070,0.119,1,-1.00,-1
366.9007,acquired,0.070,0.119,1,-1.00,-1
