352.6039,acquired,0.820,0.189,1,-1.00,-1
352.7058,acquired,0.821,0.189,1,-1.00,-1
352.8039,acquired,0.821,0.189,1,-1.00,-1
352.9043,acquired,0.821,0.189,1,-1.00,-1
353.0039,acquired,0.821,0.190,1,-1.00,-1
353.1038,acquired,0.821,0.189,1,-1.00,-1
353.2057,acquired,0.821,0.189,1,-1.00,-1
353.3038,acquired,0.821,0.189,1,-1.00,-1
353.4041,acquired,0.821,0.189,1,-1.00,-1
353.5039,acquired,0.820,0.189,1,-1.00,-1
353.6038,acquired,0.820,0.189,1,-1.00,-1
353.7057,acquired,0.819,0.190,1,-1.00,-1
353.8038,acquired,0.820,0.190,1,-1.00,-1
353.9039,acquired,0.820,0.190,1,-1.00,-1
354.0037,acquired,0.818,0.190,1,-1.00,-1
354.1037,acquired,0.818,0.190,1,-1.00,-1
354.2057,acquired,0.819,0.190,1,-1.00,-1
354.3037,acquired,0.820,0.189,1,-1.00,-1
354.4039,acquired,0.818,0.190,1,-1.00,-1
354.5037,acquired,0.818,0.190,1,-1.00,-1
354.6037,acquired,0.818,0.190,1,-1.00,-1
354.7057,acquired,0.815,0.191,1,-1.00,-1
354.8038,acquired,0.815,0.191,1,-1.00,-1
354.9041,acquired,0.818,0.190,1,-1.00,-1
355.0037,acquired,0.818,0.190,1,-1.00,-1
355.1037,acquired,0.818,0.189,1,-1.00,-1
355.2057,acquired,0.819,0.189,1,-1.00,-1
355.3037,acquired,0.820,0.189,1,-1.00,-1
355.4037,acquired,0.820,0.189,1,-1.00,-1
355.5036,acquired,0.821,0.189,1,-1.00,-1
355.6036,acquired,0.820,0.189,1,-1.00,-1
355.7056,acquired,0.820,0.189,1,-1.00,-1
355.8037,acquired,0.820,0.188,1,-1.00,-1
355.9036,acquired,0.820,0.189,1,-1.00,-1
356.0038,acquired,0.820,0.189,1,-1.00,-1
356.1036,acquired,0.821,0.189,1,-1.00,-1
356.2056,acquired,0.821,0.189,1,-1.00,-1
356.3037,acquired,0.820,0.189,1,-1.00,-1
356.4036,acquired,0.822,0.187,1,-1.00,-1
356.5037,acquired,0.821,0.189,1,-1.00,-1
356.6046,acquired,0.820,0.189,1,-1.00,-1
356.7056,acquired,0.817,0.190,1,-1.00,-1
356.8036,acquired,0.816,0.190,1,-1.00,-1
356.9038,acquired,0.817,0.190,1,-1.00,-1
357.0036,acquired,0.818,0.189,1,-1.00,-1
357.1036,acquired,0.818,0.190,1,-1.00,-1
357.2055,acquired,0.816,0.190,1,-1.00,-1
357.3035,acquired,0.816,0.191,1,-1.00,-1
357.4036,acquired,0.818,0.190,1,-1.00,-1
357.5036,acquired,0.816,0.190,1,-1.00,-1
357.6036,acquired,0.818,0.190,1,-1.00,-1
357.7055,acquired,0.819,0.189,1,-1.00,-1
357.8036,acquired,0.819,0.189,1,-1.00,-1
357.9036,acquired,0.821,0.190,1,-1.00,-1
358.0035,acquired,0.819,0.190,1,-1.00,-1
358.1035,acquired,0.819,0.190,1,-1.00,-1
358.2054,acquired,0.820,0.189,1,-1.00,-1
358.3035,acquired,0.820,0.190,1,-1.00,-1
358.4036,acquired,0.820,0.189,1,-1.00,-1
358.5035,acquired,0.819,0.190,1,-1.00,-1
358.6035,acquired,0.820,0.190,1,-1.00,-1
358.7054,acquired,0.820,0.190,1,-1.00,-1
358.8235,acquired,0.820,0.190,1,-1.00,-1
358.9038,acquired,0.820,0.189,1,-1.00,-1
359.0036,acquired,0.820,0.190,1,-1.00,-1
359.1035,acquired,0.821,0.189,1,-1.00,-1
359.2054,acquired,0.820,0.189,1,-1.00,-1
359.3034,acquired,0.820,0.189,1,-1.00,-1
359.4036,acquired,0.821,0.189,1,-1.00,-1
359.5035,acquired,0.820,0.189,1,-1.00,-1
359.6035,acquired,0.821,0.189,1,-1.00,-1
359.7053,acquired,0.820,0.189,1,-1.00,-1
359.8034,acquired,0.820,0.189,1,-1.00,-1
359.9035,acquired,0.819,0.190,1,-1.00,-1
360.0035,acquired,0.817,0.190,1,-1.00,-1
360.1035,acquired,0.817,0.190,1,-1.00,-1
360.2054,acquired,0.817,0.190,1,-1.00,-1
360.3034,acquired,0.817,0.190,1,-1.00,-1
360.4034,acquired,0.816,0.191,1,-1.00,-1
360.5033,acquired,0.817,0.190,1,-1.00,-1
360.6034,acquired,0.816,0.191,1,-1.00,-1
360.7052,acquired,0.817,0.190,1,-1.00,-1
360.8034,acquired,0.817,0.191,1,-1.00,-1
360.9036,acquired,0.819,0.190,1,-1.00,-1
361.0034,acquired,0.817,0.190,1,-1.00,-1
361.1033,acquired,0.819,0.190,1,-1.00,-1
361.2053,acquired,0.819,0.190,1,-1.00,-1
361.3035,acquired,0.819,0.190,1,-1.00,-1
361.4034,acquired,0.817,0.190,1,-1.00,-1
361.5034,acquired,0.819,0.190,1,-1.00,-1
361.6034,acquired,0.819,0.190,1,-1.00,-1
361.7053,acquired,0.819,0.189,1,-1.00,-1
361.8033,acquired,0.819,0.189,1,-1.00,-1
361.9033,acquired,0.819,0.190,1,-1.00,-1
362.0032,acquired,0.821,0.189,1,-1.00,-1
362.1033,acquired,0.821,0.188,1,-1.00,-1
362.2052,acquired,0.821,0.188,1,-1.00,-1
362.3033,acquired,0.820,0.189,1,-1.00,-1
362.4033,acquired,0.820,0.189,1,-1.00,-1
362.5033,acquired,0.820,0.189,1,-1.00,-1
362.6031,acquired,0.818,0.191,1,-1.00,-1
362.7053,acquired,0.820,0.188,1,-1.00,-1
362.8213,acquired,0.820,0.188,1,-1.00,-1
362.9036,acquired,0.818,0.190,1,-1.00,-1
363.0032,acquired,0.820,0.189,1,-1.00,-1
363.1033,acquired,0.819,0.189,1,-1.00,-1
363.2052,acquired,0.817,0.190,1,-1.00,-1
363.3032,acquired,0.817,0.190,1,-1.00,-1
363.4031,acquired,0.816,0.190,1,-1.00,-1
363.5033,acquired,0.816,0.190,1,-1.00,-1
363.6031,acquired,0.815,0.190,1,-1.00,-1
363.7050,acquired,0.816,0.190,1,-1.00,-1
363.8031,acquired,0.820,0.189,1,-1.00,-1
363.9032,acquired,0.820,0.189,1,-1.00,-1
364.0031,acquired,0.819,0.189,1,-1.00,-1
364.1031,acquired,0.820,0.189,1,-1.00,-1
364.2051,acquired,0.819,0.190,1,-1.00,-1
364.3032,acquired,0.821,0.189,1,-1.00,-1
364.4031,acquired,0.820,0.190,1,-1.00,-1
364.5031,acquired,0.821,0.188,1,-1.00,-1
364.6031,acquired,0.821,0.189,1,-1.00,-1
364.7050,acquired,0.820,0.189,1,-1.00,-1
364.8169,acquired,0.822,0.188,1,-1.00,-1
364.9033,acquired,0.820,0.189,1,-1.00,-1
365.0030,acquired,0.821,0.189,1,-1.00,-1
365.1030,acquired,0.821,0.189,1,-1.00,-1
365.2050,acquired,0.821,0.189,1,-1.00,-1
365.3030,acquired,0.820,0.189,1,-1.00,-1
365.4030,acquired,0.821,0.189,1,-1.00,-1
365.5031,acquired,0.820,0.189,1,-1.00,-1
365.6030,acquired,0.819,0.189,1,-1.00,-1
365.7049,acquired,0.820,0.189,1,-1.00,-1
365.8030,acquired,0.820,0.190,1,-1.00,-1
365.9030,acquired,0.819,0.189,1,-1.00,-1
366.0032,acquired,0.819,0.190,1,-1.00,-1
366.1033,acquired,0.818,0.190,1,-1.00,-1
366.2049,acquired,0.816,0.191,1,-1.00,-1
366.3031,acquired,0.815,0.191,1,-1.00,-1
366.4032,acquired,0.815,0.191,1,-1.00,-1
366.5030,acquired,0.815,0.191,1,-1.00,-1
366.6030,acquired,0.815,0.191,1,-1.00,-1
366.7049,acquired,0.816,0.191,1,-1.00,-1
366.8030,acquired,0.815,0.191,1,-1.00,-1
366.9033,acquired,0.818,0.190,1,-1.00,-1
367.0029,acquired,0.820,0.189,1,-1.00,-1
367.1028,acquired,0.821,0.189,1,-1.00,-1
367.2049,acquired,0.821,0.189,1,-1.00,-1
367.3029,acquired,0.820,0.189,1,-1.00,-1
367.4029,acquired,0.820,0.189,1,-1.00,-1
367.5029,acquired,0.820,0.189,1,-1.00,-1
367.6029,acquired,0.821,0.189,1,-1.00,-1
367.7058,acquired,0.819,0.189,1,-1.00,-1
367.8029,acquired,0.819,0.189,1,-1.00,-1
367.9029,acquired,0.820,0.189,1,-1.00,-1
368.0028,acquired,0.820,0.189,1,-1.00,-1
368.1029,acquired,0.821,0.189,1,-1.00,-1
368.2048,acquired,0.820,0.189,1,-1.00,-1
368.3029,acquired,0.820,0.189,1,-1.00,-1
368.4028,acquired,0.820,0.189,1,-1.00,-1
368.5027,acquired,0.820,0.190,1,-1.00,-1
368.6028,acquired,0.816,0.190,1,-1.00,-1
368.7047,acquired,0.816,0.190,1,-1.00,-1
368.8028,acquired,0.816,0.190,1,-1.00,-1
368.9031,acquired,0.816,0.190,1,-1.00,-1
369.0027,acquired,0.817,0.189,1,-1.00,-1
369.1028,acquired,0.816,0.190,1,-1.00,-1
369.2047,acquired,0.816,0.189,1,-1.00,-1
369.3027,acquired,0.816,0.190,1,-1.00,-1
369.4027,acquired,0.816,0.190,1,-1.00,-1
369.5029,acquired,0.821,0.188,1,-1.00,-1
369.6027,acquired,0.819,0.190,1,-1.00,-1
369.7046,acquired,0.821,0.189,1,-1.00,-1
369.8028,acquired,0.820,0.189,1,-1.00,-1
369.9028,acquired,0.821,0.189,1,-1.00,-1
370.0026,acquired,0.821,0.188,1,-1.00,-1
370.1028,acquired,0.822,0.189,1,-1.00,-1
370.2047,acquired,0.821,0.189,1,-1.00,-1
370.3027,acquired,0.821,0.189,1,-1.00,-1
370.4032,acquired,0.821,0.189,1,-1.00,-1
370.5027,acquired,0.821,0.189,1,-1.00,-1
370.6027,acquired,0.820,0.189,1,-1.00,-1
370.7047,acquired,0.821,0.189,1,-1.00,-1
370.8027,acquired,0.820,0.190,1,-1.00,-1
370.9031,acquired,0.819,0.190,1,-1.00,-1
371.0027,acquired,0.820,0.190,1,-1.00,-1
371.1027,acquired,0.820,0.190,1,-1.00,-1
371.2047,acquired,0.818,0.190,1,-1.00,-1
371.3026,acquired,0.819,0.190,1,-1.00,-1
371.4027,acquired,0.819,0.190,1,-1.00,-1
371.5026,acquired,0.819,0.190,1,-1.00,-1
371.6026,acquired,0.819,0.190,1,-1.00,-1
371.7045,acquired,0.819,0.190,1,-1.00,-1
371.8026,acquired,0.819,0.190,1,-1.00,-1
371.9027,acquired,0.819,0.190,1,-1.00,-1
372.0026,acquired,0.819,0.190,1,-1.00,-1
372.1026,acquired,0.819,0.190,1,-1.00,-1
372.2046,acquired,0.819,0.190,1,-1.00,-1
372.3026,acquired,0.820,0.189,1,-1.00,-1
372.4026,acquired,0.821,0.188,1,-1.00,-1
372.5026,acquired,0.819,0.190,1,-1.00,-1
372.6026,acquired,0.820,0.190,1,-1.00,-1
372.7045,acquired,0.819,0.189,1,-1.00,-1
372.8026,acquired,0.820,0.189,1,-1.00,-1
372.9029,acquired,0.819,0.189,1,-1.00,-1
373.0025,acquired,0.818,0.190,1,-1.00,-1
373.1025,acquired,0.818,0.190,1,-1.00,-1
373.2044,acquired,0.818,0.189,1,-1.00,-1
373.3025,acquired,0.819,0.189,1,-1.00,-1
373.4025,acquired,0.819,0.189,1,-1.00,-1
373.5025,acquired,0.819,0.189,1,-1.00,-1
373.6025,acquired,0.819,0.188,1,-1.00,-1
373.7044,acquired,0.819,0.189,1,-1.00,-1
373.8025,acquired,0.820,0.189,1,-1.00,-1
373.9025,acquired,0.820,0.188,1,-1.00,-1
374.0025,acquired,0.820,0.189,1,-1.00,-1
374.1025,acquired,0.820,0.188,1,-1.00,-1
374.2044,acquired,0.819,0.189,1,-1.00,-1
374.3025,acquired,0.821,0.188,1,-1.00,-1
374.4025,acquired,0.821,0.188,1,-1.00,-1
374.5024,acquired,0.820,0.189,1,-1.00,-1
374.6024,acquired,0.820,0.189,1,-1.00,-1
374.7044,acquired,0.821,0.188,1,-1.00,-1
374.8025,acquired,0.820,0.189,1,-1.00,-1
374.9064,acquired,0.820,0.188,1,-1.00,-1
375.0024,acquired,0.820,0.188,1,-1.00,-1
375.1024,acquired,0.820,0.189,1,-1.00,-1
375.2043,acquired,0.820,0.189,1,-1.00,-1
375.3024,acquired,0.819,0.188,1,-1.00,-1
375.4024,acquired,0.817,0.189,1,-1.00,-1
375.5023,acquired,0.816,0.190,1,-1.00,-1
375.6023,acquired,0.816,0.190,1,-1.00,-1
375.7043,acquired,0.817,0.189,1,-1.00,-1
375.8023,acquired,0.816,0.190,1,-1.00,-1
375.9023,acquired,0.816,0.190,1,-1.00,-1
376.0024,acquired,0.820,0.188,1,-1.00,-1
376.1027,acquired,0.820,0.188,1,-1.00,-1
376.2042,acquired,0.820,0.189,1,-1.00,-1
376.3024,acquired,0.822,0.187,1,-1.00,-1
376.4024,acquired,0.820,0.189,1,-1.00,-1
376.5024,acquired,0.821,0.189,1,-1.00,-1
376.6023,acquired,0.821,0.188,1,-1.00,-1
376.7042,acquired,0.820,0.189,1,-1.00,-1
376.8023,acquired,0.822,0.188,1,-1.00,-1
376.9027,acquired,0.820,0.189,1,-1.00,-1
377.0023,acquired,0.822,0.188,1,-1.00,-1
377.1024,acquired,0.822,0.187,1,-1.00,-1
377.2042,acquired,0.821,0.189,1,-1.00,-1
377.3023,acquired,0.820,0.189,1,-1.00,-1
377.4023,acquired,0.822,0.187,1,-1.00,-1
377.5023,acquired,0.820,0.189,1,-1.00,-1
377.6021,acquired,0.821,0.189,1,-1.00,-1
377.7041,acquired,0.821,0.189,1,-1.00,-1
377.8022,acquired,0.820,0.189,1,-1.00,-1
377.9023,acquired,0.822,0.188,1,-1.00,-1
378.0021,acquired,0.822,0.188,1,-1.00,-1
378.1023,acquired,0.821,0.189,1,-1.00,-1
378.2042,acquired,0.820,0.188,1,-1.00,-1
378.3021,acquired,0.821,0.188,1,-1.00,-1
378.4020,acquired,0.821,0.188,1,-1.00,-1
378.5020,acquired,0.823,0.187,1,-1.00,-1
378.6021,acquired,0.822,0.188,1,-1.00,-1
378.7040,acquired,0.822,0.187,1,-1.00,-1
378.8032,acquired,0.820,0.188,1,-1.00,-1
378.9163,acquired,0.820,0.188,1,-1.00,-1
379.0020,acquired,0.820,0.188,1,-1.00,-1
379.1021,acquired,0.819,0.189,1,-1.00,-1
379.2040,acquired,0.819,0.188,1,-1.00,-1
379.3020,acquired,0.819,0.189,1,-1.00,-1
379.4020,acquired,0.819,0.188,1,-1.00,-1
379.5020,acquired,0.819,0.188,1,-1.00,-1
379.6021,acquired,0.818,0.188,1,-1.00,-1
379.7041,acquired,0.820,0.188,1,-1.00,-1
379.8021,acquired,0.818,0.188,1,-1.00,-1
379.9019,acquired,0.819,0.189,1,-1.00,-1
380.0019,acquired,0.820,0.188,1,-1.00,-1
380.1021,acquired,0.820,0.188,1,-1.00,-1
380.2040,acquired,0.819,0.188,1,-1.00,-1
380.3020,acquired,0.820,0.188,1,-1.00,-1
380.4020,acquired,0.821,0.188,1,-1.00,-1
380.5020,acquired,0.822,0.188,1,-1.00,-1
380.6020,acquired,0.822,0.187,1,-1.00,-1
380.7040,acquired,0.822,0.187,1,-1.00,-1
380.8019,acquired,0.820,0.188,1,-1.00,-1
380.9024,acquired,0.819,0.188,1,-1.00,-1
381.0020,acquired,0.820,0.188,1,-1.00,-1
381.1019,acquired,0.820,0.188,1,-1.00,-1
381.2040,acquired,0.819,0.189,1,-1.00,-1
381.3019,acquired,0.818,0.189,1,-1.00,-1
381.4019,acquired,0.820,0.188,1,-1.00,-1
381.5019,acquired,0.820,0.188,1,-1.00,-1
381.6018,acquired,0.819,0.189,1,-1.00,-1
381.7039,acquired,0.819,0.189,1,-1.00,-1
381.8019,acquired,0.818,0.188,1,-1.00,-1
381.9018,acquired,0.819,0.188,1,-1.00,-1
382.0018,acquired,0.817,0.188,1,-1.00,-1
382.1018,acquired,0.817,0.188,1,-1.00,-1
382.2039,acquired,0.819,0.188,1,-1.00,-1
382.3019,acquired,0.820,0.188,1,-1.00,-1
382.4019,acquired,0.819,0.188,1,-1.00,-1
382.5017,acquired,0.819,0.188,1,-1.00,-1
382.6018,acquired,0.820,0.188,1,-1.00,-1
382.7039,acquired,0.819,0.189,1,-1.00,-1
382.8018,acquired,0.820,0.188,1,-1.00,-1
382.9152,acquired,0.819,0.189,1,-1.00,-1
383.0018,acquired,0.820,0.188,1,-1.00,-1
383.1017,acquired,0.820,0.188,1,-1.00,-1
383.2039,acquired,0.820,0.188,1,-1.00,-1
383.3017,acquired,0.820,0.188,1,-1.00,-1
383.4018,acquired,0.819,0.188,1,-1.00,-1
383.5017,acquired,0.820,0.188,1,-1.00,-1
383.6018,acquired,0.819,0.188,1,-1.00,-1
383.7037,acquired,0.819,0.189,1,-1.00,-1
383.8018,acquired,0.820,0.189,1,-1.00,-1
383.9017,acquired,0.820,0.188,1,-1.00,-1
384.0017,acquired,0.820,0.188,1,-1.00,-1
384.1017,acquired,0.820,0.188,1,-1.00,-1
384.2038,acquired,0.820,0.188,1,-1.00,-1
384.3017,acquired,0.819,0.188,1,-1.00,-1
384.4017,acquired,0.820,0.188,1,-1.00,-1
384.5017,acquired,0.820,0.188,1,-1.00,-1
384.6018,acquired,0.818,0.189,1,-1.00,-1
384.7037,acquired,0.819,0.189,1,-1.00,-1
384.8017,acquired,0.818,0.189,1,-1.00,-1
384.9077,acquired,0.817,0.189,1,-1.00,-1
385.0017,acquired,0.816,0.190,1,-1.00,-1
385.1017,acquired,0.816,0.191,1,-1.00,-1
385.2036,acquired,0.816,0.191,1,-1.00,-1
385.3016,acquired,0.816,0.191,1,-1.00,-1
385.4017,acquired,0.815,0.191,1,-1.00,-1
385.5018,acquired,0.816,0.191,1,-1.00,-1
385.6016,acquired,0.817,0.190,1,-1.00,-1
385.7037,acquired,0.816,0.191,1,-1.00,-1
385.8017,acquired,0.815,0.191,1,-1.00,-1
385.9017,acquired,0.816,0.191,1,-1.00,-1
386.0019,acquired,0.818,0.190,1,-1.00,-1
386.1021,acquired,0.817,0.190,1,-1.00,-1
386.2036,acquired,0.818,0.190,1,-1.00,-1
386.3016,acquired,0.816,0.190,1,-1.00,-1
386.4016,acquired,0.816,0.190,1,-1.00,-1
386.5015,acquired,0.816,0.190,1,-1.00,-1
386.6016,acquired,0.815,0.191,1,-1.00,-1
386.7036,acquired,0.816,0.190,1,-1.00,-1
386.8016,acquired,0.815,0.190,1,-1.00,-1
386.9140,acquired,0.816,0.190,1,-1.00,-1
387.0015,acquired,0.817,0.189,1,-1.00,-1
387.1015,acquired,0.816,0.189,1,-1.00,-1
387.2036,acquired,0.817,0.189,1,-1.00,-1
387.3015,acquired,0.821,0.188,1,-1.00,-1
387.4015,acquired,0.820,0.189,1,-1.00,-1
387.5015,acquired,0.820,0.189,1,-1.00,-1
387.6015,acquired,0.821,0.189,1,-1.00,-1
387.7035,acquired,0.820,0.189,1,-1.00,-1
387.8015,acquired,0.820,0.189,1,-1.00,-1
387.9015,acquired,0.821,0.188,1,-1.00,-1
388.0014,acquired,0.821,0.189,1,-1.00,-1
388.1014,acquired,0.821,0.189,1,-1.00,-1
388.2035,acquired,0.821,0.189,1,-1.00,-1
388.3015,acquired,0.820,0.189,1,-1.00,-1
388.4015,acquired,0.821,0.189,1,-1.00,-1
388.5015,acquired,0.820,0.190,1,-1.00,-1
388.6015,acquired,0.822,0.189,1,-1.00,-1
388.7035,acquired,0.821,0.189,1,-1.00,-1
388.8014,acquired,0.817,0.190,1,-1.00,-1
388.9127,acquired,0.817,0.189,1,-1.00,-1
389.0013,acquired,0.816,0.190,1,-1.00,-1
389.1014,acquired,0.817,0.189,1,-1.00,-1
389.2034,acquired,0.816,0.190,1,-1.00,-1
389.3014,acquired,0.816,0.190,1,-1.00,-1
389.4014,acquired,0.817,0.190,1,-1.00,-1
389.5014,acquired,0.819,0.190,1,-1.00,-1
389.6014,acquired,0.820,0.189,1,-1.00,-1
389.7034,acquired,0.821,0.190,1,-1.00,-1
389.8014,acquired,0.821,0.189,1,-1.00,-1
389.9026,acquired,0.822,0.188,1,-1.00,-1
390.0014,acquired,0.820,0.189,1,-1.00,-1
390.1015,acquired,0.822,0.189,1,-1.00,-1
390.2034,acquired,0.821,0.189,1,-1.00,-1
390.3013,acquired,0.822,0.189,1,-1.00,-1
390.4013,acquired,0.821,0.189,1,-1.00,-1
390.5013,acquired,0.822,0.189,1,-1.00,-1
390.6013,acquired,0.822,0.189,1,-1.00,-1
390.7032,acquired,0.822,0.189,1,-1.00,-1
390.8013,acquired,0.821,0.189,1,-1.00,-1
390.9252,acquired,0.821,0.189,1,-1.00,-1
391.0013,acquired,0.819,0.191,1,-1.00,-1
391.1013,acquired,0.819,0.190,1,-1.00,-1
391.2032,acquired,0.816,0.190,1,-1.00,-1
391.3012,acquired,0.816,0.190,1,-1.00,-1
391.4014,acquired,0.816,0.190,1,-1.00,-1
391.5013,acquired,0.816,0.190,1,-1.00,-1
391.6013,acquired,0.818,0.190,1,-1.00,-1
391.7033,acquired,0.818,0.189,1,-1.00,-1
391.8013,acquired,0.821,0.190,1,-1.00,-1
391.9013,acquired,0.814,0.194,1,-1.00,-1
392.0005,acquired,0.796,0.231,2,-1.00,-1
392.1012,acquired,0.789,0.239,3,-1.00,-1
392.2024,acquired,0.796,0.238,2,-1.00,-1
392.2999,acquired,0.819,0.224,1,-1.00,-1
392.4000,acquired,0.819,0.229,1,-1.00,-1
392.5000,acquired,0.829,0.227,1,-1.00,-1
392.6006,acquired,0.802,0.237,2,-1.00,-1
392.7018,acquired,0.832,0.200,1,-1.00,-1
392.8000,acquired,0.882,0.209,1,-1.00,-1
392.9218,acquired,0.858,0.221,1,-1.00,-1
393.0005,acquired,0.827,0.160,2,-1.00,-1
393.0999,acquired,0.846,0.195,1,-1.00,-1
393.2018,acquired,0.876,0.237,1,-1.00,-1
393.3000,acquired,0.826,0.206,1,-1.00,-1
393.4000,acquired,0.814,0.227,1,-1.00,-1
393.5005,acquired,0.832,0.262,2,-1.00,-1
393.6000,acquired,0.798,0.252,1,-1.00,-1
393.7018,acquired,0.795,0.187,1,-1.00,-1
393.8012,acquired,0.802,0.201,3,-1.00,-1
393.8999,acquired,0.875,0.235,1,-1.00,-1
393.9998,acquired,0.852,0.237,1,-1.00,-1
394.1004,acquired,0.856,0.201,2,-1.00,-1
394.2019,acquired,0.848,0.196,1,-1.00,-1
394.2999,acquired,0.887,0.228,1,-1.00,-1
394.4000,acquired,0.888,0.214,1,-1.00,-1
394.4998,acquired,0.877,0.221,1,-1.00,-1
394.5999,acquired,0.862,0.229,1,-1.00,-1
394.7030,acquired,0.858,0.235,3,-1.00,-1
394.7999,acquired,0.811,0.215,1,-1.00,-1
394.9162,acquired,0.786,0.196,1,-1.00,-1
394.9999,acquired,0.769,0.195,1,-1.00,-1
395.0999,acquired,0.778,0.189,1,-1.00,-1
395.2017,acquired,0.803,0.188,1,-1.00,-1
395.3010,acquired,0.790,0.209,3,-1.00,-1
395.3999,acquired,0.833,0.214,1,-1.00,-1
395.4998,acquired,0.877,0.234,1,-1.00,-1
395.5998,acquired,0.870,0.258,1,-1.00,-1
395.7017,acquired,0.854,0.248,1,-1.00,-1
395.8004,acquired,0.850,0.246,2,-1.00,-1
395.8998,acquired,0.801,0.220,1,-1.00,-1
396.0000,acquired,0.784,0.204,1,-1.00,-1
396.1003,acquired,0.782,0.205,1,-1.00,-1
396.2017,acquired,0.777,0.205,1,-1.00,-1
396.3017,acquired,0.803,0.198,2,-1.00,-1
396.3997,acquired,0.840,0.210,1,-1.00,-1
396.4998,acquired,0.846,0.213,1,-1.00,-1
396.6003,acquired,0.840,0.219,2,-1.00,-1
396.7016,acquired,0.882,0.227,1,-1.00,-1
396.7997,acquired,0.877,0.229,1,-1.00,-1
396.9254,acquired,0.817,0.245,1,-1.00,-1
397.0009,acquired,0.804,0.214,3,-1.00,-1
397.0997,acquired,0.877,0.217,1,-1.00,-1
397.2015,acquired,0.874,0.218,1,-1.00,-1
397.2997,acquired,0.869,0.204,1,-1.00,-1
397.3997,acquired,0.862,0.201,1,-1.00,-1
397.4996,acquired,0.843,0.211,1,-1.00,-1
397.5996,acquired,0.826,0.219,1,-1.00,-1
397.7015,acquired,0.826,0.220,1,-1.00,-1
397.8003,acquired,0.802,0.236,2,-1.00,-1
397.8996,acquired,0.796,0.226,1,-1.00,-1
397.9995,acquired,0.805,0.242,1,-1.00,-1
398.0996,acquired,0.815,0.239,1,-1.00,-1
398.2015,acquired,0.839,0.274,1,-1.00,-1
398.2996,acquired,0.835,0.293,1,-1.00,-1
398.3995,acquired,0.858,0.315,1,-1.00,-1
398.4997,acquired,0.861,0.346,1,-1.00,-1
398.5995,acquired,0.848,0.346,1,-1.00,-1
398.7015,acquired,0.839,0.346,1,-1.00,-1
398.7995,acquired,0.831,0.340,1,-1.00,-1
398.9181,acquired,0.830,0.335,1,-1.00,-1
398.9997,acquired,0.825,0.340,1,-1.00,-1
399.0995,acquired,0.821,0.340,1,-1.00,-1
399.2015,acquired,0.818,0.337,1,-1.00,-1
399.2996,acquired,0.816,0.336,1,-1.00,-1
399.3995,acquired,0.813,0.343,1,-1.00,-1
399.4997,acquired,0.815,0.340,1,-1.00,-1
399.5996,acquired,0.814,0.346,1,-1.00,-1
399.7014,acquired,0.817,0.348,1,-1.00,-1
399.7994,acquired,0.819,0.346,1,-1.00,-1
399.8994,acquired,0.817,0.344,1,-1.00,-1
399.9996,acquired,0.815,0.344,1,-1.00,-1
400.0994,acquired,0.814,0.343,1,-1.00,-1
400.2013,acquired,0.811,0.342,1,-1.00,-1
400.2995,acquired,0.812,0.335,1,-1.00,-1
400.3994,acquired,0.818,0.318,1,-1.00,-1
400.4997,acquired,0.836,0.300,1,-1.00,-1
400.6001,acquired,0.860,0.239,2,-1.00,-1
400.7015,acquired,0.846,0.196,1,-1.00,-1
400.7993,acquired,0.850,0.232,1,-1.00,-1
400.9246,acquired,0.873,0.213,1,-1.00,-1
401.0007,acquired,0.883,0.215,1,-1.00,-1
401.0994,acquired,0.880,0.210,1,-1.00,-1
401.2014,acquired,0.863,0.208,1,-1.00,-1
401.2994,acquired,0.847,0.213,1,-1.00,-1
401.3995,acquired,0.843,0.215,1,-1.00,-1
401.4996,acquired,0.818,0.231,1,-1.00,-1
401.5994,acquired,0.816,0.227,1,-1.00,-1
401.7014,acquired,0.830,0.212,1,-1.00,-1
401.7993,acquired,0.860,0.227,1,-1.00,-1
401.8994,acquired,0.863,0.218,1,-1.00,-1
401.9995,acquired,0.870,0.217,1,-1.00,-1
402.0994,acquired,0.857,0.226,1,-1.00,-1
402.2013,acquired,0.858,0.224,1,-1.00,-1
402.2994,acquired,0.868,0.233,1,-1.00,-1
402.3994,acquired,0.861,0.237,1,-1.00,-1
402.4996,acquired,0.859,0.231,1,-1.00,-1
402.5993,acquired,0.847,0.224,1,-1.00,-1
402.7012,acquired,0.835,0.224,1,-1.00,-1
402.7993,acquired,0.821,0.227,1,-1.00,-1
402.9341,acquired,0.817,0.237,1,-1.00,-1
402.9998,acquired,0.800,0.236,1,-1.00,-1
403.0993,acquired,0.789,0.249,1,-1.00,-1
403.2012,acquired,0.778,0.256,1,-1.00,-1
403.2993,acquired,0.773,0.261,1,-1.00,-1
403.3992,acquired,0.774,0.262,1,-1.00,-1
403.4995,acquired,0.782,0.266,1,-1.00,-1
403.5992,acquired,0.773,0.271,1,-1.00,-1
403.7012,acquired,0.769,0.272,1,-1.00,-1
403.7992,acquired,0.776,0.271,1,-1.00,-1
403.8993,acquired,0.774,0.270,1,-1.00,-1
403.9995,acquired,0.775,0.268,1,-1.00,-1
404.0992,acquired,0.775,0.262,1,-1.00,-1
404.2011,acquired,0.772,0.264,1,-1.00,-1
404.2992,acquired,0.766,0.269,1,-1.00,-1
