12.2256,acquired,0.267,0.189,1,-1.00,-1
12.3255,acquired,0.264,0.192,1,-1.00,-1
12.4256,acquired,0.260,0.194,1,-1.00,-1
12.5255,acquired,0.256,0.196,1,-1.00,-1
12.6274,acquired,0.254,0.195,1,-1.00,-1
12.7255,acquired,0.251,0.197,1,-1.00,-1
12.8255,acquired,0.250,0.195,1,-1.00,-1
12.9451,acquired,0.248,0.194,1,-1.00,-1
13.0257,acquired,0.245,0.193,1,-1.00,-1
13.1273,acquired,0.233,0.198,1,-1.00,-1
13.2254,acquired,0.230,0.197,1,-1.00,-1
13.3255,acquired,0.228,0.195,1,-1.00,-1
13.4253,acquired,0.231,0.199,1,-1.00,-1
13.5254,acquired,0.227,0.203,1,-1.00,-1
13.6272,acquired,0.241,0.205,1,-1.00,-1
13.7255,acquired,0.250,0.207,1,-1.00,-1
13.8255,acquired,0.262,0.212,1,-1.00,-1
13.9254,acquired,0.268,0.214,1,-1.00,-1
14.0254,acquired,0.277,0.216,1,-1.00,-1
14.1273,acquired,0.282,0.217,1,-1.00,-1
14.2253,acquired,0.286,0.217,1,-1.00,-1
14.3254,acquired,0.292,0.219,1,-1.00,-1
14.4252,acquired,0.296,0.220,1,-1.00,-1
14.5252,acquired,0.301,0.220,1,-1.00,-1
14.6272,acquired,0.306,0.219,1,-1.00,-1
14.7252,acquired,0.309,0.219,1,-1.00,-1
14.8256,acquired,0.312,0.218,1,-1.00,-1
14.9450,acquired,0.316,0.216,1,-1.00,-1
15.0255,acquired,0.319,0.215,1,-1.00,-1
15.1272,acquired,0.322,0.213,1,-1.00,-1
15.2251,acquired,0.324,0.211,1,-1.00,-1
15.3252,acquired,0.328,0.207,1,-1.00,-1
15.4251,acquired,0.331,0.206,1,-1.00,-1
15.5251,acquired,0.331,0.204,1,-1.00,-1
15.6271,acquired,0.336,0.200,1,-1.00,-1
15.7251,acquired,0.336,0.197,1,-1.00,-1
15.8251,acquired,0.340,0.196,1,-1.00,-1
15.9252,acquired,0.340,0.189,1,-1.00,-1
16.0251,acquired,0.343,0.184,1,-1.00,-1
16.1271,acquired,0.344,0.182,1,-1.00,-1
16.2254,acquired,0.356,0.181,1,-1.00,-1
16.3253,acquired,0.365,0.177,1,-1.00,-1
16.4251,acquired,0.368,0.167,1,-1.00,-1
16.5250,acquired,0.376,0.168,1,-1.00,-1
16.6271,acquired,0.383,0.163,1,-1.00,-1
16.7251,acquired,0.391,0.159,1,-1.00,-1
16.8251,acquired,0.391,0.159,1,-1.00,-1
16.9250,acquired,0.398,0.155,1,-1.00,-1
17.0402,acquired,0.404,0.160,1,-1.00,-1
17.1269,acquired,0.411,0.164,1,-1.00,-1
17.2250,acquired,0.410,0.172,1,-1.00,-1
17.3250,acquired,0.412,0.175,1,-1.00,-1
17.4250,acquired,0.419,0.172,1,-1.00,-1
17.5256,acquired,0.435,0.179,2,-1.00,-1
17.6270,acquired,0.421,0.181,1,-1.00,-1
17.7256,acquired,0.436,0.181,2,-1.00,-1
17.8256,acquired,0.436,0.185,2,-1.00,-1
17.9256,acquired,0.436,0.182,2,-1.00,-1
18.0255,acquired,0.438,0.183,2,-1.00,-1
18.1278,acquired,0.424,0.182,1,-1.00,-1
18.2255,acquired,0.427,0.181,1,-1.00,-1
18.3250,acquired,0.425,0.178,1,-1.00,-1
18.4250,acquired,0.427,0.178,1,-1.00,-1
18.5249,acquired,0.428,0.172,1,-1.00,-1
18.6269,acquired,0.429,0.177,1,-1.00,-1
18.7250,acquired,0.424,0.174,1,-1.00,-1
18.8249,acquired,0.418,0.174,1,-1.00,-1
18.9256,acquired,0.430,0.179,2,-1.00,-1
19.0258,acquired,0.429,0.176,2,-1.00,-1
19.1273,acquired,0.429,0.176,2,-1.00,-1
19.2255,acquired,0.429,0.179,2,-1.00,-1
19.3255,acquired,0.427,0.177,2,-1.00,-1
19.4255,acquired,0.426,0.178,2,-1.00,-1
19.5255,acquired,0.426,0.174,2,-1.00,-1
19.6269,acquired,0.420,0.174,1,-1.00,-1
19.7249,acquired,0.417,0.170,1,-1.00,-1
19.8249,acquired,0.414,0.169,1,-1.00,-1
19.9250,acquired,0.413,0.170,1,-1.00,-1
20.0249,acquired,0.410,0.168,1,-1.00,-1
20.1268,acquired,0.409,0.165,1,-1.00,-1
20.2248,acquired,0.407,0.167,1,-1.00,-1
20.3249,acquired,0.406,0.163,1,-1.00,-1
20.4249,acquired,0.414,0.166,1,-1.00,-1
20.5249,acquired,0.414,0.170,1,-1.00,-1
20.6268,acquired,0.419,0.172,1,-1.00,-1
20.7249,acquired,0.421,0.173,1,-1.00,-1
20.8248,acquired,0.420,0.171,1,-1.00,-1
20.9248,acquired,0.422,0.171,1,-1.00,-1
21.0490,acquired,0.425,0.169,1,-1.00,-1
21.1307,acquired,0.425,0.167,1,-1.00,-1
21.2252,acquired,0.428,0.167,1,-1.00,-1
21.3247,acquired,0.431,0.165,1,-1.00,-1
21.4248,acquired,0.438,0.160,1,-1.00,-1
21.5248,acquired,0.437,0.156,1,-1.00,-1
21.6268,acquired,0.437,0.150,1,-1.00,-1
21.7247,acquired,0.439,0.147,1,-1.00,-1
21.8248,acquired,0.438,0.146,1,-1.00,-1
21.9247,acquired,0.438,0.147,1,-1.00,-1
22.0248,acquired,0.439,0.150,1,-1.00,-1
22.1266,acquired,0.442,0.151,1,-1.00,-1
22.2247,acquired,0.447,0.151,1,-1.00,-1
22.3247,acquired,0.445,0.147,1,-1.00,-1
22.4247,acquired,0.445,0.144,1,-1.00,-1
22.5247,acquired,0.446,0.142,1,-1.00,-1
22.6267,acquired,0.448,0.141,1,-1.00,-1
22.7246,acquired,0.444,0.144,1,-1.00,-1
22.8247,acquired,0.439,0.146,1,-1.00,-1
22.9246,acquired,0.438,0.146,1,-1.00,-1
23.0394,acquired,0.439,0.145,1,-1.00,-1
23.1375,acquired,0.437,0.143,1,-1.00,-1
23.2249,acquired,0.436,0.144,1,-1.00,-1
23.3245,acquired,0.438,0.144,1,-1.00,-1
23.4246,acquired,0.437,0.145,1,-1.00,-1
23.5245,acquired,0.439,0.144,1,-1.00,-1
23.6265,acquired,0.440,0.139,1,-1.00,-1
23.7245,acquired,0.433,0.139,1,-1.00,-1
23.8246,acquired,0.438,0.139,1,-1.00,-1
23.9245,acquired,0.437,0.142,1,-1.00,-1
24.0246,acquired,0.441,0.146,1,-1.00,-1
24.1264,acquired,0.438,0.145,1,-1.00,-1
24.2245,acquired,0.437,0.145,1,-1.00,-1
24.3245,acquired,0.437,0.148,1,-1.00,-1
24.4245,acquired,0.441,0.145,1,-1.00,-1
24.5245,acquired,0.439,0.150,1,-1.00,-1
24.6265,acquired,0.435,0.150,1,-1.00,-1
24.7244,acquired,0.439,0.150,1,-1.00,-1
24.8245,acquired,0.436,0.147,1,-1.00,-1
24.9244,acquired,0.439,0.145,1,-1.00,-1
25.0495,acquired,0.449,0.148,2,-1.00,-1
25.1264,acquired,0.436,0.144,1,-1.00,-1
25.2243,acquired,0.435,0.143,1,-1.00,-1
25.3242,acquired,0.436,0.143,1,-1.00,-1
25.4243,acquired,0.433,0.143,1,-1.00,-1
25.5243,acquired,0.431,0.142,1,-1.00,-1
25.6264,acquired,0.430,0.139,1,-1.00,-1
25.7248,acquired,0.447,0.138,2,-1.00,-1
25.8243,acquired,0.430,0.135,1,-1.00,-1
25.9246,acquired,0.433,0.134,1,-1.00,-1
26.0248,acquired,0.450,0.132,2,-1.00,-1
26.1269,acquired,0.453,0.135,2,-1.00,-1
26.2244,acquired,0.428,0.136,1,-1.00,-1
26.3241,acquired,0.431,0.144,1,-1.00,-1
26.4242,acquired,0.429,0.146,1,-1.00,-1
26.5241,acquired,0.429,0.147,1,-1.00,-1
26.6263,acquired,0.427,0.149,1,-1.00,-1
26.7242,acquired,0.430,0.149,1,-1.00,-1
26.8243,acquired,0.428,0.148,1,-1.00,-1
26.9250,acquired,0.430,0.148,1,-1.00,-1
27.0530,acquired,0.433,0.148,1,-1.00,-1
27.1261,acquired,0.429,0.145,1,-1.00,-1
27.2241,acquired,0.431,0.147,1,-1.00,-1
27.3241,acquired,0.438,0.151,1,-1.00,-1
27.4242,acquired,0.432,0.159,1,-1.00,-1
27.5247,acquired,0.440,0.163,2,-1.00,-1
27.6260,acquired,0.438,0.163,1,-1.00,-1
27.7241,acquired,0.440,0.165,1,-1.00,-1
27.8242,acquired,0.429,0.166,1,-1.00,-1
27.9242,acquired,0.430,0.169,1,-1.00,-1
28.0241,acquired,0.432,0.170,1,-1.00,-1
28.1260,acquired,0.430,0.170,1,-1.00,-1
28.2248,acquired,0.432,0.172,1,-1.00,-1
28.3240,acquired,0.430,0.175,1,-1.00,-1
28.4240,acquired,0.430,0.175,1,-1.00,-1
28.5240,acquired,0.429,0.174,1,-1.00,-1
28.6261,acquired,0.428,0.170,1,-1.00,-1
28.7240,acquired,0.427,0.171,1,-1.00,-1
28.8240,acquired,0.420,0.173,1,-1.00,-1
28.9241,acquired,0.423,0.177,1,-1.00,-1
29.0558,acquired,0.429,0.178,1,-1.00,-1
29.1258,acquired,0.430,0.179,1,-1.00,-1
29.2250,acquired,0.425,0.181,1,-1.00,-1
29.3240,acquired,0.425,0.180,1,-1.00,-1
29.4241,acquired,0.424,0.180,1,-1.00,-1
29.5239,acquired,0.426,0.180,1,-1.00,-1
29.6260,acquired,0.426,0.180,1,-1.00,-1
29.7240,acquired,0.425,0.183,1,-1.00,-1
29.8239,acquired,0.424,0.182,1,-1.00,-1
29.9240,acquired,0.426,0.179,1,-1.00,-1
30.0240,acquired,0.425,0.181,1,-1.00,-1
30.1259,acquired,0.426,0.179,1,-1.00,-1
30.2240,acquired,0.425,0.185,1,-1.00,-1
30.3240,acquired,0.420,0.185,1,-1.00,-1
30.4240,acquired,0.424,0.188,1,-1.00,-1
30.5240,acquired,0.424,0.189,1,-1.00,-1
30.6259,acquired,0.426,0.190,1,-1.00,-1
30.7240,acquired,0.428,0.191,1,-1.00,-1
30.8240,acquired,0.432,0.191,1,-1.00,-1
30.9240,acquired,0.435,0.189,1,-1.00,-1
31.0570,acquired,0.437,0.187,1,-1.00,-1
31.1258,acquired,0.437,0.185,1,-1.00,-1
31.2240,acquired,0.436,0.184,1,-1.00,-1
31.3240,acquired,0.438,0.185,1,-1.00,-1
31.4239,acquired,0.438,0.186,1,-1.00,-1
31.5240,acquired,0.438,0.198,1,-1.00,-1
31.6259,acquired,0.445,0.205,1,-1.00,-1
31.7239,acquired,0.443,0.203,1,-1.00,-1
31.8239,acquired,0.443,0.203,1,-1.00,-1
31.9240,acquired,0.443,0.202,1,-1.00,-1
32.0239,acquired,0.445,0.203,1,-1.00,-1
32.1258,acquired,0.446,0.202,1,-1.00,-1
32.2239,acquired,0.452,0.206,1,-1.00,-1
32.3238,acquired,0.448,0.210,1,-1.00,-1
32.4238,acquired,0.447,0.218,1,-1.00,-1
32.5239,acquired,0.447,0.223,1,-1.00,-1
32.6259,acquired,0.446,0.226,1,-1.00,-1
32.7238,acquired,0.445,0.227,1,-1.00,-1
32.8239,acquired,0.444,0.229,1,-1.00,-1
32.9238,acquired,0.445,0.231,1,-1.00,-1
33.0596,acquired,0.443,0.231,1,-1.00,-1
33.1257,acquired,0.441,0.232,1,-1.00,-1
33.2239,acquired,0.439,0.236,1,-1.00,-1
33.3238,acquired,0.431,0.232,1,-1.00,-1
33.4238,acquired,0.437,0.238,1,-1.00,-1
33.5239,acquired,0.435,0.239,1,-1.00,-1
33.6257,acquired,0.429,0.235,1,-1.00,-1
33.7238,acquired,0.427,0.235,1,-1.00,-1
33.8238,acquired,0.425,0.234,1,-1.00,-1
33.9238,acquired,0.424,0.234,1,-1.00,-1
34.0238,acquired,0.426,0.237,1,-1.00,-1
34.1256,acquired,0.427,0.240,1,-1.00,-1
34.2238,acquired,0.431,0.242,1,-1.00,-1
34.3238,acquired,0.435,0.243,1,-1.00,-1
34.4238,acquired,0.431,0.244,1,-1.00,-1
34.5237,acquired,0.439,0.255,1,-1.00,-1
34.6257,acquired,0.430,0.256,1,-1.00,-1
34.7237,acquired,0.437,0.262,1,-1.00,-1
34.8238,acquired,0.443,0.265,1,-1.00,-1
34.9237,acquired,0.448,0.269,1,-1.00,-1
35.0624,acquired,0.444,0.272,1,-1.00,-1
35.1256,acquired,0.447,0.275,1,-1.00,-1
35.2237,acquired,0.446,0.276,1,-1.00,-1
35.3237,acquired,0.446,0.277,1,-1.00,-1
35.4237,acquired,0.446,0.277,1,-1.00,-1
35.5236,acquired,0.445,0.276,1,-1.00,-1
35.6255,acquired,0.445,0.276,1,-1.00,-1
35.7235,acquired,0.445,0.275,1,-1.00,-1
35.8235,acquired,0.443,0.273,1,-1.00,-1
35.9235,acquired,0.444,0.272,1,-1.00,-1
36.0235,acquired,0.441,0.275,1,-1.00,-1
36.1255,acquired,0.440,0.281,1,-1.00,-1
36.2234,acquired,0.439,0.282,1,-1.00,-1
36.3235,acquired,0.438,0.282,1,-1.00,-1
36.4234,acquired,0.438,0.282,1,-1.00,-1
36.5234,acquired,0.438,0.282,1,-1.00,-1
36.6256,acquired,0.439,0.282,1,-1.00,-1
36.7234,acquired,0.439,0.281,1,-1.00,-1
36.8234,acquired,0.437,0.278,1,-1.00,-1
36.9234,acquired,0.435,0.286,1,-1.00,-1
37.0644,acquired,0.432,0.295,1,-1.00,-1
37.1253,acquired,0.431,0.302,1,-1.00,-1
37.2233,acquired,0.423,0.303,1,-1.00,-1
37.3234,acquired,0.428,0.310,1,-1.00,-1
37.4234,acquired,0.432,0.315,1,-1.00,-1
37.5234,acquired,0.430,0.316,1,-1.00,-1
37.6253,acquired,0.427,0.323,1,-1.00,-1
37.7233,acquired,0.420,0.331,1,-1.00,-1
37.8233,acquired,0.417,0.342,1,-1.00,-1
37.9234,acquired,0.420,0.356,1,-1.00,-1
38.0234,acquired,0.426,0.370,1,-1.00,-1
38.1253,acquired,0.426,0.377,1,-1.00,-1
38.2239,acquired,0.428,0.382,1,-1.00,-1
38.3233,acquired,0.444,0.407,1,-1.00,-1
38.4234,acquired,0.457,0.419,1,-1.00,-1
38.5234,acquired,0.472,0.429,1,-1.00,-1
38.6253,acquired,0.484,0.434,1,-1.00,-1
38.7234,acquired,0.494,0.439,1,-1.00,-1
38.8234,acquired,0.500,0.441,1,-1.00,-1
38.9234,acquired,0.508,0.443,1,-1.00,-1
39.0620,acquired,0.508,0.444,1,-1.00,-1
39.1252,acquired,0.533,0.456,1,-1.00,-1
39.2233,acquired,0.541,0.462,1,-1.00,-1
39.3233,acquired,0.553,0.468,1,-1.00,-1
39.4233,acquired,0.559,0.471,1,-1.00,-1
39.5233,acquired,0.568,0.474,1,-1.00,-1
39.6253,acquired,0.574,0.475,1,-1.00,-1
39.7233,acquired,0.582,0.475,1,-1.00,-1
39.8232,acquired,0.602,0.478,1,-1.00,-1
39.9233,acquired,0.611,0.479,1,-1.00,-1
40.0232,acquired,0.625,0.480,1,-1.00,-1
40.1252,acquired,0.628,0.480,1,-1.00,-1
40.2231,acquired,0.642,0.482,1,-1.00,-1
40.3242,acquired,0.649,0.482,1,-1.00,-1
40.4232,acquired,0.647,0.478,1,-1.00,-1
40.5232,acquired,0.652,0.481,1,-1.00,-1
40.6253,acquired,0.660,0.491,1,-1.00,-1
40.7232,acquired,0.659,0.497,1,-1.00,-1
40.8232,acquired,0.643,0.500,1,-1.00,-1
40.9232,acquired,0.629,0.498,1,-1.00,-1
41.0629,acquired,0.611,0.491,1,-1.00,-1
41.1251,acquired,0.590,0.476,1,-1.00,-1
41.2233,acquired,0.573,0.464,1,-1.00,-1
41.3233,acquired,0.559,0.453,1,-1.00,-1
41.4232,acquired,0.548,0.444,1,-1.00,-1
41.5232,acquired,0.540,0.437,1,-1.00,-1
41.6253,acquired,0.532,0.430,1,-1.00,-1
41.7233,acquired,0.524,0.424,1,-1.00,-1
41.8237,acquired,0.514,0.417,1,-1.00,-1
41.9233,acquired,0.492,0.409,1,-1.00,-1
42.0232,acquired,0.473,0.401,1,-1.00,-1
42.1251,acquired,0.459,0.394,1,-1.00,-1
42.2232,acquired,0.449,0.390,1,-1.00,-1
42.3232,acquired,0.442,0.383,1,-1.00,-1
42.4232,acquired,0.436,0.378,1,-1.00,-1
42.5232,acquired,0.416,0.374,1,-1.00,-1
42.6252,acquired,0.395,0.370,1,-1.00,-1
42.7231,acquired,0.393,0.365,1,-1.00,-1
42.8231,acquired,0.380,0.360,1,-1.00,-1
42.9232,acquired,0.369,0.356,1,-1.00,-1
43.0620,acquired,0.359,0.352,1,-1.00,-1
43.1251,acquired,0.350,0.349,1,-1.00,-1
43.2231,acquired,0.341,0.347,1,-1.00,-1
43.3231,acquired,0.326,0.349,1,-1.00,-1
43.4231,acquired,0.313,0.351,1,-1.00,-1
43.5232,acquired,0.290,0.355,1,-1.00,-1
43.6251,acquired,0.277,0.360,1,-1.00,-1
43.7231,acquired,0.264,0.364,1,-1.00,-1
43.8231,acquired,0.252,0.365,1,-1.00,-1
43.9231,acquired,0.245,0.366,1,-1.00,-1
44.0231,acquired,0.234,0.366,1,-1.00,-1
44.1250,acquired,0.216,0.367,1,-1.00,-1
44.2231,acquired,0.205,0.354,1,-1.00,-1
44.3230,acquired,0.202,0.346,1,-1.00,-1
44.4230,acquired,0.198,0.333,1,-1.00,-1
44.5230,acquired,0.204,0.331,1,-1.00,-1
44.6250,acquired,0.218,0.322,1,-1.00,-1
44.7230,acquired,0.236,0.313,1,-1.00,-1
44.8230,acquired,0.252,0.305,1,-1.00,-1
44.9230,acquired,0.265,0.298,1,-1.00,-1
45.0627,acquired,0.275,0.293,1,-1.00,-1
45.1249,acquired,0.292,0.286,1,-1.00,-1
45.2229,acquired,0.310,0.284,1,-1.00,-1
45.3230,acquired,0.323,0.280,1,-1.00,-1
45.4230,acquired,0.339,0.275,1,-1.00,-1
45.5230,acquired,0.352,0.270,1,-1.00,-1
45.6249,acquired,0.361,0.266,1,-1.00,-1
45.7230,acquired,0.371,0.262,1,-1.00,-1
45.8230,acquired,0.387,0.256,1,-1.00,-1
45.9230,acquired,0.387,0.253,1,-1.00,-1
46.0229,acquired,0.395,0.247,1,-1.00,-1
46.1248,acquired,0.400,0.242,1,-1.00,-1
46.2230,acquired,0.406,0.239,1,-1.00,-1
46.3230,acquired,0.410,0.234,1,-1.00,-1
46.4229,acquired,0.416,0.228,1,-1.00,-1
46.5229,acquired,0.437,0.235,1,-1.00,-1
46.6249,acquired,0.452,0.241,1,-1.00,-1
46.7229,acquired,0.474,0.247,1,-1.00,-1
46.8227,acquired,0.484,0.247,1,-1.00,-1
46.9228,acquired,0.499,0.248,1,-1.00,-1
47.0611,acquired,0.509,0.248,1,-1.00,-1
47.1252,acquired,0.516,0.248,1,-1.00,-1
47.2228,acquired,0.523,0.247,1,-1.00,-1
47.3227,acquired,0.531,0.246,1,-1.00,-1
47.4227,acquired,0.536,0.244,1,-1.00,-1
47.5227,acquired,0.544,0.242,1,-1.00,-1
47.6248,acquired,0.552,0.240,1,-1.00,-1
47.7227,acquired,0.561,0.239,1,-1.00,-1
47.8227,acquired,0.575,0.242,1,-1.00,-1
47.9227,acquired,0.589,0.246,1,-1.00,-1
48.0226,acquired,0.598,0.246,1,-1.00,-1
48.1246,acquired,0.604,0.246,1,-1.00,-1
48.2233,acquired,0.609,0.245,1,-1.00,-1
48.3226,acquired,0.616,0.244,1,-1.00,-1
48.4226,acquired,0.623,0.245,1,-1.00,-1
48.5226,acquired,0.634,0.253,1,-1.00,-1
48.6247,acquired,0.643,0.256,1,-1.00,-1
48.7226,acquired,0.651,0.257,1,-1.00,-1
48.8226,acquired,0.659,0.259,1,-1.00,-1
48.9227,acquired,0.669,0.261,1,-1.00,-1
49.0610,acquired,0.677,0.262,1,-1.00,-1
49.1247,acquired,0.683,0.261,1,-1.00,-1
49.2226,acquired,0.687,0.261,1,-1.00,-1
49.3225,acquired,0.694,0.260,1,-1.00,-1
49.4232,acquired,0.710,0.261,2,-1.00,-1
49.5226,acquired,0.712,0.268,1,-1.00,-1
49.6244,acquired,0.721,0.276,1,-1.00,-1
49.7225,acquired,0.727,0.281,1,-1.00,-1
49.8225,acquired,0.730,0.288,1,-1.00,-1
49.9225,acquired,0.734,0.296,1,-1.00,-1
50.0226,acquired,0.731,0.294,1,-1.00,-1
50.1244,acquired,0.724,0.303,1,-1.00,-1
50.2225,acquired,0.714,0.304,1,-1.00,-1
50.3224,acquired,0.698,0.304,1,-1.00,-1
50.4226,acquired,0.682,0.306,1,-1.00,-1
50.5225,acquired,0.664,0.303,1,-1.00,-1
50.6244,acquired,0.655,0.298,1,-1.00,-1
50.7225,acquired,0.644,0.295,1,-1.00,-1
50.8224,acquired,0.631,0.290,1,-1.00,-1
50.9225,acquired,0.620,0.285,1,-1.00,-1
51.0627,acquired,0.605,0.281,1,-1.00,-1
51.1246,acquired,0.599,0.277,1,-1.00,-1
51.2225,acquired,0.594,0.274,1,-1.00,-1
51.3223,acquired,0.589,0.270,1,-1.00,-1
51.4233,acquired,0.585,0.267,1,-1.00,-1
51.5224,acquired,0.581,0.263,1,-1.00,-1
51.6243,acquired,0.577,0.260,1,-1.00,-1
51.7224,acquired,0.578,0.257,1,-1.00,-1
51.8223,acquired,0.561,0.258,1,-1.00,-1
51.9223,acquired,0.548,0.258,1,-1.00,-1
52.0223,acquired,0.534,0.258,1,-1.00,-1
52.1242,acquired,0.524,0.256,1,-1.00,-1
52.2224,acquired,0.515,0.254,1,-1.00,-1
52.3223,acquired,0.505,0.253,1,-1.00,-1
52.4224,acquired,0.495,0.253,1,-1.00,-1
52.5224,acquired,0.480,0.252,1,-1.00,-1
52.6242,acquired,0.473,0.249,1,-1.00,-1
52.7224,acquired,0.467,0.247,1,-1.00,-1
