11.5259,acquired,0.531,0.069,2,-1.00,-1
11.6258,acquired,0.529,0.072,2,-1.00,-1
11.7277,acquired,0.531,0.071,2,-1.00,-1
11.8258,acquired,0.529,0.072,2,-1.00,-1
11.9252,acquired,0.533,0.068,1,-1.00,-1
12.0258,acquired,0.529,0.072,2,-1.00,-1
12.1258,acquired,0.532,0.069,2,-1.00,-1
12.2271,acquired,0.530,0.070,1,-1.00,-1
12.3251,acquired,0.531,0.069,1,-1.00,-1
12.4251,acquired,0.530,0.070,1,-1.00,-1
12.5250,acquired,0.531,0.069,1,-1.00,-1
12.6250,acquired,0.530,0.069,1,-1.00,-1
12.7665,acquired,0.530,0.069,1,-1.00,-1
12.8250,acquired,0.533,0.069,1,-1.00,-1
12.9250,acquired,0.529,0.071,1,-1.00,-1
13.0249,acquired,0.535,0.069,1,-1.00,-1
13.1249,acquired,0.534,0.070,1,-1.00,-1
13.2269,acquired,0.534,0.067,1,-1.00,-1
13.3250,acquired,0.532,0.070,1,-1.00,-1
13.4250,acquired,0.532,0.068,1,-1.00,-1
13.5250,acquired,0.532,0.069,1,-1.00,-1
13.6249,acquired,0.531,0.067,1,-1.00,-1
13.7269,acquired,0.530,0.079,1,-1.00,-1
13.8249,acquired,0.530,0.079,1,-1.00,-1
13.9249,acquired,0.530,0.079,1,-1.00,-1
14.0248,acquired,0.530,0.079,1,-1.00,-1
14.1249,acquired,0.530,0.079,1,-1.00,-1
14.2268,acquired,0.530,0.079,1,-1.00,-1
14.3249,acquired,0.538,0.080,1,-1.00,-1
14.4255,acquired,0.530,0.079,1,-1.00,-1
14.5250,acquired,0.536,0.080,1,-1.00,-1
14.6249,acquired,0.530,0.079,1,-1.00,-1
14.7650,acquired,0.536,0.080,1,-1.00,-1
14.8248,acquired,0.536,0.080,1,-1.00,-1
14.9249,acquired,0.530,0.079,1,-1.00,-1
15.0248,acquired,0.537,0.083,1,-1.00,-1
15.1248,acquired,0.537,0.083,1,-1.00,-1
15.2266,acquired,0.530,0.083,1,-1.00,-1
15.3249,acquired,0.537,0.083,1,-1.00,-1
15.4262,acquired,0.518,0.113,1,-1.00,-1
15.5262,acquired,0.509,0.115,1,-1.00,-1
15.6262,acquired,0.504,0.114,1,-1.00,-1
15.7280,acquired,0.499,0.115,1,-1.00,-1
15.8261,acquired,0.495,0.116,1,-1.00,-1
15.9261,acquired,0.492,0.115,1,-1.00,-1
16.0263,acquired,0.492,0.115,1,-1.00,-1
16.1261,acquired,0.492,0.115,1,-1.00,-1
16.2281,acquired,0.492,0.115,1,-1.00,-1
16.3262,acquired,0.491,0.115,1,-1.00,-1
16.4261,acquired,0.492,0.115,1,-1.00,-1
16.5262,acquired,0.492,0.115,1,-1.00,-1
16.6261,acquired,0.491,0.115,1,-1.00,-1
16.7666,acquired,0.492,0.115,1,-1.00,-1
16.8263,acquired,0.492,0.115,1,-1.00,-1
16.9260,acquired,0.492,0.115,1,-1.00,-1
17.0261,acquired,0.491,0.116,1,-1.00,-1
17.1261,acquired,0.492,0.115,1,-1.00,-1
17.2280,acquired,0.492,0.115,1,-1.00,-1
17.3260,acquired,0.492,0.115,1,-1.00,-1
17.4261,acquired,0.492,0.115,1,-1.00,-1
17.5270,acquired,0.492,0.115,1,-1.00,-1
17.6261,acquired,0.492,0.115,1,-1.00,-1
17.7279,acquired,0.492,0.115,1,-1.00,-1
17.8261,acquired,0.492,0.115,1,-1.00,-1
17.9261,acquired,0.492,0.115,1,-1.00,-1
18.0261,acquired,0.492,0.115,1,-1.00,-1
18.1261,acquired,0.492,0.115,1,-1.00,-1
18.2279,acquired,0.492,0.115,1,-1.00,-1
18.3262,acquired,0.492,0.115,1,-1.00,-1
18.4261,acquired,0.492,0.115,1,-1.00,-1
18.5261,acquired,0.492,0.115,1,-1.00,-1
18.6261,acquired,0.492,0.115,1,-1.00,-1
18.7657,acquired,0.492,0.115,1,-1.00,-1
18.8264,acquired,0.492,0.115,1,-1.00,-1
18.9261,acquired,0.492,0.115,1,-1.00,-1
19.0260,acquired,0.492,0.115,1,-1.00,-1
19.1261,acquired,0.492,0.116,1,-1.00,-1
19.2280,acquired,0.492,0.116,1,-1.00,-1
19.3262,acquired,0.492,0.117,1,-1.00,-1
19.4283,acquired,0.492,0.116,1,-1.00,-1
19.5259,acquired,0.492,0.116,1,-1.00,-1
19.6260,acquired,0.492,0.116,1,-1.00,-1
19.7280,acquired,0.492,0.116,1,-1.00,-1
19.8260,acquired,0.492,0.116,1,-1.00,-1
19.9260,acquired,0.492,0.116,1,-1.00,-1
20.0259,acquired,0.492,0.116,1,-1.00,-1
20.1260,acquired,0.492,0.116,1,-1.00,-1
20.2279,acquired,0.492,0.116,1,-1.00,-1
20.3259,acquired,0.492,0.116,1,-1.00,-1
20.4260,acquired,0.492,0.116,1,-1.00,-1
20.5259,acquired,0.492,0.116,1,-1.00,-1
20.6260,acquired,0.492,0.117,1,-1.00,-1
20.7658,acquired,0.492,0.116,1,-1.00,-1
20.8262,acquired,0.492,0.117,1,-1.00,-1
20.9259,acquired,0.492,0.117,1,-1.00,-1
21.0259,acquired,0.492,0.117,1,-1.00,-1
21.1260,acquired,0.492,0.117,1,-1.00,-1
21.2279,acquired,0.492,0.117,1,-1.00,-1
21.3259,acquired,0.492,0.118,1,-1.00,-1
21.4259,acquired,0.492,0.118,1,-1.00,-1
21.5259,acquired,0.492,0.118,1,-1.00,-1
21.6259,acquired,0.492,0.118,1,-1.00,-1
21.7279,acquired,0.492,0.118,1,-1.00,-1
21.8258,acquired,0.492,0.117,1,-1.00,-1
21.9259,acquired,0.492,0.117,1,-1.00,-1
22.0259,acquired,0.492,0.118,1,-1.00,-1
22.1258,acquired,0.492,0.118,1,-1.00,-1
22.2277,acquired,0.492,0.117,1,-1.00,-1
22.3259,acquired,0.492,0.117,1,-1.00,-1
22.4259,acquired,0.492,0.118,1,-1.00,-1
22.5258,acquired,0.492,0.117,1,-1.00,-1
22.6258,acquired,0.492,0.117,1,-1.00,-1
22.7637,acquired,0.492,0.118,1,-1.00,-1
22.8260,acquired,0.492,0.118,1,-1.00,-1
22.9257,acquired,0.492,0.118,1,-1.00,-1
23.0257,acquired,0.492,0.118,1,-1.00,-1
23.1258,acquired,0.492,0.117,1,-1.00,-1
23.2276,acquired,0.492,0.117,1,-1.00,-1
23.3257,acquired,0.492,0.117,1,-1.00,-1
23.4258,acquired,0.492,0.118,1,-1.00,-1
23.5256,acquired,0.492,0.118,1,-1.00,-1
23.6255,acquired,0.492,0.118,1,-1.00,-1
23.7276,acquired,0.492,0.118,1,-1.00,-1
23.8256,acquired,0.492,0.118,1,-1.00,-1
23.9255,acquired,0.492,0.117,1,-1.00,-1
24.0255,acquired,0.492,0.117,1,-1.00,-1
24.1255,acquired,0.492,0.117,1,-1.00,-1
24.2276,acquired,0.492,0.117,1,-1.00,-1
24.3255,acquired,0.492,0.117,1,-1.00,-1
24.4258,acquired,0.492,0.117,1,-1.00,-1
24.5255,acquired,0.492,0.117,1,-1.00,-1
24.6255,acquired,0.492,0.118,1,-1.00,-1
24.7652,acquired,0.492,0.118,1,-1.00,-1
24.8257,acquired,0.492,0.117,1,-1.00,-1
24.9254,acquired,0.492,0.117,1,-1.00,-1
25.0254,acquired,0.492,0.117,1,-1.00,-1
25.1255,acquired,0.492,0.117,1,-1.00,-1
25.2274,acquired,0.492,0.117,1,-1.00,-1
25.3256,acquired,0.492,0.117,1,-1.00,-1
25.4254,acquired,0.492,0.117,1,-1.00,-1
25.5254,acquired,0.492,0.117,1,-1.00,-1
25.6253,acquired,0.492,0.117,1,-1.00,-1
25.7273,acquired,0.492,0.117,1,-1.00,-1
25.8254,acquired,0.492,0.118,1,-1.00,-1
25.9254,acquired,0.492,0.118,1,-1.00,-1
26.0254,acquired,0.492,0.117,1,-1.00,-1
26.1254,acquired,0.492,0.118,1,-1.00,-1
26.2273,acquired,0.492,0.118,1,-1.00,-1
26.3254,acquired,0.492,0.118,1,-1.00,-1
26.4254,acquired,0.492,0.118,1,-1.00,-1
26.5254,acquired,0.492,0.118,1,-1.00,-1
26.6253,acquired,0.492,0.118,1,-1.00,-1
26.7282,acquired,0.492,0.118,1,-1.00,-1
26.8256,acquired,0.492,0.118,1,-1.00,-1
26.9253,acquired,0.492,0.118,1,-1.00,-1
27.0253,acquired,0.492,0.118,1,-1.00,-1
27.1254,acquired,0.492,0.118,1,-1.00,-1
27.2281,acquired,0.492,0.118,1,-1.00,-1
27.3254,acquired,0.492,0.118,1,-1.00,-1
27.4254,acquired,0.492,0.118,1,-1.00,-1
27.5254,acquired,0.492,0.118,1,-1.00,-1
27.6253,acquired,0.492,0.118,1,-1.00,-1
27.7272,acquired,0.492,0.118,1,-1.00,-1
27.8253,acquired,0.492,0.118,1,-1.00,-1
27.9253,acquired,0.492,0.118,1,-1.00,-1
28.0252,acquired,0.492,0.118,1,-1.00,-1
28.1252,acquired,0.492,0.117,1,-1.00,-1
28.2272,acquired,0.492,0.118,1,-1.00,-1
28.3253,acquired,0.492,0.118,1,-1.00,-1
28.4253,acquired,0.492,0.117,1,-1.00,-1
28.5254,acquired,0.492,0.117,1,-1.00,-1
28.6252,acquired,0.492,0.118,1,-1.00,-1
28.7492,acquired,0.492,0.117,1,-1.00,-1
28.8256,acquired,0.492,0.117,1,-1.00,-1
28.9253,acquired,0.492,0.118,1,-1.00,-1
29.0254,acquired,0.492,0.118,1,-1.00,-1
29.1253,acquired,0.492,0.118,1,-1.00,-1
29.2257,acquired,0.500,0.091,1,-1.00,-1
29.3256,acquired,0.500,0.115,1,-1.00,-1
29.4258,acquired,0.496,0.117,1,-1.00,-1
29.5256,acquired,0.496,0.118,1,-1.00,-1
29.6244,acquired,0.500,0.091,2,-1.00,-1
29.7260,acquired,0.415,0.124,1,-1.00,-1
29.8239,acquired,0.414,0.126,1,-1.00,-1
29.9237,acquired,0.413,0.124,1,-1.00,-1
30.0239,acquired,0.417,0.124,1,-1.00,-1
30.1252,acquired,0.447,0.121,1,-1.00,-1
30.2272,acquired,0.457,0.121,1,-1.00,-1
30.3253,acquired,0.464,0.120,1,-1.00,-1
30.4252,acquired,0.467,0.119,1,-1.00,-1
30.5254,acquired,0.469,0.119,1,-1.00,-1
30.6252,acquired,0.468,0.119,1,-1.00,-1
30.7499,acquired,0.469,0.119,1,-1.00,-1
30.8254,acquired,0.469,0.119,1,-1.00,-1
30.9251,acquired,0.469,0.119,1,-1.00,-1
31.0253,acquired,0.470,0.118,1,-1.00,-1
31.1252,acquired,0.472,0.119,1,-1.00,-1
31.2270,acquired,0.473,0.118,1,-1.00,-1
31.3252,acquired,0.473,0.118,1,-1.00,-1
31.4251,acquired,0.473,0.118,1,-1.00,-1
31.5252,acquired,0.473,0.119,1,-1.00,-1
31.6251,acquired,0.472,0.119,1,-1.00,-1
31.7269,acquired,0.472,0.119,1,-1.00,-1
31.8251,acquired,0.472,0.118,1,-1.00,-1
31.9250,acquired,0.471,0.118,1,-1.00,-1
32.0253,acquired,0.473,0.118,1,-1.00,-1
32.1250,acquired,0.471,0.119,1,-1.00,-1
32.2255,acquired,0.413,0.124,1,-1.00,-1
32.3239,acquired,0.413,0.124,1,-1.00,-1
32.4253,acquired,0.441,0.122,1,-1.00,-1
32.5238,acquired,0.417,0.124,1,-1.00,-1
32.6252,acquired,0.435,0.124,1,-1.00,-1
32.7465,acquired,0.413,0.124,1,-1.00,-1
32.8240,acquired,0.413,0.124,1,-1.00,-1
32.9237,acquired,0.413,0.124,1,-1.00,-1
33.0238,acquired,0.413,0.124,1,-1.00,-1
33.1236,acquired,0.417,0.128,1,-1.00,-1
33.2255,acquired,0.413,0.124,1,-1.00,-1
33.3236,acquired,0.413,0.124,1,-1.00,-1
33.4251,acquired,0.434,0.125,1,-1.00,-1
33.5253,acquired,0.443,0.125,1,-1.00,-1
33.6257,acquired,0.450,0.123,1,-1.00,-1
33.7269,acquired,0.454,0.121,1,-1.00,-1
33.8249,acquired,0.459,0.121,1,-1.00,-1
33.9250,acquired,0.463,0.121,1,-1.00,-1
34.0251,acquired,0.465,0.120,1,-1.00,-1
34.1249,acquired,0.466,0.120,1,-1.00,-1
34.2268,acquired,0.469,0.119,1,-1.00,-1
34.3249,acquired,0.469,0.119,1,-1.00,-1
34.4252,acquired,0.469,0.119,1,-1.00,-1
34.5251,acquired,0.468,0.119,1,-1.00,-1
34.6247,acquired,0.468,0.119,1,-1.00,-1
34.7292,acquired,0.467,0.119,1,-1.00,-1
34.8250,acquired,0.469,0.120,1,-1.00,-1
34.9247,acquired,0.469,0.119,1,-1.00,-1
35.0249,acquired,0.470,0.119,1,-1.00,-1
35.1247,acquired,0.472,0.119,1,-1.00,-1
35.2266,acquired,0.472,0.119,1,-1.00,-1
35.3247,acquired,0.472,0.119,1,-1.00,-1
35.4247,acquired,0.473,0.119,1,-1.00,-1
35.5249,acquired,0.472,0.119,1,-1.00,-1
35.6246,acquired,0.472,0.118,1,-1.00,-1
35.7266,acquired,0.471,0.119,1,-1.00,-1
35.8246,acquired,0.472,0.119,1,-1.00,-1
35.9246,acquired,0.472,0.119,1,-1.00,-1
36.0248,acquired,0.472,0.118,1,-1.00,-1
36.1246,acquired,0.472,0.118,1,-1.00,-1
36.2264,acquired,0.472,0.119,1,-1.00,-1
36.3245,acquired,0.472,0.118,1,-1.00,-1
36.4246,acquired,0.472,0.119,1,-1.00,-1
36.5248,acquired,0.472,0.118,1,-1.00,-1
36.6245,acquired,0.472,0.118,1,-1.00,-1
36.7264,acquired,0.472,0.119,1,-1.00,-1
36.8249,acquired,0.471,0.119,1,-1.00,-1
36.9245,acquired,0.472,0.118,1,-1.00,-1
37.0248,acquired,0.472,0.118,1,-1.00,-1
37.1255,acquired,0.472,0.119,1,-1.00,-1
37.2264,acquired,0.472,0.119,1,-1.00,-1
37.3232,acquired,0.415,0.136,1,-1.00,-1
37.4235,acquired,0.415,0.136,1,-1.00,-1
37.5234,acquired,0.415,0.136,1,-1.00,-1
37.6231,acquired,0.417,0.140,1,-1.00,-1
37.7249,acquired,0.415,0.136,1,-1.00,-1
37.8231,acquired,0.415,0.136,1,-1.00,-1
37.9231,acquired,0.417,0.140,1,-1.00,-1
38.0247,acquired,0.439,0.125,1,-1.00,-1
38.1245,acquired,0.446,0.124,1,-1.00,-1
38.2264,acquired,0.453,0.121,1,-1.00,-1
38.3244,acquired,0.459,0.121,1,-1.00,-1
38.4245,acquired,0.461,0.120,1,-1.00,-1
38.5246,acquired,0.467,0.119,1,-1.00,-1
38.6272,acquired,0.469,0.118,1,-1.00,-1
38.7263,acquired,0.470,0.119,1,-1.00,-1
38.8249,acquired,0.473,0.118,1,-1.00,-1
38.9243,acquired,0.473,0.118,1,-1.00,-1
39.0245,acquired,0.473,0.118,1,-1.00,-1
39.1244,acquired,0.473,0.118,1,-1.00,-1
39.2263,acquired,0.474,0.119,1,-1.00,-1
39.3244,acquired,0.473,0.118,1,-1.00,-1
39.4271,acquired,0.473,0.118,1,-1.00,-1
39.5246,acquired,0.472,0.119,1,-1.00,-1
39.6244,acquired,0.471,0.118,1,-1.00,-1
39.7263,acquired,0.472,0.118,1,-1.00,-1
39.8244,acquired,0.472,0.119,1,-1.00,-1
39.9244,acquired,0.472,0.119,1,-1.00,-1
40.0246,acquired,0.472,0.118,1,-1.00,-1
40.1243,acquired,0.472,0.119,1,-1.00,-1
40.2262,acquired,0.472,0.119,1,-1.00,-1
40.3244,acquired,0.473,0.119,1,-1.00,-1
40.4244,acquired,0.474,0.119,1,-1.00,-1
40.5246,acquired,0.473,0.119,1,-1.00,-1
40.6244,acquired,0.473,0.119,1,-1.00,-1
40.7263,acquired,0.472,0.119,1,-1.00,-1
40.8247,acquired,0.473,0.118,1,-1.00,-1
40.9243,acquired,0.473,0.118,1,-1.00,-1
41.0245,acquired,0.472,0.119,1,-1.00,-1
41.1244,acquired,0.472,0.118,1,-1.00,-1
41.2262,acquired,0.472,0.119,1,-1.00,-1
41.3243,acquired,0.472,0.119,1,-1.00,-1
41.4243,acquired,0.472,0.119,1,-1.00,-1
41.5245,acquired,0.472,0.118,1,-1.00,-1
41.6243,acquired,0.472,0.119,1,-1.00,-1
41.7261,acquired,0.472,0.119,1,-1.00,-1
41.8242,acquired,0.472,0.119,1,-1.00,-1
41.9243,acquired,0.471,0.118,1,-1.00,-1
42.0244,acquired,0.472,0.118,1,-1.00,-1
42.1243,acquired,0.472,0.118,1,-1.00,-1
42.2262,acquired,0.472,0.119,1,-1.00,-1
42.3242,acquired,0.472,0.118,1,-1.00,-1
42.4243,acquired,0.472,0.119,1,-1.00,-1
42.5244,acquired,0.472,0.119,1,-1.00,-1
42.6241,acquired,0.471,0.118,1,-1.00,-1
42.7261,acquired,0.472,0.119,1,-1.00,-1
42.8245,acquired,0.472,0.118,1,-1.00,-1
42.9240,acquired,0.472,0.119,1,-1.00,-1
43.0243,acquired,0.471,0.119,1,-1.00,-1
43.1241,acquired,0.471,0.119,1,-1.00,-1
43.2260,acquired,0.471,0.119,1,-1.00,-1
43.3241,acquired,0.471,0.119,1,-1.00,-1
43.4242,acquired,0.471,0.119,1,-1.00,-1
43.5244,acquired,0.471,0.118,1,-1.00,-1
43.6257,acquired,0.472,0.119,1,-1.00,-1
43.7259,acquired,0.471,0.119,1,-1.00,-1
43.8241,acquired,0.471,0.118,1,-1.00,-1
43.9241,acquired,0.471,0.118,1,-1.00,-1
44.0243,acquired,0.471,0.118,1,-1.00,-1
44.1241,acquired,0.471,0.118,1,-1.00,-1
44.2260,acquired,0.471,0.119,1,-1.00,-1
44.3241,acquired,0.472,0.119,1,-1.00,-1
44.4245,acquired,0.472,0.119,1,-1.00,-1
44.5242,acquired,0.472,0.118,1,-1.00,-1
44.6240,acquired,0.471,0.119,1,-1.00,-1
44.7260,acquired,0.472,0.118,1,-1.00,-1
44.8243,acquired,0.472,0.119,1,-1.00,-1
44.9240,acquired,0.472,0.119,1,-1.00,-1
45.0242,acquired,0.472,0.119,1,-1.00,-1
45.1240,acquired,0.472,0.119,1,-1.00,-1
45.2259,acquired,0.473,0.118,1,-1.00,-1
45.3240,acquired,0.473,0.118,1,-1.00,-1
45.4239,acquired,0.472,0.119,1,-1.00,-1
45.5241,acquired,0.472,0.119,1,-1.00,-1
45.6239,acquired,0.472,0.118,1,-1.00,-1
45.7259,acquired,0.471,0.119,1,-1.00,-1
45.8239,acquired,0.472,0.119,1,-1.00,-1
45.9238,acquired,0.472,0.118,1,-1.00,-1
46.0240,acquired,0.471,0.119,1,-1.00,-1
46.1237,acquired,0.472,0.119,1,-1.00,-1
46.2259,acquired,0.471,0.119,1,-1.00,-1
46.3238,acquired,0.472,0.119,1,-1.00,-1
46.4238,acquired,0.472,0.119,1,-1.00,-1
46.5239,acquired,0.471,0.119,1,-1.00,-1
46.6237,acquired,0.472,0.119,1,-1.00,-1
46.7258,acquired,0.471,0.119,1,-1.00,-1
46.8242,acquired,0.472,0.118,1,-1.00,-1
46.9246,acquired,0.472,0.119,1,-1.00,-1
47.0240,acquired,0.472,0.119,1,-1.00,-1
47.1237,acquired,0.472,0.119,1,-1.00,-1
47.2256,acquired,0.472,0.119,1,-1.00,-1
47.3238,acquired,0.471,0.118,1,-1.00,-1
47.4237,acquired,0.471,0.119,1,-1.00,-1
47.5239,acquired,0.472,0.119,1,-1.00,-1
47.6237,acquired,0.471,0.118,1,-1.00,-1
47.7256,acquired,0.472,0.118,1,-1.00,-1
47.8237,acquired,0.471,0.118,1,-1.00,-1
47.9236,acquired,0.471,0.119,1,-1.00,-1
48.0239,acquired,0.471,0.119,1,-1.00,-1
48.1237,acquired,0.471,0.118,1,-1.00,-1
48.2256,acquired,0.471,0.118,1,-1.00,-1
48.3237,acquired,0.471,0.119,1,-1.00,-1
48.4237,acquired,0.471,0.119,1,-1.00,-1
48.5239,acquired,0.471,0.119,1,-1.00,-1
48.6237,acquired,0.471,0.119,1,-1.00,-1
48.7255,acquired,0.471,0.119,1,-1.00,-1
48.8241,acquired,0.473,0.118,1,-1.00,-1
48.9236,acquired,0.473,0.119,1,-1.00,-1
49.0238,acquired,0.472,0.118,1,-1.00,-1
49.1236,acquired,0.472,0.118,1,-1.00,-1
49.2255,acquired,0.472,0.118,1,-1.00,-1
49.3237,acquired,0.473,0.118,1,-1.00,-1
49.4243,acquired,0.471,0.119,1,-1.00,-1
49.5237,acquired,0.473,0.118,1,-1.00,-1
49.6235,acquired,0.473,0.118,1,-1.00,-1
49.7254,acquired,0.473,0.118,1,-1.00,-1
49.8236,acquired,0.473,0.118,1,-1.00,-1
49.9235,acquired,0.472,0.119,1,-1.00,-1
50.0238,acquired,0.472,0.119,1,-1.00,-1
50.1236,acquired,0.471,0.119,1,-1.00,-1
50.2254,acquired,0.471,0.119,1,-1.00,-1
50.3237,acquired,0.472,0.118,1,-1.00,-1
50.4236,acquired,0.472,0.119,1,-1.00,-1
50.5238,acquired,0.471,0.118,1,-1.00,-1
50.6235,acquired,0.472,0.119,1,-1.00,-1
50.7254,acquired,0.472,0.118,1,-1.00,-1
50.8269,acquired,0.471,0.119,1,-1.00,-1
50.9236,acquired,0.472,0.119,1,-1.00,-1
51.0238,acquired,0.471,0.119,1,-1.00,-1
51.1235,acquired,0.471,0.118,1,-1.00,-1
51.2254,acquired,0.472,0.119,1,-1.00,-1
51.3235,acquired,0.472,0.119,1,-1.00,-1
51.4235,acquired,0.471,0.119,1,-1.00,-1
51.5237,acquired,0.471,0.119,1,-1.00,-1
51.6235,acquired,0.471,0.119,1,-1.00,-1
51.7253,acquired,0.471,0.119,1,-1.00,-1
51.8235,acquired,0.471,0.118,1,-1.00,-1
51.9235,acquired,0.471,0.118,1,-1.00,-1
52.0222,acquired,0.417,0.140,1,-1.00,-1
52.1237,acquired,0.434,0.125,1,-1.00,-1
52.2240,acquired,0.417,0.140,1,-1.00,-1
52.3221,acquired,0.417,0.140,1,-1.00,-1
52.4221,acquired,0.417,0.140,1,-1.00,-1
52.5222,acquired,0.417,0.140,1,-1.00,-1
52.6220,acquired,0.417,0.140,1,-1.00,-1
52.7240,acquired,0.417,0.140,1,-1.00,-1
