139.0166,acquired,0.562,0.705,1,-1.00,-1
139.1185,acquired,0.605,0.732,1,-1.00,-1
139.2166,acquired,0.640,0.749,1,-1.00,-1
139.3167,acquired,0.671,0.761,1,-1.00,-1
139.4165,acquired,0.700,0.774,1,-1.00,-1
139.5166,acquired,0.729,0.783,1,-1.00,-1
139.6185,acquired,0.758,0.792,1,-1.00,-1
139.7165,acquired,0.812,0.795,1,-1.00,-1
139.8166,acquired,0.824,0.789,1,-1.00,-1
139.9166,acquired,0.804,0.769,1,-1.00,-1
140.0165,acquired,0.763,0.732,1,-1.00,-1
140.1186,acquired,0.725,0.708,1,-1.00,-1
140.2179,acquired,0.680,0.675,1,-1.00,-1
140.3165,acquired,0.647,0.654,1,-1.00,-1
140.4166,acquired,0.619,0.637,1,-1.00,-1
140.5165,acquired,0.593,0.623,1,-1.00,-1
140.6185,acquired,0.570,0.612,1,-1.00,-1
140.7506,acquired,0.552,0.604,1,-1.00,-1
140.8165,acquired,0.527,0.592,1,-1.00,-1
140.9166,acquired,0.500,0.579,1,-1.00,-1
141.0164,acquired,0.493,0.533,1,-1.00,-1
141.1185,acquired,0.515,0.509,1,-1.00,-1
141.2166,acquired,0.549,0.486,1,-1.00,-1
141.3165,acquired,0.585,0.467,1,-1.00,-1
141.4165,acquired,0.621,0.447,1,-1.00,-1
141.5165,acquired,0.650,0.425,1,-1.00,-1
141.6184,acquired,0.686,0.389,1,-1.00,-1
141.7165,acquired,0.715,0.359,1,-1.00,-1
141.8165,acquired,0.758,0.314,1,-1.00,-1
141.9166,acquired,0.746,0.255,1,-1.00,-1
142.0165,acquired,0.727,0.247,1,-1.00,-1
142.1191,acquired,0.726,0.237,2,-1.00,-1
142.2172,acquired,0.714,0.221,2,-1.00,-1
142.3172,acquired,0.691,0.230,2,-1.00,-1
142.4165,acquired,0.586,0.226,1,-1.00,-1
142.5164,acquired,0.588,0.219,1,-1.00,-1
142.6184,acquired,0.594,0.221,1,-1.00,-1
142.7407,acquired,0.612,0.221,1,-1.00,-1
142.8165,acquired,0.635,0.216,1,-1.00,-1
142.9165,acquired,0.665,0.208,1,-1.00,-1
143.0165,acquired,0.693,0.202,1,-1.00,-1
143.1185,acquired,0.719,0.202,1,-1.00,-1
143.2164,acquired,0.755,0.193,1,-1.00,-1
143.3164,acquired,0.768,0.196,1,-1.00,-1
143.4171,acquired,0.823,0.187,2,-1.00,-1
143.5164,acquired,0.821,0.207,1,-1.00,-1
143.6183,acquired,0.833,0.201,1,-1.00,-1
143.7167,acquired,0.810,0.199,1,-1.00,-1
143.8164,acquired,0.785,0.202,1,-1.00,-1
143.9165,acquired,0.732,0.203,1,-1.00,-1
144.0163,acquired,0.687,0.201,1,-1.00,-1
144.1183,acquired,0.645,0.199,1,-1.00,-1
144.2163,acquired,0.603,0.192,1,-1.00,-1
144.3163,acquired,0.576,0.195,1,-1.00,-1
144.4164,acquired,0.530,0.194,1,-1.00,-1
144.5163,acquired,0.492,0.190,1,-1.00,-1
144.6182,acquired,0.454,0.186,1,-1.00,-1
144.7532,acquired,0.422,0.185,1,-1.00,-1
144.8161,acquired,0.381,0.185,1,-1.00,-1
144.9163,acquired,0.355,0.184,1,-1.00,-1
145.0161,acquired,0.345,0.186,1,-1.00,-1
145.1182,acquired,0.354,0.186,1,-1.00,-1
145.2161,acquired,0.359,0.196,1,-1.00,-1
145.3161,acquired,0.383,0.192,1,-1.00,-1
145.4160,acquired,0.405,0.192,1,-1.00,-1
145.5161,acquired,0.434,0.201,1,-1.00,-1
145.6181,acquired,0.463,0.210,1,-1.00,-1
145.7161,acquired,0.492,0.222,1,-1.00,-1
145.8161,acquired,0.516,0.227,1,-1.00,-1
145.9161,acquired,0.538,0.228,1,-1.00,-1
146.0160,acquired,0.556,0.229,1,-1.00,-1
146.1181,acquired,0.571,0.229,1,-1.00,-1
146.2160,acquired,0.583,0.234,1,-1.00,-1
146.3160,acquired,0.612,0.228,1,-1.00,-1
146.4160,acquired,0.636,0.238,1,-1.00,-1
146.5161,acquired,0.663,0.244,1,-1.00,-1
146.6180,acquired,0.687,0.244,1,-1.00,-1
146.7423,acquired,0.720,0.244,1,-1.00,-1
146.8159,acquired,0.742,0.262,1,-1.00,-1
146.9160,acquired,0.762,0.287,1,-1.00,-1
147.0159,acquired,0.784,0.306,1,-1.00,-1
147.1180,acquired,0.804,0.329,1,-1.00,-1
147.2159,acquired,0.823,0.351,1,-1.00,-1
147.3160,acquired,0.834,0.386,1,-1.00,-1
147.4159,acquired,0.817,0.434,1,-1.00,-1
147.5159,acquired,0.785,0.470,1,-1.00,-1
147.6179,acquired,0.747,0.501,1,-1.00,-1
147.7158,acquired,0.719,0.526,1,-1.00,-1
147.8161,acquired,0.696,0.553,1,-1.00,-1
147.9159,acquired,0.671,0.582,1,-1.00,-1
148.0159,acquired,0.652,0.606,1,-1.00,-1
148.1179,acquired,0.640,0.626,1,-1.00,-1
148.2158,acquired,0.642,0.640,1,-1.00,-1
148.3161,acquired,0.646,0.678,1,-1.00,-1
148.4158,acquired,0.655,0.700,1,-1.00,-1
148.5157,acquired,0.676,0.725,1,-1.00,-1
148.6179,acquired,0.698,0.746,1,-1.00,-1
148.7471,acquired,0.725,0.765,1,-1.00,-1
148.8161,acquired,0.752,0.783,1,-1.00,-1
148.9157,acquired,0.768,0.796,1,-1.00,-1
149.0158,acquired,0.804,0.817,1,-1.00,-1
149.1179,acquired,0.823,0.838,1,-1.00,-1
149.2157,acquired,0.827,0.848,1,-1.00,-1
149.3176,acquired,0.813,0.834,1,-1.00,-1
149.4158,acquired,0.793,0.825,1,-1.00,-1
149.5157,acquired,0.771,0.811,1,-1.00,-1
149.6179,acquired,0.740,0.784,1,-1.00,-1
149.7157,acquired,0.708,0.757,1,-1.00,-1
149.8160,acquired,0.684,0.736,1,-1.00,-1
149.9157,acquired,0.657,0.714,1,-1.00,-1
150.0157,acquired,0.635,0.697,1,-1.00,-1
150.1178,acquired,0.610,0.677,1,-1.00,-1
150.2168,acquired,0.569,0.642,1,-1.00,-1
150.3160,acquired,0.529,0.600,1,-1.00,-1
150.4157,acquired,0.500,0.564,1,-1.00,-1
150.5156,acquired,0.476,0.541,1,-1.00,-1
150.6178,acquired,0.466,0.509,1,-1.00,-1
150.7449,acquired,0.471,0.487,1,-1.00,-1
150.8159,acquired,0.492,0.485,1,-1.00,-1
150.9156,acquired,0.521,0.480,1,-1.00,-1
151.0157,acquired,0.554,0.483,1,-1.00,-1
151.1179,acquired,0.588,0.478,1,-1.00,-1
151.2157,acquired,0.625,0.465,1,-1.00,-1
151.3171,acquired,0.655,0.446,1,-1.00,-1
151.4157,acquired,0.681,0.426,1,-1.00,-1
151.5157,acquired,0.709,0.401,1,-1.00,-1
151.6179,acquired,0.740,0.374,1,-1.00,-1
151.7157,acquired,0.771,0.349,1,-1.00,-1
151.8160,acquired,0.795,0.333,1,-1.00,-1
151.9157,acquired,0.816,0.332,1,-1.00,-1
152.0156,acquired,0.811,0.274,1,-1.00,-1
152.1178,acquired,0.797,0.270,1,-1.00,-1
152.2158,acquired,0.767,0.256,1,-1.00,-1
152.3167,acquired,0.750,0.254,2,-1.00,-1
152.4157,acquired,0.717,0.244,1,-1.00,-1
152.5157,acquired,0.666,0.240,1,-1.00,-1
152.6177,acquired,0.629,0.232,1,-1.00,-1
152.7477,acquired,0.604,0.234,1,-1.00,-1
152.8159,acquired,0.581,0.228,1,-1.00,-1
152.9156,acquired,0.561,0.225,1,-1.00,-1
153.0156,acquired,0.536,0.216,1,-1.00,-1
153.1177,acquired,0.504,0.210,1,-1.00,-1
153.2156,acquired,0.470,0.200,1,-1.00,-1
153.3158,acquired,0.446,0.195,1,-1.00,-1
153.4156,acquired,0.421,0.198,1,-1.00,-1
153.5155,acquired,0.427,0.191,1,-1.00,-1
153.6176,acquired,0.433,0.200,1,-1.00,-1
153.7158,acquired,0.451,0.203,1,-1.00,-1
153.8157,acquired,0.463,0.204,1,-1.00,-1
153.9155,acquired,0.494,0.207,1,-1.00,-1
154.0155,acquired,0.519,0.210,1,-1.00,-1
154.1176,acquired,0.546,0.213,1,-1.00,-1
154.2155,acquired,0.565,0.214,1,-1.00,-1
154.3157,acquired,0.589,0.216,1,-1.00,-1
154.4157,acquired,0.606,0.216,1,-1.00,-1
154.5153,acquired,0.622,0.217,1,-1.00,-1
154.6176,acquired,0.638,0.216,1,-1.00,-1
154.7543,acquired,0.656,0.218,1,-1.00,-1
154.8157,acquired,0.686,0.218,1,-1.00,-1
154.9154,acquired,0.702,0.222,1,-1.00,-1
155.0159,acquired,0.685,0.232,2,-1.00,-1
155.1175,acquired,0.748,0.215,1,-1.00,-1
155.2161,acquired,0.792,0.220,2,-1.00,-1
155.3156,acquired,0.810,0.212,1,-1.00,-1
155.4153,acquired,0.825,0.206,1,-1.00,-1
155.5154,acquired,0.843,0.216,1,-1.00,-1
155.6174,acquired,0.845,0.197,1,-1.00,-1
155.7160,acquired,0.841,0.195,2,-1.00,-1
155.8157,acquired,0.817,0.197,1,-1.00,-1
155.9154,acquired,0.802,0.199,1,-1.00,-1
156.0154,acquired,0.784,0.199,1,-1.00,-1
156.1175,acquired,0.765,0.200,1,-1.00,-1
156.2154,acquired,0.750,0.193,1,-1.00,-1
156.3156,acquired,0.727,0.188,1,-1.00,-1
156.4154,acquired,0.686,0.191,1,-1.00,-1
156.5153,acquired,0.651,0.190,1,-1.00,-1
156.6174,acquired,0.618,0.187,1,-1.00,-1
156.7460,acquired,0.598,0.194,1,-1.00,-1
156.8156,acquired,0.583,0.194,1,-1.00,-1
156.9153,acquired,0.561,0.198,1,-1.00,-1
157.0152,acquired,0.525,0.201,1,-1.00,-1
157.1174,acquired,0.498,0.205,1,-1.00,-1
157.2153,acquired,0.479,0.210,1,-1.00,-1
157.3155,acquired,0.481,0.213,1,-1.00,-1
157.4152,acquired,0.493,0.222,1,-1.00,-1
157.5153,acquired,0.507,0.227,1,-1.00,-1
157.6174,acquired,0.523,0.229,1,-1.00,-1
157.7153,acquired,0.544,0.229,1,-1.00,-1
157.8156,acquired,0.565,0.229,1,-1.00,-1
157.9152,acquired,0.588,0.231,1,-1.00,-1
158.0152,acquired,0.612,0.231,1,-1.00,-1
158.1173,acquired,0.620,0.228,1,-1.00,-1
158.2151,acquired,0.647,0.230,1,-1.00,-1
158.3159,acquired,0.639,0.238,2,-1.00,-1
158.4152,acquired,0.706,0.236,1,-1.00,-1
158.5151,acquired,0.716,0.245,1,-1.00,-1
158.6171,acquired,0.772,0.225,1,-1.00,-1
158.7547,acquired,0.791,0.214,1,-1.00,-1
158.8156,acquired,0.808,0.214,1,-1.00,-1
158.9151,acquired,0.803,0.190,1,-1.00,-1
159.0151,acquired,0.790,0.196,1,-1.00,-1
159.1171,acquired,0.767,0.191,1,-1.00,-1
159.2151,acquired,0.745,0.197,1,-1.00,-1
159.3153,acquired,0.715,0.200,1,-1.00,-1
159.4150,acquired,0.691,0.201,1,-1.00,-1
159.5150,acquired,0.671,0.204,1,-1.00,-1
159.6171,acquired,0.652,0.203,1,-1.00,-1
159.7156,acquired,0.627,0.202,2,-1.00,-1
159.8153,acquired,0.595,0.200,1,-1.00,-1
159.9150,acquired,0.577,0.205,1,-1.00,-1
160.0149,acquired,0.541,0.206,1,-1.00,-1
160.1171,acquired,0.510,0.213,1,-1.00,-1
160.2151,acquired,0.478,0.214,1,-1.00,-1
160.3152,acquired,0.450,0.213,1,-1.00,-1
160.4149,acquired,0.431,0.213,1,-1.00,-1
160.5149,acquired,0.415,0.209,1,-1.00,-1
160.6171,acquired,0.419,0.214,1,-1.00,-1
160.7531,acquired,0.432,0.216,1,-1.00,-1
160.8155,acquired,0.438,0.218,1,-1.00,-1
160.9148,acquired,0.458,0.213,1,-1.00,-1
161.0149,acquired,0.480,0.211,1,-1.00,-1
161.1169,acquired,0.506,0.215,1,-1.00,-1
161.2149,acquired,0.531,0.216,1,-1.00,-1
161.3151,acquired,0.551,0.216,1,-1.00,-1
161.4148,acquired,0.570,0.215,1,-1.00,-1
161.5147,acquired,0.591,0.214,1,-1.00,-1
161.6170,acquired,0.607,0.214,1,-1.00,-1
161.7148,acquired,0.621,0.212,1,-1.00,-1
161.8151,acquired,0.632,0.211,1,-1.00,-1
161.9148,acquired,0.655,0.211,1,-1.00,-1
162.0148,acquired,0.704,0.207,1,-1.00,-1
162.1168,acquired,0.718,0.205,1,-1.00,-1
162.2148,acquired,0.737,0.202,1,-1.00,-1
162.3150,acquired,0.755,0.193,1,-1.00,-1
162.4158,acquired,0.770,0.188,1,-1.00,-1
162.5148,acquired,0.790,0.184,1,-1.00,-1
162.6169,acquired,0.804,0.183,1,-1.00,-1
162.7148,acquired,0.805,0.192,1,-1.00,-1
162.8155,acquired,0.806,0.195,1,-1.00,-1
162.9147,acquired,0.808,0.183,1,-1.00,-1
163.0148,acquired,0.792,0.185,1,-1.00,-1
163.1169,acquired,0.772,0.181,1,-1.00,-1
163.2147,acquired,0.742,0.179,1,-1.00,-1
163.3150,acquired,0.717,0.176,1,-1.00,-1
163.4148,acquired,0.680,0.164,1,-1.00,-1
163.5147,acquired,0.649,0.168,1,-1.00,-1
163.6167,acquired,0.638,0.168,1,-1.00,-1
163.7149,acquired,0.608,0.170,1,-1.00,-1
163.8149,acquired,0.585,0.173,1,-1.00,-1
163.9148,acquired,0.555,0.182,1,-1.00,-1
164.0146,acquired,0.527,0.189,1,-1.00,-1
164.1166,acquired,0.502,0.199,1,-1.00,-1
164.2147,acquired,0.475,0.206,1,-1.00,-1
164.3148,acquired,0.449,0.216,1,-1.00,-1
164.4147,acquired,0.412,0.222,1,-1.00,-1
164.5146,acquired,0.374,0.214,1,-1.00,-1
164.6167,acquired,0.337,0.195,1,-1.00,-1
164.7474,acquired,0.312,0.185,1,-1.00,-1
164.8153,acquired,0.283,0.165,1,-1.00,-1
164.9146,acquired,0.261,0.163,1,-1.00,-1
165.0146,acquired,0.236,0.171,1,-1.00,-1
165.1166,acquired,0.256,0.162,1,-1.00,-1
165.2146,acquired,0.265,0.162,1,-1.00,-1
165.3148,acquired,0.290,0.163,1,-1.00,-1
165.4149,acquired,0.310,0.166,1,-1.00,-1
165.5146,acquired,0.326,0.170,1,-1.00,-1
165.6166,acquired,0.345,0.176,1,-1.00,-1
165.7147,acquired,0.359,0.180,1,-1.00,-1
165.8148,acquired,0.373,0.181,1,-1.00,-1
165.9146,acquired,0.398,0.183,1,-1.00,-1
166.0146,acquired,0.427,0.187,1,-1.00,-1
166.1166,acquired,0.451,0.189,1,-1.00,-1
166.2146,acquired,0.473,0.191,1,-1.00,-1
166.3148,acquired,0.489,0.194,1,-1.00,-1
166.4145,acquired,0.506,0.193,1,-1.00,-1
166.5145,acquired,0.521,0.195,1,-1.00,-1
166.6166,acquired,0.534,0.196,1,-1.00,-1
166.7146,acquired,0.549,0.194,1,-1.00,-1
166.8151,acquired,0.571,0.194,1,-1.00,-1
166.9145,acquired,0.599,0.194,1,-1.00,-1
167.0145,acquired,0.613,0.191,1,-1.00,-1
167.1166,acquired,0.632,0.192,1,-1.00,-1
167.2146,acquired,0.645,0.195,1,-1.00,-1
167.3147,acquired,0.666,0.197,1,-1.00,-1
167.4145,acquired,0.692,0.200,1,-1.00,-1
167.5145,acquired,0.710,0.201,1,-1.00,-1
167.6165,acquired,0.722,0.202,1,-1.00,-1
167.7144,acquired,0.737,0.209,1,-1.00,-1
167.8147,acquired,0.758,0.203,1,-1.00,-1
167.9150,acquired,0.794,0.191,2,-1.00,-1
168.0145,acquired,0.799,0.196,1,-1.00,-1
168.1164,acquired,0.809,0.194,1,-1.00,-1
168.2144,acquired,0.825,0.187,1,-1.00,-1
168.3146,acquired,0.839,0.179,1,-1.00,-1
168.4145,acquired,0.842,0.188,1,-1.00,-1
168.5144,acquired,0.862,0.170,1,-1.00,-1
168.6164,acquired,0.843,0.180,1,-1.00,-1
168.7331,acquired,0.814,0.194,1,-1.00,-1
168.8150,acquired,0.783,0.202,1,-1.00,-1
168.9143,acquired,0.756,0.207,1,-1.00,-1
169.0150,acquired,0.718,0.208,2,-1.00,-1
169.1164,acquired,0.693,0.208,1,-1.00,-1
169.2143,acquired,0.692,0.209,1,-1.00,-1
169.3146,acquired,0.682,0.209,1,-1.00,-1
169.4144,acquired,0.659,0.209,1,-1.00,-1
169.5144,acquired,0.630,0.202,1,-1.00,-1
169.6164,acquired,0.607,0.202,1,-1.00,-1
169.7143,acquired,0.573,0.198,1,-1.00,-1
169.8145,acquired,0.555,0.196,1,-1.00,-1
169.9144,acquired,0.539,0.193,1,-1.00,-1
170.0142,acquired,0.525,0.192,1,-1.00,-1
170.1164,acquired,0.513,0.192,1,-1.00,-1
170.2143,acquired,0.492,0.187,1,-1.00,-1
170.3145,acquired,0.467,0.183,1,-1.00,-1
170.4142,acquired,0.440,0.176,1,-1.00,-1
170.5142,acquired,0.422,0.173,1,-1.00,-1
170.6161,acquired,0.401,0.169,1,-1.00,-1
170.7142,acquired,0.385,0.168,1,-1.00,-1
170.8151,acquired,0.363,0.163,1,-1.00,-1
170.9141,acquired,0.348,0.164,1,-1.00,-1
171.0142,acquired,0.334,0.157,1,-1.00,-1
171.1161,acquired,0.320,0.163,1,-1.00,-1
171.2141,acquired,0.303,0.169,1,-1.00,-1
171.3144,acquired,0.299,0.170,1,-1.00,-1
171.4141,acquired,0.295,0.183,1,-1.00,-1
171.5140,acquired,0.311,0.197,1,-1.00,-1
171.6161,acquired,0.331,0.205,1,-1.00,-1
171.7142,acquired,0.359,0.212,1,-1.00,-1
171.8143,acquired,0.379,0.215,1,-1.00,-1
171.9141,acquired,0.400,0.219,1,-1.00,-1
172.0140,acquired,0.419,0.218,1,-1.00,-1
172.1160,acquired,0.434,0.216,1,-1.00,-1
172.2140,acquired,0.447,0.218,1,-1.00,-1
172.3143,acquired,0.460,0.216,1,-1.00,-1
172.4140,acquired,0.472,0.217,1,-1.00,-1
172.5140,acquired,0.490,0.215,1,-1.00,-1
172.6161,acquired,0.512,0.217,1,-1.00,-1
172.7326,acquired,0.532,0.220,1,-1.00,-1
172.8145,acquired,0.550,0.218,1,-1.00,-1
172.9140,acquired,0.563,0.218,1,-1.00,-1
173.0139,acquired,0.575,0.219,1,-1.00,-1
173.1160,acquired,0.587,0.218,1,-1.00,-1
173.2140,acquired,0.601,0.220,1,-1.00,-1
173.3142,acquired,0.610,0.219,1,-1.00,-1
173.4139,acquired,0.621,0.218,1,-1.00,-1
173.5150,acquired,0.633,0.215,1,-1.00,-1
173.6160,acquired,0.643,0.216,1,-1.00,-1
173.7143,acquired,0.671,0.220,1,-1.00,-1
173.8142,acquired,0.682,0.232,1,-1.00,-1
173.9140,acquired,0.687,0.240,1,-1.00,-1
174.0140,acquired,0.698,0.228,1,-1.00,-1
174.1165,acquired,0.729,0.218,2,-1.00,-1
174.2145,acquired,0.730,0.236,2,-1.00,-1
174.3140,acquired,0.660,0.216,1,-1.00,-1
174.4140,acquired,0.630,0.218,1,-1.00,-1
174.5145,acquired,0.598,0.219,2,-1.00,-1
174.6165,acquired,0.582,0.218,2,-1.00,-1
174.7140,acquired,0.569,0.218,1,-1.00,-1
174.8143,acquired,0.556,0.217,1,-1.00,-1
174.9139,acquired,0.546,0.215,1,-1.00,-1
175.0138,acquired,0.534,0.214,1,-1.00,-1
175.1157,acquired,0.519,0.213,1,-1.00,-1
175.2139,acquired,0.492,0.212,1,-1.00,-1
175.3138,acquired,0.465,0.210,1,-1.00,-1
175.4139,acquired,0.440,0.208,1,-1.00,-1
175.5139,acquired,0.418,0.206,1,-1.00,-1
175.6157,acquired,0.398,0.202,1,-1.00,-1
175.7138,acquired,0.381,0.203,1,-1.00,-1
175.8138,acquired,0.367,0.203,1,-1.00,-1
175.9138,acquired,0.348,0.210,1,-1.00,-1
176.0137,acquired,0.333,0.205,1,-1.00,-1
176.1156,acquired,0.318,0.201,1,-1.00,-1
176.2138,acquired,0.308,0.202,1,-1.00,-1
176.3138,acquired,0.297,0.201,1,-1.00,-1
176.4138,acquired,0.283,0.205,1,-1.00,-1
176.5137,acquired,0.295,0.220,1,-1.00,-1
176.6157,acquired,0.313,0.227,1,-1.00,-1
176.7138,acquired,0.337,0.228,1,-1.00,-1
176.8186,acquired,0.361,0.225,1,-1.00,-1
176.9138,acquired,0.379,0.225,1,-1.00,-1
177.0137,acquired,0.398,0.227,1,-1.00,-1
177.1156,acquired,0.412,0.227,1,-1.00,-1
177.2137,acquired,0.427,0.224,1,-1.00,-1
177.3137,acquired,0.447,0.225,1,-1.00,-1
177.4137,acquired,0.474,0.222,1,-1.00,-1
177.5137,acquired,0.496,0.224,1,-1.00,-1
177.6155,acquired,0.518,0.221,1,-1.00,-1
177.7137,acquired,0.536,0.220,1,-1.00,-1
177.8136,acquired,0.553,0.220,1,-1.00,-1
177.9138,acquired,0.564,0.218,1,-1.00,-1
178.0137,acquired,0.594,0.217,1,-1.00,-1
178.1156,acquired,0.616,0.217,1,-1.00,-1
178.2137,acquired,0.647,0.212,1,-1.00,-1
178.3136,acquired,0.667,0.210,1,-1.00,-1
178.4136,acquired,0.696,0.215,1,-1.00,-1
178.5143,acquired,0.706,0.226,2,-1.00,-1
178.6159,acquired,0.725,0.221,1,-1.00,-1
178.7145,acquired,0.734,0.223,1,-1.00,-1
178.8148,acquired,0.738,0.227,2,-1.00,-1
178.9136,acquired,0.698,0.230,1,-1.00,-1
179.0137,acquired,0.652,0.250,1,-1.00,-1
179.1155,acquired,0.637,0.259,1,-1.00,-1
179.2136,acquired,0.608,0.269,1,-1.00,-1
179.3136,acquired,0.601,0.268,1,-1.00,-1
179.4136,acquired,0.566,0.276,1,-1.00,-1
179.5137,acquired,0.537,0.273,1,-1.00,-1
179.6154,acquired,0.513,0.267,1,-1.00,-1
179.7136,acquired,0.491,0.261,1,-1.00,-1
179.8135,acquired,0.468,0.256,1,-1.00,-1
179.9136,acquired,0.449,0.255,1,-1.00,-1
180.0136,acquired,0.431,0.250,1,-1.00,-1
180.1155,acquired,0.415,0.248,1,-1.00,-1
180.2136,acquired,0.402,0.247,1,-1.00,-1
180.3136,acquired,0.388,0.243,1,-1.00,-1
180.4135,acquired,0.359,0.235,1,-1.00,-1
180.5135,acquired,0.338,0.234,1,-1.00,-1
180.6154,acquired,0.319,0.231,1,-1.00,-1
180.7135,acquired,0.293,0.231,1,-1.00,-1
180.8141,acquired,0.270,0.229,1,-1.00,-1
180.9136,acquired,0.260,0.228,1,-1.00,-1
181.0135,acquired,0.261,0.220,1,-1.00,-1
181.1153,acquired,0.276,0.229,1,-1.00,-1
181.2135,acquired,0.292,0.228,1,-1.00,-1
181.3135,acquired,0.308,0.228,1,-1.00,-1
181.4135,acquired,0.317,0.239,1,-1.00,-1
181.5135,acquired,0.332,0.240,1,-1.00,-1
181.6154,acquired,0.346,0.237,1,-1.00,-1
181.7135,acquired,0.366,0.238,1,-1.00,-1
181.8135,acquired,0.387,0.240,1,-1.00,-1
181.9135,acquired,0.403,0.240,1,-1.00,-1
182.0134,acquired,0.418,0.245,1,-1.00,-1
182.1153,acquired,0.428,0.242,1,-1.00,-1
182.2134,acquired,0.444,0.243,1,-1.00,-1
182.3135,acquired,0.457,0.246,1,-1.00,-1
182.4134,acquired,0.493,0.249,1,-1.00,-1
182.5134,acquired,0.522,0.252,1,-1.00,-1
182.6152,acquired,0.543,0.254,1,-1.00,-1
182.7135,acquired,0.560,0.253,1,-1.00,-1
182.8140,acquired,0.580,0.255,1,-1.00,-1
182.9134,acquired,0.595,0.259,1,-1.00,-1
183.0134,acquired,0.617,0.260,1,-1.00,-1
183.1153,acquired,0.640,0.257,1,-1.00,-1
183.2133,acquired,0.661,0.254,1,-1.00,-1
183.3133,acquired,0.679,0.248,1,-1.00,-1
183.4133,acquired,0.682,0.254,1,-1.00,-1
183.5133,acquired,0.705,0.237,1,-1.00,-1
183.6152,acquired,0.719,0.256,1,-1.00,-1
183.7137,acquired,0.684,0.238,1,-1.00,-1
183.8133,acquired,0.650,0.237,1,-1.00,-1
183.9134,acquired,0.628,0.241,1,-1.00,-1
184.0138,acquired,0.599,0.243,2,-1.00,-1
184.1152,acquired,0.595,0.241,1,-1.00,-1
184.2133,acquired,0.580,0.241,1,-1.00,-1
184.3133,acquired,0.559,0.243,1,-1.00,-1
184.4132,acquired,0.538,0.249,1,-1.00,-1
184.5133,acquired,0.506,0.259,1,-1.00,-1
184.6161,acquired,0.479,0.263,1,-1.00,-1
184.7133,acquired,0.463,0.268,1,-1.00,-1
184.8138,acquired,0.457,0.274,1,-1.00,-1
184.9133,acquired,0.463,0.271,1,-1.00,-1
185.0131,acquired,0.467,0.278,1,-1.00,-1
185.1152,acquired,0.476,0.284,1,-1.00,-1
185.2132,acquired,0.491,0.290,1,-1.00,-1
185.3132,acquired,0.505,0.289,1,-1.00,-1
185.4133,acquired,0.524,0.300,1,-1.00,-1
185.5136,acquired,0.544,0.317,1,-1.00,-1
185.6151,acquired,0.568,0.332,1,-1.00,-1
185.7132,acquired,0.581,0.349,1,-1.00,-1
185.8132,acquired,0.597,0.362,1,-1.00,-1
185.9133,acquired,0.612,0.377,1,-1.00,-1
186.0132,acquired,0.629,0.397,1,-1.00,-1
186.1151,acquired,0.660,0.441,1,-1.00,-1
186.2132,acquired,0.686,0.488,1,-1.00,-1
186.3133,acquired,0.709,0.532,1,-1.00,-1
186.4132,acquired,0.734,0.577,1,-1.00,-1
186.5132,acquired,0.757,0.614,1,-1.00,-1
186.6151,acquired,0.766,0.642,1,-1.00,-1
186.7132,acquired,0.773,0.666,1,-1.00,-1
186.8137,acquired,0.789,0.694,1,-1.00,-1
186.9132,acquired,0.813,0.736,1,-1.00,-1
187.0132,acquired,0.824,0.759,1,-1.00,-1
187.1151,acquired,0.836,0.778,1,-1.00,-1
187.2132,acquired,0.840,0.786,1,-1.00,-1
187.3132,acquired,0.825,0.810,1,-1.00,-1
187.4131,acquired,0.780,0.822,1,-1.00,-1
187.5132,acquired,0.728,0.845,1,-1.00,-1
187.6150,acquired,0.688,0.861,1,-1.00,-1
187.7132,acquired,0.659,0.867,1,-1.00,-1
187.8131,acquired,0.629,0.863,1,-1.00,-1
187.9132,acquired,0.607,0.859,1,-1.00,-1
188.0132,acquired,0.583,0.852,1,-1.00,-1
188.1150,acquired,0.551,0.846,1,-1.00,-1
188.2131,acquired,0.517,0.836,1,-1.00,-1
188.3132,acquired,0.492,0.821,1,-1.00,-1
188.4131,acquired,0.469,0.801,1,-1.00,-1
188.5131,acquired,0.447,0.785,1,-1.00,-1
188.6150,acquired,0.420,0.759,1,-1.00,-1
188.7141,acquired,0.397,0.725,1,-1.00,-1
188.8352,acquired,0.378,0.711,1,-1.00,-1
188.9131,acquired,0.364,0.701,1,-1.00,-1
189.0131,acquired,0.358,0.684,1,-1.00,-1
189.1151,acquired,0.380,0.684,1,-1.00,-1
189.2131,acquired,0.418,0.686,1,-1.00,-1
189.3132,acquired,0.456,0.698,1,-1.00,-1
189.4131,acquired,0.487,0.716,1,-1.00,-1
189.5131,acquired,0.533,0.752,1,-1.00,-1
189.6150,acquired,0.571,0.789,1,-1.00,-1
189.7131,acquired,0.604,0.817,1,-1.00,-1
189.8130,acquired,0.638,0.833,1,-1.00,-1
189.9131,acquired,0.668,0.844,1,-1.00,-1
190.0131,acquired,0.693,0.841,1,-1.00,-1
190.1151,acquired,0.713,0.809,1,-1.00,-1
190.2130,acquired,0.705,0.773,1,-1.00,-1
190.3138,acquired,0.681,0.758,1,-1.00,-1
190.4130,acquired,0.648,0.754,1,-1.00,-1
190.5131,acquired,0.637,0.760,1,-1.00,-1
190.6149,acquired,0.648,0.786,1,-1.00,-1
190.7131,acquired,0.668,0.802,1,-1.00,-1
