227.5123,acquired,0.837,0.175,1,-1.00,-1
227.6123,acquired,0.837,0.175,1,-1.00,-1
227.7142,acquired,0.837,0.175,1,-1.00,-1
227.8123,acquired,0.835,0.176,1,-1.00,-1
227.9122,acquired,0.836,0.175,1,-1.00,-1
228.0122,acquired,0.836,0.176,1,-1.00,-1
228.1123,acquired,0.837,0.175,1,-1.00,-1
228.2143,acquired,0.837,0.175,1,-1.00,-1
228.3145,acquired,0.835,0.176,1,-1.00,-1
228.4122,acquired,0.837,0.175,1,-1.00,-1
228.5122,acquired,0.836,0.176,1,-1.00,-1
228.6122,acquired,0.836,0.175,1,-1.00,-1
228.7142,acquired,0.836,0.175,1,-1.00,-1
228.8122,acquired,0.836,0.176,1,-1.00,-1
228.9122,acquired,0.836,0.175,1,-1.00,-1
229.0122,acquired,0.836,0.176,1,-1.00,-1
229.1121,acquired,0.836,0.175,1,-1.00,-1
229.2150,acquired,0.836,0.176,1,-1.00,-1
229.3122,acquired,0.837,0.175,1,-1.00,-1
229.4122,acquired,0.837,0.175,1,-1.00,-1
229.5121,acquired,0.836,0.176,1,-1.00,-1
229.6121,acquired,0.836,0.175,1,-1.00,-1
229.7141,acquired,0.836,0.176,1,-1.00,-1
229.8121,acquired,0.837,0.175,1,-1.00,-1
229.9122,acquired,0.837,0.175,1,-1.00,-1
230.0122,acquired,0.836,0.176,1,-1.00,-1
230.1122,acquired,0.837,0.175,1,-1.00,-1
230.2140,acquired,0.836,0.175,1,-1.00,-1
230.3125,acquired,0.836,0.175,1,-1.00,-1
230.4121,acquired,0.836,0.175,1,-1.00,-1
230.5121,acquired,0.836,0.175,1,-1.00,-1
230.6121,acquired,0.836,0.176,1,-1.00,-1
230.7141,acquired,0.837,0.175,1,-1.00,-1
230.8121,acquired,0.837,0.175,1,-1.00,-1
230.9121,acquired,0.836,0.175,1,-1.00,-1
231.0121,acquired,0.836,0.175,1,-1.00,-1
231.1121,acquired,0.837,0.175,1,-1.00,-1
231.2140,acquired,0.837,0.175,1,-1.00,-1
231.3121,acquired,0.836,0.176,1,-1.00,-1
231.4120,acquired,0.836,0.175,1,-1.00,-1
231.5121,acquired,0.837,0.175,1,-1.00,-1
231.6121,acquired,0.836,0.176,1,-1.00,-1
231.7140,acquired,0.837,0.175,1,-1.00,-1
231.8120,acquired,0.836,0.176,1,-1.00,-1
231.9120,acquired,0.837,0.175,1,-1.00,-1
232.0120,acquired,0.837,0.175,1,-1.00,-1
232.1121,acquired,0.836,0.176,1,-1.00,-1
232.2142,acquired,0.836,0.175,1,-1.00,-1
232.3359,acquired,0.836,0.175,1,-1.00,-1
232.4121,acquired,0.836,0.175,1,-1.00,-1
232.5120,acquired,0.836,0.175,1,-1.00,-1
232.6119,acquired,0.836,0.175,1,-1.00,-1
232.7138,acquired,0.837,0.175,1,-1.00,-1
232.8120,acquired,0.837,0.175,1,-1.00,-1
232.9118,acquired,0.836,0.175,1,-1.00,-1
233.0119,acquired,0.837,0.175,1,-1.00,-1
233.1119,acquired,0.836,0.175,1,-1.00,-1
233.2138,acquired,0.837,0.175,1,-1.00,-1
233.3118,acquired,0.837,0.175,1,-1.00,-1
233.4117,acquired,0.836,0.176,1,-1.00,-1
233.5118,acquired,0.837,0.175,1,-1.00,-1
233.6118,acquired,0.837,0.175,1,-1.00,-1
233.7137,acquired,0.837,0.175,1,-1.00,-1
233.8117,acquired,0.836,0.175,1,-1.00,-1
233.9117,acquired,0.836,0.176,1,-1.00,-1
234.0119,acquired,0.837,0.175,1,-1.00,-1
234.1117,acquired,0.837,0.175,1,-1.00,-1
234.2136,acquired,0.836,0.176,1,-1.00,-1
234.3368,acquired,0.837,0.175,1,-1.00,-1
234.4117,acquired,0.837,0.175,1,-1.00,-1
234.5117,acquired,0.836,0.176,1,-1.00,-1
234.6117,acquired,0.836,0.175,1,-1.00,-1
234.7136,acquired,0.836,0.176,1,-1.00,-1
234.8117,acquired,0.836,0.175,1,-1.00,-1
234.9116,acquired,0.837,0.175,1,-1.00,-1
235.0116,acquired,0.837,0.175,1,-1.00,-1
235.1117,acquired,0.836,0.175,1,-1.00,-1
235.2136,acquired,0.835,0.176,1,-1.00,-1
235.3117,acquired,0.836,0.175,1,-1.00,-1
235.4117,acquired,0.836,0.175,1,-1.00,-1
235.5116,acquired,0.837,0.175,1,-1.00,-1
235.6116,acquired,0.835,0.176,1,-1.00,-1
235.7136,acquired,0.837,0.175,1,-1.00,-1
235.8116,acquired,0.837,0.175,1,-1.00,-1
235.9116,acquired,0.836,0.176,1,-1.00,-1
236.0116,acquired,0.837,0.175,1,-1.00,-1
236.1116,acquired,0.836,0.175,1,-1.00,-1
236.2136,acquired,0.836,0.176,1,-1.00,-1
236.3424,acquired,0.837,0.175,1,-1.00,-1
236.4115,acquired,0.836,0.175,1,-1.00,-1
236.5116,acquired,0.837,0.175,1,-1.00,-1
236.6116,acquired,0.836,0.175,1,-1.00,-1
236.7135,acquired,0.837,0.175,1,-1.00,-1
236.8116,acquired,0.837,0.175,1,-1.00,-1
236.9115,acquired,0.837,0.175,1,-1.00,-1
237.0115,acquired,0.837,0.175,1,-1.00,-1
237.1116,acquired,0.837,0.175,1,-1.00,-1
237.2135,acquired,0.836,0.176,1,-1.00,-1
237.3116,acquired,0.835,0.175,1,-1.00,-1
237.4115,acquired,0.837,0.175,1,-1.00,-1
237.5115,acquired,0.836,0.176,1,-1.00,-1
237.6116,acquired,0.837,0.175,1,-1.00,-1
237.7134,acquired,0.837,0.175,1,-1.00,-1
237.8117,acquired,0.836,0.176,1,-1.00,-1
237.9117,acquired,0.836,0.175,1,-1.00,-1
238.0116,acquired,0.836,0.176,1,-1.00,-1
238.1117,acquired,0.837,0.175,1,-1.00,-1
238.2135,acquired,0.836,0.176,1,-1.00,-1
238.3443,acquired,0.837,0.175,1,-1.00,-1
238.4115,acquired,0.837,0.175,1,-1.00,-1
238.5116,acquired,0.837,0.175,1,-1.00,-1
238.6117,acquired,0.837,0.175,1,-1.00,-1
238.7135,acquired,0.837,0.175,1,-1.00,-1
238.8116,acquired,0.837,0.175,1,-1.00,-1
238.9124,acquired,0.836,0.175,1,-1.00,-1
239.0115,acquired,0.837,0.175,1,-1.00,-1
239.1115,acquired,0.836,0.175,1,-1.00,-1
239.2135,acquired,0.836,0.176,1,-1.00,-1
239.3115,acquired,0.837,0.175,1,-1.00,-1
239.4115,acquired,0.837,0.175,1,-1.00,-1
239.5115,acquired,0.836,0.175,1,-1.00,-1
239.6115,acquired,0.837,0.175,1,-1.00,-1
239.7134,acquired,0.836,0.176,1,-1.00,-1
239.8115,acquired,0.837,0.175,1,-1.00,-1
239.9115,acquired,0.837,0.175,1,-1.00,-1
240.0115,acquired,0.837,0.175,1,-1.00,-1
240.1116,acquired,0.837,0.175,1,-1.00,-1
240.2133,acquired,0.837,0.175,1,-1.00,-1
240.3397,acquired,0.837,0.175,1,-1.00,-1
240.4115,acquired,0.837,0.175,1,-1.00,-1
240.5115,acquired,0.836,0.176,1,-1.00,-1
240.6114,acquired,0.837,0.175,1,-1.00,-1
240.7134,acquired,0.836,0.175,1,-1.00,-1
240.8115,acquired,0.836,0.176,1,-1.00,-1
240.9115,acquired,0.837,0.175,1,-1.00,-1
241.0114,acquired,0.837,0.175,1,-1.00,-1
241.1114,acquired,0.836,0.175,1,-1.00,-1
241.2133,acquired,0.837,0.175,1,-1.00,-1
241.3114,acquired,0.837,0.175,1,-1.00,-1
241.4114,acquired,0.837,0.175,1,-1.00,-1
241.5114,acquired,0.837,0.175,1,-1.00,-1
241.6114,acquired,0.836,0.175,1,-1.00,-1
241.7133,acquired,0.836,0.175,1,-1.00,-1
241.8114,acquired,0.837,0.175,1,-1.00,-1
241.9114,acquired,0.836,0.175,1,-1.00,-1
242.0114,acquired,0.837,0.175,1,-1.00,-1
242.1114,acquired,0.837,0.175,1,-1.00,-1
242.2133,acquired,0.836,0.176,1,-1.00,-1
242.3503,acquired,0.837,0.175,1,-1.00,-1
242.4113,acquired,0.837,0.175,1,-1.00,-1
242.5113,acquired,0.836,0.175,1,-1.00,-1
242.6113,acquired,0.837,0.175,1,-1.00,-1
242.7132,acquired,0.837,0.175,1,-1.00,-1
242.8113,acquired,0.837,0.175,1,-1.00,-1
242.9112,acquired,0.837,0.175,1,-1.00,-1
243.0113,acquired,0.837,0.175,1,-1.00,-1
243.1112,acquired,0.837,0.175,1,-1.00,-1
243.2131,acquired,0.836,0.176,1,-1.00,-1
243.3111,acquired,0.837,0.175,1,-1.00,-1
243.4111,acquired,0.837,0.175,1,-1.00,-1
243.5111,acquired,0.837,0.175,1,-1.00,-1
243.6111,acquired,0.837,0.175,1,-1.00,-1
243.7132,acquired,0.837,0.175,1,-1.00,-1
243.8111,acquired,0.837,0.175,1,-1.00,-1
243.9111,acquired,0.837,0.175,1,-1.00,-1
244.0112,acquired,0.836,0.176,1,-1.00,-1
244.1111,acquired,0.837,0.175,1,-1.00,-1
244.2130,acquired,0.836,0.176,1,-1.00,-1
244.3478,acquired,0.837,0.175,1,-1.00,-1
244.4110,acquired,0.836,0.176,1,-1.00,-1
244.5112,acquired,0.837,0.175,1,-1.00,-1
244.6111,acquired,0.837,0.175,1,-1.00,-1
244.7130,acquired,0.837,0.175,1,-1.00,-1
244.8110,acquired,0.836,0.176,1,-1.00,-1
244.9111,acquired,0.836,0.175,1,-1.00,-1
245.0111,acquired,0.836,0.175,1,-1.00,-1
245.1110,acquired,0.836,0.176,1,-1.00,-1
245.2129,acquired,0.836,0.175,1,-1.00,-1
245.3110,acquired,0.837,0.175,1,-1.00,-1
245.4111,acquired,0.837,0.175,1,-1.00,-1
245.5110,acquired,0.837,0.175,1,-1.00,-1
245.6110,acquired,0.837,0.175,1,-1.00,-1
245.7129,acquired,0.837,0.175,1,-1.00,-1
245.8110,acquired,0.836,0.176,1,-1.00,-1
245.9109,acquired,0.836,0.176,1,-1.00,-1
246.0110,acquired,0.837,0.175,1,-1.00,-1
246.1109,acquired,0.836,0.175,1,-1.00,-1
246.2129,acquired,0.837,0.175,1,-1.00,-1
246.3493,acquired,0.837,0.175,1,-1.00,-1
246.4110,acquired,0.837,0.175,1,-1.00,-1
246.5109,acquired,0.837,0.175,1,-1.00,-1
246.6109,acquired,0.837,0.175,1,-1.00,-1
246.7128,acquired,0.837,0.175,1,-1.00,-1
246.8110,acquired,0.837,0.175,1,-1.00,-1
246.9109,acquired,0.837,0.175,1,-1.00,-1
247.0109,acquired,0.837,0.175,1,-1.00,-1
247.1109,acquired,0.837,0.175,1,-1.00,-1
247.2128,acquired,0.837,0.175,1,-1.00,-1
247.3109,acquired,0.837,0.175,1,-1.00,-1
247.4109,acquired,0.836,0.175,1,-1.00,-1
247.5109,acquired,0.837,0.175,1,-1.00,-1
247.6109,acquired,0.836,0.176,1,-1.00,-1
247.7128,acquired,0.836,0.175,1,-1.00,-1
247.8109,acquired,0.836,0.176,1,-1.00,-1
247.9108,acquired,0.837,0.175,1,-1.00,-1
248.0109,acquired,0.837,0.175,1,-1.00,-1
248.1110,acquired,0.836,0.175,1,-1.00,-1
248.2127,acquired,0.837,0.175,1,-1.00,-1
248.3514,acquired,0.836,0.175,1,-1.00,-1
248.4109,acquired,0.836,0.176,1,-1.00,-1
248.5109,acquired,0.836,0.175,1,-1.00,-1
248.6119,acquired,0.836,0.175,1,-1.00,-1
248.7128,acquired,0.837,0.175,1,-1.00,-1
248.8110,acquired,0.837,0.175,1,-1.00,-1
248.9108,acquired,0.837,0.175,1,-1.00,-1
249.0109,acquired,0.837,0.175,1,-1.00,-1
249.1110,acquired,0.837,0.175,1,-1.00,-1
249.2128,acquired,0.837,0.175,1,-1.00,-1
249.3108,acquired,0.837,0.175,1,-1.00,-1
249.4108,acquired,0.837,0.175,1,-1.00,-1
249.5108,acquired,0.836,0.176,1,-1.00,-1
249.6109,acquired,0.837,0.175,1,-1.00,-1
249.7128,acquired,0.836,0.176,1,-1.00,-1
249.8109,acquired,0.837,0.175,1,-1.00,-1
249.9108,acquired,0.837,0.175,1,-1.00,-1
250.0108,acquired,0.837,0.175,1,-1.00,-1
250.1109,acquired,0.837,0.175,1,-1.00,-1
250.2127,acquired,0.837,0.175,1,-1.00,-1
250.3470,acquired,0.837,0.175,1,-1.00,-1
250.4108,acquired,0.837,0.175,1,-1.00,-1
250.5108,acquired,0.837,0.175,1,-1.00,-1
250.6108,acquired,0.837,0.175,1,-1.00,-1
250.7127,acquired,0.837,0.175,1,-1.00,-1
250.8108,acquired,0.836,0.176,1,-1.00,-1
250.9108,acquired,0.836,0.175,1,-1.00,-1
251.0107,acquired,0.837,0.175,1,-1.00,-1
251.1107,acquired,0.836,0.175,1,-1.00,-1
251.2127,acquired,0.836,0.176,1,-1.00,-1
251.3108,acquired,0.837,0.175,1,-1.00,-1
251.4108,acquired,0.837,0.175,1,-1.00,-1
251.5106,acquired,0.837,0.175,1,-1.00,-1
251.6108,acquired,0.837,0.175,1,-1.00,-1
251.7127,acquired,0.837,0.175,1,-1.00,-1
251.8108,acquired,0.837,0.175,1,-1.00,-1
251.9106,acquired,0.837,0.175,1,-1.00,-1
252.0107,acquired,0.837,0.175,1,-1.00,-1
252.1107,acquired,0.837,0.175,1,-1.00,-1
252.2127,acquired,0.837,0.175,1,-1.00,-1
252.3488,acquired,0.837,0.175,1,-1.00,-1
252.4110,acquired,0.836,0.175,1,-1.00,-1
252.5107,acquired,0.836,0.175,1,-1.00,-1
252.6106,acquired,0.837,0.175,1,-1.00,-1
252.7126,acquired,0.836,0.175,1,-1.00,-1
252.8107,acquired,0.837,0.175,1,-1.00,-1
252.9107,acquired,0.837,0.175,1,-1.00,-1
253.0106,acquired,0.837,0.175,1,-1.00,-1
253.1107,acquired,0.837,0.175,1,-1.00,-1
253.2126,acquired,0.837,0.175,1,-1.00,-1
253.3106,acquired,0.837,0.175,1,-1.00,-1
253.4106,acquired,0.837,0.175,1,-1.00,-1
253.5106,acquired,0.837,0.175,1,-1.00,-1
253.6105,acquired,0.837,0.175,1,-1.00,-1
253.7125,acquired,0.837,0.175,1,-1.00,-1
253.8105,acquired,0.837,0.175,1,-1.00,-1
253.9104,acquired,0.836,0.175,1,-1.00,-1
254.0105,acquired,0.837,0.175,1,-1.00,-1
254.1103,acquired,0.836,0.176,1,-1.00,-1
254.2127,acquired,0.836,0.175,1,-1.00,-1
254.3492,acquired,0.836,0.175,1,-1.00,-1
254.4104,acquired,0.837,0.175,1,-1.00,-1
254.5103,acquired,0.837,0.175,1,-1.00,-1
254.6105,acquired,0.836,0.175,1,-1.00,-1
254.7122,acquired,0.837,0.175,1,-1.00,-1
254.8104,acquired,0.836,0.175,1,-1.00,-1
254.9103,acquired,0.837,0.175,1,-1.00,-1
255.0104,acquired,0.837,0.175,1,-1.00,-1
255.1103,acquired,0.837,0.175,1,-1.00,-1
255.2123,acquired,0.837,0.175,1,-1.00,-1
255.3104,acquired,0.837,0.175,1,-1.00,-1
255.4105,acquired,0.837,0.175,1,-1.00,-1
255.5104,acquired,0.837,0.175,1,-1.00,-1
255.6103,acquired,0.836,0.176,1,-1.00,-1
255.7122,acquired,0.836,0.175,1,-1.00,-1
255.8104,acquired,0.836,0.176,1,-1.00,-1
255.9102,acquired,0.837,0.175,1,-1.00,-1
256.0104,acquired,0.836,0.175,1,-1.00,-1
256.1103,acquired,0.836,0.176,1,-1.00,-1
256.2122,acquired,0.837,0.175,1,-1.00,-1
256.3484,acquired,0.836,0.175,1,-1.00,-1
256.4106,acquired,0.836,0.175,1,-1.00,-1
256.5102,acquired,0.836,0.175,1,-1.00,-1
256.6103,acquired,0.836,0.175,1,-1.00,-1
256.7121,acquired,0.837,0.175,1,-1.00,-1
256.8103,acquired,0.836,0.175,1,-1.00,-1
256.9101,acquired,0.837,0.175,1,-1.00,-1
257.0102,acquired,0.837,0.175,1,-1.00,-1
257.1102,acquired,0.837,0.175,1,-1.00,-1
257.2122,acquired,0.836,0.175,1,-1.00,-1
257.3102,acquired,0.837,0.175,1,-1.00,-1
257.4102,acquired,0.837,0.175,1,-1.00,-1
257.5102,acquired,0.837,0.175,1,-1.00,-1
257.6102,acquired,0.837,0.175,1,-1.00,-1
257.7121,acquired,0.837,0.175,1,-1.00,-1
257.8103,acquired,0.837,0.175,1,-1.00,-1
257.9102,acquired,0.837,0.175,1,-1.00,-1
258.0102,acquired,0.836,0.176,1,-1.00,-1
258.1101,acquired,0.837,0.175,1,-1.00,-1
258.2121,acquired,0.836,0.176,1,-1.00,-1
258.3488,acquired,0.837,0.175,1,-1.00,-1
258.4104,acquired,0.837,0.175,1,-1.00,-1
258.5102,acquired,0.837,0.175,1,-1.00,-1
258.6103,acquired,0.836,0.175,1,-1.00,-1
258.7120,acquired,0.838,0.175,1,-1.00,-1
258.8102,acquired,0.837,0.175,1,-1.00,-1
258.9102,acquired,0.837,0.175,1,-1.00,-1
259.0102,acquired,0.837,0.175,1,-1.00,-1
259.1103,acquired,0.837,0.175,1,-1.00,-1
259.2126,acquired,0.837,0.175,1,-1.00,-1
259.3102,acquired,0.837,0.175,1,-1.00,-1
259.4101,acquired,0.836,0.176,1,-1.00,-1
259.5101,acquired,0.837,0.175,1,-1.00,-1
259.6103,acquired,0.836,0.176,1,-1.00,-1
259.7121,acquired,0.837,0.175,1,-1.00,-1
259.8102,acquired,0.836,0.175,1,-1.00,-1
259.9101,acquired,0.837,0.175,1,-1.00,-1
260.0101,acquired,0.837,0.175,1,-1.00,-1
260.1102,acquired,0.836,0.175,1,-1.00,-1
260.2123,acquired,0.837,0.175,1,-1.00,-1
260.3482,acquired,0.837,0.175,1,-1.00,-1
260.4103,acquired,0.836,0.176,1,-1.00,-1
260.5100,acquired,0.836,0.175,1,-1.00,-1
260.6101,acquired,0.836,0.175,1,-1.00,-1
260.7121,acquired,0.836,0.175,1,-1.00,-1
260.8101,acquired,0.836,0.175,1,-1.00,-1
260.9101,acquired,0.837,0.175,1,-1.00,-1
261.0100,acquired,0.836,0.176,1,-1.00,-1
261.1101,acquired,0.836,0.175,1,-1.00,-1
261.2121,acquired,0.837,0.175,1,-1.00,-1
261.3100,acquired,0.837,0.175,1,-1.00,-1
261.4101,acquired,0.837,0.175,1,-1.00,-1
261.5100,acquired,0.836,0.175,1,-1.00,-1
261.6101,acquired,0.837,0.175,1,-1.00,-1
261.7122,acquired,0.837,0.175,1,-1.00,-1
261.8101,acquired,0.837,0.175,1,-1.00,-1
261.9101,acquired,0.836,0.175,1,-1.00,-1
262.0100,acquired,0.837,0.175,1,-1.00,-1
262.1101,acquired,0.837,0.175,1,-1.00,-1
262.2122,acquired,0.837,0.175,1,-1.00,-1
262.3478,acquired,0.836,0.175,1,-1.00,-1
262.4104,acquired,0.836,0.175,1,-1.00,-1
262.5101,acquired,0.836,0.175,1,-1.00,-1
262.6101,acquired,0.837,0.175,1,-1.00,-1
262.7122,acquired,0.836,0.175,1,-1.00,-1
262.8100,acquired,0.836,0.175,1,-1.00,-1
262.9100,acquired,0.837,0.175,1,-1.00,-1
263.0099,acquired,0.837,0.175,1,-1.00,-1
263.1100,acquired,0.837,0.175,1,-1.00,-1
263.2121,acquired,0.837,0.175,1,-1.00,-1
263.3100,acquired,0.837,0.175,1,-1.00,-1
263.4099,acquired,0.837,0.175,1,-1.00,-1
263.5100,acquired,0.837,0.175,1,-1.00,-1
263.6100,acquired,0.837,0.175,1,-1.00,-1
263.7121,acquired,0.837,0.175,1,-1.00,-1
263.8099,acquired,0.836,0.175,1,-1.00,-1
263.9100,acquired,0.837,0.175,1,-1.00,-1
264.0099,acquired,0.837,0.175,1,-1.00,-1
264.1099,acquired,0.837,0.175,1,-1.00,-1
264.2125,acquired,0.837,0.175,1,-1.00,-1
264.3491,acquired,0.837,0.175,1,-1.00,-1
264.4099,acquired,0.836,0.175,1,-1.00,-1
264.5097,acquired,0.836,0.175,1,-1.00,-1
264.6097,acquired,0.837,0.175,1,-1.00,-1
264.7120,acquired,0.836,0.175,1,-1.00,-1
264.8097,acquired,0.836,0.175,1,-1.00,-1
264.9096,acquired,0.837,0.175,1,-1.00,-1
265.0097,acquired,0.837,0.175,1,-1.00,-1
265.1097,acquired,0.837,0.175,1,-1.00,-1
265.2118,acquired,0.837,0.175,1,-1.00,-1
265.3096,acquired,0.836,0.175,1,-1.00,-1
265.4098,acquired,0.836,0.175,1,-1.00,-1
265.5097,acquired,0.836,0.175,1,-1.00,-1
265.6097,acquired,0.837,0.175,1,-1.00,-1
265.7118,acquired,0.837,0.175,1,-1.00,-1
265.8097,acquired,0.837,0.175,1,-1.00,-1
265.9096,acquired,0.837,0.175,1,-1.00,-1
266.0097,acquired,0.837,0.175,1,-1.00,-1
266.1096,acquired,0.836,0.175,1,-1.00,-1
266.2118,acquired,0.837,0.175,1,-1.00,-1
266.3357,acquired,0.837,0.175,1,-1.00,-1
266.4099,acquired,0.837,0.175,1,-1.00,-1
266.5096,acquired,0.837,0.175,1,-1.00,-1
266.6096,acquired,0.836,0.175,1,-1.00,-1
266.7117,acquired,0.837,0.175,1,-1.00,-1
266.8096,acquired,0.836,0.175,1,-1.00,-1
266.9095,acquired,0.836,0.175,1,-1.00,-1
267.0095,acquired,0.837,0.175,1,-1.00,-1
267.1096,acquired,0.837,0.175,1,-1.00,-1
267.2118,acquired,0.837,0.175,1,-1.00,-1
267.3096,acquired,0.837,0.175,1,-1.00,-1
267.4095,acquired,0.837,0.175,1,-1.00,-1
267.5095,acquired,0.836,0.175,1,-1.00,-1
267.6095,acquired,0.837,0.175,1,-1.00,-1
267.7116,acquired,0.837,0.175,1,-1.00,-1
267.8095,acquired,0.837,0.175,1,-1.00,-1
267.9095,acquired,0.836,0.176,1,-1.00,-1
268.0095,acquired,0.837,0.175,1,-1.00,-1
268.1104,acquired,0.836,0.176,1,-1.00,-1
268.2116,acquired,0.837,0.175,1,-1.00,-1
268.3290,acquired,0.837,0.175,1,-1.00,-1
268.4098,acquired,0.837,0.175,1,-1.00,-1
268.5095,acquired,0.837,0.175,1,-1.00,-1
268.6094,acquired,0.837,0.175,1,-1.00,-1
268.7116,acquired,0.837,0.175,1,-1.00,-1
268.8096,acquired,0.836,0.176,1,-1.00,-1
268.9095,acquired,0.836,0.176,1,-1.00,-1
269.0094,acquired,0.836,0.175,1,-1.00,-1
269.1096,acquired,0.836,0.175,1,-1.00,-1
269.2116,acquired,0.836,0.175,1,-1.00,-1
269.3095,acquired,0.836,0.176,1,-1.00,-1
269.4095,acquired,0.836,0.176,1,-1.00,-1
269.5095,acquired,0.836,0.175,1,-1.00,-1
269.6095,acquired,0.837,0.175,1,-1.00,-1
269.7116,acquired,0.837,0.175,1,-1.00,-1
269.8095,acquired,0.837,0.175,1,-1.00,-1
269.9095,acquired,0.836,0.176,1,-1.00,-1
270.0094,acquired,0.837,0.175,1,-1.00,-1
270.1097,acquired,0.837,0.175,1,-1.00,-1
270.2117,acquired,0.836,0.175,1,-1.00,-1
270.3477,acquired,0.837,0.175,1,-1.00,-1
270.4098,acquired,0.836,0.176,1,-1.00,-1
270.5094,acquired,0.837,0.175,1,-1.00,-1
270.6094,acquired,0.837,0.175,1,-1.00,-1
270.7115,acquired,0.836,0.175,1,-1.00,-1
270.8094,acquired,0.837,0.175,1,-1.00,-1
270.9095,acquired,0.836,0.176,1,-1.00,-1
271.0094,acquired,0.836,0.176,1,-1.00,-1
271.1094,acquired,0.836,0.176,1,-1.00,-1
271.2116,acquired,0.836,0.176,1,-1.00,-1
271.3095,acquired,0.836,0.176,1,-1.00,-1
271.4094,acquired,0.836,0.176,1,-1.00,-1
271.5094,acquired,0.836,0.176,1,-1.00,-1
271.6093,acquired,0.836,0.176,1,-1.00,-1
271.7115,acquired,0.836,0.175,1,-1.00,-1
271.8094,acquired,0.836,0.176,1,-1.00,-1
271.9095,acquired,0.837,0.175,1,-1.00,-1
272.0093,acquired,0.836,0.175,1,-1.00,-1
272.1093,acquired,0.837,0.175,1,-1.00,-1
272.2116,acquired,0.836,0.176,1,-1.00,-1
272.3408,acquired,0.836,0.175,1,-1.00,-1
272.4096,acquired,0.836,0.176,1,-1.00,-1
272.5094,acquired,0.836,0.176,1,-1.00,-1
272.6093,acquired,0.836,0.176,1,-1.00,-1
272.7115,acquired,0.836,0.176,1,-1.00,-1
272.8093,acquired,0.836,0.176,1,-1.00,-1
272.9093,acquired,0.836,0.175,1,-1.00,-1
273.0093,acquired,0.836,0.176,1,-1.00,-1
273.1093,acquired,0.836,0.176,1,-1.00,-1
273.2115,acquired,0.836,0.176,1,-1.00,-1
273.3093,acquired,0.836,0.176,1,-1.00,-1
273.4093,acquired,0.837,0.175,1,-1.00,-1
273.5093,acquired,0.836,0.176,1,-1.00,-1
273.6092,acquired,0.836,0.176,1,-1.00,-1
273.7115,acquired,0.836,0.176,1,-1.00,-1
273.8093,acquired,0.836,0.176,1,-1.00,-1
273.9092,acquired,0.836,0.176,1,-1.00,-1
274.0092,acquired,0.836,0.176,1,-1.00,-1
274.1092,acquired,0.836,0.176,1,-1.00,-1
274.2114,acquired,0.837,0.175,1,-1.00,-1
274.3309,acquired,0.836,0.176,1,-1.00,-1
274.4095,acquired,0.836,0.176,1,-1.00,-1
274.5092,acquired,0.836,0.176,1,-1.00,-1
274.6092,acquired,0.836,0.176,1,-1.00,-1
274.7114,acquired,0.836,0.176,1,-1.00,-1
274.8090,acquired,0.836,0.176,1,-1.00,-1
274.9090,acquired,0.837,0.175,1,-1.00,-1
275.0092,acquired,0.836,0.175,1,-1.00,-1
275.1091,acquired,0.836,0.176,1,-1.00,-1
275.2113,acquired,0.836,0.175,1,-1.00,-1
275.3091,acquired,0.837,0.175,1,-1.00,-1
275.4091,acquired,0.836,0.176,1,-1.00,-1
275.5090,acquired,0.836,0.176,1,-1.00,-1
275.6090,acquired,0.836,0.176,1,-1.00,-1
275.7111,acquired,0.836,0.176,1,-1.00,-1
275.8089,acquired,0.837,0.175,1,-1.00,-1
275.9089,acquired,0.836,0.175,1,-1.00,-1
276.0091,acquired,0.837,0.175,1,-1.00,-1
276.1090,acquired,0.837,0.175,1,-1.00,-1
276.2111,acquired,0.836,0.175,1,-1.00,-1
276.3090,acquired,0.837,0.175,1,-1.00,-1
276.4092,acquired,0.836,0.176,1,-1.00,-1
276.5090,acquired,0.836,0.176,1,-1.00,-1
276.6089,acquired,0.837,0.175,1,-1.00,-1
276.7111,acquired,0.836,0.175,1,-1.00,-1
276.8089,acquired,0.836,0.175,1,-1.00,-1
276.9090,acquired,0.837,0.175,1,-1.00,-1
277.0090,acquired,0.836,0.175,1,-1.00,-1
277.1089,acquired,0.836,0.175,1,-1.00,-1
277.2111,acquired,0.837,0.175,1,-1.00,-1
277.3090,acquired,0.836,0.176,1,-1.00,-1
277.4089,acquired,0.837,0.175,1,-1.00,-1
277.5090,acquired,0.836,0.176,1,-1.00,-1
277.6088,acquired,0.837,0.175,1,-1.00,-1
277.7110,acquired,0.837,0.175,1,-1.00,-1
277.8089,acquired,0.836,0.176,1,-1.00,-1
277.9089,acquired,0.837,0.175,1,-1.00,-1
278.0088,acquired,0.836,0.176,1,-1.00,-1
278.1089,acquired,0.837,0.175,1,-1.00,-1
278.2111,acquired,0.836,0.176,1,-1.00,-1
278.3282,acquired,0.836,0.175,1,-1.00,-1
278.4091,acquired,0.836,0.176,1,-1.00,-1
278.5087,acquired,0.836,0.176,1,-1.00,-1
278.6088,acquired,0.836,0.176,1,-1.00,-1
278.7110,acquired,0.836,0.176,1,-1.00,-1
278.8088,acquired,0.836,0.176,1,-1.00,-1
278.9087,acquired,0.836,0.175,1,-1.00,-1
279.0088,acquired,0.837,0.175,1,-1.00,-1
279.1088,acquired,0.837,0.175,1,-1.00,-1
279.2121,acquired,0.836,0.176,1,-1.00,-1
